MP,Date,Language,Title,Url,Content
Helmut SCHOLZ,2022-10-19,DE,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-384-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Kommissar, Herr Minister! Laut Petr Fiala bietet die EPG eine besondere Gelegenheit für Staaten, die dazu bestimmt seien, zusammenzuleben, aber normalerweise kaum Gelegenheit zum Reden bekommen. Hier stimme ich zu.
Wir brauchen Formate, um den politischen Dialog, die Suche nach Lösungen für die vielen komplizierten vor uns stehenden Aufgaben zu ermöglichen. Dafür brauchen wir jetzt politischen Weitblick und vielleicht noch viel mehr politischen Mut. Die EPG kann ein Schritt in diese Richtung sein. Wie können die 27 EU-Mitgliedstaaten gemeinsam mit vielen anderen politischen Kräften auf unserem Kontinent die alles entscheidende Frage nach einem radikal notwendigen sozial-ökologischen Umbau konkret angehen, um den Klimawandel zu bewältigen und wieder Frieden zu gewinnen?
1973, als die Konferenz über Sicherheit und Zusammenarbeit in Europa begann, war noch nicht abzusehen, welche Bedeutung die Schlussakte von Helsinki einmal haben würde. Wir sollten uns daran erinnern. Angesichts der Herausforderungen sollten wir aus der EPG vielleicht ein handlungsfähiges Format à la KSZE 2.0 machen, das nicht nur Austausch und vertrauliche Gespräche sehr verschiedener und sicher nicht nur gleichgesinnter Partner ermöglicht, sondern in konkreten, verbindlichen Auflagen mündet. Lernen wir aus dem Scheitern von Paris 1990, schnüren wir jetzt ein Paket, um handlungsfähige Strukturen zu schaffen.
"
Helmut SCHOLZ,2022-10-05,DE,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-272-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Herr Kommissar! Die Chefin der WTO, Dr. Ngozi Okonjo-Iweala, hat uns und auch der EU erst letzte Woche noch einmal ins Stammbuch geschrieben, dass es unsere vordringliche, aktuellste Aufgabe ist, allen Menschen Zugang zu Ernährung und zu Energie zu sichern. Deshalb ist das Erreichen der UN-Nachhaltigkeitsziele bis 2030 alleroberste Priorität, auch durch die EU-Außenhandelspolitik. 
Manche in der Kommission haben durchaus verstanden, und ihre Auswertung, was am 15-Punkte-Plan bisher nicht funktioniert hat, ist durchaus gut. Dennoch mangelt es der Kommission an der Umsetzung und an Tempo. Beeilen Sie sich, aber laufen Sie nicht in die falsche Richtung – das wurde heute schon gesagt. Wir müssen jetzt nicht hastig lauter neue Handelsabkommen abschließen. Was wir brauchen, sind vielmehr Kooperationsabkommen und gemeinsam entwickelte Standards und Roadmaps. Denn nicht nur der Krieg in der Ukraine und anderswo, sondern auch die Klimaerhitzung und die Unterversorgung der Mehrheit der Weltbevölkerung sind bedrückend reale Bedrohungen der Menschen – überall. 
Handeln Sie und überlassen Sie die Preise für Nahrung und Energie nicht länger den gestörten Märkten und Lieferketten. Wer heute lediglich Rohstoffzugang und Absatzmärkte für Unternehmen der EU im Auge hat, hat nicht verstanden, wie ernst die Lage in Wirklichkeit ist. Blicken wir nach Pakistan und Somalia, und lassen Sie sich einmal ausrechnen, wie teuer die Katastrophen die Welt zu stehen kommen, wenn solche veralteten Handelsabkommen mit dem Mercosur als Brandbeschleuniger im Amazonasgebiet wirken. Wir müssen Nachhaltigkeit zum zentralen Benchmarking machen, mit verbindlichen rechtlichen Durchsetzungsinstrumenten.
"
Helmut SCHOLZ,2022-09-15,DE,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-021-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Vizepräsidentin Jourová! Seit Jahren nehmen europäische politische Parteien und Stiftungen aktiv teil an der Ausformung europäischer Demokratie. Die Herausforderungen, an denen sich unsere politischen Entscheidungen messen lassen müssen, sind groß. Umso wichtiger ist es daher, dass das institutionelle Gerüst, welches wir mit politischen Inhalten befüllen, mit dem Vertrauen der europäischen Bürgerinnen und Bürger ausgestattet ist. Deshalb spielen die Parteien und die Stiftungen als diskursweitende Strukturen eine nicht zu unterschätzende Rolle.
Die Überarbeitung der Gesetzgebung nimmt Erfahrungen und Probleme der letzten Jahre auf. Die Berichterstatter haben dazu gesprochen. Und wir lenken die Modernisierung vor allem auf die notwendige Verstärkung der finanziellen und organisatorischen Handlungsfähigkeit der Parteien und Stiftungen, auf die Verstärkung der Transparenz. Und Ansprüche an die innerparteiliche Demokratie sind uns Linken in diesem Rahmen der Gesetzgebung ein besonderes Anliegen. Wenn wir – auch EU-weit besser – ausreichenden Zugang zu Informationen über die politischen Akteure haben, sind die Bürgerinnen und Bürger erst in der Lage, eine mündige Entscheidung zu treffen.
Und für uns ist auch die Teilhabe an der Demokratie ein wichtiger Gesichtspunkt. Wir hätten uns auch gewünscht, wie Kollegin Delbos-Corfield betont hat, die Gleichstellung der Geschlechter als konsequentere, stringente Maßnahme hier einzuschließen. Und ein wichtiger Teil der mündigen Entscheidung ist das Bewusstsein über die eigene Unionsbürgerschaft, deshalb also die Verschränkung von nationaler und europäischer Demokratie. Und ich begrüße ausdrücklich die größere Sichtbarkeit von europäischen Parteien im künftigen Rahmen. Wir haben eine große Aufgabe dabei zu erledigen, und gestern sind die Aufgaben, die in der heutigen Zeit zu leisten sind, gerade auch in Bezug auf Stiftungen und Parteien noch einmal genannt worden.
"
Helmut SCHOLZ,2022-09-15,DE,Ecological Disaster in the Oder River (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-163-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Wir sind alle wieder einmal betroffen – wieder einmal! Und das Fischsterben an der Oder ist ein ökologisches Desaster. Expertinnen und Experten haben giftige Algen als Ursache benannt, die entstehen, wenn Flüsse durch Industrieabwässer verschmutzt und versalzt werden. Knapp 300 illegale Abflussleitungen sind bislang an der Oder entdeckt worden, so beispielsweise ein illegales Abflussrohr in einer polnischen Papierfabrik. Vielmehr müssen wir doch feststellen: Industrieanlagen generell leiten leider ihre Abwässer in den Fluss ab, weil sie die Kosten für die Entsorgung umgehen wollen. Es ist also ein wirtschaftliches Problem für viele Betriebe. 
Nährstoffeinträge aus der Landwirtschaft, Schadstoffe aus Abwasser- und Regenwasserleitungen und, und, und – die Liste ist lang. Und das empfindliche Ökosystem der Oder, eines der wenigen noch bislang einigermaßen naturbelassenen Flüsse, ist vielfältigen Belastungen eben durch diese menschlichen Einflüsse ausgesetzt und kann diesen nicht mehr standhalten – trotz der Europäischen Wasserrichtlinie. Die sich zuspitzende Klimakatastrophe führt zudem zu Niedrigwasserständen und hohen Temperaturen. Und meine Kollegin Neumann hat von dem Waten sozusagen bis zum Hals – was möglich war im Sommer – gesprochen. Das wortwörtliche Stinken der toten Fische hat die Menschen entlang der Oder auf beiden Seiten der Grenze zutiefst erschreckt. 
Das Ökosystem wird, das möchte ich noch einmal unterstreichen, wissentlich zerstört, und die dort lebenden Pflanzen und Tiere verlieren ihren Lebensraum – und das in Zeiten des zunehmenden Artensterbens und des Verlusts der Biodiversität.
Zudem und weiterhin wird nun auch noch begonnen – und Polen als erster Anrainerstaat an der Oder hat begonnen –, die Oder auszubaggern, gemäß dem vor Jahren gefassten Plan der beiden EU-Staaten Polen und Deutschland, die Oder schiffbar zu machen. Das ist ein völlig falscher Ansatz. Ich fordere deshalb die Kommission auf, sich beim EU-Staat Polen dafür einzusetzen, die bereits begonnenen Baggerarbeiten auf der polnischen Seite unverzüglich zu stoppen. Und ja, wir brauchen auch eine Kooperation Deutschlands, Polens, Tschechiens, der Europäischen Union, vielleicht auch der anderen Ostsee-Anrainerstaaten, was die gegenseitigen Warnsysteme betrifft, um schnell handeln zu können. 
Bei der deutschen Bundesregierung bitte ich Sie, darauf hinzuwirken, die Ausbauarbeiten gar nicht erst zu beginnen. Denn trotz neuerer verbaler Bekenntnisse des Bundesumweltministeriums gegen den Oderausbau ist bisher nicht bekannt geworden, dass die Pläne für die Ausbaumaßnahmen auf deutscher Seite gestoppt worden seien. Hier läuft wohl zurzeit noch eine strategische Umweltprüfung seitens der deutschen Regierung, und die Auswirkungen sind eigentlich mit bloßem Auge zu erkennen.
Deshalb: Wir müssen zusammenarbeiten, wir brauchen deutsch-polnische Kooperation, wir brauchen die Unterstützung der EU-Kommission, gerade auch für die Menschen in der Region, für die Abfederung der Auswirkungen dieses Fischsterbens und auch für die Entwicklung einer gesamtwirtschaftlichen Perspektive für die Menschen in der gesamten Oderregion westlich und östlich dieses Flusses.
"
Helmut SCHOLZ,2022-09-14,DE,Violations of human rights in Uganda and Tanzania linked to the investments in fossil fuels projects,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-341-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Kommissarin! Erst kürzlich im Juni hat unser Haus mit meinem Bericht zu den Handelsbeziehungen zwischen der EU und Afrika eindeutig gefordert, dass es ein Umdenken in den Wirtschaftsbeziehungen geben muss.
Die geplante Ausbeutung der Ölreserven von Uganda durch die Konzerne Total aus Frankreich und Chinas CNOOC spricht dem Hohn. Es ist ein unwürdiges Projekt des alten Stils. Es bringt Ostafrika wirtschaftlich keinen Fortschritt. Der Abtransport des Rohöls durch eine Pipeline quer durch Uganda und Tansania ans Meer gefährdet die Umwelt. Menschen werden zwangsumgesiedelt. Vom geförderten Öl bleibt nichts außer Dreck in der Region. Es wird komplett in Europa und China verkauft.
Bauen sollen die Pipeline Firmen aus Australien und China. 15 Banken haben die Finanzierung der drei Milliarden Projektkosten wegen Umweltbedenken abgelehnt. Ich erwarte von der EU-Kommission die Zusicherung, dass keine europäischen Ausfallbürgschaften bereitgestellt werden. Frau Kommissarin, die Kommission teilt in ihrer Stellungnahme zu meinem Parlamentsbericht unsere Sicht. Ich erwarte also konkretes Handeln. Menschen vor Profite!
"
Helmut SCHOLZ,2022-07-07,DE,Better regulation: joining forces to make better laws (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-084-0000_DE.html,"  Helmut Scholz,  Verfasser der Stellungnahme des mitberatenden Ausschusses für konstitutionelle Fragen. – Herr Präsident, Herr Vizepräsident! Ich möchte mich zunächst beim Berichterstatter für seine gute Arbeit an diesem sehr unterstützenswerten Bericht bedanken. Ich sehe eine weitgehende Übereinstimmung mit den weitreichenden Positionen und Sichtweisen, die wir als konstitutioneller Ausschuss in die Arbeit um die Weiterentwicklung der wichtigen, transparent zu machenden Rechtsetzung der EU einbringen. Die längste Stellungnahme, die der AFCO jemals zu einem Bericht abgegeben hat.
Unser Verständnis muss sein: Gesetzgebung hat sehr viel mit dem Lebensalltag der Menschen in den 27 Mitgliedstaaten und in der EU zu tun. Es sind diese Regelungen, die die Grundlage unseres Wohlstands erst ermöglichen. Arbeitnehmerinnen- und Arbeitnehmerrechte, Klimaschutz oder fairer Wettbewerb sind ohne umfangreiche Gesetzgebung undenkbar. Notwendig ist deshalb die individuelle Folgenabschätzung jeder einzelnen Initiative.
Den One-in-one-out-Grundsatz halte ich persönlich für ungeeignet, da rein formale Kriterien zur Bewertung von Gesetzen angewandt werden. Wichtiger ist doch der Inhalt. Es sollte besonders der Kampf gegen die Klimakatastrophe, aber auch das Vertrauen der Bürgerinnen und Bürger in den Gesetzgebungsprozess berücksichtigt werden, gerade auch mit Blick auf die konsequente Umsetzung der Empfehlungen der Zukunftskonferenz – konsequent und inklusive auch einer Neuverhandlung von Verträgen.
Herr Vizepräsident, Ihre heutigen Ausführungen werden durch die Taten bewiesen, und ich hoffe auf eine konstruktive Zusammenarbeit...
(Der Präsident entzieht dem Redner das Wort.)
"
Helmut SCHOLZ,2022-06-22,DE,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-263-0000_DE.html,"  Helmut Scholz,  Berichterstatter. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst herzlich bei den Schattenberichterstattern bedanken. Wir hatten eine ausgesprochen gute und vor allen Dingen auch konstruktive Kooperation, und ich bin stolz auf das jetzt vorliegende gemeinsame Ergebnis. Der Inhalt unseres Berichts erwuchs aus einer intensiven Zusammenarbeit mit namhaften afrikanischen Expertinnen und Experten, die mit uns in einer Anhörung und einer Reihe von Workshops ihre Vorstellung der künftigen wirtschaftlichen Kooperation unserer beiden Weltregionen geteilt haben. Mit diesem Bericht geben wir der Europäischen Union, aber auch der Afrikanischen Union und ihren Mitgliedstaaten eine klare Positionierung des Europäischen Parlaments an die Hand. Wir sprechen uns aus für eine Partnerschaft auf Augenhöhe und knüpfen damit direkt an die gemeinsame Abschlusserklärung des EU-AU-Gipfels vom Februar dieses Jahres an.
Richten wir also unsere Prioritäten gemeinsam aus. Wir müssen unsere Politiken und insbesondere auch die Handelspolitik der gemeinsamen Aufgabenstellung unterordnen, die UNO-Nachhaltigkeitsziele bis zum Jahr 2030 zu erreichen. Und die Überwindung von Armut, die Prosperität des afrikanischen Kontinents ist ein Eigeninteresse der Europäischen Union. Wir sind daher gefordert, Anstrengungen zu unternehmen, gemeinsam Wertschöpfungsketten innerhalb Afrikas aufzubauen und dabei auch auf moderne und umweltfreundliche Technologien zu setzen, um die Vision der Afrikanischen Union von einer nachhaltigen Industrialisierung des Kontinents zu unterstützen.
Unser Bericht stellt klar, dass es primär um die Förderung des Handels innerhalb Afrikas gehen muss. Dieses Primat ist auch bei unserer Unterstützung für den Ausbau der Infrastruktur zu beachten. Der intraafrikanische Handel benötigt Transportinfrastruktur, benötigt Kühlketten und Lagerhäuser, benötigt Kommunikationsnetze und Datenautobahnen. Und es sei noch einmal unterstrichen: Treibende Kraft der wirtschaftlichen Transformation Afrikas sind die Frauen und die Jugend, die wir gezielt und proaktiv mit neuen Ideen und konkreten Vorschlägen unterstützen sollten. Der intraafrikanische Handel benötigt auch Erleichterungen bei den Zöllen und Zollabfertigungen innerhalb des Kontinents.
Vor diesem Hintergrund stellt sich das Europäische Parlament mit diesem Bericht zugleich hinter das afrikanische Projekt des kontinentalen Freihandelsgebietes AfCFTA. Dabei haben wir Respekt vor den Ambitionen des Projekts, zu denen uns Generalsekretär Wamkele Mene versicherte, dass sie auf Nachhaltigkeit und das Schaffen von ordentlich bezahlten Arbeitsplätzen zielen, unter anderem die Freizügigkeit für Personen in Afrika einführen und damit weit über ein normales Handelsabkommen hinausgehen wollen.
Der Handel in und mit Afrika ist heute viel zu fragmentiert. Aus meiner Sicht trägt die Europäische Union zu diesem Problem durchaus mit bei, solange wir nicht zumindest die Ursprungsregeln für den gesamten Kontinent harmonisieren. Die Regeln, auf die sich die AfCFTA-Mitgliedstaaten gerade untereinander geeinigt haben, sollten uns dabei als Richtschnur dienen.
In diesem Zusammenhang fordern wir als Parlament die Kommission auf, die bestehenden Wirtschaftspartnerschaftsabkommen – EPAs – einer tiefen Analyse zu unterziehen, ob sie dem afrikanischen Integrationsprozess helfen oder im Wege stehen. Aus meiner Sicht sollten wir nicht krampfhaft an dem 20 Jahre alten EPA-Konzept und seiner Logik festhalten, sondern besser diese neue Dynamik der afrikanischen Freihandelszone aufgreifen. Wir müssen vielleicht auch besser zuhören und das Gespräch suchen. Wir empfehlen daher der Kommission, regelmäßige strukturierte Treffen mit der Kommission der Afrikanischen Union durchzuführen, um gemeinsam die nächsten konkreten Schritte der Kooperation zu besprechen.
So weit zur Einführung. Ich bin jetzt gespannt auf die Beiträge der Schattenberichterstatter und der Diskussionsteilnehmer.
"
Helmut SCHOLZ,2022-06-22,DE,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-280-0000_DE.html,"  Helmut Scholz,  Berichterstatter. – Danke, Frau Präsidentin, danke, Herr Kommissar, danke an die Kolleginnen und Kollegen für die doch sehr unterschiedlich gewichtete Diskussion. Mit vielem bin ich einverstanden, mit einigem gar nicht. Aber unser Bericht – und das möchte ich noch mal ausdrücklich betonen – ist nicht blind gegenüber Hunger und Not großer Teile der Bevölkerung Afrikas. Der russische Angriffskrieg gegen die Ukraine hat die Situation zwar noch einmal dramatisch verschärft, aber die Ursachen für Hunger und Armut gerade auf dem afrikanischen Kontinent sind vielfältiger und schon viel länger manifest.
Auch Spekulation treibt die Nahrungsmittelpreise in dieser Krise hoch, sodass die Hilfswerke für ihre Budgets nicht mehr ausreichend Hilfsgüter erwerben können. Über 80 Millionen Menschen in Ostafrika allein droht eine Hungersnot. Klimawandel könnte man hinzufügen, Umweltzerstörung. Der Krieg in Westafrika verhindert in großen Teilen Malis den Bauern die Möglichkeit, ihre Felder zu bestellen.
Es gilt also jetzt, komplex die Fragen in Angriff zu nehmen, zu handeln, kurzfristig sicherlich durch Bereitstellung von Nahrung, mittelfristig aber – auch das empfiehlt unser Bericht – durch die Ermöglichung eines würdevollen Lebens für Afrikas Landbevölkerung und landwirtschaftliche Betriebe.
Wir empfehlen, agroökologischen Reformen Raum zu geben. Eine rentable Preisbildung darf nicht durch Dumping von Milchpulver oder Geflügelteilen aus Europa verhindert werden. Letztlich, aber notwendigerweise sicherlich ab sofort durch die Verhinderung des Klimawandels und den Erhalt der Artenvielfalt und gemeinsame intensivste Anstrengungen, dies auf den Weg zu bringen.
Denn was und wie wird die next generation auf dem afrikanischen Kontinent über unsere Politik und unsere wirtschaftlichen Beziehungen und konkrete Zusammenarbeit sagen, wenn dort in 20 bis 25 Jahren 2,5 Milliarden Menschen leben werden? Klimapartnerschaften, das ist angeklungen, Investitionstätigkeiten der EU – Sie haben den Global Gateway noch mal genannt – erfordern gerade die gleichberechtigte Einbeziehung der Entscheidungsträger auf dem afrikanischen Kontinent, und zwar auf allen Ebenen, auf der nationalen Ebene, auf der Ebene der Afrikanischen Union, aber auch vor Ort, regional und durch die Stakeholder.
Afrika ist ein Kontinent der Hoffnung, meine ich. Afrika ist der Kontinent der Jugend, und unser europäischer Kontinent altert leider. Für uns beide liegt also die Notwendigkeit und die Chance in einer Zusammenarbeit, in die wir weit mehr investieren sollten als bislang vorgesehen, das heißt die Kohärenz der Politiken, die wir gemeinsam auf den Weg bringen wollen, und vielleicht auch gemeinsam an der Reform der Welthandelsorganisation arbeiten sollten. In dem Sinne, hoffe ich, ist unser Bericht ein wichtiger Wegweiser für diese Arbeit. 
"
Helmut SCHOLZ,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-032-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Frau Vizepräsidentin! Lassen Sie mich mit einem Zitat beginnen: „Der Augenblick ist gekommen, um den veralteten Ballast über Bord zu werfen und sich für den kommenden Umbruch bereit zu halten, der so ganz anders ist, als man ihn sich vorgestellt hat. Der Weg, der uns erwartet, wird weder bequem noch sicher sein. Wir müssen ihn jedoch beschreiten, und wir werden es tun“ (Spinelli und Rossi, 1941). 
Ja, unsere Aufgabe ist es jetzt, den Weg weiter zu öffnen, auszubauen, um den Herausforderungen des 21. Jahrhunderts gerecht zu werden. Denn alles ist ja eigentlich in der Debatte gesagt: Klimawandel, gute Arbeitsverhältnisse, Gesundheitsunion, gerade mit den Erfahrungen von COVID-19 und der Pandemie, eine Wertebeständigkeit und die Weiterentwicklung der Werte, die Bürgerinnen und Bürger umtreibt, wenn sie in den Alltag schauen und auf die Herausforderungen des Klimawandels, solidarisches Zusammenleben und Frieden mit dem Blick nach Ukraine und dem russischen Krieg dort.
Nehmen wir also den Artikel 48, insbesondere Punkt 2 ernst! Beginnen wir zu arbeiten, und zwar gemeinsam, um die unterschiedlichen Sichten, Zielsetzungen, Fragestellungen miteinander zu diskutieren und das Versprechen, dass wir alle gemeinsam hier in diesem Raum vor einem Monat gegeben haben, die Empfehlungen der Bürgerinnen und Bürger in die Tat umzusetzen. Und dafür brauchen wir den Artikel 48, und dafür brauchen wir den Konvent. Fangen wir an zu arbeiten!
(Die Rednerin ist damit einverstanden, auf eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu antworten)
"
Helmut SCHOLZ,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-034-0000_DE.html,"  Helmut Scholz (The Left),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Ich glaube, der Artikel 48 Absatz 2 ist genau der Weg, um diese Frage miteinander zu diskutieren.
Ich persönlich kann mir durchaus ein föderales Europa vorstellen. Wir haben in unserer Partei zum Beispiel eine Debatte über die Republik Europa. Wir haben vor 20 Jahren über Europa der Regionen, ohne die Nationalstaaten, diskutiert. Wir haben über ein Europa der Bürgerinnen und Bürger gesprochen. Es gibt also sehr unterschiedliche Vorstellungen.
Ich glaube, der Konvent ist genau die richtige Methode, gemeinsam mit den Bürgerinnen und Bürgern, mit der organisierten Zivilgesellschaft diese Fragen zu erörtern.
"
Helmut SCHOLZ,2022-06-09,DE,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-099-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Was haben ein Auto, ein T-Shirt, ein Computer und eine Banane gemeinsam? Sie alle dürften Spuren von Zwangsarbeit aufweisen.
Das Leid der Menschen verbirgt sich in der Undurchsichtigkeit globaler Lieferketten. Weltweit – das ist gesagt worden – werden 25 Millionen Menschen dazu gezwungen, bestimmte Produkte und Waren herzustellen; viele dieser Güter werden auch bei uns hier in der EU verkauft.
Wie lange schauen wir noch weg? Produkte moderner Sklaverei und Zwangsdienstleistungen haben auf dem europäischen Markt, so meinen wir, nichts zu suchen. Und europäische Unternehmen sollten nicht von Menschenrechtsverletzungen profitieren. Ich meine, europäische Bürgerinnen und Bürger wollen bei ihrem Kauf die Sicherheit haben, dass niemand leiden musste, um dieses Produkt herzustellen.
Viel zu viele Unternehmen haben es versäumt, freiwillig die notwendigen Maßnahmen zu ergreifen, um das Problem anzugehen. Deshalb meine ich, Frau Vizepräsidentin, die Kommission muss endlich handeln. 
Wir brauchen drei Schlüsselinstrumente, die zusammen etwas bewirken werden: ein starkes Importverbot, eine solide, verbindliche und durchsetzungsfähige Gesetzgebung zur Sorgfaltspflicht von Unternehmen und den verbindlichen UN-Vertrag über Wirtschaft und Menschenrechte.
"
Helmut SCHOLZ,2022-06-08,DE,Parliament’s right of initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-173-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Herr Vizepräsident! Danke, Herr Berichterstatter, für das unverzagte Festhalten an diesem Dossier. Endlich stimmen wir nach Jahren von Diskussionen unsere Positionen zur Durchsetzung des Kernstücks repräsentativer Demokratien ab, gerade rechtzeitig, um aus den Empfehlungen der Zukunftskonferenz – in denen dies ausdrücklich auch von den Bürgerinnen und Bürgern als Schwachstelle des Funktionierens der EU ausgemacht wurde – reale politische Aktionen abzuleiten.
Lassen Sie mich ergänzend zu den vielen richtigen und klaren Positionen und Aspekten unserer heutigen Debatte und auch in dem Bericht formulieren: Wir wollen kein Initiativrecht zweiter Klasse, also abhängig von den anderen Institutionen sein. Nein, wir beanspruchen kein Gnadenrecht, sondern gleiches Recht – nicht für uns, sondern entsprechend der repräsentativen Demokratie für alle Bürgerinnen und Bürger quer durch die EU 27. Dieses Recht auf Gesetzgebung zu allen Themen unseres gesellschaftlichen Miteinander in der EU muss in den Verträgen verankert sein. Darunter geht es nicht. 
"
Helmut SCHOLZ,2022-06-08,DE,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-309-0000_DE.html,"  Helmut Scholz,  Verfasser. – Frau Präsidentin, Herr Vizepräsident! Erinnern wir uns, warum wir heute hier zusammen sind: um uns zu engagieren. Wir wollen die Situation von jenen Menschen verbessern, die derzeit in Lagern interniert werden. Wir wollen beenden, dass Gefangene missbraucht oder gequält werden. Wir wollen, dass gegen die verantwortlichen Täter vorgegangen wird – überall und auch in China. 
Um dies zu erreichen, brauchen wir den Dialog mit der chinesischen Führung, der chinesischen Regierung, dem Präsidenten Xi Jinping. Ich würdige ausdrücklich die UNO-Hochkommissarin für ihre Reise nach Xinjiang und für den Dialog mit der UNO, den sie nun institutionell einrichten konnte. Ich begrüße ausdrücklich auch, dass die EU-Kommission und Chinas Ministerpräsident Li Keqiang den bilateralen Menschenrechtsdialog auf hoher Ebene wieder eingerichtet haben. Das ist der Weg, um China davon zu überzeugen, dass die Maßnahmen überzogen sind und völlig aus dem Ruder liefen, die das Land vor 20 Jahren parallel zum Angriff der USA und der NATO auf Afghanistan gegen die Ausbreitung dschihadistischer Agitation in seinen zentralasiatischen Provinzen ergriffen hat. 
Wir sollten die Signale der Bereitschaft, mit denen Michelle Bachelet in China begrüßt wurde, nicht durch einpeitschende Reden zum Erlöschen bringen. Hier müssen wir aktiv handeln.
"
Helmut SCHOLZ,2022-05-03,DE,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-204-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, liebe Dubravka, liebe Kolleginnen und Kollegen! 79 Jahre nach Spinelli hat die Konferenz hier etwas geliefert, nämlich zum ersten Mal, 20 Jahre nach der letzten großen EU-weiten Aussprache, damals zur Grundrechtecharta der Europäischen Union in einem Konvent, hat sie eine Antwort darauf geliefert: Wie wollen wir künftig zusammenleben in dieser Europäischen Union? 
Und ich erinnere an unsere Aussprache hier vor anderthalb Jahren oder vor zwei Jahren bereits, wo wir gesagt haben, es muss alles auf den Prüfstand gestellt werden: Ergründen wir, warum so viele Bürgerinnen und Bürger quer durch alle 27 EU-Mitgliedstaaten frustriert sind, enttäuscht sind von dem Hier und dem Da, von politischen Lösungen bei ihren Alltagssorgen. 
Die Linke hat immer gesagt: Die EU muss sozial und demokratisch sein, oder sie wird keinen Bestand haben in der Geschichte. Und ich finde, die Antworten, die mir in dem Schlussfolgerungsdokument vorliegen – 48 Seiten –, geben eine eindeutige Antwort. Die Bürgerinnen und Bürger erwarten konkrete Veränderung im Sozialen – Guy Verhofstadt sprach von der Energieunion und von der Gesundheitsunion. Und der junge Botschafter der Arbeitsgruppe Gesundheit, Nicolas Moravek, hat gesagt, als das Telefon klingelte und die Frage kam, ob er bereit ist, an einer solchen Konferenz teilzunehmen, dachte er, es sind Fake News. 
Und ich glaube, wir stehen jetzt als Europäisches Parlament in der Verantwortung, dieses Ergebnis in einem Folgeprozess konkret umzusetzen, und dafür brauchen wir den Konvent. Und ich werbe eindrücklich dafür, dass alle Abgeordneten, wenn sie ernsthaft diese Konferenz begleitet haben, sich hinsetzen und sagen: Machen wir was daraus, bleiben wir der Garant für den Erfolg dieser Konferenz! Machen wir die Verschränkung von partizipativer, repräsentativer Demokratie arbeitsfähig! 
"
