MP,Date,Language,Title,Url,Content
Fabienne KELLER,2022-12-14,FR,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-304-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire – cher Johannes Hahn –, Monsieur le Ministre représentant la Tchéquie, une démocratie, la démocratie, ne fonctionne pas sans ses contrepouvoirs. Les journalistes libres et indépendants en sont des acteurs essentiels. Ils informent les citoyens, ils vérifient les faits et ils combattent les fake news. En bref, ils sont les garants de notre liberté d’expression et d’opinion. 
Pourtant, à l’heure du numérique, où le buzz prime sur l’information vérifiée, à l’heure où la presse est rachetée pour mieux contrôler nos opinions, nos journalistes ne sont pas suffisamment protégés. Le soutien aux médias libres est nécessaire dans l’ensemble des pays de l’Union européenne. La loi antibâillon est bien sûr une bonne chose, mais je veux aussi plaider ici pour des financements publics plus forts, pour pallier les prises de contrôle des médias et leur concentration. 
Je voudrais aussi saluer, Monsieur le Commissaire – cher Johannes Hahn –, une décision historique, cette semaine: la suspension des 12,1 milliards d’euros de fonds européens à la Hongrie, qui ne respecte pas l’état de droit et qui ne respecte pas la liberté de la presse. En quelques années, Viktor Orbán a mené une vraie chasse aux médias libres, aujourd’hui quasiment inexistants. Voici dix-huit mois, la dernière radio indépendante, Klubrádió, a cessé d’émettre à la suite d’une suspension de licence par le régulateur d’État. 
L’Europe, chers collègues, doit s’armer pour protéger nos valeurs démocratiques et notre modèle de société. Ce combat continue. 
"
Fabienne KELLER,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-053-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Ministre représentant la présidence tchèque, Monsieur le Commissaire, cher Margaritis Schinas, Madame la Commissaire, chère Ylva Johansson, en refusant le débarquement de l’Ocean Viking quelques semaines après sa nomination, Giorgia Meloni rappelle ce que c’est que l’extrême droite au pouvoir: le mépris des vies humaines, le désordre plutôt que le respect des règles. Face aux responsabilités, les populistes préfèrent les coups de comm’ aux solutions réelles. 
Or, tout au contraire, la réponse au défi migratoire se trouve dans la coopération européenne. Au Parlement européen, nous travaillons d’arrache-pied pour construire une politique européenne d’asile et de migration équilibrée entre nos valeurs humanistes d’assistance aux plus démunis et un contrôle effectif de nos frontières extérieures; pour bâtir un mécanisme de solidarité efficace et juste entre tous les États membres, en particulier pour aider les pays de première entrée comme l’Italie; pour réformer et simplifier nos procédures d’asile et accélérer les procédures pour les demandes des personnes manifestement non éligibles; enfin, pour offrir une protection et une intégration réussie aux réfugiés sur notre sol. 
Dans ces négociations, chers collègues, l’extrême droite est absente. Voilà le bilan des populistes. Ils se nourrissent des tensions, les alimentent, mais ne cherchent pas les solutions. En Européens, nous nous engageons, avec mon groupe Renew Europe, pour une réforme ambitieuse, pour des solutions concrètes et fidèles à nos valeurs.
"
Fabienne KELLER,2022-11-22,FR,2023 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-161-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président Othmar Karas, Monsieur le Commissaire Johannes Hahn, Monsieur le Ministre des affaires européennes tchèque, tout d’abord, je voudrais féliciter mes collègues, et d’abord Nicolae Ştefănuță, pour son énorme travail et pour l’accord ambitieux qui a été conclu sur le budget 2023. Je voudrais saluer aussi Niclas Herbst, pour son travail sur les autres sections.
Cela a été dit à plusieurs reprises, 2023 va de nouveau être une année exceptionnelle pour notre budget. Nous devrons faire face à de nombreux défis: conséquences de la guerre en Ukraine, conséquences de la pandémie, crises énergétique et économique. C’est pourquoi nous avons soutenu un budget plus ambitieux, pour nous donner les moyens de relever ces défis et surtout pour être aux côtés des citoyens européens les plus impactés. Nous avons donc un budget plus ambitieux pour la santé, pour l’énergie, pour le climat, pour la défense, pour les transports, pour la gestion de nos frontières et pour venir en aide à nos voisins ukrainiens.
Nous devons aussi nous préparer au changement climatique, en limiter les effets. C’est pourquoi nous avons voté ici, à Strasbourg, un paquet climat ambitieux. Il faudra nous en donner les moyens. Or, il nous en reste peu, Monsieur le Commissaire, pour la fin de ce contrat financier pluriannuel. C’est pourquoi nous plaidons pour une révision tout aussi ambitieuse.
Être à la hauteur: nous devons l’être face à la montée des populismes en Europe qui, chaque jour, font de l’Union européenne leur bouc émissaire et la raison de tous les maux. Ce budget, nous devons le protéger contre ces populismes qui l’utilisent à leurs propres fins, sans respecter l’état de droit et ses principes fondamentaux. Nous devons, Monsieur le Commissaire, appliquer avec rigueur la conditionnalité.
Ce budget porte une ambition pour l’Europe. Ce projet, c’est ce qui nous permet d’être plus forts ensemble et à la hauteur des enjeux. 
"
Fabienne KELLER,2022-10-18,FR,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-152-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Représentant de la présidence tchèque de l’Union, chers collègues, 2023 est encore une année exceptionnelle pour le budget de l’Union européenne en raison, en particulier, des conséquences de la guerre en Ukraine. Je dis bien «encore» car 2021 et 2022 l’ont déjà été pour faire face à la crise sanitaire. L’Europe, chers collègues, a su se montrer à la hauteur.
Mais pour être à la hauteur, il faut se donner les moyens. C’est ce que nous avons fait avec l’achat groupé de vaccins et la mise en place d’un certificat COVID européen. C’est ce que nous avons fait aussi avec l’adoption d’un plan de relance exceptionnel et le principe d’une dette commune. C’est en étant plus solidaires, en assurant une meilleure coordination entre les États membres que nous sommes plus forts ensemble.
De nombreux défis nous attendent et nos concitoyens attendent que nous les relevions à l’échelle européenne. Toutefois, vous le savez, chers collègues, Monsieur le Commissaire, nous atteignons les limites du contrat financier pluriannuel seulement trois ans après son adoption. L’inflation et l’augmentation des prix de l’énergie ont des conséquences sur tout les budgets, en particulier sur ceux de nos institutions et de nos agences. Ce sont elles qui font fonctionner l’Union européenne. Nous devons nous montrer exemplaires dans la gestion de ce budget sans pour autant empêcher leur fonctionnement au service des citoyens. Je voudrais remercier mon collègue Nicolae Ştefănuță, qui a su trouver avec les différents groupes un compromis et proposer un budget ambitieux et nécessaire en fixant des priorités pour faire face aux grands enjeux à venir.
Le budget européen, c’est la clé de voûte de notre Union. Il est essentiel à son bon fonctionnement. Sans cela, les politiques et les réformes que nous votons ici n’auront aucune chance d’aboutir. Sans cela, par exemple, et c’est central, la mise en œuvre du paquet «Fit for 55» et du pacte vert ne serait qu’une utopie.
Ce budget, c’est ce qui nous permet d’être à la hauteur. Nous devons l’être face à la montée des populismes en Europe qui font de l’Europe un bouc émissaire. Ce budget, nous devons le protéger aussi contre ceux qui l’utilisent à leurs propres fins, sans respecter les principes fondamentaux de l’état de droit qui sont les fondements essentiels de la construction européenne. Pour cela, nous avons le mécanisme de conditionnalité sur l’état de droit et nous ne devons pas avoir peur, chers collègues, de l’utiliser. C’est pourquoi j’appelle encore une fois la Commission à utiliser ce mécanisme pour protéger, Monsieur le Commissaire, ce budget européen.
"
Fabienne KELLER,2022-10-18,FR,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-403-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chère Ylva Johansson, la guerre de Poutine en Ukraine a des répercussions majeures bien au-delà du continent européen. Selon l’Organisation des Nations unies pour l’alimentation et l’agriculture, le nombre de personnes sous-alimentées dans le monde pourrait passer de 8 à 19 millions de personnes entre 2022 et 2023 en conséquence de la guerre.
L’insécurité alimentaire au niveau mondial est un facteur de migration important. On en observe déjà quelques signaux concrets. Entre janvier et juin de cette année, l’Union a reçu 410 000 demandes d’asile, contre 206 000 ‒ la moitié ‒ durant la même période en 2021, avec notamment une hausse des demandes d’asile pour les Tunisiens et les Égyptiens. Cette situation pourrait s’aggraver sensiblement dans les mois à venir.
Madame la Commissaire, la Commission analyse-t-elle les tendances migratoires dans les pays tiers afin d’anticiper ces flux de migrants? Et deuxième question: quel soutien apportons-nous dès aujourd’hui aux pays tiers concernés?
Je voudrais regretter l’absence du Conseil et appeler, comme mes collègues, à…
(Le Président retire la parole à l’oratrice)
"
Fabienne KELLER,2022-10-05,FR,The accession of Romania and Bulgaria to the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-203-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Vice-Président – cher Margaritis Schinas –, Monsieur le Ministre – cher Monsieur Bek –, la Roumanie et la Bulgarie font partie de la famille européenne. Il est temps, il est grand temps de les associer pleinement à notre espace de libre circulation et d’offrir à tous leurs citoyens les mêmes droits. Ce n’est pas qu’un symbole, c’est une nouvelle étape clé, après l’entrée de la Roumanie et de la Bulgarie dans l’Union, il y a déjà quinze ans, en 2007. 
Toutefois, Monsieur le Commissaire, le renforcement de Schengen est aussi un impératif sécuritaire, pour garantir une protection efficace à tous les citoyens européens contre les menaces qui pointent aux portes de l’Europe – la guerre russe en Ukraine en est un triste exemple. 
Dans le cadre de la présidence française, le président Macron a impulsé l’instauration d’une nouvelle gouvernance politique de l’espace Schengen. Avec mon groupe, Renew Europe, nous sommes pleinement engagés dans la mise en œuvre de ce projet de renforcement de l’espace Schengen, avec la Roumanie et la Bulgarie.
"
Fabienne KELLER,2022-09-14,FR,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-194-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Commissaire, cher Didier Reynders, grand fidèle de cet hémicycle à Strasbourg, chers collègues, si la Hongrie était candidate aujourd’hui pour entrer dans l’Union européenne, eh bien, ce ne serait pas possible, elle ne remplirait plus les critères d’adhésion. C’est le triste constat du rapport de ma collègue Gwendoline Delbos-Corfield. Elle démontre, de manière très précise, très documentée, les nombreuses violations graves des principes de l’état de droit, de la liberté des médias et de l’indépendance de la justice, ainsi que les atteintes aux libertés des citoyens.
Ces violations, Monsieur le Commissaire, sont parfaitement documentées aussi dans votre excellent rapport annuel sur l’état de droit dans l’Union. Ces violations sont la responsabilité du dirigeant politique populiste Viktor Orbán et du système qu’il a mis en place. Alors que faire? Nous avons maintenant l’outil de la conditionnalité des fonds européens. Mais nous le savons, celui-ci est insuffisant, trop segmenté, trop lent. Le plan de relance pour la Hongrie est une source de vive inquiétude pour mes collègues du groupe Renew et bien au-delà. Plusieurs collègues, Katalin Cseh, Moritz Körner, Katarina Barley, se sont exprimés dans ce sens. Pouvez-vous nous confirmer, Monsieur le Commissaire, que vous n’envisagez en aucun cas la validation du plan de relance hongrois? 
(L’oratrice accepte de répondre à une intervention «carton bleu»)
"
Fabienne KELLER,2022-09-14,FR,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-196-0000_FR.html,"  Fabienne Keller (Renew), réponse «carton bleu». – Monsieur le député, vous le savez, le sujet de ce débat, c’est la situation en Hongrie. Vous faites référence à des événements qui se sont déroulés en France. Ceux-ci font l’objet d’un certain nombre de recours auprès de la justice française, parce que la France est un état de droit. Le débat mérite d’être tenu et des décisions devront être prises, mais en toute indépendance. Cette indépendance dont la justice hongroise aurait tellement besoin et ces informations de la presse sur laquelle la justice française peut s’appuyer, qui sont absentes dans une Hongrie où aucune expression libre n’est possible aujourd’hui. Voilà la triste réalité de la Hongrie. Et c’est de ce sujet que traite le rapport dont nous débattons cet après-midi. 
"
Fabienne KELLER,2022-09-14,FR,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-247-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Commissaire, pour la deuxième fois cher Didier Reynders, ce rapport présente notre attachement à la protection des valeurs de l’Union européenne et aussi, Monsieur le Commissaire, tous les progrès qu’il nous reste à faire afin d’assurer que l’Union soit un espace où s’applique l’état de droit, où les droits des femmes, des minorités, des LGBT sont protégés et où les libertés des citoyens s’appliquent à tous.
Sur le plan des droits fondamentaux, rien n’est jamais acquis. Or, cet état des lieux factuel, documenté, l’extrême droite ne l’assume pas. Elle le rejette même lorsque le rapporteur, M. Fest d’ailleurs, qui n’est plus présent, issu du groupe de l’extrême droite, décide de retirer son nom. Je voudrais remercier Juan Fernando López Aguilar et l’ensemble des rapporteurs fictifs pour leur travail. Ils ont repris ce dossier en main, constatant que M. Fest n’assume pas le nombre de violations graves qui sont l’œuvre des régimes populistes et autoritaires que soutient son groupe.
Au contraire, dans mon groupe Renew, nous sommes convaincus que face aux grands défis auxquels nous sommes confrontés ‒ la crise de l’énergie, le changement climatique, la révolution numérique ‒, nos valeurs communes et nos principes fondamentaux sont notre meilleur appui. 
"
Fabienne KELLER,2022-07-04,FR,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-096-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Commissaire, chère Ylva Johansson, les crises migratoires ont trop souvent des conséquences humaines dévastatrices. Les événements récents dans l’enclave de Melilla sonnent comme un bis repetita, une répétition à l’infini, à chaque fois inacceptable. Prenons collectivement la mesure des réalités migratoires, plutôt que d’ériger des barrières toujours plus hautes. Avec la guerre en Ukraine et la hausse du prix des matières premières agricoles, les déplacements de population vont s’intensifier.
Je plaide, Madame la Commissaire, pour une poursuite du travail engagé notamment par la présidence française de l’Union européenne, en bâtissant une relation et des partenariats forts entre l’Union et les pays tiers dans notre voisinage.
Il s’agit de travailler au développement économique de ces régions, d’où partent et transitent ces flux migratoires, et aussi de faire la guerre aux réseaux criminels et aux mafieux qui exploitent les rêves ou la détresse des migrants.
Il s’agit aussi, chers collègues, d’aboutir enfin sur la réforme de la politique européenne d’asile. Nous en connaissons les difficultés, mais les circonstances nous obligent, chers collègues, pour une politique humaine et responsable. Avec mon groupe Renew, nous appelons aussi à la présidence tchèque à prendre un engagement fort à cette fin.
"
Fabienne KELLER,2022-05-18,FR,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-105-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Commissaire, cher Didier Reynders, depuis trop longtemps, certains États membres ne respectent pas les valeurs européennes, sans conséquence. Face à ces atteintes répétées à l’état de droit, l’Europe tente de se mobiliser.
Votre rapport, Monsieur le Commissaire, est bien sûr un document fondateur important. Le rapport que nous examinons aujourd’hui propose d’aller plus loin pour mettre en œuvre un certain nombre de mesures correctrices. En effet, l’état de la situation montre des entraves à l’indépendance de la justice, des restrictions à l’encontre de la liberté de la presse et de la liberté d’expression. Mais je crois qu’on en est tous d’accord: les rapports ne sont pas suffisants. À quoi bon analyser, si on n’en tire pas les conséquences? À quoi bon documenter, si on n’agit pas? 
Le rapport vous le propose. Vous l’avez indiqué, cher Commissaire Didier Reynders, vous souhaitez aller plus loin. Nous avons bien sûr la procédure du mécanisme de conditionnalité du budget enclenchée à l’égard de la Hongrie. C’est une belle étape, mais avec notre groupe, avec Sophia in ’t Veld, qui s’est exprimée tout à l’heure, nous demandons que ce rapport constitue un outil encore plus opérationnel au service de la conditionnalité des fonds européens.
Nous exprimons donc des attentes fortes pour que la prochaine édition – alors, plutôt en septembre qu’en juillet – donne lieu à un large débat et à la construction de nouveaux outils; que ce nouveau rapport poursuive cet objectif, formule des recommandations spécifiques – soit pays par pays, soit par rapport à des objectifs précis – pour répondre aux problèmes identifiés. Nous le devons à nos journalistes, à nos juges – une pensée particulière pour les juges polonais suspendus – et à tous nos citoyens qui s’engagent pour la vie démocratique.
"
Fabienne KELLER,2022-04-05,FR,Guidelines for the 2023 budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-128-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, cher Johannes Hahn, chers collègues, je voudrais féliciter mon collègue, Nicolae Ştefǎnuţǎ, pour son excellent travail en tant que rapporteur sur les lignes directrices du budget 2023.
Il a rappelé les priorités essentielles pour notre Parlement européen, et ses priorités reflètent les demandes des citoyens européens. Premièrement, la relance de l’économie pour faire face aux conséquences de la pandémie, mais aussi à l’impact du conflit ukrainien sur les prix de l’énergie et l’inflation. Deuxièmement, une Union forte pour la santé. Troisièmement, des actions et des investissements pour le climat et la transition écologique. Quatrièmement, plus d’opportunités pour la jeunesse dans l’Union. Cinquièmement, la promotion de l’état de droit, des valeurs européennes et de leur bonne application. Et enfin, une Union plus forte pour ses citoyens et dans le reste du monde, dans un contexte géopolitique très tendu.
Permettez-moi, Monsieur le Commissaire, d’insister sur l’application de la conditionnalité du budget liée au respect de l’état de droit. La protection du budget de l’Union européenne est évidemment encore plus cruciale au moment où l’Union européenne fait face à une nouvelle crise et où – vous l’avez rappelé, Monsieur le Commissaire – les plafonds du cadre financier pluriannuel deviennent insuffisants et donc limitants. Aucun centime ne devra aller dans les mains de ceux qui ne respectent pas les règles de droit et les règles budgétaires, c’est-à-dire la liberté d’expression, l’indépendance de la justice et la lutte contre la corruption. 
Nous admirons et soutenons l’approche généreuse et constructive du peuple polonais envers les réfugiés ukrainiens, mais cela ne signifie pas que nous pouvons fermer les yeux vis-à-vis du gouvernement polonais et oublier les valeurs fondamentales sur lesquelles l’Union européenne est fondée. Nous demandons une fois de plus à la Commission, Monsieur le Commissaire, d’utiliser pleinement tous les instruments à sa disposition et d’appliquer sans délai le règlement sur la conditionnalité pour les États membres qui sont visés par une procédure «article 7».
"
Fabienne KELLER,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-147-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Ministre, chère Brigitte Klinkert, Madame la Commissaire, chère Ylva Johansson, en ce jour du 8 mars, je voudrais m’adresser aux femmes et aux jeunes filles ukrainiennes qui font preuve d’une bravoure remarquable, qu’elles soient réfugiées ou en soutien de leur peuple dans les pays européens. Mes pensées vont bien sûr aussi au peuple ukrainien dans son ensemble.
Le nombre de réfugiés qui arrivent dans l’Union européenne est sans précédent depuis la Seconde Guerre mondiale. L’activation de la protection temporaire est une avancée forte et je la salue, Madame la Commissaire. Mais nous pouvons faire plus pour l’accueil d’urgence et éviter les longues files d’attente aux points d’entrée dans l’Union – des femmes, des enfants, des personnes âgées, des personnes vulnérables attendent deux ou trois jours dans certaines zones aux postes-frontières, c’est inacceptable.
J’appelle, Madame la Commissaire, au déploiement immédiat des agences de l’Union. Elles disposent de ressources humaines et matérielles pour soutenir les autorités nationales dans ces procédures. En particulier, je propose de déployer pour la première fois la réserve de 500 experts nationaux en matière d’asile – peut-être 200 ou 300, mais en tout cas un certain nombre – de la nouvelle Agence de l’Union européenne pour l’asile. 
Soyons, citoyens européens, au rendez-vous de ce défi. Soyons solidaires et exemplaires.
"
Fabienne KELLER,2022-02-16,FR,Harmonised EU approach to travel measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-346-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Commissaire, cher Didier Reynders, près de deux ans après la pandémie et la fermeture désordonnée des frontières intérieures de l’espace Schengen, l’Europe a appris et grandi. D’abord, parce que le certificat COVID européen est une réussite incontestable, symbole d’une Europe concrète et utile. C’est notre outil principal pour assurer la libre circulation dans l’Union. Je veux en témoigner ici, à Strasbourg, au bord de l’Allemagne, comme dans toutes les régions frontalières. Ensuite, parce que la Commission s’engage et s’attache à encadrer les mesures nationales vers une approche plus harmonisée.
Je voudrais mettre l’accent sur deux priorités qui me semblent fondamentales pour faciliter encore la vie des Européens, comme l’a dit ma collègue Dita Charanzová. D’abord, la mise à niveau du certificat pour la troisième dose. C’est important, et je regrette que certains États continuent à imposer des conditions supplémentaires à l’entrée. Ensuite, la question de la communication vers les citoyens: l’application Re-open EU n’est pas mal, elle fournit des informations; mais nous pourrions, par exemple, la relier au certificat COVID européen pour simplifier l’accès aux informations sur une seule plateforme. Je suis heureuse de cette réussite européenne, mais il faut la faire progresser encore, Monsieur le Commissaire.
"
Fabienne KELLER,2021-12-15,FR,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-264-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Vice-président, cher Margaritis Schinas, en orchestrant l’instrumentalisation de migrants pour faire pression sur les frontières de l’Union, le leader biélorusse Loukachenko a agi en bandit, envers l’Union européenne et ses États membres, mais surtout envers les hommes, les femmes et les enfants victimes de ce trafic inadmissible. Je salue la forte mobilisation de la Commission – et tout particulièrement la vôtre, Monsieur le Commissaire –, la mobilisation de la diplomatie européenne et des États pour négocier avec les pays tiers d’origine, organiser les retours, sanctionner les responsables biélorusses et les compagnies aériennes complices.
Face à ces nouvelles menaces hybrides, l’Europe est attendue sur sa capacité à maîtriser ses frontières et à protéger ses citoyens européens. L’Europe est aussi attendue sur le plan migratoire et surtout humanitaire.
Je reconnais par cette proposition de dérogation temporaire la volonté de la Commission de formuler des solutions immédiates, mais avec mes collègues de Renew Europe nous soulignons que ce régime ne saurait affaiblir les principes fondamentaux du droit d’asile, inventé sur le continent européen, comme l’a rappelé notre président Emmanuel Macron. 
Plusieurs conditions sont essentielles et doivent être ajoutées: il faut permettre l’entrée sur le territoire des personnes bloquées entre les deux frontières, notamment polonaise et biélorusse, et qui meurent de froid aujourd’hui. Il faut assurer des conditions d’accueil dignes, conformes à la directive européenne, garantir la prise en charge adéquate des familles, des mineurs, des vulnérables, instaurer un contrôle par la Commission sur le terrain pour assurer le respect des procédures et des droits individuels et demander aux États d’accepter l’aide des agences, notamment Frontex et EASO. Tout régime dérogatoire ne saurait être mis en place sans l’engagement ferme des États concernés en faveur du respect de la Convention de Genève sur le droit des réfugiés.
Enfin, ces événements rappellent combien nous avons besoin d’une réforme du pacte sur la migration et l’asile pour assurer un juste équilibre entre responsabilité et solidarité européenne. J’appelle les États membres à afficher un volontarisme plus résolu pour y parvenir sans délai.
"
Fabienne KELLER,2021-11-23,FR,Legal migration policy and law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-196-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, cher Monsieur le Commissaire Margarítis Schinás, chers collègues, dans son nouveau pacte sur l’asile et la migration, la Commission a omis d’inclure un volet sur les possibilités de travail dans l’Union européenne pour les ressortissants de pays tiers, en dépit des demandes de mon groupe Renew Europe. Je suis donc très heureuse des propositions formulées par ma collègue Abir Al-Sahlani en coopération avec l’ensemble des rapporteurs fictifs et des groupes.
En effet, certains secteurs clés de notre économie ont un besoin important de main-d’œuvre. Des domaines essentiels sont d’ailleurs déjà occupés par des travailleurs de pays tiers. Cela a été dit, ils représentent par exemple 5 % des soignants au sein de l’Union.
Nos propositions visent aussi à réduire les disparités entre les États membres en matière, d’une part, d’accès au marché du travail et, d’autre part, d’attractivité pour les talents venus de pays tiers, et ce, en respectant pleinement la compétence des États membres dans ce domaine.
Avec ce texte, nous appelons la Commission (mais vous nous avez dit qu’elle allait le faire, Monsieur le Commissaire) à soumettre des propositions législatives pour mieux harmoniser les conditions d’entrée des travailleurs étrangers dans l’Union européenne. Et je vous propose aussi, Monsieur le Commissaire, d’envisager des programmes de coopération pour la formation des talents que nous recrutons, dans les pays tiers d’où ils viennent. Cette migration légale est un objectif central pour l’attractivité et la compétitivité de l’Union européenne.
"
Fabienne KELLER,2021-11-10,FR,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-069-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Haut-Représentant, cher Josep Borrell, la situation à la frontière entre la Pologne et la Biélorussie est effroyable. Des enfants, des femmes, des hommes sont utilisés comme des armes pour déstabiliser notre espace européen commun.
Face à cette nouvelle menace hybride, les piliers du projet européen que sont l’intégrité de nos frontières communes et nos valeurs humanistes et de paix tremblent. Le responsable – plusieurs collègues l’ont dit – s’appelle Loukachenko. C’est contre lui que nous devons réagir avec fermeté. Avec mes collègues du groupe Renew Europe, nous souhaitons, Monsieur le Haut-Représentant, une réponse européenne forte et rapide en soutien à la Pologne et à la Lituanie, l’adoption de sanctions plus fortes contre le régime de Loukachenko et la sanction des compagnies aériennes qui multiplient les vols vers la Biélorussie.
Sur le fond, il nous faudra aussi réviser le code Schengen pour établir une réponse rapide face à ces nouvelles menaces hybrides.
Et puis, avec ma collègue, Róża Thun, je voudrais interpeller le gouvernement polonais qui refuse le soutien de nos agences Frontex et Europol. La protection des frontières extérieures est l’affaire de tous, je souhaite une Union solidaire et unie.
"
Fabienne KELLER,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-108-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Présidente, Monsieur le Premier ministre, je ne reconnais pas la Pologne qui a rejoint l’Union européenne en 2004 et que j’ai eu l’honneur d’accueillir en tant que maire de Strasbourg. Cette Pologne qui aspirait à la liberté et à la démocratie, et que vous avez magnifiquement rappelée, Madame la Présidente Ursula von der Leyen.
Monsieur le Premier ministre, votre pays a adhéré volontairement et démocratiquement à l’Union et a ratifié en 2008 le traité de Lisbonne. L’arrêt du Tribunal constitutionnel n’est en rien une décision de justice. Plusieurs l’ont dit: c’est un acte politique voulu par votre parti. Pourquoi? Pour vous désolidariser des arrêts de la Cour de justice européenne qui vous empêchent de poursuivre la mise au banc des juges, des médias libres et de vos opposants.
Je vous invite, Monsieur le Premier ministre, à écouter votre peuple, celui qui manifeste dans tout le pays pour dire son attachement à l’Europe; à écouter ces 22 anciens juges du Tribunal constitutionnel et Marcin Wiącek, médiateur aux droits civiques, qui réprouvent cette décision. Les Polonais sont un grand peuple européen dont les valeurs et les aspirations ne sauraient être trahies par un gouvernement populiste. Avec mon groupe, nous militerons sans fin...
(Le Président retire la parole à l’oratrice.)
"
