MP,Date,Language,Title,Url,Content
Jérôme RIVIÈRE,2021-04-29,FR,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-045-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, dans les innombrables dispositifs européens formant un brouillon illisible et inefficace, il en existe qui servent aux tenants d’une Europe fédérale comme outil pour la promotion de leur agenda anti-national. C’est le cas du Fonds européen de défense, qui nous occupe aujourd’hui et dont l’objectif est, je cite, d’«européaniser les équipements militaires». Monsieur Breton, vous évoquez une interdépendance croissante dont vous vous félicitez. À l’aune du désastre de la politique récente d’acquisition des vaccins, je m’en inquiète. 
Après la constitution de l’Agence européenne de défense et du Fonds européen de défense, tous deux placés sous la tutelle de la Commission, l’activisme croissant du Service européen pour l’action extérieure continuera de tenter de phagocyter petit à petit l’autonomie des États membres.
Tout ce bazar européen qui s’accumule d’année en année autour de la défense reste entaché des mêmes défauts: tutelle systématique de l’OTAN, qui empêche l’UE et ses pays membres de développer des matériels véritablement souverains; en dépit du discours officiel, éligibilité au crédit européen de sociétés extra—européennes – américaines, israéliennes ou d’ailleurs –, qui disperse à tous les vents notre effort financier de recherche – où est le protectionnisme indispensable pour conforter nos industries?; chevauchement débridé d’initiatives qui ruine toute rationalisation; bureaucratie qui s’installe dès que la Commission se mêle d’un dossier – imposant par exemple que trois pays au moins participent à la même initiative, avec pour résultat une inefficacité telle que soit les pays participants reprendront leur liberté et développeront au plan national la capacité censée être développée en commun, soit ils achèteront, comme c’est le cas aujourd’hui, à l’étranger, faute d’aboutissement du projet européen.
Ce développement que vous proposez est si anarchique qu’il oublie l’essentiel: une véritable organisation de conduite des programmes. Je ne cesse de dénoncer cette avancée de la matrice fédéraliste sur le domaine de la défense. En France, l’industrie de défense est un fleuron de notre pays; elle est un gage de son indépendance, l’une des clés pour redonner à notre pays un lustre à sa puissance.
Si l’Europe de la défense devait se constituer, elle ne le ferait qu’à travers des coopérations entre États membres, répondant à des besoins opérationnels, des projets librement consentis. Quant à la dimension industrielle, la coopération directe entre État et industrie a prouvé toute son efficacité. L’UE s’enferme toujours plus dans son dogmatisme de centralisme bruxellois; la France doit défendre ses intérêts stratégiques et le fera. Ce qu’une nation ne fait pas pour elle, personne ne le fera à sa place.
"
Jérôme RIVIÈRE,2021-04-29,FR,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-135-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, Monsieur le Commissaire, les cas personnels de Shagufta Kausar et de Shafqat Emmanuel qui nous émeuvent aujourd’hui doivent nous éclairer sur le calvaire quotidien de nombreux chrétiens d’Orient. Après eux, après Asia Bibi, combien d’autres chrétiens seront les victimes de l’application de la charia à Islamabad?
L’ONG SOS Chrétiens d’Orient recense plus de 220 chrétiens victimes de la loi contre le blasphème en vigueur depuis 1986 au Pakistan. Depuis 1990, plus d’une vingtaine de chrétiens ont été purement et simplement lynchés par des foules en fureur. Notre vieille Europe chrétienne s’honore à défendre nos frères d’Orient contre ces attaques; ce faisant, elle se défend elle-même contre cet obscurantisme qui gagne aussi nos nations.
Oui, les nations européennes, et notamment la France, ont une voix à porter en Orient et dans le monde pour la défense des chrétiens. C’est parce qu’elle est perçue comme une nation assurant la liberté de culte et la tolérance que, la semaine dernière, de graves violences ont éclaté à Islamabad, visant l’ambassade de France, et que notre ambassadeur a dû appeler les ressortissants français à quitter le Pakistan. Comme face à la Turquie d’Erdoğan, l’UE réagit, hélas, bien faiblement face à ces provocations.
Des mesures simples et efficaces doivent être prises. Il est temps que les États membres et la Commission mettent fin à l’éligibilité du Pakistan au SGP, ce système lui accordant des préférences commerciales, et suppriment toute aide en provenance de l’Europe. Depuis 2014, le Pakistan a bénéficié de plus de 650 millions d’euros au titre de l’instrument financier de coopération au développement. Plus un seul euro ne doit être versé tant que sera en vigueur cette loi barbare sur le blasphème.
Les valeurs communes que nous défendons dans nos pays et ici au Parlement européen ne peuvent se contenter de paroles, elles doivent être suivies d’actes.
"
Jérôme RIVIÈRE,2021-03-25,FR,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-112-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, mes chers collègues, s’il est un mal qui frappe cette assemblée et les institutions de l’Union européenne, c’est bien celui de l’aveuglement. Dans votre volonté frénétique d’élargir l’Union européenne aux pays des Balkans, volonté fédéraliste de soumission à l’OTAN, qui n’en demandait pas tant, vous oubliez l’un des dangers qui menacent notre civilisation. 
Avant tout, comment passer sous silence le fait que le Kosovo n’est pas un pays reconnu par l’ensemble de la communauté internationale, ni même par toute l’Union européenne? En effet, cinq États membres, à savoir l’Espagne, la Grèce, Chypre, la Slovaquie et la Roumanie, ne reconnaissent pas le Kosovo. 
Oubliées, pour la France, les promesses de campagne contre l’adhésion des Balkans à l’Union européenne faites par les députés français macronistes de Renew. Quel mensonge aux électeurs! Mais les Français s’en aperçoivent et sanctionneront ces serial menteurs. Plus largement, oubliées la corruption et la criminalité qui règnent dans les Balkans, qui seront autant de problèmes pour l’Union européenne. Oubliées les racines de ces peuples, arrachés à leur terre historique et parfois massacrés, comme le furent les Serbes. Oubliée l’islamisation rampante et agressive qui gangrène les pays instrumentalisés par la Turquie, adversaire déclaré des nations européennes. Face à la Turquie, je pense à la Grèce, qui fête aujourd’hui le 200e anniversaire de son indépendance, conquise à l’époque sur les Ottomans, avec l’aide notamment de la France. Oublié, enfin, le refus des peuples européens de ce projet qui broie les identités et écrase les classes moyennes. 
La seule réponse aux problèmes que vous multipliez serait de prôner toujours plus d’Europe, toujours moins de frontières et finalement toujours plus de migrants. Telle la grenouille qui veut se faire aussi grosse que le bœuf, votre politique d’élargissement conduira cette Union européenne à la fin funeste de la fable de La Fontaine. Craignez que le Brexit n’en soit qu’un signe avant-coureur.
"
Jérôme RIVIÈRE,2021-03-11,FR,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-014-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, dans cette enceinte où l’on se complaît à délivrer des bons et des mauvais points, à désigner un pays qui se comporterait mal, l’état de droit revêt une acception particulière. Il jette un voile pudique sur les intentions malveillantes de la mise en place de ce mécanisme.
Plutôt que de vous cacher derrière le droit, assumez que ce texte est un texte politique qui vise à faire plier la Hongrie et la Pologne pour leur imposer votre idéologie du progressisme. En conditionnant les aides au respect de l’état de droit, ce Parlement veut exercer une pression antidémocratique et, il faut bien le dire scandaleuse, sur des gouvernements pourtant élus à une très large majorité. Il cherche à imposer des modes de vie, une nouvelle culture, une nouvelle société privée de racines et des pays sans frontières, sans identité. Ce mécanisme aux mains de la Commission lui permet d’imposer son idéologie au mépris des identités nationales, de l’histoire des pays membres et des choix démocratique des peuples. Son hubris du changement et du progrès ne connaît ni limites ni complexes.
Écoutons Marcel Gauchet, je le cite: «Il faut certes que la souveraineté du peuple ne prime pas les droits individuels, problème classique qui justifie l’autorité des juges, mais il ne faut pas non plus que les droits individuels conduisent à la liquidation de la souveraineté du peuple et spécialement dans sa dimension primordiale du droit de se défendre comme peuple». Vous n’incarnez pas le camp du bien, loin s’en faut, aussi laissez aux peuples la liberté de défendre leur modèle traditionnel contre l’aventure hasardeuse du mondialisme immigrationniste et sans frontières qui, ne l’oublions pas, a accouché de la pandémie de COVID.
"
Jérôme RIVIÈRE,2021-03-10,FR,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-279-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, les opérations de transparence dans cette enceinte du Parlement européen sont systématiquement synonymes, non pas d’efficacité, mais de leçons de morale.
Député français au Parlement européen, ce sont d’abord les intérêts des Français qui me préoccupent et occupent mon mandat. Si des paradis fiscaux existent, c’est aussi parce que nous laissons prospérer des enfers fiscaux, la France, par exemple. Quand mettrons-nous fin à l’injustice que représente la faible fiscalité des GAFAM ou BigTech imposés à 9,5 % quand les entreprises traditionnelles supportent, elles, un impôt de 25 %? Non seulement elles s’imposent comme régulateur de la liberté d’expression, mais en plus, elles ne participent à aucun effort national.
Quand oserons-nous aussi nous attaquer à la fraude sociale qui saigne les nations et plus particulièrement la France, avec plus de 50 milliards de fraude chaque année? Quand oserons-nous, enfin et surtout, remettre en cause votre idéologie libérale qui préfère taxer diesel, cigarettes, biens immeubles et transmissions plutôt que de taxer les capitaux et les dividendes? Votre politique favorise toujours les élites mondialisées, quand les classes populaires sont systématiquement punies. Les patries sont toujours défendues par les gueux et livrées par les riches, disait Péguy. C’est aussi vrai en matière de fiscalité.
"
Jérôme RIVIÈRE,2021-02-09,FR,Humanitarian and political situation in Yemen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-226-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, «loin des yeux, loin du cœur», dit le proverbe. Le conflit du Yémen fait partie de ces conflits oubliés.
Depuis plus de six ans, une guerre terrible fait rage au Yémen. Cette guerre oppose les Houthis à une coalition internationale qui a délégué en 2017 la gestion de ce conflit aux puissances locales que sont l’Arabie saoudite et les Émirats arabes unis. Ce sont des centaines de milliers de morts, civils et militaires, victimes des bombardements, de la famine et des combats qui sont aujourd’hui à déplorer.
Composite et fragile, le Yémen est l’un des plus anciens centres de civilisation du Moyen-Orient. L’actuel Yémen est né en 1990, et l’histoire du pays est marquée par une forte instabilité politique et des troubles ininterrompus.
L’Union européenne, qui voudrait tant participer au concert des nations, fait encore une fois la démonstration de son impuissance et de son inefficacité dans la résolution de ce conflit. Impuissante parce que totalement décrédibilisée par ses émerveillements naïfs face au Printemps arabe, dont les résultats n’ont rien d’une avancée démocratique. Impuissante par son soutien criminel à la rébellion syrienne. Son silence coupable face à la déstabilisation de la Libye par des terroristes islamistes et son impuissance criante face à la mise en place de Daech ont achevé d’effacer sa parole et son influence au Proche-Orient.
L’Union européenne s’obstine à proférer des condamnations qui sonnent faux et ne sont en fait que des vœux pieux. Seuls les États membres ayant une influence dans la région, au premier rang desquels la France, ont légitimité et crédibilité pour tenter de résoudre un conflit désormais embourbé. Et cette incertitude ira croissant. Les velléités interventionnistes du nouveau président américain, qui veut redonner à son pays un leadership mondial, risquent d’accroître les instabilités régionales. Incohérente et décrédibilisée, l’Union européenne doit laisser aux nations le soin d’apporter leur contribution dans la résolution de ce conflit.
"
Jérôme RIVIÈRE,2021-02-09,FR,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-249-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, il y a six mois, le Parlement européen, tout imbu de sa certitude d’incarner seul le respect des droits de l’homme, avec la conscience tranquille du bourgeois philanthrope, se fendait d’un communiqué à la dignité auto-satisfaite: Aung San Suu Kyi était formellement exclue de la communauté du prix Sakharov. Cette décision n’a évidemment aucune influence sur les événements récents et l’incarcération de Aung San Suu Kyi. Y voir un lien de cause à effet serait surévaluer l’influence diplomatique de l’Union européenne qui, à force de reculades et de ridicule, ne pèse plus rien. En témoigne, Monsieur le Haut représentant, votre piteuse escapade en Russie.
L’Union européenne, championne autoproclamée de la liberté et de la démocratie, est soumise aux pires intégrismes. Quand on en vient aux sujets sérieux des relations internationales, c’est l’émotion et la bien-pensance qui prennent le dessus. C’est cette émotion qui vous a fait choisir Aung San Suu Kyi comme prix Sakharov, c’est cette même émotion qui vous a fait le lui retirer. Toujours cette émotion qui vous voit aujourd’hui bégayer face à ce que vous avez été incapable de prévoir. 
C’est cette bien-pensance qui vous a fait choisir toujours les mêmes victimes à travers le monde en oubliant systématiquement certaines autres. Votre Union européenne préfère les Ouïghours aux catholiques persécutés en Chine. Elle préfère les Rohingyas au peuple karen, persécuté depuis des décennies. Elle préfère les Black Lives Matter et leur cortège de violences aux classes moyennes, dépossédées de tout. Aujourd’hui, vous êtes contraints de slalomer entre des positions idéologiques opposées car jamais dictées par les réalités et la complexité des relations internationales. 
Le coup d’État au Myanmar et la restauration brutale de la junte militaire sont bien sûr totalement condamnables. Et l’Union européenne aurait les moyens de l’exprimer à la place des injonctions morales, dont les autocrates se moquent. Utilisons des mesures concrètes. Les préférences commerciales permettant au Myanmar d’exporter vers l’Union européenne sans droits de douane dans le cadre de l’accord «Tout sauf les armes» doivent être suspendues. Non seulement la junte militaire sera effectivement sanctionnée, mais en plus cette décision permettrait de mieux protéger les intérêts de certains de nos États membres.
Mes chers collègues, ces événements sont une nouvelle leçon diplomatique pour l’Union européenne qui, décidément, a bien du mal à progresser. Esclave de son idéologie, l’Union européenne ne saurait donner de leçons de liberté, puisqu’elle ne représente aucun peuple. L’Union européenne n’a pas vocation à devenir une voix dans le monde, qu’elle laisse aux nations le soin de défendre leurs intérêts dans un monde où celles-ci retrouvent une place toujours plus importante.
On dit que l’homme politique pense à la prochaine élection, que l’homme d’État pense à la prochaine génération. En matière diplomatique, si elle souhaite éviter le ridicule, il serait bon que l’Union européenne pense plus loin qu’à sa prochaine communication. 
"
Jérôme RIVIÈRE,2021-01-20,FR,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-022-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, Madame la Présidente, Monsieur le Président, chers collègues, les États-Unis changent aujourd’hui de président après avoir donné au monde un spectacle accablant: je parle bien sûr des images choquantes du Capitole. Cette profanation du temple de la démocratie américaine est grave et les morts, parmi les policiers comme parmi les manifestants, sont autant de drames. Violer l’institution symbolique que représentent les bâtiments du Congrès américain est inexcusable, mais cette manifestation houleuse n’était en rien un coup d’État. Joe Biden a regretté l’agression sans précédent de la démocratie américaine. Il n’avait rien dit lorsque, quelques mois plus tôt, les mêmes bâtiments était envahis par l’extrême gauche radicale et le mouvement Black Lives Matter.
L’autre spectacle accablant et qui doit, lui, nous inquiéter, c’est l’exclusion par la quasi-totalité des réseaux sociaux d’un président démocratiquement élu et encore en exercice. C’est une agression historique sans précédent contre ce principe démocratique essentiel: le respect de la liberté d’expression. Les réseaux sociaux ont débranché Donald Trump, s’arrogeant le droit exorbitant de créer de nouvelles règles. Ils estiment que les conditions d’utilisation de leurs services priment sur la constitution des États souverains.
Joe Biden affiche sa volonté de remettre en place un leadership mondial américain avec des accents bellicistes. Cela ne peut que nous inquiéter après le mandat de Donald Trump marqué par des années sans aventure militaire, sans doute son accomplissement le plus marquant, après un demi-siècle d’interventions militaires américaines au gré des présidents qui se sont succédé. Quand Joe Biden affirme, et je le cite: «Nous devons prouver au monde que les États-Unis sont prêts à diriger de nouveau, non seulement avec l’exemple de notre puissance mais aussi avec la puissance de notre exemple», c’est arrogant, ce n’est pas l’Amérique qu’on aime.
Au-delà de l’homme et de son style, la défaite électorale de Donald Trump ne remet en rien en cause l’agenda politique qu’il a développé aux États-Unis et qui est, partout sur la planète, porté par les peuples: régulation de l’économie mondialisée, remise en cause du rôle de gendarme du monde des États-Unis, rejet du politiquement correct, écoute des populations face aux inégalités grandissantes. Ces thèmes sont ceux que portent le Rassemblement national en France, la Lega en Italie, l’AfD en Allemagne, l’ensemble de nos alliés en Europe. Et c’est ce profond respect pour les peuples qui nous portera au pouvoir pour protéger en Europe des pratiques démocratiques affaiblies et des libertés publiques gravement entravées au nom d’une sécurité sanitaire qui a bon dos.
"
Jérôme RIVIÈRE,2021-01-19,FR,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-247-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, dans cette enceinte, vous êtes nombreux à vouloir mettre en place une politique de sécurité et de défense commune, avec une armée européenne, deux outils de ce que vous baptisez de cette expression dénuée de sens réel: l'autonomie stratégique européenne. Alors que nous débattons aujourd'hui de ce sujet, je veux réaffirmer que sécurité et défense sont des prérogatives exclusives des nations, le reste n'est qu'une aventure fédéraliste qui n'ose pas dire son nom. Plutôt que de chercher à bâtir une politique de défense et de sécurité européenne, c'est la grandeur et l'indépendance des nations qui doit nous occuper ici. 
Sans cesse, je réaffirmerai cette doctrine fondamentale énoncée par le général de Gaulle: il faut que la défense de la France soit française. Un pays comme la France, s'il lui arrive de faire la guerre, il faut que ce soit sa guerre. S'il en était autrement, notre pays serait en contradiction avec tout ce qu'il est, depuis ses origines. Et ce qui vaut pour la France vaut aussi pour les autres pays européens. On voit mal comment ils pourraient envoyer leurs compatriotes en opération risquer leur vie hors de ce cadre-là. D'ailleurs, ils le font peu, et je pense à cet instant au prix payé par la France, aux cinq militaires français récemment tués au Mali. 
Le seul cadre possible d'une défense de l'Europe réside dans la souveraineté de chaque nation européenne. À ce titre, la France doit quitter le commandement militaire intégré de l'OTAN, alliance dont la mort cérébrale effectivement constatée par Emmanuel Macron ne masque plus l'usage qu'en font les États-Unis pour imposer leur hégémonie – et les propos du président élu Biden font craindre le pire – et ne réfrène pas non plus les violentes attaques d'Erdogan, qui rêve d'imposer sur notre continent le califat islamiste qu'il appelle de ses vœux. 
Loin de cette ambiance qui hante cet hémicycle de sortir de l'histoire en se fondant dans une Europe que vous voulez puissance douce, le groupe ID continuera de défendre ici la dissuasion nationale, la souveraineté nationale, notre modèle d'armée nationale et son financement national. 
"
Jérôme RIVIÈRE,2020-12-14,FR,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-129-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, nos petites et moyennes entreprises sont au cœur des économies de nos nations européennes. Elles représentent plus de 50 % des importations internes à l’Union européenne. Elles sont les premiers pourvoyeurs d’emplois au sein des pays de l’Union. Elles disposent de savoir-faire qui sont souvent un héritage ancien transmis de génération en génération. Elles sont aussi en pointe pour l’innovation, et les PME françaises, notamment, en sont un exemple extraordinaire. 
Ce patrimoine constitué par nos PME doit être conservé et protégé et nous devons en faire la promotion. Malheureusement, ces trésors d’expérience et de créativité se heurtent à la politique de la Commission: soutien incessant aux grands groupes, création permanente de normes administratives et techniques toujours plus contraignantes, contraintes juridiques absurdes, comme l’interdiction faite aux États d’avoir une politique volontariste, sous peine de contredire la sacro-sainte règle de la concurrence libre et non faussée au sein du marché européen. Voici quelques-uns des innombrables obstacles auxquels doivent faire face ces forces vives européennes. Les résultats de cette politique sont catastrophiques. 
Ainsi l’exemple de Photonis, PME française spécialisée dans le matériel militaire de pointe, innovante aussi en matière de tests contre l’épidémie de COVID à laquelle nous faisons face, déjà vendue aux Américains, sans que la France ait pu mettre en place une politique protectionniste et nationale sur ces savoir-faire pourtant essentiels à notre souveraineté. Un Small Business Act à la française permettant de privilégier nos entreprises plutôt que celles de l’étranger aurait permis d’éviter une telle dérive. La crise en accentue la nécessité. Arrivés au pouvoir en France, nous le ferons. 
Cette crise, entraînée par des restrictions souvent incompréhensibles de nos gouvernants, affecte durement ces entreprises. En France, on estime à 10 % le risque de défaillance des PME. L’Europe se vide de ses forces vives, préférant la mobilité constante à la solidité enracinée, un monde hors-sol à des savoir-faire nationaux. Sans protection à ses frontières, elle a livré les pays membres à une concurrence déloyale. Il nous faut urgemment retrouver, sur ce terrain aussi, notre souveraineté. 
"
Jérôme RIVIÈRE,2020-10-20,FR,"Recommendation to the VPC/HR and to the Council in preparation of the 2020 Non-Proliferation of Nuclear Weapons Treaty (NPT) review process, nuclear arms control and nuclear disarmament options (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-159-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, le sujet de la puissance nucléaire est la parfaite incarnation de l’impossibilité d’une diplomatie qui soit purement européenne.
Outil de souveraineté par excellence, la bombe atomique, sur laquelle s’est construite la dissuasion et donc la paix, est aujourd’hui, depuis le Brexit, seule propriété de la France au sein de l’Union européenne. Sauf à partager cette dissuasion avec nos voisins, la souveraineté européenne n’existe donc pas. L’Allemagne le souhaiterait bien sûr, confortée par les contradictions d’Emmanuel Macron, mais il est hors de question, pour les défenseurs d’une Europe des nations que nous sommes, que cet outil soit partagé ou dilué. Seul l’État-nation doté du droit inaliénable de se défendre lui-même est le cadre légitime d’utilisation de cette force suprême.
Le TNP, s’il est un gage de stabilité et d’équilibre nécessaire, ne saurait interdire à notre nation souveraine, la France, de posséder cet outil. Je mets d’ailleurs en garde cette assemblée contre le traité d’interdiction des armes nucléaires qui se cache désormais derrière le TNP. Ce traité-là ne servira pas la cause du désarmement. Aucun État disposant de l’arme nucléaire ne le signera et n’en déplaise aux plus naïfs, l’atome ne sera jamais désinventé.
Plus que des incantations, notre groupe préfère se concentrer sur les trois sujets qui menacent véritablement la sécurité du continent européen: la Turquie, le terrorisme islamiste et l’arsenalisation généralisée de l’espace.
"
Jérôme RIVIÈRE,2020-10-20,FR,Police brutality within the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-185-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, il y a quatre jours, Samuel Paty, professeur d’histoire, a été décapité en France en pleine journée par un terroriste islamiste, heureusement très vite maîtrisé par la police – police dont je salue le travail réalisé avec dévouement malgré un climat de très grande violence contre les policiers.
Quatre jours après cet acte barbare, il nous est proposé ici de débattre d’un sujet essentiellement exagéré et agité, en tout cas en France, par les islamo-gauchistes: celui des violences policières. Alors qu’une autre civilisation organisée autour de l’islam politique s’est installée sur notre continent européen et menace la France par son séparatisme, le Parlement, déconnecté de la réalité, reste dans le déni et voit des violences plus importantes ailleurs. En France, il y a eu en 8 ans 263 victimes de la violence de l’islam politique et non des violences policières: c’est de ce combat contre le terrorisme et non des violences policières dont nous devrions débattre, et les chiffres en attestent.
Madame Johansson, combattre le terrorisme sans stopper l’immigration est une imposture. Cet enjeu de civilisation doit aujourd’hui totalement et entièrement occuper nos travaux car, je vous le dis, demain il sera trop tard.
"
Jérôme RIVIÈRE,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-019-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, le petit territoire montagneux du Haut-Karabakh s’est embrasé ces dernières semaines, ravivant ainsi un conflit ancien.
Comme en Syrie, en Libye, en Méditerranée orientale, c’est bien Erdoğan qui vient de rouvrir un conflit à la frontière de l’Europe. La volonté d’Erdoğan de s’ériger en leader d’un Islam politique, de reconstruire l’empire ottoman, est évidente. Il déploie sa politique expansionniste sans aucune vergogne. Il faut sanctionner et isoler le régime d’Erdoğan, mais aussi reprendre l’initiative.
À l’origine de ce conflit du Haut-Karabakh, il y a bien sûr la configuration des frontières internes de l’ex-URSS, savamment organisée de façon à enchevêtrer les peuples, à multiplier à l’infini les références identitaires pour mieux asseoir le totalitarisme écrasant du communisme. 
De cette situation, l’Union, pourtant concernée au premier chef, n’a pas été capable de se saisir pour proposer des solutions à la fois réalistes, justes et pacifiques. Aujourd’hui, si l’Azerbaïdjan a choisi, en prenant l’initiative de l’offensive de raviver ce conflit, c’est parce que ses dirigeants ont reçu des gages de soutien affirmés de la part du président turc. Erdoğan choisit aujourd’hui encore, en poussant l’Azerbaïdjan à l’affrontement, de lancer un défi majeur aux pays européens en s’en prenant de plus directement à l’Arménie, avec laquelle tant de liens historiques et humains nous unissent. Erdoğan, tel un criminel revenant sur les lieux de son forfait, montre le peu de cas qu’il fait du génocide des 1,5 million d’Arméniens perpétré par ceux qui l’ont précédé au pouvoir.
Les mots sont insuffisants, Monsieur Borrell. Qu’attend l’Union européenne pour mettre fin définitivement au processus d’adhésion de la Turquie à l’Union? Notre collègue l’a rappelé à l’instant, il nous défie encore à Chypre. Comme le disait Thucydide, les hommes sont ainsi faits qu’ils méprisent ceux qui les ménagent et respectent ceux qui ne leur concèdent rien. 
"
Jérôme RIVIÈRE,2020-10-05,FR,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-074-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, état de droit, état de droit, avec ces termes depuis des années, vous vous acharnez contre la Hongrie et la Pologne qui refusent la soumission à votre vision fédéraliste, vision qui fait de la promotion de l’immigration un enjeu essentiel de l’Union européenne. Mme Johansson nous l’a rappelé la semaine dernière. 
Mais la Commission et la majorité du Parlement européen respectent-t-elle ces principes évidents? Non et je vais vous en faire la démonstration immédiate.
Vos opposants politiques n’ont pas d’accès effectif à un juge, droit pourtant consacré par l’article 6 de la Convention européenne des droits de l’homme. Oui, courant 2017, Mme Le Pen déposa une plainte pour faux et usage de faux, avec constitution de partie civile entre les mains d’un juge d’instruction, à l’encontre de trois personnes: M Kessler, alors directeur général de l’OLAF, Mme Redrado, directrice de l’OLAF et M. Welle, qui est toujours le Secrétaire général de notre assemblée parlementaire. 
Cette plainte dénonce des faux et usage de faux commis par ces trois personnes dans le cadre de leurs fonctions et singulièrement dans le cadre d’une enquête que diligentait l’OLAF à l’encontre de Mme Le Pen, au sujet de ses assistants parlementaires européens. Or, le juge d’instruction de Bruxelles a demandé à plusieurs reprises au procureur du roi, la levée de l’immunité parlementaire de ces trois personnes. 
À ce jour, plus de trois ans plus tard, quelle est l’attitude du Parlement européen face à cette demande? Les institutions de l’Union européenne font la sourde oreille. Où est le respect de cet état de droit invoqué à tout bout de champ? Monsieur Roth, où est la justice indépendante que vous évoquiez tout à l’heure? On connaît pourtant la célérité de la majorité parlementaire quand il s’agit de lever l’immunité de membres de l’opposition, le plus souvent pour de prétendus délits d’opinion ou en raison d’actes qui s’inscrivent dans le cadre de leurs activités politiques. 
Vos indignations sont à la tête du client. L’état de droit, tel qu’il doit être appliqué, c’est d’abord le respect du choix démocratique des peuples. Les gouvernements hongrois et polonais triomphent régulièrement dans les urnes. Respectons les décisions des Hongrois comme des Polonais. Cessons les menaces avec ce dispositif de conditionnalité. 
L’état de droit c’est aussi une même justice pour tous, majorité comme opposition. Respectez enfin les demandes d’un juge d’instruction (mots inaudibles) qui donne le sentiment que ces institutions sont tentées par une dérive totalitaire, bien éloignée de l’état de droit.
"
