MP,Date,Language,Title,Url,Content
Manon AUBRY,2022-05-19,FR,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-087-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, quand nos factures explosent, il y a une chose à faire, c’est simple, c’est basique, et surtout ça peut soulager des millions de gens dans la galère: bloquer les prix pour que s’éclairer, se chauffer ou se déplacer ne soit pas un luxe. Mais, aussi simple que cela puisse sembler, il vous a fallu près d’un an, Madame la Commissaire, pour commencer à envisager timidement dans votre plan REPowerEU un blocage des prix du gaz, ou même vous résoudre à parler de taxation des entreprises qui en ont profité pour se gaver.
Je pourrais croire à un exploit, mais je sais que, si la Commission a accepté de déroger à ce sacro-saint marché de l’énergie, c’est notamment parce que l’Espagne et le Portugal avaient déjà montré la voie sans attendre le feu vert de l’Union européenne. Comme quoi, la désobéissance, ça peut finalement ramener la Commission européenne à la raison. Mais je vous propose de ne pas nous arrêter en si bon chemin.
La guerre en Ukraine ne fait pas exploser que les prix de l’énergie. C’est aussi l’essence, le blé et de nombreux produits alimentaires de base qui augmentent chaque jour. Alors, maintenant que la Commission européenne a découvert l’utilité de la régulation des prix, je vous propose une chose: il est temps de faire de même pour tous les produits de première nécessité.
"
Manon AUBRY,2022-05-18,FR,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-248-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, Macron et la Présidence française nous avaient dit que l’évasion fiscale, promis, c’est fini. Leur absence dans le débat aujourd’hui est certainement le symbole de leur désertion de leur lutte contre l’évasion fiscale. Car ils nous avaient dit que les multinationales allaient enfin payer leurs impôts grâce à ce fameux taux minimum de 15 %. Sauf que ce taux, il est à peine plus élevé que celui du paradis fiscal qu’est l’Irlande, il est trois fois plus bas que celui de la France dans les années 80 et loin des 25 % que nous proposons avec les ONG. Sauf qu’énormément d’entreprises sont exclues du champ. Sauf que certaines activités et certains pays ne seront pas concernés. Bref, ça fait beaucoup de «sauf». Et pour les McKinsey et autres pilleurs fiscaux, on est un peu passé de l’open bar à l’happy hour. Certes, la taille des coupes de champagne a un peu diminué, mais il reste encore beaucoup de chemin à faire. 
Bien sûr, nous gagnons une bataille culturelle; je me souviens de l’époque, il y a quelques années, quand je travaillais à Oxfam, où nous étions encore bien loin de ce chemin. Mais, je le dis, chers collègues, passons à la vitesse supérieure et imposons un véritable impôt universel sur les entreprises pour qu’il n’y ait plus de «sauf» et que toutes les entreprises payent enfin leur juste part d’impôts.
"
Manon AUBRY,2022-04-06,FR,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-020-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, nous sommes tous saisis d’horreur après la diffusion des images de massacres de masse de civils à Boutcha. Et je voulais d’abord avoir une pensée émue pour leurs familles et leurs proches, même si, bien sûr, aucun mot ne pourra effacer leur douleur. Notre Parlement doit en faire ici le serment: nous n’oublierons pas ces centaines de cadavres qui se sont amoncelés dans les rues de Boutcha.
Je pense aussi aujourd’hui à l’ensemble du peuple ukrainien qui subit des atrocités innommables mais continue de résister héroïquement face à l’agresseur russe. Je le dis ici avec gravité: cette situation a un responsable, Vladimir Poutine, qui devra payer pour l’ensemble de ces crimes de guerre, pour les viols utilisés comme une arme de guerre, pour le carnage d’Irpine, la destruction de Marioupol, pour les charniers de Boutcha.
Face à la barbarie, notre devoir est toujours d’opposer le droit. Les cours internationales compétentes doivent être saisies pour enquêter et juger ces actes de pure inhumanité, qui ne peuvent rester impunis. L’Union européenne doit réagir avec la plus grande fermeté face aux exactions de Poutine. Des sanctions supplémentaires doivent être prises pour le forcer à mettre un terme à sa folle aventure guerrière. Nous le disons depuis un mois, nous devons taper davantage encore ces oligarques au portefeuille. C’est seulement ainsi que nous pourrons l’affaiblir suffisamment pour le contraindre à négocier. Et pour cela, il ne faut pas prendre un yacht, mais tous les yachts. Il ne faut pas prendre une villa, mais toutes les villas. Il ne faut pas prendre quelques millions, mais tous les milliards. Alors, Madame von der Leyen, je vous réitère notre demande: pourquoi n’exigez-vous pas des paradis fiscaux européens la liste de tous les oligarques russes qui détiennent des avoirs, sous peine de sanctions massives?
Alors que l’Ukraine risque la faillite, l’Union européenne doit par ailleurs faire tout ce qui est en ses moyens pour alléger le fardeau économique de l’Ukraine. On ne peut condamner le peuple ukrainien aux souffrances de l’austérité et des ajustements structurels, qui s’ajoutent à celles de la guerre. Il faut aussi s’engager clairement, sans conditions: annulons la dette ukrainienne!
Il a fallu, par ailleurs, une guerre aussi grave que celle-là pour s’apercevoir de notre dépendance aux énergies fossiles. Et plutôt que de remplacer une énergie polluante par une autre, accélérons enfin le développement des énergies renouvelables, seule garantie de notre indépendance énergétique.
Notre continent vit aujourd’hui des heures sombres. Soyons à la hauteur du moment, selon la seule et unique boussole qui doit guider notre mandat: l’humanisme, la paix et la protection des peuples.
"
Manon AUBRY,2022-04-04,FR,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-077-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, savez-vous combien McKinsey, qui effectue des missions de conseil grassement payées auprès de l’État français, a payé d’impôts en France en dix ans? La réponse est aussi simple que choquante: zéro. Pas un seul centime. Ce scandale d’État illustre de nouveau les pratiques d’évasion fiscale de multinationales sans foi ni loi.
Face à ce vol en bande organisée, la présidence française de l’Union européenne ose nous dire que le problème sera réglé avec le taux minimum international à 15 %. Alors, soit notre ministre de l’économie est un menteur, soit il n’a rien compris à la fiscalité internationale, puisqu’en l’état, l’accord, qui est par ailleurs très insuffisant, fera seulement payer quelques miettes d’impôts à McKinsey, le tout aux États-Unis.
Alors oui, il y a urgence à agir contre l’évasion fiscale, mais le pire serait de donner l’illusion d’avoir réglé le problème pendant que les McKinsey and co. continuent de nous piller. Au-delà de cet accord au rabais, j’ai envie de dire aux évadés fiscaux: nous saurons récupérer votre argent, et nous vous poursuivrons jusqu’en enfer s’il le faut.
"
Manon AUBRY,2022-03-24,FR,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-015-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, le printemps est arrivé, les arbres sont en fleurs, et le mercure atteint enfin, à certains endroits, les 20 degrés. C’est le moment que la Commission européenne a choisi pour se réveiller face à la hausse des prix du gaz et de l’électricité. Là, je dois bien dire que vous m’avez surprise: invitation des États, je vous cite, à «réguler les prix» et même à «taxer les entreprises énergétiques qui ont réalisé des profits exceptionnels». Avec un peu d’avance, je croirais presque à un poisson d’avril. La Commission européenne se serait-elle enfin rendu compte de l’absurdité de son marché de l’énergie, qui ne conduit qu’à une chose: l’explosion des prix pour les gens et des bénéfices pour les multinationales? Alors pourquoi attendre la fin de l’hiver pour ces recommandations, compte tenu du fait que les prix avaient commencé à flamber bien avant le début de la guerre en Ukraine?
Bon, comme j’ai bien tout lu, je crois que j’ai trouvé la réponse. Dans les annexes, vous précisez bien, Monsieur le Commissaire, qu’il ne faut pas remettre en cause la compétitivité des marchés et, je vous cite, les «objectifs généraux de la politique énergétique de l’Union européenne». En résumé, pas touche à la concurrence libre et non faussée – les prix pourront bien continuer de flamber, à l’avenir. C’était trop beau pour être vrai. D’ailleurs, seule l’Italie a pour l’instant introduit une taxe de 10 % sur les grandes boîtes de l’énergie qui ont augmenté leurs profits.
Pourtant, il y aurait de quoi faire. En Europe, la Commission parle de 200 milliards de surprofit des énergéticiens. Rien qu’en France, Monsieur Beaune, Total a réalisé un profit record de 16 milliards, pendant que les gens, eux, payent leur litre d’essence plus de 2 euros. Alors, ne tournez plus autour du pot: faites payer Total et bloquez les prix de l’essence, du gaz, de l’électricité, mais aussi de tous les produits de première nécessité.
"
Manon AUBRY,2022-03-09,FR,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-040-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, chers collègues, je voudrais vous parler de réalités concrètes, du litre d’essence qui augmente à plus de 2 euros sans que l’État n’intervienne, de la facture d’énergie globale qui pourrait augmenter de 400 euros cette année, des lits d’hôpitaux qui ont fermé en pleine crise du COVID, des allocations chômage et des retraites qu’on diminue. Une réalité dure pour les peuples européens, une réalité loin de notre hémicycle et de ses débats parfois lunaires.
Tout cela parce que les États doivent suivre les critères d’austérité de la Commission européenne et couper dans les dépenses, des règles tellement absurdes que la Commission elle-même a fini par les suspendre pour éviter le chaos en pleine crise sanitaire. La seule chose qui doit nous occuper aujourd’hui, chers collègues, est comment en sortir définitivement plutôt que d’organiser leur retour à l’horizon 2023. 
Face aux urgences écologiques et sociales, le déficit et la dette ne peuvent plus être l’alpha et l’oméga des politiques économiques européennes. Et si vous voulez de la convergence économique, j’aurais bien quelques idées: le bien-être des gens, la réduction des inégalités, la protection de l’environnement... 
Sortez de votre bulle, chers collègues, et regardez cette réalité pour enfin y répondre. 
"
Manon AUBRY,2022-03-08,FR,International Women’s Day – Address by Oksana Zabuzhko,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-106-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, «N’oubliez jamais qu’il suffira d’une crise politique, économique ou religieuse pour que les droits des femmes soient remis en question. Ces droits ne sont jamais acquis. Vous devrez rester vigilantes votre vie durant». Par ces mots, Simone de Beauvoir nous alertait déjà. La marche vers l’égalité femmes-hommes est sans cesse entravée et les droits des femmes sont un combat de chaque instant. C’est particulièrement le cas en temps de guerre et en Ukraine, évidemment.
Je voulais d’abord saluer le courage de toutes celles qui s’engagent dans la résistance, patrouillent la nuit, se retrouvent à accoucher dans le métro, leur seul abri de fortune. De toutes celles, aussi, qui font tenir la société à l’arrière. Sans oublier les femmes victimes de violences innommables et de l’utilisation du viol comme arme de guerre.
Madame Zaboujko, sachez que toutes les femmes de l’Union européenne se tiennent à vos côtés et sont prêtes à mener la bataille. La bataille pour la paix, la bataille aussi pour le droit à disposer de notre corps, tout simplement. Cette guerre menée par un homme, Vladimir Poutine, symbolise un pouvoir qui s’impose par la peur et la brutalité.
Les droits des femmes sont toujours remis en cause en temps de crise et n’ont cessé d’être mis à rude épreuve ces dernières années dans nos pays. Au plus fort de la pandémie, ce sont les femmes – infirmières, aides-soignantes, caissières, agents d’entretien – qui ont été mobilisées comme premières de corvée, malgré leurs salaires au rabais. Ce sont les femmes, bloquées à domicile pendant les confinements, qui ont été victimes d’une explosion des violences conjugales. Ce sont les femmes qui ont vu leur droit à l’avortement sacrifié, avec un accroissement terrible des difficultés de prise en charge, quand ce droit n’est pas simplement rendu illégal dans certains pays européens.
Simone de Beauvoir avait raison. Ces droits ne sont jamais acquis et tous les prétextes sont bons pour mettre le droit des femmes au second plan, voire les faire reculer.
Alors que le fascisme renaît de ses cendres, les discours de haine des femmes sont de retour en Hongrie, en Pologne et même dans mon pays, la France. L’extrême droite n’a pas changé et fera toujours du saccage des droits des femmes une de ses priorités une fois arrivée au pouvoir. Mais partout en Europe, des femmes et des hommes se lèvent de plus en plus nombreux pour exiger que les femmes puissent vivre en paix et que leur dignité soit respectée. En paix dans leur pays, en paix à la maison, en paix au travail, en paix dans la rue.
Je voulais finir avec ces paroles de l’hymne des femmes: «Le temps de la colère, les femmes, notre temps est arrivé. Connaissons notre force, les femmes, découvrons-nous des milliers!» Et j’ajouterais même, des millions.
"
Manon AUBRY,2022-03-07,FR,Shrinking space for civil society in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-103-0000_FR.html,"  Manon Aubry,  rapporteure pour avis de la commission JURI. – Monsieur le Président, chers collègues, protéger la société civile, c’est aussi protéger la démocratie elle-même, c’est garantir la possibilité pour le peuple de s’organiser en associations, en syndicats et de manifester pour exercer sa part de pouvoir.
Nous en avons besoin d’urgence alors que la tentation autoritaire s’installe – en Pologne et en Hongrie, bien sûr, où l’extrême droite au pouvoir écrase méthodiquement les défenseurs des droits des femmes, des migrants et des personnes LGBTI, mais aussi dans mon pays, le pays des droits de l’homme, où la répression des gilets jaunes s’est soldée par des milliers de gardes à vue abusives et des dizaines de corps mutilés. Climat, retraites, droits des femmes: tous les manifestants connaissent déjà et désormais le même sort. «Liberté, égalité, fraternité» ont cédé la place à «LBD, nasses et GAV».
En tant que rapporteure de la commission des affaires juridiques, je me félicite de retrouver nombre de mes propositions dans ce texte, pour garantir le financement des organisations de la société civile et les protéger contre les attaques de gouvernements et de tiers. La démocratie est un bien fragile. Défendons ceux qui la font tenir.
"
Manon AUBRY,2022-03-01,FR,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-041-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, Madame la Présidente de la Commission européenne, la guerre revient en Europe. Je fais partie de cette génération née après la guerre froide, qui n’a pas connu le choc guerrier des grandes puissances et à qui on a répété depuis l’enfance que l’Europe, c’était la paix.
Or, les fantômes du passé ressurgissent et la guerre est de retour. Je veux le dire ici très clairement: Vladimir Poutine en porte l’entière responsabilité et il a aujourd’hui du sang sur les mains. Notre groupe condamne avec la plus grande fermeté l’intolérable agression militaire contre l’Ukraine et salue la résistance héroïque des Ukrainiens et de leur président Zelensky face à l’invasion.
Les chars grondent, les balles pleuvent et les civils tentent de trouver un abri, la peur au ventre, tantôt dans le métro, tantôt sur les routes de l’exil. C’est d’abord à eux que je veux penser. Aujourd’hui, les Ukrainiens doivent savoir que nous ne les abandonnerons pas. Je veux dire au président Zelensky, que je remercie d’avoir pris le temps aujourd’hui de s’adresser à notre Parlement, que la démocratie et la liberté, pour lesquelles son peuple se bat, sont nos valeurs et précisément la hantise de Vladimir Poutine. Nous devons envoyer une aide humanitaire d’urgence sans condition et accueillir les réfugiés, sans distinction de couleur de peau, sans «mais», sans ergoter.
La crise est humanitaire, mais elle est aussi, évidemment, plus que jamais géopolitique. Poutine veut nous faire entrer dans un monde de chaos et de brutalité, où la règle du plus fort domine. Je le dis ici avec solennité: chers collègues, chère Présidente von der Leyen, cher Président du Conseil, nous ne pouvons accepter d’entrer dans un jeu terrible et acter que l’Europe se transforme durablement en champ de bataille. Je vous mets en garde, collègues, contre la surenchère militaire et la course aux armements qui mettraient notre continent à feu et à sang. Comme le disait très justement Jean Jaurès, «on ne fait pas la guerre pour se débarrasser de la guerre». L’Union européenne doit au contraire défendre, quoi qu’il en coûte, le seul objectif valable: la paix et la désescalade.
Des sanctions fortes et ciblées sont prises, mais comment voulez-vous réellement appliquer certaines d’entre elles, quand on garantit l’impunité des paradis fiscaux qui planquent les avoirs des oligarques russes? Comme quoi, lutter contre l’évasion fiscale, c’est aussi lutter contre la criminalité au niveau international. Soyons lucides, les sanctions économiques n’auront qu’un temps, car les peuples vont en subir les conséquences, notamment à travers des hausses de prix qui doivent être compensées.
Nous le savons tous, la seule option durable est diplomatique et tous nos efforts doivent être tournés vers l’obtention d’un cessez-le-feu et du retrait des troupes russes. Le chemin de la paix est certes laborieux, mais il est le seul raisonnable à cette heure. L’OTAN, alliance militaire héritée de la guerre froide, n’est pas la solution. Le juge de paix international n’est pas l’OTAN; c’est l’ONU. L’espace de discussion des conditions de sécurité du continent n’est pas l’OTAN; c’est l’OSCE. Le président ukrainien a évoqué des pistes pour sortir par le haut, par exemple un statut de neutralité protégé par l’ONU; accompagnons cette possibilité.
Je ne veux pas mentir aux citoyens, il n’y a pas de solution miracle. Toutefois, j’ai une conviction profonde: la véritable fermeté face à Poutine n’est pas de s’enfermer dans le cercle vicieux du «œil pour œil, dent pour dent»; l’espoir vient au contraire de la mobilisation des peuples pour la paix jusqu’en Russie. À Rostov-sur-le-Don, juste à côté de la frontière ukrainienne, en Russie, une jeune femme a été condamnée à huit jours de prison pour s’être postée seule dans la rue avec une pancarte blanche, symbole d’une mobilisation que Poutine veut rendre invisible. Elle symbolise aussi le courage de ces milliers de Russes défiant la répression féroce de Poutine, faisant écho aux centaines de milliers d’Européens qui se parent du drapeau ukrainien avec un message: la paix à tout prix.
Je terminerai par ces mots d’Albert Camus, le 8 août 1945, juste après le bombardement d’Hiroshima: «Devant les perspectives terrifiantes qui s’ouvrent à l’humanité, nous apercevons encore mieux que la paix est le seul combat qui vaille d’être mené. Ce n’est plus une prière, mais un ordre qui doit monter des peuples vers les gouvernements, l’ordre de choisir définitivement entre l’enfer et la raison».
"
Manon AUBRY,2022-02-14,FR,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-054-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, Madame la Présidente, Monsieur le Commissaire, l’essence, l’électricité, les pâtes, le riz: tout coûte plus cher. Partout en Europe, les gens sont pris à la gorge et certains en profitent pour appeler déjà la Banque centrale européenne à serrer la vis monétaire, comme si les taux directeurs étaient encore aujourd’hui le facteur déterminant de l’inflation.
Avant la pandémie, la BCE avait déjà injecté 4 000 milliards d’euros, sans que cela se traduise par le moindre point d’inflation, car la bulle financière a quasiment tout pris, ne laissant que des miettes à l’économie réelle.
La crise actuelle du pouvoir d’achat n’a rien à voir avec la monnaie. Elle est due, d’un côté, à la voracité des énergéticiens, comme Total, qui accumulent des profits historiques en faisant des consommateurs des vaches à lait, et de l’autre, au chaos dans les chaînes d’approvisionnement mondialisées, que la pandémie a totalement déstabilisées. 
Vous le reconnaissez, d’ailleurs, Madame Lagarde: une hausse des taux, je vous cite, «ne résoudrait aucun des problèmes actuels». Pour une fois, je dois dire que je suis bien d’accord avec vous. Couper le robinet, comme après la crise de 2008, serait une catastrophe. Mais, dans ce contexte, j’ai une question pour vous: à quoi donc sert encore l’objectif principal de stabilité des prix de la BCE, que vous défendez tant, encore aujourd’hui? 
Comme le souligne le rapport de mon collègue Papadimoulis, il faut interroger le rôle même de la BCE face à l’urgence sociale et écologique. Madame Lagarde, assumez cette rupture et engagez la refonte du mandat de la BCE. La monnaie n’est pas un outil technique, c’est un levier politique. L’Europe ne peut plus être le seul endroit où la politique monétaire n’est pas débattue démocratiquement, pour qu’enfin elle serve les véritables besoins économiques, et non ceux des spéculateurs en tous genres.
"
Manon AUBRY,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-039-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, Monsieur le Président, vous vous présentez aujourd’hui comme le champion de l’Europe qui protège, mais qui protégez-vous en réalité? Protégez-vous les droits sociaux quand vous faites les poches des chômeurs et retardez la directive sur les travailleurs uberisés? Protégez-vous la souveraineté quand vous signez à tour de bras des accords de libre-échange? Protégez-vous les femmes quand vous soutenez une anti-IVG à la tête du Parlement européen?
Voyez-vous, Monsieur le Président de la République, il ne suffit pas d’inscrire le droit à l’avortement dans la charte des droits fondamentaux. Encore faut-il le défendre et accepter le prolongement de sa durée quand il est discuté en France. Ou encore ne pas pactiser avec les États comme la Pologne qui détruisent ce droit fondamental à disposer de notre corps.
Protégez-vous la planète, quand vous vous alliez à l’extrême droite d’Orbán pour défendre le gaz et le nucléaire? Voyez-vous, là aussi, il ne suffit pas d’inscrire l’environnement dans la charte des droits fondamentaux, quand vous êtes condamné pour une action climatique en France ou quand vous enterrez les propositions de la Convention citoyenne pour le climat.
Protégez-vous la justice fiscale quand vous servez la soupe au Medef sur l’évasion fiscale? Protégez-vous enfin l’état de droit et la démocratie, dont vous avez beaucoup parlé ce matin, quand vous pactisez avec Orbán – la Hongrie était le lieu de votre première visite en tant que Président de la République en charge de cette présidence de l’Union européenne –, et quand vous mutilez les gilets jaunes? Voyez-vous, Monsieur le Président de la République, ce que vous protégez, ce ne sont certainement pas les gens dans la galère, mais bien les multinationales et les milliardaires.
Alors, vous annoncez en grande pompe, on l’a vu au moment de la présentation de la présidence française, un slogan: «Relance, puissance, appartenance». Mais en réalité, votre bilan européen n’est qu’«arrogance, impuissance et manigances». Sur le fond, vous êtes le champion des compromissions et des doubles discours, mais sur la forme, vous n’avez cessé d’être le président du mépris. Mépris envers la protection sociale qui coûte, selon vous, un «pognon dingue». Mépris envers les précaires qui «ne sont rien». Mépris envers les chômeurs qui «n’ont qu’à traverser la rue pour trouver du travail». Mépris envers les «fainéants», les «illettrés», les «Gaulois réfractaires». Et un mépris qui s’exprime aujourd’hui encore envers vos partenaires européens, envers nous, députés européens, quand vous choisissez de maintenir la présidence française de l’Union européenne en pleine campagne électorale.
Oui, Monsieur le Président, vous êtes le président du mépris, mais au moins vous l’assumez. Et comme vous l’avez résumé, le peuple, vous l’emmerdez. La presse s’est d’ailleurs arraché les cheveux pour vous traduire. Elle a bien fait, car cette insulte, vous pouvez l’adresser dans toutes les langues aux peuples européens. L’égalité femmes-hommes: ¡Vete al cuerno! La justice sociale: Scheiß auf sie! Le climat: Facciamolo incazzare! Nos droits fondamentaux: Piss off!
Mais reconnaissons-le, il y a des gens que vous n’emmerdez pas. Par exemple, vos amis les milliardaires dont la fortune a doublé pendant votre quinquennat. Voilà ce qui résume l’essence de votre politique, Monsieur le Président: aux travailleurs, aux précaires, aux activistes, les insultes et les coups; aux profiteurs et aux pollueurs, les cadeaux et les mots doux.
Chers collègues, ne soyez pas dupes: vous avez en face de vous docteur Emmanuel, qui a fait beaucoup de promesses aujourd’hui, je dois le reconnaître, mais vous avez aussi un Mister Macron, qui est en réalité celui qui casse nos droits sociaux, réprime les mobilisations et n’a rien à faire de l’urgence climatique. Alors, comment croire que vous ferez en Europe le contraire de ce que vous avez fait en France?
La présidence française ne devrait pas être un marchepied électoral. C’est une occasion historique de rebattre les cartes du jeu. Par un acte fondateur, d’abord: faire primer la santé sur les profits en levant les brevets des vaccins contre le COVID – levée à laquelle, Monsieur le Président, vous vous êtes systématiquement opposé. Alors, la charité dont vous parlez encore aujourd’hui, elle n’a pas de sens quand des millions de gens à travers le monde n’ont pas accès aux vaccins parce que notre pays, la France, mais aussi la Commission européenne, n’a pas respecté le vote de ce Parlement européen pour défendre la levée des brevets sur les vaccins!
Par une priorité, ensuite, Monsieur le Président: empêcher que se réinstalle le carcan de l’austérité budgétaire mise en sourdine pendant cette crise. Dans votre monde lointain, ce ne sont peut-être que des lignes comptables, mais dans notre monde réel, ce sont des gens, des aides sociales pour manger, des services publics pour apprendre ou se soigner. Les Français l’ont déjà dit en 2005, lors du référendum: on n’en veut plus de ces règles. Car soyons lucides, si on veut demain renationaliser le fret, interdire les pesticides, développer les cantines bio ou locales, sanctionner les paradis fiscaux européens, il faudra assumer de se confronter aux règles européennes qui nous en empêchent, et je conclus là-dessus.
La France est un pays fondateur, la deuxième économie de l’Union européenne. Elle a les moyens et le devoir d’imposer le principe de la non-régression sociale et écologique pour que plus jamais une norme européenne ne vienne amoindrir nos droits ou ralentir la lutte contre le dérèglement climatique.
Citer le général de Gaulle est à la mode en ces temps de campagne. Alors, pour reprendre ses mots, c’est avoir une certaine idée de la France que d’oser – ou même avoir l’audace dont vous parlez, Monsieur le Président de la République. Oser montrer la voie, oser incarner la résistance aux dogmes austéritaires et autoritaires.
L’histoire jugera l’occasion manquée de votre présidence française de l’Union européenne, sacrifiée sur l’autel de votre ambition personnelle. Mais après l’élection présidentielle, il restera deux mois pour agir à la hauteur de l’urgence et renverser la table. Par la volonté populaire, après vous en avril, nous assumerons nos responsabilités, Monsieur le Président de la République.
"
Manon AUBRY,2021-12-15,FR,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-026-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, je vous propose de faire défiler un chronomètre pendant mon intervention. Chaque seconde, les laboratoires pharmaceutiques vont engranger mille dollars de profit. C’est le jackpot.
En refusant la levée des brevets, Madame von der Leyen, voilà ce que vous avez voulu protéger à tout prix: le fric des Big Pharma plutôt que nos vies. Car le cercle infernal est le même depuis deux ans, quand la COVID-19 est entrée dans nos vies. Deux ans que cette épidémie sévit et qu’elle a déjà emporté plus de 5 millions de vies. Deux ans que le virus se développe, se répand, mute et nous revient comme un boomerang, variant après variant, vague après vague, submergeant nos services de santé.
Deux ans, Madame von der Leyen, que vous nous interdisez l’accès complet aux contrats passés avec les laboratoires, alors qu’ils ont été financés par de l’argent public. Deux ans que vous - la Commission européenne - ignorez les appels de l’OMS, de l’ONU, d’une centaine d’États et même à trois reprises de notre propre Parlement pour sortir les vaccins du marché.
Deux ans, Madame von der Leyen, que vous protégez le monopole de production d’une poignée de multinationales, plutôt que de réquisitionner leurs usines et leurs compétences et de partager ces dernières avec le monde entier. Deux ans que vous prétendez que ça ne sert à rien parce qu’il faudrait des mois pour ouvrir des usines, mais deux ans que vous repoussez le problème et perdez du temps. Deux ans que vous faites preuve d’égoïsme en vous accaparant le peu de doses disponibles alors que seulement 7 % de la population a reçu une dose dans les pays pauvres. Deux ans, Madame von der Leyen, que vous vous vantez de votre charité, ce matin encore, alors que les pays riches n’ont toujours pas donné plus des deux tiers des doses qui ont été promises. Deux ans que vous continuez de nourrir les requins qui surfent sur cette cinquième vague et qui en ont profité, comme Pfizer, pour augmenter leurs prix, faisant de la COVID-19 une opportunité comme une autre d’accumuler du cash. Deux ans que vous avez mis entre parenthèses nos vies, nos sorties, nos petits bonheurs, nos liens avec nos anciens pour servir les Big Pharma. Bref, deux ans que vous protégez à tout prix leurs profits plutôt que nos vies.
En conclusion: les laboratoires ont engrangé depuis le début de mon intervention plus de 120 000 dollars de profits et dans le même temps, la COVID-19 a emporté une dizaine de vies. Alors, on arrête quand cette folie?
"
Manon AUBRY,2021-11-25,FR,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-018-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, on a libéré la parole avec MeToo, puis on a balancé notre porc. On a balancé notre porc dans le cinéma, on a balancé notre porc dans la littérature, on a balancé notre porc dans le sport. On s’est levées et on s’est cassées. Mais vous avez décoré les porcs. Même ceux qui ont reconnu les faits.
Puis on a balancé notre propre famille, les adultes qui violent des enfants, les hommes qui violent d’autres hommes. On a balancé les comédiens, les musiciens, les youtubeurs, les éditeurs. On a aussi balancé l’Église et, dernièrement, les bars. Et maintenant, on balance même les politiques. Mais vous les avez faits ministres.
Ne pensez pas que cela n’a pas de coût pour nous. Dès qu’on balance, viennent les représailles, les intimidations, la mise à l’écart, les insultes, les menaces, le harcèlement. Nous sommes épuisées, mais nous n’avons pas peur de vous. On continuera de balancer autant qu’il le faudra pour faire cesser l’impunité des agresseurs, autant qu’il le faudra pour nous mettre à l’abri et conquérir le respect qui nous est dû.
"
