MP,Date,Language,Title,Url,Content
France JAMET,2021-05-17,FR,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-114-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, vous essayez encore, droite et gauche confondues, de nous faire accroire que la libre circulation des travailleurs détachés et des migrants profiterait à tous et c’est un mensonge éhonté.
L’ultralibéralisme ne fonctionne pas, mais il faut plus d’ultralibéralisme. C’est une logique implacable et absurde, un choix idéologique entraînant baisse des salaires et effondrement social des travailleurs, mais que vous appliquez systématiquement au détriment de l’enracinement et de l’intérêt des peuples et des nations.
Nous refusons le dogme euro-mondialiste. Ce que vous qualifiez, Monsieur Kanev, de marché du travail de plus en plus souple et dynamique n’est rien d’autre qu’un marché d’employés nomades, interchangeables et jetables.
Le projet que nous portons est celui du patriotisme économique et du localisme. Notre projet ne concerne pas seulement les biens et les services, mais aussi la liberté d’hommes et de femmes qui doivent pouvoir faire le choix de travailler dans le cadre sain et stable de leur pays. C’est tout le sens de la proposition de résolution alternative déposée par notre groupe, qui place au centre de son projet le droit des États à privilégier l’emploi de leurs propres citoyens.
"
France JAMET,2021-03-24,FR,"General framework for securitisation and specific framework for simple, transparent and standardised securitisation to help the recovery from the COVID-19 crisis – Amending Regulation (EU) No 575/2013 as regards adjustments to the securitisation framework to support the economic recovery in response to the COVID-19 crisis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-129-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, depuis 1929, un début de régulation a été mis en place pour que la titrisation ne soit plus le moyen de noyer le risque du système financier international au détriment de la sécurité. Mais aujourd’hui, les lobbies des grands intermédiaires du marché, sous prétexte de COVID, tentent tout simplement de détricoter ces règles. Cela entraînera immanquablement une autre crise encore plus grave, du fait de l’endettement dramatique – aussi bien de la sphère publique que des agents économiques privés – et de politiques qui font disparaître la fonction première des marchés: mettre un prix sur le risque.
S’il y avait une seule chose à faire aujourd’hui, ce serait d’assainir les marchés pour qu’ils puissent à nouveau financer des entrepreneurs avec des projets et une vision d’avenir et non plus alimenter des bulles dans lesquelles les financiers jouent au casino avec l’argent des autres, avec l’argent du peuple.
"
France JAMET,2021-03-09,FR,Fisheries control (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-143-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, après avoir été la variable d’ajustement des calamiteuses négociations du Brexit, voilà que l’on inflige à nouveau à nos pêcheurs une réglementation absurde qui ne fera que compliquer l’exercice de leur métier.
Les petits pêcheurs et les petits métiers de la mer seront particulièrement frappés par ces nouveaux contrôles et particulièrement heurtés par cette volonté politique de harcèlement qui s’incarne parfaitement dans le projet de mise en place de caméras embarquées.
Il y a deux poids, deux mesures. Un deux poids, deux mesures qui permet à des bateaux-usines de piller nos ressources en toute liberté, alors que l’on s’acharne sur nos petits pêcheurs. Il y a un deux poids, deux mesures qui permet à des passeurs en Méditerranée de violer la loi en toute impunité, alors que l’on traite nos petits pêcheurs comme des délinquants.
Enfin, parce que la souveraineté de nos eaux territoriales ne peut être bradée, il n’est pas question de donner des pouvoirs exorbitants à des inspecteurs qui n’auront de comptes à rendre à personne.
Ce n’est pas sans nos pêcheurs ni contre eux que l’on protègera ce patrimoine et cette biodiversité inestimables mais avec tous les professionnels de la mer et toute la considération qui leur est due. Les pêcheurs ne sont pas le problème, ils sont la solution.
"
France JAMET,2021-03-08,FR,Equal treatment in employment and occupation in light of the UNCRPD (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-172-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, oui, les personnes handicapées sont doublement touchées par le chômage et il y a urgence à corriger ce déséquilibre avec bon sens et pragmatisme.
Nous regrettons cependant que le rapporteur de ce texte ait jugé bon de polluer ce débat essentiel avec une idéologie intersectionnelle fumeuse, car elle instrumentalise des critères et des particularismes qui tendent au communautarisme pour fracturer et dissoudre l’unité de la nation.
C’est pour éviter cette dérive et rester à l’écart de ces lubies d’extrême gauche que notre groupe Identité et Démocratie a déposé une proposition de résolution alternative. Nous ne devons pas perdre de vue le vrai combat des travailleurs handicapés: l’accessibilité des lieux de travail, l’adaptation de leur poste et les offres de formation professionnelle. Voilà les premiers freins à une embauche et à une réalisation professionnelle au cœur des entreprises. C’est ce défi que nous devons nous attacher à relever.
"
France JAMET,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-047-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, Monsieur le Commissaire, Madame la Secrétaire d’État, mes chers collègues, la crise pandémique a aggravé de façon dramatique les difficultés économiques déjà saillantes des peuples européens, rendant indispensable une action claire et forte afin de soutenir l’économie. Personne ne le dispute. Agir est impératif. 
Cependant, la nécessité de l’action ne doit pas occulter le contenu sur lequel nous sommes amenés à nous prononcer aujourd’hui. La facilité de résilience, qui entend disposer de 672 milliards d’euros dans le cadre du plan de relance européen, laisse apparaître de nombreuses incertitudes et de nombreux défauts. 
L’Europe se confond depuis trop longtemps dans cette logique de surendettement perpétuel. Dès qu’une crise se présente, nous cumulons et accumulons des milliards d’euros de dettes nouvelles sans jamais nous poser la question du remboursement, ou presque. Certains repoussent à demain, d’aucuns voudraient purement et simplement annuler ces dettes, comme s’il existait un argent magique que l’on pourrait faire apparaître ou disparaître, selon l’inclination du moment. Mais la dette n’est qu’un impôt différé. 
Certains parlent de ressources propres. Cela signifie un impôt nouveau. En utilisant ces 672 milliards d’euros, nous devons avant tout penser à nos enfants et nos petits-enfants demain. Et à nos retraités aujourd’hui, à qui l’on va tenter de faire payer la facture. 
Plus que jamais, nous devons changer ce modèle mondialiste apatride qui saccage nos économies. Il nous faut réintroduire la souveraineté nationale dans notre modèle économique afin de restaurer un véritable tissu économique local, solide, capable de résister aux crises sanitaires aussi bien qu’aux folies du capitalisme financier qui tue les vrais entrepreneurs et les vrais créateurs d’emplois et de richesses. 
Plus que jamais, pour cesser cette fuite en avant, la solution se trouve dans la nation, menée par des dirigeants lucides et responsables.
"
France JAMET,2021-02-08,FR,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-036-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, Madame Lagarde, merci de cette présentation. Nous sommes heureux de constater que la Banque centrale a voulu prendre sa part dans le soutien des économies durement frappées par la crise du COVID-19 et par l’incapacité de l’Union à fermer ses frontières. Mais votre état des lieux me conduit à vous poser trois questions.
Vous avez rappelé l’objectif de 2 % d’inflation que vous poursuivez. Nous constatons l’écart qui se creuse depuis tant d’années entre les prix à la consommation, les salaires et le prix des actifs financiers, comme les actions, et celui de l’immobilier. Ne convient-t-il pas de réviser la base du calcul de l’inflation pour y intégrer des éléments du prix des actifs?
Vous avez aussi fait part de votre choix d’engager la BCE à intégrer dans ses interventions des critères écologiques, notamment de lutte contre le changement climatique. De tels critères engageraient la BCE dans une dépendance nouvelle à l’égard d’organisations non étatiques qui se sont emparées du sujet de l’écologie. Nous redoutons pour les indépendants et les PME, mais aussi pour les banques, les effets d’une taxonomie arbitraire et totalitaire. Vos choix ne conduisent-t-ils pas la BCE à sortir de sa mission et à subir une nouvelle dépendance?
Enfin, vous avez évoqué le sujet de la monnaie digitale. Nous constatons tous l’accélération considérable du mouvement des cryptomonnaies depuis quelques mois. Ainsi, la plateforme chinoise Binance traite aujourd’hui un volume de transactions supérieures à tout Euronext et vaut plus que toutes les banques françaises réunies. Ne convient-t-il pas de se hâter lentement pour proposer aux Européens un système crédible et stable, quand le paysage numérique se sera éclairci?
"
France JAMET,2021-01-20,FR,FEAD: specific measures to address the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-216-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, cette pandémie est le catalyseur de ce qui sera, de ce qui est déjà une crise économique et sociale sans précédent, aggravée par la dramatique incurie des politiques européistes qui ont éliminé un à un les outils élémentaires de souveraineté.
Ce rapport se propose donc d’adapter le règlement du Fonds européen d’aide aux plus démunis pour répondre à l’explosion de la pauvreté. Oui, il faut aider nos entreprises, il faut aider nos compatriotes plongés dans la misère et pour cela il faut utiliser à bon escient ce qui pourrait passer ici pour les largesses de l’Union européenne, mais qui concerne en fait l’argent pris dans la poche des contribuables. 
Or, l’exposé des motifs de de ce texte est déroutant, on y indique que les données qui serviront à établir la distribution des fonds seront collectées et établies par des ONG dites spécialisées. Au-delà du fait que ces ONG s’arrogeraient des prérogatives des États, nombre d’entre elles sont très politisées et servent leur propre but idéologique avant tout.
Cette pandémie ne doit pas être non plus un prétexte pour laisser libre cours aux lubies politiques de la technocratie. Qu’elle n’oublie pas que les pauvres qu’elle prétend aider aujourd’hui ont été plongés dans la détresse et le dénuement par leur propre politique: absence de frontière, accords de libre-échange, délocalisations, désindustrialisation. Voilà en fait le bilan de la politique mondialiste européenne.
"
France JAMET,2020-10-21,FR,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-080-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, ce rapport promeut le principe du salaire minimum européen, que nous n'accepterons jamais. Cette idée fumeuse entraînerait forcément un nivellement par le bas, une dégradation des pays les plus avancés en matière de politique sociale, salariale, et un recul des droits sociaux des travailleurs. Et comme le diable se cache dans les détails, j'ajouterai que je vois dans le vocabulaire employé, «racisme systémique», «discrimination structurelle» l’imprégnation pernicieuse d’une gauche extrême. Ce même procédé sémantique sert de masque aux islamistes pour dissoudre notre civilisation et imposer la leur de manière insidieuse. Bref un rapport typique dont seule l’Union européenne a le secret : notre ruine économique d’un côté et la soumission civilisationnelle à l’islamo-gauchisme, de l’autre. Vous parliez, Madame, d’une Europe forte ; nous avons besoin d’une Europe qui se défend.
"
France JAMET,2020-10-05,FR,"Women in decision making on company boards, including the state of play on the directive on improving the gender balance among non-executive directors of companies listed on stock exchanges and related measures (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-170-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, mes chers collègues, cette directive européenne sur l’équilibre entre les hommes et les femmes dans les conseils d’administration est probablement l’un des documents les plus aberrants qu’il m’ait été donné de lire.
Vous nous expliquez qu’il faut imposer aux entreprises des quotas au motif «que les conseils à dominance masculine risquent nettement plus d’être marqués par un conformisme étriqué». Je n’aurai pas le temps de discuter ici de la forme: le principe absurde des quotas. Mais je reviendrai sur le fond. Selon vous, le conformisme a un sexe. L’ouverture d’esprit, l’intelligence, l’empathie, etc. auraient un sexe. Eh bien, en matière de stéréotypes discriminants, vous vous posez bien là!
Mes chers collègues, l’économie européenne est en train de s’écrouler, le monde est de plus en plus dangereux, les grosses sociétés cotées en bourse nous flouent, délocalisent, font pression sur les gouvernements, pratiquent le dumping fiscal, social, environnemental et mettent des milliers de gens, d’hommes et de femmes, au chômage. Et tout ce qui vous intéresse, c’est le sexe des décideurs au sein des conseils d’administration...
Je ne vois pourtant pas plus d’anticonformisme, ni d’ailleurs de succès dans la politique d’austérité mondialiste imposée par Mme von der Leyen ou Mme Merkel. Vous voyez bien que la diversité des sexes n’entraîne pas mécaniquement la diversité des idées.
"
France JAMET,2020-09-17,FR,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-021-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, Madame Johansson, mes chers collègues, il est quand même incroyable qu’à cette heure, il n’y ait aucune statistique fiable et réelle sur un sujet aussi douloureux que les abus et l’exploitation sexuels d’enfants par des réseaux criminels. Ne pas quantifier un problème, c’est quelque fois le nier. Et nous savons que des réseaux pédophiles et la pédophilie s’appuient sur des réseaux mafieux puissants, organisés, qui profitent aussi de la complaisance de l’Union européenne vis-à-vis des passeurs de toutes sortes, que ce soit en Méditerranée ou en Europe de l’Est, ou de l’absence de frontières, qui leur donne toute latitude pour cet innommable trafic.
Nous avons entendu votre proposition – temporaire –, mais il faut traquer ces mafieux. Il faut les arrêter, il faut appliquer la tolérance zéro contre ces monstres, il faut être impitoyable, parce que la place d’un violeur ou d’un trafiquant d’enfants est en prison, parce que la sanction doit donner la mesure réelle du crime commis: application de la perpétuité. Perpétuité réelle.
"
France JAMET,2020-07-09,FR,Boosting Roma inclusion process in Europe for the next decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-139-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, mes chers collègues, vous nous demandez aujourd'hui encore plus d'argent pour une stratégie d'intégration des Roms en Europe. Vous ne bouleverserez pas une situation multiséculaire et essentiellement culturelle avec encore plus d'argent. Il ne nous appartient pas non plus de supporter ni le coût, ni la responsabilité d'un choix de vie assumé. 
Nous avons en France des millions de chômeurs et de travailleurs pauvres, dont la situation matérielle, vous le rappeliez encore tout à l'heure va s'aggraver avec la crise du COVID. Comment expliquer à mes compatriotes que, par une vertu humaniste et une bonté d'âme dont ils ne sont jamais les bénéficiaires, nous choisirions de consacrer plus d'argent, plus de temps et plus de moyens pour intégrer une population qui ne le souhaite pas? Face à l'adversité et dans la crise que nous traversons, nous ferons le choix de défendre la France et les Français d'abord. 
"
France JAMET,2020-06-18,FR,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-141-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, cette résolution, qui vise à réglementer la libre circulation et la protection des travailleurs, quel que soit leur statut, pose un problème.
Encore une fois, la commission s’acharne à consacrer le caractère quasiment divin de la libre circulation des travailleurs, et donc du travail détaché. Les considérants de la résolution instituent la nécessité de mise en œuvre du principe d’égalité de traitement et de non-discrimination, qui s’oppose au principe d’une priorité nationale qui nous est si chère.
Classer dans la même catégorie le travail détaché, les frontaliers et les saisonniers consiste à nous forcer la main sur un texte qui contredit deux principes fondamentaux aux intérêts de nos compatriotes: supprimer le travail détaché et mettre en place une priorité nationale. 
"
France JAMET,2020-02-12,FR,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-323-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, une Europe sociale dans un monde numérique: il est étonnant que tout le monde, ici, ait pris le parti de ne pas parler tout simplement de l’Europe sociale avant d’aborder le monde numérique. Est-ce que cette Europe sociale existe? Je le sais, parce qu’ici tous mes collègues de la commission «Emploi et affaires sociales» sont présents.
Nous savons, par exemple, que la coordination des systèmes de sécurité sociale est particulièrement difficile et je sais que certains, ici, pensent que la numérisation de nos données serait la panacée. Moi, je dirais qu’effectivement, l’intelligence artificielle et la robotique présentent des risques et qu’il faut absolument adopter un cadre réglementaire. Mais je voudrais vous mettre en garde sur de tels projets qui porteraient gravement atteinte à nos souverainetés nationales. De tels projets où la protection des données est d’autant moins assurée que l’Union européenne a fait l’impasse sur la souveraineté numérique et nous a rendus totalement vulnérables face à la Chine et aux états-Unis. J’ajouterai que le principe du consentement à la collecte des données de nos travailleurs, assurés sociaux ou retraités est gravement remis en question. Cela pourrait dériver vers un flicage systématique, vers un trafic des données à caractère commercial, ou pire.
Alors oui, nous devons œuvrer et aller vers une coopération entre les États et une numérisation et faire des efforts en ce sens, mais mes chers collègues, nous sommes aujourd’hui confrontés à des défis autrement plus immédiats et plus profonds, comme le dumping social, le dumping fiscal ou les dérives du mondialisme. Avant tout, réglons là l’essentiel, c’est ce que nos compatriotes attendent.
"
France JAMET,2020-01-29,FR,India's Citizenship (Amendment) Act 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-313-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, mes chers collègues, aucun pays au monde n’admettrait de ne pas contrôler ses frontières. L’Inde est un pays souverain qui a prérogative pour décider qui est éligible à déposer une demande de nationalité, à plus forte raison lorsque la cohésion nationale et la sécurité autant intérieure qu’extérieure du pays sont menacées: l’Inde est une démocratie – nous l’avons tous répété ici – la plus grande du monde; et une fédération dans laquelle les États ont une importance cruciale dans un nombre important de domaines.
L’afflux de millions de réfugiés en provenance du Bangladesh, du Pakistan et surtout d’Afghanistan n’est pas, pour l’Inde, qu’un fait humanitaire; c’est un défi national posé à l’unité du pays déjà fragile. L’Inde doit gouverner une population de plus d’un milliard 300 millions d’habitants et n’entend pas succomber – comme cela a été souvent le cas dans son histoire – à des divergences internes, mais bien prendre sa place dans le monde en tant que nation unie. C’est son droit le plus strict.
"
France JAMET,2020-01-13,FR,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-220-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, il faut lutter contre la pauvreté et la précarité qui touchent les sans-abri et 12 millions de mal logés, ne serait-ce qu’en France.
À ceci près que c’est l’Union européenne qui a quand même grandement contribué à l’aggravation de ce problème dans de très nombreux États membres. Les politiques d’austérité conduites depuis plus de dix ans, c’est vous. Par conséquent, cela vous disqualifie totalement pour avoir la prétention de réguler les dérives du libre-échange débridé et de l’ultra-libéralisme. Et même s’il est difficile de s’en remettre à M. Macron, qui applique docilement et avec tant de zèle vos injonctions, il n’en demeure pas moins que selon nous, l’échelon légitime pour sortir de cette spirale infernale ne peut être que national.
Vous n’êtes pas compétent, disiez-vous tout à l’heure, cher collègue. Certes, mais vous êtes responsable, et Dieu se rit des hommes qui pleurent sur les conséquences dont ils chérissent les causes.
"
France JAMET,2019-10-10,FR,Employment and social policies of the euro area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-066-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Mes chers collègues, Madame la Rapporteure, non, l’Union européenne ne va pas mieux et comparaison, Madame la Rapporteure, n’est pas raison. L’Union européenne est composée d’économies parfaitement disparates, avec des situations sociales, économiques et réglementaires n’ayant rien à voir entre elles.
Ce rapport, par ailleurs, est tout empreint d’idéologie et de partialité qui transparaissent à travers l’inclusion de la Turquie dans vos données et ce souci constant de l’intégration d’émigrants sur le marché du travail, au détriment de nos compatriotes les plus modestes.
Nous voterons donc, évidemment, contre ce rapport et nous soutiendrons la résolution alternative de notre collègue Guido Reil parce qu’il est bien plus nécessaire de redonner leur souveraineté aux États en matière de politique économique et sociale, et parce qu’il l’est tout autant de leur permettre d’instituer une priorité aux ressortissants de l’Union européenne en matière d’emploi.
"
