MP,Date,Language,Title,Url,Content
Johan VAN OVERTVELDT,2020-07-08,NL,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-092-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, ik denk dat het een understatement is te zeggen dat de coronacrisis het economisch weefsel, de maatschappij in het algemeen, serieus door elkaar geschud heeft. De zwaarste economische crisis sinds 100 jaar. Het is nu aan de overheden – en daar horen uiteraard ook de Europese instellingen bij – om aan burgers en bedrijven de nodige zekerheid te bieden, want burgers en bedrijven dreigen kopje-onder te gaan in een tsunami van onzekerheid. Het herstelfonds dat voorgesteld is, bevat zeker hefbomen die daaraan kunnen bijdragen, maar ik denk dat we dat vooral in een dynamisch perspectief moeten zien. 
We weten niet waartoe dit allemaal nog gaat leiden. Er kunnen nieuwe lockdowns komen. De situatie die we nu meemaken, heeft vast en zeker gevolgen die we nog niet kennen of die we nog niet juist kunnen inschatten. De dynamiek van deze crisis is dus van groot belang. We moeten de exacte impact op langere termijn nog continu inschatten en bijsturen, of bijsturen en inschatten. Dat geldt trouwens ook voor wat betreft de gevolgen van de brexit.
Het komt er nu met andere woorden op aan om de weerstand, de veerkracht, de resistentie van onze maatschappij en onze economie te verhogen. Om burgers en bedrijven door de turbulentie die we nu meemaken te leiden, pleit ik ervoor om in het kader van de onderhandelingen over de meerjarenbegroting de vernieuwing van de economie, de innovatieve programma’s, absoluut voorrang te geven en te laten primeren. 
Voor wat betreft de onderhandelingen over de meerjarenbegroting is het – denk ik – heel duidelijk dat het Parlement al een hele tijd geleden, ook recentelijk, haar objectieven en desiderata duidelijk verwoord heeft. Daar is nooit de minste discussie over geweest. Daar is trouwens in het Parlement grote unanimiteit over. Ik roep dan ook alle betrokkenen, zeker ook de Raad en de Commissie, op om er alles aan te doen om een interinstitutionele blokkering te vermijden. De kans daarop is reëel, maar we moeten dat tot elke prijs vermijden. 
Ik ben mijn interventie begonnen door te wijzen op het belang van het bestrijden van onzekerheid. Als we tot die interinstitutionele blokkering zouden komen, dan gaan we pas echt zeer grote onzekerheid krijgen en gaan de Europese instellingen – wat nooit de bedoeling kan zijn – bijdragen aan een gebrek aan elan om tot een economisch en sociaal herstel te komen.
"
Johan VAN OVERTVELDT,2020-06-17,NL,Protecting European strategic sectors from foreign takeovers in a post-COVID world (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-193-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, elk initiatief om onze ondernemingen te beschermen tegen overnames, niet in het minst door Chinese groepen die staatssubsidies genieten, verdient alle lof en steun. China speelt het inderdaad niet volgens de internationale regels. De interne markt wordt continu afgeschermd. De juridische willekeur ten aanzien van buitenlandse investeerders is alomtegenwoordig en dat land speelt een vrij dominante rol in de steeds meer om zich heen grijpende cyberspacecriminaliteit.
Bescherming is goed, bescherming is prima, maar onvoldoende om ons ondernemingsweefsel zijn oude elan terug te geven, dat toch wel zwaargehavend is door deze crisis. Ik denk dat er op dat vlak twee maatregelen of twee ingrepen absoluut structureel noodzakelijk zijn. Een: versterking van de interne markt. Zonder die interne markt kunnen ondernemingen onmogelijk concurreren op de internationale markt. En twee, de realisatie van de interne kapitaalmarkt, die nodig is om de nodige fondsen voor bedrijven te genereren en om er ook voor te zorgen dat die middelen efficiënt gebruikt worden.
"
Johan VAN OVERTVELDT,2020-05-27,NL,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-024-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, ik ben zeer onder de indruk van de manier waarop onze burgers en onze ondernemingen op een flexibele, veerkrachtige en efficiënte manier met deze toch wel zeer diepe crisis omgaan. Wij moeten daar een voorbeeld aan nemen, en ook onze maatregelen moeten efficiënt zijn. Dat wil zeggen, als wij leningen en/of subsidies toestaan, moeten daar duidelijke voorwaarden aan verbonden zijn zodat het geld daar terechtkomt waar het ook het meeste nodig is. 
We moeten zeker ook in het oog houden dat er heel wat maatregelen kunnen worden genomen die niet onmiddellijk geld kosten. De interne markt versterken is absoluut noodzakelijk in deze crisis en we moeten ervoor zorgen dat ons bedrijfsweefsel beschermd is. Internationale groepen verzamelen fabuleuze bedragen waarmee ze duidelijk niet de beste van alle intenties hebben. We moeten daartegen beschermingsmechanismen in het leven roepen. 
Het gaat nu vooral over het besteden van het geld, maar ook over de financiering moet natuurlijk nagedacht worden. En ik denk dat het daarbij – maatschappelijk gezien – van zeer groot belang is dat we de mensen die werken en sparen niet laten bloeden bij die financieringsinspanningen. Bovendien moeten we ook goed beseffen dat er limieten zijn aan de wijze waarop of de intensiteit waarmee we steunen op de faciliteiten van de Europese Centrale Bank. Soms hebben we de illusie of wordt de illusie gewekt dat dat eindeloos is, maar dat is het natuurlijk niet, al was het maar omwille van de nadelige gevolgen die duidelijk merkbaar zijn en worden. In het kader van die gevolgen doe ik een oproep om een langlopend debat te beslechten. De bijdrage van de grote internetreuzen aan de inkomsten in Europa is te klein, veel te klein, en zij dienen een correcte bijdrage te leveren. Dat dient efficiënt te gebeuren, bij voorkeur op OESO-niveau, maar het is zeker aan Europa om op dit vlak het voortouw te nemen.
"
Johan VAN OVERTVELDT,2020-05-13,NL,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-050-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, voorzitters van Raad en Commissie, collega's, als we terugkijken op de voorbije weken, kunnen we volgens mij niet zeggen dat Europa uitgeblonken heeft door tijdige en coherente reactie op de pandemie. Maar dat kunnen we de komende weken goedmaken met de discussie over het meerjarig financieel kader en het herstelplan.
Wat dat herstelplan betreft, zullen wij morgen in het Parlement stemmen over een tekst die duidelijke indicaties bevat voor wat er nodig is. Die tekst zal trouwens ook door mijn fractie worden gesteund. Daarbij zal het om veel geld gaan. Dat is ook normaal. De omvang en ernst van deze crisis vereisen een substantiële budgettaire poot. Maar daarbij gaat nogal vaak de aandacht verloren voor zaken die niet direct geld kosten maar toch een substantiële bijdrage kunnen leveren aan de bestrijding van de pandemie en zeker ook aan het economisch herstel.
Onder meer Commissievoorzitter von der Leyen heeft al gewezen op het belang van de interne markt. Dat belang kan niet genoeg benadrukt worden. De interne markt speelt een cruciale rol voor het herstel van de economische activiteit en de werkgelegenheid.
Tweede punt, investeringen. Uiteraard zijn die belangrijk. Privé-investeringen, maar ook publieke investeringen. Het is volgens mij hoog tijd dat we afscheid nemen van een zeer rigide Eurostat-regel inzake de boeking van overheidsinvesteringen. Die remt echt een goede werking van de economie.
Een derde punt dat elke dag aan belang wint, is wat ik zou noemen de noodzaak aan geopolitieke bescherming. We zien internationale groepen en investeringsfondsen dagelijks miljarden ophalen op de internationale kapitaalmarkten. Zij doen dat uiteraard om hun liquiditeit te versterken, maar het is duidelijk dat ze ook een oorlogskas aan het maken zijn. Ik denk dat we vrij sterke maatregelen moeten nemen om vijandige overnames te beletten. Tijdelijke maatregelen, maar toch.
Tot slot moeten we vooral vastberadenheid tonen om de spiraal van angst en onzekerheid te breken, want vooral dat zal de komende weken en maanden op het herstel wegen.
"
Johan VAN OVERTVELDT,2020-04-16,NL,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-063-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, de gedachte gaat nu uiteraard in de eerste plaats uit naar de overledenen en hun naasten, en zeker ook naar al diegenen die in de gezondheidszorg met tomeloze inzet dag in, dag uit tegen deze pandemie ingaan. Deze pandemie zal ook een diep economisch spoor trekken. Ik denk dat dit in vergelijking met de financiële crisis erger is, en erger zal worden. Het is dus ook logisch dat de overheden alle zeilen moeten bijzetten om de best mogelijke omstandigheden te creëren voor een economisch herstel, waarbij uiteraard – en dat zal delicaat zijn – het goede evenwicht moet behouden worden tussen consideraties inzake gezondheidszorg en aan de andere kant dat economisch herstel, jobs en welvaart. 
Dit is ook het moment om de grote projecten onder de loep te blijven nemen of onder de loep te houden. Wij blijven voorstander van een duurzame transitie waarbij toekomstgerichte innovatie en competitiviteit centraal staan. Die doelstellingen moeten wel maximaal ingepast worden in een strategie van economisch herstel. Het pakket van de Eurogroep zal zeker ondersteuning bieden, maar de grote financiële bazooka blijft natuurlijk het beleid van de Europese Centrale Bank, zoals het nu is en uitgetekend is. 
Ik roep op tot solidariteit, solidariteit tussen lidstaten en regio’s, waarbij de middelen moeten terechtkomen waar ze het meest nodig zijn en ook op de juiste manier gebruikt worden. 
"
Johan VAN OVERTVELDT,2020-03-26,NL,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-056-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, ik kan mij niet aan de indruk onttrekken, en met mij denk ik heel veel burgers, dat de Europese Unie de voorbije periode niet echt aanwezig was in deze moeilijke tijden. En dan heb ik het niet over bevoegdheden, maar wel over de coördinerende en de faciliterende rol die de Unie moet kunnen spelen. 
Wat de lidstaten betreft, die zou ik willen oproepen om het uiterste te doen, echt het uiterste, om het sociaaleconomisch weefsel overeind te houden, om jobs te redden, om koopkracht intact te houden en ook vooral – overkoepelend – om de onzekerheid, die al zo groot is, toch te reduceren. Om deze maatregelen kracht bij te zetten, kan de Europese Unie, moet de Europese Unie steun bieden door geen administratieve of budgettaire hindernissen op te werpen en door maximale flexibiliteit toe te staan op het vlak van die nationale initiatieven. Dit geldt niet in het minst ook voor de meerjarenbegroting die, zoals we allemaal weten, in de steigers staat. De onderhandelingen hierover – dat is denk ik toch wel duidelijk nu – zullen voor een heel groot stuk geheroriënteerd moeten worden. De meerjarenbegroting en de onderhandelingen zullen maximaal, flexibel en wendbaar moeten zijn om het hoofd te bieden aan deze crisis en aan de gevolgen van deze crisis. Ik ga er trouwens ook van uit dat iedereen nu wel inziet dat we ook een contingency plan voor deze situatie moeten hebben. 
Tot slot wil ik oproepen tot een maximale focus op het bedwingen van deze crisis en haar gevolgen. En als dat dan betekent dat andere programma’s, zoals ook de Green Deal, bijgestuurd moeten worden, wel so be it. De urgentie, de prioriteit en de ambities moeten nu elders liggen.
"
Johan VAN OVERTVELDT,2020-03-10,NL,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-149-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, over het MFF is al veel gezegd en er zal nog heel veel over gezegd worden. Ik zou van deze gelegenheid gebruik willen maken om twee specifieke punten te maken.
In het voorstel van president Michel zijn er bovenop hetgeen al in de Finse voorstellen stond heel veel besparingen en enkele daarvan zelfs zeer drastisch. Ik denk bijvoorbeeld aan het Europees Defensiefonds, min 39 %, de faciliteit voor militaire mobiliteit, min 74 %. Ik denk dat we ons de vraag moeten stellen of, als je dat soort besparingen gaat doen, wat er nog rest van dergelijke programma’s zinvol blijft, of je niet onder een bepaalde drempel zakt waaronder de efficiëntie van dergelijke programma’s komt te vervallen.
Tweede punt. Er zitten ook besparingen rond innovatiebestedingen in. Nu, als er één soort uitgaven van de Europese Unie is die hun deugdelijkheid bewezen hebben, die ook inzetten op de gemeenschappelijke toekomst, en die ook thuishoren op het Europees vlak omwille van de schaalvoordelen, dan zijn het wel die innovatie-uitgaven.
Ik denk dat het niet gepast is om daarop in deze tijden van zeer sterke technologische evolutie te besparen, en ik denk dat we die twee elementen in de komende besprekingen over het MFF zeker moeten meenemen.
(De spreker stemt ermee in te antwoorden op een “blauwe kaart”-vraag (artikel 171, lid 8, van het Reglement)) 
"
Johan VAN OVERTVELDT,2020-03-10,EN,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-151-0000_EN.html,"  Johan Van Overtveldt (ECR),  blue-card answer. – I totally agree with your argument that of course we need to get the budget in order, and I think it is certainly not the fault of the Parliament that at this moment in time we are not further ahead in these negotiations.
I would like to make a further point on what you said. I think it’s also time that we got to work on a contingency plan because, if nothing is done, certain programmes will end at the end of this year, full stop. So a contingency plan on the part of the Commission is greatly needed.
"
Johan VAN OVERTVELDT,2020-02-12,NL,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-031-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, er wordt ons een enorme opportuniteit geboden door de huidige constellatie van de Europese instellingen. We hebben een pas verkozen parlement met 60 % nieuwe leden, er is een nieuwe Commissie met steile ambities en er is een vers aangestelde Europese president. Het is eigenlijk uniek dat we aan de start van de onderhandelingen rond het MFK een dergelijke institutionele convergentie zien. Aan de Raad zou ik nogmaals met aandrang willen zeggen dat een meerderheid in het Parlement – met 60 % nieuwe leden, zoals gezegd – niet zomaar voor lief kan genomen worden. 
De Commissie von der Leyen stelt ambitieuze doelen op het vlak van het klimaat, inzake digitalisering, inzake haar geopolitieke rol. Dat zijn prioriteiten die van groot belang zijn voor onze toekomst, voor de toekomst van de welvaartsstaat, voor onze competitiviteit. Maar daar moeten ook middelen voor zijn. Vandaar het belang van deze begroting. 
Ik wil ook waarschuwen voor financiële avonturen. Als ik sommige commissarissen hoor zeggen dat de Green Deal hoe dan ook voortgeduwd zal worden, of er nu financiering is of niet, dan vind ik dat behoorlijk onverantwoord. Met dat soort uitspraken jaag je namelijk – denk ik – investeerders die je absoluut nodig hebt eerder weg dan dat je ze aantrekt. 
Tot slot wil ik ook nog blijven benadrukken dat we erop moeten toezien dat performantie van alle programma’s gegarandeerd wordt. Elke euro die wordt uitgegeven door de EU moet een meerwaarde bieden voor de Europese burger.
"
Johan VAN OVERTVELDT,2020-02-11,EN,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-151-0000_EN.html,"  Johan Van Overtveldt,  on behalf of the ECR Group. – Mr President, Madame Lagarde, I think price stability was and remains the primary objective of the ECB. You cannot have price stability without financial stability; financial stability is a precondition for price stability. Now what do we see in the world and in Europe today? Extreme low interest rates, strongly-reduced credit spreads, softened credit terms, feverish mergers and acquisition activity, high levels of speculative IPOs, spectacular growth of shadow banking, equity valuations totally out of line with historic price-earnings ratios, and USD 15 trillion of negative-yielding debt. I think it’s fair to say, if you see those eight developments all together, that financial stability is under a lot of pressure – and that’s an understatement. Unconventional monetary policies have been contributing to these developments and so should really be, basically, fundamentally reconsidered.
"
Johan VAN OVERTVELDT,2020-01-14,NL,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-169-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, heren commissarissen, u hebt net bevestigd wat ik als vrees geuit heb in december: de Green Deal is een voluntaristisch plan met een prijskaartje van 1 000 miljard euro. Maar er is toch wel enige spraakverwarring, want is deze 1 000 miljard dezelfde als de 1 000 miljard waar ik van de EIB over hoor? Ook de extrapolatie van de middelen, dan weer over zeven jaar, dan weer over tien jaar, zorgt voor onduidelijkheid. U neemt bovendien ook een voorschot op de meerjarenbegroting. Deze onderhandelingen lopen nog, en ook een akkoord is absoluut nog niet in zicht. Ook de eigen middelen lijken niet duurzaam, want uiteraard, een plastictaks is bijna per definitie een aflopende opbrengst. Vervolgens legt u een zware last op de schouders van de EIB. Er is uiteraard een groot verschil tussen geld mee mobiliseren en zelf financieren. Het is essentieel dat de EIB haar AAA-status behoudt en ik roep de EIB dan ook op haar solide positie te bewaken. 
Ook inzake het transitiemechanisme hinkt de Commissie op twee benen. Enerzijds staat het fonds open voor alle lidstaten, anderzijds is het duidelijk de bedoeling om de lidstaten die op de rem staan met geld over de streep te trekken. Het fonds dreigt al zo’n gevaarlijke grabbelton te worden die de lidstaten verdeelt. We zijn absoluut voor een circulaire economie, maar tegen het recycleren van beloftes en geld. We lopen niet warm voor creatieve boekhouding en zeker niet voor financiële avonturen. We willen inzetten op innovatie en concrete, werkbare actie.
"
Johan VAN OVERTVELDT,2019-12-18,NL,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-076-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitters, collega's, de filosofie achter de Green Deal verdient steun. Er is een duurzame, realistische transformatie nodig om de klimaatuitdagingen aan te gaan. De Raad stelt in zijn conclusies terecht dat daarvoor onderzoek, ontwikkeling en innovatie noodzakelijk zijn. Commissaris Vestager zei het deze week treffend: technologie is geen leuk extraatje om de klimaatuitdagingen aan te gaan, technologie is essentieel. Maar de Green Deal staat of valt met de financiering en daaromtrent zijn nog heel wat onbekenden, uiteraard ook gelinkt aan de meerjarenbegroting. De Green Deal vergt bijkomende middelen bovenop de 260 miljard euro die tot nu toe zijn uitgetrokken om de doelstellingen voor 2030 te halen. Ik kijk uit naar die financieringsmaatregelen. Over de meerjarenbegroting zei voorzitter Michel dat hij “in nauwe samenwerking met de Commissie naar een compromis zoekt”. Ik zou de voorzitter erop attent willen maken dat ook het Parlement nodig is om dat compromis te vinden.
"
Johan VAN OVERTVELDT,2019-12-16,NL,Appointment of members of the Executive Board of the European Central Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-109-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris Gentiloni, de Europese Centrale Bank voert al ruim tien jaar een zeer expansief beleid, waarvoor tijdens de financiële crisis en de acute fase van de eurocrisis natuurlijk zeer goede redenen waren. We zien momenteel echter dat het blijven hanteren van dit beleid steeds meer onbedoelde gevolgen begint te krijgen. Het resulteert namelijk onder meer in een aanslag op het spaarvermogen, druk op de productiviteit, omdat steeds meer zogenoemde “zombiebedrijven” in leven worden gehouden, en een constante druk op de financiële stabiliteit. Er is dus veel werk aan de winkel voor de nieuwe Voorzitter en de twee kandidaat-bestuurders of -directeuren over wie we het vandaag hebben, mevrouw Schnabel en de heer Panetta. Beiden hebben tijdens de hoorzittingen wat mij betreft een zeer goede indruk gemaakt en zullen daarom onze steun krijgen. Tot slot wil ik nog even terugkomen op de volgende, bijzonder merkwaardige uitdrukking van mevrouw Schnabel tijdens haar hoorzitting: “There are very few people who understand what is really going on”. Ik heb daar onmiddellijk tegen geprotesteerd en mevrouw Schnabel heeft daar positief op gereageerd. Sterker nog, ze heeft toegezegd in ieder geval haar best te zullen doen om de communicatie van centrale bankiers voortaan duidelijker en begrijpelijker te maken voor de doorsnee burger.
"
Johan VAN OVERTVELDT,2019-12-11,NL,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-054-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, vicevoorzitter Timmermans, collega's, verdere stappen voor een duurzame toekomst zijn dringend nodig, zoveel is nu wel duidelijk. Maar wat we vandaag vooral nodig hebben zijn concrete, werkbare en financierbare oplossingen.
Die zullen vooral van innovatie moeten komen. U stelt inderdaad een geïntegreerd plan voor waarin klimaat, economie, ondernemerschap en innovatie zijn verwerkt, wat zeer positief is. Ook uw nadruk op kringloopeconomie is zeer prijzenswaardig. Wat echter ontbreekt is een concrete, heldere financieringsbasis die klopt. Door het op die manier aan te pakken loopt u een dubbel risico. Enerzijds dreigt u uw doelstellingen uiteindelijk niet te halen. Dat risico wordt daardoor zeker vergroot. Anderzijds loopt u ook nog eens het risico dat u onderweg het vertrouwen van de burgers kwijtraakt.
Tot slot wil ik nog aanstippen dat amper 10 % van de CO2-emissies van Europa komt. Dat wordt hier vaak vergeten. U wilt een geopolitieke Commissie zijn. Neem dat dan alstublieft mee in die geopolitieke missie.
"
Johan VAN OVERTVELDT,2019-11-26,NL,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-032-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, vorige week bereikten we een historisch akkoord over de begroting 2020, historisch in de zin van een toekomstgerichte omslag naar investeringen in domeinen waar de EU wel degelijk een belangrijke meerwaarde kan bieden. Ik denk aan onderzoek, ontwikkeling, energie, transport en infrastructuur. 
Een dergelijke omslag moeten we zeker ook maken voor het budget, de komende meerjarenbegroting: keuzes voor de 21e eeuw, duidelijke keuzes voor innovatie, competitiviteit, klimaatinfrastructuur, veiligheid en migratiebeheer. Een Green Deal voor Europa kan enkel slagen wanneer we de middelen investeren waar ze nodig zijn. Pleiten voor klimaatneutraliteit en tegelijkertijd een banvloek uitspreken over kernenergie, zoals sommigen in dit halfrond doen, is absoluut inconsistent. Maar het is wel bemoedigend dat ik de woordvoerder van de Groenen vanmorgen heb horen verwijzen naar het Finse voorbeeld ter zake. 
Ten slotte nog een boodschap voor de toekomstige voorzitter Charles Michel. In oktober 2017 was u de eerste regeringsleider die het geweld in Catalonië veroordeelde. Ik hoop van harte dat u als voorzitter ook aan de juiste kant van de geschiedenis zal staan en uw ogen niet zal sluiten voor politieke gevangenen in de EU. 
"
Johan VAN OVERTVELDT,2019-11-26,NL,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-189-0000_NL.html,"  Johan Van Overtveldt,  Voorzitter BUDG. – Voorzitter, vorige week hebben we dus een akkoord bereikt over de begroting 2020 na intense discussies tussen de Raad en het Parlement met uiteraard de zeer gewaardeerde rol van de Commissie in het hele proces. Het resultaat van deze dagenlange besprekingen en van deze gezamenlijke inspanning is dat we tot een begroting gekomen zijn die – rekening houdend met de budgettaire restricties en budgettaire discipline die ook op Europees vlak zeker in acht moet worden genomen – toekomstgericht is en aan de verwachtingen van de burgers voldoet. Het is een sterke, toekomstgerichte begroting, een begroting ook die – en dat is toch wel zeer belangrijk in deze fase – de brug slaat naar een volgend financieel meerjarenplan waarin we resoluut verder moeten werken aan het Europa van de 21e eeuw. Het lijkt me namelijk nogal evident op dit moment, als we om ons heen kijken in de wereld: het zal in grote mate van die meerjarenbegroting en wat we daarin kunnen bewerkstelligen afhangen of Europa in de 21e eeuw de vooraanstaande rol zal kunnen spelen die het rechtmatig mag opeisen, maar waar het dan ook naar moet handelen. 
We maken voor het komende jaar een grote omslag naar investeringen in domeinen waar de EU meerwaarde biedt, zoals onderzoek en ontwikkeling en energie-infrastructuur. Een versterking ook van programma’s waar veel vraag naar is, die hun effectiviteit heel duidelijk bewezen hebben, zoals Erasmus, Horizon 2020 en de Connecting Europe Facility. Ook inzake veiligheid en migratie werd er in deze begroting de nodige aandacht besteed om te doen waar de Europese burgers om vragen. We moeten naar de toekomst toe in diezelfde richtingen op dezelfde manier durven doorgaan. We moeten kiezen voor een begroting die inderdaad op een expliciete, duidelijke en doortastende manier rekening houdt met de noden die onze burgers ventileren, een begroting die – nogmaals, de punten waar Europa absoluut meerwaarde kan bieden ten opzichte van het nationale niveau – inzet op innovatie, competitiviteit, klimaat, infrastructuur, veiligheid en migratiebeheer. 
Ik zou als voorzitter van de Begrotingscommissie ook heel graag alle personen die betrokken waren bij de opmaak en het uiteindelijke akkoord willen bedanken, in de eerste plaats de rapporteurs, mevrouw Monika Hohlmeier en mevrouw Eider Gardiazabal, maar zeker ook meneer Kimmo Tiilikainen, staatssecretaris van het Finse voorzitterschap. Achter deze mensen staat er een hele batterij medewerkers die ook allemaal – ik heb het voor de eerste keer en met veel plezier van nabij kunnen meemaken – met heel veel inzet en doorzettingsvermogen gewerkt hebben. Uiteraard mag ik hier ook commissaris Günther Oettinger en zijn mensen niet vergeten te vermelden, die meer dan hun steentje hebben bijgedragen aan het eindresultaat, waar ik in ieder geval – als voorzitter van de Begrotingscommissie – heel fier op ben. 
Wat we, denk ik, nog kunnen leren uit het proces dat we de voorbije twee weken hebben meegemaakt, is dat het inderdaad toch wel bijzonder zinvol is om op een open, directe manier met elkaar te praten, elkaar duidelijk te maken waar het voor de respectievelijke partijen op staat, en vanuit die duidelijkheid vervolgens een compromis te bereiken. Er is niets zo moeilijk als tot een compromis komen wanneer de uitgangspunten onduidelijk zijn. Ik denk dat misschien wel de grote verdienste van de betrokken partijen bij deze besprekingen geweest is dat het van het begin af aan heel duidelijk was wat de doelstellingen waren, waar men naartoe wilde zodat er dus ruimte ontstond om tot een compromis te komen. Dat is, denk ik, op een succesvolle manier gebeurd. 
Nogmaals heel veel dank aan alle betrokken personen. 
"
Johan VAN OVERTVELDT,2019-11-26,NL,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-242-0000_NL.html,"  Johan Van Overtveldt,  Voorzitter BUDG. – Voorzitter, ik denk dat het een vrij correcte samenvatting is van de interventies die we vandaag gehoord hebben dat er in dit Parlement een duidelijke meerderheid is voor het bereikte compromis over de begroting. Ik heb ook vaak horen zeggen: “Het had beter gekund”, en dat is natuurlijk waar, maar dat is waar voor elke begroting in eender welke omstandigheden in eender welk tijdvak. Elke begroting is een compromis. Elke begroting schiet tekort ten opzichte van individuele prioriteiten of prioriteiten van bepaalde groepen of van alle groepen afzonderlijk. Dus in die zin is dat het noodlot van elke begroting. Maar nogmaals, ik heb vastgesteld dat er toch wel een grote meerderheid is, wat uiteraard een heuglijke vaststelling is als voorzitter van de Begrotingscommissie. 
Dit komt op een scharniermoment voor Europa. De hele wereld is in beweging zoals zelden tevoren: China, de VS, geopolitieke bewegingen, technologie, klimaat... Het lijstje kan lang gemaakt worden. Het is van enorm belang dat Europa hier stevig in zijn schoenen staat. Zonder dat op een uitdrukkelijke manier te doen, zal Europa een voetnoot in de geschiedenis worden en ik denk dat iedereen die hier aanwezig is dat op een constructieve manier wil voorkomen. Als Europa zich wil laten gelden, dan zijn daar ook middelen voor nodig en een efficiënt gebruik van middelen. Die twee gaan onherroepelijk samen. Daarvoor zijn de komende besprekingen over het nieuwe MFK van uitzonderlijk belang en er zullen zeer zorgvuldige, gefundeerde afwegingen gemaakt moeten worden om tot een constructief, creatief en gedurfd compromis te komen, want ook dat zal per definitie een compromis moeten zijn. 
Ik hoop dat we dat kunnen doen in een sfeer van onderling vertrouwen en respectvolle openhartigheid, zoals we dat ook met de laatste besprekingen in het kader van de bemiddelingsprocedure hebben kunnen doen, en de grote eer daarvoor gaat naar de rapporteurs, Monika en Eider, gaat zeker ook naar het Finse presidentschap, Kimmo en zijn team, maar zeker ook naar iemand waar we vandaag – zoals we dat in Vlaanderen zeggen, met hangende pootjes – afscheid van nemen, commissaris Oettinger. Ik kan het niet genoeg benadrukken. Zijn bijdrage, van hem en van zijn team, aan het bereiken van het compromis de afgelopen week was zeer groot, waarvoor nogmaals, beste Günther, mijn grootste appreciatie.
"
