MP,Date,Language,Title,Url,Content
Virginie JORON,2022-07-05,FR,Women’s poverty in Europe (A9-0194/2022 - Lina Gálvez Muñoz),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-469-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, dans le rapport sur la pauvreté des femmes en Europe, que nous soutenons, il est souligné que l’aggravation de la situation sociale et économique causée par la pandémie de COVID-19 a accru toutes les formes d’abus et de violence à l’égard des femmes. C’est pourquoi je vais vous parler de plus de 15 000 soignants suspendus en France, dont la majorité sont des femmes, sans salaire depuis presque un an.
Je les ai rencontrées et j’ai vu de près cette détresse. Adulées pendant la première vague de COVID, elles sont devenues invisibles, voire à éliminer depuis un décret infâme de Macron. Ces infirmières, aides-soignantes, pompiers, médecins ont donc été suspendues parce qu’elles ne voulaient pas se faire injecter un produit en phase expérimentale. C’est curieux, non? Personne ne veut se pencher sur cette question. Elles ont été au front, connaissent mieux que personne les vaccins, mais leur consentement, qui devait être libre et éclairé, est dénigré, voire méprisé. 
Puisque la Commission de Bruxelles veut diriger cette crise COVID, qu’elle ouvre les yeux et condamne l’infâme régime de Macron à réintégrer de suite toutes ces personnes suspendues. Pour nos valeurs humanistes, pour notre honneur.
"
Virginie JORON,2022-07-04,FR,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-135-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, Madame, Monsieur le Commissaire, chers collègues, des décennies de laxisme ont fait de l’Europe une colonie numérique des Big Techs américaines, les GAFAM. La législation sur les marchés numériques, le DMA, est donc une tentative de renverser la situation. 
Le président Macron s’autocongratule sur cette législation. Cependant, c’est en dépit de la position de la présidence française, et non grâce à elle, que le DMA contient encore des dispositions utiles. En raison de la pression exercée par la présidence française du Conseil, l’amende maximale pour une infraction a été réduite de moitié. De même, le démantèlement des GAFAM qui enfreignent les règles a été rendu plus difficile. Étonnamment, le Conseil n’a pas vu beaucoup de valeur dans l’interopérabilité des services de messagerie. L’ouverture de WhatsApp à des services alternatifs profiterait à des millions de citoyens. Pourtant, elle n’a été acceptée qu’à contrecœur. 
Je félicite donc le rapporteur Andreas Schwab pour avoir réussi à limiter les dégâts. Je suis heureuse que la proposition de mon groupe visant à protéger les lanceurs d’alerte fasse partie du DMA. Je tiens à remercier le rapporteur, mes collègues et le personnel concerné pour cet énorme travail.
Le DMA est nécessaire mais pas suffisant. C’est un début mais pas une fin. Cette mesure législative ne créera pas en soi des emplois numériques en Europe et ne créera pas de champions numériques non plus, ni de souveraineté numérique de l’Europe. Nous devrions soutenir massivement les entreprises numériques européennes et investir dans les emplois numériques en Europe, comme par le passé, avec les initiatives de coopération et les investissements européens tels qu’Airbus. Après des décennies de laxisme, nous avons devant nous une dernière chance de reprendre l’initiative. Notre groupe soutiendra ce rapport.
"
Virginie JORON,2022-06-23,FR,Inclusion measures within Erasmus+ 2014-2020 (A9-0158/2022 - Laurence Farreng),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-148-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, je veux revenir sur deux votes importants de ce jour. Erasmus, évidemment, je suis pour. Les jeunes se rencontrent et découvrent l’Europe, ses paysages, ses châteaux, ses peuples. Et parfois l’histoire se termine bien avec des couples qui se forment. Mais à l’heure actuelle, Bruxelles organise une caravane mondiale: depuis 2004, plus de 100 000 Turcs ont fait Erasmus en Europe et on envoie nos étudiants au Nigeria. Cela coûte 26 milliards d’euros, et c’est quoi, le projet? C’est la raison de mon abstention sur ce vote.
Quant au deuxième vote sur le passe sanitaire, j’ai évidemment voté contre. Le QR code pour tous? Non merci. La Commission de Bruxelles a ignoré les 400 000 Européens qui s’étaient exprimés contre et ici, au Parlement européen, la majorité les a ignorés aujourd’hui. Mais le combat continue. Pourquoi cet acharnement à vouloir injecter à des bébés de six mois un vaccin COVID qui ne marche pas? Tant qu’il y aura 1,3 million d’effets secondaires répertoriés par l’EMA, ne mettons pas en danger nos enfants, nos adolescents, nos étudiants.
"
Virginie JORON,2022-06-22,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-318-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, demain sera mis au vote sans débat, sans étude d’impact, sans résultats scientifiques, un règlement visant à prolonger l’utilisation du certificat numérique COVID de l’Union européenne jusqu’en juin 2023.
Connaissez-vous les résultats de la consultation publique sur cette proposition de prolongation organisée par la Commission entre le 3 février et le 8 avril de cette année? Plus de 385 000 contributions ont été déposées dans ce cadre par les citoyens européens. Il ressort de cette participation massive qu’une écrasante majorité s’oppose à cette extension du code QR. Grâce à une lettre mystérieusement gardée confidentielle jusqu’à présent, vous pourrez découvrir que la Commission écarte simplement les résultats de cette consultation.
Pourquoi organiser une consultation publique si la Commission décide de ne pas en tenir compte? J’ai saisi la médiatrice européenne et le groupe Identité et démocratie a déposé des amendements pour la suppression de cette proposition injustifiée. Cette attitude hautement antidémocratique de la Commission ne doit pas être validée par le Parlement européen. Cette proposition devrait même être retirée de l’agenda. En tout état de cause, pour nos libertés, nous voterons contre.
"
Virginie JORON,2022-06-08,FR,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-383-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, quand j’ai posé la question à vos services, il y a deux ans, la Commission a avoué n’avoir aucune idée quant au fait que des entreprises européennes aient pu remporter des marchés publics aux États-Unis ou en Chine. Aujourd’hui, vous nous annoncez que Bruxelles va exiger la réciprocité et l’ouverture des marchés publics des pays non-européens. Bravo! Ce n’est pas trop tôt, et nous voterons pour ce texte.
Mais comment expliquer aux Français et aux Européens que la Commission a signé le mois dernier un contrat avec une entreprise anglaise, British Telecom, pour gérer les communications secrètes entre États membres pour plus d’un milliard d’euros? Comment expliquer que Bruxelles engage le cabinet de conseil américain McKinsey sans vérifier si ce cabinet paie des impôts en France ou en Europe? Comment l’agence européenne SRB, qui gère à Bruxelles les faillites des banques européennes, peut-elle choisir la firme américaine BlackRock comme conseil via un contrat-cadre de 30 millions d’euros? Enfin, c’est IBM qui est le chef de file du projet de 140 millions d’euros qui gère nos données Schengen, via un contrat-cadre de 30 millions d’euros. On parle ici pourtant de fonctions régaliennes.
La coopération en Europe ne sera fructueuse que si elle est fondée sur la priorité pour tous les Européens.
"
Virginie JORON,2022-06-06,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-260-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, Madame la Commissaire, la prolongation du passe sanitaire, dont la mise au vote était initialement prévue pour demain, sera finalement votée le 23 juin.
Fournir la preuve de la vaccination contre la COVID-19, de résultats de tests ou de rétablissement afin de pouvoir continuer à se déplacer ou à travailler était un dispositif exceptionnel, qui devait se terminer le 30 juin 2022. Or, la Commission veut le prolonger jusqu’au 30 juin 2023, alors que les risques et l’urgence pandémiques sont aujourd’hui clairement discutables.
De plus, la vaccination n’empêche ni l’infection ni la transmission. En février, une consultation publique de la Commission a été ouverte sur une durée de un mois. Plus de 385 000 personnes se sont exprimées: elles sont majoritairement contre la prolongation de ce code QR.
Pourquoi la Commission, si prompte à communiquer sur la conférence sur l’avenir de l’Europe, qui se fonde sur l’avis de panels de 200 citoyens, ne tient-elle pas compte de l’avis de plus de 385 000 Européens qui disent non au code QR? Comment traitez-vous cette consultation publique? Compte tenu de ce déni de démocratie, où le débat parlementaire a été supprimé, et au vu de l’ignorance de cette consultation publique, je saisis la médiatrice européenne.
"
Virginie JORON,2022-05-04,FR,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-108-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, j'ai une minute pour parler de milliards d'euros jetés par les fenêtres de Bruxelles. Cela fait cher la seconde! 
Ici, tout le monde se félicite de la bonne gestion de la Commission et de ses agences. L'Agence européenne du médicament a un budget de 370 millions d'euros, et 84 % de ses recettes viennent des Big Pharma, doit-on la féliciter? La Commission s'est autosaisie de l'achat de vaccins et elle a réservé par SMS 4 milliards de doses de vaccins contre la COVID. Aujourd'hui, les doses en attente d'injection s'élèveraient à 2 milliards. Parmi elles, combien sont déjà périmées? Ces doses seraient en majorité des doses Pfizer. Ce gaspillage, c'est minimum 240 millions de doses. Ce gaspillage, c'est 77 % d'augmentation du chiffre d'affaires de Pfizer. Les stocks explosent: 12 milliards ont été fabriqués en 2021 et on attend le double pour 2022. L'Estonie, la Lituanie, la Lettonie et la Pologne alertent sur ces surcommandes forcées et veulent suspendre ces commandes de la Commission. 
À quand la fin de cette gabegie sur le dos des contribuables européens? À quand un audit sur ces commandes de la Commission? Et à quand une enquête de conflit d'intérêts? 
"
Virginie JORON,2022-04-05,FR,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-332-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, Monsieur le Haut représentant, chers collègues, aujourd’hui, nous débattons de la situation des femmes en Afghanistan, de ces femmes et enfants qui vivent l’enfer chez elles. L’Afghanistan, avec ses montagnes immenses et arides, avec ses hommes au regard perçant en turban et avec ses champs infinis de pavot. Nous avons grandi ou nous avons vieilli avec l’Afghanistan en guerre, avec l’URSS, avec Bernard Kouchner, avec le commandant Massoud et les talibans à la télévision puis, cet été, avec les Américains qui ont fui du jour au lendemain cette terre de guerre.
Ce brusque retour aux coutumes d’un autre temps nous rappelle notre incapacité à implanter les droits des femmes dans des sociétés lointaines où beaucoup rejettent fondamentalement notre mode de vie. Qu’ont fait les Américains là-bas pendant toutes ces années? Croyaient-ils vraiment qu’en changeant le régime, ils pourraient changer l’ensemble de la société afghane? Ils ont laissé l’Afghanistan en ruines. Ils ont laissé ce pays aux mains des talibans. «Quand les maisons étaient fermées de l’intérieur, les soldats américains les défonçaient à coups de bélier, enlevaient de force le voile des femmes», écrivait cet été Emmanuel Razavi, grand reporter. Alors, je pense à toutes ces femmes afghanes qui, finalement, paient notre arrogance à croire que nous pouvons imposer notre mode de vie à l’ensemble de la planète. C’est notre échec à tous.
2 000 milliards de dollars ont été investis en Afghanistan par les États-Unis ces 20 dernières années, dont 500 milliards pour payer les intérêts de la dette. La France y a perdu 90 hommes et 700 blessés. Qui sait si 1 000 milliards d’euros de plus pourraient changer ce pays? Qui sait si 1000 soldats amputés de plus pourraient changer ce pays?
Je vois que des collègues organisent demain un flashmob en solidarité avec ces Afghanes. Vous pensez vraiment qu’un flashmob va changer ce pays?
L’urgence est de gérer ces millions de réfugiés qui arrivent ici en Europe, notamment avec ces hommes qui viennent avec leurs coutumes d’un autre siècle et qui tentent de l’imposer à nos filles, nos sœurs, nos mères, et même à ces Afghanes réfugiées.
Je finirai avec ce fait divers atroce de novembre 2021, un migrant afghan... (la Présidente retire la parole à l’oratrice.)
"
Virginie JORON,2022-03-10,FR,Transparency and administrative standards - the treatment of public access requests based on Regulation (EC) No 1049/2001 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-022-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, Madame la Présidente de la Commission, je regrette tout d’abord l’absence de la présidente von der Leyen. Mais je suis heureuse de pouvoir vous transmettre, de la part de mes concitoyens français, des questions autour de la transparence, ou plutôt de l’opacité, qui entoure vos actions.
La COVID-19 a créé un univers hors droits sous couvert d’urgence. La transparence, surtout quand on touche à la santé de nos enfants, c’est fondamental. Et jusqu’à présent, on ne peut pas dire que cela soit la vertu de la Commission. Des milliards d’euros pour des milliards de doses de vaccins commandées aux «Big Pharma» alors qu’ils sont encore au stade de l’étude clinique et que leur efficacité est remise en question. Le scandale de l’achat du médicament remdesivir – que je n’oublie pas – par votre Commission, aurait pourtant dû vous alerter. Un milliard d’euros pour le laboratoire Gilead, pour 500 000 doses de ce traitement, alors qu’en même temps des résultats négatifs étaient publiés pour celui-ci. Dans votre stratégie de vaccination mondiale, vous avez envoyé des vaccins AstraZeneca rejetés ou périmés, dont des milliers de doses ont dû être détruites par le Nigeria.
Ferez-vous toute la lumière sur ces échecs? Pourquoi des pages entières de ces contrats d’achat de vaccins sont-elles cachées? Ces clauses grisées portent notamment sur l’absence de responsabilité des labos en cas d’effets secondaires indésirables. Pourquoi de telles clauses d’irresponsabilité? Pourquoi avoir caché le prix des doses? Qui va payer les effets secondaires indésirables? Pourquoi la Commission européenne s’entête à ne pas transmettre au médiateur européen les échanges de SMS entre le PDG de Pfizer et la présidente de la Commission européenne? 
À Mme la présidente von der Leyen, qui est absente: ne demandez pas aujourd’hui aux États membres de réfléchir à une obligation vaccinale, quand on est incapable de répondre à toutes ces questions.
"
Virginie JORON,2022-03-10,FR,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-120-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, chers collègues, Madame la Commissaire, alors que tous nos regards sont légitimement tournés vers l’Ukraine, un autre pays européen continue à souffrir le martyre, loin des caméras et de l’agitation diplomatique, malheureusement. Ce pays, c’est l’Arménie, ce peuple est le peuple arménien, cruellement lâché par tous à l’automne 2020. 
L’Arménie continue aujourd’hui de souffrir. Au Haut-Karabakh, ce territoire disputé avec l’Azerbaïdjan, les troupes azéries procèdent à la destruction du patrimoine culturel arménien de cette région, et ce dans le but de faire fuir la population arménienne de ce territoire. Il y a encore quelque temps, j’étais à Erevan et j’ai pu constater la souffrance du peuple arménien face à cette guerre qui continue. Nous nous étions émus, à juste titre, de la destruction des mausolées de Tombouctou par l’État islamique. Mais qui se soucie de l’épuration culturelle qui menace aux confins du continent européen? 
Monastères, églises ou pierres tombales, 1 500 monuments culturels arméniens sont menacés de destruction. Ces actes ont déjà eu lieu par le passé au Nakhitchevan où, en 2006, l’Azerbaïdjan avait fait raser la nécropole de l’ancienne ville arménienne de Djoufa. Ces actes menacent de se répéter aujourd’hui, alors que, semble-t-il, l’Azerbaïdjan vient de créer un groupe de travail dont les activités consisteront à effacer les «inscriptions fictionnelles» arméniennes des monuments religieux ou historiques du Haut-Karabakh. 
Si toutes les destructions du patrimoine culturel sont à blâmer, où qu’elles aient lieu, dans le monde entier, cette menace-là nous oblige particulièrement envers ce peuple frère, chrétien et européen.
"
Virginie JORON,2022-02-14,FR,Activities of the European Ombudsman – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-114-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chère Madame la Médiatrice européenne, je tiens tout d’abord à vous féliciter et à vous remercier au nom de beaucoup de mes compatriotes qui sont avides d’honnêteté, de transparence, et qui croient encore en la justice.
Pendant que Mme von der Leyen déclarait, il y a encore quelques jours, qu’elle souhaitait que les États membres réfléchissent à une obligation vaccinale pour tout le monde, la Commission continuait de cacher les SMS échangés entre elle et le PDG de Pfizer lors de la négociation du fameux contrat d’achat du vaccin, à 90 % caviardé. En même temps, Pfizer prévoit en 2022 de vendre 54 milliards de dollars de vaccins et de pilules anti-COVID-19.
Pourquoi ce manque de transparence de la part de la Commission? Pourquoi ce mépris? Pourquoi cette déconnexion avec les citoyens? Pourquoi tant de secret à Bruxelles, alors qu’ils n’hésitent pas à s’enlacer à Washington en s’autocongratulant? Continuez, chère Madame. Cette affaire est grave, et nous sommes avec vous.
Certains ne veulent pas voir ce convoi des libertés, cette manifestation pacifique et citoyenne à Bruxelles, Strasbourg et Paris, alors que c’est aussi la conséquence de ce mépris et de cette opacité de nos institutions européennes. Je vous remercie. Vous avez tout notre soutien.
"
Virginie JORON,2022-01-20,FR,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-145-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, ce débat porte sur l'avenir de la jeunesse européenne après la pandémie. Mais parlons du présent. La bonne nouvelle c'est que, pour vous, il y aura une fin de pandémie. Que le président Macron et ses acolytes vous entendent, afin de faire cesser au plus vite cette dictature sanitaire mise en place en France depuis deux ans. Deux ans d'enfer pour notre jeunesse française, qui ont engendré suicides, décrochages scolaires, pertes de stages en entreprise et, pour couronner le tout, un vaccin obligatoire pour faire du sport, aller au cinéma ou en discothèque. 
Une jeunesse brisée, des enfants martyrisés à coups de masques de tests PCR imposés à la dernière minute d'Ibiza. En effet, l'histoire se souviendra qu'en direct de cette île dédiée à la fête, le 2 janvier, le ministre de l'éducation et de la jeunesse, Jean-Michel Blanquer, a annoncé le nouveau protocole COVID à appliquer dans les écoles. Avec un vaccin COVID si peu efficace contre la contagion et inadapté aux jeunes, faut-il encore pousser à la vaccination obligatoire de cette population? 
Il est temps de revenir à la raison. Plus de 115.000 enfants de 5 à 9 ans ont été injectés en France. Combien dans les autres États membres? Pfizer fait 90 % de marge avec son vaccin. Mais pour nos jeunes, le bénéfice est-il plus grand que le risque? Selon l'EMA, il y a 6 000 morts suspectes tout âge confondu, des alertes médicales pour près de 1 000 enfants, dont 407 bébés. En France, rien que l'été dernier, c'est 917 myocardites. Je pense à cet adolescent de 16 ans qui a pris sa dose pour faire du sport et a fini aux urgences à Montpellier. 
Face au COVID, il y a des pays qui ont préservé la liberté de leurs concitoyens et d'autres qui ont préféré sacrifier leur jeunesse. Un jour, ils devront rendre des comptes à cette jeunesse sacrifiée. 
"
Virginie JORON,2021-12-14,FR,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-022-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, Madame la Vice-présidente, chers collègues, aujourd'hui, sur les vingt plus grandes entreprises mondiales du secteur numérique, une seule est européenne. C'est l'entreprise allemande SAP.
Comme vous le savez, les géants numériques de la Silicon Valley, Google, Amazon, Facebook, Apple et Microsoft, les GAFAM, régissent la quasi-totalité du secteur numérique en Europe. 
Depuis des années, les GAFAM abusent de leur pouvoir de monopole, profitant du dogme néolibéral et du laxisme de la Commission: dumping numérique irlandais, transfert des données européennes aux États-Unis, autorisation du rachat d'Instagram par Facebook, les grandes entreprises technologiques américaines ont racheté ou étouffé tout rival européen potentiel. 
Pendant longtemps, nous avons été les seuls à parler d'autonomie stratégique et il y a un an, la Commission a finalement proposé le règlement sur les marchés numériques, le DMA. Cette proposition était comme toujours trop tard, trop faible et trop insuffisante. 
Au nom du groupe ID, j'ai défendu des mesures beaucoup plus strictes contre les géants du numérique. Ainsi, les GAFAM pourront se voir infliger une amende allant jusqu'à 20 % de leur chiffre d'affaires global. En cas d'infractions graves, le démantèlement des plus grandes entreprises sera désormais possible. Nous avons aussi insisté pour la liberté des moyens de paiement et pour l'interopérabilité des réseaux sociaux. Et à mon initiative, et je félicite le rapporteur, le DMA comprend une disposition relative aux lanceurs d'alerte. Les lanceurs d'alerte, comme Frances Haugen, seront ainsi protégés lorsqu'ils signaleront des abus des géants du numérique.
Bruxelles pourra ainsi empêcher les acquisitions tueuses. On verra si elle le fera. Comme les GAFAM ont ignoré l'administration de Bruxelles jusqu'à présent, j'avais même réclamé des sanctions personnelles contre les dirigeants en cas de manquement grave et intentionnel.
Pour que l'Europe retrouve son autonomie stratégique, la Commission et les États comme la France devront montrer une vraie volonté d'agir. C'est une première étape. Nous voulons aller plus loin. Pour développer une base industrielle et technologique européenne dans le secteur numérique, une priorité pour la production locale ou européenne est nécessaire dans les marchés publics en Europe. Mais la préférence nationale et européenne, mes chers collègues, pourquoi vous n'en voulez pas? Oui, osons réserver un quota du nuage (cloud) et de l'emploi pour des Européens en Europe. Osons imposer que les données des citoyens européens soient traitées de préférence en Europe. Ici, nous sommes à Strasbourg, capitale du marché de Noël, et j'en profite aussi pour souhaiter à tous un joyeux Noël.
"
Virginie JORON,2021-11-24,FR,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-142-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, chers collègues, des émeutes à Rotterdam et à Bruxelles, des tirs à balles réelles contre des citoyens et une obligation vaccinale qui va s’imposer en Autriche et ailleurs. Cette semaine, le ministre de la santé allemand a déclaré qu’à la fin de l’hiver, les Allemands seront vaccinés, guéris ou morts. Et pas un seul des députés, pourtant toujours prompts à réagir pour des émeutes à l’autre bout du monde, ne s’est manifesté ici durant cette plénière. Pire, pas un mot sur nos stocks de vaccins AstraZeneca refourgués au continent africain. Un vaccin retiré, déconseillé suite à des effets secondaires graves en Autriche, Danemark, Estonie, Lituanie, Lettonie, Luxembourg, France et Norvège.
Votre plan pour la vaccination mondiale, parlons-en. Il y a quelques jours, la présidente de la Commission européenne, Mme von der Leyen, était à Washington pour remettre, en tenue de gala et sans masque, le prix du meilleur dirigeant commercial au PDG de Pfizer, M. Bourla, avec la petite musique d’ascenseur qui va bien – un film! Le PDG de Pfizer, sans doute grisé par ce prix von der Leyen, nous a annoncé 4 milliards de doses pour 2022. Ouf! Pas de pénurie pour la sixième dose. Négociations par SMS, parties des contrats cachées, clauses de responsabilité inexistantes... voici ce que signe Bruxelles. C’est donc cela le rôle de l’Union européenne dans la lutte contre la pandémie de COVID-19?
Le chef du gouvernement français avait déclaré le 21 juillet que la vaccination double dose empêchait la contamination au COVID-19. On apprend cette semaine qu’il vient lui-même, bien que doublement vacciné, d’être déclaré positif au COVID-19. J’adresse mes sincères vœux de rétablissement à M. Castex. Cet événement devrait nous servir à tous de leçon d’humilité. Ce que nous savons, c’est que nous ne savons rien. Alors, gardons-nous des menaces verbales et des mesures brutales afin de privilégier la prévention, la précaution et le libre choix, socle de nos démocraties européennes.
"
Virginie JORON,2021-11-11,FR,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-030-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, Madame la Commissaire, 500 milliards d’euros en 2030: le marché mondial de l’informatique en nuage est un enjeu majeur pour la France et pour l’Europe. Mais ce marché ne va que dans un seul sens: vers les États-Unis.
Seules 5 % des données européennes sont stockées en Europe. Même le gouvernement français favorise Google et Microsoft. Données militaires et données de santé sont gérées par ces sociétés alors que des acteurs français comme OVH et Scaleway offrent des solutions souveraines.
Les négociations sur le DMA (la future législation sur les marchés numériques) doivent permettre à l’Europe de reprendre la main vis-à-vis de certaines pratiques des Google, Amazon et Facebook. Mais comment la Commission européenne pourra vérifier et inspecter hors de l’Europe ces entreprises? Les Américains, eux, obligent les fournisseurs de services à divulguer aux autorités toute information, qu’elle se trouve à l’intérieur des États-Unis ou à l’autre bout du monde.
Dans ce forum transatlantique, vous devez porter la voix des entreprises vraiment européennes qui font travailler des ingénieurs en Europe. N’écoutez pas uniquement le lobby Digitaleurope, car le Coréen Samsung, le Chinois Huawei, Facebook, Google et Amazon financent ce lobby. M. Chao-Muller, directeur du lobby Digitaleurope ne représente pas nos intérêts.
"
Virginie JORON,2021-10-21,FR,Insurance of motor vehicles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-101-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, chers collègues, Madame le rapporteur, cette proposition législative que nous votons aujourd’hui permet la correction de certains défauts observés dans la mise en application de la directive de 2009 sur l’assurance des véhicules automoteurs. Les défauts d’indemnisation des victimes d’accidents en cas d’insolvabilité d’un assureur étaient devenus trop problématiques pour être laissés en l’état.
La création d’organismes nationaux chargés d’indemniser les victimes en cas de faillite de l’assureur est une avancée importante, tout comme la clarification de plusieurs cas spéciaux apparus avec l’évolution des sociétés. L’encouragement du contrôle des assurances par les États membres des véhicules présents sur leur territoire, sans pour autant cibler spécifiquement les voitures étrangères, ainsi que la publication du mode de calcul des bonus des assureurs semblent être de bonnes mesures. Je note également que la Fédération française de l’assurance soutient ce projet.
Néanmoins, si je juge toujours positif d’améliorer les conditions d’assurance, il importe également d’accélérer l’indemnisation des assurés. Par ailleurs, si je peux me féliciter du relèvement du minimum obligatoire de la couverture, il ne faudrait pas que la hausse du coût des assurances vienne impacter le niveau de vie des automobilistes.
En France, depuis 2018 et l’apparition du mouvement des gilets jaunes, les classes moyennes, souvent rurales, qui dépendent de l’utilisation de leurs véhicules sont à bout. Que ce soit du fait de l’augmentation inédite du prix de l’essence, de l’abaissement des vitesses autorisées, du développement des contrôles radars ou, comme ici à Strasbourg, de la future interdiction des véhicules diesel, l’automobiliste voit de plus en plus l’utilisation de son véhicule comme un moyen de se faire taper par l’État.
Faciliter la vie des citoyens français et européens, c’est notre seul objectif.
"
Virginie JORON,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-032-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, avant de parler de l’avenir des relations entre l’Union européenne et les États-Unis, j’aimerais tout d’abord remercier les États-Unis. En effet, grâce aux États-Unis, les Français ont pu constater le manque de loyauté de Bruxelles et de nos partenaires européens. La banque BNP a été rançonnée de 9 milliards de dollars par les États-Unis, sans réaction de Bruxelles. Alstom Énergie, pilier de notre indépendance stratégique, nous a été volé par les Américains, sans réaction de Bruxelles. D’après les révélations d’Edward Snowden, 70 millions de nos conversations privées ont été écoutées par les Américains. Les présidents Hollande, Sarkozy et Chirac ont été espionnés, sans réaction de Bruxelles. Grâce aux États-Unis, le contrat de 56 milliards d’euros avec l’Australie de construction de sous-marins par les Français nous est enlevé, sans réaction de Bruxelles.
Dans le monde animal, notamment chez la poule, on prend sa place en fonction des coups de becs donnés et reçus. Or, la France des présidents impuissants, la France de Macron, prend plein de coups de bec. Même des dirigeants maliens ou algériens, entre deux coups d’État, se permettent de nous critiquer. La France de De Gaulle ne prenait pas autant de coups et elle en rendait, mais elle ne payait pas non plus les conseils sanitaires du cabinet McKinsey.
Mais venons-en à ce rapport. Évidemment, et je le regrette, vous ne parlez pas des sous-marins australiens. En revanche, vous appelez à créer un «parlement transatlantique», un «machin» de plus, comme dirait le Général, qui s’occuperait par exemple de «couverture de santé universelle». Alors que notre système de santé finance mal la couverture des soins dentaires des Français, vous voulez que les Français payent pour le monde entier.
Enfin, vous félicitez notre coopération – 31 fois dans ce rapport qui concerne la COVID-19 – et vous déclarez que la vaccination mondiale est le seul moyen de mettre fin à la pandémie: le seul!
N’oubliez pas de féliciter l’Agence européenne des médicaments, qui vient de valider la troisième dose de Pfizer, et surtout Pfizer, qui a doublé ses ventes cette année et va empocher 34 milliards de dollars de bénéfices, notamment grâce aux contrats de Bruxelles.
"
