MP,Date,Language,Title,Url,Content
Sara MATTHIEU,2021-10-18,NL,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-075-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, na het falen van een echte hervorming van ons landbouwbeleid is de “van boer tot bord”-strategie eindelijk goed nieuws voor boeren en voor de natuur. Het huidige model is immers een ramp voor ons klimaat, voor de biodiversiteit en voor kleine boeren.
Met deze strategie breiden we de biolandbouw uit tot 25 % tegen 2030 en geven we boeren ook een hoger inkomen. We halveren het pesticidegebruik tegen 2030 en we lanceren een exportverbod op schadelijke pesticiden. We maken gezonde en duurzame voeding belastingvrij en we stoppen er eindelijk mee om dieren in kooien te steken.
Collega’s, laat u niets wijsmaken door de lobby van de agro-industrie. Dit is de kans om boeren een eerlijk inkomen te geven met respect voor milieu en natuur. Laten we die kans dus samen grijpen.
"
Sara MATTHIEU,2021-10-18,NL,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-138-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, asbest is geen probleem van het verleden, maar van de toekomst. In Vlaanderen bijvoorbeeld zit in negen van de tien woningen asbest. De kans is dus groot dat dit ook in jouw woning het geval is. In heel Europa bevinden zich miljoenen tonnen asbest in onze huizen, in onze scholen, in onze sociale woningen. 
De renovatiegolf is dé kans om alle asbest te verwijderen en heel Europa asbestvrij te maken. Financiële steun is daarbij nodig, want wie kan er zomaar 6 000 euro ophoesten om een asbestleiding te verwijderen? De werknemers die asbest verwijderen, moeten we nú beter beschermen, want elk jaar sterven nog altijd 80 000 mensen aan kanker door blootstelling aan asbest op het werk.
Commissaris, wij mogen de fouten uit het verleden niet herhalen. Europa moet nu iedereen tegen asbest beschermen.
"
Sara MATTHIEU,2021-10-06,NL,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-098-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega's, op lange termijn is het helder: de beste bescherming tegen de stijgingen van de energieprijzen is meer – want goedkopere – hernieuwbare energie. Maar dat is niet voldoende. Vier op de vijf Europeanen maakt zich vandaag zorgen over de stijgende energiefactuur, en zij willen nú oplossingen zien. Mensen die het moeilijk hebben om rond te komen, moeten we daarom ondersteunen met een goedkoper sociaal tarief voor energie. En we moeten ook helpen om energie te besparen. Het Europees sociaal klimaatfonds kan daar een fantastisch instrument voor zijn. Maar dan moeten vervuilende bedrijven eindelijk ook écht gaan betalen voor hun uitstoot. Laat ons die miljarden volop inzetten om iedereen mee aan boord te hijsen van de klimaattransitie.
"
Sara MATTHIEU,2021-10-05,EN,The situation in Belarus after one year of protests and their violent repression (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-147-0000_EN.html,"  Sara Matthieu (Verts/ALE).   – Mr President, Lukashenko has committed a coup in Belarus. Violent repression by his regime continues: political prisoners, raids on peaceful protesters, a media crackdown. These fundamental attacks on democracy must stop now. 
So let’s hit them where it hurts. Let’s cut off the flow of EU money to the regime with strong sanctions in crucial sectors and against companies that support the illegitimate government. Winter is coming and refugees, the victims of Lukashenko’s power play, risk freezing to death. The EU and the Member States must protect them. The EU cannot look away while democracy is crumbling at our borders. Now is the time to show leadership. Now is the time to support the democratic forces and jointly to take responsibility on our side of the border. 
"
Sara MATTHIEU,2021-10-05,NL,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-198-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, ik ben blij dat er een Europese aanpak komt voor toekomstige gezondheidscrisissen, want dat is nodig. Pandemieën kennen geen grenzen. Het is een goede zaak dat we bijvoorbeeld gaan investeren in essentieel medisch materiaal.
Maar HERA gaat niet de goede kant op. Dit wordt geen volwaardig zelfstandig agentschap dat publiek belang vooropstelt. Na het complete gebrek aan transparantie met de vaccincontracten, na het negeren van de vraag van het Parlement naar meer solidariteit met de rest van de wereld op het punt van vaccins, is dit niet wat de burger vraagt. Het Parlement wil geen zoveelste briefing tijdens een contact group. Wij willen effectieve controle van het beleid. Maak daarom van HERA een volwaardig agentschap met controle door het Parlement in plaats van een agentschap dat publiek geld zonder verantwoording naar de farma-industrie kan doorsluizen.
"
Sara MATTHIEU,2021-09-14,NL,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-047-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, dit is het moment van de waarheid. Er ligt vandaag een klimaatpakket voor ons dat we eigenlijk tien jaar geleden al hadden moeten hebben. U kunt dan ook op de Groenen rekenen om er samen een succes van te maken. De ingrediënten liggen er immers al: we hebben een klimaatwet, een grote pot geld om te investeren en dit pakket van klimaatwetgeving. Dit is zeker de verdienste van de Commissie, maar vooral van de honderdduizenden jongeren die hiervoor de straat op zijn gegaan.
Ik denk dat we die jongeren opnieuw nodig hebben, commissaris Timmermans. Willen we namelijk echt tot 2032 wachten met de invoering van een volwaardige belasting op kerosine en tot 2035 met het uitfaseren van auto’s die op fossiele brandstoffen lopen? Willen we multinationals tot 2035 gratis het klimaat laten vervuilen?
De sociaal zwakkeren mogen niet de rekening gepresenteerd krijgen terwijl bedrijven, grote multinationals, gratis kunnen blijven vervuilen. Niet met ons, commissaris.
"
Sara MATTHIEU,2021-09-13,NL,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-105-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega's, commissaris, een fietskoerier is onderweg met een pizza naar jouw thuis, maar krijgt een ongeval en heeft geen verzekering. Een Uberchauffeur wordt op staande voet ontslagen omdat hij eventjes niet online was en heeft geen recht op een uitkering. Platformwerkers hebben vandaag amper bescherming, want het zijn zogezegd zelfstandigen. Maar collega's, niets is minder waar. Nochtans hebben alle werknemers in de Europese Unie recht op gelijke arbeidsrechten en op bescherming van veiligheid en gezondheid op het werk. Althans in theorie. Onze koeriers en onze maaltijdbezorgers zijn geen zelfstandigen. Zij werken in dienst van grote multinationals. Die ongelijke behandeling is niet te verantwoorden. 
Ik roep de Commissie op om het standpunt van het Parlement te steunen en eindelijk werk te maken van die gelijke bescherming. De update van de regels rond bescherming van veiligheid en gezondheid op het werk is daarvoor een unieke kans. Collega's, het gaat over 24 miljoen mensen die soms door weer en wind gaan voor hun job en die vandaag bescherming verdienen. Een taxi nemen of een pizza bestellen, dat moet in Europa zonder schuldgevoel kunnen, maar met een correct statuut voor de platformmedewerkers. Laten we daar dan ook samen eindelijk werk van maken. 
"
Sara MATTHIEU,2021-07-08,EN,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-028-0000_EN.html,"  Sara Matthieu (Verts/ALE).   – Mr President, while Bangladesh has sent in its action plan, the European Parliament has until now received zero information on the contents of the final roadmap on labour rights. That is unacceptable.
The Bangladesh Accord – the voluntary programme that made factories safer after the Rana Plaza disaster – is expiring. Without clear commitments, we risk ending up with nothing, exposing workers yet again to unacceptable working conditions.
We need guarantees on safe workplaces, on inspections, on free unions, on child labour eradication. These measures cannot wait until 2025. Because let’s not forget: the Rana Plaza collapse, with thousands of people inside, was completely preventable. Factories should be bound by clear rules respecting labour rights, verified by inspections.
But European companies also need to take responsibility. During the COVID crisis, big European clothing brands cancelled and underpaid for their orders, pushing people into poverty.
I think that no single piece of clothing should be allowed in our shops that is made without respect for labour rights and environmental standards. Fair fashion has to become the standard instead of the exception.
"
Sara MATTHIEU,2021-06-24,NL,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-062-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, we stemmen vandaag over onze Europese klimaatwet. Eindelijk, want zonder wettelijk afdwingbare doelstellingen komen we niet vooruit. Dus ja, deze klimaatwet is een belangrijke stap vooruit om de opwarming van de aarde tegen te houden. En in die zin, commissaris Timmermans, is het signaal van die ontelbare manifestanten tijdens de klimaatmarsen gehoord ... 
Maar nee, dit zal niet volstaan om de opwarming van de aarde tegen te houden. Het recente verslag van het IPCC spreekt boekdelen. De huidige toezeggingen volstaan niet, en de gevolgen zullen desastreus zijn. 
We moeten daarom voluit gaan voor een vermindering van 65 % van die uitstoot tegen 2030, in plaats van creatief rekenwerk, waarbij we nog ónder de 55 % duiken. Dus daarom, collega’s, stemmen wij als groenen tegen deze wet, als duidelijk signaal dat het beter kan en moet. De wetenschap geeft ons al gelijk, nu de wereldleiders nog.
"
Sara MATTHIEU,2021-06-10,EN,"The situation in Sri Lanka, in particular the arrests under the Prevention of Terrorism Act",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-120-0000_EN.html,"  Sara Matthieu,  author. – Madam President, Sri Lanka has had a difficult past but we need to focus on the future. What’s happening right now under the Prevention of Terrorism Act is extremely worrying. We’re seeing arbitrary detention and Ahnaf Jazeem, a 26-year-old poet and teacher, has been in prison for over a year now without any fair trial. We also see flagrant discrimination of the LGBTQI community under the current penal act. Colleagues, this is unacceptable. If the EU wants to be consistent, the respect for human rights has to be a clear precondition for trade preferences. I therefore call on the Sri Lankan authorities to repeal the Prevention of Terrorism Act and to focus on reconciliation.
"
Sara MATTHIEU,2021-06-09,EN,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-148-0000_EN.html,"  Sara Matthieu (Verts/ALE).   – Mr President, what I had hoped to come out of the Porto Summit were concrete legislative proposals on how we’re finally going to construct a truly social Europe. What we got in reality were a lot of empty promises, and this at the moment where the covid crisis is tackling our vulnerable groups the hardest.
Promises, dear Commissioner, will not pay their bills. We need to combat poverty. We need quality jobs and decent wages. We need to invest in education, in health and in child care. I’m also deeply concerned Poland and Hungary managed to erase the term ‘gender equality’ from the final Porto declaration. This is yet another example of the backlash against women’s and LGBTQI rights that we should never accept in our European Union. 
"
Sara MATTHIEU,2021-05-19,NL,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-022-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, het is hoog tijd dat Europa onverwijld en duidelijk de opheffing van de Trips-Overeenkomst steunt. De hele wereld kijkt toe en de VS en honderden andere landen zijn ons al voorgegaan.
Commissievoorzitter Von der Leyen wilde van de vaccins een mondiaal collectief goed maken. In plaats daarvan heeft zich echter een “Europeanen en Big Pharma eerst”-mentaliteit ontwikkeld, terwijl in de rest van de wereld nog altijd massaal mensen sterven. Commissaris Dombrovskis, het is hoog tijd om de belofte van de Commissie waar te maken; om een levensreddend standpunt in te nemen en niet langer blindelings de kaart van de Big Pharma-lobby te trekken.
Het tijdelijk opheffen van patenten is de beste manier om ervoor te zorgen dat de hele wereld zo snel mogelijk wordt gevaccineerd. Zonder deze broodnodige internationale aanpak krijgen de varianten van het virus vrij spel en is niemand veilig. Dit betekent uiteraard dat we ook onze kennis en technologie moeten delen. Dat is geen onredelijke eis ten opzichte van de grote farmaceutische bedrijven, aangezien de vaccins voor een groot deel met ons belastinggeld zijn voorgefinancierd.
Steun onverwijld de opheffing van de Trips-Overeenkomst en schrijf geschiedenis.
"
Sara MATTHIEU,2021-05-19,NL,Environment: The Aarhus Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-316-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, commissaris, de weg naar de Green Deal is ingeslagen, maar er zijn nog heel wat obstakels op die weg. Denk maar aan mega-investeringen in de fossiele industrie, zoals hier in België in de Antwerpse haven. Het zijn vaak ngo’s en burgers die dit soort van wanpraktijken aanklagen en het is van essentieel belang dat ze alle kansen krijgen om vervuilende projecten te betwisten. Ik ben blij dat wij als Parlement het recht voor burgers om die toegang te hebben hier willen uitbreiden, maar het is even belangrijk dat de lidstaten dat ook doen. En dat is waar het schoentje knelt.
In heel veel lidstaten zien we systematische problemen. Dat blijkt uit een verslag van 2019. In Vlaanderen wil men de klok terugdraaien. Minister Demir wil het moeilijker maken om beroep te kunnen aantekenen tegen omgevingsvergunningen. Alleen wie eigenbelang kan aantonen, zou dat nog mogen. Maar vertel mij eens, hoe kan je eigenbelang aantonen wanneer er bijvoorbeeld een boskap in een bos plaatsvindt? Wonen daar mensen? Eigenbelang: moeilijk ...
In Vlaanderen zijn er veel voorbeelden waarbij de rechter de overheid terugfluit omwille van fouten in vergunningen. Maar liefst 65 % van die beslissingen wordt vernietigd. Dat toont toch wel ernstige problemen aan. De Commissie zegt duidelijk dat de toegang tot de rechter in die lidstaten onmisbaar is om het Europese systeem van rechtsbescherming te waarborgen. Ik roep de Commissie dan ook op om actie te ondernemen tegen Vlaanderen of lidstaten die hun eigen burgers de mond willen snoeren wanneer ze het milieu willen beschermen. 
"
Sara MATTHIEU,2021-05-17,NL,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-115-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, iedereen die graag vlot door Europa reist kent de voordelen van het vrije verkeer van personen. Files aan de grensposten van Italië of Frankrijk zijn allang verleden tijd. Ook werknemers die de grens oversteken om in een andere lidstaat te gaan werken, maken gebruik van deze voordelen. Zo ook in mijn regio, in Vlaanderen, waar steeds meer werknemers uit andere lidstaten werken. Zij werken in cruciale sectoren, zoals de zorg, de landbouw of de logistiek. De huidige pandemie heeft het voor ons nog duidelijker gemaakt hoe belangrijk deze mensen zijn. Zonder hen hebben we namelijk geen volwaardige gezondheidszorg en liggen de Vlaamse asperges te rotten op de velden.
Helaas zijn er ook keerzijden. Een tekort aan mensen op onze arbeidsmarkt mag niet worden opgelost door de slimme koppen uit andere lidstaten weg te plukken. Dat kan de sociale samenhang van de Unie namelijk ondermijnen. Welvaartsverschillen tussen regio’s moeten we oplossen door banen te creëren waar mensen vandaag geen vooruitzichten hebben. Helaas wordt het feit dat werknemers in een andere lidstaat gaan werken vaak misbruikt om fundamentele arbeidsregels te omzeilen. Denk daarbij aan verpleegkundigen die hun sociale rechten zien verzwakken als gevolg van tijdelijke contracten, aan vrachtwagenchauffeurs die extreem lange uren moeten maken en aan schijnzelfstandigen in slachthuizen.
Zodra een werknemer de grens oversteekt, komen de fundamentele arbeidsregels op de tocht te staan. Dat moet anders. In Europa hebben alle werknemers recht op goede werkomstandigheden, een degelijk loon en volwaardige sociale bescherming. Europa moet dan ook veel actiever toezien op de naleving van de regels. Alleen zo kunnen we een sociaal Europa tot stand brengen met eerlijke banen voor iedereen.
"
Sara MATTHIEU,2021-04-28,NL,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-070-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, mevrouw de minister, mijnheer de commissaris, collega’s, net als jullie kijk ik er enorm naar uit om deze zomer opnieuw te kunnen reizen in Europa. Dankzij het Europees COVID-certificaat kan dat in elke lidstaat op dezelfde veilige manier door aan de grens je smartphone of een papier te tonen. Het is belangrijk dat niet alleen gevaccineerde mensen deze zomer zullen kunnen reizen, zeker nu nog niet iedereen toegang heeft gehad tot het vaccin. Ook wie immuun blijft of wie een negatieve test voorlegt, zal veilig kunnen reizen. 
Nu, om reizen betaalbaar te houden – en ik richt mij tot u, commissaris, tot u, mevrouw de minister – wil ik dat dat testen voor iedereen gratis is. De gegevens op het certificaat beperken we tot het minimum, enkel je naam en het vaccin of je testuitslag. We willen geen grote Europese databank die ieders gegevens gaat bijhouden. En nee, we zullen niet het reilen en zeilen van de burger deze zomer gaan controleren via het certificaat. Op die manier beschermen we de privacy maximaal.
"
Sara MATTHIEU,2021-04-28,NL,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-237-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega's, eind vorig jaar sloot de Commissie in alle haast een investeringsakkoord met China, en dat onder sterke druk van Merkel en Macron. Die deal bezorgde het Chinese regime politieke winst, net op het moment dat het de democratische oppositie in Hongkong lamlegt, net op het moment dat er steeds meer nieuws naarbuiten komt over de dwangkampen waar miljoenen Oeigoeren als slaven in opgesloten zitten. In maart nam Europa bescheiden sancties tegen de Chinese ambtenaren die aan het hoofd staan van de Oeigoerse dwangkampen. Daarop volgden forse Chinese sancties tegen onze verkozen parlementsleden die de mensenrechten willen verdedigen. Het signaal is duidelijk. China wil Europa de mond snoeren, net zoals China in eigen land geen tegenstem duldt. 
Voor mij, collega's, is het heel helder. Wij kunnen niet doorgaan met dit investeringsakkoord zolang er sprake is van mensenrechtenschendingen en sancties tegen parlementsleden. We moeten nu alle handelsmissies met China opschorten en onze regeringsleiders en onze staatshoofden moeten de Olympische Spelen boycotten. 
Tot slot, collega's, laten we een écht alternatief bieden voor die Chinese wurgcontracten door te investeren via ons Europees herstelfonds. 
"
Sara MATTHIEU,2021-03-24,EN,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-105-0000_EN.html,"  Sara Matthieu (Verts/ALE).   – Mr President, today, almost 80% of our EU budget comes from Member States, and that’s a problem, because Member States always expect a maximum outcome but they also want to minimise their own contributions. And at the same time we need to finance the economic recovery and green transition, but where then should the money come from? 
I think it’s high time that the tech giants, the tax dodgers and the big polluters finally pay their fair share. The tax on non-recycled plastics is one example to ensure our own income. Putting a tax on virgin plastics would be an even bigger incentive to reduce plastic waste and single-use plastics.
So my message is clear: let’s make sure that these new own resources actively fund the green transition, because that, colleagues, is a win-win for us all. 
"
Sara MATTHIEU,2021-03-10,NL,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-089-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, negen op de tien Europese burgers heeft hoge verwachtingen van een sociaal Europa en dat is logisch, want de Unie heeft ons veel welvaart en welzijn gebracht. Maar sinds de crisis van 2008 sputtert onze motor voor sociale vooruitgang. Covid maakt de sociale kloof elke dag nog groter en dat moeten we stoppen, dus ik ben blij dat er eindelijk een actieplan is voor de Europese pijler voor sociale rechten. 
Want hoe verantwoorden we dat in een rijk Europa elke nacht 700 000 mensen op straat moeten slapen en dat de armoedecijfers nauwelijks dalen? Hoe leggen wij uit aan onze dochters, moeders en zussen dat ze nog altijd 16 procent minder verdienen dan mannen in deze Unie? De uitdaging is enorm. We moeten investeren in duurzame jobs, goede sociale bescherming en sociale voorzieningen. De top in Porto moet een keerpunt worden voor een echt sociaal Europa. Dat vraagt politieke ambitie en die ontbreekt vandaag. Neem nu de armoedecijfers. Vandaag leven in Europa meer dan negentig miljoen mensen in armoede. Elke dag kijk ik die mensen in de ogen als ik naar het Parlement kom. En dat raakt me diep. Commissaris, u stelt voor om het aantal armen met 15 miljoen te verminderen tegen 2030, maar dat is ruim onder de lat. Dat zeg ik niet alleen. Dat hebt u zelf toegegeven. De VN vraagt een vermindering met de helft tegen 2030. Waarom stelt u dan een doel voor dat drie keer lager ligt? 
We hebben nood aan sterke sociale wetten voor een minimumloon, voor een minimuminkomen, voor het verkleinen van de loonkloof. We moeten onze werknemers nog beter beschermen. Onze sociale normen zijn de hoogste in de wereld en toch hebben ook wij nog werkende armen. Fietskoeriers bijvoorbeeld, die onze maaltijden bezorgen, hebben nauwelijks toegang tot een minimuminkomen of sociale bescherming. Met de Green Deal, het Herstelfonds en de pijler voor sociale rechten hebben we alles in handen om eindelijk een sterk, sociaal Europa te realiseren. Wel, laat ons die kans met beide handen grijpen. 
"
Sara MATTHIEU,2021-03-08,NL,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-074-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, de EU heeft als eerste in de wereld een emissiehandelssysteem opgezet en daar mogen we best trots op zijn. 
Minder trots ben ik op de miljarden euro’s aan gratis uitstootrechten voor de industrie. Die steun is begrijpelijk, maar het komt er wel op neer dat we geld smijten naar bedrijven in de hoop dat ze hier blijven. Die defensieve strategie is niet houdbaar. Het is tijd voor een offensief en assertief klimaatbeleid. 
Tijd ook om te stoppen met naïef te zijn ten opzichte van China of bijvoorbeeld de VS, die zonder gêne hoge tarieven plaatsen op staal uit onze fabrieken. Dat kan met dit aanpassingsmechanisme voor CO2. We zorgen voor een eerlijk speelveld voor onze bedrijven, we bouwen de gratis miljarden aan uitstootrechten af en we zetten meer geld in voor Europese en internationale klimaatfinanciering. Dat is winst op drie fronten en dat laat Europa toe om echt werk te maken van een ambitieus klimaatbeleid. 
"
Sara MATTHIEU,2021-02-10,NL,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-102-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, mevrouw de Commissievoorzitter, samenwerking is de kracht van de Europese Unie. Alleen zijn sommigen misschien sneller, maar samen geven we alle Europese burgers de beste en de veiligste vaccins.
Het vertrouwen moet omhoog. Ik vraag daarom dat alle contracten die de Commissie heeft afgesloten transparant en openbaar worden gemaakt. Dit zorgt namelijk voor een groter draagvlak en daarmee voor een hogere vaccinatiegraad. Europa is echter geen eiland. We kunnen de pandemie alleen stoppen als de hele wereld wordt gevaccineerd, en daarvoor is een enorm aantal vaccins nodig. Helaas wordt de grootschalige productie van vaccins momenteel in de weg gestaan door patenten.
Ik wil u daarom vragen niet meer naar het COVAX-initiatief te verwijzen alsof het een oplossing is voor vaccins in armere landen; het is niet meer dan een doekje voor het bloeden en zal bovendien te laat komen. Steun het verzoek van onder andere India om de eigendomsrechten op WTO-niveau te schrappen. We zijn immers alleen veilig als iedereen veilig is.
"
Sara MATTHIEU,2021-02-08,NL,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-072-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, je hebt het waarschijnlijk in je eigen huishouden al gemerkt: de gemiddelde levensduur van onze afwasmachines wordt steeds korter. Waarschijnlijk ligt er ook bij jou ergens een smartphone stof te vergaren die net niet kapot is. Meestal is het toestel zo ontworpen dat je het niet zelf kan repareren. Dat kost ons geld, zorgt voor ongemak, afval, is ook economisch niet slim. Ik steun dan ook honderd procent het recht op repareren als oplossing voor de wegwerpeconomie in dit nieuwe actieplan. 
Men gaat ook voor de uitbreiding van de wet rond ecodesign naar circulaire economie. Vandaag richt die zich enkel op energie, maar zo halen we wel de helft van onze Europese doelstelling inzake energiebesparing. Dat is enorm. Beeld je eens in hoeveel materialen, hoeveel minder kosten wij allemaal zouden hebben als die wet wordt uitgebreid. 
Kortom, betere producten die langer meegaan en minder kosten voor mens en planeet. Dat is waar dit plan op mikt, en daar sta ik volledig achter. 
"
Sara MATTHIEU,2021-01-20,NL,The right to disconnect (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-264-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, in het weekend met je baas whatsappen of 's avonds nog snel een e-mail beantwoorden, klinkt het bekend in de oren? De grens tussen werk en privé vervaagt steeds meer, maar meer autonomie en flexibiliteit mag niet gelijkstaan aan continu bereikbaar moeten zijn. Mensen zijn geen machines. We moeten onze batterijen kunnen opladen door afstand te nemen van ons werk, want permanent bereikbaar zijn, leidt tot stress en burn-out. 
Ik roep de Commissie op om zo snel mogelijk met een wetgevend initiatief te komen, want alle Europese werknemers verdienen het recht om onbereikbaar te zijn. Zeker in tijden van COVID-19 en thuiswerk is dit extra relevant. Maar ook voor werkgevers is dit belangrijk. Zonder gezonde werknemers kan de boel immers niet blijven draaien. Een speciale vermelding nog voor vrouwen: ze nemen vaak meer zorgtaken op zich maar moeten ook steeds bereikbaar blijven voor hun werkgever en daardoor lopen zij meer gezondheidsrisico's en komt hun welzijn extra onder druk.
Collega's, als je woonkamer je kantoor wordt, waar trek jij dan de grens? Laat ons dit samen aanpakken.
"
