MP,Date,Language,Title,Url,Content
Maximilian KRAH,2021-10-19,DE,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-033-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kollegen! Herr Premierminister, Sie haben in einem sehr schönen juristischen Vortrag erklärt, wo die Grenzen des EU-Rechts und die Souveränität der Mitgliedstaaten sind.
Niemand bestreitet, dass EU-Recht Vorrang hat, wo die EU Kompetenzen hat. Aber die EU kann nicht selbst entscheiden, was ihre Kompetenzen sind. Darüber wachen die nationalen Verfassungsgerichte. Das sagt auch das deutsche Verfassungsgericht, Herr Weber, und genau deshalb durfte das polnische Verfassungsgericht feststellen, dass Justizorganisation nicht Teil des EU-Rechts ist.
Das kann man nur dann bestreiten, wenn man eben möchte, dass die EU selbst entscheidet, was ihre Kompetenzen sind. Wer nicht möchte, dass die Nationalstaaten souverän sind, sondern wer den souveränen Superstaat will, der möchte auch, dass der EuGH allein entscheiden kann, was zu den Kompetenzen der EU gehört und was nicht. Aber dieses Europa ist nicht das Europa der Verträge, und es ist nicht das Europa, das die Menschen wollen – weder in Polen noch sonst wo. Deshalb, weil Sie Historiker sind: Polen hat 1683 vor Wien schon einmal Europa gerettet. Bleiben Sie stark, retten Sie die Souveränität der Nationalstaaten und retten Sie damit Europa erneut.
"
Maximilian KRAH,2021-10-19,DE,Joint Undertakings under Horizon Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-364-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Förderprogramme der Europäischen Union sind mal schlecht, mal gut.
Aber wir alle haben Ihnen gegenüber das Problem, dass Sie glauben, dass wir das Leben in Europa und auch wirtschaftliche Attraktivität dadurch steigern, dass wir zunächst Geld nehmen, es in einer Bürokratie umverteilen – nach gewissen abstrakten Regeln – und dann zurückgeben. Ich befürchte, dass das nicht der Weg ist, um Innovation und Wachstum zu schaffen. Nicht umsonst ist die Europäische Union global der große Wirtschaftsraum, der am wenigsten innovationsstark und am wenigsten wachstumsstark ist.
Das ändert nichts daran, dass auch wir der Meinung sind, dass die Veränderungen, die jetzt unter Horizont Europa getätigt werden, in die richtige Richtung weisen. Es gibt immer Dinge, die wir nicht mögen. Es gibt immer Entwicklungen, denen wir aus konkreten oder auch sehr allgemeinen Erwägungen widersprechen. Es bleibt aber der fade Beigeschmack, dass wir versuchen, durch immer mehr Regulierungen und immer mehr Europäisierung etwas zu erreichen, was nach aller Erfahrung und auch allem empirischen Befund am besten da geleistet wird, wo eben wirtschaftliches Handeln und Innovation stattfinden: in den Unternehmen, in den Forschungsinstitutionen.
Weniger Regulierung, weniger Steuern, weniger Bürokratie, weniger EU, mehr Freiheit sind deshalb das Gebot der Stunde. In einer solchen Situation steht man als Abgeordneter vor der schwierigen Frage: Wie entscheidet man sich? Honorieren wir die Veränderungen, die jetzt anstehen? Honorieren wir auch die Arbeit, die geleistet wurde, oder bleiben wir dann doch bei den grundsätzlichen Bedenken? In dem Fall haben wir uns entschieden, uns zu enthalten – was vielleicht nicht die überzeugendste Lösung ist, aber diesen Zwiespalt ausdrückt.
Generell wünschen wir uns, dass wir immer dann, wenn wir überlegen, ob wir ein Förderprogramm durch noch mehr Regeln, noch mehr Beiräte, noch mehr ausgedehnte Ausnahmen oder Erweiterungen zu verbessern glauben, es nicht besser wäre, für jede Regel, die dazukommt, eine zu streichen. Ob Verschlimmbesserung eben nicht doch eher eine Verschlimmerung ist als eine Verbesserung. Das ist hier nicht geschehen. Das bleibt die Aufgabe. Dann klappt es in Europa auch wieder mit Wachstum und Innovation.
"
Maximilian KRAH,2021-10-06,DE,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-255-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir sprechen über den Wiederaufbaufonds, und unsere Position war immer, dass ein solcher Wiederaufbaufonds mit Schulden und Geldern der EU deshalb schlecht ist, weil es aus gleichrangigen Partnern Geber- und Nehmerländer macht und damit eine Hierarchie einführt. Nichtsdestotrotz ist darauf zu achten, dass die Gelder korrekt und gleich und nicht nach politischen Gründen ausgegeben werden. Und wieder mal geht es gegen Polen und Ungarn. Polen soll vier Prozent seines Bruttoinlandsprodukts, Ungarn sieben bekommen, und man will es nicht geben – wegen Rechtsstaatsmängeln.
Dann habe ich mir mal das Nachbarland angeschaut, Kroatien, das viel mehr aus dem Fonds bekommen soll, nämlich 13 Prozent seines Bruttoinlandsprodukts. Kroatien ist nach dem Korruptionswahrnehmungsindex deutlich korrupter als Polen und Ungarn, und seit Aufnahme in die Union, seit 2020, ist der Wert sogar noch schlechter geworden. Bei Kroatien gibt es mit dem Plan kein Problem, aber bei Polen und Ungarn gibt es das Problem. Was ist der Unterschied zwischen Kroatien einerseits und Polen und Ungarn andererseits?
Der Unterschied ist ein Ministerpräsident der Europäischen Volkspartei. Es geht hier nicht nach Korruptionswahrnehmungsindizes, es geht nicht nach Rechtsstaatsproblemen, sondern es geht darum, eine unliebsame konservative Regierung, die wir sowohl in Polen wie in Ungarn haben, zu strafen, während man – ob es Kroatien oder Malta ist – so korrupt und kriminell wie möglich sein kann, wenn man nur dem Mainstream dieses Hauses und der Kommission folgt. Und dagegen wehren wir uns und fordern die Freigabe für Ungarn und Polen.
"
Maximilian KRAH,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-040-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Dieser Bericht etabliert eine Weltordnung – oder fordert sie –, die darauf aufbaut, dass die Vereinigten Staaten mit der EU im Schlepptau eine Weltordnung aufbauen auf der Basis des Kampfs gegen Rassismus, des Eintretens für LGBTQ-Rechte und mit dem wichtigsten Ziel des Klimaschutzes. Das ist eine linksliberale, westliche Agenda, die wir als diejenigen, die rechts vom Präsidenten sitzen, natürlich nicht teilen werden.
Aber es ist doch auch ein erstaunliches Maß an Realitätsverleugnung. Die Welt, in die wir jetzt hineinwachsen und die wir gestalten wollen, sie ist doch eben nicht mehr nur noch geprägt von der westlichen Welt, sondern sie ist geprägt von einer Vielzahl von Akteuren mit ganz eigenen Traditionen und Agenden. Und es ist doch unsere Aufgabe, hier für einen diplomatischen Ausgleich zu sorgen, anstatt eine Art Kulturkampf zu führen, nur um die Macht des Westens zu sichern. Dass nun ausgerechnet die politische Rechte daran Interesse hat, darauf zu achten, dass wir auch mit solchen Weltgegenden Frieden haben, die eben andere Traditionen haben, ist ein Treppenwitz. Es geht darum, dass wir lernen, dass unsere Wertvorstellungen eben nicht universal sind, sondern dass wir zuhören müssen und dass wir den besten Weg für diese Erde dadurch finden, dass wir ausgleichen, dass wir verhandeln und dass wir nicht glauben, alleiniger Besitzer der Wahrheit zu sein.
Deshalb finde ich diesen Bericht furchtbar, weil er vollgestopft ist mit Ideologie. Selbst die Handelspolitik will er ideologisieren, und er will sie mit Abtreibungs- und Genderfragen kombinieren. Da gehört es aber nicht hin. Aus diesem Grund würde ich mir wünschen, dass wir unsere Beziehungen mit den USA, die sehr wichtig sind, an realen Interessen und vor allen Dingen am Interesse an Eigenständigkeit, Souveränität und Identität ausrichten. Leider haben wir hier einen rein ideologischen Bericht, der außenpolitische und außenhandelspolitische Beziehungen ideologisieren will, anstatt sie fit zu machen für eine Welt, in der es eben mehrere Pole gibt, die nicht westlich sind – was wir anerkennen sollten.
"
Maximilian KRAH,2021-10-05,DE,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-274-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! In einer digitalen Welt sind wir angreifbar, wenn unsere Netzwerke nicht sicher sind. Und das ist die richtige Stoßrichtung dieses Berichts. Natürlich hat er die für dieses Haus mittlerweile leider übliche Schlagseite, wenn er zwar Russland, China, selbst Nordkorea als große Bedrohung unserer Cybersicherheit aufzählt, aber unterschlägt, dass alle großen Ausspähskandale der letzten Jahre mit der NSA zu tun hatten, wenn er auch unterschlägt, dass das größte Budget aller Länder weltweit für die Ausspionierung des Internets nicht in Russland, sondern in den USA vorhanden ist. Über diese „Kalter-Krieg-Rhetorik“ sollte man hinwegschauen, wenn es um die Sicherheit unserer Computersysteme geht.
Und hier ist in der Tat zutreffend, dass wir nachlegen müssen. Es ist auch zutreffend, dass wir unsere europäische Souveränität im Digitalbereich schützen müssen. Insofern können wir mit Bedenken zustimmen – mit zwei kleinen kritischen Ergänzungen. Das eine ist: So sehr wir es schätzen, dass auf die Bedeutung der Privatwirtschaft verwiesen wird, so sehr hätten wir uns gewünscht, dass man die großen Technikkonzerne besonders würdigt. Auch sie bedrohen – da sie nicht demokratisch kontrolliert sind und aus dem Ausland agieren – unsere Cybersicherheit.
Und das Zweite ist, dass wir aufpassen müssen, nicht unter dem Deckmantel des Kampfs gegen Cyberkriminalität neue Behörden auf europäischer Ebene zu schaffen, die letztlich nur Stellen kosten, aber Aufgaben erfüllen, die man auf nationaler Ebene umso besser erfüllen könnte. Insofern ein Ja mit Bedenken, auch ein Zeichen, dass man in diesem wichtigen Punkt an einem Strang ziehen muss. Für die Zukunft wünschen wir uns: weniger Kalten Krieg und mehr echte Cybersicherheit.
"
Maximilian KRAH,2021-10-05,DE,Assessing the Union’s measures for the EU tourism sector as the end of the Summer season nears (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-347-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Von dem US-Präsidenten Ronald Reagan gibt es die schöne Aussage, der schlimmste Satz in englischer Sprache sei: „Ich komme von der Regierung und ich bin hier, um Ihnen zu helfen“. Ja, die Tourismusbranche hat schwere Probleme. Wir haben damit auch leidende Regionen, besonders im Mittelmeerraum. In den südlichen EU-Ländern haben wir eine Jugendarbeitslosigkeit von teilweise über 30 %. Aber die Lösung wird nicht darin bestehen, dass wir jetzt noch mehr europäische Stäbe und Bürokraten in Marsch setzen, damit sie sich Lösungen ausdenken, und dann Parlamentarier, die darüber diskutieren, ob diese gut oder schlecht sind.
Der Tourismus wird davon leben, dass die Menschen einfach wieder reisen können und dass die Gastwirte und Hoteliers ihre Läden aufmachen können und diesen Touristen den Service anbieten können, deretwegen sie reisen. Wir brauchen weniger Beschränkung, wir brauchen weniger Regulierung, wir brauchen mehr Freiheit, und wir brauchen das Vertrauen, dass da, wo Touristen und Gastgeber zusammenkommen, etwas geschieht. 
Deshalb bin ich sicher, dass alles das, was der Herr Kommissar und die Kommission tut, gut gemeint ist. Ich bin auch sicher, dass viel Geld fließt. Aber es ist nicht die Aufgabe einer Behörde in Brüssel, den Tourismus im Mittelmeerraum, am Balaton oder in Rumänien anzukurbeln. Das können die Gastwirte und Hoteliers selbst, man muss sie nur lassen. Und je mehr wir tun, umso weniger lassen wir sie das tun, wofür sie da sind. Weniger Europa wagen, heißt mehr Freiheit, mehr Wohlstand in Europa.
"
Maximilian KRAH,2021-10-05,DE,Disinformation and the role of social platforms (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-390-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! In der Silvesternacht 2015/2016 ereignete sich in Köln ein massiver Übergriff von frisch eingewanderten Migranten auf dort feiernde Frauen. Der Polizeipräsident von Köln gab eine Presseerklärung heraus, dass es keine Vorkommnisse gegeben hat, und alle öffentlichen etablierten Medien haben dies weiterverbreitet. Erst durch Berichte in den sozialen Netzwerken, auf Facebook und Twitter, ist dieses Vorkommen bekannt geworden und hat zu einer massiven öffentlichen Debatte über die Einwanderung geführt. Nach Ihren Maßstäben von Desinformation und Propaganda waren die Augenzeugenberichte über die Vorkommnisse an der Kölner Domplatte Lügen und hätten unterdrückt werden müssen.
Die Wahrheit ist: Nur durch diese sozialen Medien wurden die Lügen der Polizeiführung und des öffentlich-rechtlichen Rundfunks aufgedeckt. Es gibt kein Zurück mehr zum Monopol des Staatsfunks. Ich bin sofort mit Ihnen, Herr Kollege Schieder, einer Meinung, dass wir Gruppen wie Facebook und Monopolisten zerschlagen müssen. Da können Sie auf uns zählen. Aber solange diese Leute ein Monopol haben, werden wir uns für die Meinungsfreiheit der Nutzer einsetzen. Damit sie sehen, dass wir nicht Facebook auf den Leim gehen: Zumindest unsere Wähler sind bereits sehr häufig auf Telegram, und gegen jede Schließung und jede staatliche Repression werden wir mit den Mitteln der Technik antworten.
Meinungsfreiheit ist mittlerweile eine Realität durch die sozialen Plattformen. Das bleibt so, egal wie viele Gesetze sie dagegen erlassen wollen.
"
Maximilian KRAH,2021-09-16,DE,The case of human rights defender Ahmed Mansoor in UAE,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-084-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kollegen! Ich wundere mich über das, was ich hier über die Vereinigten Arabischen Emirate höre, denn tatsächlich sind sie in der islamischen Welt ein Vorbild an Entwicklung und auch an Toleranz. Das beginnt mit dem Haus der Abrahamitischen Familie in Abu Dhabi. Es geht weiter, dass es als einziges Golfland im großen Stil afghanische Flüchtlinge aufnimmt. Aber es hat eben auch etwas damit zu tun, dass das Erfolgsmodell der Emirate die islamische Jugend mittlerweile dazu bringt, den Islam modern und in der Form des 21. Jahrhunderts zu verstehen und nicht mehr dem Dschihad nachzufolgen.
Und dass wir dieses Erfolgsmodell, das doch eine sehr tolerante, in der islamischen Welt einzigartige Erfolgsgeschichte ist, hier derartig abkanzeln, das lässt mich staunen. Und es führt zurück zu eben genau jener Art von Neokolonialismus, dass wir glauben, wir müssten vom hohen Ross herab die ganze Welt belehren über die Art und Weise, wie sie ihr eigenes Land zu regieren haben.
Ich glaube, dass die Emiratis selbst wissen, wie sie ihr Land zu regieren haben. Und wenn es Fragen gibt, die wir haben, und wenn es Punkte gibt, die wir für unerträglich halten, dann kann man anfragen und in einen Dialog treten. Man sollte aufhören, die ganze Welt zu belehren. Die Zeiten, in denen Europa die ganze Welt belehren konnte, sind vorbei. Und es sind Sie in der Mitte, die regelmäßig meinen, Sie müssten unsere Geschichte wegen Kolonialismus angreifen. Aber Sie betreiben hier einen Neokolonialismus, der dem alten in nichts nachsteht.
Ich habe mir die Mühe gemacht, bei der emiratischen Botschaft anzufragen, wie die Lage tatsächlich ist. Sie wird etwas anders dargestellt, was Wunder. Und ich glaube, der richtige Weg ist: Tun Sie das auch. Treten Sie in Dialog, aber hören Sie auf, verlässliche Partner und vor allen Dingen auch Länder in der islamischen Welt, die wirksam dem Islamismus entgegentreten und eine islamische Alternative dazu anzubieten haben, hier in einer Art und Weise abzukanzeln, die nichts anderes als Ablehnung von der anderen Seite hervorrufen wird. Kehren Sie zurück zur Diplomatie, und hören Sie auf, Lehrmeister des Rechts der Welt zu sein!
"
Maximilian KRAH,2021-09-14,DE,Direction of EU-Russia political relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-272-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kollegen! Herr Kollege, dieser Bericht, den wir hier vorliegen haben, ist eine Kriegserklärung eines Kalten Krieges. Er ist in Tonfall und Inhalt aggressiv, und er lässt keine Möglichkeit einer konstruktiven Kooperation mit Russland zu. 
Das mag die Mehrheit hier so wünschen, aber Sie haben nicht die Mehrheit der Bürgerinnen und Bürger hinter sich. In Deutschland haben drei Viertel der Wahlberechtigten in einer Umfrage erklärt, dass sie hinter Nord Stream 2 stehen. Und das ist in den anderen Ländern nicht anders. 
Diese Russophobie, die hier gepflegt wird, hat keine Wurzeln in den Bevölkerungen, und sie ist darüber hinaus auch von Doppelstandards geprägt. Wir reden über Herrn Nawalny, einen hochproblematischen Rassisten. Aber wieso redet niemand über Herrn Medwedtschuk, den Oppositionsführer in Kiew, der unter Hausarrest steht? Der eine darf eingeknastet werden, der gewählte Parlamentarier, und der andere, mit Wirtschaftsstraftaten, nicht. Das können Sie nicht erklären, genauso wenig, wie Sie Ihre Russophobie erklären können. 
Und deshalb werden wir weiter daran arbeiten, Frieden durch Verständigung, durch Verständnis und durch Diplomatie zu erreichen – auch wenn wir damit in der Minderheit sind. Klares Nein zum Bericht. 
"
Maximilian KRAH,2021-09-14,DE,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-306-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine lieben Kollegen! Es ist ein denkwürdiger Abend: Wir haben uns erst ganz überwältigend klar gegen Russland positioniert, wir positionieren uns jetzt nicht minder klar gegen China – kurzum: gegen jeden, der es irgendwie anders meint als wir. Ich höre in diesem Haus oft etwas von Neokolonialismus, und wie gut es sei, dass wir mit der kolonialen Vergangenheit gebrochen haben.
Aber wenn der Westen, wenn Europa meint, es müsse die ganze Welt belehren: Ist das kein Neokolonialismus? Der westliche Universalismus und die westliche Weltordnung sind im 21. Jahrhundert nun einmal vorbei. Die alten Entwicklungsländer werden wieder stark, und natürlich werden sie sich nicht nach dem richten, was wir wollen, sondern wir müssen in einen Dialog mit ihnen treten, der zunächst einmal davon ausgeht, dass wir gleichberechtigt sind. Das nennt man Diplomatie.
Und da, wo wir uns danach richten, haben wir Erfolg. Und auch hier gilt, dass die Menschen draußen klüger sind als wir hier im Haus, mehrheitlich: Bei Nord Stream 2 sind es drei Viertel, die nach den Umfragen für die Fertigstellung waren. Bei China sind es 78 Prozent, die nicht in einen neuen Kalten Krieg gerissen werden können – zumindest in Deutschland.
Nehmen Sie sich die Wähler zum Vorbild und lassen Sie sich nicht in einen Kalten Krieg treiben!
"
Maximilian KRAH,2021-07-08,DE,Labour rights in Bangladesh (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-044-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, Frau Kommissarin, meine Damen und Herren! Ich habe die Debatte von Anfang an mitgehört, und es sind sich alle einig darin, dass die Situation in Bangladesch furchtbar ist und dass es an der Zeit ist, mehr Druck zu machen.
Ohne Frage ist die Situation in Bangladesch nicht befriedigend. Aber das Erste, was ich Sie fragen muss: Sehen Sie nicht, dass wir eine Entwicklung haben, die wir vielleicht für etwas zu langsam halten können, bei der sich aber seit 2013 in Bangladesch sehr viel getan hat, was mittlerweile auch von internationalen Audit Organisationen bestätigt wird? 
Die zweite Frage ist: Was ist denn unsere Alternative? Wenn wir den Bangladeschis tatsächlich so viel Druck machen, dass es bei ihnen nicht mehr funktioniert mit dem bisherigen Geschäftsmodell, wie wollen sie denn dann ihre ständig wachsende Bevölkerung ernähren?
Es ist ja das eine, dass wir uns hier hinstellen und Standards einfordern, was ich ausdrücklich teile. Aber es muss doch so passieren, dass diese Menschen in ihrer Heimat eine Perspektive haben, und zumindest in der Vergangenheit und bis heute sehen wir, dass Bangladesch eine gute Entwicklung macht und in einigen Jahren aus dem Status der ärmsten Länder aufgestiegen sein wird. Deshalb bitte ich um mehr Augenmaß und darum, auch die Interessen der Menschen in Bangladesch zu sehen, die eine weitere Entwicklungsperspektive brauchen.
"
Maximilian KRAH,2021-07-06,DE,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-036-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, Herr Premierminister, meine lieben Kollegen! Ich erinnere mich: 1991 sahen wir als frisch Wiedervereinigte in Ostdeutschland, wie die jugoslawischen Panzer in Slowenien einrückten und auf die Straßensperren schossen, die von Lkw-Fahrern aufgebaut waren. Es freut mich, dass Sie als damaliger Kommandeur und Verteidigungsminister heute hier sitzen.
Herr Premierminister, ich kann Ihnen versichern, Sie kämpfen gegen denselben Geist in Ihrer Politik, damals wie heute. Diejenigen, die Sie kritisieren, sind oft die Nachfahren derjenigen, die die slowenische Unabhängigkeit und Freiheit auch 1991 bekämpft haben. Deshalb freue ich mich, Ihnen zu sagen, dass unsere Gruppe Sie unterstützen wird. Sie haben ein sehr ausgewogenes und moderates Programm Ihrer Präsidentschaft vorgelegt. Das ist das, was Europa braucht: rationale Politik statt moralischer Hybris. Ich glaube, wir tun alle gut daran, Freiheitskämpfer, die ihre Demokratie selbst erkämpft haben, nicht über Freiheit und Demokratie zu belehren.
"
Maximilian KRAH,2021-07-06,DE,EU global human rights sanctions regime (EU Magnitsky Act) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-221-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren Kollegen! Ich erinnere mich an eine Vorlesung im Völkerrecht in den späten 1990ern, wo der Professor erklärte: „Machen Sie sich eins klar: Die Menschenrechte sind das letzte Mittel, das der Westen hat, um seine globale Dominanz durchzusetzen.“
Wenn wir diesen Akt sehen, dann bestätigt sich das. Wir entscheiden nicht nur über die Menschenrechte, die angewendet werden, sondern auch über ihre Interpretation. Wir sanktionieren jeden, der unserer europäischen Vorstellung nicht entspricht. Was ist das anderes als Neokolonialismus?
Das 21. Jahrhundert ist aber das Jahrhundert der Multipolarität, und deshalb ist das, was von uns ausgehen muss, Diplomatie. Wir müssen denjenigen, die anderswo in der Welt andere Traditionen und Verständnisse haben, doch erst einmal die Hand reichen und helfen, uns gegenseitig zu verstehen. Warum also eine solche europäische Arroganz, wo Diplomatie, Austausch und Wandel durch Annäherung notwendig wären?
Aus diesem Grunde werden wir dagegen stimmen. Es beginnt bei dem Namen Magnitsky, wo eben auch unklar ist, was geschehen ist, und es setzt sich dahin gehend fort, dass wir meinen, mit unseren Vorstellungen die ganze Welt regieren zu müssen. Meine Damen und Herren, wir sind im 21. und nicht mehr im 19. Jahrhundert, und ich finde das auch gut so.
"
Maximilian KRAH,2021-06-10,DE,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-093-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kollegen! Wir werden diese Entschließung unterstützen, denn sie kritisiert mit Recht das, was an der Grenze von Ceuta passiert ist. Unsere spanischen Freunde verdienen alle Unterstützung dieses Hauses und von allen europäischen Völkern, denn sie verteidigen an ihrer Grenze letztlich die innere Sicherheit unserer Mitgliedsländer.
Dennoch sollten wir eines nicht vergessen: An den Problemen, die wir haben, an der Migrationskrise, in der wir uns befinden, ist nicht Marokko schuld – das sind wir immer noch selbst. Wir sind gefordert, eine Migrationspolitik zu verfolgen, die unsere Grenzen schützt und die das klare Signal nach außen setzt: Wer sich illegal und unberechtigt auf den Weg macht, hat keine Chance, hereinzukommen.
No way, heißt es in Australien. Und no way ist das Signal, das wir vermissen lassen, womit wir die Elenden erst dazu animieren, zu kommen. Wir müssen unsere eigenen Signale nach außen ändern, damit es zu solchen Situationen nicht mehr kommt.
Was Marokko angeht, müssen wir zweischneidig verfahren: zum einen klarmachen, dass wir Provokationen nicht dulden, zum anderen aber auch den Marokkanern zeigen, dass sie geschätzte Partner sind. Wer Polisario unterstützt, provoziert solche Krisen wie in Ceuta.
Und deshalb das Signal heute: Marokko, wir bleiben mit euch verbunden, aber wir erwarten, dass ihr Regeln einhaltet. Und die Erwartungen an Sie: Sagen Sie endlich no way zu illegaler Migration!
"
Maximilian KRAH,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-255-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Die anderen Parteien freuen sich zurzeit wieder darüber, dass sie sehr, sehr viel Geld der europäischen Steuerzahler nach außen geben. Ich bin mir nicht einmal sicher, dass diejenigen, denen sie das Geld geben werden, damit sehr glücklich sind, denn leider ist auch dieses Programm wieder massiv politisch überfrachtet. 
Entwicklungshilfe heißt, dass sich Menschen außerhalb Europas in ihren Staaten entwickeln können, so wie sie es wollen, ohne dass wir ihnen diejenigen politischen Inhalte exportieren, die selbst bei uns umstritten sind, aber gerade in traditionelleren Regionen nicht willkommen geheißen werden. Und aus diesem Grund werden wir dagegen stimmen. Zum Ersten, weil es zu viel Geld ist, zum Zweiten, weil es die falschen Inhalte sind, und zum Dritten, weil es eine schlechte Kontrolle gibt, was überhaupt damit passiert. 
Wer wird das Geld denn konkret bekommen? Wieder die üblichen NGOs, die dann inhaltlich mit denen übereinstimmen, die hier von Genderpolitik über Klimaschutz den Ton angeben? Entwicklungshilfe heißt, den Nationen in der Dritten Welt die Chance zu geben, sich selbst zu entwickeln auf der Basis ihrer Werte, ihrer Traditionen und ihrer eigenen Talente. Sie erfolgt nicht über Milliarden aus europäischen Haushalten mit politischen Vorgaben, sondern über Partnerschaft, Freiheit und Respekt vor anderen Wegen. 
"
