MP,Date,Language,Title,Url,Content
Maria ARENA,2021-07-06,FR,EU global human rights sanctions regime (EU Magnitsky Act) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-206-0000_FR.html,"  Maria Arena,  auteur. – Madame la Présidente, c’est vrai que cela peut sembler un peu particulier, dans la mesure où ce mécanisme général de sanctions en cas de violations graves des droits de l’homme était une demande du Parlement européen. Et déjà, nous sommes en train de vouloir faire des modifications ou de demander plus.
Tout d’abord, je tiens à dire que le Parlement européen a accueilli favorablement ce régime général de sanctions pour violations graves des droits de l’homme que le Haut représentant a présenté au Conseil, et qui a finalement été adopté par ce Conseil. C’est justement parce que nous considérons qu’il s’agit d’un instrument important pour la politique étrangère de l’Union européenne que nous estimons qu’il est nécessaire d’éclaircir certains points, mais aussi de le renforcer à certains égards. C’est la raison pour laquelle, avec mon collègue, M. McAllister, la commission AFET et la sous-commission «Droits de l’homme», nous avons voulu cette résolution et un certain nombre de questions.
Comme l’a fait David McAllister, nous demandons ainsi – et il nous apparaît nécessaire – de donner en effet un rôle accru au Parlement européen dans l’établissement de ce processus. Je pense qu’il est important que nous ayons cette discussion, mais surtout, à terme, que nous puissions suivre ce mécanisme. Nous devons aussi, à terme, revoir la décision à l’unanimité du Conseil qui ne nous semble pas être la décision la plus efficace en matière de prise de décision. Nous devons aussi disposer d’une méthodologie claire qui permette d’établir des listes, mais aussi de délester un certain nombre de personnes, de savoir exactement comment les choses pourraient se passer.
Il s’agit aussi de prévoir le fait que la corruption soit intégrée dans le mécanisme. Alors c’est vrai, nous avons eu des débats sur «faut-il intégrer la corruption dans le mécanisme ou bien avoir un mécanisme spécifique?». Je pense que ce que nous pouvons dire, c’est qu’il faut très vite traiter des caractères de la corruption parce qu’ils sont indissociables de la question de la violation des droits de l’homme.
Il est aussi important d’avoir la coopération avec les pays partenaires parce que nous ne pouvons effectivement être le refuge – pour des personnes qui auraient été sanctionnées par certains et par des mécanismes similaires – d’être le refuge en Europe pour ces personnes qui pourraient trouver abri sur le territoire européen.
Enfin, il faut une cohérence des politiques: comment faire en sorte que ce mécanisme général de sanctions liées aux violations graves soit intégré dans un ensemble d’outils qui sont des outils de politique extérieure, qui doivent bien entendu être cohérents? Toutes ces questions sont dans la question orale, mais aussi dans notre résolution.
"
Maria ARENA,2021-07-06,FR,"Situation in Tigray, Ethiopia (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-268-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, depuis le début du conflit dans le Tigré en Éthiopie, il y a huit mois, plus de 400 000 personnes ont plongé aujourd’hui dans la famine et plus d’un million et demi de personnes sont en risque de famine. C’est une des pires crises humanitaires de la région dans cette dernière décennie.
Vous l’avez dit tous les deux, tant au Conseil qu’à la Commission: la première priorité est bien entendu le respect du cessez-le-feu, l’accès à l’aide humanitaire pour toutes les personnes à risques et la protection des civils. Mais à moyen terme, l’Union européenne, l’Union africaine et toute la communauté internationale devront soutenir tous les efforts pour un dialogue inclusif entre toutes les communautés de ce pays et garantir aussi que les forces militaires extérieures soient sorties de ce pays.
La solution, on le sait, ne peut être militaire, mais les auteurs de graves violations des droits de l’homme doivent être poursuivis si nous voulons qu’il y ait une réconciliation, parce qu’il n’y a pas de réconciliation dans l’impunité.
"
Maria ARENA,2021-06-08,FR,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-173-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, Monsieur le Haut Représentant, je ne peux que vous soutenir dans les efforts que vous déployez pour sanctionner le régime autoritaire de M. Loukachenko.
Vous avez aussi parlé du futur, le futur de la reconstruction de ce pays, et cela me semble important aussi de se projeter dans l’avenir. Et pour cet avenir, il sera nécessaire, bien entendu, de poursuivre les auteurs de violations des droits de l’homme, mais aussi de le faire savoir, de créer ce tribunal ad hoc et de collecter les preuves de violations des droits de l’homme qui sont en train de se faire aujourd’hui dans le pays.
Mais, pour revenir au présent, je me pose la question de comment rendre possible l’accès médical aux personnes qui aujourd’hui sont détenues en prison. Comment rendre possible l’accès à ces personnes dans les prisons, parce que je pense qu’elles sont effectivement victimes de violations. Elles sont aussi victimes de tortures. Et là aussi, nous aurons besoin de témoins.
"
Maria ARENA,2021-06-08,FR,The situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-201-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, Monsieur le Haut Représentant, je ferai comme vous, je commencerai par soulever mon stylo en soutien à la campagne «Raise your pen» pour l’éducation des femmes en Afghanistan.
Alors que la coalition internationale prépare son départ de l’Afghanistan, les talibans, eux, s’organisent pour reprendre leur pouvoir. C’est l’hypothèse la plus sombre pour ces milliers de femmes qui ont vu leur futur, un monde plus libre dans le futur, qui risque de se refermer à leurs dépens. Notre soutien au pays et notre engagement sont nécessaires, vous l’avez dit, mais ils sont nécessaires à la condition de l’inclusivité des femmes dans ce processus. On ne peut parler d’inclusion si 50 % de la population afghane est exclue de ce processus de paix à l’intérieur de l’Afghanistan.
Nous questionnerons ce futur afghan en sous-commission «droits de l’homme» avec des femmes afghanes et nous ne manquerons pas, Monsieur le Haut représentant, de vous communiquer les résultats de ces travaux.
"
Maria ARENA,2021-06-08,FR,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-270-0000_FR.html,"  Maria Arena,  rapporteure. – Madame la Présidente, Madame la Commissaire, l’avantage de parler la dernière plutôt qu’au début du débat, c’est que tout a été dit. Tout d’abord, je voulais remercier mes collègues pour le travail que nous avons fait ensemble, remercier la commissaire pour la démarche constructive par rapport aux négociations, et aussi remercier la présidence du Conseil européen, qui nous a permis d’aboutir à la fin de cette négociation.
Alors, que dire de cet instrument? Trois choses importantes.
La première, c’est la cohérence. On l’a dit: hier, cet instrument était divisé, dans les mains de plusieurs, avec une absence de cohérence. Ici, nous avons un instrument unique, qui s’appelle «Global Europe» et qui va dans une même direction.
Le deuxième élément important, c’est la visibilité. L’Europe est le premier donateur européen, et pourtant, elle n’est pas connue pour être ce premier donateur européen. Cette visibilité est importante sur la scène internationale. Je pense qu’avec cet instrument, nous pourrons mieux convaincre les pays d’être nos partenaires dans cette action.
Le troisième point important, c’est bien entendu le rôle du Parlement: je dirais l’accompagnement. On a beaucoup parlé du contrôle, mais on le sait, quand nous travaillons ensemble, nous travaillons dans la même direction. Il s’agit donc ici de l’accompagnement d’un instrument extrêmement important. Comme on l’a dit, 80 milliards d’euros, ce n’est pas rien et ça participe effectivement de l’action de la politique extérieure.
Donc, ces trois choses sont pour nous extrêmement importantes. On a souvent tendance à opposer les différentes institutions. Dans cet instrument, nous travaillerons ensemble. Nous avons commencé avec le dialogue stratégique, et je remercie les membres de la Commission européenne pour le travail fourni. Nous y travaillons sur l’acte délégué et nous continuerons à y travailler sur les aspects budgétaires, par exemple.
Je voulais donner une petite note par rapport à la question migratoire. Je suis heureuse que nous n’ayons pas inscrit dans cet instrument la conditionnalité du développement à la question migratoire. Pas parce que c’est une question idéologique, mais tout simplement parce qu’il serait faux d’orienter nos débats et nos actions internationales autour d’une et une seule politique qui concerne plus l’intérieur de notre politique, c’est-à-dire la manière dont nous devons gérer la question migratoire, et d’exporter cette question par rapport à un défi de développement durable, en suivant les objectifs du développement durable. 
Ce qui ne signifie pas que nous n’allons pas travailler sur les questions migratoires: travailler sur ces questions, c’est travailler sur les causes profondes de cette migration. Travailler main dans la main avec nos pays partenaires, non pas en leur tapant dessus, en leur disant ce qu’ils doivent faire, mais en travaillant avec eux parce qu’ils ont les mêmes soucis que nous. Un pays qui se vide de ses intelligences, un pays qui se vide de sa jeunesse, un pays qui n’a plus la possibilité de nourrir sa population, c’est un pays qui est en difficulté, et donc c’est aller à l’encontre de ces difficultés, aller aider ces pays, qui nous fera atteindre un objectif gagnant-gagnant avec l’ensemble des populations. Donc, je pense que dans cet instrument, ce que nous visons, c’est cet aspect gagnant-gagnant entre l’Europe et ses pays partenaires. Je remercie l’ensemble des personnes qui nous ont aidés à atteindre cet objectif. Maintenant, il nous reste bien entendu à travailler.
"
Maria ARENA,2021-05-20,FR,The situation in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-116-0000_FR.html,"  Maria Arena,  auteure. – Madame la Présidente, Monsieur le Haut représentant, le peuple tchadien a été oublié dans la recherche de la stabilité au Sahel. Le Tchad est devenu un pays où tous les indicateurs socio-économiques sont dans le rouge: corruption et impunité sont institutionnalisées. Le Tchad est certes un acteur majeur pour lutter contre l’insécurité dans la région, et ce en partenariat avec les membres du G5. Il est soutenu par des opérations françaises et l’aide européenne.
Cependant, la grogne sociale dans ce pays est énorme. L’implosion qui en découlerait aurait pour toute la région des conséquences désastreuses. Le boycott massif de l’élection présidentielle du 11 avril 2021 constituait déjà un signe avant-coureur d’une lame de fond prête à ébranler les piliers déjà fragiles de ce pays. Une dynamique de contestation a été lancée depuis février 2021, se traduisant par des manifestations hebdomadaires, dont le pic a été atteint en avril, aussi bien en matière de mobilisation que de niveau de répression.
Les Tchadiens espéraient un vrai changement, surtout pour les jeunes majoritairement analphabètes, démunis, affamés et prêts à l’emploi pour les mouvements armés, les mercenaires ou encore les djihadistes. Les Tchadiens, dans leur grande majorité, appellent à un dialogue inclusif et apaisé pouvant aboutir à des élections transparentes, libres et démocratiques. La conférence nationale inclusive qu’ils réclament doit pouvoir se tenir librement. Le Conseil militaire de transition doit veiller à une participation la plus large possible et assurer les libertés individuelles et publiques pour tous, y compris ceux qui ne partagent pas son point de vue.
La répression violente n’est pas la solution. C’est la raison pour laquelle nous condamnons avec la plus grande fermeté la répression menée par le CMT à l’encontre des manifestations pacifiques, et nous demandons des enquêtes indépendantes. Par ailleurs, l’Union européenne soutient bien entendu le peuple tchadien, mais doit garantir que les moyens qu’elle lui octroie ne financent pas des actions qui ne respectent pas les droits de l’homme.
"
Maria ARENA,2021-05-18,FR,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-149-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, chers collègues, j’ai envie de commencer cette intervention en disant que nous sommes tous des enfants d’immigrés; je suis très à l’aise en le disant, parce que je suis moi-même fille d’immigrés de première génération. Ils ne venaient pas de bien loin, mes parents: ils venaient du sud de l’Italie. Alors, quand j’entends mes collègues italiens rejeter par déshumanisation totale la question migratoire, eh bien, je suis offusquée de ces interventions et de ces collègues.
C’est vrai, aujourd’hui, la politique migratoire de l’Union européenne est difficile. Face à ces difficultés, nous avons pris souvent les mauvais choix; je dirais même que les États membres ont pris les mauvais choix. Ils ont fait le choix de laisser seuls les pays d’entrée que sont l’Italie, la Grèce ou l’Espagne. Ils ont fait le choix de faire des accords avec des pays voisins que sont la Turquie ou d’autres pays. En faisant ces choix, nous avons manqué la solidarité interne à l’Union européenne et nous avons manqué notre responsabilité politique, parce que nous nous sommes mis à la merci des pouvoirs turc ou marocain, qui peuvent laisser passer des personnes et les laisser mourir dans la mer. Donc, j’espère que ce rapport sera voté, parce qu’il donne d’autres recommandations.
"
Maria ARENA,2021-05-18,FR,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-173-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, c’est vrai: depuis 2014, et vous l’avez dit, Monsieur le Ministre, la Turquie s’éloigne de la démocratie. La Turquie de M. Erdoğan s’éloigne de la démocratie. Elle pratique une répression massive envers tous ceux que M. Erdoğan considère comme étant une opposition: journalistes, avocats, enseignants et médecins sont massivement arrêtés, voire torturés dans les prisons. Cette répression s’exerce aussi en dehors des frontières de la Turquie, car aujourd’hui, des ressortissants d’origine turque qui sont en Allemagne, en Autriche ou encore en Belgique sont menacés de mort par les sympathisants de M. Erdoğan. 
Alors, quand le Conseil et la Commission disent avoir un programme politique constructif entre l’Union européenne et la Turquie, de quoi parle-t-on? À qui profitera effectivement ce programme positif? Est-ce qu’il aidera les intellectuels, les opposants et les défenseurs des droits de l’homme à sortir de prison? Est-ce qu’il assurera l’indépendance de la justice? Est-ce qu’il protégera les minorités kurdes?
C’est la question que je vous pose, et c’est la question que ce rapport présente. Il y a une conditionnalité pour pouvoir avoir une relation avec la Turquie: c’est la conditionnalité des droits de l’homme.
"
Maria ARENA,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-220-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, déclarer vouloir stopper la violence en décontextualisant la situation du conflit israélo-palestinien est tout simplement une réécriture des faits. Évidemment, nous devons plaider pour le cessez-le-feu, parce que nous sommes pour la paix; mais les discours d’équidistance sont particulièrement dérangeants aujourd’hui.
Faut-il rappeler que nous sommes face à un occupant, Israël, et un occupé, le peuple palestinien? Faut-il rappeler, comme l’ont démontré des ONG internationales ou encore des ONG israéliennes comme B’Tselem ou Yesh Din, que nous sommes face à un régime d’apartheid?
Donc, oui, bien sûr, l’Union européenne doit utiliser tout ce qui est en son pouvoir pour stopper la violence aujourd’hui engagée entre le Hamas et Israël. Mais l’Union européenne doit aussi utiliser tout ce qui est en son pouvoir pour stopper la violence rampante de l’occupation et de l’apartheid sur le peuple palestinien, et ce pour une paix durable, mais durable pour tous.
"
Maria ARENA,2021-04-28,FR,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-229-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, lors de la précédente plénière, je me suis exprimée sur les contre-sanctions prises par les autorités chinoises à l’égard de notre assemblée et sur la volonté de la Chine de faire taire notre institution démocratique, qui a le devoir de défendre les valeurs européennes et universelles des droits de l’homme inscrites dans nos traités. Aujourd’hui, le débat n’est pas sur la Chine, comme l’a dit mon collègue Rapahaël Glucksmann, mais sur la capacité que nous avons dans ce Parlement de défendre notre démocratie, attaquée par un régime autoritaire.
Chers collègues, je vous pose une seule question: êtes-vous prêts à accepter qu’un régime, une dictature puisse décider de notre agenda politique, puisse nous imposer ce qu’il est bon ou mauvais de penser, nous imposer nos priorités? Il ne s’agit pas de défendre une position de droite ou de gauche, mais de défendre notre démocratie. Si les droits de l’homme en Chine, si les droits des minorités ouïghoures, si les droits des pro-démocratie de Hong Kong ou de Taïwan ne peuvent être discutés dans ce Parlement, eh bien rien ne peut être discuté dans ce Parlement concernant la Chine. Le haut représentant a fait son travail et a pris des sanctions, nous devons faire notre travail dans ce Parlement... 
(La Présidente retire la parole à l’oratrice)
"
Maria ARENA,2021-04-26,FR,Soil protection (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-152-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, la dernière résolution que ce Parlement a votée sur la protection des sols date de 2007 et depuis, nous assistons à un manque de volonté politique des États membres qui, pendant quatorze années, ont bloqué toute initiative visant une approche coordonnée et harmonisée de la protection des sols européens.
Cette inaction signifie, on l’a dit, une pollution diffuse des sols toujours plus importante, des risques de désertification, de salinisation et d’érosion, une pression sur notre climat et notre alimentation, ou encore une perte importante de la biodiversité dommageable pour tous. Des années perdues qui rendent ces tendances difficiles et parfois impossibles à inverser, alors que nos connaissances scientifiques nous démontrent que des sols en bonne santé sont tout simplement indispensables pour la vie des écosystèmes.
Je salue donc l’initiative de la Commission européenne de venir effectivement avec une stratégie sur la protection des sols. Notre rapport donne des lignes politiques fortes dont la Commission pourra s’inspirer et insiste sur la création d’un cadre européen législatif qui devra, à mon sens, tenir compte de toutes les menaces qui pèsent aujourd’hui sur les sols.
Par ailleurs, nous espérons cette fois que le Conseil réalise l’intérêt commun que nous avons à protéger les sols – et si certains n’étaient pas convaincus, je vais juste lire une partie du rapport de la FAO, qui date de 2018 et qui dit: «la pollution des sols provoque une réaction en chaîne. Elle altère la biodiversité des sols, réduit la matière organique du sol et la capacité des sols à agir comme un filtre. Elle contamine l’eau stockée dans les sols et les eaux souterraines et provoque un déséquilibre des éléments nutritifs présents dans le sol [...]. La pollution des sols a des effets dévastateurs sur l’environnement et a des répercussions sur toutes les formes de vie», y compris sur les vies humaines, en créant de nouveaux cancers. «Outre l’impact sur l’environnement, la pollution des sols a également un coût économique élevé en raison de la réduction des rendements et de la qualité des récoltes. La prévention de la pollution des sols devrait être une priorité absolue à l’échelle de la planète.» Et de conclure: «polluer les sols, c’est polluer notre avenir.» Nous avons perdu quatorze années; nous n’avons plus le temps d’attendre.
"
Maria ARENA,2021-03-24,FR,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-010-0000_FR.html,"  Maria Arena,  présidente de la sous-commission «droits de l’homme». – Monsieur le Président, j’interviens en tant que présidente de la sous-commission «droits de l’homme».
Nous avons pris acte, à la sous-commission «droits de l’homme», de la décision des autorités chinoises d’imposer des sanctions à l’égard de notre assemblée, et ce en représailles à la décision du Conseil du 22 mars imposant des sanctions à quatre dignitaires chinois coupables de graves violations des droits de l’homme.
La sous-commission «droits de l’homme», comme vous le savez, a le devoir de suivre les situations de violation des droits de l’homme dans le monde, de promouvoir et de protéger tous ceux qui défendent ces droits – et ce, en conformité avec les traités européens. Je souligne d’ailleurs que toutes les institutions européennes, que ce soit la Commission ou le Conseil, ont le devoir et l’obligation de respecter ces traités. Je remercie le haut représentant et je salue son travail, plus particulièrement le mécanisme de sanctions pour violation grave des droits de l’homme qu’il a porté, et qui démontre aujourd’hui toute sa légitimité.
La réponse chinoise n’est ni plus ni moins qu’une attaque à notre démocratie, à nos valeurs et sans doute une volonté d’intimidation à l’égard de nos collègues sanctionnés et du travail de notre sous-commission «droits de l’homme». Cette sanction est inacceptable.
Si les autorités chinoises pensent qu’elles vont nous faire taire, je leur dis tout simplement qu’elles se trompent. Nous continuerons à donner la voix au mouvement pro-démocratie de Hong Kong. Nous continuerons à lutter contre ces camps de détention massive, contre le travail forcé et toute violation des droits imposée à la communauté ouïghoure, comme nous l’avons fait dès 2019 en donnant le prix Sakharov à Ilham Tohti, qui est un représentant de cette communauté.
Nous continuerons inlassablement à donner la parole à tous les défenseurs des droits de l’homme menacés, persécutés par le régime chinois. Nous condamnerons toutes les tentatives chinoises d’interférer dans la vie démocratique de l’Union européenne et de ses États membres. Nous continuerons à dénoncer activement les violations des droits humains où qu’elles se passent et nous travaillerons pour que toutes les institutions européennes remettent la question du respect des droits de l’homme à l’agenda de tous les instruments de politique étrangère.
Nous le savons, le monde entier regarde l’Europe comme étant une terre respectueuse des droits de l’homme, même si parfois certains Européens en oublient le sens. Il est de notre devoir de ne pas décevoir. Ne pas décevoir les citoyens européens que nous représentons et pour qui les droits humains constituent une valeur fondamentale. Ne pas décevoir les citoyens du monde, ceux pour qui il est impossible de s’exprimer librement, de croire ou de ne pas croire librement et parfois même d’aimer ou de vivre tout simplement. Pour ces citoyens du monde, nous représentons un phare, nous représentons une lumière, un espoir, et nous ne pouvons les abandonner. 
"
Maria ARENA,2021-03-24,FR,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-218-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, l’Afrique est certes un continent où la population est parmi la plus pauvre du monde, mais l’Afrique est aussi indéniablement le continent le plus riche au monde pour ce qui est des ressources naturelles: l’or, le diamant, l’uranium, le phosphore, le coltan, le gaz, le cacao, le coton, pour n’en citer que quelques-unes. Sans ces matières premières, la plupart des industries mondiales seraient aujourd’hui à l’arrêt. À titre d’exemple, 80 % de l’électricité produite en France provient de l’exploitation de l’uranium du Niger.
Depuis la colonisation et après les indépendances, le principal souci des pays colonisateurs a été de vider ces pays pour garantir le bien-être des populations occidentales et remplir les poches du business. Les entreprises étrangères n’apportent pas grand-chose aux populations locales, elles profitent de la main d’œuvre abondante, bon marché, sans protection sociale. Elles profitent aussi d’une faible pression fiscale et, de surcroît, d’une responsabilité environnementale inexistante. Il est vrai qu’elles sont souvent face à des États défaillants, souvent corrompus, plus préoccupés de leur enrichissement personnel que du bien-être de leurs concitoyens. Le réchauffement climatique causé par nos modèles de production vient se rajouter à ce désastre.
Alors oui, il nous faut une nouvelle stratégie Union européenne-Afrique. Mais cette stratégie doit imposer une responsabilité sociale et environnementale aux entreprises. Cette stratégie doit lutter contre la corruption. Cette stratégie doit changer notre modèle de production et elle doit inclure beaucoup plus la société civile, les femmes et les jeunes. 
"
Maria ARENA,2021-03-11,FR,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-104-0000_FR.html,"  Maria Arena,  auteure. – Madame la Présidente, les meurtres de l’ambassadeur italien Luca Attanasio, de Moustapha Milambo et de Vittorio Iacovacci, nous montrent à nouveau que la République démocratique du Congo est un pays extrêmement fragile où la violence reste particulièrement préoccupante. Ce pays riche en ressources naturelles reste et demeure un des pays les plus pauvres de l’Afrique. Depuis 1993, des millions de personnes y ont perdu la vie, et plus particulièrement là où se concentrent les richesses. Le rapport de mapping des Nations unies, qui a couvert les crimes commis entre 1993 et 2003, a établi une liste de plus de 400 criminels coupables de crimes qualifiés de crimes de guerre qui aujourd’hui, ne sont toujours pas jugés par une justice défaillante. Nous plaidons pour que les réformes de la justice congolaise soient une priorité et soient soutenues par les programmes de développement avec, le cas échéant, l’établissement de tribunaux mixtes, et ce, afin qu’elle puisse retrouver la confiance des citoyens congolais.
Nous demandons aussi que des enquêtes indépendantes soient menées pour élucider les meurtres de l’ambassadeur et de ses collègues, mais aussi de ceux des deux experts des Nations unies et de leur interprète, mais aussi de Floribert Chebeya et de son chauffeur, et de tous ceux qui ont perdu la vie pour le simple fait de s’être battus pour le droit des Congolais.
Nous plaidons enfin pour que des sanctions prises par l’Union européenne à l’égard des onze hauts représentants congolais liés à la violation des droits de l’homme soient maintenues et étendues à toute personne ou entreprise soutenant directement ou indirectement les groupes armés, y incluant les actes de corruption.
"
Maria ARENA,2021-03-09,FR,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-290-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, Monsieur le Haut représentant. 2011: l’espoir d’un peuple d’en finir avec un régime et l’obstination d’un président de rester sourd à ces revendications, laissant la place à l’organisation djiadiste la plus violente et plongeant son pays dans le chaos. 2021, après dix années de guerre, plus de 500 000 Syriens morts, 5 millions de réfugiés et déplacés internes. Le coût économique de cette guerre est estimé à 1 200 milliards de dollars. Bachar est toujours là. Il contrôle deux tiers de son territoire, mais à quel prix? Les violations sont aujourd’hui encore généralisées. Le rapport de la commission d’enquête des Nations unies qui a été réalisé révèle l’ampleur massive des détentions et disparitions forcées perpétrées tant par le gouvernement que par des forces armées externes.
Nous nous joignons à l’appel de la commission d’enquête et ses recommandations, notamment la mise en place d’un mécanisme international indépendant afin d’identifier et de retrouver les personnes disparues. Les crimes qualifiés de crimes contre l’humanité et de crimes de guerre ne pourront rester impunis.
"
Maria ARENA,2021-03-08,FR,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-117-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, vivre dans la globalisation, cela signifie que nous avons la chance de partager des savoirs, des cultures, de consommer des produits que nous n’aurions jamais consommés sans la globalisation. Mais cela signifie aussi que nous sommes interdépendants et que nos comportements ici ont des répercussions ailleurs.
L’hyperglobalisation dans laquelle nous nous sommes inscrits ces dernières décennies signifie aussi l’apparition de dérèglements économiques, sociaux et environnementaux dommageables pour tous. Elle a permis, par exemple, à des entreprises de se délocaliser vers des pays moins exigeants en matière sociale, fiscale ou environnementale, laissant sur le carreau des milliers de travailleurs protégés et exploitant des travailleurs ne bénéficiant d’aucune protection. Disposer d’un smartphone, d’un ordinateur ou encore d’une voiture électrique signifie aussi la surexploitation minière en Afrique au détriment des populations, car souvent ces métaux rares ne sont pas payés à leur juste prix.
Ces exemples nous montrent que la globalisation que nous vantons, dont nous bénéficions, a besoin aussi d’être encadrée. Tout comme nous l’avons fait pour le règlement sur l’exploitation des minerais des conflits, en ayant un dispositif contraignant exigeant la responsabilité des entreprises, nous voulons la même chose pour tous les secteurs d’activité. Nous voulons que les produits qui sont consommés en Europe soient libres du travail des enfants, libres du travail forcé et libres de la déforestation.
"
Maria ARENA,2021-02-11,FR,Political situation in Uganda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-103-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, Monsieur le Commissaire, après son accession au pouvoir en 1986, M. Museveni déclarait: le problème de l’Afrique, ce ne sont pas ses peuples, mais les dirigeants qui veulent rester au pouvoir trop longtemps. Depuis, M. Museveni est toujours au pouvoir et sans discontinuer.
Pour lui permettre cette longévité politique, il a dû recourir à deux changements constitutionnels: la non-limite du nombre de mandats en 2005 et, en 2017, la suppression de l’âge limite – qui était fixé à 75 ans. Ce rebelle Museveni qui s’engageait pour la démocratie, la justice sociale, la lutte contre la corruption et la lutte contre le despotisme a sans doute oublié ses classiques.
Déjà à la fin des années 1990 quand, avec le Rwanda, il envahissait l’est de la République démocratique du Congo, pillant ainsi ses ressources et massacrant des civils. Et aujourd’hui, en plaçant sous résidence surveillée son principal opposant, Bobi Wine, en réprimant violemment les manifestants, en ordonnant la suppression des fonds destinés au social et à la démocratie, en instaurant des lois liberticides ciblant particulièrement les communautés LGBTI et en militarisant davantage son pays.
L’Europe ne peut réagir à demi-mot face à ces dérives autoritaires. Dans le cadre de nouvelles stratégies UE-Afrique, les questions de bonne gouvernance, de démocratie et de respect des droits humains doivent être des priorités sans concession. Toutes les entreprises européennes qui sont présentes en Ouganda devraient démontrer qu’elles ne sont pas liées à une participation quelconque à ce régime corrompu – et je parle tout particulièrement de l’entreprise Total qui a obtenu une licence d’exploitation pour le projet Tilenga, un projet pétrolier en Ouganda de l’Est. En cas de violation grave des droits humains en Ouganda, le mécanisme de sanction devra s’appliquer à ses auteurs pour lutter contre l’impunité.
Oui, Monsieur le Président Museveni, ce ne sont pas les peuples africains qui sont le problème, mais ces dirigeants africains qui restent trop longtemps au pouvoir. 
"
