MP,Date,Language,Title,Url,Content
Anne SANDER,2022-09-12,FR,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-055-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, nos forêts ont été terriblement dévastées cet été avec la sécheresse et les incendies, avec des conséquences terribles pour nos territoires. Parce que sur le plan environnemental, rappelons que nos forêts abritent de la biodiversité, qu’elles stockent du carbone. Mais elles sont aussi porteuses de solutions importantes en matière de bioéconomie et de bioénergie, en valorisant nos ressources sylvicoles. Valoriser ces ressources fait partie intégrante de la bonne gestion forestière pour que nos forêts soient entretenues, en bonne santé, et pour permettre le renouvellement des peuplements mais aussi l’adaptation des essences au réchauffement climatique.
Je voudrais aussi rappeler le rôle économique de nos forêts. Dans ma région, dans le Grand Est, rien que là, la filière bois et forêts, ce sont 55 000 emplois.
Alors, au cours de cette semaine, chers collègues, soyons ambitieux pour notre planète et pragmatique d’un point de vue économique. Et ce, que ce soit pour la stratégie forestière, que ce soit pour le texte sur les énergies renouvelables ou encore pour le texte sur la déforestation.
"
Anne SANDER,2022-07-07,FR,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-027-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, la sécheresse devient récurrente au fil des années et soulève deux enjeux essentiels.
Le premier est la question de la gestion de l’eau sur nos territoires et la nécessité de concilier tous les usages de cette ressource vitale pour la consommation humaine, mais aussi pour les cultures, pour l’élevage, pour l’industrie et pour l’énergie. Le deuxième enjeu est celui de la sécurité alimentaire, qui est l’affaire de tous.
Voilà pourquoi il nous faut très vite des mesures exceptionnelles d’accompagnement du monde agricole pour lui permettre de produire. Pour cela, nous devons travailler au soutien et à plus de flexibilité pour les systèmes d’irrigation. Nous devons réfléchir à la question du stockage de l’eau. Il nous faut plus de recherche et d’innovation pour mieux gérer cette ressource qu’est l’eau.
Enfin, je voudrais aussi rappeler que nous devrions retravailler la question du déclenchement de l’outil de gestion des risques, qui peut venir en accompagnement, en cas de catastrophe.
Je crois que le monde agricole et le monde sylvicole aujourd’hui ont besoin d’un soutien clair et à très court terme de la part de notre assemblée.
"
Anne SANDER,2022-05-02,FR,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-149-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, je voudrais d’abord remercier ma collègue, Simone Schmiedtbauer, pour ce rapport qui était un travail d’équilibriste, mais elle a bien relevé le défi, encourageant la production biologique, mais tout en ayant une approche pragmatique. 
Et c’est ce qu’il faut aujourd’hui, du pragmatisme. Lorsqu’on se fixe des objectifs pour développer la production biologique, il faut surtout s’assurer qu’il y ait un marché en face. Et on voit bien dans un certain nombre de pays membres, c’est le cas chez moi en France, qu’il y a un véritable problème avec la production biologique car le coût est plus important. C’est notamment le cas dans le secteur du lait: les producteurs ont beaucoup de mal à écouler leur production et à trouver des débouchés. C’est notre responsabilité d’être attentifs à ce point-là parce que nous emmenons les agriculteurs vers des investissements colossaux. Donc, il faut être sûr que derrière, il puisse y avoir une rentabilité et une demande.
En assurant le développement plus large des marchés publics écologiques, ce rapport propose de très bonnes solutions. Bravo!
Je voudrais également saluer le fait que le rapport n’oppose pas l’agriculture biologique et l’agriculture plus conventionnelle, qui elle aussi fait beaucoup d’efforts pour se renouveler. Je crois que ça doit être salué. Nous avons déjà l’agriculture la plus exigeante en Europe.
Et enfin, je voudrais insister sur la nécessité de travailler à des chaînes d’approvisionnements locales, parce que ça aussi, c’est une piste à explorer, et pour l’alimentation et pour l’environnement.
"
Anne SANDER,2022-02-15,FR,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-075-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, chers collègues, la lutte contre le cancer, c’est vraiment le sujet pour lequel l’Union européenne apparaît comme la bonne échelle et a une véritable valeur ajoutée à apporter. En effet, nous sommes tous concernés, nous avons tous perdu des proches. Alors oui, l’accès à de meilleurs traitements et à une meilleure prise en charge des malades, le droit à l’oubli ou encore une meilleure coopération transfrontière dans l’accès aux thérapies doivent être des priorités.
Nous devons néanmoins rester raisonnables, notamment en ce qui concerne la consommation d’alcool. Oui, sans aucun doute, il faut se battre contre la consommation excessive d’alcool; mais non au zéro alcool. Le vin et la bière font partie de l’art de vivre dans nos campagnes et sont des secteurs économiques essentiels, créateurs d’emplois dans de nombreux territoires. Alors, soyons ambitieux dans notre lutte contre la maladie, mais faisons-le de manière pragmatique. 
"
Anne SANDER,2022-01-20,FR,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-153-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Madame la Commissaire, Messieurs les Présidents, chers collègues, les jeunes ont payé le prix fort de la crise du COVID. Et aujourd’hui encore, leur taux de chômage explose, fragilisant plus encore leur avenir. Paradoxalement, partout en Europe, nos entreprises ne parviennent pas à recruter. Artisans, hôteliers, restaurateurs, agriculteurs, aidants familiaux: dans tous ces secteurs, il y a un manque criant de main-d’œuvre pénalisant la reprise partout en Europe.
Alors, que pouvons-nous proposer: des fonds, des financements? Il en existe déjà un certain nombre. Des initiatives pour la mobilité? Là aussi, elles existent. Sans doute faudrait-il simplifier et mieux se coordonner. Mais moi, je pense que nous devons surtout amener les États membres à mettre en place des formations qualifiantes qui soient en adéquation avec les besoins du monde économique. C’est ainsi que nous parviendrons à aider les jeunes qui débordent d’énergie et de bonnes idées.
"
Anne SANDER,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-016-0000_FR.html,"  Anne Sander,  au nom du groupe PPE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, au terme de trois années et demie de négociations, le PPE et son équipe de négociation, à laquelle j’ai eu l’honneur d’appartenir, n’a pas à rougir de son bilan.
Cet accord interinstitutionnel permettra de maintenir un équilibre entre le développement économique nécessaire des filières agricoles et des territoires ruraux, le soutien essentiel au revenu de nos agriculteurs et la transition indispensable de l’agriculture européenne vers plus de durabilité.
Les dispositifs de soutien de la future PAC ainsi que les exigences financières et de contrôle resteront communs, garantie nécessaire pour limiter les distorsions de concurrence au sein même du marché intérieur.
En outre, nous avons renforcé les instruments de lutte contre la fraude tout en intégrant pour la première fois un droit à l’erreur pour les agriculteurs – ayant porté cette proposition, avec Michel Dantin avant moi, c’est une fierté personnelle.
Nous avons aussi réformé en profondeur l’organisation commune des marchés et une réserve de crise d’au moins 450 millions d’euros est établie pour lutter contre les crises. Les observatoires des marchés et les outils de gestion sont confortés.
Alors oui, tout n’est pas parfait. Néanmoins, cette nouvelle PAC, que j’appelle chacun et chacune d’entre vous à soutenir aujourd’hui, est l’antithèse du projet de décroissance du secteur agricole porté par certains groupes politiques. Soutenir la PAC, c’est permettre au secteur agricole de se développer. Voter contre, c’est souscrire à un projet pouvant mener à la fin de notre souveraineté alimentaire, confier le soin au reste du monde de nous nourrir sans pour autant engranger des gains environnementaux et climatiques significatifs. Pour ma part, j’ai fait mon choix.
"
Anne SANDER,2021-10-18,FR,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-080-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Madame la Commissaire, c’est avec sérieux et méthode que nous devrions travailler à la lutte contre le changement climatique et à la protection de nos ressources naturelles. C’est pourtant tout le contraire que je retrouve dans l’attitude de la Commission européenne, qui nous présente une stratégie privilégiant des effets d’annonce plutôt que des objectifs pragmatiques fondés sur la science. C’est aussi tout le contraire que je retrouve dans son refus catégorique de mener une analyse globale de l’impact de cette stratégie, décrédibilisant ainsi les objectifs qu’elle propose.
Au contraire, nous avons besoin d’inspirer la confiance, de croire au progrès et de stimuler l’innovation au lieu de présenter la décroissance comme seul horizon possible pour l’agriculture européenne. Nous avons besoin d’accompagner nos agriculteurs et de ne pas les accabler de contraintes et de taxes supplémentaires. Enfin, nous avons besoin de réorienter notre politique commerciale, car, sans cela, il est clair que les gains climatiques de nos politiques seront minimes.
"
Anne SANDER,2021-10-06,FR,The Council's lack of will to move the European cross-border mechanism forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-339-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, chers collègues, alors que près d’un Européen sur trois vit dans une région frontalière, le Conseil a décidé de ne pas continuer les travaux sur le règlement relatif à la création d’un mécanisme transfrontalier européen, outil que le Parlement européen a pourtant appelé de ses vœux.
Les régions frontalières sont de véritables petits laboratoires européens, qui innovent et vivent l’Europe au quotidien. C’est là que nous construisons ce beau projet européen. Ce règlement était donc très attendu dans des territoires comme le mien, ici en Alsace. Nul doute que si nous avions eu ce mécanisme, alors le tram allant de Strasbourg à Kehl aurait vraisemblablement été réalisé beaucoup plus rapidement. Nul doute aussi que nous aurions avancé plus rapidement dans notre projet actuel d’utilisation de l’énergie consommée dans une aciérie à Kehl pour chauffer Strasbourg. Ce sont des exemples du quotidien, qui pourraient également s’appliquer à la santé transfrontalière, à l’emploi transfrontalier et à la mobilité.
Alors oui, après la crise de la COVID-19, alors que l’activité reprend et qu’il y a une multitude de projets dans ces régions transfrontalières, nous avons vraiment besoin d’un tel mécanisme et nous attendons une nouvelle initiative et des alternatives de la part du Conseil.
"
Anne SANDER,2021-09-13,FR,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-119-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, depuis plus d’une dizaine d’années, nous voyons se développer une forme de travail nouvelle offrant de nombreuses opportunités économiques pour nos entreprises, nos entrepreneurs et nos emplois. Avec la pandémie que nous venons de traverser, ces emplois liés au numérique ont pris une toute autre mesure. Les travailleurs des plateformes ont ainsi permis de sauver certains restaurateurs en leur permettant de continuer à fonctionner un minimum pendant ces mois de crise sanitaire. Ces hommes et ces femmes aux profils parfois très différents se trouvent parfois dans des conditions de travail difficiles et c’est notre rôle de les protéger, de garantir qu’ils aient accès au statut juridique adéquat et aux droits qui en découlent, tout comme il nous revient d’assurer une concurrence loyale à nos entrepreneurs vis-à-vis des plateformes.
Le rapport du Parlement exprime ici la nécessité de protéger les travailleurs des plateformes, en considérant en particulier que ceux-ci sont par défaut salariés. Concrètement, en cas de conflit, ce sera donc à la plateforme de prouver que le travailleur est indépendant si elle estime que c’est le cas. Ce mécanisme viendrait donc répondre aux problèmes de qualification existants, tout en laissant une flexibilité pour les plateformes faisant travailler de véritables indépendants. Je me réjouis donc de l’adoption de ce rapport qui protège les travailleurs et laisse la possibilité d’opportunités économiques. 
"
Anne SANDER,2021-06-10,FR,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-044-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Madame la Commissaire, chers collègues, nous sommes tous, tout comme nos éleveurs européens, des défenseurs du bien-être animal et nous sommes tous d’accord pour dire que nous devons aller vers une amélioration constante du bien-être dans nos élevages.
Alors, si je me réjouis de l’adoption de cette résolution, je voudrais toutefois avouer qu’elle suscite également quelques inquiétudes. Nous demandons à nos agriculteurs d’assurer notre autonomie alimentaire, de nous fournir une alimentation saine et de qualité et de produire de manière plus durable et plus respectueuse du bien-être animal. Ils sont déjà pleinement engagés dans cette direction et ont déjà beaucoup fait évoluer leurs pratiques. Toutefois, nous devons prendre garde à ne pas vouloir leur imposer trop de contraintes trop vite.
Or, une partie de cette assemblée ne l’entend pas de cette voix et propose même de bannir des pratiques propres à certains de nos secteurs, porteurs de traditions représentatives de nos terroirs. Je veux parler ici du gavage, qui permet à notre secteur français du foie gras de perpétuer une tradition gastronomique propre à nos régions.
Cette proposition, redéposée dans un amendement de plénière, est hors du champ de la résolution que nous voterons aujourd’hui. Elle est malheureusement représentative de l’agribashing que subissent nos agriculteurs. Alors, j’espère que nous pourrons pleinement la rejeter.
"
Anne SANDER,2021-06-10,FR,Autism and inclusive employment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-187-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Madame la Commissaire, chers collègues, l’autisme est un handicap qui touche près de 5 millions d’Européens. En France, ce sont environ 700 000 personnes qui sont atteintes d’un trouble du spectre autistique.
Mais bien au-delà de ces chiffres, ces personnes sont confrontées à de réelles difficultés: des difficultés dans leur vie quotidienne, des difficultés pour se former, des difficultés pour trouver un emploi. Et c’est vrai que la pandémie de COVID-19 a rendu encore plus urgente l’adaptation de l’apprentissage à distance afin de le rendre plus inclusif. Aujourd’hui, il n’y a pas de solution magique qui pourrait être mise en œuvre pour aider ces personnes, parce qu’il y a une grande diversité concernant les personnes qui se trouvent en situation d’autisme et elles ont des besoins différents.
Alors, je crois que nous devons concentrer nos efforts sur trois axes de travail.
Premièrement, je pense qu’il nous faut davantage de chiffres, des informations pour savoir qui sont les personnes et quels sont leurs besoins. Aujourd’hui, encore trop peu de recherches sont menées sur les handicaps invisibles, dont fait partie l’autisme.
Deuxièmement, le taux d’emploi de ces personnes est largement en dessous de celui des personnes en situation de handicap. Donc, nous devons faire mieux, adapter des postes par exemple.
Et troisièmement, je pense que nous devons tout faire pour lutter contre les discriminations en améliorant l’accès pour tous à l’éducation, à l’apprentissage et à la formation.
Enfin, je voudrais dire que durant cette semaine, dans cet hémicycle, le leitmotiv tout au long de nos derniers débats a été celui d’une Europe sociale et inclusive qui ne laisse personne sur le bord du chemin. Eh bien, mettons maintenant en œuvre toutes nos propositions.
"
Anne SANDER,2021-06-09,FR,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-161-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, depuis un an, nous traversons une crise sans précédent. Le sommet de Porto était donc attendu et indispensable. C’est vraiment le moment pour franchir un nouveau cap en faveur d’une Europe sociale.
La pandémie l’a prouvé, nos jeunes souffrent tout particulièrement. Ils manquent notamment d’opportunités pour se former. Au cours de ce sommet social de mai, l’accent a été mis sur l’éducation et sur les compétences qui doivent être au cœur de notre action politique. En effet, le monde change et de nouvelles compétences seront nécessaires aux nouvelles générations. 65 % des enfants qui entrent à l’école primaire aujourd’hui exerceront un métier qui n’existe pas encore. C’est donc un défi majeur que nous devons relever.
Le développement du numérique et la transition environnementale que nous vivons aujourd’hui changeront considérablement les métiers de demain et nous devons nous y préparer très rapidement.
Les emplois d’aujourd’hui ne sont donc pas les emplois de demain. Nous devons préparer et investir dans notre avenir, dans l’avenir de notre jeunesse, à travers la formation, la formation professionnelle, l’apprentissage et l’apprentissage tout au long de la vie.
"
Anne SANDER,2021-06-08,FR,European Social Fund Plus (ESF+) 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-301-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, plus de 60 ans se sont écoulés depuis la création du Fonds social européen.
En France, au cours de la dernière programmation, ce sont près de quatre millions de personnes qui ont pu être accompagnées vers un retour à l’emploi, vers la reconversion ou vers une nouvelle formation. Après ces mois de pandémie, les 88 milliards d’euros de ce nouveau Fonds social européen devront être mobilisés rapidement pour venir en soutien aux plus vulnérables, aux plus démunis, aux enfants menacés de pauvreté. Ils devront également accompagner les jeunes, nos jeunes si touchés par la crise, souvent sans formation, sans stage, alors même que ce sont eux dont nous avons besoin pour créer, pour construire ensemble l’avenir de l’Europe.
Avec ce nouveau fonds, Mesdames et Messieurs, l’Europe est au rendez-vous de la solidarité. Mais la balle est maintenant dans le camp des États membres.
"
Anne SANDER,2021-05-20,FR,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-157-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, depuis plus d’un an, les obstacles s’accumulent pour nos agriculteurs européens: guerre commerciale avec les États-Unis, pandémie et maintenant, terribles épisodes de gel.
En France, de nombreuses régions ont été impactées par cette vague de froid exceptionnel, causant d’importants dégâts dans nos cultures de fruits et de vin, et se traduisant par une perte sèche de revenus pour les producteurs. Les soutiens nationaux sont insuffisants pour pallier ces calamités agricoles. La situation actuelle montre, une fois de plus, l’importance d’outils de gestion des risques forts et capables d’aider nos agriculteurs face à ces pertes importantes.
La réforme de la politique agricole commune permettra d’avancer sur ces sujets, en donnant plus de flexibilité aux États membres, mais également en consolidant les avancées obtenues dans le cadre du règlement Omnibus et dans le règlement de transition.
Toutefois, ces avancées sont trop timides et la boîte à outils de gestion des risques de la PAC restera facultative pour les États membres. Je déplore, à ce titre, les résistances de certains d’entre nous sur les bancs de notre hémicycle qui nous empêchent d’aller plus loin, et ce d’autant plus que le réchauffement climatique sera malheureusement propice à la répétition de ce type d’événement. Je regrette également que les États membres ne soient pas plus ambitieux dans la mise en place d’une véritable réserve de crise.
Nous devons nous doter des moyens nécessaires pour accompagner nos producteurs dans ces pires moments, mais aussi pour leur donner les moyens de faire évoluer leur production vers plus de résilience lorsque cela est nécessaire.
"
Anne SANDER,2021-05-17,FR,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-127-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, la libre circulation des travailleurs est une pierre angulaire du projet européen. Cette mobilité représente des perspectives d’emploi que nous devons encourager, parce que dans certaines régions d’Europe, il y a beaucoup de main-d’œuvre, mais peu d’emplois, donc il faut mettre en adéquation la main-d’œuvre avec l’emploi.
En effet, aujourd’hui, seuls 4 % des travailleurs usent de cette liberté en travaillant dans un autre État membre que celui dont ils ont la nationalité. Or, le marché unique doit être une chance pour tous. Dans les régions frontalières, qui représentent 40 % des régions en Europe, cette mobilité a encore plus de sens. En tant qu’Alsacienne, j’ai bien vu les conséquences de la pandémie de COVID-19 et les difficultés causées pour des milliers de travailleurs frontaliers passant les frontières tous les matins.
Tout l’enjeu pour nous, aujourd’hui, est de trouver un bon équilibre pour faciliter les déplacements sans ajouter de surcharge administrative, en particulier dans les régions frontalières. Il faut aussi trouver un équilibre pour faire en sorte d’avoir un traitement équitable pour tous les travailleurs. Enfin pour nos entreprises, il faut assurer des conditions loyales de concurrence.
Dans tous les cas, la crise que nous traversons remet la libre circulation au cœur des enjeux.
"
Anne SANDER,2021-04-27,FR,European Globalisation Adjustment Fund (EGF) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-207-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, l’actualité nous montre très régulièrement de douloureuses images d’usines européennes qui doivent fermer leurs portes, victimes d’une mondialisation désordonnée, victimes de la pandémie de COVID, ou victimes de choix stratégiques d’entreprise – et je pense en particulier aux 261 salariés de Duppigheim, en Alsace, dont l’emploi est aujourd’hui menacé.
Alors plus que jamais, le Fonds européen de soutien à la mondialisation, qui a fait ses preuves en soutenant 150 000 travailleurs, doit être renforcé. C’est ce qui est proposé dans cet accord, en abaissant le seuil de personnes pouvant en bénéficier, en incitant également les salariés licenciés à créer leur propre entreprise et en permettant aussi de mieux concilier recherche d’emploi, nouvelle formation et vie privée.
Maintenant que l’outil est en place, cet outil qui montre que l’Europe peut s’engager aux côtés des plus fragiles, il nous reste simplement à espérer que nous n’aurons pas trop à l’actionner. 
"
Anne SANDER,2021-03-11,FR,Long-term vision for rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-195-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, les zones rurales représentent près de la moitié du territoire européen et pour faire vivre ces espaces, l’agriculture joue un rôle crucial.
C’est pourquoi, il est essentiel de maintenir nos activités agricoles et de transformation au cœur de nos régions. Elles sont porteuses de richesses, de création d’emplois et font vivre nos territoires, leurs écoles et leurs commerces. Cette future initiative devra tenir compte du besoin d’accompagnement de notre agriculture face au changement climatique, à la mondialisation ou encore aux crises sanitaires.
Je voudrais rappeler ici le fait que la politique agricole commune ne peut pas être le seul outil pour soutenir le développement économique, social et durable de nos territoires ruraux. D’autres enjeux, autres que ceux agricoles, nécessitent d’autres financements. Le désenclavement physique et numérique de ces espaces représente un enjeu majeur et le FEDER doit lui aussi pleinement jouer son rôle afin de permettre aux territoires de se saisir des opportunités liées au pacte vert et au numérique. La coopération transfrontalière a ici également tout son rôle à jouer via le programme Interreg, qui permet de renforcer des bassins d’emplois porteurs de dynamisme pour ces territoires.
C’est donc une véritable synergie qu’il faut actionner pour permettre à ces zones rurales de relever les défis de demain.
"
Anne SANDER,2021-02-08,FR,"European Skills Agenda for sustainable competitiveness, social fairness and resilience (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-128-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, bien avant la pandémie, nous savions déjà que les compétences et l’apprentissage étaient déterminants. 
Avec la crise du COVID-19, la transformation du monde du travail s’est accélérée de manière exponentielle, vers toujours plus d’usages numériques. Nos entreprises ont donc besoin d’une main d’œuvre encore plus qualifiée pour répondre aux nouveaux défis, en particulier se préparer à l’apparition de nouveaux métiers. En effet, 65 % des enfants entrant à l’école primaire exerceront un métier qui n’existe pas encore.
Or, aujourd’hui, 42 % des Européens manqueraient de compétences informatiques de base. En plus, la crise actuelle met en difficulté bien des jeunes qui sont en train de se former – pas de stages, pas de mobilité, cours à distance –, ce qui occasionnera des difficultés supplémentaires pour les intégrer dans le monde du travail.
Plus que jamais, les liens doivent être renforcés entre la formation et le monde de l’entreprise. Et dans cet esprit, l’apprentissage doit être valorisé en tant que voie d’excellence pour l’insertion professionnelle et l’acquisition de nouvelles compétences.
Je salue donc cette stratégie que la Commission européenne souhaite mettre en œuvre, car elle permettra de répondre aux défis que l’Union européenne est en train de vivre.
"
Anne SANDER,2021-01-20,FR,FEAD: specific measures to address the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-227-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, Mesdames et Messieurs, les plus démunis subissent de plein fouet les conséquences de la crise sanitaire, économique et sociale liée à la COVID-19.
Dans cette période très particulière, de plus en plus de personnes basculent dans la grande précarité. Les contraintes logistiques et de ressources humaines, notamment en raison des mesures de confinement mises en place et de distanciation sociale, entravent de plus en plus la distribution de l’aide alimentaire et matérielle de base, ainsi que le soutien à l’inclusion sociale. 
De nombreux bénévoles, et je tiens d’ailleurs à les saluer, qui sont des piliers du front ne peuvent plus aussi facilement se mobiliser car certains aussi, il faut bien le dire, appartiennent à des groupes à risque plus élevé de maladies graves. Il y a aussi parmi eux des personnes plus âgées. 
C’est donc toute la chaîne de solidarité et d’aide aux plus vulnérables qui est fragilisée par cette pandémie. Pour faire face à cette situation très préoccupante, c’est l’Europe, c’est l’Union européenne qui est au rendez-vous, et je suis donc très contente que les mesures que nous avons déjà prises, que nous allons prendre permettront de lutter contre cette grande précarité.
Le présent rapport complète le règlement FEAD précédemment adopté et permettra de débloquer des ressources supplémentaires. C’est essentiel, c’est un beau témoignage de l’Europe solidaire, proche des démunis, l’Europe qui a du cœur.
"
Anne SANDER,2020-12-15,FR,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-080-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, dans ce règlement de transition, la contribution du Parlement européen a été essentielle pour apporter à nos agriculteurs une stabilité et une sécurité juridique dans des temps bien incertains. Nous avons obtenu une transition de deux ans, qui nous permettra de finaliser la négociation de la future PAC avec sérénité et sérieux.
Mais ce n’est pas tout, car nous avons également obtenu la réforme d’une série d’outils qui pourront accompagner nos agriculteurs pour faire face aux aléas et aux crises qui peuvent les frapper. Je pense en particulier à la révision des outils de gestion de risques et à la mise en place d’une exemption du régime des aides d’État, des dispositifs d’épargne et de précaution. Enfin, nous avons obtenu le maintien du budget du POSEI, ce qui n’était pas une mince affaire.
Dans le cadre de ce règlement, nous avons également intégré le plan de relance agricole européen. C’est près de huit milliards d’euros sur deux ans qui seront disponibles pour relancer l’activité économique de nos secteurs et de nos territoires ruraux. Je me réjouis d’avoir pu obtenir que plus de la moitié des fonds soient ciblés sur des investissements d’avenir durables et numériques et sur l’installation des jeunes.
Un regret néanmoins: c’est que la volonté du Parlement de réformer la réserve de crise ait été une fois de plus rejetée par le Conseil et la Commission. En cas de crise sévère dans les deux ans à venir, le Conseil et la Commission porteront donc une sacrée responsabilité.
"
Anne SANDER,2020-12-15,FR,End of the derogation for slaughter establishments laid down in Regulation (EU) 2017/185 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-227-0000_FR.html,"  Anne Sander,  au nom du groupe PPE. – Monsieur le Président, Monsieur le Commissaire, la question qui est posée au nom de la commission de l’agriculture est un sujet qui inquiète bon nombre d’établissements d’abattage qui, jusqu’à aujourd’hui, ont bénéficié d’une dérogation leur permettant de commercialiser directement les produits dans le prolongement de l’élevage.
En ces temps de crise économique, il est essentiel de défendre ce modèle d’activité à la fois synonyme d’emplois et de richesse économique. La pérennisation de cette dérogation représente donc d’abord un réel enjeu pour certains de nos territoires ruraux qui risquent d’être fortement pénalisés, alors qu’ils traversent déjà une situation plus que difficile.
Mais au-delà de ces considérations économiques, ces modes de production trouvent aussi une résonance toute particulière à l’ère du pacte vert et de la stratégie «de la ferme à la table», qui nous appellent à encourager les circuits de proximité, répondant également en cela à une demande sociétale croissante.
Voilà pourquoi nous attendons une réponse de la Commission qui aille dans le bon sens, car ce monde agricole en a fortement besoin.
"
