MP,Date,Language,Title,Url,Content
Laurence FARRENG,2022-10-20,FR,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-013-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Madame la Rapporteure, chers collègues, la semaine dernière, nous avons appris que Iouri Kerpatenko, chef d’orchestre ukrainien, tombait sous les tirs de mitraillettes russes, assassiné dans sa maison de Kherson. Son crime: avoir refusé de participer à un concert de propagande pour célébrer l’annexion illégale de sa région.
Le pouvoir russe n’a pas de limite dans l’horreur. Cette guerre est une guerre contre nos valeurs dans laquelle les artistes sont des cibles toutes désignées. Quand on veut assujettir un peuple, on efface son histoire, son patrimoine, sa mémoire, sa culture, sa liberté d’expression. L’histoire nous le rappelle cruellement. Depuis le début du conflit, près de 200 sites culturels ont été détruits ou endommagés. On peut citer le centre historique de Kyiv, le centre commémoratif de l’Holocauste de Babi Yar, et rappelons-nous du théâtre de Marioupol, bombardé alors qu’il servait de refuge à des milliers d’Ukrainiens.
Aujourd’hui, il faut empêcher les destructions, les pillages. Il faut lutter contre la désinformation. Il faut donner les moyens aux artistes ukrainiens de s’exprimer, ce qui est une façon de résister. Nous les soutenons déjà et nous devons faire plus. C’est l’appel que nous lançons, aujourd’hui, au Parlement européen. Il y a urgence.
En 2020, nous votions une résolution appelant à sauver les secteurs culturels et créatifs de l’Union en période de pandémie; nous allons nous répéter. Il faut continuer à aider les artistes ukrainiens, oui, mais en augmentant significativement les moyens. Plutôt que de baisser de 90 millions d’euros le budget d’Europe créative, comme c’est prévu pour 2023, augmentons-le, sanctuarisons-le! Cette coupe budgétaire est inacceptable dans les temps que nous vivons. Et oui, Madame la Commissaire, nous avons besoin de nouveaux instruments. Ce que nous demandons, c’est un mécanisme d’urgence spécifique dédié aux industries culturelles qui sont les premières à souffrir dans tous les temps de crise que nous vivons. Investissons dans la culture, nos démocraties ne s’en porteront que mieux. 
"
Laurence FARRENG,2022-09-13,FR,The new European Bauhaus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-425-0000_FR.html,"  Laurence Farreng (Renew).   – Monsieur le Président, Madame la Commissaire, chers rapporteurs et collègues. Nouveau Bauhaus européen. Derrière ce nom trop compliqué, il y a une belle idée pour nos concitoyens, celle de mettre l’art, la culture, le design et surtout l’humain au cœur de la transition énergétique et du pacte vert européen. Avec cette initiative, nous parlons donc de rénover nos bâtiments en respectant notre patrimoine, de construire autrement, de replacer la nature dans la ville, de valoriser nos relations sociales, de repenser nos manières de nous déplacer et d’intégrer l’économie circulaire dans nos vies et dans nos villes. Mais aujourd’hui, en 2022, nous sommes dans le flou, avec un manque de clarté quant aux sources de financement.
Le message que je veux passer est donc un message d’ambition: nous voulons un programme et des financements dédiés dans le budget européen. Le nouveau Bauhaus européen doit soutenir des PME, des architectes, des ingénieurs, des artistes, des artisans et des apprentis. Il existe en Europe des milliers d’idées, d’initiatives locales. Il faut les rendre visibles pour qu’elles soient source d’inspiration pour les décideurs, les entreprises et aussi pour les élus locaux. 
"
Laurence FARRENG,2022-06-22,FR,Inclusion measures within Erasmus+ 2014-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-219-0000_FR.html,"  Laurence Farreng,  rapporteure. – Madame la Présidente, Madame la Commissaire, chers collègues, plus de 10 millions de personnes ont pu bénéficier d’Erasmus + depuis son lancement en 1987. Et combien d’autres en rêvent encore? Combien rêvent de voyager, de rencontrer, d’apprendre et de goûter la culture européenne par la mobilité? 
Lors de la conférence pour l’avenir de l’Europe, les 800 citoyens nous l’ont dit, ils en ont fait une priorité: il faut encourager une culture de l’échange et promouvoir l’identité européenne et la diversité européenne. Et la première réponse identifiée, c’est Erasmus. Le programme a profondément évolué depuis 1987 et s’est ouvert aux apprentis, aux lycéens, aux collégiens, aux adultes en formation, aux enseignants, aux chercheurs d’emploi. Erasmus +, en 35 ans, s’est élargi, s’est démocratisé pour mieux coller aux évolutions de notre société.
Pourtant, il remonte régulièrement du terrain des témoignages décourageants: un étudiant qui n’a pas pu partir en raison de son handicap, faute de structures d’accompagnement adaptées, un apprenti dont la famille n’a pas autorisé le projet de mobilité, un jeune qui n’a pas pu concrétiser son projet par manque de moyens financiers ou encore un adulte en formation pour qui la situation géographique reculée a été un frein trop important. Sans oublier tous ces jeunes qui, tout simplement, pensent qu’Erasmus, ce n’est pas pour eux, que c’est seulement pour les étudiants du supérieur ou pour ceux qui ont de l’argent, un soutien parental, pour ceux qui habitent des grandes villes; bref: pour les autres. Erasmus est encore trop souvent pensé comme le succès européen qui ne bénéficie qu’à quelques-uns. Nous devons changer cela. Chaque jeune doit pouvoir se dire: «Erasmus, c’est pour moi». 
C’est en partant de ce constat que le Parlement européen a négocié et obtenu, dans le nouveau programme Erasmus + 2021-2027, un chapitre entier consacré à l’inclusion de ce que nous nommons des personnes avec moins d’opportunités, c’est-à-dire rencontrant des obstacles géographiques, sociaux, culturels, de santé, un handicap ou encore des difficultés scolaires. Pour que cette volonté d’inclusion se traduise en faits pour Erasmus 2021-2027, il était donc indispensable de faire un retour en arrière et de voir ce qui avait été fait pour inclure ces publics en difficulté, que ce soit de manière isolée, par les porteurs de projets, ou plus concertée, à l’échelle des agences nationales Erasmus +, en l’absence de réelle stratégie européenne. C’est ce que j’ai fait avec mes collègues rapporteurs fictifs dans ce rapport de mise en œuvre. 
Nous sommes arrivés à un rapport complet, porteur de constats et de recommandations clairs pour l’actuel programme. L’analyse de la situation lors de la période de programmation 2014-2020 montre clairement plusieurs obstacles, que j’ai souhaité souligner dans ce rapport.
En premier lieu, le besoin crucial d’adaptation des bourses et des aides financières à la situation des participants. Je pense notamment au préfinancement, qui permettrait aux participants de ne pas avoir à avancer d’argent. C’est un point qui revient vraiment régulièrement de la part des porteurs de projets.
Un deuxième obstacle est le dysfonctionnement quasi structurel des outils informatiques de la Commission. Nous savons que c’est un problème récurrent qui existe encore dans l’actuel programme. Une association qui a peu de moyens, peu de personnel, a vraiment des difficultés et c’est quelque chose qu’il faut absolument corriger.
Un troisième point crucial est celui du soutien apporté aux professeurs, aux accompagnateurs et aux équipes des associations porteuses de projets. Ils sont souvent bénévoles et ont besoin d’aide pour compléter les dossiers à fournir, un processus qui peut être complexe. Or, sans eux, la plupart des programmes ne peuvent pas se réaliser et se dérouler de manière optimale. Un meilleur accompagnement donnerait également plus de confiance aux familles, parfois réticentes, et aux participants, tout en assurant un déroulement optimal des projets.
Enfin, il est apparu qu’il y avait, sur la participation des personnes avec moins d’opportunités, un manque de données précises et fiables qui nous permettraient de suivre la performance du programme sur ce sujet.
Les recommandations dans ce rapport sont le résultat de plusieurs mois de travail, de concertation – avec les acteurs de terrain, des associations porteuses de projets, des chercheurs, auteurs de l’étude de l’EPRS – et de l’étroite collaboration avec mes collègues rapporteurs fictifs, que je souhaite remercier pour leur travail, leur collaboration en faveur d’un Erasmus + vraiment plus inclusif, facteur de cohésion et vecteur de citoyenneté européenne en ces temps de défiance et de repli sur soi. 
"
Laurence FARRENG,2022-06-22,FR,Inclusion measures within Erasmus+ 2014-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-240-0000_FR.html,"  Laurence Farreng,  rapporteure. – Madame la Présidente, je voulais vraiment remercier tous les collègues qui se sont exprimés pour nourrir ce débat. Je vous remercie également, Madame la Commissaire, d’avoir répondu avec des propositions. Je voulais, en conclusion, notamment saluer le travail de la Commission pour la publication des lignes directrices de mise en œuvre de la stratégie d’inclusion et de diversité d’Erasmus + et du Corps européen de solidarité qui, combinées aux recommandations de ce rapport, pourront améliorer considérablement les mesures d’inclusion dans Erasmus +. 
Nous avons donc appris du passé dans ce rapport et il faut maintenant saisir toutes les opportunités qu’offre le programme actuel pour renforcer encore – et on a vu combien c’était important – les possibilités d’inclusion. Je parle des opportunités d’inclusion des apprentis, le fait de pouvoir développer beaucoup d’initiatives pour les plus jeunes – parce que c’est dès le plus jeune âge que se prépare l’ouverture à l’Europe, aux habitudes à l’étranger, à cette expérience irremplaçable, parce qu’on s’adapte également. Il faut donc que toutes ces mesures soient suivies.
Pour cela, il y a un nerf de la guerre qui est le budget. J’avoue que le budget que j’ai vu pour 2023 est une source d’inquiétude, parce qu’on a besoin de l’augmenter plus radicalement chaque année. Ce budget fait aussi partie des mesures d’inclusion d’Erasmus et nous attendons donc beaucoup, ma collègue l’a rappelé tout à l’heure. 
Ce rapport tire donc les enseignements du passé et nous projette dans l’avenir d’un Erasmus encore plus inclusif. J’espère, bien évidemment, que ce rapport qui sera soumis au vote remportera une très large unanimité dans notre Assemblée et sera un signal fort vers tous les Européens, jeunes et moins jeunes. 
"
Laurence FARRENG,2022-05-03,FR,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-224-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, Madame la Vice-présidente, la conférence sur l’avenir de l’Europe, on l’a faite. Oui, c’est vrai, il y a eu des doutes, des défis, des difficultés. Mais aujourd’hui, le résultat est là, avec 325 propositions solides qui sont le fruit d’un exercice de démocratie participative unique, porté particulièrement par le président de la République française, Emmanuel Macron.
Ce que les citoyens nous ont demandé, c’est plus d’Europe et c’est mieux d’Europe. C’est la fin de l’unanimité et du veto au Conseil et c’est une Europe renforcée. C’est une Europe plus humaine par la culture et par l’éducation. À l’heure où nos valeurs sont attaquées, où je vois dans mon propre pays, la France, les partis de droite et d’extrême gauche et même les écologistes, vouloir déstabiliser l’Europe en remettant en cause la primauté du droit européen, il faut écouter ce que les citoyens nous ont dit.
L’avenir de l’Europe, c’est aujourd’hui. Nous le devons aux citoyens, à notre jeunesse qui s’est engagée massivement. Grâce à la détermination de Guy Verhofstadt, le Parlement européen a pris position pour ces propositions et le réaffirmera, je l’espère, à travers le vote de cette résolution de suivi.
Maintenant, c’est le devoir de la Commission et du Conseil de concrétiser, d’agir pour cette nouvelle Europe en ouvrant une convention article 48, comme nous le demandons.
"
Laurence FARRENG,2022-02-16,FR,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-143-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Vice-Président, Monsieur le Secrétaire d’État, chers collègues, notre groupe Renew Europe appelle à l’action pour tous les jeunes européens. Leur niveau de chômage et de pauvreté, toujours trop élevé, n’est plus acceptable. Oui, la pandémie les a durement frappés et a creusé les inégalités. Maintenant, nous devons agir, et mon groupe demande des mesures fortes, immédiates.
Nous voulons en priorité la création d’une plateforme numérique européenne, sur le modèle du succès français «Un jeune, une solution», pour rendre accessibles les offres de formation, d’emploi, de volontariat et d’accès à la culture, et pour informer tous les jeunes sur leurs droits. L’Europe offre des solutions et doit le faire savoir.
Nous voulons aussi mettre un terme aux stages non rémunérés, ou même mal rémunérés. L’accès aux stages ne doit pas être réservé à ceux qui en ont les moyens.
Nous voulons nous attaquer au vaste problème de la santé mentale des jeunes à l’échelle européenne. L’isolement social dû à la pandémie a pesé lourd, et les situations de détresse doivent être une priorité pour nos politiques publiques.
Il faut, dans le même temps, répondre aux grands défis démocratiques auxquels nous faisons face. Les jeunes européens sont engagés, mais ne se sentent pas assez représentés. Les chiffres le montrent: leur attachement au système démocratique faiblit, et c’est très alarmant. Le paradoxe est que les jeunes européens sont fortement mobilisés sur les grands défis. La lutte contre le changement climatique, contre les inégalités et contre les discriminations est au cœur de leurs préoccupations. Pourtant, ils votent de moins en moins. Il faut renouer le dialogue, les réimpliquer dans le débat public et, pour cela, inventer des solutions innovantes. Je pense à la citoyenneté européenne, que nous voulons promouvoir, avec, notamment, l’idée du service civique européen.
J’ai rencontré la semaine dernière de jeunes artistes européens réunis au sein de l’EuroFabrique et j’ai été frappée par leur vision pessimiste du monde – pessimiste, mais pas résignée. Un jeune italien à qui je demandais comment il voyait le futur m’a répondu: «Il n’y a pas de futur, il n’y a que le présent, et l’utopie.» Je crois que notre défi est que cette utopie devienne un futur possible et envisageable.
Je suis fière, en tant que coordinatrice du groupe de réflexion «Jeunesse» du groupe Renew, avec mon collègue Dragoș Pîslaru et avec le président, Stéphane Séjourné, que nous ayons ce débat. Nous avons voté en décembre dernier le cadre juridique sur l’année européenne de la jeunesse. Il faut désormais traduire les paroles en actes, et c’est ce que nous, députés du groupe Renew Europe, nous engageons à faire pour cette année et pour le long terme. 
"
Laurence FARRENG,2022-01-19,FR,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-195-0000_FR.html,"  Laurence Farreng (Renew).   – Monsieur le Président, Madame et Monsieur les Commissaires, chers collègues, souvenons-nous d’Internet il y a vingt ans: pas de Facebook, pas de YouTube, pas de Spotify, pas de Wish, pas de Dropbox... Vous connaissez bien tous ces noms et bien d’autres, car ils ont changé notre quotidien et ont pris en même temps une place centrale dans nos vies. Mais un grand pouvoir implique de grandes responsabilités. Avec le DSA, notre Parlement fixe les règles du jeu pour les grandes entreprises d’Internet. L’Europe reprend la main.
Ces règles permettront de lutter contre les discours de haine, la désinformation, la contrefaçon et protégeront nos contenus culturels. Elles permettront aux internautes de choisir librement leur navigation sans être pris au piège d’algorithmes obscurs et d’interfaces perverses. Aujourd’hui, avec ce texte, l’Europe est pionnière et je sais que la présidence française de l’Union européenne en fera une priorité pour mettre fin au Far West numérique.
"
Laurence FARRENG,2021-12-14,FR,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-075-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, 2022 sera l’Année européenne de la jeunesse. Quelle belle nouvelle, quel signe d’espoir! Il faut saluer le travail du Parlement européen qui a bouclé les négociations dans un temps record en obtenant des véritables victoires.
Nous avons obtenu un budget consolidé. Nous avons obtenu la contribution de tous les grands programmes européens pour mettre la jeunesse au cœur des politiques européennes. Nous avons obtenu que les jeunes soient dans l’action et nous avons obtenu que cette année 2022 ait une suite.
Ce n’est qu’un début. Maintenant, il faut faire de l’Année européenne une année marquante et une année efficace. 2022 doit rendre aux jeunes les opportunités perdues à cause de la pandémie. Tous les domaines de leur vie doivent être considérés: accès à l’emploi, à la formation, à leur santé psychologique, aux programmes de l’Union existants – et je souligne l’effort qui a été fait pour Erasmus+, pour l’ouvrir davantage et le rendre plus accessible – et changement climatique, bien sûr. Enfin et surtout, comment leur garantir que l’Union européenne demeurera un grand espace démocratique alors que la justice, les médias, l’accès à l’avortement, les droits des LGBT sont menacés dans certains pays européens?
Pour réussir, il faut que tout le monde s’implique et je pense notamment aux villes et aux régions qui ont un grand rôle pour amener cette année européenne en proximité. Cette Année européenne de la jeunesse ne doit pas être une année de communication, mais une année d’action qui doit avoir une suite. Je compte sur la Commission. Ce Parlement et moi-même y veillerons.
"
Laurence FARRENG,2021-11-10,FR,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-168-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, quelle est la meilleure arme contre l’intolérance, les extrémismes? L’éducation! Quelle est la meilleure méthode pour lutter contre les fausses informations et la désinformation? L’éducation ! Et que nous demandent les citoyens qui participent à la conférence pour l’avenir de l’Europe? Une éducation pensée véritablement à l’échelle européenne pour donner à tous les mêmes chances.
Nous avons déjà fait de grands pas dans l’intégration de nos systèmes éducatifs mais il est temps d’aller plus loin afin de parvenir à un véritable espace européen de l’éducation où chaque jeune, chaque apprenant, chaque professeur pourra bénéficier des mêmes opportunités et d’une reconnaissance des diplômes et compétences partout dans l’Union européenne. C’est précisément le but de cet excellent rapport.
Le processus de Bologne a permis la mobilité des étudiants et la reconnaissance quasi complète des diplômes de l’enseignement supérieur, il faut désormais qu’il en soit de même pour les apprentis. Ils doivent bénéficier pleinement des opportunités offertes par l’espace européen de l’éducation et nous demandons clairement dans ce rapport la création d’un statut européen des apprentis.
Il me paraît également crucial qu’une place soit faite au multilinguisme. Si nous voulons que les élèves, étudiants et apprentis soient mobiles et bénéficient des formations qui leur correspondent le mieux partout en Europe, il faut impérativement renforcer l’apprentissage des langues, et dans l’idéal, de plusieurs langues.
C’est ainsi, via la mobilité pour tous, l’apprentissage des langues et le rapprochement de nos systèmes éducatifs, que l’Europe sera plus performante et que le sentiment d’appartenance à l’Union européenne grandira.
"
Laurence FARRENG,2021-10-18,FR,The situation of artists and the cultural recovery in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-160-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, Madame la rapporteure, il y a un an, nous lancions l’alerte pour la culture en Europe et nous demandions aux États membres de consacrer 2 % de leurs plans de relance à ce secteur bouleversé par la pandémie. Je suis fière de pouvoir dire que nous avons été entendus. Plus de neuf milliards d’euros de l’instrument de l’Union européenne pour la relance «Next Generation EU» lui bénéficient déjà et de nombreuses aides sont disponibles via le soutien aux PME et au tourisme, notamment.
Pourtant, comme le souligne la rapporteure dans cet excellent rapport, il reste beaucoup à faire pour les professionnels de la culture. Le défi, c’est de conforter la situation des auteurs, artistes, techniciens encore fragilisés par ce secteur trop morcelé, de sécuriser leurs revenus et d’avancer vers un statut européen des artistes. Le défi, c’est aussi d’inscrire durablement la culture dans l’économie européenne à l’heure du numérique et de gagner la bataille des contenus. Nous en avons le potentiel et le talent.
À ce titre, je salue les initiatives nationales, comme le plan de relance italien signé dans les studios de cinéma de Cinecittà ou le plan France 2030, destinées à doper les investissements dans les contenus culturels et créatifs. Mais plus qu’économique, le défi est celui de notre imaginaire et de notre récit commun. La culture européenne a quelque chose que les autres cultures n’ont pas: une sensibilité et une diversité qui ne ressemblent à aucune autre. Elle est indispensable pour notre démocratie, pour notre rayonnement dans le monde, indispensable pour enchanter nos vies – nous l’avons vu pendant le confinement – et elle est indispensable pour notre cohésion et notre identité européenne.
"
Laurence FARRENG,2021-09-15,FR,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-211-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, Madame la Vice-Présidente, Monsieur le Commissaire et Monsieur le Ministre, à chaque session sa résolution sur l’état de droit dans l’Union européenne, encore et toujours. Aujourd’hui, nous nous mobilisons une nouvelle fois pour la liberté de la presse. Oui, nous devons empêcher la disparition de TVN24, l’une des dernières voix libres en Pologne. Mais nous avions déjà eu une telle action en mars dernier pour la liberté des médias – en Pologne déjà, mais aussi en Hongrie et en Slovénie. Et si nous agissions enfin?
Dans son discours sur l’état de l’Union, ce matin, Ursula von der Leyen a annoncé une loi sur la liberté des médias. Nous en attendons beaucoup pour la protection des journalistes, pour l’indépendance des régulateurs nationaux, pour le pluralisme des sources d’information et nous attendons plus avec l’application de sanctions et surtout l’instauration de conditions pour obtenir des fonds de l’argent européen. Être européen, c’est respecter des valeurs et incarner une démocratie sans faille. La liberté des médias et d’opinion en est la base.
"
Laurence FARRENG,2021-05-18,FR,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-320-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, après ces mois sombres pour la culture, le vote du programme «Europe créative» est un espoir. Il va permettre enfin de lancer les appels à projets. Je tenais vraiment à remercier tous mes collègues qui, depuis près de trois ans, ont travaillé sur ce programme.
Pour les traductions littéraires, les festivals de cinéma, le sous-titrage - si important pour la diffusion des œuvres -, les réseaux de théâtres européens, les capitales européennes de la culture, le patrimoine, la conception de jeux vidéo, pour tout cela et plus encore, les financements d’«Europe créative» vont offrir aux artistes, aux créateurs et aux auteurs de nouvelles perspectives et de nouveaux objectifs: plus d’inclusion, une plus juste représentation des femmes, et des avancées pour des productions plus vertes et plus durables.
«Europe créative», c’est pour sept ans 2,2 milliards d’euros pour la culture. C’est beaucoup mieux, une augmentation de 60 % par rapport à la période précédente, mais c’est encore largement insuffisant pour parler de véritable politique de culture européenne. Il faut que nous allions plus loin.
Comme nous le défendons depuis septembre dernier, nous devons obtenir que nos États membres consacrent au moins 2 % de leur plan de relance à la culture. Nous devons avancer vers un cadre social européen, pour mieux protéger les artistes et les métiers de la culture. Enfin, nous devons initier le dialogue citoyen dans la conférence sur l’avenir de l’Europe, pour plus de compétences européennes en matière de politique culturelle.
"
Laurence FARRENG,2021-05-18,FR,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-347-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, je pense aujourd’hui à tous les jeunes d’Europe qui, depuis un an et demi, font acte de solidarité pour protéger les plus fragiles et les plus âgés. Bravo et merci à eux.
Nous leur devons maintenant des engagements concrets pour leur avenir et ce nouveau programme «Erasmus+» en est un de grande importance. Important parce qu’avec un budget pratiquement doublé, nous allons pouvoir l’ouvrir plus largement, particulièrement aux jeunes qui suivent des formations professionnelles et aux apprentis, qui pourront partir en mobilité longue.
Plus de démocratisation encore, avec un chapitre dédié à l’inclusion obtenu par le Parlement européen, pour que l’on ne soit plus empêché de partir à cause de sa condition sociale, de son éloignement des grands centres urbains ou parce que l’on est porteur d’un handicap.
Place renforcée aussi pour les enseignants de la maternelle au lycée, qui jouent un rôle majeur pour l’ouverture des jeunes vers l’Europe et le monde, et pour le sport, qui est un facteur puissant d’inclusion. Ce programme sera plus vert, avec la reconnaissance des thématiques environnementales et une meilleure prise en charge des déplacements respectueux de l’environnement. Enfin, c’est un programme innovant avec les alliances d’universités européennes et les centres d’excellence pour les apprentis.
Je tiens à remercier le rapporteur et tous les corapporteurs qui ont fait cet excellent et très important travail.
Aujourd’hui, de nouvelles perspectives s’ouvrent enfin à nouveau pour vous, jeunes d’Europe. À vous de vous en saisir.
"
Laurence FARRENG,2021-05-18,FR,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-394-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, merci tout d'abord à la rapporteure, Mme Verheyen, pour ce rapport très important. L'intelligence artificielle représente une chance immense pour les acteurs de l'éducation, de la culture et de l'audiovisuel européens. Qu'il s'agisse de dispositifs d'apprentissage, notamment linguistique, plus interactifs ou de valorisation de notre patrimoine, l'intelligence artificielle ouvre beaucoup de possibilités pour notre performance et notre compétitivité. Il est donc primordial, comme nous le demandons dans ce groupe pour ce rapport, de permettre à tous un accès équitable et juste à cette technologie numérique.
Cependant, celle-ci nous oblige également à relever plusieurs défis: d'abord, le renforcement des compétences numériques des Européens et la formation adéquate du personnel enseignant; ensuite, la structuration d'une filière recherche de pointe compétitive et attractive pour les chercheurs d'Europe; enfin, l'élaboration d'une intelligence artificielle éthique dès la conception et emblématique de nos valeurs européennes, telles que la diversité culturelle, l'égalité des genres ou la liberté d'expression et d'information. L'Europe a donc tout son rôle à jouer pour relever ces défis, grâce à ses programmes «Horizon Europe», «Europe numérique» et «Europe créative».
Toutefois, l'intelligence artificielle a aussi son côté obscur: les deep fakes, qui permettent de truquer les prises de parole, ou la diffusion accélérée de fausses informations. Contre ces pratiques, il nous faudra préserver les domaines à haut risque, comme l'éducation, et aussi lutter encore plus fortement contre la désinformation. À ce titre, nous attendons beaucoup du projet-cadre proposé par la Commission il y a quelques semaines. 
"
Laurence FARRENG,2021-03-10,FR,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-157-0000_FR.html,"  Laurence Farreng (Renew).   – Monsieur le Président, un silence radio, des pages vides, des écrans noirs, voilà ce qu’on pouvait voir et entendre lorsqu’on cherchait de l’information indépendante en Pologne et en Hongrie, il y a quelques mois.
C’est pourquoi, avec plus de 80 collègues, nous avons alerté la Commission sur la fermeture de Klubradio à Budapest et sur la nouvelle taxe sur les revenus publicitaires en Pologne. Aujourd’hui, c’est en Slovénie que le Premier ministre s’illustre en asphyxiant les médias qui lui sont défavorables. Comment est-il possible, dans ce moment de crise, que trois gouvernements de l’Union européenne menacent simultanément le pluralisme des médias? C’est une atteinte intolérable à l’état de droit, à la liberté d’informer et d’opinion, et nous ne pouvons pas rester les bras croisés. Nous devons renforcer le pluralisme des médias et leur financement dans les plans d’action pour les médias et la démocratie présentés par la Commission.
Enfin, et là où les menaces sont avérées, il faut appliquer le mécanisme de conditionnalité à l’état de droit en coupant les ressources européennes aux gouvernements. Pas d’argent européen sans respect des valeurs européennes. Là aussi, il faut tenir nos engagements.
"
Laurence FARRENG,2021-02-08,FR,The impact of COVID-19 on youth and on sport (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-164-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, ils et elles méritent toute notre attention et surtout des actes.
Eux, ce sont nos jeunes, tous les jeunes d’Europe. Non seulement ils vivent la pandémie, qui touche leurs familles souvent gravement, mais ils vivent aussi l’isolement à l’âge des rencontres, de l’insouciance, de la joie de vivre, à l’âge où, normalement, on commence sa vie sociale.
Ils vivent aussi la difficulté de suivre leurs études normalement et, surtout, de trouver un emploi. Le chômage des jeunes a explosé pendant cette période de confinement et nous devons les aider. Chacun de nos 27 États doit s’engager à consacrer des moyens pour les jeunes.
Nous demandons des mesures pour l’éducation à hauteur de 10 % des plans de relance nationaux, des mesures pour faciliter l’accès des jeunes à des emplois durables et justement rémunérés. Nous demandons aussi aux États de lutter contre les discriminations qui touchent les plus vulnérables, les jeunes LGBT et les jeunes femmes, et une aide attentive aux jeunes migrants, encore plus injustement touchés par cette crise.
Enfin, j’ajoute mon souhait de voir les jeunes accéder le plus vite possible à la vaccination, pour qu’ils puissent enfin, au plus vite et sans inquiétude, construire leur avenir.
"
Laurence FARRENG,2021-01-18,FR,Achieving an effective policy legacy for the European Year of Cultural Heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-114-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Madame la rapporteure, chers collègues, du patrimoine culturel en temps de pandémie, il restera une image, celle des eaux de Venise redevenues cristallines. Une image qui devra nous inciter à nous interroger sur l’évolution du tourisme plus respectueux et plus durable. Mais du patrimoine culturel en temps de pandémie, il restera surtout des portes fermées. Nos monuments, nos musées, nos œuvres architecturales contemporaines, sans plus de visiteurs. Pour cela, il y a urgence, pour leur protection et surtout pour préparer partout leur réouverture et soutenir ceux qui y travaillent.
Nous ne pouvons laisser notre patrimoine culturel à l’abandon. Les plans de relance nationaux et REACT-EU doivent y apporter des financements au plus vite, les fonds régionaux peuvent et doivent également être mobilisés. Les instruments et les budgets sont là, il ne manque plus que la volonté politique des exécutifs: de la Commission, des États et des régions.
Alors, tirons parti de la dynamique et du succès de l’Année européenne du patrimoine culturel, à mon avis trop peu exploités, en construisant une véritable stratégie européenne du patrimoine, en le valorisant, en le rendant visible, en mobilisant les technologies numériques et en montrant qu’il est un bien commun en perpétuelle évolution, patrimoine d’hier et de demain. Il est clé pour notre économie, pour l’économie de nos régions mais surtout il est indispensable pour rendre compte de notre diversité et de notre richesse culturelle européenne. Pour montrer combien nous sommes liés.
"
