MP,Date,Language,Title,Url,Content
Svenja HAHN,2021-07-08,DE,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-020-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Herr Präsident! Danke, Frau Kommissarin, für diesen Austausch heute. Sie haben es schon sehr gut gesagt: Der bevorzugte Zugang zum Binnenmarkt, frei von Zöllen und Abgaben, ist für viele Entwicklungsländer eine tolle Möglichkeit, ihren Bürgerinnen und Bürgern Perspektiven auf wirtschaftlichen Fortschritt und Entwicklung zu geben.
Diese Zusammenarbeit basiert aber auf Regeln, und dazu gehören eben auch die Einhaltung von Arbeitsrechten und das Einhalten von Absprachen. Bangladesch wird in den nächsten Jahren den Übergang von einem der am wenigsten entwickelten Länder der Welt zu einem Land mit echten Entwicklungsperspektiven schaffen. Was das für ein enormer gesellschaftlicher Fortschritt ist!
Deshalb ist es so wichtig, dass wir heute über die Zukunft der Handelsbeziehungen sprechen. Denn bereits heute steht unsere Zusammenarbeit auf dem Prüfstand. Wie soll sie in der Zukunft aussehen? Von daher ist es gut, dass wir diese Diskussion führen. Und es ist gut zu hören, dass die Kommission endlich eine klare Vorstellung hat, wie diese Zusammenarbeit aussehen kann, und dass Sie jetzt diesen Aktionsplan vorliegen haben.
Uns liegt er leider noch nicht vor. Deswegen hoffe ich, dass der Aktionsplan auch öffentlich zugänglich wird. Wir im Parlament werden das sehr genau analysieren. Denn wenn Bangladesch auch in Zukunft von dem bevorzugten Zugang zum europäischen Markt profitieren möchte, müssen wir vor allen Dingen ein absolutes Verbot von Kinderarbeit sehen.
Um Kinderarbeit zu bekämpfen, muss vor allen Dingen auch das Bildungssystem besser werden. Kinder müssen morgens in die Schule gehen, nicht in die Fabrik. Deshalb ist es so wichtig, dass Bangladeschs Regierung sich endlich unmissverständlich zu den Arbeitsrechten bekennt. Und es ist gut, dass wir diesen detaillierten Aktionsplan haben.
Denn Handel ist kein Selbstzweck, liebe Kolleginnen und Kollegen. Handel schafft Chancen auf wirtschaftliche Betätigung und Teilhabe. Das bedeutet für viele Menschen – gerade in Ländern wie Bangladesch – Selbstbestimmung und ganz konkret Wege aus der Armut. Aber wirtschaftliche Entwicklung muss immer Hand in Hand mit Menschenrechten gehen. Und als Handelspartner muss man sich aufeinander verlassen können.
Deswegen ist es so wichtig für unsere zukünftige wirtschaftliche Zusammenarbeit, dass wir jetzt genau hingucken und klare Regeln in der Zusammenarbeit setzen, insbesondere bei Arbeitsrechten.
"
Svenja HAHN,2021-06-10,DE,"The situation in Sri Lanka, in particular the arrests under the Prevention of Terrorism Act",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-119-0000_DE.html,"  Svenja Hahn,  Verfasserin. – Frau Präsidentin! Die Menschenrechtslage in Sri Lanka verschlechtert sich dramatisch. Insbesondere das Antiterrorgesetz zielt auf ethnische und religiöse Minderheiten ab. Hunderte Menschen können ohne Prozess bis zu zwei Jahre in vom Militär kontrollierte Lager gesteckt werden. Sri Lankas Regierung muss diese diskriminierenden Gesetze aufheben oder durch eine Gesetzgebung ersetzen, die im Einklang mit ihren internationalen Verpflichtungen steht.
Bereits 2017 hat die Kommission die Abschaffung des Antiterrorgesetzes zur Bedingung gemacht, damit Sri Lanka erneut bevorzugten Zugang zum EU-Binnenmarkt erhält. Denn dafür müssen unsere Handelspartner grundlegende Menschenrechte einhalten. Die EU ist der zweitgrößte Exportmarkt Sri Lankas. Der bevorzugte Zugang zum EU-Binnenmarkt ist nicht bedingungslos. In diesem Jahr wird überprüft, ob Sri Lanka noch die Voraussetzungen dafür erfüllt.
Liebe Kommission, es muss klar sein: Wer die Regeln nicht erfüllt, darf keine Vorteile haben. Der bevorzugte Zugang zum Binnenmarkt frei von Zöllen und Abgaben ist für Entwicklungsländer eine enorme Möglichkeit für wirtschaftlichen Fortschritt. Das ist Handel, der konkret Chancen schafft. Der ermöglicht vielen Menschen Wege aus der Armut und rein in die Selbstbestimmung. Besonders auch, weil unsere Handelspartner dafür grundlegende Menschenrechte achten müssen.
Deshalb ist es so wichtig, dass wir als EU Konsequenzen ziehen, wenn ein Handelspartner ganz grundlegende Verpflichtungen nicht erfüllt. Wir dürfen es nicht hinnehmen, wenn unsere Regeln und Werte unterminiert werden! Das gebietet der Respekt vor Menschenrechten, das ist aber auch eine Frage der Glaubwürdigkeit auf der Weltbühne. Wenn wir als EU morgen eine ernstzunehmende außenpolitische Macht sein wollen, dann müssen wir heute unserer Verantwortung als wirtschaftliche Macht gerecht werden.
"
Svenja HAHN,2021-06-10,DE,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-147-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Die Unterdrückung von Oppositionellen und NGO in Russland nimmt immer schlimmere Züge an. Putin will seine Macht mit brutalsten Methoden erhalten. Das Europäische Parlament – wir werden nicht wegsehen. Wir werden Andrei Piwowarow, Dmitri Gudkow und Alexei Nawalny nicht vergessen. Wir werden nicht schweigen zu ihren inakzeptablen Inhaftierungen, zu Folter und Mordversuchen.
Wir stehen hinter dem pluralistischen Russland, hinter denen, die sich für Freiheit und Demokratie einsetzen und dafür ihr Leben riskieren. Wir stehen hinter den Nichtregierungsorganisationen, die das Putin-Regime als unerwünschte Organisationen brandmarkt und ihre Arbeit verbietet. Wir engagieren uns für den zivilgesellschaftlichen Dialog, wie ihn auch das Zentrum Liberale Moderne und andere pflegen.
Alle EU-Institutionen und die Mitgliedsländer müssen klare Kante zeigen gegen das russische autoritäre Regime. Die EU braucht eine starke gemeinsame Außenpolitik, die sich unmissverständlich auf die Seite derer stellt, die in Russland und auf der ganzen Welt für die Freiheitswerte kämpfen, für die unsere EU steht.
"
Svenja HAHN,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-052-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Die Freigabe von Patenten wird nicht die Knappheit an Impfstoff lösen. Im Gegenteil: Das wäre eine Absage an die Innovationskraft der sozialen Marktwirtschaft, die uns die Impfstoffe ermöglicht hat. Von rund 300 Impfstoffkandidaten sind weltweit erst 14 zugelassen. Bis jetzt waren also nur wenige Unternehmen erfolgreich. Auf unternehmerisches Risiko muss auch finanzieller Erfolg folgen dürfen. 
Am Beispiel BioNTech sehen wir auch, dass das Steuergeldargument nicht greift: 375 Millionen Euro gab es vom Bund zur Impfstoffentwicklung, allein im ersten Quartal 2021 werden die Unternehmenssteuern bei 500 Millionen Euro liegen. Und auch BioNTech waren es, die angekündigt haben, die Gewinne in den Ausbau der Produktion zu stecken. Denn der Flaschenhals sind fehlende Produktionsstätten und Know-how. 
Impfungen müssen zügig für alle Menschen zugänglich sein. Das schaffen wir über den Ausbau von Produktion und die Vergabe von Lizenzen. Dafür müssen wir politisch arbeiten, denn wer solidarisch ist, der blockiert nicht den Export von Impfstoffen und setzt auf PR-Manöver. Wer solidarisch ist, der produziert, exportiert und spendet.
"
Svenja HAHN,2021-05-19,DE,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-214-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Herr Präsident! Die wirtschaftliche Zukunft Europas hängt entscheidend davon ab, ob wir die digitale Veränderung anführen werden oder ihr weiter hinterherrennen. Ich will, dass wir die EU an die Weltspitze der Innovation führen. Dazu gehört vor allem, dass wir es ermöglichen, dass sich das Potenzial von künstlicher Intelligenz entfalten kann.
Zunächst brauchen wir fairen Wettbewerb zwischen kleinen und großen Playern, zwischen kleinen und mittleren Unternehmen und Tech-Giganten. Das geht mit klaren Regeln, die es dem Start-up einfach machen zu expandieren und die Anforderungen nach der Größe richten. Wir müssen Innovation fördern, statt sie zu bremsen. Das geht, wenn wir technologieoffen bleiben und einen risikobasierten Ansatz verfolgen. Denn die Anwendung und das entsprechende Risiko gehören in den Fokus. Am Beispiel Gesichtserkennung sehen wir das ganz schön, das ist praktisch zum Entsperren unseres Telefons, aber biometrische Überwachung im öffentlichen Raum ist eine Gefahr für unsere Bürgerrechte.
Als Europäer müssen wir die Digitalisierung selbstbewusst gestalten, aber eben nicht alleine. Unabhängigkeit darf kein Synonym für Protektionismus werden. Ganz im Gegenteil: Wenn wir wertebasierte Standards setzen wollen für den digitalen Raum, müssen wir das gemeinsam mit demokratischen Partnern tun. Von daher: Lasst uns eine KI-Allianz mit den USA starten! 
Ich arbeite für einen Digitalraum Europa, in dem Lust auf Fortschritt das Credo ist, wo aus Start-ups Weltkonzerne werden können und in dem fairer Wettbewerb herrscht. Wir haben es jetzt in der Hand, einen politischen Rahmen zu schaffen für künstliche Intelligenz, in dem Zukunftswünsche Realität werden können. Lieber Herr Kommissar, liebe Kolleginnen und Kollegen, das ist unsere Aufgabe. Dieser Bericht ist ein Anfang – aber es ist nur ein Anfang, die Arbeit geht jetzt erst richtig los.
"
Svenja HAHN,2021-05-18,DE,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-399-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Vorsitzender! Wir leisten gerade Pionierarbeit mit einem Rechtsrahmen für Künstliche Intelligenz. Frau Verheyen, Ihr Bericht verfolgt aus Sicht der Bildung und Kultur wichtige Punkte. Diese müssen aber über diese Bereiche hinaus ganz grundsätzlich gelten, wenn wir die Chancen von Künstlicher Intelligenz nutzen wollen. Ethische Prinzipien und Bürgerrechte müssen unsere Leitlinie sein für Entwicklung und den Einsatz Künstlicher Intelligenz. Es darf keinen Missbrauch digitaler Technologien geben, der Schutz unserer Grundrechte ist nicht verhandelbar.
Das unterscheidet uns und muss uns immer wieder unterscheiden von autoritären und totalitären Regimen. Künstliche Intelligenz muss immer grundrechtskonform sein. Chancen nutzen heißt deshalb auch, Anwendungen auszuschließen. Deshalb braucht es ein klares Verbot von generellen Überwachungspflichten wie Upload—Filtern oder biometrischer Überwachung im öffentlichen Raum. Schaffen wir einen smarten, nachhaltigen und technologieoffenen Rahmen für Künstliche Intelligenz, der auf ethischen Grundsätzen und europäischen Grundwerten basiert!
"
Svenja HAHN,2021-04-29,DE,Digital Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-174-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Den digitalen Wandel müssen wir strategisch europäisch gestalten, denn Fortschritt und Innovation passieren nicht einfach. Gute Ideen brauchen Investitionen und ein politisches und gesellschaftliches Klima, das Lust auf Aufbruch macht. Das Digital-Europe-Programm ist das erste paneuropäische Digitalprogramm, das diesen Wandel gestalten soll. Öffentliche und private Investitionen, Bildung, Forschung und Einsatz digitaler Technologien sind der Motor für Fortschritt. 
Deshalb hätte ich mir auch mehr Mut und finanzielle Schlagkraft gewünscht. Ich finde es mehr als bedauerlich, dass die Mitgliedstaaten in den Verhandlungen noch deutliche Kürzungen durchgesetzt haben.
Ich freue mich aber, dass Erforschung und Einsatz künstlicher Intelligenz im Mittelpunkt steht. Beim Gesetzesentwurf der Kommission zur Nutzung künstlicher Intelligenz hingegen ist noch Luft nach oben. Insbesondere biometrische Massenüberwachung des öffentlichen Raums darf es nicht geben – ohne Ausnahme. 
Damit gute Ideen und Geschäftsmodelle aus Europa auch tatsächlich groß werden können, brauchen sie einen gemeinsamen Markt. Deshalb muss der gemeinsame digitale Binnenmarkt absolute Priorität haben. Das Digital-Europe-Programm ist ein wichtiger erster Schritt, denn Investitionen in Digitalisierung sind Investitionen in Zukunft. Machen wir Europa zum Innovationskontinent!
"
Svenja HAHN,2021-03-25,DE,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-078-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Danke, Kommissar Reynders, dass Sie heute mit uns diskutieren. 
Datenschutz und Cybersicherheit sind Voraussetzung für einen sicheren strategischen Umgang mit Daten. Es sind aber Qualität, Zugang und Umgang mit ihnen, die über den Erfolg von datengetriebenen Technologien wie künstlicher Intelligenz entscheiden werden. Die Datenstrategie muss unterscheiden zwischen personenbezogenen, nicht personenbezogenen und anonymisierten Daten. Gesundheitsdaten können zum Beispiel anonymisiert sehr gut und sinnvoll in der Forschung genutzt werden – aber bitte nicht individuell zur Berechnung der Krankenkassenbeiträge. 
Ein Algorithmus kann übrigens auch immer nur so gut sein wie die Daten, mit denen er gefüttert wurde. Datensätze müssen frei von Diskriminierung sein, damit die Bewerbungssoftware, die von der Frau in der Führungsposition noch nichts gehört hat, eben nicht die Frauen aussortiert. 
Es braucht auch Zugang zu öffentlichen Daten und klare Regeln, was Unternehmen teilen müssen und was nicht, damit morgen nicht nur die groß sind, die heute schon einen großen Datenvorsprung haben. Denn: Innovation und Fortschritt braucht Daten, und die Zukunft von künstlicher Intelligenz braucht eine kluge europäische Datenstrategie. Denn unser Ziel ist es doch, dass wir die Europäische Union an die Weltspitze der Innovation führen. Und eine Datenstrategie ist dafür der Grundstein.
"
Svenja HAHN,2021-03-11,EN,The mass trials against the opposition and civil society in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-150-0000_EN.html,"  Svenja Hahn,  author. – Madam President, in 2017’s local elections, 43% voted for the one opposition party, the Cambodia National Rescue Party (CNRP) – a signal of change a year ahead of the general elections. But the government, under its leader Hun Sen, didn’t want to share power. The opposition leader was arrested and the party dissolved. Hun Sen’s party was the only one running in the neither free nor fair general elections, winning all seats. Then he stripped the 5 000 opposition councillors of their mandates. Many were arrested, others escaped into exile. 
In 2019, the opposition leaders tried to return to their home country. For that, they and their supporters are now being tried, in a fake mass trial that is politically motivated, for attempting a coup. It’s the latest push to silence the opposition. But democracy in Cambodia can be restored. Opposition and civil society are not giving up, and are asking the international community for help. The EU has the tools to support them. 
Last year’s partial withdrawal of trade preferences is putting economic pressure on the regime. Target Hun Sen and his accomplices with individual sanctions; freeze their assets and ban them from EU travel; and don’t give them a symbolic win. The next Asia—Europe summit is scheduled to take place in Cambodia. This cannot happen. This form of cooperation cannot happen in a country that has overthrown democracy. 
The way back to democracy won’t be easy, but the people of Cambodia deserve that we support them in their striving for freedom and a better life.
"
Svenja HAHN,2021-03-08,DE,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-140-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Unternehmertum ist Verantwortung. Keinem Unternehmer, keiner Unternehmerin kann es egal sein, ob es Zwangsarbeit oder Kinderarbeit in den eigenen Lieferketten gibt. Und dennoch gibt es sie.
Globalisierung bedeutet auch Globalisierung von Verantwortung. Ein Lieferkettengesetz muss es Unternehmen einfacher machen, ihrer menschenrechtlichen Sorgfalt nachzukommen. Ein Bürokratiemonster schützt keine Menschenrechte. Deshalb ist ein deutscher Alleingang auch ein Fehler. Er gefährdet den gemeinsamen Markt und schafft Unsicherheit durch Hin und Her, wenn die EU-Regeln kommen. Ein Lieferkettengesetz muss da ansetzen, wo es gebraucht wird. Deswegen ist es gut, dass das Parlament dem sektor-, risiko- und größenbasierten Ansatz folgt. Mit Unternehmensgröße und sensibler Branche wächst Verantwortung.
Aber Herr Reynders, die Kommission würde es sich zu leicht machen, wenn sie Schutz von Menschenrechten nur an Unternehmen delegiert. Ich erwarte klare Ansagen und politische Maßnahmen gegen systematische Menschenrechtsverletzer wie China. Ein europäisches Lieferkettengesetz kann und darf nur ein Baustein sein.
"
Svenja HAHN,2021-02-10,DE,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-226-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Autoritäre Regierungen blocken oder zensieren Social Media. 
Plattformen löschen Inhalte nach unklaren Hausregeln oder Forderungen von Regierungen. Egal, ob durch Politik oder AGBs: Sperren brauchen Algorithmen und künstliche Intelligenz, um Inhalte zu erkennen.
Wenn wir über demokratische Regulierung von Social Media reden, müssen wir auch ganz zwingend darüber reden: Welche Tools lassen wir zu und wer darf sie in Händen halten? Die Entscheidung darüber, was legal oder illegal ist, darf nicht auf Unternehmen abgeschoben werden. Upload-Filter und zu starke Löschanreize gefährden freie Meinungsäußerung durch Overblocking.
Künstliche Intelligenz muss Menschen Möglichkeiten geben, statt Freiheiten zu nehmen. Dafür muss ein gesetzlicher Rahmen auf die Anwendung gucken, nicht auf die Technologie an sich. Die geplante Regulierung von Künstlicher Intelligenz muss unsere Grundrechte schützen. Freiheitseinschränkung durch technologischen Fortschritt wäre der größte Rückschritt für unsere Gesellschaft und eine gefährliche Waffe in Händen autoritärer Regime.
"
Svenja HAHN,2021-02-09,DE,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-263-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin! Ein Fitnessvideo mit Militärputsch im Hintergrund. Das hat Meme-Potenzial. Das hat aber vor allem Myanmar in die Öffentlichkeit geholt. 
Um den Demokratisierungsprozess steht das seit längerem nicht gut, auch an der zivilen Regierung gibt es berechtigte Kritik. Aber die Bevölkerung hat ihrer Meinung in Wahlen klar Ausdruck verliehen und geht jetzt friedlich auf die Straßen, demonstriert, streikt für Demokratie. Das Militär reagierte mit Putsch und Gewalt.
Die EU muss Konsequenzen ziehen: Unterstützung der geflüchteten Rohingya und anderer Minderheiten gemeinsam mit der UN, die Zugang ins Land braucht, Sanktionen gegen verantwortliche Militärs, Aussetzung des bevorzugten Zugangs zum EU-Binnenmarkt. Denn Voraussetzung für die Zusammenarbeit ist die Achtung von Menschenrechten. 
Die EU ist noch keine diplomatische Macht. Wir sind aber eine ökonomische Macht. Und als drittgrößter Handelspartner Myanmars müssen wir den wirtschaftlichen Hebel ansetzen, damit eines Tages das zarte Pflänzchen Demokratie in Myanmar wachsen kann und nicht von Panzern überrollt wird. 
"
Svenja HAHN,2021-02-08,DE,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-057-0000_DE.html,"  Svenja Hahn,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. – Herr Präsident! Wie soll die Zukunft der europäischen Wirtschaft aussehen? Verzicht und degrow oder Fortschritt durch Innovation?
Wirtschaftswachstum gestalten wir zukunftsfähig, indem wir es immer mehr von Primärressourcennutzung entkoppeln. Dafür muss die EU-Kreislaufwirtschaft vor allen Dingen drei Punkte beachten: Wiederverwendung und Recycling müssen für Unternehmen und Verbraucherinnen und Verbraucher einfacher und effizienter werden. Nachhaltige und innovative Geschäftsmodelle fördern – das reduziert unseren ökologischen Fußabdruck und schafft Jobperspektiven. Deshalb müssen wir auch Kreislaufwirtschaft in Handelsabkommen integrieren. Das stärkt fairen Wettbewerb und schützt Klima und Umwelt gemeinsam mit unseren Partnern.
„Unsere Kinder sollen es einmal besser haben.“ Diesen Wunsch hatten meine Eltern für mich und meinen Bruder; diesen Wunsch hatten Generationen an Eltern für ihre Kinder. Und ich will, dass dieser Wunsch auch morgen noch genau so gilt. Für intakte ökologische und ökonomische Grundlagen von morgen müssen wir aber heute klug wirtschaften. Deshalb ist Kreislaufwirtschaft Teil unserer Zukunft. Danke für einen guten Bericht, Jan!
"
Svenja HAHN,2021-01-21,EN,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-098-0000_EN.html,"  Svenja Hahn,  on behalf of the Renew Group. – Madam President, we parliamentarians have been very vocal. We support the people of Hong Kong fearlessly standing up for their democracy. The democracy that is being cracked down on by China day by day, with the utmost disrespect for the struggle for freedom, by breaking international law.
It’s time that the Commission and the Member States acted. It’s time you turned words into action. So, here’s a reminder: work with the US towards defending liberal democracy against a systemic rival. Use the human rights mechanism to sanction responsible individuals in China and their accomplices in Hong Kong. Insist that civil and political rights are restored. The democratic opposition must be freed and allowed to run in the next elections.
Brave people of Hong Kong, the European Parliament will keep fighting for you with the tools of democracy that you are deprived of. Freedom will prevail. We stand by your side.
"
Svenja HAHN,2021-01-20,DE,Presentation of the programme of activities of the Portuguese Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-162-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin, sehr geehrter Herr Premierminister! Vielen Dank für den Austausch. Das Potenzial von künstlicher Intelligenz ist so groß, das können wir uns heute kaum vorstellen. Für die Perspektiven von morgen müssen wir aber jetzt einen Rahmen schaffen, wie wir leben, wie wir wirtschaften und welchen Platz die EU in einer digitalisierten Welt haben wird.
Premierminister Costa, ich erwarte mir von Ihrer Präsidentschaft vor allem drei Punkte: Den digitalen Binnenmarkt vorantreiben. Chancen heben wir nur gemeinsam, globale Standards setzen wir nur zusammen, Bürgerrechte sind nicht verhandelbar. Der Schutz von Grundrechten muss europäisch gesichert sein. Keine Massenüberwachung durch automatische Gesichtserkennung und kein Overblocking durch Uploadfilter! Innovation fördern statt bremsen!
Jede Art von Regulierung muss unbürokratisch und technologieoffen sein, und ich erwarte mir, dass Sie nationale Alleingänge verhindern, dass Sie vorangehen, einen europäischen Rahmen schaffen für künstliche Intelligenz und digitale Dienste, für Fortschritt und Innovation „made in Europe“. Viel Erfolg!
"
Svenja HAHN,2021-01-18,DE,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-088-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Frau Präsidentin! Vielen Dank, lieber Kollege Løkkegaard, für einen wirklich hervorragenden Bericht.
Liebe Kolleginnen und Kollegen, wenn rund 70 % der EU-Wirtschaftsleistungen Dienstleistungen sind, Dienstleistungen aber nur rund 20 % des innereuropäischen Handels sind, dann haben wir viel zu viel verschenktes Potenzial, weil immer noch zu viele Mitgliedstaaten ungerechtfertigte Hürden des Protektionismus schaffen. Dieses Potenzial müssen wir aber gerade heben, auch auf unserem Weg aus der Wirtschaftskrise. Denn mehr Wettbewerb bedeutet mehr Chancen, mehr Märkte für Unternehmen, mehr Auswahl zu wettbewerbsfähigeren Preisen für Verbraucherinnen und Verbraucher.
Das brauchen wir vor allen Dingen für die digitale Wirtschaft. Digitale Geschäftsmodelle, digitale Dienstleistungen müssen viel einfacher in der gesamten EU skalieren können. Dafür müssen vor allen Dingen auch der Digital Services Act und der Digital Markets Act Barrieren abbauen. Und Regeln für künstliche Intelligenz und andere neue disruptive Dienstleistungen, Technologien müssen auf europäischer Ebene gemacht werden.
Ich will, dass wir die Union an die Weltspitze der Innovation bringen. Und das geht eben nicht mit nationalen Alleingängen. Dafür braucht es einen gemeinsamen europäischen Markt: den digitalen Binnenmarkt. Der Grundstein dafür ist ein richtig echter Markt für Dienstleistungen. Und dieser Bericht ist dafür ein hervorragender Anfang.
"
Svenja HAHN,2020-11-24,DE,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-147-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! TTIP verhindert, CETA nicht ratifiziert, Mercosur wird bekämpft. Freihandelsgegner verstecken ihren Protektionismus neuerdings gerne hinter strategischer Unabhängigkeit. Währenddessen entsteht unter Chinas Führung der größte Freihandelspakt der Welt, ohne Bestimmungen zu Klima, Umwelt und Arbeitsrechten. Wenn die EU ernsthaft Multilateralismus gestalten will, muss sie handeln, sonst geben andere den Ton an. 
Wir müssen die Zusammenarbeit mit unseren Partnern vorantreiben und klare Kante gegen unsere Rivalen zeigen. Wir müssen die WTO als Herz des Multilateralismus reformieren, mit einem Präsidenten Biden für die Erneuerung der transatlantischen Freundschaft arbeiten, CETA ratifizieren, Klimaschutzambitionen mit Mercosur diskutieren, die Verhandlungen mit Australien und Neuseeland vorantreiben und die Partnerschaft mit den afrikanischen Ländern ausbauen.
Vor allem müssen wir uns Ländern wie China entschlossener entgegenstellen, die auf unfairen Wettbewerb, systematische Menschenrechtsverletzungen und Angriffe auf Demokratie setzen – mit den Handelsverteidigungsinstrumenten gegen unfaires Dumping und Subventionen und dem zu schaffenden Magnitsky Act gegen Menschenrechtsverletzer.
Wir wollen den Weg in eine ökologisch und ökonomisch verantwortungsbewusste Zukunft gestalten. Dafür müssen Freihandelsabkommen klare Bestimmungen zum Pariser Klimaschutzabkommen enthalten und Menschenrechte stärken.
Die EU-Handelspolitik muss ein Bekenntnis zu Freihandel, Multilateralismus und unseren Werten sein. Wenn wir die Zukunft gestalten wollen, müssen wir im wahrsten Sinne des Wortes handeln.
"
Svenja HAHN,2020-11-23,DE,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-047-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Die EU steht vor der Aufgabe, die Idee des europäischen Grünen Deals in konkrete Politik umzusetzen. Der Binnenmarkt mit seinen vielen kleinen und großen Unternehmen und 450 Millionen Menschen ist dabei der Hebel, denn wir müssen heute Politik gestalten für eine ökologisch und ökonomisch verantwortungsbewusste Zukunft.
Aber dieser Bericht ist nicht der Weg in diese Zukunft. Dieser Bericht atmet einen unglaublichen bürokratischen und protektionistischen Geist. Es ist einfach unrealistisch, ganz enge Vorschriften zu machen und gleichzeitig zu wollen, dass Innovation natürlich nicht beschränkt werden darf. 
Das passt doch nicht zusammen: Fortschritt braucht Freiheit. Daher kann ich diesem Bericht nicht zustimmen. Es ist eine Ansammlung von Überregulierung und weit entfernt von einem marktwirtschaftlichen Ansatz und würde in seiner Konsequenz enorm hohe Kosten für VerbraucherInnen und besonders für kleine Unternehmen bedeuten. 
Der Gedanke Mensch gegen Wirtschaft ist fundamental falsch. Wir alle sind Wirtschaft. Wir alle sind der Binnenmarkt, und gemeinsam können wir Verantwortung übernehmen für eine verantwortungsbewusste Zukunft, Verantwortung für intakte ökonomische und ökologische Lebensgrundlagen für unsere und kommende Generationen. Ich wünsche mir einen Binnenmarkt, der weiterhin Wohlstand ermöglicht, der allen EU-BürgerInnen Chancen ermöglicht, der ein Leuchtfeuer über Europa hinaus ist – was man mit Demokratie und Zusammenarbeit alles erreichen kann. 
Der Weg in diese Zukunft ist die soziale Marktwirtschaft. Statt Wirtschaftswachstum zu verteufeln sollten wir sehen, wie wir denn neues, nachhaltigeres Wachstum schaffen können. Zum Beispiel durch Kreislaufwirtschaften: Wachstum immer mehr vom Ressourcenverbrauch entkoppeln. Es ist die Marktwirtschaft, die neue Chancen schafft. 
Daher lasst uns endlich das Potenzial unseres Binnenmarktes voll ausschöpfen! Schaffen wir einheitliche Wettbewerbsverhältnisse! Reißen wir Hürden des Protektionismus ein! Setzen wir auf die Verantwortung der BürgerInnen! Setzen wir auf Information und Transparenz und machen wir Verbraucherschutz europäischer! Und besonders: Schaffen wir endlich eine echte Digital-Union! Unterstützen wir Forschung! Ermöglichen wir Nachhaltigkeit durch Innovation!
Der Binnenmarkt ist das Herzstück der Europäischen Union. Statt ihn mit Bürokratie und Verboten zu lähmen, lasst uns endlich sein ganzes Potenzial entfesseln.
"
