MP,Date,Language,Title,Url,Content
Claude GRUFFAT,2022-03-23,FR,"MFF 2021-2027: fight against oligarch structures, protection of EU funds from fraud and conflict of interest (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-293-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, merci à ceux qui sont encore là à 23 heures passées. On répète sans fin que le budget européen est déjà trop faible, donc il n’est pas question de le laisser à la merci des prédateurs. Comme en Russie, l’Europe a ses oligarques, et, comme en Russie, ils prospèrent dans les failles du système. Ils menacent notre démocratie en accaparant une part de nos ressources communes. Protéger nos intérêts financiers des prédateurs est indispensable pour redonner confiance aux citoyens et pour respecter l’argent public.
Pour combattre l’opacité qui favorise les détournements, il nous faut des registres européens, et a fortiori mondiaux, des bénéficiaires d’actifs. Aujourd’hui, aucun pays européen n’exige l’enregistrement des bénéficiaires effectifs d’actifs tels que les biens immobiliers, les yachts, les jets privés et ou encore les œuvres d’art. Cela signifie que les pays sont aveugles, faute de moyens de savoir à qui appartiennent les milliards d’actifs détenus sur les territoires. Ouvrons les yeux des administrations fiscales et mettons en place de tels registres pour une Europe plus transparente, dotée de moyens de se défendre face aux prédateurs.
"
Claude GRUFFAT,2022-03-09,FR,Fair and simple taxation supporting the recovery strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-290-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, chers collègues, c’est un plaisir pour moi aujourd’hui de prendre la parole sur ce rapport, de manière générale, et sur le plan de la Commission sur une fiscalité équitable et simplifiée. Équitable, c’est un mot fort et important. Mais une taxation équitable pour qui? Pour les plus faibles? Pour les PME? Pour la justice sociale? Qui défendons-nous dans cette enceinte? Quel modèle devons-nous construire pour une Europe résiliente, mieux protégée des crises?
Je pense à nos PME, particulièrement. Des structures qui sont chères à mon cœur et si malmenées ces dernières années. Ces PME représentent 99 % des entreprises de l’Union européenne et sont à l’origine de deux emplois sur trois dans le secteur privé. Elles sont ancrées dans nos territoires dont elles font vivre le tissu économique et social. Elles sont à taille humaine. Elles sont notre avenir et nous devons les protéger contre les aléas géopolitiques, mais aussi et surtout contre le modèle qui les broie économiquement.
Alors que les profits boursiers explosent, c’est toujours elles qui portent sur leurs épaules le fardeau du coût de la crise, malgré les alertes et les études qui se succèdent pour dénoncer ce scandale. Comment survivront-elles, prises entre le marteau des multinationales qui échappent à l’impôt et l’enclume de l’ubérisation qui nivelle par le bas le modèle social européen? Sans changements radicaux, leurs marges et leurs emplois ne survivront pas à cette séquence actuelle.
Le rapport rappelle que 190 milliards d’euros manquent dans les caisses des États européens à cause des trous dans la raquette. Ces sommes ne sont pas le fait des PME, mais de notre système favorisant l’optimisation fiscale. Alors, attaquons-nous à cette fiscalité injuste qui nuit à la démocratie et favorise les transferts d’argent sale. Les solutions existent.
"
Claude GRUFFAT,2022-02-15,FR,Tackling non-tariff and non-tax barriers in the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-330-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, chers collègues, le marché intérieur est un instrument qui doit nous permettre de réaliser nos objectifs en matière de politique publique. Pour atteindre les objectifs du pacte vert pour l’Europe ou de la transition numérique, il faut un marché unique qui fonctionne avec des règles au service de ces objectifs.
Si les barrières non tarifaires sont un sujet important, attention: les libertés économiques ne prévalent en aucun cas sur les droits fondamentaux, les droits sociaux et les droits du travail. L’établissement des règles communes ne doit donc pas se faire au détriment de la protection des consommateurs et des travailleurs, ni de la fourniture de biens et de services de qualité pour nos concitoyens. De même, ces règles doivent être cohérentes avec nos autres objectifs, que sont la lutte contre le changement climatique et la préservation de nos ressources.
J’entends à cet égard les remarques liées à la surréglementation. Je ne crois pas qu’on puisse rejeter la responsabilité sur les États pour toutes les adoptions de règles techniques nationales, qui, rappelons-le, sont soumises à une procédure encadrée au niveau européen, et, en même temps, demander la déréglementation pour éviter des charges supplémentaires sur les entreprises. Il faut être cohérent. Un marché unique fondé sur une harmonisation par le haut, c’est bien, mais encadré de manière juste, responsable et écologique. 
"
Claude GRUFFAT,2022-02-14,FR,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-066-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Commissaire, Madame la Présidente, chers collègues, la politique monétaire de la BCE a permis aux États de décupler leurs capacités budgétaires, ce qui, au demeurant, n’est pas une mauvaise chose. Mais, malheureusement, cela a été peu utilisé dans les investissements, pourtant si nécessaires à notre avenir. Aujourd’hui, je pense notamment à l’augmentation des prix de l’énergie, qui mène indubitablement à une augmentation des prix à la consommation. Certains États ont fait le choix de solutions temporaires, qui permettent certes aux gens de sortir la tête de l’eau, mais après, quoi?
Le «quoi qu’il en coûte» a permis à Total ou à LVMH de générer en 2021 des bénéfices records. Même chose pour la Société générale ou la BNP, qui, en plus, continuent de soutenir les investissements bruns, comme un rapport l’a confirmé ce matin. Le CAC  40 est en pleine forme, et, en attendant, que se passe-t-il pour les salariés, les vrais gens, ceux qui comptent à la fin du mois?
Alors, je m’interroge, Madame Lagarde, non pas sur les dépenses faites par la BCE, mais sur la qualité de ces dépenses. La meilleure façon de lutter contre l’inflation, c’est de lutter contre la hausse des prix à l’énergie, parce que le véritable risque, c’est de retarder la transition énergétique. Un vrai signal de courage nécessaire pour faire baisser l’inflation, c’est d’investir dans le renouvelable, afin que notre économie s’éloigne le plus vite possible des sources d’énergie brutes, dont les prix augmentent déjà.
Du coup, deux questions. La première: comment la BCE envisage-t-elle de contribuer à cet objectif, étant donné que cela affecte déjà directement la stabilité des prix? Je vais m’arrêter là.
"
Claude GRUFFAT,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-309-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, 800 millions de personnes dans le monde ne mangent pas à leur faim et deux milliards sont malnutris. L’agriculture du monde, c’est 30 milliards de paysans avec le tracteur et la chimie, c’est 300 milliards de paysans avec le cheval et le fumier et c’est 1,2 milliard avec la houe. Il y a 1,4 milliard d’hectares cultivables sur la planète, dont 12 % dans l’Union européenne. Qui peut croire, sous prétexte de mécanisation et de chimie, que seuls ces 12 % peuvent faire face aux besoins alimentaires de la planète?
Regardons les choses différemment: avec un peu de savoir sur la gestion de la matière organique, les 1,2 milliard de petits producteurs pourraient doubler leur rendement et passer de 3 à 6 quintaux à l’hectare avec simplement un peu de connaissances sur la gestion de la matière organique. De nombreuses expériences l’ont démontré de partout dans le monde. 3 milliards de quintaux supplémentaires, c’est plus que les besoins de la faim dans le monde. La souveraineté alimentaire des peuples ne trouve pas sa solution dans le productivisme et la domination de l’Occident, mais dans cette augmentation des rendements, dans les autres 88 % de surface de la planète. C’est le chemin que je vous propose pour traiter de la souveraineté alimentaire des peuples.
"
Claude GRUFFAT,2021-10-20,FR,Increased efforts to fight money laundering (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-270-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, dites-moi, Madame la Commissaire, où en est concrètement la lutte contre le blanchiment d’argent au sein de l’Union européenne? Parce que, croyez-moi, de ce pupitre, elle semble complètement à l’arrêt. Les scandales se succèdent les uns après les autres. Les interpellations indignées résonnent dans cet hémicycle tel un écho sans fin et, surtout, sans résultat concret. Pire, de nouvelles étapes dans l’inaction sont franchies. Malte, un État européen, se retrouve sur la liste grise du GAFI, l’organe international de lutte anti-blanchiment, et aucune réaction de vos services.
Aussi, nous apprenons que la France et d’autres font pression pour affaiblir les listes anti-blanchiment européennes, pourtant déjà vierges, d’États de l’Union. À quel jeu jouent les États? À quel jeu joue la Commission? L’évasion fiscale et le blanchiment d’argent nourrissent la crise actuelle avec la complicité de certains États de l’Union.
Alors, Madame la Commissaire, agissez! Les citoyens et citoyennes européens vous attendent, car bientôt il sera trop tard pour arrêter les graves crises sociales qui ne manqueront pas de surgir au sein de l’Union européenne.
"
Claude GRUFFAT,2021-10-19,FR,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-297-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Ministre, Madame la Commissaire, chers collègues, comment mettre nos politiques publiques au service en même temps de la transition écologique et de l’urgence sociale?
Au-delà de notre modèle énergétique, la flambée actuelle du prix du gaz et de l’énergie menace aussi la viabilité de nos entreprises et les conditions de vie des plus précaires. Tout le monde ici, j’imagine, plaide pour une accélération de la transition vers les énergies propres. Il en va de notre capacité à encaisser les chocs futurs, tout en créant les conditions d’une prospérité partagée.
Dans cette perspective, j’en appelle à une réforme des lignes directrices en matière d’aides d’État. Pour un avenir écologique et social, la politique de la concurrence doit être alignée sur les objectifs du pacte vert – vous l’avez dit tout à l’heure, Madame la Commissaire. Ce n’est pas le cas lorsque votre projet autorise un soutien étendu au gaz et potentiellement au nucléaire, alors qu’il existe des alternatives bien plus durables.
Jusqu’à présent, la politique de la concurrence européenne s’est étroitement concentrée sur les distorsions dans le marché intérieur. Il est grand temps d’imposer des exigences environnementales et sociales sur les aides d’État. C’est à ce prix que notre politique de concurrence servira un développement réellement durable. Plus un seul centime d’argent public ne doit subventionner des énergies fossiles qui mettent notre avenir en danger. Je suis à votre disposition pour avancer vite sur des sujets essentiels pour le quotidien de nos concitoyennes et concitoyens.
"
Claude GRUFFAT,2021-10-18,FR,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-039-0000_FR.html,"  Claude Gruffat,  rapporteur pour avis de la commission du marché intérieur et de la protection des consommateurs. – Madame la Présidente, Madame la Commissaire, chers collègues, pourquoi les vendeurs de chimie et de technologies agricoles sont-ils vent debout contre la stratégie européenne «De la ferme à la fourchette»?
Parce qu’ils sentent que le vent est en train de tourner et ils ont peur. Un nouveau paradigme, qui répond aux attentes citoyennes, est en train d’émerger. Ils ont donc peur d’être dépossédés d’une vache à lait qui s’appelle la PAC. Peur de perdre une part significative des 55 milliards d’euros de budget annuel de la PAC qui les enrichit tout en appauvrissant les paysans et l’environnement.
Alors, j’applaudis ce texte, même imparfait, et appelle à son adoption large pour une alimentation saine, pour la biodiversité et le climat et pour les revenus des paysans, mais aussi pour montrer à nos citoyennes et citoyens que l’Europe peut se faire dans leur intérêt en répondant à leurs demandes, avec plus de transparence et pour plus de responsabilités des acteurs alimentaires.
Je suis donc impatient de voir ce texte mis en œuvre dans les politiques européennes et particulièrement celle de la PAC à venir.
"
Claude GRUFFAT,2021-10-06,FR,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-195-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, Monsieur le représentant du Conseil, chers collègues, l’évasion fiscale menace les fondements de nos démocraties et les Pandora Papers laisseront des traces durables au sein du Parlement européen.
Je remarque l’absence de commentaires sur cette affaire de la part de certains groupes politiques, de l’extrême droite jusqu’aux libéraux, unis comme jamais pour éviter de froisser les riches pris en flagrant délit de triche sur l’impôt. Cet aveu de complicité est même partagé par certains grands États. En France, par exemple, depuis des mois, le gouvernement fait les poches des pauvres et des personnes fragiles, mais on évoque juste quelques sanctions contre les tricheurs démasqués. Une belle prime pour les malins qui ne se sont pas encore fait prendre, mais toujours rien pour éradiquer le problème à la racine.
Alors, Monsieur le Commissaire, Monsieur le représentant du Conseil, l’Union européenne doit être absolument exemplaire sur ce sujet. Nous attendons des actions fortes, rapides, et transposables au niveau mondial via l’OCDE. En deux ans de présence au sein de ce Parlement, c’est la cinquième fois que je prends la parole dans cette enceinte à chaque scandale. Il est temps de mettre fin à cette mascarade qui dure depuis si longtemps.
"
Claude GRUFFAT,2021-09-15,FR,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-332-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues: «la souveraineté chez nous, la charité au sud». Voilà, en résumé, la stratégie européenne sur le sujet alimentaire.
La souveraineté, c’est la base d’une société résiliente. L’autonomie alimentaire, c’est le niveau d’exigence minimum auquel tous les pays du globe devraient avoir droit. De même, éradiquer la faim dans le monde d’ici 2030, comme le porte l’ONU, n’est pas une option, mais une obligation. Mais ces objectifs resteront inatteignables tant que l’Union européenne continuera à défaire d’une main ce qu’elle prétend construire de l’autre.
Officiellement, l’Union œuvre pour le bien de l’humanité, mais concrètement, elle incite ses agriculteurs à exporter en masse, à coups de subventions, notamment au sud. Une stratégie qui contribue à éradiquer le tissu agricole nourricier local et qui organise la dépendance à notre charité bien mise en scène.
J’aimerais savoir, Monsieur le Commissaire, comment la Commission compte réorienter sa politique commerciale pour soutenir la transition mondiale vers des systèmes agroalimentaires durables, conformément à la stratégie «De la ferme à la table».
"
Claude GRUFFAT,2021-09-15,FR,Reversing the negative social consequences of the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-344-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, Madame, merci pour votre rapport. Chers collègues, chaque fois que nous sommes confrontés à une crise, on nous rappelle aussi cette vérité inconfortable: l’impact de la crise est extrêmement inégal. C’est également le cas avec cette pandémie que nous traversons, où les mesures de confinement ont entraîné récession économique, chômage de masse, détérioration des conditions de travail, augmentation des inégalités et exclusion sociale.
Les statistiques sont déprimantes: selon l’Organisation internationale du travail, au quatrième trimestre de 2020, le nombre d’heures de travail dans le monde a diminué de 4,6 %. Cela représente 130 millions d’emplois à plein temps et ces pertes ont été près de quatre fois plus importantes que pendant la crise financière de 2008.
Pour ne rien arranger, les services de santé et les services publics de nombreux États membres sont toujours affectés par des mesures d’austérité. Ces États membres ne sont donc pas en mesure de fournir des services de santé adéquats à la population ni de protéger les travailleurs des secteurs de santé et des soins. Nous ne devrions pas nous préoccuper uniquement de profits, de stabilité et de croissance. Il est clair que l’Union ne pourra surmonter la crise et se préparer aux crises futures que si nous construisons des économies plus résilientes sur un plan social, économique et environnemental.
Il suffit de jeter un coup d’œil dans les rues. Il y a encore au moins 700 000 personnes dans l’Union qui dorment dans la rue ou dans des centres d’hébergement pour sans-abri. Avec le groupe des Verts, nous demandons à la Commission de prendre des mesures fondées sur des preuves en développant des indicateurs sur le sans-abrisme et un cadre pour suivre les progrès et faire des comptes rendus au Parlement. Nous devons faire plus et nous devons le faire maintenant.
"
Claude GRUFFAT,2021-06-10,FR,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-057-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, chers collègues, la fin de l’élevage en cage marquera une étape essentielle de notre réconciliation avec le vivant. Ce sera aussi un marqueur fort pour une agriculture non concentrationnaire, plus durable, plus humaine, plus citoyenne.
Les recherches récentes sur le bien-être animal montrent que l’usage des cages est bel et bien caduc. Il engendre des souffrances inutiles alors que des alternatives existent. En réunissant 1,4 million de signatures dans toute l’Union européenne, les citoyennes et citoyens ont inspiré cette résolution. Merci à elles et à eux.
La Commission européenne doit maintenant légiférer en faveur d’une interdiction d’ici à 2027 – ce qui est loin –, et ce pour toutes les espèces, comme c’est déjà le cas en bio depuis 40 ans. Elle doit aussi, à travers la PAC, accompagner financièrement la transition pour une évolution rapide vers des pratiques d’élevage plus respectueuses du bien-être animal. Par cohérence aux frontières et pour protéger nos agriculteurs, elle devra aussi s’assurer que les produits animaux importés chez nous respectent également et strictement cette interdiction.
"
Claude GRUFFAT,2021-06-07,FR,Competition policy – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-082-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, chère commissaire Vestager, chers collègues, 2020 n’aura pas été une année de crise pour tout le monde. Pour certaines entreprises, c’est même une année mémorable et terrible: 2020, c’est l’année des records en termes d’aides d’État.
En France, 100 % des grandes entreprises ont touché des aides publiques exceptionnelles, sans aucune conditionnalité écologique ou sociale. Quand nos TPE et PME luttent pour leur survie, 26 de nos 40 champions nationaux reversent 51 milliards d’euros de dividendes à leurs actionnaires, soit 22 % de plus que l’an passé: l’équivalent budgétaire français de l’Éducation nationale ou des dépenses de personnel des hôpitaux publics. Pour Bruno Le Maire, le ministre français des finances, c’est dans les moments de crise qu’il faut profiter de l’argent de l’État. En disant cela, il ne s’adressait pas aux demandeurs d’aide alimentaire dont le nombre explose, ni aux étudiants désespérés, ni aux soignants en burn-out, ni aux neuf millions de pauvres en France. Il s’adressait aux grands patrons, qui ont bien saisi le message.
Crise ou pas, l’économie, pour eux, se résume à faire passer la richesse de la poche des contribuables à celle de l’actionnaire. Et ceci sans contrepartie, sans ruissellement, mais avec concentration des richesses, avec licenciements, avec évasion et opacité fiscales, avec négation de l’urgence climatique.
Chers collègues, sans conditionnalité associée aux aides d’État, le monde d’après ressemblera furieusement au monde d’avant en pire, et nous ne l’acceptons pas. Trop de conséquences néfastes en découleront. C’est grave.
"
Claude GRUFFAT,2021-05-20,FR,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-153-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, chers collègues, Cyril est vigneron bio à Mont-près-Chambord dans le Loir-et-Cher, en France, c’est près de chez moi. Il élève un vin particulièrement élaboré, sur l’expression d’un terroir, avec des cépages historiques adaptés à un modèle cultural plutôt doux qui recherche la qualité avant tout.
Le mois dernier, je suis allé sur son domaine d’une douzaine d’hectares constater les dégâts du gel: le résultat était terrible. C’est pire que ce que j’imaginais. Sa récolte était largement compromise et il craignait même pour la survie de ses ceps. La faute à un froid étonnamment marqué pour cette période, où le gel était un gel d’hiver à - 7 °C, plutôt qu’un gel normal de printemps à - 2 °C pour cette période. L’impact est violent. Le vigneron ne peut pas lutter, malgré son équipement antigel installé dans les vignes.
C’est l’épisode précédent, bien trop chaud, qui a fait bourgeonner prématurément les vignes. C’est bien le dérèglement climatique qui est en cause. Pire, et c’est là le plus inquiétant, alors que son prédécesseur subissait un épisode de froid extrême, une fois tous les douze à quinze ans, donc trois fois en 45 ans, Cyril en aura connu une tous les deux ans depuis son installation, il y a dix ans: cinq en dix ans.
Le dérèglement climatique a rendu ces aléas non pas exceptionnels, mais habituels. Chers collègues, ce qui est sinistré dans cet épisode, ce ne sont pas seulement les vignes de Cyril et les récoltes de bien d’autres paysans européens; ce qui est sinistré, ce sont nos certitudes. En tant que paysans et en tant que politiques, cette année, une fois de plus, nous avons un avant-goût des menaces qui pèsent sur notre sécurité alimentaire et une illustration de la faiblesse de la PAC actuelle et de celle des années à venir.
La gravité de la situation nécessite notre pleine attention et des actes à la hauteur. Nous le devons à nos paysans et à la souveraineté alimentaire européenne. D’abord, il faut évidemment venir en aide aux producteurs de toute urgence. À leur niveau, les États peuvent agir, notamment sur les allégements de charges et les reports d’échéances financières, et par des assouplissements dans les versements de soutien de la PAC. En ce qui concerne les indemnisations, l’Union de son côté va ouvrir le chantier d’une refonte et – vous l’avez dit, Monsieur le Commissaire – celui des assurances récoltes. Trop chères, mal calibrées, les assurances privées actuelles sont peu prisées des paysans. À la fin, c’est en général la puissance publique, et donc le contribuable, qui est mis à contribution.
Un système d’assurance mutualisée pluriannuel permanent accessible au plus grand nombre serait évidemment le bienvenu. C’est une réflexion à inclure d’urgence dans la réforme en cours de la PAC, qui prévoit une proposition de couverture des risques, mais qui est insuffisante. Un système assurantiel mutualisé continu serait plus efficace sur le long terme, mais les assurances ne sont que des expédients.
Il importe surtout d’agir plus en profondeur, à moyen et long terme, sur le modèle d’agriculture industrielle dominant depuis 60 ans. Ce modèle, qui porte d’un côté une part de responsabilité dans les catastrophes climatiques que nous déplorons, année après année, est par ailleurs incapable de répondre aux conséquences occasionnées par ces mêmes catastrophes. La PAC actuelle comme à venir constitue un frein structurel à l’émergence des changements agronomiques indispensables et à une souveraineté alimentaire future. Agroécologie, nouvelles variétés, adaptation des pratiques, meilleure gestion de l’eau, etc: autant de chantiers indispensables, mais pas du tout accompagnés. 
Un changement de paradigme est indispensable. Il faut d’urgence passer des mots aux actes. Le pacte vert pour l’Europe et les stratégies «De la ferme à la table» et biodiversité doivent passer de la théorie et de la rhétorique à une mise en œuvre concrète. Cela passe par une PAC totalement rénovée, loin de ce qui est négocié aujourd’hui. Chers collègues, ce grave épisode de gel doit nous inciter à sortir des faux-semblants. Il faut arrêter de dire; il faut faire. Nous le devons à Cyril et à tous les autres paysans de l’Union européenne.
"
Claude GRUFFAT,2021-05-18,FR,Business Taxation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-305-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur Gentiloni, chers collègues, l’Union européenne, c’est 27 États, 27 systèmes d’imposition sur les entreprises, 27 possibilité de failles à exploiter. Les multinationales le savent bien et se gavent par des pratiques fiscales agressives et sans limite. Merci notamment aux États comme ceux qui bloquent, depuis 2011, la proposition d’assiette consolidée, si indispensable à la justice fiscale européenne.
Monsieur Gentiloni, aujourd’hui, vous nous présentez un nouvel emballage pour le projet d’ACCIS; il s’appelle BEFIT. Mais se borner à un changement de nom sans stratégie ni plan d’application de mise en œuvre ne sert à rien. Un troisième essai de stratégie fiscale des entreprises pour rien, dommage! Allez-vous enfin prendre des initiatives politiques concrètes pour mettre tout le monde d’accord sur la question fiscale? Allez-vous enfin utiliser l’article 116 pour contourner le blocage de l’unanimité sur ce sujet?
Nous avons plus que jamais besoin d’un système fiscal plus juste et plus lisible, qui soit enfin redistributif. Vous le savez bien, dans le contexte qui est le nôtre aujourd’hui, les 27 doivent d’urgence faire leur deuil des égoïsmes nationaux en matière fiscale.
"
Claude GRUFFAT,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-046-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Messieurs les Commissaires, Monsieur Dombrovskis, Monsieur Schmit, Madame la Ministre, chers collègues, engluée depuis un an dans la crise sanitaire et économique, l’Union doit anticiper les défis à venir comme celui du climat. Préparer ce terrible futur exige beaucoup d’humilité. Cela demande notamment de comprendre ce que l’on peut continuer comme avant ou pas.
Les règles budgétaires, jusqu’ici considérées comme immuables, ont été largement bousculées, qu’on le veuille ou non. Après des mois sans position claire du Parlement, je me réjouis évidemment d’un accord et du soutien par ce rapport à l’élargissement de la portée du Semestre aux objectifs climatiques, environnementaux et sociaux de l’Union. Mais certains dogmes, comme les 3 % du déficit, la réduction du déficit structurel de 0,5 % du PIB par an ou encore les 60 % de dette ne trouvent plus écho aujourd’hui au sein de l’Union, étant rendus inopérants dans le contexte. Ces règles ne font plus sens ni pour les citoyens et citoyennes.
Tout le monde d’après veut se reconstruire en ne laissant personne sur le bord de la route: il nous faut d’urgence une révision profonde des règles pour notre planète et pour une justice sociale.
"
Claude GRUFFAT,2021-03-10,FR,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-282-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire Gentiloni, Madame la Ministre, chers collègues, les paradis fiscaux, les secrets bancaires, c’est terminé, disait un président français en 2009. 12 ans et tant de scandales plus tard: LuxLeaks, FinCEN, OpenLux, rien qu’en un an. Et tout a été dit et si peu a été fait.
Aujourd’hui, le Luxembourg héberge plus de 6 500 milliards d’euros d’actifs, près de 10 fois le plan de relance européen. On y trouve aussi 37 des 50 grosses entreprises françaises et grosses fortunes françaises profitant d’un système scandaleux mais légal pour soustraire des dizaines de milliards d’euros à l’effort de solidarité nationale de leur pays.
Certains pensent que les lois ne valent que par le bénéfice qu’ils peuvent en tirer lorsqu’ils en exploitent les failles à leur profit exclusif. Mais tout ce qui est légal n’est pas juste et tout ce qui pourrait être juste n’est pas toujours légal.
Alors, ne pouvant compter sur l’humanisme des fossoyeurs du vivre ensemble, durcissons les lois pour une solidarité retrouvée. La résolution adoptée fin janvier est bonne, inspirez-vous en pour une dignité retrouvée pour tous les humains.
"
Claude GRUFFAT,2021-03-08,FR,Implementation of the Construction Products Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-152-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur Reynders, chers collègues, en France, on dit «quand le bâtiment va, tout va». Et c’est vrai, le secteur de la construction est souvent la locomotive de nos économies. C’est pourquoi il est plus que temps de faire de ce levier un atout pour le social, le climat et l’environnement.
Le texte proposé comporte de nombreuses avancées pour un secteur de la construction à la hauteur des urgences du moment. Une information claire, plus transparente, des nouvelles exigences de performance des produits liées à la santé, à la sécurité et aux aspects environnementaux. Ces exigences de performance sont la clé pour un secteur propre et plus respectueux.
Le soutien à la circularité des produits de construction, et Dieu sait si dans ce domaine, il y a beaucoup à faire, de vraies garanties pour la sécurité des travailleurs qui manipulent les produits et bien sûr, pour celle des consommateurs.
Monsieur Reynders, la Commission doit mettre le secteur de la construction au service de la transition. Inspirez-vous de ce rapport qui répond au manque de cadre actuel. Ne manquons pas à nos obligations envers les générations futures.
"
Claude GRUFFAT,2021-02-08,FR,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-045-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Vice-président, Madame Lagarde, chers collègues, la BCE détient près de 3 800 milliards d'euros d'actifs issus des différents programmes de rachat de dette qui sont de puissants soutiens à l'économie carbonée. Sur les 242 milliards d'euros d'actifs privés détenus par la BCE, 63 % sont bruns alors que les secteurs soutenus ne représentent que 10 % des emplois et 20 % de l'activité en Europe. 
Madame Lagarde, la politique monétaire et les actifs détenus par la BCE ont un impact énorme sur le quotidien des citoyennes et des citoyens. Pour répondre aux enjeux du moment, votre action devrait in fine favoriser plus d'emplois européens et moins de carbone. Des pans entiers de l'économie réelle n'attendent que cela pour essaimer et bâtir l'Union européenne de demain: plus territorialisée, plus juste, plus écologique. 
Vous avez annoncé récemment la création au sein de votre institution d'un centre d'expertise sur le changement climatique. J'espère que ce sera enfin l'opportunité d'agir. D'où cette question, en paraphrasant votre entretien d'hier: quand allez-vous enfin mettre en cohérence votre rôle et la feuille de route climatique de l'Union? Voilà le sujet essentiel aujourd'hui.
"
