MP,Date,Language,Title,Url,Content
Philippe LAMBERTS,2020-02-10,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-043-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, le 4 février dernier, quatre États membres – la France, l’Allemagne, l’Italie et la Pologne – ont écrit une lettre ouverte à la Commission par laquelle ils enjoignent de manière, disons, assez énergique la commissaire Vestager à revoir profondément la politique de concurrence qui, je le rappelle, en droit européen, relève de la compétence exclusive de la Commission européenne, celle-ci ayant dans ce domaine une compétence quasi juridictionnelle.
Je pense qu’il est absolument crucial que ce Parlement puisse se prononcer sur cette lettre. Il est évidemment loisible à tout responsable politique de nourrir les opinions qu’il ou elle souhaite. Néanmoins, je trouve que le ton de la lettre et son caractère, je dirais presque, comminatoire justifient un débat dans ce Parlement en présence de la commissaire Vestager. Je vous propose donc de tenir ce débat mercredi. 
"
Philippe LAMBERTS,2020-01-29,EN,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-073-0000_EN.html,"  Philippe Lamberts (Verts/ALE).   – Madam President, I know that you manage the time in order to serve us all. I recognise that and you do it very well. It is not every day that a Member State is leaving the European Union; do not tell me that we have to vote at 6.00 p.m. sharp because TVs are waiting for us. This is a historic day, please. 
"
Philippe LAMBERTS,2020-01-29,EN,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-081-0000_EN.html,"  Philippe Lamberts,  on behalf of the Verts/ALE Group. – Madam President, for some, 31 January will be a happy day. For us Greens and European Free Alliance members, it will be a sad day. It’s no secret that each and every one of us fought relentlessly to keep the United Kingdom as part of the European Union: not because we think that whatever the European Union does is the right thing, but because we firmly believe that the only way for Europeans to regain sovereignty – that is, the ability to shape our future – is by sharing it.
As Jean-Claude Juncker once said, there are two sorts of European States: the small ones and those who don’t yet realise they are small. But more importantly, we see the European Union as an unprecedented, if fragile, attempt at building a transnational democracy. Such an experiment may come in handy at a time when not just Europe but the entire world is facing challenges beyond the might of any single nation.
Citizens, we fought the battle and we lost. Last December’s election provided a result, but not the one we wished. In two days from now, Brexit will happen and, in order for it to be orderly, we will vote for the Withdrawal Agreement. The United Kingdom and the EU remain bound by geography. It is in no-one’s interest to have bad relations as neighbours. But more fundamentally, we European decision-makers must realise that, if an increasing number of our fellow citizens have turned their backs against the European project, it’s for a reason. It’s because many believe that too often, policies adopted at European level have served the interests of the few rather than of the many. And we need to fix this. We need to fix this if we really want to avoid the repetition of Brexit happening. Let us make it our utmost priority that, from now on, our aim will be that all our policies will strive to serve the interests of everyone, starting with the most vulnerable, and do this while respecting the limits that nature imposes on us. The European Green Deal announced by the European Commission is an opportunity to take the right course. Let us seize it. This is the best – and the only – way to win or regain the hearts and minds of the European citizens. Long live the European Union.
"
Philippe LAMBERTS,2020-01-14,FR,Implementing and monitoring the provisions on citizens’ rights in the Withdrawal Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-097-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, on présente souvent l’Union européenne comme un vaste projet principalement économique, attaché à la promotion des intérêts des détenteurs de capitaux. C’est un peu vrai mais ce n’est pas que cela l’Union européenne et les trois millions de citoyens de l’Union européenne qui vivent au Royaume-Uni et les quelque 2 millions de Britanniques qui vivent dans l’Union européenne le savent bien. La liberté de circuler, la liberté de s’établir pour étudier, pour travailler, pour prendre sa retraite, une liberté octroyée à tous les citoyens de l’Union européenne, est probablement l’une des perles, l’une des réalisations les plus importantes de l’Union européenne. C’est évidemment cela que tous ces citoyens risquent de perdre avec le retrait désormais inéluctable du Royaume-Uni de l’Union européenne. En effet, ce Parlement et les négociateurs européens au premier rang desquels Michel Barnier, nous nous sommes employés à tout faire pour limiter au strict minimum les dégâts – parce que dégâts il y a – occasionnés par le retrait du Royaume-Uni de l’Union européenne. Je pense que ce qui a été mis dans l’accord de séparation est satisfaisant, mais il est vrai que nous avons un problème de confiance avec le Royaume-Uni: il est vrai que nous nous inquiétons des difficultés administratives qui sont mises en place ou de cette menace qui est écrite noir sur blanc dans la transposition en droit britannique de l’accord de séparation et qui prévoit la possibilité pour le gouvernement britannique de supprimer purement et simplement l’autorité indépendante qui veillera à l’application de l’accord de séparation en termes de respect des droits des citoyens. Plus inquiétantes encore, les déclarations de certains proches du ministère de l’intérieur britannique qui en viennent presque à présenter les citoyens européens résidant au Royaume-Uni comme des menaces à la sécurité de l’État. Mon message au gouvernement du Royaume-Uni est donc le suivant: si vraiment vous considérez l’Union européenne comme une puissance amie du Royaume-Uni, faites en sorte que par votre attitude vis-à-vis des citoyens européens, vous confirmiez tout simplement ce statut d’amis. Veillez à traiter les citoyens européens au Royaume-Uni comme vous souhaitez que les citoyens britanniques dans l’Union européenne soient traités.
"
Philippe LAMBERTS,2019-12-18,FR,Commemoration of the 10th anniversary of the Lisbon Treaty and the legally binding Charter of Fundamental Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-015-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, il y a dix ans, alors que je venais d’intégrer le Parlement européen, le traité de Lisbonne entrait en vigueur. Aujourd’hui encore, je me réjouis de ce que je considère comme une avancée dans la construction de cette démocratie transnationale que l’Union européenne est appelée à devenir.
Sans Lisbonne, ce Parlement n’aurait pas gagné le droit de ratifier ou non les traités internationaux, il n’aurait pas gagné le droit de codécider, dans la plupart des matières européennes, ou encore d’auditionner et de désigner les principaux responsables européens, à commencer par la Commission européenne.
C’est aussi à Lisbonne que la charte des droits fondamentaux a acquis ce caractère juridiquement contraignant afin de mieux protéger la dignité, la liberté, l’égalité, la solidarité, la citoyenneté et la justice pour toutes et pour tous dans l’Union.
Mais je ne peux pas non plus ignorer que, pour beaucoup de nos concitoyennes et de nos concitoyens, en particulier en France, aux Pays-Bas et en Irlande, l’entrée en vigueur du traité de Lisbonne a été vécue comme une négation de leur refus, un refus bien souvent motivé par le maintien, au cœur même du nouveau traité, de dispositions outrancièrement néolibérales, par exemple l’interdiction pour la banque centrale de financer des investissements publics, ou encore la sanctuarisation de la liberté de circulation des capitaux, portée au rang de dogme absolu et intangible. Celle-ci symbolise à l’extrême le déséquilibre entre les libertés économiques garanties en droit et les droits sociaux qui restent encore trop souvent à l’état de déclarations d’intention.
Chers collègues, le traité de Lisbonne permet au Parlement européen de rejeter les traités qu’il considère contraires à l’intérêt général. Osons, osons chers collègues, le faire en refusant le traité de libre-échange avec le Mercosur, qui ne peut qu’aggraver le dérèglement climatique.
Le traité de Lisbonne donne aussi au Parlement la codécision sur la politique agricole commune, osons nous servir de ce levier pour exiger de la Commission une nouvelle proposition, alignée sur le pacte vert pour l’Europe.
Le traité de Lisbonne ouvre à la Commission, Madame von der Leyen, une porte qui permet de contourner la règle de l’unanimité en matière fiscale. Osez utiliser l’article 116 pour forcer, ou au moins proposer, une harmonisation de l’impôt des sociétés.
Chers collègues, soyons audacieux, la confiance des citoyennes et des citoyens de l’Union sera notre récompense.
"
Philippe LAMBERTS,2019-12-17,FR,Election of the Ombudsman (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-096-0000_FR.html,"  Philippe Lamberts (Verts/ALE).   – Monsieur le Président, je souhaiterais procéder à un rappel au règlement. Hier, notre collègue Angel Dzhambazki, du groupe ECR, a fait des déclarations sur le paquet mobilité – ce qui, politiquement, peut s’expliquer – dans le cadre desquelles il a caractérisé deux de nos collègues, Karima Delli et Ismail Ertug, comme des députés respectivement française d’origine algérienne et allemand d’origine turque. Je pense que ce genre de caractérisation est intolérable ici: nous sommes tous des députés européens, nous sommes tous d’origines diverses, et donc il n’est pas question, il n’est pas question de stigmatiser des collègues pour leur origine! Nous sommes tous des députés européens. Je vous remercie et donc je voudrais bien que vous rappeliez M. Dzhambazki à l’ordre.
(Vifs applaudissements)
"
Philippe LAMBERTS,2019-12-11,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-015-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, nous vivons aujourd’hui un moment important: c’est le premier acte politique de la nouvelle Commission européenne et c’est un acte d’une grande portée sur le plan de toutes les politiques de l’Union européenne.
Je me réjouis que la Commission ait fait le choix de le présenter et d’en donner la primeur au Parlement européen – je pense que c’est ainsi que cela doit se passer en démocratie.
Je pense aussi qu’il serait sain que notre assemblée réponde à un texte substantiel de la Commission par un texte substantiel également, autrement dit par une résolution qui donne la vision que le Parlement européen a des propositions générales de la Commission européenne.
Bien sûr, nous aurons l’occasion de nous prononcer sur chacune des initiatives législatives de la Commission, cela va de soi. Mais je crois qu’il est aussi important que nous puissions donner une vue d’ensemble à ce qui est un projet d’ensemble. Je propose donc que nous ayons, en effet, cette résolution pour la session de janvier I.
"
Philippe LAMBERTS,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-024-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, nous nous réjouissons que la nouvelle Commission ait fait de la question écologique l’un des grands chantiers de la législature et que votre premier acte politique soit la présentation d’un pacte vert européen.
Deux semaines après votre entrée en fonction, il est normal que ce plan soit, à ce stade, schématique. La question qui se pose à présent est de savoir si et comment ce catalogue d’engagement et de bonnes intentions sera traduit en actions concrètes.
Pour nous quatre critères détermineront notre engagement sur le Green New Deal.
Premièrement, il devra assurer que l’Union européenne prenne toute sa part du combat pour limiter le réchauffement climatique à un degré et demi. Jusqu’à présent, non seulement les engagements de l’Union sont insuffisants, mais ils ne sont pas tenus. Corriger le tir exige que, dans les cent prochains jours, nous nous engagions à réduire nos émissions de 65 % d’ici 2030. Et le dérèglement climatique n’est qu’un des symptômes du non-respect par l’humanité des limites biophysiques de la planète. Nous devons également agir sans tarder sur la biodiversité, sur le sujet de l’épuisement des ressources ou sur celui de la pollution de la nature, une nature dont nous dépendons pour notre vie tout simplement.
Deuxièmement, pour réussir, la transition écologique doit être solidaire, elle doit aller main dans la main avec une réduction drastique des inégalités économiques et sociales. Il va de soi que produire et consommer durable est financièrement plus cher. Faire porter l’essentiel du prix de la transition sur celles et ceux qui subissent pauvreté, précarité, déclassement est tout simplement intolérable. Les gilets jaunes nous l’ont, à très juste titre, rappelé. De même, si cette transition est riche d’emplois, elle va aussi en détruire. Celles et ceux qui les occupent devront bénéficier de la solidarité de tous et c’est à cela, et exclusivement à cela, que le fonds pour la transition juste doit servir. Il ne peut pas être question qu’il serve à indemniser des actionnaires qui auraient décidé de faire le choix des énergies fossiles. En fait, ce fonds n’est qu’une petite partie de la réponse à la transition juste. Ce qu’il nous faut, c’est une transformation profonde de la fiscalité, pour que ceux qui ont tiré les profits de l’âge fossile soient aussi ceux qui paient la plus grosse part du prix de la transition.
Troisièmement, le pacte vert exige la cohérence de l’ensemble des politiques publiques. Par exemple, à quoi bon consacrer une part des budgets de l’Union européenne à la lutte contre le changement climatique si l’autre part aggrave le problème? De même, le pacte vert suppose une refonte profonde d’une politique agricole commune qui reste aujourd’hui productiviste et orientée vers la satisfaction des marchés mondiaux. 
Et que dire, alors, de la stratégie libre-échangiste de l’Union? Augmenter encore et toujours les flux commerciaux sur la planète est un non-sens absolu. Alors, sur le plan de la cohérence, Madame la Présidente, votre projet évoque la question, identifie les contradictions, mais se garde un peu trop, à mon goût, de les trancher de manière claire.
Enfin, quatrième point: le pacte vert n’a aucune chance de succès si nous ne parvenons pas à remettre la finance au service de la société. Depuis la crise de 2007-2008, l’ADN prédateur du secteur financier, au cœur des maux que le Green New Deal entend combattre, est resté largement inchangé. Pire, aujourd’hui, le climat général est plutôt à la dérégulation, ce qui est totalement irresponsable.
Chers collègues, cela fait soixante ans, soixante ans que, pour la première fois, les scientifiques ont commencé à établir le lien entre les activités humaines et les dérèglements climatiques; un demi-siècle depuis que le club de Rome nous a alertés sur le péril mortel d’une croissance économique sans limite; trente ans depuis le sommet de Rio, où Jacques Chirac nous disait: notre maison brûle et nous regardons ailleurs; plus de vingt ans depuis la première conférence des Nations unies sur le climat, et nos émissions de gaz à effet de serre continuent encore et toujours à augmenter, pendant que s’épuisent les ressources et que s’effondre la biodiversité.
L’heure est au branle-bas de combat car généraliser à la planète entière, Madame la Présidente, ce fameux mode de vie européen que vous voulez promouvoir exigerait quatre planètes. Nous n’en avons qu’une, et nous dépendons d’elle pour notre survie.
"
Philippe LAMBERTS,2019-10-22,EN,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-016-0000_EN.html,"  Philippe Lamberts,  on behalf of the Verts/ALE Group. – Mr President, this gives me a feeling of déjà vu. Even the Brits use French to describe this situation. We’ve been here before. That was in November 2018. We had a European Council celebrating an agreement with the then British Prime Minister. We know what the British Parliament failed to do with that Agreement. 
So we are back in the same place with a variant of that Agreement. Now everything is in the hands of the House of Commons and the House of Lords. The British Parliament must make up its mind. Either it ratifies – and I insist it ratifies, not expresses broad agreement – this Agreement and then indeed our Parliament will do its job. I cannot imagine, Mr President of the Council, that the Council will not allow this Parliament to have the time needed to complete the ratification. I know that the Heads of State and Government have a lot of respect for this Parliament. Even if we have frictions sometimes, I know that there’s mutual respect and I want to keep it that way. 
(Applause)
Now, it can also be that the British Parliament refuses to ratify this Agreement, and in that case I would just say one thing: If you are unable or unwilling to do it, dear colleagues of the British Parliament, then you must have the guts to put either this Agreement or the Agreement concluded between the European Union and Theresa May to a popular vote and let the people decide.
(Applause)
And I would say that actually this is the only certain way to get to a decision because we know that, either way, we will have a British choice, and we will respect this choice. We will fight for the United Kingdom to remain, but if a majority accepts the Agreement, we will respect that and part ways in a friendly way.
Je voudrais dire quelques mots sur la question de l’élargissement.
Pour nous, il est absolument clair que les Balkans occidentaux ont vocation à intégrer l’Union européenne. Je pense qu’il n’est dans l’intérêt de personne, ni des citoyens de ces pays, ni des citoyens de l’Union européenne de laisser ces pays dans les limbes dont on sait qu’elles sont le meilleur moyen pour ces pays de sombrer hors de la zone de la démocratie et de l’état de droit. Leur vocation à rejoindre l’Union européenne est pour nous indiscutable. 
La décision prise par le Conseil – et, Monsieur Tusk et Monsieur Juncker, je suis heureux de vous avoir entendus le dire –, le refus de respecter nos engagements, parce qu’il s’agissait bien de respecter nos engagements en ouvrant les négociations avec la Macédoine du Nord et l’Albanie, est un abandon de poste, est une faute. C’est une faute grave de la part du Conseil européen qui, évidemment, avait besoin de l’unanimité. Je sais que la majorité des membres du Conseil voulait aller de l’avant mais, en effet, et Manfred Weber a eu raison de le dire, ce sont en particulier deux chefs d’État ou de gouvernement qui ont pris la décision de bloquer cela. 
J’insiste sur le fait qu’il s’agissait d’ouvrir des négociations, pas de conclure des négociations. Tout l’argumentaire disant qu’il faut d’abord approfondir l’Union est évidemment complètement fallacieux, puisqu’on sait que ces négociations d’adhésion vont durer longtemps et nous laissent tout le temps nécessaire pour approfondir l’Union, à condition bien sûr qu’il y ait la volonté politique pour le faire. 
Rappelez-vous, quand Emmanuel Macron a été élu, on célébrait le grand Européen. Peut-être qu’au fil des années, le temps qui passe nous fait réaliser qu’il n’est peut-être pas si grand et pas si européen que cela.
"
Philippe LAMBERTS,2019-10-22,FR,Review of the Juncker Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-108-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, cher Jean-Claude, il me revient, au nom du groupe des Verts/Alliance Libre européenne de vous rendre ici justice après cinq ans de mandat.
Voici cinq ans, comme un certain nombre de mes collègues, j’ai voté pour vous, comme président de la Commission européenne. Je l’ai fait alors que vous étiez celui sous l’égide duquel votre pays, le Grand-Duché de Luxembourg, était devenu une place financière pour le moins opaque et un paradis fiscal. Peut-être, me disais-je, qu’en fait, c’est des braconniers qu’on fait les meilleurs gardes-chasses. 
Entre le travail acharné de Margrethe Vestager et de Pierre Moscovici – et n’oublions pas le travail acharné et la pression de notre Parlement –, on peut reconnaître que, pendant votre législature, la cause de la justice fiscale a avancé, mais elle est restée confrontée à un obstacle majeur: l’obstination des États membres à refuser toute harmonisation fiscale. Cet obstacle, vous auriez pu le contourner en recourant à l’article 116 du traité, mais vous n’avez pas eu cette audace.
Pour être franc, votre souci de justice sociale m’a souvent amené à vous considérer comme un social-démocrate égaré dans le groupe du PPE. Sur ce plan, entre la révision de la directive sur les travailleurs détachés, la mise en place d’une autorité européenne du travail ou l’adoption – quoique, à ce stade, essentiellement déclaratoire – d’un socle européen de droits sociaux –, tout cela a constitué d’incontestables succès à mettre à votre compte et à celui de votre Commission.
De même, vous avez adopté, les collègues l’ont dit, une application moins idéologiquement bornée de règles européennes de gouvernance économique atténuant de la sorte, un petit peu, une austérité devenue sourde et aveugle à l’exigence de dignité humaine.
C’est sans doute cette même exigence de dignité humaine qui a conduit votre Commission à ne ménager aucun effort pour que les Européens apportent une réponse collective et solidaire aux défis de l’asile et des migrations mais, sur ce plan encore, le Conseil a bloqué toute avancée – et je regrette l’absence de M. Tusk –, arc-bouté sur son parti pris obsessionnel d’une Europe forteresse. 
Mais si votre fibre sociale est indéniable, votre conscience environnementale me semble encore largement à construire. Notre maison commune brûle. Elle brûle d’un climat qui se détraque, d’une biodiversité qui s’effondre et de ressources qui s’épuisent. Au cœur de cet incendie, une mondialisation dont les traités de libre-échange, dans leur forme actuelle, sont le moteur, traités qui privilégient les détenteurs de capitaux, souvent improprement appelés investisseurs, et ramènent les normes sociales, environnementales, fiscales démocratiques au rang d’accessoires décoratifs, bien évidemment non contraignants. Vous auriez aimé conclure un pareil traité avec les États-Unis, et vous l’avez dit vous-même, vous en avez conclu une quinzaine avec d’autres. De même, vous avez défendu une politique agricole commune essentiellement productiviste, à rebours de toute ambition climatique ou pour la biodiversité. 
Contrairement à vos promesses, et là nous le regrettons vraiment profondément, parce que vous aviez fait cette promesse en venant devant notre groupe, il y a cinq ans, vous avez bloqué tout progrès en vue de l’interdiction des perturbateurs endocriniens et vous n’avez pas démocratisé l’autorisation des OGM. 
Trop souvent, votre Commission a refusé de s’opposer de front aux intérêts du Big Business. En témoigne, par exemple, votre empressement à faire protéger les secrets d’affaires et, par comparaison, votre timidité à protéger les lanceurs d’alerte ou à confronter l’industrie automobile, non seulement à ses responsabilités mais à ses tricheries. 
Nous gardons donc de vos cinq années un souvenir mélangé, celui d’une Commission européenne de transition qui, en dernière analyse, n’a sans doute pas su prendre la pleine mesure des défis existentiels auxquels nous sommes confrontés. 
Vous nous disiez prendre la tête de la Commission de la dernière chance. Le résultat des élections européennes du mois de mai vous a heureusement démenti. Votre travail y a contribué, mais je pense aussi que les Verts/Alliance Libre européenne y ont apporté pleinement leur part. La logique de la préférence nationale n’a pas emporté la mise. Et, comme vous, nous la combattons. Ceci dit, le danger n’est pas écarté. Il appartiendra à celle qui va vous succéder, à la fois la présidente et la nouvelle Commission qui va succéder à la vôtre, de prendre un cap résolument différent si, comme vous le voulez et nous le voulons, nous voulons réconcilier tous les Européens et toutes les Européennes avec l’idée de l’intégration européenne, qui constitue, je le rappelle, la première expérience au monde d’une démocratie transnationale.
"
Philippe LAMBERTS,2019-10-21,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-025-0000_FR.html,"  Philippe Lamberts (Verts/ALE).   – Monsieur le Président, je ne veux pas abuser de notre temps. Je ne sais pas si quelqu’un va s’opposer à cette requête, mais nous avons ici une demande pour débattre de deux éléments particuliers liés au changement climatique. Il me semble que nous avons déjà un débat prévu à notre agenda sur le changement climatique et je dirais que nous pourrions d’ailleurs déjà prévoir un créneau d’une ou deux heures à chaque session pour discuter des manifestations les plus récentes du changement climatique. Donc, on ne va pas s’opposer à cela, mais si je peux me permettre, j’invite nos amis du groupe du PPE à peut-être soutenir de manière plus ardente toutes les mesures qui permettent de lutter contre le changement climatique plutôt que de demander ce genre de débat à tout bout de champ.
"
Philippe LAMBERTS,2019-10-21,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-031-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, depuis le blocage de la réforme du statut de la Catalogne, nous sommes confrontés à un problème politique entre la Catalogne et les autorités espagnoles. Est-ce que l’on résout un problème politique via les tribunaux? Nous ne le pensons pas. Nous respectons parfaitement les décisions des tribunaux espagnols, mais ceux-ci n'apportent pas une solution politique à la question. Est-ce qu'on résout un problème politique par la violence? Certainement pas, et nous récusons toutes formes de violences, qu'elles viennent de manifestants ou soient le résultat d'une répression complètement disproportionnée.
C'est précisément parce que nous sommes d’avis que les problèmes politiques appellent forcément des solutions politiques que nous pensons que notre Parlement doit montrer l'exemple et débattre sereinement, de manière argumentée, de la situation dans un État membre important. Vous allez me dire que les 28 États membres sont importants, et je serai évidemment d'accord avec cela; désolé, il est vrai que je viens moi-même d'un petit État membre. Ce que nous proposons, donc, c’est de tenir un débat serein, dont le but est de pouvoir contribuer à une solution politique qui, inéluctablement, à un moment, devra bien se produire.
"
Philippe LAMBERTS,2019-10-21,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-043-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, la décision prise par le Conseil, vendredi ou jeudi soir, de ne pas ouvrir les négociations d’adhésion avec la Macédoine du Nord et l’Albanie nous semble un signal extrêmement préoccupant.
Il est clair pour nous que ces pays ont vocation à intégrer l’Union européenne et que c’est envoyer un signal délétère que de refuser d’ouvrir ces négociations, étant entendu que, de toute manière, elles prendront un certain temps. 
Je pense qu’il est absolument capital que notre Parlement s’exprime de manière extrêmement claire là-dessus. Bien sûr, un débat permet de le faire, mais une résolution exprimerait de manière beaucoup plus forte notre position vis-à-vis des conclusions adoptées par le Conseil la semaine dernière. 
Par conséquent, nous insistons pour que ce Parlement adopte cette résolution.
"
Philippe LAMBERTS,2019-10-09,EN,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-052-0000_EN.html,"  Philippe Lamberts,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, so goes the story: a good-willed British Prime Minister is honestly seeking a balanced solution to the Brexit conundrum. But he is confronted with a hostile and antagonistic, inflexible European Union, conspiring with traitors back home, concentrated in the British Parliament and the judiciary, whose sole aim would be to frustrate the will of the people and surrender to the enemy. This is the story that Prime Minister Johnson wants to tell. 
The reality is that Prime Minister Johnson does not want a deal. Listen, if we were to sign the British proposals, we would commit – forever – to keeping a 500 km stretch of EU external border, with no controls – forever – without any firm guarantee that goods crossing that border would meet EU regulatory standards – notably, safety and security standards – and with no guarantee that customs tariffs would be paid. That is the kind of blank cheque that Prime Minister Johnson wants us to sign. No jurisdiction in the world would ever accept this, especially from a neighbour whose stated intention, as has been repeatedly said, is to undercut the European Union’s social and environmental taxation standards. No one would accept this. 
But you understand: these proposals are not there to be accepted. They are meant to lead the country to a no—deal Brexit for which the EU27 could be blamed. It’s not hard to read into Prime Minister Johnson’s game. And it now depends on all responsible women and men within the British Parliament to prevent this from happening and to muster their collective strength to put the interests of the country front and centre.
Now, dear friends, I will just say one thing. We are all Members of Parliament here and we are proud of this. I listened to Prime Minister Johnson’s speech at the Tory Party Conference the other day. A few days after having illegally attempted to close down his Parliament, that Prime Minister was openly mocking, humiliating and deriding Parliament – the Parliament from which his own legitimacy derives. Dear friends, when chiefs of the executive – in any country – trample like this on parliaments, what is at stake is democracy.
"
Philippe LAMBERTS,2019-09-18,FR,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-022-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, nous n'avons pas choisi le Brexit, mais nous respectons le choix d'une majorité d'électeurs britanniques et la meilleure preuve en est que nous avons, de bonne foi, négocié un accord qui permet la séparation - que nous regrettons - entre le Royaume-Uni et l'Union européenne.
Mais je voudrais préciser que la décision prise par le Royaume-Uni de quitter l'Union européenne ne le libère pas des obligations juridiquement contraignantes qu'il a contractées pendant 45 ans comme membre de l'Union européenne et au titre des accords de paix dit du Vendredi saint, qui ont quand même mis fin à un conflit ayant coûté la vie à 3 000 personnes et ruiné celle de tant d'autres.
Nous regrettons que le premier ministre britannique, ainsi qu'un nombre important de représentants au parlement britannique ignorent ou feignent d'ignorer l'existence de ces obligations.
La position affirmée par le premier ministre britannique consiste, pour résumer, à dire aux Européens: je vous demande d'ouvrir une brèche de 500 kilomètres dans le marché intérieur. Cela tout en affirmant la volonté déterminée d'engager à l'égard de l'Union européenne une politique de dumping fiscal, social et environnemental intolérable. Vous comprendrez que cette attitude n'est pas de nature à créer dans le chef des 27 États de l'Union et de nous-mêmes, ici au Parlement européen, la confiance nécessaire pour trouver une issue négociée à l'impasse actuelle.
C'est dire si la perspective d'une sortie sans accord reste d'une actualité brûlante et est donc loin d'être écartée. Je veux dire à toutes celles et ceux, en particulier au Royaume-Uni, qui se réjouissent d'une telle perspective ou qui s'imaginent que, face à une telle perspective, les 27 plieraient l'échine, je voudrais simplement leur dire ceci: c'est qu'entre deux maux, celui que constituerait indéniablement une sortie sans accord et celui, bien pire, d'une atteinte irrémédiable à l'intégrité du marché intérieur, les 27 choisiront toujours le moindre de ces maux.
Mais je ne voudrais pas terminer sur cette note et le pire n'est jamais sûr. J'ai l'honneur et le bonheur de compter au sein de mon groupe politique 11 eurodéputés britanniques. Ils font partie de ces millions de Britanniques qui savent où se trouve l'intérêt de leur pays, c'est-à-dire au cœur de l'Union européenne. Je le dis clairement ici: si le Royaume-Uni, que ce soit par la voix de son premier ministre ou par toute autre autorité constituée, devait demander à l'Union européenne une extension du délai prévu à l'article 50, nous devons accéder à cette demande. Tant qu'il existe une possibilité pour que la raison prévale, nous devons tout faire pour saisir cette possibilité.
"
Philippe LAMBERTS,2019-09-16,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-028-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, ce qui se passe dans l'Amazonie - parce qu'on n'en parle pas au passé, on en parle au présent -, les incendies de forêt massifs dans la région de l'Amazonie sont un problème de taille mondiale.
Il est tout à fait légitime pour ce Parlement non seulement d'en débattre, mais de s'exprimer. Ce que je crains fort, c'est que, si nous nous bornons simplement à débattre de la situation sans en tirer les conclusions, je vois déjà un certain nombre de personnes en Amazonie, les tenants de l'agro-business, se frotter les mains en disant: finalement, l'Europe est un tigre qui ne mord pas.
Je pense donc qu'il est important que nous concluions le débat par une résolution qui dit clairement, de notre point de vue, les conséquences que l'Union européenne devrait tirer si le Brésil reste dans la position qui est la sienne aujourd'hui, qui consiste à dire essentiellement qu'il n'y a pas de problème et que, finalement, les Européens n'ont qu'à se mêler de ce qui les regarde. Je pense que le cas de l'Amazonie nous regarde tous. Ce n'est pas seulement un patrimoine mondial, c'est un élément essentiel de la lutte contre le changement climatique et nous ne pouvons pas laisser la situation actuelle sans conséquences.
Je vous demande donc de voter la mise aux voix jeudi d'une résolution de ce Parlement qui dise clairement quelles sont les conséquences que nous comptons tirer de la situation.
"
