MP,Date,Language,Title,Url,Content
Marlene MORTLER,2021-07-07,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-260-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Das Umweltaktionsprogramm bis 2030 ist eine wichtige Säule in unserem Kampf gegen den Klimawandel und für mehr Nachhaltigkeit. Und in dieser entscheidenden Dekade darf das Umweltaktionsprogramm nicht in erster Linie ein Überwachungsprogramm sein.
Innovative Lösungen sind gefragt. Mut zu zukunftsfähigen Inhalten statt Überschriften. In diesem Sinne brauchen wir auch eine realistische und pragmatische Vorgehensweise. Alle Akteure müssen miteinbezogen werden. Deshalb bin ich für ein holistisches Konzept. Keiner darf außen vor bleiben, vor allem nicht unsere Landwirtinnen und Landwirte. Die Potenziale der Land- und Forstwirtschaft, lieber Herr Kommissar, sowie die der einzelnen Akteure der Lebensmittelsysteme und Lieferketten müssen bei dieser systemrelevanten Branche berücksichtigt werden. Nur so ist ein echter und ehrlicher Wandel möglich.
Entfesseln wir also unsere vielfältigen Möglichkeiten in Europa!
"
Marlene MORTLER,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-072-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Timmermans! Wir stehen hinter dem Ziel der Klimaneutralität bis 2050, denn die Auswirkungen des Klimawandels betreffen nicht nur unser Leben, sondern vor allem unsere Lebensmittelerzeugung und damit unsere Bäuerinnen und Bauern.
Trotzdem sind Landbewirtschaftung, unsere Land- und Forstwirtschaft der wichtigste Schlüssel für kraftvollen Klimaschutz. Das Europäische Klimagesetz kann eine große Chance sein, wenn unsere Land- und Forstwirtschaft und ihre Potenziale als Teil der Lösung anerkannt werden: klimatolerante Bäume, Kohlenstoffspeicherung, Humusaufbau. Unser Ziel muss und kann eine energieautarke, CO2-neutrale Landwirtschaft in Europa sein – schon weit vor 2050.
Was eine qualitativ nachhaltige Förderung des Biomassemarktes – ob flüssige Biomasse aus Pflanzenöl, gasförmige wie Biogas oder Methan oder feste Biomasse wie Holz – betrifft: Die Technologien sind schon jetzt verfügbar, ausgereift, energieeffizient und bezahlbar. Und sie sind schon jetzt das Zugpferd unter allen erneuerbaren Energien.
Seien wir Schrittmacher und Mutmacher! Die Welt um uns schläft nicht. CO2-Neutralität braucht also praxistaugliche Innovationen, Technologieoffenheit und Angebote statt Verbote.
"
Marlene MORTLER,2021-06-23,DE,25th anniversary of the International Conference on Population and Development (ICPD25) (Nairobi Summit) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-263-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Europäische Entwicklungspolitik orientiert sich an den SDG der Vereinten Nationen. Insbesondere das fünfte Ziel, nämlich die Gleichstellung der Geschlechter, ist mir heute und darüber hinaus wichtig. Wir müssen der Frauenförderung in der Entwicklungspolitik noch mehr Platz einräumen. 
Denn die Frauen sind die wahren Perlen, vor allem in Afrika, und die starke, zuverlässige Konstante für den Zusammenhalt und die Entfaltung ihrer Familien. 80 Prozent der Nahrung werden z. B. in Afrika von Frauen produziert. Sie sind das Rückgrat der afrikanischen Wirtschaft – ob Landwirtschaft, Handel oder Einzelvermarktung. 
Deshalb muss die flächendeckende Schulbildung, Geschlechtergerechtigkeit sowie die Gesundheitsversorgung und Aufklärung der Mädchen und Frauen endlich höchste Priorität für unsere Partnerländer haben. Dazu zählt auch die Vermeidung der Müttersterblichkeit oder der Kampf gegen Gewalt und Diskriminierung. Der Nairobi—Gipfel sollte die Erreichung dieser Ziele dringendst beschleunigen.
Für mich ist aber auch klar als Christin: Lebensschutz darf nicht unter die Räder kommen. Es gibt ein Recht auf Leben, auch des ungeborenen Kindes.
"
Marlene MORTLER,2021-05-17,DE,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-176-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In dem vorliegenden Entschließungsantrag spielt Ernährungssicherheit eine hervorgehobene Rolle. Zu Recht! Denn zu oft sind ausgerechnet die Bevölkerungsgruppen von Ernährungsunsicherheit betroffen, die auch unter schlechter Gesundheit, wirtschaftlicher Unsicherheit und Vertreibung leiden. Dabei spielt der Klimawandel eine entscheidende Rolle, weil er diese Menschen oft unverhältnismäßig hart trifft. Nachhaltige Ernährungssysteme sind also unabdingbar, um die Effekte des Klimawandels einzudämmen und schonend mit unseren begrenzten Ressourcen umzugehen.
Mit dem für September geplanten Food Systems Summit unternehmen die Vereinten Nationen einen entscheidenden Schritt, um solche Ernährungssysteme zu fördern und einen nachhaltigen Wandel bis 2030 herbeizuführen. Bereits am 22. Mai feiern die Vereinten Nationen den Internationalen Tag der biologischen Vielfalt. Diese beiden Ziele müssen wir als Europäische Union nicht nur teilen, sondern unterstützen. Wenn diese Transformation gelingen soll und kann, dann geht es nur mit den Frauen. Sie brauchen Schutz, sie brauchen Förderung. Frauenrechte sind Menschenrechte. Danke an die Kolleginnen und Kollegen, die das im Entschließungsantrag klar benennen. Wir alle müssen verantwortungsbewusst mit unserer Erde umgehen, um besonders schutzbedürftige Bevölkerungsgruppen in Entwicklungs- und Schwellenländern zu entlasten. Schrittweise Verbesserungen in den Bereichen Ernährungssicherheit, Gesundheit und so weiter können schließlich nicht nur unseren Partnerstaaten zugutekommen, sondern immer auch uns selbst.
"
Marlene MORTLER,2021-05-17,DE,Accelerating progress and tackling inequalities towards ending AIDS as a public health threat by 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-193-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrter Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Nur wer sich schätzt, der schützt sich. Das gilt für jeden Einzelnen. Uns muss nicht jeder Lebensstil entsprechen, aber am Ende steht der Erfolg. Und wenn es Mittel und Wege gibt, um Krankheiten zu verhindern und Todeszahlen massiv zu senken, dann müssen wir diese Wege weltweit nutzen.
Auch in Europa haben wir noch gewaltige Unterschiede. Das heißt auch mal, altes Denken aufzubrechen, um neue Wege zu gehen. Als ehemalige Suchtbeauftragte der deutschen Bundesregierung wurde mir schnell bewusst, dass die Substitutionstherapie, zum Beispiel mit Methadon, immer besser als purer Heroinkonsum ist. So ist es bei AIDS: Wir haben Medikamente, Tests – wir müssen sie nur konsequent anwenden.
Jeder Mensch ist gleich viel wert und hat die gleiche Würde. Dieses ist der Schlüssel, um HIV global einzudämmen. Jahrzehntelange Erfahrungen und Erkenntnisse aus der HIV—Bekämpfung zeigen, dass Ungleichheiten – einschließlich bei der Gleichstellung der Geschlechter –, Stigmatisierung, Diskriminierung und fehlende Einrichtungen lokaler öffentlicher Gesundheitsdienste Fortschritte bei der Beendigung von AIDS verhindern.
Selbst in den Ländern, die die sogenannten 90-90-90-Behandlungsziele erreicht haben, werden immer noch zu viele Menschen zurückgelassen. Es ist deshalb von großer Bedeutung, diverse Ungleichheiten anzugehen, Synergien zwischen struktureller Prävention und Behandlung voll auszuschöpfen. Vierzig Jahre nach dem ersten Bericht über AIDS und HIV muss die Beendigung spätestens bis 2030 gelingen. Danke deshalb, Tomas, danke allen Initiatoren.
"
Marlene MORTLER,2021-03-09,DE,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-106-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrter Herr Präsident, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Internationale Frauentag ist zwar vorbei, doch gerade Frauen sind und waren während der COVID-Pandemie besonderen Risiken ausgesetzt, denn Frauen stellen überproportional das medizinische Personal in der Gesundheitsversorgung. 
Wir sind uns einig, dass Arzneimittel für alle EU-Bürger verfügbar, bezahlbar und zugänglich sein müssen. Dafür brauchen wir resiliente diversifizierte Lieferketten und eine wettbewerbsfähige Pharmaindustrie. Die Herausforderungen für unser Gesundheitssystem sind aber – und bleiben – enorm. Ob seltene, neue, chronische oder nicht übertragbare Krankheiten, unsere Zusammenarbeit im Gesundheitswesen muss noch schneller und damit effizienter werden. 
Innovative Therapien und Medikamente sowie verbesserte Diagnosen und Behandlungen können die Gesundheit unserer Bürgerinnen und Bürger verbessern, wenn wir deren Entwicklung und Zulassung erleichtern und beschleunigen. Ich unterstütze deshalb in jeder Hinsicht die EU4Health-Initiative der Kommission sowie den Bericht unseres Berichterstatters Buşoi.
Ein abschließender Appell an uns alle – er kostet nichts und bringt viel: Achten wir selber mehr auf eine ausgewogene Ernährung und ausreichende Bewegung.
"
Marlene MORTLER,2020-12-15,DE,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-083-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrter Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Für uns ist es heute eigentlich nur noch Formsache, für unsere Bäuerinnen und Bauern ist es Hauptsache, dass sie endlich Planungssicherheit für ihre Familien und für ihre Betriebe haben.
Nahrungsmittel fallen auch in Zukunft nicht vom Himmel – außer in Krisen- und in Kriegsgebieten. Gerade deshalb hat sich die EU nach dem Krieg verpflichtet, immer dafür zu sorgen, dass unsere Bürgerinnen und Bürger ausreichend mit heimischen Nahrungsmitteln versorgt werden. Landwirtschaft ist nicht die dümmliche Dokusoap „Bauer sucht Frau“, die wir aus Deutschland kennen. Landwirtschaft heißt auch nicht, in Zukunft mit Ochs und Holzpflug zu arbeiten. Landwirtschaft heißt, in Zukunft auf immer weniger Fläche für immer mehr Menschen ressourcenschonend, das heißt mit modernster Technik und Technologie, zu produzieren.
Landwirtschaft ist also nicht nur ein Beruf, sondern eine Berufung. Deshalb danke ich allen Kollegen, die mitgeholfen haben, dass wir heute diese zweijährige Übergangszeit beschließen können. Ich danke allen Bäuerinnen und Bauern, die bisher dafür gesorgt haben, dass wir die sichersten, die besten, die vielfältigsten Nahrungsmittel in Europa produzieren.
Wir sollten aber unser eigenes politisches Ego nicht über unser persönliches Einkaufs- und Konsumverhalten stellen. Das heißt, die GAP der Zukunft, aber auch die farm to fork-Strategie …
(Der Präsident entzieht der Rednerin das Wort.)
"
Marlene MORTLER,2020-11-26,DE,Pharmaceutical strategy for Europe (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-051-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident! Zu Pernille Weiss: Solange man mit Fettverbrenner-Tabletten mehr Geld verdient als mit neuen Antibiotika, stimmt etwas nicht im System. Danke.
Ich begrüße die europäische Pharmastrategie außerordentlich, denn die Corona-Krise hat gezeigt, dass wir nur gemeinschaftlich weiterkommen. Unsere Landwirtschaft ist zum Beispiel als Sektor für unsere Ernährungssicherheit von strategischer Bedeutung. COVID-19 hat uns ebenfalls vor Augen geführt, dass wir eine robuste Gesundheits- und Medikamentenversorgung sowie resiliente, diversifizierte Lieferketten für unsere Bürgerinnen und Bürger sicherstellen müssen.
Wir brauchen also einerseits eine wettbewerbsfähige Pharmaindustrie mit attraktiven und verlässlichen Rahmenbedingungen für Forschung, Entwicklung, Regulierung und Zulassung, und um den Weg zu neuen und innovativen Therapien und Medikamenten zu erleichtern und zu beschleunigen. Ich denke an öffentliche, öffentlich-private Forschungskooperationen mit struktureller und finanzieller Förderung.
Andererseits müssen alle Patienten – ohne Ausnahme – eine notwendige Behandlung zu einem erschwinglichen Preis erhalten. Dass die Mitgliedstaaten bei der gemeinsamen Beschaffung von Impfstoffen schon gut vorangekommen sind, ist hoffnungsvoll, denn auf die nächste Pandemie müssen wir besser und schneller vorbereitet sein.
"
Marlene MORTLER,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-091-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Unsere Wälder sind Ausflugs- und Erholungsort, Lebensraum für Pflanzen und Tiere, Kulturgut, Holzproduzent und damit eine wichtige und unverzichtbare Einkommensquelle für unsere Waldbauern.
Unsere Wälder sind aber auch die bedeutendste Ressource, die wir im Kampf gegen den Klimawandel haben. Die neue EU-Forststrategie muss diese Multifunktionalität widerspiegeln. Sie soll alle Potenziale, die unsere Wälder bieten, berücksichtigen. Das heißt: Ökologie, Soziales und Ökonomie müssen in der Balance sein – schützen und nützen.
Wir brauchen eine bewährte nachhaltige Waldwirtschaft in Europa. Das heißt aber eben nicht, den Wald seinem Schicksal zu überlassen oder sich an jeden Baum zu ketten. Wer klimatolerante Wälder will, muss zulassen, dass kranke Bäume durch neue, standortangepasste Bäume ersetzt werden. Wir dürfen nicht vergessen, dass hinter jedem Baum Menschen stehen, die seit Generationen ihren Wald pflegen, erhalten und praktisches Wissen weitergeben. Sie alle sorgen mit ihrer Arbeit im und für den Wald für enorme Vielfalt.
Mein Appell an die Kommission: Die positiven Funktionen einer nachhaltigen Nutzung von Wäldern müssen intensiver vermittelt werden, denn die Kohlenstoffsenke Wald ist elementar und somit die Wunderwaffe unserer grünen Zukunft in Europa. Das muss im politischen Handeln endlich sichtbarer werden.
"
Marlene MORTLER,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-052-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kollegen! Herr Kommissar, wir hätten heute gerne mit Ihrem Kollegen Timmermans geredet und nicht über ihn, denn eine Farm-to-Fork-Strategie ohne uns Agrarpolitiker ist ein No-Go. Es ist erst recht nicht in Ordnung, über unsere Landwirte zu reden, als wären sie alle Verbrecher. Sie werden wieder auf die Straße gehen, wenn sie Ihre Gesetze nicht verstehen, denn sie arbeiten und wirtschaften nicht nach Lust und Laune oder nach dem Motto „Viel Dünger hilft viel“, sondern nach den Vorgaben der EU und der Mitgliedstaaten. Wenn Timmermans nun Pflanzenschutzmittel drastisch reduzieren und die Qualität der Lebensmittel verbessern will – okay, aber wir fangen nicht bei null an. Es ist gängige Praxis, Dünger- und Pflanzenschutzmitteleinsatz zu reduzieren und zu optimieren. Aktuellste Untersuchungsergebnisse der amtlichen Lebensmittelüberwachung bestätigen, dass Lebensmittel aus Europa mit Abstand die sichersten weltweit sind. Spielen Sie also nicht mit dem Feuer der Fake News! Suchen Sie nach guten Lösungen und nicht nach Schuldigen! Unsere Landwirte sind für innovative Ideen offen und bereit. Aber wenn der Markt, der Verbraucher, zusätzliche Auflagen, Einschränkungen und Verbote nicht bezahlt und honoriert, dann muss es das Haus Timmermans bezahlen. Wir können auf vieles verzichten im Leben, aber nicht auf unser tägliches Brot. Und deshalb brauchen und schätzen wir unsere Landwirte in Europa.
Land- und Forstwirtschaft ist die einzige Branche, die Sauerstoff erzeugt und Kohlenstoffdioxid bindet, das heißt für gutes Klima sorgt. Ich fordere Herrn Timmermans auf, für gutes politisches Klima zu sorgen und unsere Bauern nicht im Regen stehen zu lassen.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten)
"
Marlene MORTLER,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-054-0000_DE.html,"  Marlene Mortler (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Lieber Kollege! Sie unterstellen mir hier Dinge, die ich nicht gesagt habe. Wir sind immer dabei, Pflanzenschutzmittel und auch Dünger zu reduzieren und das Ganze zu optimieren. Tun Sie nicht so, als ob es im biologischen Landbau keinen Dünger- und Pestizideinsatz gäbe. Das gibt es ja auch. Ich bin übrigens morgen auf der „Biofach“. Also ich verstecke mich nicht, ich rede mit allen. Und die Frage – jetzt habe ich den Faden verloren, das kommt auch mal vor. Aber die Frage, die ich an Sie weitergeben möchte, nämlich an Frau Wiener: Fragen Sie mal, warum sie immer noch die Unterstützung von der EU für ihren Betrieb erhält, wenn sie doch ... (Der Präsident entzieht der Rednerin das Wort.)
"
Marlene MORTLER,2019-11-26,DE,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-423-0000_DE.html,"  Marlene Mortler (PPE).   – Frau Präsidentin, Frau Kommissarin! Ich halte es für inakzeptabel, dass die Agrarbranche in einen Streit einbezogen wird, der seinen Ursprung in einem von ihr völlig unabhängigen Sektor hat, und auch noch einen großen Teil der Kosten eines Rechtsstreits tragen soll.
Daher bedaure ich die Entscheidung der US-Regierung, so viele landwirtschaftliche Erzeugnisse mit Zöllen zu belegen, und fordere die Kommission auf, alles zu tun, um Schaden vom Agrarsektor fernzuhalten. 
Können Sie mir erklären, wo der Zusammenhang zwischen Autos und dem Lebensmittelsektor ist? Ich kann es nicht. Ich bin jedenfalls tief besorgt über die Kollateralschäden, die dem Agrar- und Lebensmittelsektor der EU als Folge der Entscheidung zugefügt werden. Das darf uns nicht kaltlassen.
Diese Zölle werden nicht nur auf die Ziel-Mitgliedstaaten und deren Produkte, sondern auch auf den Agrarsektor insgesamt entlang der gesamten Agrar- und Lebensmittelkette erhebliche negative Auswirkungen haben, und sie werden übrigens auch negative Auswirkungen auf die Verbraucher in den USA haben.
Die Kommission ist aufgefordert, Möglichkeiten zu prüfen, den betroffenen Sektoren im Falle einer tiefen Krise Ausgleichszahlungen gemäß Artikel 221 der Gemeinsamen Marktordnung innerhalb der im Haushaltsplan verfügbaren Spielräume zuzuweisen. Skurrile Politikentscheidungen sind unter der Trump-Administration an der Tagesordnung. Es gibt sicherlich eine Post-Trump-Ära. Bis dahin sind wir gefordert, den politischen und wirtschaftlichen Schaden zu begrenzen.
"
Marlene MORTLER,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-109-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, liebe Kollegen! Es ist heute schon viel Wichtiges und Richtiges gesagt worden, und uns allen muss klar sein: Der europäische Wald kann das weltweite Klima sicherlich nicht retten. Aber wir zeigen heute, dass wir es ernst meinen, wenn wir über die Lage des Waldes in Europa reden und vor allem nach Lösungen suchen. Denn der Wald ist der Verlierer des Klimawandels. Wenn Bäume absterben – es ist mehrfach gesagt worden –, binden sie kein neues CO2 mehr. Deshalb ist es wichtig, dass wir den Wald als den nachwachsenden Rohstoff – als wunderbaren Rohstoff – begreifen, der er ist, einmal zum Schützen, aber auch zum Nützen.
Ich plädiere abschließend dafür, dass wir alles tun müssen, um Millionen neuer Bäume in Europa eine Chance zu geben und die Mitgliedstaaten im Rahmen ihrer europäischen Strategien zu animieren, den Ball ganz oben auf die Agenda zu setzen.
"
