MP,Date,Language,Title,Url,Content
Marco CAMPOMENOSI,2021-07-06,IT,Situation in Nicaragua (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-134-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Alto Rappresentante, io nelle scorse settimane ho firmato, sono uno dei parlamentari europei che ha firmato l'appello del collega López Gil a cui l'Alto Rappresentante ha risposto con una lettera importante, per cui dimostra un impegno. 
Ovviamente è un impegno che deve andare avanti, deve coinvolgere gli Stati membri, deve probabilmente andare verso sanzioni economiche, perché la situazione, lo hanno detto i miei colleghi, è molto grave e si è aggravata molto negli ultimi anni.
Quello che sta facendo il governo sandinista in Nicaragua non è accettabile. In più, c'è un livello di corruzione e di riciclaggio, una violazione continua dei diritti umani che è molto grave. Aggiungo un aspetto, che da italiano non mi può che vedere fiero, nel vedere gli altri gruppi politici aver sostenuto l'inserimento di un riferimento che dà l'idea di che cos'è il regime sandinista. 
Alessio Casimirri è un cittadino italiano condannato a sei ergastoli, protetto dal governo di Ortega. Faceva parte del commando di fuoco che rapì e poi uccise il commando delle Brigate Rosse che uccise Aldo Moro, Presidente del Consiglio italiano, già Presidente del Consiglio europeo. Ecco quello fu forse uno degli attentati più duri alla democrazia del mio paese e da italiano ci tengo a ricordare che dobbiamo alla memoria di uomini come Aldo Moro un impegno ancora più forte. 
Ovviamente oggi la nostra lotta deve essere anche quella per i diritti degli oppositori del regime nicaraguense. Insomma, noi ci siamo, il mio partito c'è e se l'Europa e i governi europei vogliono fare qualcosa, il nostro supporto ce l'avranno. 
"
Marco CAMPOMENOSI,2021-05-20,IT,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-015-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, signora Segretaria di Stato, signor Commissario, onorevoli colleghi, la mia premessa è che le preoccupazioni espresse nelle risoluzioni che voteremo oggi sono anche le mie, assolutamente.
Abbiamo deciso di dotarci di standard molto elevati, con un sistema di regole complesso ma a tutela degli utenti e dei cittadini, in questo caso della rete, però non mi sento del tutto convinto nel puntare il dito solo nei confronti di paesi terzi come la Gran Bretagna e gli Stati Uniti, quando vedo che abbiamo delle difficolta estreme nell'applicare i principi del regolamento sulla protezione dei dati anche all'interno dell'Unione europea, perché casualmente, probabilmente attratte dalla cultura gaelica e da un'isola stupenda, i giganti del web hanno scelto di avere sede in Europea in Irlanda.
L'Autorità per la protezione dei dati irlandese, però, che cosa sta facendo? Risponde e porta a termine solo 7 ricorsi sui 10 000 che i cittadini di tutta Europa hanno presentato. Allora un esempio positivo è avvenuto proprio nel mio paese, dove il Garante per la privacy italiano ha utilizzato l'articolo 66 del GDPR, quello per le procedure di circostanza eccezionale, e ha fatto applicare una norma per cui abbiamo un social network cinese che stipulava contratti con ragazzini minori di tredici anni e la situazione è stata risolta in maniera efficiente. Anche la Germania sta seguendo questo esempio.
Quello che mi preoccupa quindi, e sarebbe un peccato non approfittare di questo dibattito per parlarne – l'ho chiesto anche in un'interrogazione fatta pochi giorni fa – è di implementare anche all'interno dell'Unione europea l'applicazione delle regole, perché se i cittadini fanno ricorso ma questi ricorsi non vengano portati avanti, è inutile che ci dotiamo di standard così elevati.
"
Marco CAMPOMENOSI,2021-05-19,IT,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-021-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, signor Commissario, onorevoli colleghi, la premessa da parte mia è che anche io sono d'accordo ad avere una deroga agli accordi TRIPs/OMC e quindi una liberalizzazione temporanea di questi brevetti, che è un tema che poi riguarda anche le licenze.
Benissimo: abbiamo impiegato ingenti finanziamenti pubblici per arrivare a questi risultati e i guadagni sono stati fatti dalle case farmaceutiche quindi, viste le circostanze, si può benissimo andare a percorrere strade nuove.
È chiaro che però non dobbiamo prendere in giro le persone: la capacità produttiva non si può improvvisare e il costo dei brevetti è solamente uno degli aspetti complessi per arrivare alla produzione di un vaccino. Però qua una cosa giusta per me è giusta e si può percorrere.
Abbiamo diversi momenti a livello internazionale: il G20 sulla sanità che si terrà a Roma proprio venerdì; l'Assemblea mondiale sulla sanità e poi, in sede di Organizzazione mondiale del commercio, proprio la riunione a inizio giugno su questi accordi su cui si può introdurre una deroga.
Ecco, l'hanno detto anche dei miei colleghi, vi sono restrizioni all'export che creano problemi, dei blocchi geopolitici che stanno pure creando delle problematiche e poi, però, permettetemi di aggiungere alcune responsabilità: le responsabilità dell'Unione europea che, prima di questa crisi, e Lei, Commissario, lo sa bene, chiedeva agli Stati membri di tagliare pesantemente le spese nella sanità, e la responsabilità di questa Unione europea che ha stipulato contratti su cui da gennaio chiediamo chiarimenti e su cui non abbiamo risposte.
Ecco, spero che questi momenti internazionali di confronto siano anche l'occasione per chiarire e chiedere a qualcuno che cosa è successo a Wuhan e spero anche che sull'Africa vi sia meno ipocrisia, perché oggi qualcuno dice che vuole fare questo per dare la possibilità ai cittadini africani di vaccinarsi: io però vedo Atene, Roma e Madrid lasciate sole quando i cittadini africani cercano la soluzione ai loro problemi migrando clandestinamente in Europa. Ecco, partiamo da una strategia sull'Africa che sia seria e concreta.
"
Marco CAMPOMENOSI,2021-04-28,IT,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-223-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, Commissaria, onorevoli colleghi, ovviamente il Consiglio ha tutto il mio supporto e il supporto del mio partito politico, perché quello che sta facendo la Cina nella regione dello Xinjiang è inaccettabile e purtroppo non è la sola violazione dei diritti umani o della pacifica convivenza in un'area del mondo complessa a cui abbiamo assistito in questi ultimi anni.
Abbiamo però la necessità di non doverci sorprendere rispetto a una reazione cinese che è stata assolutamente fuori luogo ed esagerata, così come a mio avviso fuori luogo è stato il concludere da parte della Commissione europea il negoziato con la controparte cinese fra Natale e Capodanno, in una situazione che era già tesa per ben altri temi e, passate le sanzioni, prima le nostre e poi quelle cinesi, addirittura andare a rassicurare da parte di Berlino, rassicurare Pechino del buon esito di un negoziato commerciale che dovrà vederci nei prossimi mesi con un voto, che spero sarà negativo da parte di questo Parlamento.
Ma qui quindi non stiamo solo parlando di un Occidente ingenuo ma di un Occidente che si gira dall'altra parte rispetto a una situazione che io anche in commissione Commercio internazionale ho denunciato. 
L'Australia ha un accordo commerciale di libero scambio con la Cina: l'Australia ha osato dire: ""Vorremmo un'inchiesta internazionale su quanto accaduto a Wuhan"". Bene, hanno subito una repressione commerciale incredibile. 
Ecco, noi andiamo a stipulare un accordo commerciale perché crediamo che poi le relazioni saranno migliori, perché crediamo che la Cina si impegnerà sul rispetto dei diritti umani?
Ecco io sono molto pessimista: le provocazioni su Taiwan, la repressione a Hong Kong. Secondo me questi sono anche segnali di forza della Cina e di pericolosità ma esprimono anche una debolezza. 
Concludo. Ricordiamoci: certo, nessuno vuole un fronte contro la Cina; è chiaro, siamo dipendenti per errori nostri dalla loro economia ma anche loro sono dipendenti dalle esportazioni verso l'Europa. Ricordiamoci sempre anche di questo.
"
Marco CAMPOMENOSI,2021-04-28,IT,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-305-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, sicurezza, sostenibilità ambientale: l'India sta facendo tanti investimenti sulle energie rinnovabili. Sono solo alcuni dei temi su cui sarà importante discutere a Oporto in un vertice che viene in un momento importante. 
Viene in un momento importante perché ci sono tensioni nell'area dell'Indo-Pacifico. Ad esempio l'India, abbiamo parlato molto di quello che avviene all'interno del paese, che è un paese che ha anche dei vicini ingombranti. Le provocazioni cinesi sono molto forti. Il Pakistan, ricordiamo con che veemenza aveva esponenti politici che, guidati da una certa visione estremistica dal punto di vista religioso, attaccavano la Francia che proteggeva un certo sistema di valori.
Insomma, con l'India è importante stabilire rapporti che siano duraturi e che vedano una condivisione di valori ovviamente relativi, ovviamente tenendo conto anche di differenze enormi. 
Ho visto in alcune critiche che sono avvenute in questi giorni un atteggiamento strumentale e ovviamente dobbiamo essere tutti solidali con un paese che oggi vive un picco della pandemia. 
"
Marco CAMPOMENOSI,2021-04-27,IT,Saving the summer tourism season - EU support to the hospitality sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-284-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, grazie alla Segretaria di Stato, Zacarias, e grazie al Commissario Breton per essere qui. I temi sono tanti: alcune delle osservazioni del Commissario sulle difficoltà e i problemi che deve affrontare il mondo del turismo sono assolutamente le mie.
Abbiamo problemi anche relativi alla concorrenza sleale e mi riferisco, per esempio, alla posizione dominante di certe piattaforme online, che di fatto in alcuni settori, come quello, per esempio, alberghiero quasi impongono i prezzi e le condizioni per entrare in un mercato, oppure di categorie professionali regolati in alcuni Stati membri, come nel mio paese, le guide turistiche. Attenzione: nel mio paese, anche i cittadini non italiani possono diventare una guida turistica. Ecco, vedono la concorrenza sleale di un mondo senza regole che li mette in difficoltà e non perché non siano competitivi e bravi.
E qui vengo a un settore su cui, secondo me, abbiamo un retaggio di ipocrisia che viene da tanti anni e che riguarda la competitività e come direttive importanti per il mercato interno, come la direttiva servizi – nel mio paese chiamata ancora con il nome del Commissario che la propose per primo, Bolkestein – vadano a colpire e a dare incertezza a un settore come quello del turismo balneare italiano, composto da circa 30.000 microimprese e piccole imprese – quindi un settore differenziato – che gestiscono una risorsa che non è scarsa: una risorsa che può andare in concessione anche a un cittadino non italiano, una risorsa per la selezione della quale sono già in atto procedure trasparenti nell'ordinamento italiano, un settore che però è preoccupato per una procedura, a mio avviso, intempestiva aperta pochi mesi fa dalla Commissione. 
Ecco, io credo che il governo italiano ha tutti gli elementi di fatto e di diritto per chiarire il perché abbiamo un'attuale normativa italiana. Si possono fare progressi in ambo le direzioni ma credo che debbano essere fatti nell'interesse di operatori che chiedono solo di lavorare e maggiore certezza per poter fare investimenti nelle loro attività per il futuro.
"
Marco CAMPOMENOSI,2021-04-27,IT,"Programme for the internal market, competitiveness of enterprises, the area of plants, animals, food and feed and European statistics (Single Market Programme) 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-347-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, Commissario Breton, onorevoli colleghi, il mio partito inizialmente aveva qualche diffidenza su alcune parti di questo programma ma devo dire che, anche grazie al lavoro del relatore, anche noi convergeremo con la mia delegazione a favore di questo strumento, perché ci convincono alcune parti. 
La competitività, soprattutto per le piccole e medie imprese; avere circa un miliardo, praticamente, per quest'area è importantissimo, perché sappiamo quanto le piccole e medie imprese spesso abbiano difficoltà ad accedere ai fondi europei, spesso abbiamo difficoltà a sfruttare accordi commerciali che magari la Commissione europea stipula con i paesi terzi e quanto questa situazione di pandemia le abbia messe in crisi.
È chiaro che, perché questo funzioni, occorre anche una semplificazione delle procedure, perché è quello che principalmente ci chiedono le imprese quando le incontriamo nei nostri collegi elettorali. È importante la collaborazione con le autorità locali sulla vigilanza del mercato, perché, come è già stato detto, la salute e la sicurezza dei cittadini nella filiera alimentare, ma non solo, la sicurezza dei prodotti, anche online, sono tutti temi che ci devono impegnare e su cui credo che anche, a livello legislativo, dovremmo lavorare per far sì che questo programma possa funzionare bene.
"
Marco CAMPOMENOSI,2021-03-24,FR,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-041-0000_FR.html,"  Nicolas Bay,  au nom du groupe ID. – Monsieur le Président, la prochaine réunion du Conseil abordera notamment les relations de l’Union européenne avec les États-Unis, puis avec la Russie, avec toutefois une légère différence de traitement puisque le président américain, Joe Biden, sera, lui, présent par visioconférence pour échanger directement avec les chefs d’État et de gouvernement européens.
On aurait aimé le même empressement il y a quatre ans pour dialoguer avec Donald Trump, mais il est vrai, et c’est navrant, que l’élection de Biden fut un soulagement pour les institutions européennes, tellement heureuses de pouvoir se placer à nouveau dans le sillage – et même, pourrait-on dire, sous la tutelle – de Washington.
Il est bien sûr légitime d’entretenir de bonnes relations avec les États-Unis, un pays ami, un allié et un partenaire de premier plan. Mais ils sont aussi nos compétiteurs. Ils sont nos rivaux sur le terrain économique et commercial, en particulier, et parfois leurs intérêts ou leurs choix s’opposent frontalement aux nôtres – comme on le voit avec leur alliance contre nature avec la Turquie ou encore leur position sur le nucléaire iranien.
Mais il y a fort à parier que les échanges avec Joe Biden porteront principalement – une fois encore, d’ailleurs – sur la Russie. Sans doute de nouvelles sanctions seront-elles évoquées au nom d’un droit-de-l’hommisme devenu fou qui est brandi également de manière quasi religieuse pour s’en prendre à certains pays d’Europe centrale.
La Russie est pourtant un partenaire naturel pour l’Europe, comme l’a récemment illustré la question du gazoduc Nord Stream 2. Il est compréhensible que l’histoire récente reste traumatique pour certains pays d’Europe de l’Est, mais la Russie d’aujourd’hui n’est pas l’URSS d’hier.
Il n’est pas question de se jeter dans les bras de Moscou pour passer d’une tutelle à une autre, mais de trouver un équilibre entre l’Ouest et l’Est. L’Europe peut et doit exister par elle-même et pour elle-même. Qu’il s’agisse d’économie, d’industrie, du numérique, de la santé ou encore du terrorisme, nous devons répondre par des coopérations et par des protections sans nous perdre dans un pseudo multilatéralisme qui rime bien souvent avec impuissance.
On reste, Monsieur Šefčovič, abasourdi en vous entendant déclarer hier , je cite: «Nous avons été ouverts et généreux. Maintenant, nous invitons nos partenaires à être aussi ouverts et transparents que nous.» Mais quelle naïveté confondante de la Commission! À laquelle s’ajoute, d’ailleurs, l’incompétence sur le fiasco des vaccins qui en a été la dernière démonstration. À l’évidence, les orientations politiques comme le mode de fonctionnement actuel de l’Union européenne ne sont pas à la hauteur des grands défis que nous devons relever collectivement. 
"
Marco CAMPOMENOSI,2021-01-21,IT,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-089-0000_IT.html,"  Marco Campomenosi,  autore. – Signora Presidente, onorevoli colleghi, ringrazio la signora Commissaria Dalli per essere qui con noi oggi, perché la situazione a Hong Kong è molto grave.
Il concetto, che noi abbiamo a lungo difeso, di un paese e due sistemi è concretamente in pericolo: credo che su questo molti colleghi siano d'accordo con me e credo che tutte le risoluzioni presentate dai gruppi vadano nella stessa direzione. Avvocati, giornalisti, attivisti politici e giovani vengono privati della loro libertà soprattutto a seguito dell'entrata in vigore della legge sulla sicurezza nazionale che mette in pericolo l'autonomia di Hong Kong, che era difesa dall'accordo di uscita della Gran Bretagna stipulato fra Gran Bretagna e Cina.
Quindi invito alla collaborazione proprio con il Regno Unito e con l'Amministrazione americana che, immagino, seguirà un po' il passo sui rapporti con la Cina seguito dall'Amministrazione uscente.
E poi non posso che sottolineare, come membro della commissione per il commercio internazionale, il disagio che molti di noi hanno subito, anche molti governi, rispetto a un'accelerazione nella conclusione del negoziato sugli investimenti fra UE e Cina, che ci ha un po' sorpreso alla fine dell'anno. Non era probabilmente il momento giusto per concedere alla Cina un risultato di questo tipo.
Concludo con le parole di un missionario da quarant'anni in Cina, Franco Mella, che protesta da tempo di fronte alle carceri dove sono rinchiusi molti attivisti e che ci invita a non far perdere la speranza a queste persone.
"
Marco CAMPOMENOSI,2021-01-21,IT,"Human rights situation in Vietnam, in particular the case of human rights journalists Pham Chi Dung, Nguyen Tuong Thuy and Le Huu Minh Tuan",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-144-0000_IT.html,"  Marco Campomenosi,  autore. – Signor Presidente, onorevoli colleghi, ringrazio la Commissaria Delli.
L'area del sud-est asiatico ha delle tensioni geopolitiche forti, su cui probabilmente le nostre istituzioni dovrebbero concentrarsi. Le tensioni fra Cina e Vietnam, l'assestamento geopolitico di paesi come Laos e Cambogia, però, non giustificano cosa sta avvenendo all'interno del regime vietnamita, con arresti di giornalisti e blogger, un ruolo dei social media che, come abbiamo visto anche nel mondo occidentale, è molto problematico e forse in alcuni casi, su quanto avvenuto in Vietnam, è anche complice di una situazione che ovviamente riguarda la libertà di espressione.
Negli emendamenti del mio gruppo politico inseriamo dei riferimenti anche al problema importante della libertà religiosa, che vede una limitazione forte anche nei confronti dei cristiani, che non sono una minoranza molto piccola: rappresentano ben il 9 % circa degli abitanti del paese.
Quindi è chiaro che il nostro ruolo qui è molto in difficoltà: l'accordo commerciale che abbiamo raggiunto – che piace molto alle multinazionali, che cercano lavoratori a basso costo, e che penalizza gli agricoltori, per esempio, nel mio paese, quelli del riso – contiene delle clausole che il Vietnam, lo sapevamo, non applica sui diritti umani, per cui dovremmo renderci conto se non danneggia poi alla fine anche la nostra credibilità di istituzioni europee che lavorano su accordi che non vengono poi mai applicati.
"
Marco CAMPOMENOSI,2021-01-18,IT,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-089-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signora Commissaria Gabriel, io credo che non facciamo un servizio al mercato interno dell'Unione se parliamo solo dei successi: dobbiamo anche esaminare i problemi che ci sono, che sono molto importanti ed evidenti, perché se gli obiettivi che si prefigge la Commissione europea, e che io condivido, sono quelli di creare crescita e occupazione, mi preoccupa che a dicembre, poche settimane fa, è stata avviata nei confronti dell'Italia una procedura di infrazione sull'applicazione della direttiva servizi.
È chiaro, in quel caso si tratta anche di una negligenza del governo italiano, che non ha difeso una normativa, quella introdotta nel 2018, e che meritava di proseguire in un dialogo con la Commissione europea, che era stato aperto, ma secondo me quello non è un esempio positivo: avviare una procedura oggi, in questa fase, con le aziende del settore turistico italiane colpite, come tutte le aziende europee, non è un segnale positivo. 
Ovviamente spero che il governo italiano si muova in questo senso, in un contesto in cui per esempio in Italia abbiamo un conflitto forte con la magistratura della mia regione, che scrive ai sindaci per non applicare una legge italiana.
Siamo di fronte a un fallimento o a un successo del mercato interno dell'Unione e del sistema di regole che ci siamo dati? Perché io, purtroppo, sull'applicazione della direttiva servizi in Italia vedo incertezza e paura per le imprese – spesso si tratta di piccole imprese, anche a gestione familiare – che non sanno se possono fare investimenti sul loro futuro. E il comparto del turismo, l'ha detto anche il Commissario Breton, è uno di quelli più colpiti dalla crisi attuale.
"
Marco CAMPOMENOSI,2020-12-18,IT,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-025-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, ringrazio il vicepresidente Šefčovič e il negoziatore Barnier, che ora ha dovuto lasciare la sala. 
Nelle mie precedenti esperienze ho imparato tante cose. Mio padre aveva un piccolo esercizio commerciale e ho imparato che il cliente aveva sempre ragione, che chi si recava da lui per acquistare delle cose non doveva essere trattato a schiaffi in faccia. È quello che in parte alcuni incendiari di quest'Aula vorrebbero e hanno fatto perdere molti mesi a un negoziato duro e complesso, ed essendo anche deputato della commissione commercio internazionale, so quanto siano complessi i negoziati commerciali. 
Oggi siamo al 18 dicembre e dobbiamo ringraziare soprattutto il fatto che la Gran Bretagna non sia riuscita a stringere un accordo commerciale con gli Stati Uniti. Avrebbe probabilmente sostituito alcune delle merci che normalmente arrivano dal nostro mercato unico verso di loro.
Qualcuno lo ha detto, c'è stata poca trasparenza. Alcuni gruppi politici sono totalmente esclusi dal flusso di informazioni. Questo è normale, lo so, avviene anche per altri negoziati commerciali, ma è uno dei problemi su cui, con gli amici della commissione commercio internazionale, sapete benissimo, abbiamo discusso ed è un problema che vale oggi e varrà anche per il futuro. 
Io non sono d'accordo con chi lamenta del livello degli standard della Gran Bretagna perché, se era un paese che era con noi fino all'altro giorno, lo stesso Parlamento europeo che dà l'ok ad accordi commerciali con realtà asiatiche che non rispettano standard ambientali, diritti dei lavoratori; non abbiamo sospeso la Turchia dall'unione doganale con l'Unione europea, voglio dire, sarebbe quanto meno ipocrita sollevare questi aspetti, in questa fase.
Quindi voltiamo pagina, pensiamo a imprese e lavoratori europei e cerchiamo di comprendere la lezione che è giunta dalla Brexit.
"
Marco CAMPOMENOSI,2020-12-17,IT,"Iran, in particular the case of 2012 Sakharov Prize laureate Nasrin Sotoudeh",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-131-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Commissione europea, il testo che affrontiamo oggi è assolutamente condiviso da tutti. Non è la prima volta che ci troviamo a redigere e votare risoluzioni contro regimi sanguinari, contro chi reprime la libertà di giornalisti, avvocati, uomini e donne che si battono per la libertà. 
E io mi domando e vi domando, riflettiamo insieme se noi avremmo avuto il coraggio di questi uomini e di queste donne. Io vengo da una famiglia che ha combattuto il fascismo e mi immedesimo in chi combatte e ha combattuto in passato per la libertà. Oggi l'attualità è talmente rapida che avevamo già stabilito di lavorare sul caso di Nasrin Sotoudeh – che ovviamente speriamo sia presto liberata – ma dobbiamo affrontare anche la vicenda di Ruhollah Zam, il giornalista che è stato ucciso, la vicenda del dottor Djalali che attende una condanna a morte, che speriamo non avvenga.
Il caso di Nasrin Sotoudeh somiglia molto a quello di Nasibe Semsai, una donna arrestata in Turchia poche settimane fa, o di Fariba Adelkhah. Donne e uomini che hanno un coraggio che spesso manca anche a noi. Quindi, domandiamoci anche questo, anche per non rendere inutile un dibattito e una risoluzione che spero siano importanti e magari aiutarci – ne parlavamo con l'Alto rappresentante, qualche settimana fa – per capire cosa fare di questo accordo sul nucleare, cosa fare delle relazioni con gli Stati Uniti, che a mio avviso, non cambieranno tantissimo nella loro opposizione al regime iraniano, perché se il fronte occidentale è diviso, rischiamo di non essere efficaci nella lotta contro un regime che va combattuto e possibilmente abbattuto.
"
Marco CAMPOMENOSI,2020-10-07,IT,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-144-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante, lo hanno detto molti dei miei colleghi: tortura per ottenere false confessioni, arresti di massa, i diritti degli oppositori e delle donne calpestati da un regime che ha per nemici i suoi stessi cittadini, per non parlare delle minoranze e dello stato di Israele.
Una gestione della COVID drammatica, soprattutto per le minoranze, e un quadro economico, come ha ricordato l'Alto rappresentante, nefasto. Eppure il denaro per finanziare milizie in Siria, in Iraq, Hezbollah e Hamas, non manca.
La gravità di quello che ci dice l'Amministrazione americana deve essere portata alla massima attenzione a Bruxelles, perché anche io e molti avevamo accolto l'accordo sul nucleare in maniera molto positiva. Ma ritenerlo oggi ancora attuabile, secondo me, è un errore e forse un'ingenuità.
Per la stessa ragione credo che non debbano essere sottovalutate le intese fra Israele e alcuni stati sunniti. Insomma, qualcosa in quell'area stia cambiando e sicuramente dobbiamo sostenere la possibilità che vi sia un cambio di regime in uno Stato che, lo abbiamo nominato tutti, non permette a persone come Navid Afkari di difendersi liberamente. Oggi lui non può essere tra noi perché è stato impiccato: eppure probabilmente aveva ragione a protestare contro quel regime.
"
Marco CAMPOMENOSI,2020-09-16,IT,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-029-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, ringrazio la Presidente von der Leyen, anche se mi è spiaciuto molto che se la sia presa con l'unica opposizione vera che siede in questo Parlamento. Mi è spiaciuto molto non ascoltare autocritica rispetto agli errori fatti su politiche economiche e commerciali dalla Commissione europea negli anni scorsi, e mi è spiaciuto molto vedere un disallineamento rispetto alla propaganda che il governo italiano in questo momento sta facendo sul Fondo per la ripresa, un governo italiano che non riuscirà a fare tutto quello che sta promettendo ai propri cittadini. 
Io credo che, alla luce di tutto questo, si possa dire che stiate sottovalutando la crisi che stiamo vivendo e che vivremo nei prossimi mesi, che stiate sottovalutando quello che ci dicono gli Stati Uniti rispetto alla Cina. È clamoroso come, per esempio, non abbiate citato sul panorama geopolitico internazionale gli accordi che Israele, grazie all'amministrazione entrante, sta stringendo con alcuni paesi arabi ed è clamoroso come su Cina e Turchia il coraggio, purtroppo, manchi ancora.
Vede, la mia famiglia viene dalla lotta al fascismo, quindi delle sue minacce io non ho alcuna paura. Quando nel 1943 mio nonno ha fatto cadere la statua di Mussolini dalla sede del Comune di Santo Stefano d'Aveto, si figuri, se sapeva a cosa poteva andare incontro! E invece rispondo anche al collega Weber, che ha citato il leader del mio partito: sì, Matteo Salvini, un vero patriota italiano. È un patriota italiano che ha difeso i confini dell'Europa e che il prossimo 3 ottobre a Catania andrà di fronte a un tribunale. 
Se questa è la vostra idea di democrazia, io preferisco subire i vostri attacchi e state tranquilli che le risposte le troverete sempre da me e soprattutto dai cittadini che sono dietro di noi.
"
Marco CAMPOMENOSI,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-039-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, ringrazio il Presidente Michel e la Presidente von der Leyen per essere qui oggi.
Questa discussione è molto importante ma senza una premessa rischia di perdere senso: in questi vent'anni le istituzioni europee hanno introdotto un sistema di regole complesso, incomprensibile per i nostri cittadini, un sistema di regole che ha contribuito affinché l'Europa fosse, anche prima dell'emergenza COVID, anzi soprattutto in quel momento, l'area del mondo che cresceva meno di tutte. Non avere un momento di autocritica su questo secondo me è un problema grave.
Poi è chiaro che, come molti hanno detto, l'accordo raggiunto al Consiglio europeo è macroeconomicamente rilevante, lo sappiamo tutti. Persino i benefici presunti per il mio paese sono ancora non del tutto determinabili: non sappiamo ancora con quali risorse finanzieremo questi interventi e alcune delle ipotesi ci preoccupano, perché rischiano di penalizzare alcuni settori produttivi ancora importanti e che necessitano invece di sostegno.
Al contrario, sappiamo già quali sono le raccomandazioni che la Commissione europea farà al mio paese: chiederà di tagliare le pensioni, la sanità e i servizi sociali. Non vorrei che fra qualche anno ci trovassimo qui a commentare che con i tagli alle pensioni in Italia abbiamo finanziato la produzione in Cina di monopattini elettrici.
Non vorrei che questo velo di ipocrisia, che da Maastricht a Lisbona giunge fino a oggi, non sia finalmente levato, perché il rischio è di dare l'impressione ai cittadini che la crisi e la sua gravità non siano state comprese e che soluzioni come queste siano solo una panacea inutile a risolvere i problemi.
"
