MP,Date,Language,Title,Url,Content
Salima YENBOU,2022-02-16,FR,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-144-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Vice-Président, Monsieur le Secrétaire d’État, l’année européenne de la jeunesse est censée être une année inclusive, qui ne se contente pas de célébrer les jeunes, mais qui nécessite leur contribution active. 
Après deux années de sacrifices et de difficultés liés à la pandémie, je me réjouis que nos jeunes regardent maintenant, pleins d’espoir, vers l’Union européenne. Ils lui confient leurs besoins économiques et sociaux; ils lui confient leur bien-être mental; ils lui confient leur avenir. 
En principe, je préfère parler des jeunesses de l’Europe – au pluriel – car la vie quotidienne d’un jeune dans une grande capitale n’est pas la même que celle d’un jeune dans les banlieues ou dans les zones rurales. La résolution que nous votons aujourd’hui nous permettrait de rétablir une forme d’équité entre ces jeunesses, de niveler les différences et les obstacles auxquels elles sont confrontées, et de lutter contre l’exclusion, la discrimination et l’aliénation des jeunes. 
Ces jeunes forment la jeunesse, justement, lorsqu’ils nous demandent d’interdire les stages non rémunérés, car ils savent tous qu’on ne paie pas un loyer avec l’expérience et que l’on n’évite pas d’être une charge financière pour sa famille avec un environnement de travail stimulant. Ils savent tous qu’un avenir professionnel satisfaisant ne doit pas être un privilège réservé à ceux qui en ont les moyens. 
Aujourd’hui, nous avons l’occasion de voter en faveur d’un cadre juridique commun pour une interdiction effective et contraignante des stages non rémunérés, qu’ils soient liés ou non à l’obtention de qualifications scolaires. 
Nous ne devons pas décevoir notre jeunesse – ou nos jeunesses. Nous leur avions promis de les écouter, nous leur avions promis une plateforme et nous leur avions promis que, si elles le demandaient, nous agirions. Ce sont eux et elles qui subiront les conséquences de notre échec. À ces jeunesses, nous devrons maintenant montrer qu’elles font partie d’une seule Europe.
"
Salima YENBOU,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-131-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, Monsieur le Haut-Représentant, le sommet UA-UE doit être l’occasion de renouveler le partenariat Afrique-Europe. Nos jeunesses partagent une quête de sens, des besoins de liberté, de mobilité, d’espoir et de redistribution équitable, une inquiétude face au changement climatique, mais aussi une histoire commune et son lot de blessures béantes. Elles méritent un vrai dialogue politique, et non plein de petites initiatives par-ci par-là, sans cohérence globale. Les valeurs des droits humains et d’état de droit sont des revendications légitimes et anciennes de la société civile africaine elle-même. Nos jeunesses méritent une coopération systémique sur des réformes politiques, menant à une gouvernance démocratique et inclusive, gage de stabilité durable. 
Ce sommet doit permettre aussi de sortir de la relation élève-professeur. Il doit comprendre que nos deux institutions ont beaucoup à apprendre l’une de l’autre, d’égale à égale. Enfin, évoquons la sacro-sainte «stabilité», si souvent louée. Un pays stable, qu’est-ce que c’est? C’est quand l’État opprime son peuple, musèle la presse et emprisonne les opposants? Et puis stabilité pour qui? Stabilité de la liberté et de la presse ou bien stabilité pour les élites, la corruption et la police? 
"
Salima YENBOU,2022-01-20,FR,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-144-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, Monsieur le Secrétaire d’État, chères jeunesses européennes, que je mets au pluriel. Chômage, conditions de travail inappropriées, santé mentale: les difficultés sociales et économiques ne sont pas une nouveauté pour nos jeunesses. La pandémie ne fait qu’exacerber des problèmes qui existaient déjà.
Désigner 2022 comme Année européenne de la jeunesse est un premier signal que nous avons déjà lancé, avec l’objectif ambitieux de donner des réponses aux demandes des jeunesses. Mais ce signal ne sert pas à grand-chose s’il se révèle n’être que de belles paroles, du blabla sans réel contenu concret. Nous sommes fin janvier. Un mois de cette année est déjà passé et nous attendons encore de découvrir les détails du programme ALMA, notamment comment il compte atteindre les jeunes les plus vulnérables, les plus éloignés de l’Europe. Quid des banlieues et des zones rurales, les grandes oubliées de toujours?
J’aurais aimé aussi voir une année qui s’engage clairement à donner suite à la demande que les jeunesses de toute l’Europe répètent depuis longtemps: la fin de tous les stages non rémunérés. Il a été décevant de constater que le Parlement n’était pas prêt à faire pression en ce sens. Mais je ne baisse pas les bras. Je suis donc curieuse, Madame la Commissaire, Monsieur Beaune, d’entendre votre position sur cette question. Êtes-vous prêts à revoir vos engagements en matière de stages et apprentissages de qualité, y compris à travers une rémunération juste et, soyons fous, pourquoi pas équitable pour tous les stagiaires?
Des mesures fortes et immédiates sont nécessaires pour garantir l’emploi après la pandémie et soutenir le rétablissement social et la santé mentale des jeunesses au sein de l’UE. Nos jeunesses nous parlent, crient depuis des années. La Commission et le Conseil sont-ils prêts à les écouter et à agir en conséquence?
"
Salima YENBOU,2022-01-19,FR,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-225-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, «Je crois au pouvoir et à la force des mots», disait Malala. Les mots font peur aux dictatures, elles craignent ceux qui les utilisent: oppositions politiques, journalistes, artistes, étudiants, professeurs, enfants qui posent trop de questions, films qui ouvrent de nouveaux horizons...
Aujourd’hui, à Hong Kong, ces personnes jugées trop critiques sont harcelées, intimidées et jetées en prison. Aujourd’hui, à Hong Kong, la commémoration du massacre de Tiananmen est interdite et réprimée jusqu’à l’emprisonnement à vie. Le musée sur le massacre a été fermé et la célèbre statue le «Pilier de la honte» détruite. Aujourd’hui à Hong Kong, le pouvoir en place s’attaque aussi à la culture, à la mémoire, à l’histoire, pour mieux contrôler les esprits et les pensées. Il s’agit de gommer le passé pour mieux contrôler l’avenir.
Mais tout cela ne concerne pas seulement le peuple hongkongais. Quand la liberté est piétinée, quand la démocratie est attaquée, quand la presse est muselée, c’est l’ensemble du monde libre qui est concerné et les libertés qui sont visées jusque dans nos démocraties.
Face à cela, l’Union européenne peut et doit réagir plus fermement: suspendre les extraditions vers Hong Kong partout en Europe; organiser un boycott européen, diplomatique et politique des Jeux olympiques à Pékin; condamner et mettre un terme à la complicité des banques dans le gel des avoirs et des comptes bancaires des pro-démocratie et des médias; empêcher les exportations de technologies utilisées pour violer les droits humains; empêcher les investissements européens dans les entreprises complices de violations flagrantes des droits humains. 
C’est maintenant au SEAE, au Conseil et aux États membres de se retrousser les manches et d’agir. Notre résolution du Parlement contient pour cela de très nombreuses mesures concrètes. 
"
Salima YENBOU,2021-12-14,FR,European Year of Youth 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-076-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, je salue Mme la rapporteure et mes collègues rapporteurs fictifs pour le travail que nous avons accompli ensemble pour enfin déclarer 2022 Année européenne de la jeunesse.
J’ai entamé ces négociations avec un objectif en tête: que cette Année ne soit pas un exercice de communication, un festival par-ci, une conférence par-là où les politiques répètent que notre jeunesse est une source d’inspiration, l’avenir de l’Europe et qu’elle mérite mieux. Je veux des actes illustrant les belles paroles et les promesses, et cette volonté a été largement partagée, ce qui nous a permis de parvenir à un bon accord.
Je me suis battue pour une Année inclusive qui promeut l’égalité des genres et met les personnes les plus marginalisées au centre. Une Année qui renforce la coopération et le dialogue avec nos jeunes voisins de l’Europe. Une Année qui ne se contente pas de célébrer les jeunes, mais qui appelle leur contribution active.
J’ai entendu par ailleurs la forte demande des jeunes de mettre fin aux stages non rémunérés. J’aurais aimé voir cette demande mise à l’œuvre à l’occasion de l’Année européenne de la jeunesse. Je ne baisse cependant pas les bras et je continuerai à faire avancer cette question et me battre pour y mettre fin. Nous veillerons aussi à ce que la Commission et les États membres tiennent leurs engagements. Je lance un appel particulier, forcément, à la présidence française du Conseil de l’UE, sous laquelle se déroulera la moitié de cette Année, ainsi que la conclusion de la conférence sur l’avenir de l’Europe.
Nos jeunes nous parlent, crient depuis des années. Quelques-uns d’entre nous écoutons, mais nous ne sommes pas assez nombreux. Rejoignez-nous. Nous devons saisir cette occasion pour faire de cette Année de la jeunesse le lancement d’un changement positif des politiques pour avoir un impact durable sur la vie, la santé et l’avenir des jeunes mis à mal par la COVID-19.
Célébrons nos jeunes et donnons-leur les moyens de nous dire l’Europe qu’ils souhaitent et de vivre pleinement leur jeunesse.
"
Salima YENBOU,2021-10-20,FR,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-187-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, le 2 juillet: Orbán, Le Pen, Salvini et d’autres leaders d’extrême droite signent une déclaration pour «reformer l’Europe». Les 23 et 24 septembre: Orbán leur déroule le tapis rouge lors d’un sommet à Budapest. Le 9 octobre: les leaders du parti Forza Nuova incitent la foule à la violence à Rome. Les 8 et 9 octobre: au sein de notre Parlement, lors de l’événement EYE, des jeunes Européens issus de minorités sont harcelés, leurs ateliers perturbés par d’autres jeunes invités par l’extrême droite française.
Oui, Madame la Commissaire, ils ne se cachent plus. C’est nous qui fermons les yeux. Nous avons tellement normalisé la violence, le racisme et la haine que même Mme Marine Le Pen n’est plus la candidate la plus radicale en France et que l’extrême droite, c’est aujourd’hui 33 %. Regardez l’exposition de Rainer Opolka en Allemagne, «Les loups sont de retour». Oui, l’heure est grave. Le bloc républicain et démocratique doit se rassembler et non se diviser sur des dogmatismes qui n’ont plus d’importance face à ces haines et à leurs conséquences.
"
Salima YENBOU,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-220-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Haut-représentant, depuis juillet, nous suivons de près les évolutions politiques: instauration d’un état d’urgence sans date de fin, concentration de tous les pouvoirs dans les mains du président, suspension du Parlement et de la Constitution de 2014, assignations à résidence, interdictions de quitter le pays, cour militaire pour juger des civils, alertes des ONG. Depuis juillet, nous sommes inquiets. Depuis juillet, nous attendons des signaux rassurants qui ne sont pas venus.
C’est pour cela que, dans notre résolution: nous rappelons tout le chemin que la Tunisie a parcouru depuis 2011, seul pays du Maghreb à avoir réussi à prendre la voie de la démocratie; nous exprimons notre inquiétude; et nous demandons au président une feuille de route claire. 
Je comprends la défiance du peuple tunisien face à un Parlement bloqué qui n’a pas su faire face à la crise économique, sociale et sanitaire. Mais je ne peux pas croire qu’il aspire à un retour en arrière. J’entends qu’une partie de la population tunisienne a confiance en son président, mais cette confiance ne peut pas se substituer à long terme au bon fonctionnement d’institutions indépendantes.
Comme le disait Jean Monnet: «rien n’est possible sans les hommes – et je rajoute les femmes –, mais rien n’est durable sans les institutions». Je suis fière d’être la rapporteure pour mon groupe sur la Tunisie. Ce pays si courageux, qui a fait le pari de la démocratie et qui a gagné à travers le Quartet le prix Nobel de la Paix en 2015.
Nous vous soutiendrons toujours dans ce combat, car l’enjeu est important et le chemin parcouru précieux. Vive la démocratie tunisienne! (L’oratrice poursuit dans une langue hors Union européenne.)
"
Salima YENBOU,2021-10-18,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-027-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, j’ai demandé ce point d’ordre aujourd’hui, parce que je voulais porter à votre attention des faits très graves qui se sont produits il y a dix jours pendant la Rencontre des jeunes européens à Strasbourg, ici, au sein de notre institution.
Malheureusement – et ce n’est pas la première fois d’ailleurs –, des groupes de jeunes issus de la diversité ont été visés par des abus verbaux et des discours haineux en ligne. Leurs ateliers sur l’inclusion et l’antiracisme ont été interrompus et perturbés par des commentaires désagréables et des moqueries émanant d’autres participants invités par des députés d’extrême droite.
Ce matin, vous avez reçu une lettre signée par 152 députés européens, dans laquelle nous condamnons fermement ces épisodes. Nous vous appelons, Madame la Présidente, à également condamner formellement ces événements. Nous demandons ainsi une enquête du Parlement afin de déterminer dans quelle mesure ces événements graves se sont déroulés, d’identifier les parties responsables et de déterminer si ces perturbations étaient préméditées et organisées. Nous demandons également que les responsables assument les conséquences de leur comportement.
Le Parlement européen et ses députés devraient être un modèle de respect et de tolérance. Toute personne a droit à ses croyances et à ses convictions politiques, mais celles-ci doivent être exercées dans le plein respect des autres. C’est pour cela que je vous demande, Madame la Présidente, de vous joindre à moi et à tous les députés qui ont signé cette lettre, mais surtout aux jeunes qui ont été touchés et qui réclament avec force d’être véritablement écoutés, pour défendre activement nos valeurs et nos engagements et donner suite à nos déclarations par des actions.
"
Salima YENBOU,2021-09-15,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-049-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, Madame von der Leyen, Jean Monnet écrivait que les humains n’acceptent le changement que dans la nécessité et ne voient la nécessité que dans la crise. La nécessité est présente, les crises aussi. Alors, Madame von der Leyen, c’est le temps du changement, mais surtout de l’audace et du courage. Prenez le projet européen à bras-le-corps. Écoutez, osez, proposez, écoutez à nouveau, répétez, reproposez, osez encore plus et, dirais-je, surprenez-vous et surprenez-nous. Vous n’êtes pas seule. Nous, Parlement européen, sommes à vos côtés pour vous aider, vous inspirer, mais aussi pour vous critiquer.
La conférence sur l’avenir de l’Europe est une contribution qui va dans le sens de la «Team Europe», dont le Parlement se sent exclu. Par exemple, je suis à votre entière disposition pour développer ensemble une identité européenne inclusive et verte, pour et avec cette jeunesse, et lancer la diplomatie culturelle du futur, capable de rivaliser avec celles de la Chine et des États-Unis. Madame von der Leyen, soyez notre Jean Monnet du XXIe siècle.
"
Salima YENBOU,2021-09-15,FR,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-220-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, encore une fois, nous nous retrouvons pour parler d’état de droit et de liberté des médias en Pologne. Et une fois de plus, une résolution qui risque de rester lettre morte. Nous avons parlé de l’état de l’Union ce matin. La réduction au silence des médias, la répression de toute dissidence démocratique, des journalistes interdits de couvrir une nouvelle crise humanitaire qui se joue à la frontière biélorusse avec la déclaration de l’état d’urgence: quelle triste alerte de l’état de notre Union venant de la Pologne.
Oui, il faut effectivement déclarer un état d’urgence, mais une urgence pour les médias, qui sont en danger, pour l’indépendance du système judiciaire, pour la sécurité des jeunes LGBT et des droits des femmes, pour les libertés, pour l’état de droit. Exigeons l’application complète de la directive services des médias audiovisuels. Exigeons le respect des jugements de la Cour de justice. Utilisons avec courage tous les outils à notre disposition sans plus attendre.
Si les États membres ne défendent pas nos valeurs, ce sont l’Union européenne, ses institutions et la crédibilité de nos propos qui sont en danger.
"
Salima YENBOU,2021-09-14,FR,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-192-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, Monsieur le Haut représentant, «Retour à la normale en Afghanistan», peut-on lire dans les journaux. L’ONU serait déçue par le manque de femmes dans le gouvernement des talibans... Je crois rêver.
Sommes-nous à ce point naïfs? Pour les étudiantes et étudiants qui n’ont pas le droit d’apprendre ensemble, est-ce un retour à la normale? Pour les jeunes filles forcées au mariage et violées, est-ce un retour à la normale? Pour les artistes assassinés, est-ce un retour à la normale? Pour toutes ces personnes et bien d’autres, il n’y a pas de retour à la normale à l’horizon. Donc rien ni personne ne les empêchera de fuir pour sauver leur famille d’un non-avenir.
Nous devons inciter les États membres à adopter une approche européenne coordonnée. L’Union européenne doit tout mettre en œuvre pour évacuer celles et ceux que nous avons abandonnés et leur délivrer des visas humanitaires. Débloquer aussi des fonds d’aide à leur installation, mettre en œuvre la directive sur la protection temporaire en Europe et garantir le partage équitable des responsabilités entre les États membres. Faisons honneur à nos valeurs européennes. 
"
Salima YENBOU,2021-09-14,FR,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-228-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, le Liban, que l’on nommait hier la Suisse du Moyen-Orient, poursuit sa descente aux enfers. Cet été, un régime de sanctions a été mis en place par le Conseil pour viser de manière ciblée les responsables libanais qui ont pillé le pays. C’est une première étape, mais ce n’est pas encore suffisant. Mettre en place un cadre de sanctions, c’est bien. Le mettre en application, c’est bien mieux.
Il y a deux semaines, un représentant du SEAE nous avouait en commission parlementaire AFET que la discussion sur les noms des personnes à sanctionner n’avait même pas encore eu lieu. Mais quand est-ce qu’une décision sur cette liste de noms va être prise? Quand va-t-on sanctionner les responsables de l’explosion à Beyrouth en août 2020? Et ces dirigeants qui ont perdu le sens du peuple, ces élites qui se sont enrichies sur le dos du pays et ces détenteurs des biens mal acquis, ces fortunes dues à la corruption, aux magouilles et aux enrichissements personnels? Tout cet argent volé qui dort en grande partie en Europe: quand va-t-il être gelé et rendu au peuple libanais?
Monsieur Borrell, les Libanaises et les Libanais nous le demandent régulièrement avec insistance: quand est-ce que l’Union européenne va enfin utiliser ce régime de sanctions? J’en ai assez de devoir leur répondre que nous ne savons pas, qu’il faut encore attendre. J’ai honte de notre lenteur à réagir, à nous coordonner. Je pense surtout aux 80 % de Libanaises et Libanais qui n’ont rien à manger, pas d’électricité ni d’eau potable et qui réclament seulement la justice et la reconstruction de leur pays. L’Union européenne doit accélérer le rythme de ses actions.
"
Salima YENBOU,2021-07-08,FR,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-111-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, quoi de plus classique pour une dictature que d’accuser les personnes critiques de travailler pour des forces étrangères, même lorsque les critiques viennent de l’intérieur, de leur propre société civile, de leurs propres journalistes? Molière écrivait: «Qui veut noyer son chien l’accuse de la rage.» C’est le cas à Hong Kong avec la dramatique disparition du quotidien prodémocratie Apple Daily, accusé de «conspiration et collusion avec des pays étrangers».
Bilan d’un an de loi sur la sécurité nationale pilotée par Pékin: des bureaux de presse fouillés, des journalistes harcelés et arrêtés, la confiscation des avoirs de médias. Comment ne pas penser à cette réplique si sibylline, mais si lucide du chef-d’œuvre Chungking Express de Wong Kar-wai en 1994, «Tout a une date d’expiration»? Prophétie? Cassandre? 
Au peuple hongkongais, mais aussi au peuple du Xinjiang, du Tibet, de Mongolie intérieure, je veux témoigner notre soutien et notre solidarité. Au peuple européen, je veux rappeler à quel point nos libertés sont précieuses et fragiles, et qu’il ne faut jamais baisser la garde. Nous devons défendre les droits humains et la liberté de la presse, aussi bien à l’extérieur de l’Union qu’à l’intérieur. 
"
Salima YENBOU,2021-07-07,FR,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-119-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, lundi, Reporters sans frontières a publié sa galerie 2021 des «prédateurs de la liberté de la presse», avec pour la première fois un Européen, Viktor Orbán, aux côtés de 36 autres chefs d’État et de gouvernement, Messieurs Poutine, Xi, Erdoğan et ben Salmane. Quelle honte, quelle tristesse pour l’Europe d’avoir un Européen parmi cette sombre liste!
En Pologne, la société civile, elle aussi, est très inquiète de cette prétendue «repolonisation» des médias par le gouvernement pour influencer leur politique éditoriale. Depuis 2011, alors que la Hongrie prenait la présidence du Conseil de l’Union européenne, nous exprimons des préoccupations quant à l’état de droit dans le pays et les répercussions que l’inaction pourrait avoir sur les autres États membres, comme un vieux disque rayé. Pendant combien de temps allons-nous encore être «préoccupés»? Car les répercussions sont là.
Les institutions de l’Union européenne doivent se montrer à la hauteur de leurs responsabilités et faire bien plus que discuter et se préoccuper. Nous devons défendre les droits fondamentaux, la liberté d’expression et la liberté de la presse, pierres angulaires de nos démocraties. Et c’est maintenant, Madame la Commissaire. Nous avons les outils pour ça.
"
Salima YENBOU,2021-06-10,FR,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-085-0000_FR.html,"  Salima Yenbou,  auteure. – Madame la Présidente, nos enfants ne sont-ils pas la plus grande richesse de nos pays? Notre trésor le plus précieux? Protéger nos enfants n’est-il pas notre plus grand devoir?
Avec notre résolution sur la situation des migrants mineurs marocains à Ceuta, le Parlement européen demande la fin du chantage migratoire, qui se joue de la misère humaine et utilise des enfants et des adultes pour un objectif géopolitique; le strict respect du droit international et des droits humains dans la prise en charge des enfants migrants aux frontières comme sur le territoire de l’Europe; et enfin, la résolution du conflit du Sahara occidental selon le droit international – droit à l’autodétermination et fin de l’occupation. Tout ceci en vue d’apaiser les relations de l’Europe avec le Maroc et de pouvoir sereinement poursuivre notre coopération, si importante notamment pour les jeunes de nos deux rives.
Au-delà de la solidarité européenne et de la protection des enfants, cette résolution est aussi un message de soutien envers les Marocaines et les Marocains, les enfants qui errent encore dans les rues de Ceuta, les parents angoissés et les femmes-mulets.
"
Salima YENBOU,2021-06-08,FR,75th and 76th sessions of the United Nations General Assembly (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-234-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, notre texte sur les priorités de l’UE à l’ONU est fort.
Il est fort, car il mentionne les problématiques du changement climatique, des droits humains, des écocides et de la sécurité. Il est fort aussi, car nous soutenons les Nations unies, le Conseil des droits de l’homme, la Cour pénale internationale. Il est fort, car il rappelle encore une fois l’importance de parler d’une seule voix en tant qu’Union européenne à l’ONU. Mais surtout, notre texte est fort, car il n’a pas peur de mettre le doigt là où ça fait mal.
Oui, nous soutenons l’ONU. Oui, nous sommes pour le multilatéralisme et la coopération internationale. Mais cela ne nous empêche pas d’être critiques, de signaler ce qui ne va pas, ce qui doit être amélioré, ce qui est inacceptable. 
Il est inacceptable que, depuis 1945, aucune femme n’ait jamais été Secrétaire générale des Nations unies. Encore plus inacceptables, les violences sexuelles commises par nos propres Casques bleus sur la population civile dans des opérations de maintien de la paix. L’ONU et ses États membres doivent pouvoir mener des enquêtes sérieuses, fouillées, punir les coupables, soutenir les victimes pour que jamais cela ne se reproduise. L’ONU et l’UE, qui finance une part énorme des opérations de maintien de la paix, ne peuvent pas, ne doivent pas avoir la main qui tremble en ce qui concerne les violences sexuelles en son sein et par les siens.
Merci aux victimes de parler. Merci aux journalistes et ONG de dénoncer. Maintenant, c’est à nous, les institutions, de faire notre travail.
"
Salima YENBOU,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-229-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, Londres, New York, Madrid... Partout, des manifestations de soutien au peuple palestinien. Partout, sauf à Paris, où le gouvernement français les a interdites. Et nous, nous débattons depuis plus de 50 ans.
À Gaza, un grand-père et sa petite-fille:
« Dis, Grand-père, c’est comment la liberté et l’égalité?
Je ne sais pas. Je suis né, j’ai vécu et j’ai vieilli sous colonisation.
Ton vieux cousin doit les connaître?
Il est mort cette nuit sous les raids.
Mais Papy, est-ce qu’un jour, je vais connaître la liberté et l’égalité?
Ma mère en a rêvé pour moi, j’en ai rêvé pour tes parents et aujourd’hui pour toi; mais rien n’a jamais changé. Mon enfant, promets-moi de ne jamais laisser entrer la rancœur et de lutter dans l’espoir de voir bientôt le monde retrouver son humanité, la raison l’emporter, les politiques penser aux peuples, les violences et humiliations quotidiennes cesser, l’apartheid que nous vivons reconnu, les responsables jugés, pour enfin vivre en paix avec le peuple israélien dans deux pays, et sache que des deux côtés, il y a des grands-pères qui font le même rêve pour leurs petites-filles.»
"
Salima YENBOU,2021-05-18,FR,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-349-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, ravie de vous voir, Madame la Commissaire, je suis arrivée à Bruxelles avec une mission: ouvrir et démocratiser le programme Erasmus, en le rendant accessible au plus grand nombre et plus cohérent avec nos objectifs climatiques.
C’est donc avec beaucoup d’émotion que ce soir, je célèbre l’imminente adoption du nouveau programme Erasmus pour les sept prochaines années. Je me réjouis de voir le résultat de notre travail devenir un texte législatif qui changera la vie de millions d’Européennes et d’Européens.
Dans la négociation, j’ai lutté pour un Erasmus qui soit avant tout inclusif. Erasmus est notre succès le plus important, mais jusqu’à maintenant, il faut reconnaître qu’il a souvent profité à une élite; il ne s’agit pas juste d’une question financière, mais d’une véritable difficulté à atteindre les personnes les plus éloignées. Quand je rencontre les étudiants d’une école professionnelle, ou des jeunes issus des quartiers défavorisés ou vivant dans des zones rurales, il y a souvent un manque de connaissance des chances que l’Europe peut leur offrir.
Pour relever le défi écologique, j’ai lutté pour un Erasmus vert. Si l’Erasmus du passé a été connu pour comme l’Erasmus des vols Ryanair, l’Erasmus du futur deviendra peut-être l’Erasmus du train, quand cela sera possible, où le voyage sur terre sera déjà une découverte des pays traversés.
Enfin, j’ai lutté pour un budget plus ambitieux pour réaliser ces objectifs. Même si nous n’avons pas atteint le triplement du budget demandé par le Parlement, nous avons obtenu une augmentation importante, qui va permettre plus d’inclusion et de verdissement.
Pour finir, dans le futur, je m’engage à tripler moi aussi mes efforts pour l’inclusion et le verdissement aux côtés des acteurs de terrain et des agences nationales.
"
Salima YENBOU,2021-03-11,FR,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-107-0000_FR.html,"  Salima Yenbou,  auteure. – Madame la Présidente, aujourd’hui, le Parlement européen vote une résolution commune sur la République démocratique du Congo pour montrer encore une fois notre attachement aux droits humains partout dans le monde.
Cette résolution est forte parce qu’elle dénonce l’attaque du 22 février 2021. Elle est forte parce qu’elle dénonce les violences intolérables, notamment sexuelles, contre les femmes. Elle est forte parce qu’elle dénonce la corruption qui gangrène le pays. Elle est forte parce qu’elle dénonce les abus commis en relation avec la commercialisation des ressources minières.
J’insiste pour rappeler que tous les investissements étrangers doivent respecter les droits humains, qu’il s’agisse de la Chine ou de tout autre pays. Mon seul regret, c’est que notre lourde machine européenne n’ait pas permis le changement nécessaire de titre de notre résolution pour y ajouter le nom des deux autres victimes mortes avec l’ambassadeur d’Italie. Ces deux victimes, c’est Vittorio Iacovacci, qui était garde du corps, et c’est Moustapha Milambo, qui était chauffeur. Toutes les vies se valent, qu’elles soient européennes ou africaines, italiennes ou congolaises. Toutes les vies se valent, qu’il s’agisse de diplomates, de gardes du corps ou bien de chauffeurs. Et surtout, n’oublions jamais que ces rares attaques qui tuent des Européens, la société congolaise en connaît malheureusement régulièrement. Si cette attaque nous a toutes et tous choqués, elle ne doit pas être l’arbre qui cache la forêt et nous faire oublier l’insécurité et la violence quotidiennes qui rythment la vie de beaucoup de Congolaises et de Congolais.
"
