MP,Date,Language,Title,Url,Content
Reinhard BÜTIKOFER,2021-06-09,EN,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-061-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, Vice—President Dombrovskis has justifiably heaped high praise on the return of the US administration to the tradition of working with allies. Mr Dombrovskis, you have sung well the gospel of transatlantic allegiance. You have emphasised that we have to translate intentions into action and you have promised joint leadership. 
But alas, as I listened attentively to what you said, I missed one very important topic for showing leadership. If we want to create, as Biden says, a 3B world – a ‘built back better’ world – we have to emphasise the need for an international infrastructure investment initiative, or call it a connectivity strategy, or call it a European Global Partner Europe Initiative. Whatever the name, this House has shown the way.
When we discussed the topic in January, the Commission pledged full support for the agenda. But I get the impression that the Commission still hasn’t got it. Not a single word from you on the topic, even though President Biden has emphasised it.
We have lost too much time already. We have moved forward only little by little, against internal opposition. Now there’s a chance for a breakthrough. If the Commission fails Europe on this, it is also failing Member States and Parliament at the same time. Now is the time to go big, Vice—President. Go big or go out of the way!
"
Reinhard BÜTIKOFER,2021-05-18,EN,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-223-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, let me start with the obvious. Israel has every right to defend itself against the indiscriminate terrorist attacks from Hamas. Europe has every obligation to strongly oppose any form of anti-Semitism that we unfortunately experience in this context again. We mourn the victims and we want a ceasefire and a stop of escalation without delay, but the reality that people would return to after cessation of hostility is in itself unsustainable. 
The region is looking into the abyss. This is a perfect storm that touches every aspect of the Israeli-Palestinian conflict. It’s been a mistake to think that this issue can be put on the backburner. We need new leadership on all sides, leadership able and willing to avoid actions that undermine a peaceful future, and that includes incitement, violent attacks, terrorist acts, evictions, demolitions and settlement construction east of the 1967 line.
"
Reinhard BÜTIKOFER,2021-04-29,EN,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-123-0000_EN.html,"  Reinhard Bütikofer,  author. – Mr President, we are all united in the one stance that we oppose not only the specific cruel blasphemy laws that are being implemented in Pakistan, but also any persecution of individuals, because these are an abuse of the right to religious freedom. 
In this particular case we are talking about a Christian couple that is under the threat of the death penalty, but as Mr van Dalen has pointed out, in his words, the same terrible laws have been putting many other people, many other citizens belonging to different creeds and faiths also in prison, and we could just the same be talking about other individuals. 
We are not making a distinction there. We support wholeheartedly religious freedom, including the freedom not to profess a religion, and we should indeed support, as our colleague has just said, interfaith dialogue also in our own home countries to give a positive example of how to deal with religious differences, without allowing those who would want to turn that into antagonism to prevail.
"
Reinhard BÜTIKOFER,2021-04-28,EN,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-174-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, in this House we do not always all see eye-to-eye on Russia policy, and that is alright in a democratic parliament, but the resolution that we debate today demonstrates how strongly united we are in the basic defence of the EU’s values and interests. 
Why can’t Member States show the same level of agreement? The battles over having a good Russia policy will be won or lost in the national capitals, and I would say: let’s stop saying that the EU is failing when the national capitals are failing all of us. Speaking here as a German MEP, I say it’s also the fault of my own government that the EU looks weak. How can you allow holding on to Nord Stream 2 when you see how this divides our nations and benefits Putin’s aggression? We will be weak in dealing with strongmen until our governments understand three things: EU unity must prevail; short-term economic greed doesn’t pay off; and timidity in defending our values will be costly.
"
Reinhard BÜTIKOFER,2021-04-28,DE,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-224-0000_DE.html,"  Reinhard Bütikofer,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin, werte Kolleginnen und Kollegen! Die Sanktionen, mit denen die Volksrepublik China uns in diesem Parlament bedacht hat, sind keine beiläufigen Vorgänge. Sie sind ein Angriff auf das Herz der europäischen Demokratie. Sie markieren einen neuen Höhepunkt in Chinas aggressivem Machtanspruch.
Wenn ein autoritäres Regime beansprucht, Parlamentarier, wo auch immer diese leben, zu bestrafen, weil sie von der Meinungsfreiheit Gebrauch machen und sich gegen brutale Menschenrechtsverletzungen wenden – was bleibt dann noch von den Freiheiten, die im Zentrum unseres europäischen Denkens, Fühlens und Wirkens stehen?
Das Regime von Xi Jinping benimmt sich zunehmend wie ein Schulhofschläger. Diese Herrschaften handeln, als gäbe es kein internationales Gesetz außer ihrer Willkür. Der kommunistische Parteikaiser Xi Jinping und seine Vasallen verschärfen nicht nur gegenüber uns die Gangart, sondern auch gegenüber Indien, den USA, Australien, den Philippinen, Japan, Kanada, dem Vereinigten Königreich, Taiwan und sogar gegenüber afrikanischen Ländern, die sie in Schuldenabhängigkeit getrieben haben. 
Peking handelt so, weil man dort meint, man sei dafür jetzt stark genug. Und tatsächlich sind sie sehr stark. Zu stark, als dass ein einzelnes Land aus der EU alleine standhalten könnte. Selbst die USA brauchen in der Konfrontation zwischen Demokratie und Autoritarismus Verbündete, weil sie die Herausforderungen sonst nicht bestehen.
Xi Jinping stellt die Welt vor eine Jahrhundertaufgabe. Und wir dürfen nicht so leichtfertig, nicht so selbstgefällig, nicht so blind sein, dass wir uns einbilden, es sei ohnehin klar, dass die Unfreiheit, die autoritäre Neugestaltung der Welt nicht siegen werden.
Wie wir bestehen, hängt meines Erachtens zentral an drei Fragen: Schaffen wir es, dass Demokratien sich gegenseitig solidarisch schützen und stützen? Schaffen wir es, Afrika, Südostasien und Lateinamerika eine faire Partnerschaft anzubieten, statt dass unsere Gier sie der chinesischen Hegemonie zutreibt? Schaffen wir es, unsere eigenen Länder politisch, sozial, ökonomisch und ökologisch zu erneuern, sodass unser Vorbild wieder strahlt?
Diese europäische Generation muss das hinkriegen. Die Zeit ist knapp. Die Dystopie ist keine weit entfernte Drohung. Aber wir werden ermutigt von Menschen wie Ilham Tohti, unserem Sacharow—Preisträger, die mit ihrem viel höheren Einsatz uns ein Beispiel geben für diesen Kampf.
"
Reinhard BÜTIKOFER,2021-03-24,EN,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-009-0000_EN.html,"  Reinhard Bütikofer,  Chair of the Delegation for Relations with the People’s Republic of China. – Mr President, thank you very much for your clear, strong and courageous words. Your statement defends the honour of our Parliament against aggressive Chinese sanctions. You have highlighted the values on which our common work is based, in particular universal human rights. These convictions have never been more important than today. We, as democrats, are united in their defence.
I want to thank all the colleagues who have expressed their solidarity with those affected. I want to thank the 281 colleagues from four different political groups from the Bundestag that have expressed their solidarity, and I want to thank those governments that have summoned the Chinese ambassadors to tell them off.
The Chinese sanctions signal this is an attack, not just on a few, but on the institution as such, on our Human Rights Subcommittee, on four of the biggest democratic groups in the Parliament and on the China Delegation.
The Chinese authorities tell us that they’re only willing to work with us as partners if we’re allowing them to define the confines of acceptable opinions. It is bad enough that freedom of opinion, freedom of speech doesn’t exist in China. We don’t want to allow them to export it. China’s attack on our institutions and fundamental values can be answered effectively if we all stick to two principles: democrats need to have each other’s back, and internationally we have to build a united front of democracies. Long live human rights!
(Applause)
"
Reinhard BÜTIKOFER,2021-03-24,EN,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-051-0000_EN.html,"  Esther de Lange (PPE).   – One and a half minutes, of course, is not enough to really give you a picture of what’s going on in our Member States, in our homes, in our hospitals. But one thing I know for sure, if I were to say to my sister, who is currently preparing in our hospital for the third wave of this pandemic, that there are 29 million doses of AstraZeneca standing around in Italy, she would tell me, please, do whatever it takes to get these vaccines into arms, in order not to have this rhythm of another wave followed by another etc. Our hospital personnel are tired. We are tired and do whatever it takes. 
So this is why we, as the EPP Group and I, support the proposed strengthened exports authorisation mechanism. This is what we need at the moment and 
(switched to NL) 
"
Reinhard BÜTIKOFER,2021-03-09,EN,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-299-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, I would like to refer to Mr Borrell’s statement that Assad cannot win. Well, Assad is a criminal. He has turned his country into a slaughterhouse but, let’s face it, he has won. Yes, the country is on its knees and the people who have been forced to flee their homes need unconditional humanitarian support. But when you say we cannot give up, Mr Borrell, I would insist on a distinction. We cannot give up with regard to our demand for accountability. There must be no impunity. But we have to give up on our illusions and on our complacency. And we have to start asking ourselves what our own responsibility is for the last ten years, and the fate that has befallen the people of Syria.
"
Reinhard BÜTIKOFER,2021-02-09,EN,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-177-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, I really regret having to listen to colleagues in this House, from the extreme right and the extreme left, who show more understanding for the dictatorship of Putin than for our own democracy. This, I must say, as the first sentence. 
Mr Borrell, your visit to Moscow was the very opposite of a success. It was a failure, but it is also true that you had been dealt a very bad hand because of the lack of unity in the Council.
Russia played foul, so let’s stand up to them. I do object to those that now call for your resignation. The dire situation in EU—Russia relations has deeper roots. Let’s not fall into a trap.
Your words, today, Mr Borrell, were strong and severe. I hope they will resonate in Berlin and Paris in particular. But you must fight to turn words into deeds, and you will have us as allies.
"
Reinhard BÜTIKOFER,2021-01-21,EN,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-100-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Madam President, this resolution that we’re debating sends one clear central message: the European Parliament will continue to stand with Hong Kong. We’re underscoring this stance by clearly saying that the EU must act upon our words. We must make use of the newly introduced global human rights sanctions mechanism to sanction those people, including in particular Carrie Lam, that are violating human rights in Hong Kong. When we debate the EU—China Comprehensive Agreement on Investment (CAI), we will take human rights into account, and I can’t see how the present text suffices to our standards. 
One last sentence to some panda huggers from ID and GUE: if you hate your own political system so much that you think you have to find excuses for acting on behalf of a foreign aggressive power, that’s not positive, that’s not progressive, that is despicable. 
"
Reinhard BÜTIKOFER,2021-01-20,EN,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-040-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, when President Lincoln spoke at Gettysburg, expressing the resolve that government of the people, by the people, for the people, shall not perish from the earth, the doors opened to a new birth of freedom in that young nation. The secular and venerable achievement of building a popular democracy became a shining example to many nations. 
Today, the battle to defend and develop democracy has become a global battle. We can find encouragement in the actions of those who, on 6 January, gave priority to their constitutional obligations when the rioters challenged democracy. But the forces of darkness cooperate internationally. That is why we must help in building the global alliance for democracy. We must contribute to that primarily by allowing a new birth of freedom, of justice, of respect, and of defence of the public good on our own shores. Welcome President Biden. Welcome Vice President Harris.
"
Reinhard BÜTIKOFER,2021-01-19,DE,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-230-0000_DE.html,"  Reinhard Bütikofer,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich spreche zu dem Bericht über die gemeinsame Außen- und Sicherheitspolitik der EU. Lassen Sie mich dabei zunächst unserem Berichterstatter, dem Kollegen McAllister, herzlich danken für die außerordentlich gute und konstruktive Zusammenarbeit, die dem Ergebnis, das wir hier vor uns haben, zugrunde liegt.
Der Bericht zeigt, dass es bei uns im Parlament ein großes Maß an Übereinstimmung gibt, und das ist gut so. Ich teile ausdrücklich die drei zentralen Botschaften, von denen Herr McAllister vorhin gesprochen hat. Andererseits sehen wir in dem Bericht aber auch, dass in der heftigen Debatte um die sogenannte strategische Autonomie, die mir manchmal vorkommt wie ein Tanz ums goldene Kalb, nach wie vor keine Klarheit herrscht. Ich würde mir wünschen, wir kommen gemeinsam zu dem Ergebnis, dass es die Leitlinie sein sollte, überall dort, wo es überhaupt möglich ist, mit anderen zu kooperieren, und nur dort alleine zu marschieren, wo es unbedingt notwendig ist.
Meine Fraktion hat einige Änderungsanträge vorgelegt, etwa zur Unterstützung des UNO-Nuklearwaffenabkommens oder zur Streichung einer unnötigen Erwähnung eines unnötigen Bekenntnisses zum Mercosur-Abkommen. Ich hoffe, dass Sie diesen Änderungsanträgen zustimmen, damit wir alle dem ganzen Bericht zustimmen können.
"
Reinhard BÜTIKOFER,2021-01-19,EN,Connectivity and EU-Asia relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-309-0000_EN.html,"  Reinhard Bütikofer,  rapporteur. – Mr President, connectivity has not been a highly popular, well—communicated or widely used policy instrument since the strategy was adopted two and a half years ago – not even in Brussels. But it is a strategy that will only grow in relevancy, an unavoidable policy framework if the EU really wants to be a valid global actor and the attention on the connectivity strategy is indeed increasing. 
If we look back, we can clearly see how much internal connectivity has been at the centre of integration policy success within our EU. Now, in a fast and fundamentally changing world in which we are trying to define the EU’s space, we need to streamline our external relations also along the fundamental ideas of connectivity thinking. Simply said, we will be more successful internationally if we remain open to the world and cooperate wherever we can to promote our values, our interests and global goods, common global goods. Not those who insist on the highest emphasis on autonomy will reach their goals best, but those who are best and most effectively connected. 
My report’s aim is to help give a second breath to the EU’s connectivity strategy by expanding it to a global scale, by following a team Europe approach, by tying it strongly to the headline goals of our Union, like the European Green Deal and digital innovation, by having clear and strong priorities and good connectivity governance and by cooperating with willing partners and contributing to connecting the connectivities.
It is important to take note of how much others are interested to cooperate with the EU on connectivity, in particular Japan, which has already struck a connectivity deal with the EU, India, that is negotiating on an accord and will put the item on the summit agenda, South Korea or the ASEAN Community, with which we have agreed in a ministerial meeting a common statement on connectivity. The EU connectivity strategy is an offer that will find many takers. Let’s not waste these opportunities. It will also be very important to actively pursue connectivity collaboration with the African Union and its members. 
I happily see intensified interest in connectivity on the part of Member States including, for instance, France, Poland and Germany, and in the business community as reflected in Business Europe’s China strategy, published one year ago. So colleagues, let us move forward together to put wheels under this car and use this great tool for implementing our shared promise to live up to our international responsibilities by attaining Weltpolitikfähigkeit as Jean Claude Juncker used to say – the ability to help shape international developments and international progress. 
In conclusion, I want to thank all the experts and interlocutors involved, including those from EU partner countries. I want to thank the Members of the Commission that have actively supported connectivity, even though it didn’t make it into the 2021 work programme, the many DGs of the Commission that have supported connectivity as well and also the External Action Service, in particular Ambassador Vlahutin. I want to thank last year’s German Presidency and this year’s Portuguese Presidency for putting emphasis behind connectivity. And I want to thank the six groups of this Parliament that have supported the connectivity report, in particular my shadow rapporteurs. It’s been fun working with you all.
"
Reinhard BÜTIKOFER,2021-01-18,DE,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-167-0000_DE.html,"  Reinhard Bütikofer,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, werte Kolleginnen und Kollegen! Lassen Sie mich zunächst der Berichterstatterin Marie-Pierre Vedrenne danken und gratulieren für intensive Arbeit und gute Kooperation. Wir brauchen als EU dieses neue Instrument, weil wir in der Lage sein müssen, uns zu wehren, wenn sich andere Partner nicht an die internationalen Regeln halten und dabei dann auch noch die Kooperation bei Streitbeilegung verweigern. Die Fraktion Grüne/EFA wird deswegen diesem Ergebnis zustimmen. Sie wissen, dass wir gegen die ursprünglich in diesem Haus beschlossene Position erhebliche Vorbehalte hatten, doch im Trilog konnte ein guter Kompromiss gefunden werden.
Die Arbeit an besseren Instrumenten für die Verteidigung europäischer Werte und Interessen gegen unfaire Handelspraktiken hört damit nicht auf. Ich freue mich auf die Arbeit daran, Nachhaltigkeitskapitel in unseren Handelsverträgen effektiv durchsetzbar zu machen, oder auf die Kommissionsvorschläge gegen WTO-widrige Subventionen. Im Übrigen bin ich guter Dinge, dass mit der neuen Biden-Administration eine Lösung gefunden werden kann für die Revitalisierung der Berufungsinstanz bei Streitbeilegungsverfahren im Rahmen der Welthandelsorganisation WTO.
"
Reinhard BÜTIKOFER,2020-12-17,DE,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-092-0000_DE.html,"  Reinhard Bütikofer,  Verfasser. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Die Entschließung zur Lage in Xinjiang, über die wir heute debattieren, zeigt die große Übereinstimmung der demokratischen Fraktionen, und das ist gut so.
Wo Menschenrechte mit Füßen getreten werden, zeigen wir gemeinsam Solidarität. Dass einige linksradikale Mitglieder dieses Hauses im Namen der GUE-Fraktion Anträge eingereicht haben, in denen sie sich statt mit den Opfern der Menschenrechtsverletzungen mit der autoritären KP-Propaganda aus Beijing solidarisieren, halte ich allerdings für einen Skandal. Die GUE sollte sich überlegen, wo sie eigentlich steht.
Wir wollen die Verbrechen gegen die Menschlichkeit in Xinjiang, die gegen die Uiguren dort begangen werden, nicht nur verbal kritisieren. Wir wollen auch, dass Taten folgen. Diese Forderungen gehen vor allem an die Politik und die Wirtschaft. Um es klar zu sagen: Es muss Sanktionen geben gegen die Verantwortlichen in Xinjiang und gegen Firmen wie XPCC, die Zwangsarbeiter ausbeuten. Europas Firmen, die nicht sicherstellen können, dass sie zu Kollaborateuren des Unterdrückungsregimes werden, die nicht verhindern können, dass sie zu Kollaborateuren werden, sollen Xinjiang verlassen. 
Produkte aus uigurischer Zwangsarbeit dürfen nicht auf den EU-Markt gelangen. Beim Investitionsabkommen mit China muss die EU darauf bestehen, dass die Anti-Zwangsarbeit-Konventionen der Internationalen Arbeitsorganisation (ILO) ratifiziert werden. Ich kann mir nicht vorstellen, dass dieses Haus zustimmt, wenn es beim Investitionsabkommen dazu keine klaren Verpflichtungen gibt.
"
Reinhard BÜTIKOFER,2020-12-14,DE,The trade-related extraterritorial effects of third countries’ sanctions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-166-0000_DE.html,"  Reinhard Bütikofer,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Extraterritoriale Sanktionen stehen im Widerspruch zu den Prinzipien multilateraler Kooperation. Extraterritoriale Wirkungen von Gesetzen aus Drittstaaten gibt es aber nicht nur aus einer bestimmten Hauptstadt. China bedroht etwa die freie Kritik an seiner Politik zur Unterdrückung der Demokratiebewegung in Hongkong – egal, wo sie auf der Welt geäußert wird – mit Strafandrohung. Das sollte man nicht vergessen, wenn hier über extraterritoriale Sanktionen im Falle der Iran-Politik oder zu Nord Stream 2 diskutiert wird. 
Bei Instex brauchen wir mehr Gemeinsamkeit und mehr europäische Handlungsfähigkeit. Es ist zwar richtig, dass einige zusätzliche Länder Instex beigetreten sind, aber die Geschlossenheit der europäischen Mitgliedstaaten ist in dieser Frage leider nicht zu vermelden. Ich glaube, deswegen müssen wir uns an die eigene Nase fassen. Was Nord Stream 2 betrifft, da gibt es ja nicht nur Streit zwischen den USA und der EU, sondern auch in den eigenen Reihen. Bei Meinungsverschiedenheiten zwischen Verbündeten kann es da keine Einbahnstraße geben. 
Wir brauchen zu dieser Frage, glaube ich, eine politische Lösung, etwa zur besonderen Stabilisierung der Ukraine und zur Unterstützung der Drei-Meere-Initiative. In dem Zusammenhang kann man vielleicht eine Lösung finden.
"
Reinhard BÜTIKOFER,2020-11-26,EN,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-065-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Madam President, with the so—called ‘lobster’ trade deal between the EU and the United States that reduces some tariffs on either side, we open a door to shared efforts to overcome the trade war mentality which has poisoned transatlantic relations over the last four years. 
The deal is a fair and a balanced one. We’re not naive. That’s why we have also put two guardians at the door. One is the trade enforcement mechanism that we have put in place, the other is the retaliating tariffs, which we have legally imposed on the WTO rules to signal to the US that there is a need for an agreement in the age-old Boeing-Airbus battles. As we do open a door, we also emphasise that our efforts cannot be successful if this were to be a one-way traffic. Both sides have to be willing to go through this door. We expect the new Biden Administration to understand this. 
Low-hanging fruits will be an agreement on the new WTO Director-General, new efforts – shared efforts – to reform the WTO appellate body and overcoming the Boeing-Airbus mess. We’re willing to engage in broader shared efforts: WTO reform in general, lifting unfair sanctions on EU steel and aluminium, developing effective ways of greening trade rules in order to live up to the challenge of climate change. Let us revive trade multilateralism and modernise it at the same time. 
By the way, as Mr Lange said, this deal is also an opportunity for other countries because it’s organised under the MFN (most-favoured-nation) rule. It’s a multilateral solution, it doesn’t only help Maine’s lobster industry, that is suffering under the consequences of Trump’s trade war, but it can also help Australian producers that suffer under Chinese coercive measures. We support this deal and we hope for more to come. 
"
Reinhard BÜTIKOFER,2020-11-24,DE,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-222-0000_DE.html,"  Reinhard Bütikofer (Verts/ALE).   – Frau Präsidentin, Herr Borrell! Auch ich begrüße die Abraham-Abkommen Israels mit einigen arabischen Ländern, denn sie konsolidieren die Sicherheit Israels.
Auf arabischer Seite handelt es sich bei diesen Abkommen um einen Kurswechsel. Früher hieß es gegenüber Israel: „Einigt euch mit den Palästinensern, dann finden auch wir zusammen“. Diese Verbindung zwischen den zwei Elementen wurde nun gekappt, aber damit verschwindet nicht die palästinensische Realität.
Israel, das nun gestärkt ist, hat jetzt zwei Möglichkeiten: entweder triumphieren und die Siedlungspolitik vorantreiben oder auf Annexion verbindlich verzichten und doch den Ausgleich suchen.
Wir Europäer werden weiter für die Zweistaatenlösung investieren. Wichtig wird dabei auch sein, die Palästinenser zu der nötigen demokratischen Erneuerung zu bewegen.
"
Reinhard BÜTIKOFER,2020-11-23,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-019-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, I would like to raise a point of order under Rule 39. In Hong Kong, four members of the Legislative Council have been disqualified from serving in their democratically elected positions by an order from Beijing, which violates Hong Kong’s Basic Law. As a consequence, the remaining 15 legislators from the democratic camp have also resigned. 
The European Parliament, in keeping with our resolutions on Hong Kong, should raise these issues with the Chinese authorities. I call on you, Mr President, to take this up. I believe sanctions are needed to respond.
Let me close by also highlighting the fate of the 12 Hong Kong youths that are languishing in detention in Shenzhen and must be returned to Hong Kong, and by expressing solidarity with the opposition trio of Joshua Wong, Agnes Chow and Ivan Lam, who are threatened with jail for organising a peaceful protest last year.
"
Reinhard BÜTIKOFER,2020-10-07,EN,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-044-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, there is obviously a sweeping consensus in this House that the fighting should be stopped without preconditions. But what then? And just pretending that sending the parties back to the negotiating table would bring them anywhere closer to a solution would be foolhardy because it hasn’t happened in 30 years. So what are we doing to show our own responsibility?
It’s not just tensions as usual in the South Caucasus. There are two factors that are changing. First, the United States are dialling down their engagement in the region, even though they are one of the three co-chairs, and, second, Turkey is not de—escalating – on the contrary.
We are presently in a situation where two European neighbours – Russia and Turkey – are squaring off against each other in three distinct arenas. Both neighbours have withdrawn from the international rule of law as a principle they adhere to. 
The EU does not have a formal role in this conflict, but if the EU doesn’t take more responsibility on itself, who will help in solving the issue? That’s why I subscribe to the term that Mr Kubilius has used, the strategic responsibility of the EU. 
"
Reinhard BÜTIKOFER,2020-10-07,EN,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-131-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – (referring to Mr Canas’s remarks off mic) Madam President, I’m asking him to try to insult me in a language that I understand.
"
Reinhard BÜTIKOFER,2020-10-07,EN,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-145-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, Mr Borrell, the aggressive oppression of the people of Iran by the regime is presently the worst it’s been in over 30 years, and, as Ms Beer said, the regime is waging war on its people and we have to stand steadfastly on their side to protect them, to help them and to make the world know, and make the European public know, what is going on.
At the same time, we’re talking about the JCPOA, and we try to hold on to that – and we should. But we are holding on to a political ruin. Even if President Biden were to be elected in November, there is scarcely a chance that the US would return to the JCPOA, if we are honest with ourselves. The JCPOA was a European initiative. We are proud of that, but that pride should be translated into a new European initiative. I think there is a new dynamic in the region, particularly with some of the deals that have already been mentioned today. The European Union should start – you should start, Mr Borrell – an initiative for a regional conference for stability and peace, and of course we need the US on board, we need the Russians on board and the Chinese and all the powers in the region. But we should not just look back, deploring what went wrong, but look forward, finding new initiatives.
"
Reinhard BÜTIKOFER,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-087-0000_DE.html,"  Reinhard Bütikofer (Verts/ALE).   – Herr Präsident, Herr Borrell, werte Kolleginnen und Kollegen! Die Europäische Union hat von Anfang an in diesem Konflikt die Aspirationen der Menschen in Belarus für Demokratie und Freiheit unterstützt, aber keine eigenen geopolitischen Ziele verfolgt. 
Ich glaube, das war richtig. Das heißt aber nicht, dass andere das nicht tun. Wer das Video gesehen hat, bei dem der ehemalige Diktator, diese lächerliche Figur Lukaschenko, Putin anflehte, ihm doch zu Hilfe zu kommen, der hat erkennen können, wie dort gerade die Gewichte verschoben werden. Russland hat längst angefangen, die Gewichte zu verschieben. 
Es gibt für Belarus zwei mögliche Zukünfte: eine weißrussische und eine russische. Wir haben kein Interesse daran, dass das zweite der Fall ist. Deswegen bin ich zwar einverstanden damit, dass man sagt: Wir wollen nicht antirussisch sein. Aber gegen Putin zu sein, ist nicht antirussisch, das würde ich gerne festhalten. 
Wir müssen aber meines Erachtens darauf Wert legen, dass Lukaschenko in Zukunft nur noch eine Funktion haben kann: Weißrussland Putin zu überliefern. Deswegen müssen wir klar sagen: Eine Zukunft, einen Ausweg für Weißrussland, kann es nur ohne Lukaschenko geben.
"
