MP,Date,Language,Title,Url,Content
Jordan BARDELLA,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-014-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, bon, je vous préviens, ça va trancher un peu avec les discours des orateurs précédents. 
L’Europe ne peut se laisser dicter sa politique d’immigration depuis la mer par des trafiquants d’êtres humains, qu’ils portent le nom d’ONG ou de mafias de passeurs. L’Europe ne peut non plus s’en remettre à une solidarité qui consisterait à répartir les populations du monde sur notre sol, en violation de la volonté exprimée par nos concitoyens. Nous devons considérer que notre politique migratoire commence sur la mer, que nos frontières sont aussi maritimes, que nul ne peut donc prétendre accoster sur notre sol sans y être autorisé. 
Votre projet consiste à accueillir et répartir. Le nôtre consiste à secourir et reconduire. Pour dissuader les tentations de départ, les demandes d’asile doivent s’effectuer dans les ambassades et consulats des pays de départ. Pour protéger les réfugiés de guerres réelles, s’il y en a, des camps humanitaires sécurisés doivent être mis en place dans les régions de départ sous l’égide du Haut-Commissariat et sous l’égide des Nations Unies.
Parce qu’elle dissuade de risquer sa vie pour un eldorado fantasmé, cette fermeté est probablement la politique la plus humaine qui soit. La politique qui sauve des vies est celle qui dissuade de venir. Voici les clefs d’une protection de nos frontières. Cette volonté, la Commission européenne ne l’a pas. Le président Emmanuel Macron non plus. Les idéologies les en empêchent, mais la naïveté également, celle de croire que les flux migratoires vont se tarir d’eux-mêmes et qu’il ne s’agit que d’une crise temporaire. 
Les lois de la démographie sont pourtant implacables. Sans reprise en main de notre destin, sans prise de conscience générale, la ruée vers l’Europe nous attend. Lampedusa, Ceuta ou la Porte de la Chapelle pourrait être notre futur.
"
Jordan BARDELLA,2022-11-22,FR,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-477-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, guerre civile ouverte, déferlement migratoire, trafic d’êtres humains, esclavage moderne. Depuis sa destruction en 2011, à la suite d’une désastreuse campagne militaire franco-otanienne, la Libye peine à se redresser et provoque des secousses dans toute la région et jusqu’à notre continent.
La géopolitique ayant horreur du vide, c’est la Turquie en tête qui, en Libye depuis plusieurs années, abat ses cartes l’une après l’autre. En 2019, profitant d’une partition politique et militaire du pays, elle a arraché un accord lui offrant des zones maritimes appartenant à deux pays membres de l’Union européenne, la Grèce et Chypre. Le 3 octobre dernier, Ankara récidivait en signant avec Tripoli un mémorandum lui attribuant des zones de forage illégales en Méditerranée orientale. En clair, Erdoğan et ses stratèges instrumentalisent le chaos libyen pour se constituer une zone d’influence et de puissance en Méditerranée orientale, au mépris du droit de la mer et du respect des traités internationaux.
Il est indispensable pour nos amis et alliés grecs et chypriotes et pour la stabilité régionale que de tels accords ne soient jamais entérinés et que leur dénonciation fasse partie des conditions de reconnaissance d’un futur régime légitime, indépendant et durable. La Libye n’est plus une province ottomane depuis plus d’un siècle. Il en va de la sécurité de l’Europe et de toute la Méditerranée qu’elle ne le redevienne pas. 
"
Jordan BARDELLA,2022-11-09,FR,Conclusions of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-068-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, Monsieur le Président Charles Michel, alors que l’angoisse de la fin du mois et l’inquiétude de l’hiver s’enracinent dans toute l’Europe, le dernier sommet européen semble en ignorer l’urgence. Aucune mesure n’a pu en effet être prise pour soutenir tant nos entreprises que les familles en proie à une crise de l’énergie sans précédent. 
En France, jusqu’à présent, et malgré les promesses de réformes non tenues, le président Macron s’est soumis aux règles absurdes du marché européen de l’électricité – ces règles européennes, qui conduisent à indexer les prix de l’électricité sur celui du gaz, nous ont mis à la merci de l’explosion spéculative des cours à la suite de la guerre en Ukraine. La France, qui ne tire aucun bénéfice du fonctionnement de ce carcan, s’en sort, bien qu’affaiblie, grâce à sa production nucléaire. 
Nous pouvons aisément affirmer que, sans ce marché européen, nous aurions été en partie protégés des grands mouvements géopolitiques du monde. Il est donc urgent d’en sortir, ou, à défaut, d’y instaurer des dérogations sur le modèle de celles obtenues par le Portugal et par l’Espagne, qui disposent ainsi de prix de l’électricité en moyenne trois fois inférieurs aux nôtres. Sur la durée, le levier fiscal doit être utilisé par la baisse de la TVA sur l’énergie, comme l’ont fait l’Allemagne ou la Pologne. Hélas, le président Macron s’y refuse obstinément. 
Le risque de conduire l’Europe vers la désertification industrielle, avec une perte d’emplois et de savoir-faire, est réel dans les prochains mois. Agissez tout de suite et maintenant, car, lorsque les usines auront fermé leurs portes, il sera trop tard. 
"
Jordan BARDELLA,2022-10-04,FR,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-348-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, nous devons un soutien moral et unanime à la révolte des femmes d'Iran dont le courage a ému le monde. En brûlant leur voile islamique, ces femmes ont dirigé leur colère vers le symbole de l'oppression pratiquée par le régime des mollahs. Ce qui est rejeté par ces manifestantes c'est une société qui fait de la femme par nature, de la naissance jusqu'à la mort, un être inférieur à l'homme. 
Mais c'est en réalité la duplicité de la Commission européenne que je souhaite pointer aujourd'hui. Vous condamnez l'obscurantisme en Iran, mais vous lui faites la courte échelle en Europe. J'en veux pour exemple cette communication officielle de la Commission européenne présentant une fillette voilée que vous avez fait disparaître en catastrophe quand des lanceurs d'alerte l'ont à juste titre dénoncée. En Iran, des femmes brûlent leur voile, en Europe, vous le portez en étendard. 
Cette anecdote n'est pas isolée. Elle s'inscrit dans un contexte d'entrisme assumé des officines islamistes à qui vous osez offrir l'argent tiré du porte-monnaie des contribuables européens. Je pense à l'association Femyso, émanation des Frères musulmans, à qui vous déroulez le tapis rouge au sein même des institutions européennes. Votre relativisme, votre refus d'assumer l'identité de nos nations, votre soutien dogmatique à une politique d'immigration massive, votre financement déguisé d'associations ennemies mettent notre continent dans la salle d'attente de l'islamisme. 
Notre continent, celui de la philosophie grecque, du droit romain, de la raison, notre continent façonné par des siècles d'intense foi chrétienne doit rester celui des hommes et des femmes libres. Cela ne sera jamais celui du voile islamique, de la soumission et de l'obscurantisme. 
"
Jordan BARDELLA,2022-10-04,FR,Question Time (VPC/HR) Heightening tensions between Armenia and Azerbaijan following the recent military escalation,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-408-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, Monsieur le Haut-représentant, ma question sera simple et très directe: qu’est-ce donc qui compte le plus à vos yeux, le gaz azérbaïdjanais ou le sang arménien? Je crois déjà connaître la réponse puisque Madame von der Leyen, la présidente de la Commission européenne, a signé un accord visant à doubler les quantités de gaz importé d’Azerbaïdjan sans jamais prendre officiellement la défense des Arméniens attaqués sur leurs terres. 
Ces derniers jours, des vidéos authentifiées montrent l’exécution sommaire et sauvage de soldats arméniens par des troupes azerbaïdjanaises. Qu’attendez-vous? Qu’attendez-vous pour pointer du doigt cette sale guerre menée par Bakou? Sans consignes américaines, l’Europe est-elle devenue incapable de prendre position dans les affaires du monde? Ou est-ce à cause de la peur de dénoncer la Turquie, membre de l’OTAN qui soutient directement les ambitions de l’Azerbaïdjan? 
Je ne vous reproche pas de chercher à réduire la dépendance énergétique de l’Europe à une puissance en particulier. Nous vous reprochons, faute d’anticipation et par aveuglement idéologique, de le faire dans une précipitation qui sacrifie la fraternité européenne avec le peuple d’Arménie. Notre civilisation brûle, mais l’Europe regarde ailleurs.
"
Jordan BARDELLA,2022-09-14,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-026-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente du Parlement, Madame la Présidente de la Commission européenne, nous y sommes. Voilà les peuples d’Europe au pied du mur. Si l’état d’urgence énergétique doit aujourd’hui être déclaré, la guerre n’y est pas étrangère. Mais ce sont d’abord et avant tout vos errements successifs que nous payons aujourd’hui. Vous illustrez parfaitement le proverbe français «l’enfer est pavé de bonnes intentions».
Vous vouliez sortir de notre dépendance aux énergies fossiles, vous nous avez mis entre les mains de la Russie, des États-Unis, de la Chine et des pétromonarchies du Golfe. Vous prétendiez décarboner notre économie, nous rouvrons des centrales à charbon en raison d’une guerre absurde et irrationnelle menée contre le nucléaire, sous la pression des Verts. Vous vouliez effondrer l’économie russe, vous lui avez offert une manne financière inespérée en démultipliant ses revenus d’hydrocarbures. Vous prétendiez défendre l’écologie, vous importez du gaz de schiste américain à grand renfort de méthaniers. Vous vous placiez en défenseur des valeurs de l’Europe, vous vous mettez aujourd’hui à genoux devant l’Azerbaïdjan qui bombarde le valeureux peuple d’Arménie parce que vous mendiez ses hydrocarbures. Vous vantiez les mérites de l’Europe sociale, vous préparez maintenant le rationnement de millions de familles françaises et européennes qui n’ont jamais tant redouté l’hiver qui vient. Par vos incohérences, par vos revirements insensés, par vos renoncements à la souveraineté, vous plongez nos peuples et leurs entreprises dans la détresse en les confrontant à des urgences que l’on croyait d’un autre temps.
La baisse de la TVA sur l’énergie, le retour à une saine maîtrise des prix par la sortie du marché européen de l’électricité, la taxation des superprofits comme le soutien indéfectible à la filière nucléaire sont autant de mesures indispensables pour empêcher que nous revenions à l’âge de pierre économique.
Madame von der Leyen, partout, les peuples d’Europe sont en colère. Il n’est pas loin le temps où ils vous demanderont avec la sévérité d’un juge devant le coupable: qu’avez-vous fait du rêve européen?
"
Jordan BARDELLA,2022-07-06,FR,Conclusions of the European Council meeting of 23-24 June 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-077-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Monsieur le Président du Conseil, le dernier Conseil européen a clôturé une présidence française de l'Union européenne qui, au-delà de l'exercice trop souvent narcissique d'un président fuyant les campagnes électorales et les débats français, n'aura en rien remédié aux faiblesses et aux dérives inhérentes de Bruxelles. 
«Nous devons passer à une Europe puissante dans le monde, pleinement souveraine, libre de ses choix et maître de son destin», annonçait modestement Emmanuel Macron il y a six mois. Jamais, peut-être, nous n'en avons été plus éloignés. Nous aurons certes un chargeur universel, ce qui est loin d'être inutile dans la vie de tous les jours. Mais qu'est-ce que cela représente au regard de la dépendance accrue aux Américains et à l'OTAN en matière de défense et de politique étrangère? 
Faute d'avoir su maintenir des moyens militaires à la hauteur des défis et des dangers du monde, l'Europe est obligée de remettre son destin entre les mains d'autres qu’elle-même. Ceci est la négation même de la souveraineté et de la liberté. Au lieu de s'atteler à consolider et à réparer ce qui devrait l’être, l'Union européenne poursuit sa fuite en avant en faisant de l'élargissement un dogme, quitte à déstabiliser nos modèles économiques et sociaux. L'hypocrisie en matière d'écologie et d'environnement continue de plus belle, et la PFUE a profité de ses derniers jours pour faire un joli cadeau au dérèglement commercial en signant un nouvel accord de libre-échange avec la Nouvelle-Zélande. Enfin, malgré des coups de menton récurrents, Emmanuel Macron n'aura résolu aucune avancée significative en matière de protection de nos frontières face aux intrusions migratoires venues du Sud et de l'Orient. 
Forts de 3 000 ans d'histoire, les États et les peuples européens méritent mieux que les incantations jamais suivies d'effets de chefs d'État cherchant à fuir la volonté populaire. 
"
Jordan BARDELLA,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-190-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Madame la Ministre, l’enjeu écologique constitue l’un des défis majeurs de notre siècle. Nous partageons tous ici un même constat: les ressources naturelles de notre planète ne suffiront pas à une population mondiale toujours plus nombreuse. Cet enjeu n’engage pas de camp politique, mais bien l’humanité tout entière, et particulièrement les jeunes générations, qui seront les premières à subir de plein fouet les conséquences du réchauffement climatique et qui devront relever le grand défi de la transition énergétique.
Le dernier rapport du GIEC nous éclaire et nous alerte. Cet immense défi devrait nous conduire à repenser en profondeur notre mode de production. Mais, plutôt que de remettre en cause le grand déménagement du monde provoqué par la multiplication des accords de libre-échange, l’Union européenne cherche à faire payer les conséquences écologiques désastreuses de ses choix économiques aux citoyens ordinaires. À vos yeux, ils doivent subir un matraquage réglementaire et fiscal toujours plus intense parce qu’ils sont coupables de ne pas vivre dans des habitations suffisamment bien isolées ou parce qu’ils sont contraints d’utiliser leur voiture pour se rendre au travail.
Le durcissement constant des normes européennes pour les véhicules à moteur et, demain, l’interdiction complète des voitures à moteur thermique achèveront de transformer l’automobile en un bien de luxe pour bon nombre de nos compatriotes, alors même qu’un seul supertanker qui sillonne les océans de la planète rejette autant de particules fines qu’un million de voitures en France.
Ce n’est pas au contribuable de payer pour compenser un tant soit peu les effets délétères de votre politique économique. C’est cette politique elle-même qu’il faut changer par la réappropriation du local, des circuits courts et du patriotisme économique. L’Union européenne ne prend pas ce chemin.
Pendant que vous déployez des trésors d’inventivité pour taper au portefeuille les classes populaires et les classes moyennes, vous continuez à négocier des accords de libre-échange avec le Mexique, le Chili, le Brésil ou encore l’Australie et la Nouvelle-Zélande. Pendant que vous culpabilisez les citoyens européens, vous continuez de permettre la délocalisation de nos usines à l’autre bout du monde, nous privant ainsi de tout moyen de contrôler les normes environnementales de production. Pendant que vous déroulez de grandiloquentes feuilles de route climatiques, vous interdisez toujours, au nom de la concurrence libre et non faussée, de privilégier les acteurs économiques locaux dans l’attribution de marchés publics. Ainsi, nous vivons encore dans un monde où l’on peut donner à nos enfants dans les cantines scolaires de Normandie des pommes venues du Chili.
Les pays européens sont parmi les plus vertueux en matière de lutte contre le réchauffement climatique. En trente ans, l’UE a réduit d’un tiers ses émissions de gaz à effet de serre. Ensemble, nos 27 pays rejettent trois fois moins de CO2 dans l’atmosphère que la Chine à elle seule. Grâce au nucléaire, la France est de loin l’un des pays les plus vertueux au monde.
La transition écologique ne doit être ni punitive ni sacrificielle. Elle doit au contraire être un moyen d’offrir de nouveaux débouchés à notre industrie, de réhabiliter l’économie de proximité et ainsi léguer une France et un continent durables aux générations futures.
"
Jordan BARDELLA,2022-05-04,FR,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-017-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, Madame la Présidente de la Commission européenne, depuis deux mois, l'horreur de la guerre frappe notre continent. Ce conflit, si proche de nos portes, nous touche dans nos consciences et nous rappelle à notre devoir de solidarité face aux atrocités et aux crimes de guerre que subit le peuple ukrainien. Mais il touche aussi chacun d'entre nous, chaque peuple d'Europe, par la violence de ses conséquences économiques collatérales. L'inflation est de retour partout en Europe, et elle accable d'abord les plus modestes, qui voient renchérir les prix des biens de première nécessité. Se nourrir, se chauffer ou encore se déplacer devient, hélas pour beaucoup, une angoisse toujours plus rude. 
Cette guerre est d'abord et avant tout un questionnement sur notre dépendance: celle aux énergies fossiles importées comme aux produits alimentaires et aux produits agricoles cultivés toujours plus loin de chez nous. Cette guerre nous rappelle la plus vieille leçon de l'histoire: la souveraineté, c'est le prix de la liberté. Dès lors, il est crucial de renforcer notre autonomie énergétique en continuant à renforcer notre filière nucléaire, énergie la plus propre et la plus décarbonée dont disposent aujourd'hui nos sociétés, en refusant de céder aux pressions des Verts qui veulent renvoyer nos sociétés à l'âge de pierre économique par la réouverture des centrales à charbon. 
Notre devoir est aussi celui de reconquérir notre souveraineté alimentaire par la fin du libre-échange absolu et le développement du juste échange, le recours aux circuits courts et au localisme, à la proximité. Cette protection de nos filières agricoles passe par la fin de la folle stratégie de la ferme à la fourchette promue par la Commission, qui livre nos agriculteurs à la contrainte et à la ruine. 
La situation exceptionnelle que nous connaissons appelle à plus court terme des mesures d'urgence pour le pouvoir d'achat de nos concitoyens. Il faut baisser les taxes sur les carburants, comme l'a fait la Pologne dès le mois de février. Nous souhaitons le faire en France, où les taxes représentent près de 60 % du prix à la pompe. Nous devons aussi nous résoudre à constater qu'à cet instant, les sanctions énergétiques prises par l'Europe ont affaibli notre pouvoir d'achat tout en enrichissant la Russie. Le rouble est à un niveau historiquement haut depuis deux ans et les profiteurs de guerre s'enrichissent toujours plus dans l'exportation des matières premières. 
Le constructeur automobile Renault a été contraint de céder ses parts dans la marque russe Lada pour un rouble symbolique. C'est donc un institut dépendant de Poutine qui en a fait l'acquisition. C’est là une drôle de sanction qui conduit à saborder une entreprise française pour finalement permettre au gouvernement russe de la nationaliser gratuitement. 
Pour conclure, nous n'avons pas le pouvoir de décider de l'emplacement des gisements de gaz et de pétrole. En revanche, nous pouvons décider de protéger les nôtres tout en sanctionnant les profiteurs de guerre et en aspirant demain à retrouver le chemin de l’indépendance. Il faut suivre un principe simple: les sanctions doivent continuer de cibler Poutine, le régime russe et ses décideurs, et non le portefeuille des Européens, ni les activités de nos entreprises. Je vous conjure de penser à eux.
"
Jordan BARDELLA,2022-05-04,FR,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-136-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, je souhaiterais faire un rappel au règlement, s’il vous plaît, sur la base de l’article 123, qui régit l’accès au Parlement européen.
Il s’est tenu, il y a quelques heures, dans l’enceinte du Parlement, une conférence qui portait sur l’islamophobie, à l’initiative de l’association COJEP, en présence de M. Élias d’Imzalène, qui serait fiché et suivi en France pour radicalisation islamiste. Je souhaiterais savoir comment cette association a pu faire entrer cet individu à quelques pas de l’hémicycle et avec l’approbation vraisemblable du Bureau du Parlement.
"
Jordan BARDELLA,2022-03-01,FR,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-056-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, alors que des négociations étaient plus que jamais ouvertes, Vladimir Poutine a franchi un pas inacceptable en jetant l’Europe devant le fléau de la guerre. Nous ne pouvons accepter que la souveraineté d’un État et d’un peuple soit violée, et encore moins par les armes. Comme vous tous, je soutiens cet élan de solidarité pour le peuple ukrainien, entré en résistance pour la défense de sa patrie.
Cependant, le retour du tragique de l’Histoire ne doit pas nous empêcher de penser avec raison, de regarder ce conflit dans sa complexité et de porter la voix de la paix et surtout de la désescalade. En soutenant l’otanisation de l’Europe depuis près de vingt ans, nous plaçant de fait sous pavillon américain, nos dirigeants ont manqué les occasions d’ouvrir une relation d’équilibre avec la Russie. Nous avons troqué notre indépendance et notre liberté d’action contre une illusion de protection et avons ainsi entretenu un climat conflictuel archaïque. Aujourd’hui, l’heure est à la fermeté et nous devons faire preuve d’unité sans ambiguïté dans le soutien au peuple ukrainien et la condamnation de cette invasion.
Toutefois, je voudrais dire qu’il est malhonnête que les institutions européennes utilisent cette guerre pour faire avancer un agenda fédéraliste que les peuples refusent. C’est le cas de l’approfondissement de l’OTAN ou de l’élargissement de l’Union européenne qui ne seraient d’aucun secours, à l’heure où notre priorité est de faire taire les armes.
Je veux aussi dire que sanctionner la Russie ne doit pas revenir, en tout cas, à se sanctionner lourdement nous-mêmes. Gare à ce que des sanctions prises sous le coup de l’unanimisme ne se révèlent pas être des boulets pour le pouvoir d’achat des peuples et qu’elles ne fassent pas du mal à nos entreprises tout en permettant à la Russie de renforcer son autonomie stratégique. C’est précisément le cas avec les sanctions en vigueur depuis 2014.
N’utilisons pas non plus en Europe les méthodes que nous condamnons ailleurs. Il n’est pas dans les pratiques ni dans les valeurs de démocraties matures comme les nôtres, de fermer des médias, quand bien même ils seraient des relais d’influence étrangers.
Tomber dans une surenchère inutile aggraverait la guerre plutôt que de trouver la paix. Notre impératif est la paix, la désescalade, mais aussi, pour mon pays, le retour d’une France libre, indépendante, respectée et force d’équilibre au sein d’un monde multipolaire.
"
Jordan BARDELLA,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-037-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, Monsieur le Président de la République, votre Europe a 60 ans, la nôtre en a 3 000. Votre projet politique a pour but d'effacer les nations d'Europe, le nôtre de les sauver. Il faut déconstruire l'histoire de France, aviez-vous déclaré. On comprend donc votre enthousiasme de vous retrouver aujourd'hui à la tête d'une institution qui s'est donné pour objectif la dissolution de l'Europe millénaire. 
Vous et vos alliés avez fait de l'Europe l'arrière-cour de Washington, la proie de Pékin, le paillasson d'Erdogan et l'hôtel de l'Afrique. Produire des batteries et des semi-conducteurs sur le sol européen est louable, mais le 21ème siècle exige de nous une vision plus lointaine. Dans un entretien récent dans lequel vous vous réjouissez d'emmerder une partie du peuple français, vous prônez la mise en place d'une Europe des migrations. 
Plus tôt, dans une conférence de presse, vous annonciez vouloir faire avancer le pacte européen pour les migrations. Ce pacte organise un véritable coup d'État juridique puisque, sous couvert d'harmoniser les règles, l'Union européenne va déposséder les nations du droit de définir elles-mêmes leur politique migratoire. Vous allez flouter la notion de réfugiés et de migrants, instaurer le regroupement familial élargi aux frères et aux sœurs, contraindre les pays aux relocalisations forcées, restreindre les possibilités de reconduite aux frontières, encourager les ONG dans leur rôle de complices des passeurs. 
En clair, vous voulez déposséder les États et les peuples du dernier des droits qu'il leur reste, celui de décider qui entre chez eux et qui doit en sortir, alors que votre priorité devrait être de rétablir des frontières en France et de poser des frontières à l'Europe. Vous voulez déposséder les peuples, notre peuple, du droit légitime d'être et de demeurer lui-même. 
Demain, l'Europe sera-t-elle encore l'Europe si, comme à Cologne, les journées sont rythmées par l'appel du muezzin? Sera-t-elle encore l'Europe si, comme dans des villes belges ou hollandaises, une majorité d'habitants prête allégeance au roi du Maroc ou au sultan Erdogan? Enfin, si, comme tant de quartiers de France, une autre civilisation s'impose et avec elle un rapport aux femmes qui nous est étranger? 
L'Europe peut survivre à des déficits supérieurs à 3 % du PIB, mais elle ne se relèverait pas d'un déficit prolongé des naissances compensé par des migrations extérieures. Les nations d'Europe ne veulent être ni dissoutes, ni remplacées, ni submergées. L'élection présidentielle des 10 et 24 avril prochains ne décidera pas seulement du sort de la France, mais de celui de l'Europe tout entière. 
Monsieur le Président de la République, comment pouvez-vous vous prétendre aujourd'hui en rassembleur en Europe, alors que vous aurez été jusqu'au bout le diviseur de la France, préférant à l'unité du pays la concurrence généralisée et donc la guerre de tous contre tous? Vous vous êtes comporté comme un liquidateur à la tête de l'État français. Vous aurez minutieusement joué au casino avec l'industrie française, bradée à des puissances étrangères et dont Alstom restera à jamais un symbole de trahison des intérêts nationaux. 
Vous aurez laissé l'État être contesté dans son autorité, la nation affaiblie dans sa souveraineté, le peuple attaqué dans son identité et dans ses libertés. De vos promesses d'un monde nouveau, il ne restera que vos brimades, vos humiliations, votre cynisme et votre mépris, qui auront contribué à rendre le peuple triste, à affaiblir sa force vitale, à le faire douter de l'avenir, à le faire douter de lui-même. Alors que la France a besoin de rayonner de nouveau pour exprimer sa puissance, vous avez éteint sa lumière. Pour la France mais aussi pour l'Europe, il est vital que votre mandat reste unique. 
"
Jordan BARDELLA,2021-12-15,FR,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-133-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, bannir les expressions «genrées» comme «Monsieur», «Madame» ou «Mademoiselle», et interdire désormais la simple référence à Noël, voilà ce qu’exige la Commission européenne de ses salariés dans une note interne qui leur a été adressée. Ce chef d’œuvre de bêtise bureaucratique n’est pas une simple anecdote, mais une nouvelle marche vers l’installation progressive et minutieuse d’un nouveau totalitarisme. 
Votre projet, à l’égard de cette civilisation millénaire que vous détestez tant, n’est pas seulement de la remplacer par les voies migratoires, mais de l’annuler. De l’annuler purement et simplement en déconstruisant méthodiquement son âme et ses fondations. Ce projet militant est celui de l’idéologie woke, importée de l’autre côté de l’Atlantique. Une cancel culture qui voudrait faire table rase du passé, effacer nos mythes et nos héros, déboulonner nos statues, réécrire l’histoire, culpabiliser les majorités pour mieux imposer les communautés.
L’effacement de nos références culturelles et civilisationnelles n’est qu’une étape. Pendant que vous vous pensez légitime à réviser nos traditions millénaires ou notre vocabulaire, la commissaire européenne à l’égalité, Helena Dalli, assure en parallèle activement la promotion de l’association Femyso, une officine islamiste proche des Frères musulmans, connue pour son prosélytisme en faveur du voile et ses attaques envers la conception française de la laïcité. Sans parler de la campagne du Conseil de l’Europe, financée par notre argent, assurant la promotion du voile islamique, pourtant si étranger à l’idée que la civilisation européenne se fait de la femme.
Devant votre volonté d’éjecter purement et simplement l’Europe de l’Union européenne, nous continuerons à défendre une France française dans une Europe européenne. Qu’il me soit permis, Mesdames et Messieurs, au risque de m’attirer les foudres des déconstructeurs haineux que vous êtes, de vous souhaiter à toutes et à tous un très joyeux Noël.
"
Jordan BARDELLA,2021-09-14,FR,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-183-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, en France s’est ouvert le procès des attentats de Paris du 13 novembre 2015, qui ont coûté la vie à 130 de nos compatriotes, blessé 400 autres Français et plongé des centaines de familles dans un deuil impossible. Nous savons aujourd’hui que plusieurs des terroristes ont pu semer la terreur en se dissimulant dans la vague migratoire qui a submergé l’Europe et que nos dirigeants ont encouragée. Cette politique inconsciente et meurtrière doit être enterrée à jamais.
Les premiers Afghans évacués de Kaboul arrivaient à peine sur le sol français que cinq d’entre eux faisaient l’objet d’une surveillance pour risque terroriste par les services de renseignement français. Kaboul est par ailleurs le théâtre d’une réactivation des djihadistes de l’État islamique.
Nous ne savons rien de tous ceux que nous avons évacués et que nous installons chez nous par centaines, voire par milliers. Après tout ce que nous avons vécu dans notre pays, aucun risque ne doit être pris. L’effort d’accueil des réfugiés doit se porter tout entier sur les États voisins par l’instauration de camps humanitaires sécurisés dans les pays voisins, avec lesquels le choc culturel est par ailleurs bien moindre. Les lois de l’hospitalité ont chez nous été bafouées, saturées, utilisées par nos ennemis. Il est temps de dire que nous affichons complet pour préférer la sécurité des nôtres.
"
Jordan BARDELLA,2021-07-07,FR,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-057-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Monsieur le Président du Conseil, après Madame von der Leyen en avril dernier, c’est aujourd’hui le Conseil européen qui poursuit encore et toujours l’Arlésienne d’une coopération mutuellement avantageuse avec la Turquie. Ce que l’Union européenne perçoit comme une forme de bon voisinage, Erdoğan le conçoit comme une ligne de force pour obtenir bien davantage que ce qu’il a déjà réussi à gagner en exploitant nos faiblesses et nos lâchetés. Pourquoi, dès lors, le Conseil cherche-t-il à relancer l’accord de libre-échange entre l’Union européenne et la Turquie? Renforcer l’union douanière, c’est donner à Erdoğan de nouveaux moyens de pression, économique cette fois, qu’il ne manquera pas d’exploiter à l’avenir, puisque nous lui avons déjà maintes et maintes fois clairement signalé nos faiblesses.
Pourquoi exiger la poursuite des financements européens en faveur des réfugiés présents en Turquie? Nous savons que ceux-ci ne sont que les instruments du chantage migratoire d’Erdoğan. Recep Tayyip Erdoğan est passé maître dans l’art d’adapter son idéologie islamiste à ses intérêts du moment. Nous ne devons pas être dupes. Toute concession faite à ce régime va à l’encontre des intérêts et de la sécurité des Européens. 
"
