MP,Date,Language,Title,Url,Content
Thierry MARIANI,2021-11-23,FR,Situation in Bosnia-Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-283-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, la situation en Bosnie-Herzégovine est la démonstration flagrante des échecs diplomatiques de l’Union européenne. Politique de voisinage, processus d’adhésion politique pour les Balkans occidentaux: rien, rien de tout cela n’a permis à l’Europe d’être un acteur efficace en Bosnie.
Depuis 30 ans, nous savons que le pays tient sur un compromis dans lequel s’engouffrent toutes les puissances étrangères. Criminalité organisée, routes migratoires des Balkans qui déferlent sur Trieste, trafic d’êtres humains... la liste des dangers à notre porte est longue.
La Turquie, les États-Unis, l’Albanie... Tout le monde cherche à jouer sa partition sur le dos des deux républiques de Bosnie. Pourquoi feraient-ils l’inverse, d’ailleurs? Ils savent que Bruxelles ne dit pas un mot contre les provocations d’Albin Kurti au Kosovo et d’Edi Rama en Albanie.
Tout participe, hélas, en ce moment à une véritable implosion de la Bosnie. Les actions sectaires du représentant américain et les préjugés anti-serbes des déclarations occidentales ont évidemment aggravé les tensions dans le pays. On murmure même que Bruxelles et Washington travailleraient à des sanctions contre le représentant des Serbes de Bosnie. Si, ce que je redoute, cela se confirmait, peut-on encore croire que nous améliorerons la situation et obtiendrons légitimité et efficacité en imitant partout la politique américaine? Qui peut croire une seconde que les sanctions apportent le début d’une solution dans les pays concernés? Personne.
L’Union européenne est un acteur humilié en Bosnie. Seule une politique émancipée des États-Unis et un retour à une relation juste et équilibrée avec la Serbie pourront éviter, ce que j’espère, l’embrasement.
"
Thierry MARIANI,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-221-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, la Tunisie, par son histoire, sa culture, sa géographie, est indéfectiblement liée à l’Europe. La période qui vient de s’écouler dans le pays a été particulièrement déplorable pour nos relations. L’arrivée au pouvoir d’un parti lié à l’islamisme a précipité les tensions migratoires, sécuritaires et culturelles.
Comme partout où les disciples des Frères musulmans ont dirigé, le résultat a été catastrophique. L’appauvrissement, la gabegie, la corruption ont constitué le bilan d’Ennahdha et l’implosion politique guettait depuis longtemps. Comme partout, les printemps arabes n’ont accouché que d’une catastrophe sociopolitique. Tous les observateurs étaient particulièrement inquiets. Les plus sérieux ont donc accueilli avec un immense soulagement l’élection et les décisions de Kaïs Saïed.
Kaïs Saïed, c’est l’inverse des islamistes, ceux qui, en baskets, vendent à la Turquie et ne sont pas capables de lire le Coran. Il parle l’arabe littéraire, il a emporté la dernière présidentielle avec plus de 70 % des voix et j’avoue reconnaître qu’il développe des arguments souverainistes. Je constate que son nouveau gouvernement compte beaucoup de femmes, dont la Première ministre. Le Parlement européen devrait s’en réjouir. Au lieu de cela, visiblement, certains préfèrent relayer la propagande des Frères musulmans. Ils voudraient que l’état de droit profite aux partis islamistes. Ils continuent à soutenir les solutions qui ont plongé la Tunisie dans ce déclin économique et accéléré les flux migratoires.
Une Tunisie forte et prospère serait un atout pour les États membres de l’Union. Laissons sa chance à ce nouveau gouvernement qui a toutes les qualités pour redresser la Tunisie en retrouvant la voie d’une démocratie efficace au service de sa population. 
"
Thierry MARIANI,2021-10-05,FR,Humanitarian situation in Tigray (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-290-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, l’Éthiopie est l’une des premières chrétientés de l’histoire. C’est l’un des pays pivots de la Corne de l’Afrique. C’est aussi un chaînon essentiel des périls migratoires qui guettent l’Europe. C’est pourquoi le sort de l’Éthiopie a toujours intéressé les nations européennes. C’est pourquoi aussi la communauté internationale doit être particulièrement prudente, surtout quand elle s’est précipitée pour décerner le prix Nobel de la paix au Premier ministre Abiy Ahmed quelques mois après son élection. Il est vrai que ces dernières années, décerner le prix Nobel de la paix à des déclencheurs de guerre a tendance à devenir une habitude.
Concernant l’Éthiopie, notre imprudence est certainement encore plus coupable. M. Abiy Ahmed a décidé de livrer une bataille acharnée contre la province du Tigré quand cette dernière a refusé de retarder les élections législatives du 4 novembre dernier. Depuis, les assauts constants des forces gouvernementales contre la région sont émaillés de nombreux crimes de guerre. Le patrimoine chrétien, si prolifique dans la région du Tigré, est particulièrement en danger. Des moines éthiopiens auraient même été massacrés.
Ce constat, déjà accablant, est aggravé par deux autres points. D’abord, Abiy Ahmed a admis lui-même avoir demandé l’aide de l’armée érythréenne pour envahir le nord de l’Éthiopie. Cette armée multiplie les massacres et défend les intérêts d’un des États les plus fermés de la planète. Ensuite, l’Éthiopie est désormais un pays très fragilisé, puisque d’autres foyers de contestation ethnique du pouvoir central surgissent. Or, entre les foyers islamistes en Somalie et au Soudan, et l’influence turque dans la région, le pire est à craindre en termes migratoires et sécuritaires pour toute la Corne de l’Afrique et demain, peut-être, pour l’Europe. 
"
Thierry MARIANI,2021-10-05,FR,"The Arctic: opportunities, concerns and security challenges (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-307-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, un des plus grands défauts de ce Parlement est d’être prisonnier de ses obsessions. Il y aurait tant à dire sur l’Arctique: les effets de la mondialisation sur les transports maritimes, la préservation de la biodiversité, le maintien nécessaire d’une coopération des États-nations en Arctique.
Notre Parlement, malheureusement, ne sert pas à cela. Une fois de plus, nous servons à justifier l’investissement symbolique et militaire dans l’OTAN. L’intérêt de l’Union européenne est plutôt d’encourager nos nations à développer des relations stratégiques avec Pékin et Moscou dans cette région du monde, qui est l’une des dernières où nous avons encore un dialogue pacifique avec ces deux partenaires.
Qui peut croire sérieusement que l’Union européenne est en situation de dicter la conduite des pays directement riverains de l’océan Arctique? Qui peut croire un seul instant que les nations auraient à gagner à passer par Bruxelles pour défendre leurs intérêts spécifiques dans cette région? Personne. Encore une fois, notre Parlement se distingue par un rapport tout à fait indifférent au principe de réalité. Ce n’est ni bon pour notre commerce, ni bon pour notre continent.
"
Thierry MARIANI,2021-07-08,FR,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-104-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, nous ne pouvons évidemment que comprendre des habitants qui cherchent à préserver leur liberté, à Hong Kong ou ailleurs. Qui ne le ferait pas? Qui n’éprouve pas une certaine sympathie en voyant des étudiants, des prêtres, des journalistes se lever pour maintenir l’esprit très particulier qui règne à Hong Kong?
La diplomatie n’est pas cependant une affaire de sympathie ou de sentiments. C’est une affaire d’intérêts nationaux. En 1997, l’Angleterre a décidé de rétrocéder Hong Kong à la Chine et d’abandonner de facto la souveraineté sur l’île. Et chacun savait déjà la suite de l’histoire... On peut le regretter. On peut regretter que les nations européennes aient été et continuent d’être incitées à réduire leur influence à travers le monde. Mais je suis également réaliste: l’Union européenne n’a aucune influence à Hong Kong et nos nations n’ont aucun intérêt à adopter une rhétorique belliciste contre la Chine, comme on peut le constater déjà dans certains propos. Ouvrons les yeux et cherchons notre propre voie, l’intérêt de l’Europe, au milieu de l’adversité entre la Chine et les États-Unis. Ne nous laissons pas entraîner à nouveau dans une nouvelle guerre froide.
"
Thierry MARIANI,2021-07-06,FR,"The repression of the opposition in Turkey, specifically HDP (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-160-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, elle s’appelait Ebru Timtik, une avocate spécialisée dans les cas politiquement sensibles. Elle est morte le 27 août 2020, après 238 jours de grève de la faim. Elle avait une quarantaine d’années. Helin Bölek est morte elle aussi pendant sa 28e année, après 288 jours de grève de la faim. Son corps n’a plus tenu. Elle était musicienne, comme İbrahim Gökçek et Mustafa Koçak, morts eux aussi en prison pendant leur grève de la faim.
Je pourrais citer d’autres détenus morts dans le silence des prisons turques à cause de leurs opinions ou de leur engagement politique. Je pourrais aussi vous parler de la famille Diril: Simoni et Hurmuz Diril, un couple chrétien de la région de Sirnak, au sud de la Turquie, tous deux enlevés. L’épouse a été retrouvée morte et nul ne sait où est son mari, Hurmuz. Nous essayons d’alerter à chaque session plénière sur ce couple, mais certains refusent de laisser passer un amendement qui ne fait qu’évoquer cette situation. Ce sectarisme est aussi la preuve d’un double discours de notre institution en matière de droits de l’homme et en matière de politique internationale.
Je rappelle que c’est à la suite de la mort d’un homme, d’un seul homme – bien sûr, un homme de trop – dans une prison russe que les États-Unis ont adopté le Magnitsky Act. L’Union européenne les a vite imités. Les morts nombreuses d’opposants politiques à Erdoğan ne provoquent pas la même réaction. M. Erdoğan continue de recevoir des milliards de l’Union européenne. M. Erdoğan ne trouve toujours pas porte close et définitivement fermée dans les négociations d’adhésion. M. Erdoğan est toujours le pilier de l’OTAN pour le Proche-Orient.
Chers collègues, notre attitude vis-à-vis de la Turquie montre toute l’hypocrisie de notre institution. M. Erdoğan est nécessaire aux intérêts des États-Unis et donc les sanctions, les menaces, les réactions glissent sur lui, car il sait qu’il ne craint rien de la communauté internationale. Pour d’autres pays, les histoires les moins bien fabriquées suffisent à provoquer des réactions hystériques. Les peuples nous regardent. Ils analysent les racines et les conséquences de nos actions. Ils constatent que face à la menace Erdoğan, nous n’agissons pas. Nous restons paralysés.
"
Thierry MARIANI,2021-07-06,FR,Foreign interference in democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-183-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, chers collègues, il est une influence dont nous ne parlons jamais en ces murs, une influence que chacun connaît, mais dont personne ne parle. Cette influence dans notre vie parlementaire, c’est celle d’une série d’ONG très politiques qui prônent la transparence pour les autres et dissimulent leurs intérêts bien concrets derrière une cosmétique de droits de l’homme.
Les interférences étrangères sont indissociables de la vie internationale. Nos voisins européens le savent bien, qui n’ont eu de cesse, sous Louis XIV ou sous Napoléon, sous de Gaulle ou sous la Troisième République, d’interférer dans le processus politique français. Ce fut justement la force de nos grands dirigeants de leur résister. C’est la faiblesse de nos dirigeants actuels d’avoir renoncé à ce que nous soyons une grande puissance. Qu’il semble loin le temps où Jacques Chirac et la France pouvaient refuser de participer à l’invasion de l’Irak. Si un président de la République agissait à nouveau de la sorte, je me demande s’il ne serait pas condamné par ce Parlement.
Oui, Monsieur Glucksmann, il y a des ingérences étrangères que vous avez dénoncées. Mais je pense que vous avez oublié un pays dont l’ingérence est permanente dans nos institutions. Un pays qui est officiellement à la manœuvre et qui est pourtant à des milliers de kilomètres de nos frontières. Un pays qui n’a aucun intérêt à ce que l’Union européenne devienne, comme le rêvaient ses fondateurs, une véritable puissance économique mondiale. Ce pays, c’est bien sûr les États-Unis d’Amérique. Ils cooptent les élites, financent les bourses et les programmes à destination du personnel politique de nations européennes, ils émettent leur opinion sur le résultat des élections au cœur même de l’Europe, ils s’immiscent même dans l’élection présidentielle en France, où Barack Obama avait indiqué officiellement qu’il appelait à voter pour Emmanuel Macron. Leur action est d’ailleurs redoublée par des groupuscules idéologiques financés par des milliardaires. Et si l’on appelle cela des ONG, ce sont en réalité des groupes de pression politiques qui essayent d’imposer leur agenda à nos institutions.
Alors, ce que je demande, tout simplement, c’est aussi la même exigence de transparence pour ces ONG qui, aujourd’hui, ont pris tant de place dans le Parlement. Si vous le faites, Monsieur le Commissaire, alors je croirai à votre volonté de lutte contre les ingérences.
Enfin, je m’inquiète du climat de ce Parlement, où quand on a le tort d’avoir une opinion différente de la majorité, on est immédiatement taxé d’être un agent de l’étranger. Je me demande si on n’est pas en train de revoir surgir une période d’intolérance que le maccarthysme a symbolisée dans les années 1950.
"
Thierry MARIANI,2021-04-28,FR,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-158-0000_FR.html,"  Thierry Mariani (ID).   – (Début d’intervention hors micro) utilisent les affaires étrangères pour apaiser la mauvaise conscience de la gauche européenne. Leurs journaux titrés à la gloire de Staline; leurs responsables politiques qui prenaient leurs consignes au parti communiste; leurs commentateurs qui prétendaient que les goulags étaient une infox.
Aujourd’hui, l’URSS est tombée, il n’y a plus de mur à Berlin et pourtant, beaucoup de nos collègues sont paradoxalement nostalgiques de la guerre froide. Pour les uns, l’hostilité vis-à-vis de la Russie est un argument pratique pour tenter d’effacer les compromissions du passé; pour les autres, c’est un prétexte afin de continuer à réclamer la tutelle des États-Unis. Moscou est à 11 heures de voiture de Kiev; Washington se situe à plus de 7 800 kilomètres. Nous entendons donc l’Union européenne multiplier les accusations les plus graves concernant les mouvements de troupes russes à leurs propres frontières, quand les intérêts américains continuent de fournir à l’Ukraine une véritable armada militaire. Si demain la France envoyait des troupes au Mexique, ou l’Allemagne en Bolivie, et si le haut représentant de l’Union européenne condamnait les ingérences américaines en Amérique latine, quelle serait la réaction de Washington?
Cette politique est un fardeau pour l’Europe occidentale. Trop souvent, l’Union européenne et son action extérieure ne servent pas les intérêts des peuples européens, qui n’ont rien à gagner à défier notre voisin russe. La promesse des fédéralistes européens, qui s’engageaient à guider nos nations vers la paix, est en train de perdre tout crédit. 
Chacun voit l’action américaine qui a cherché ces derniers mois à attiser les tensions avec Moscou sur tous les fronts pour essayer de gagner son bras de fer sur Nord Stream 2. C’est à une condamnation sans appel des États-Unis que nous devrions procéder aujourd’hui. Il est temps que notre partenaire américain cesse de traîner la vieille Europe comme un domestique encombrant.
"
Thierry MARIANI,2021-04-28,FR,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-295-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, je tiens d’abord à exprimer ma solidarité au gouvernement et au peuple indiens qui affrontent aujourd’hui de violents pics de contamination à la COVID. L’Inde est un grand pays et l’avenir des nations européennes passe par l’amélioration de nos relations avec son gouvernement. Nous étions tous ravis que le premier ministre Modi rencontre, à Porto, les dirigeants des États européens afin de resserrer nos relations. Malheureusement, nous comprenons bien que son rôle est de se tenir aux côtés de la nation indienne si durement éprouvée.
Je note cependant que mes collègues de la commission des affaires étrangères avaient largement abîmé le texte et le climat de cette réunion, en transformant ce texte que nous étudions en un tract d’ONG plutôt qu’en une stratégie politique. Ce qu’ils croient être la démonstration de leurs vertus n’est qu’une preuve supplémentaire donnée au monde que l’arrogance et l’aveuglement sont devenus les maîtres mots de la politique étrangère européenne. Beaucoup vous diront que l’Union européenne est un partenaire commercial essentiel pour l’Inde. C’est nous donner une puissance que nous n’avons pas. Seule l’Allemagne fait partie des dix partenaires commerciaux principaux de l’Inde. La France doit par exemple intensifier ses échanges avec Delhi, notamment.
Du fait de l’ouverture économique et des progrès de la puissance indienne, il est donc essentiel que nous nous libérions des préjugés de nombreux idéologues de la Commission pour négocier avec l’Inde autour de nos intérêts mutuels bien compris. En somme, il faut sortir d’une situation où l’Union européenne accorde le statut SPG+ au Pakistan, qui soutient l’islamisme, notamment au Cachemire, mais refuse de s’entendre avec l’Inde, à cause de préjugés idéologiques contre le premier ministre Modi. Le sommet de Porto, même s’il se tient en ligne, doit être l’occasion, enfin, de changer de ligne.
"
Thierry MARIANI,2021-03-25,FR,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-103-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, la politique européenne à l’égard des Balkans occidentaux peut se résumer en deux mots: soumission et hypocrisie.
La soumission, d’abord, car l’Union européenne ne poursuit pas l’intérêt de ses États membres dans les Balkans; elle sert les intérêts de l’OTAN. L’hypocrisie, car les différents rapports prétendent que le Kosovo a vocation à intégrer l’Union européenne, ou que l’Albanie est sur le point de le faire, alors que chacun sait que cela n’est ni une prérogative du Parlement européen, ni une volonté de l’intégralité des États membres. 
Qu’on le dise clairement: les Français subissent déjà les effets déplorables du précédent élargissement; ils n’ont aucune envie de voir les mêmes erreurs se répéter. Nous voyons bien que ces élargissements ne tiennent pas leurs promesses: ils devaient densifier notre stature internationale, ils nous rendent encore plus dépendants de Washington; ils devaient prévenir l’avènement de nouveaux conflits, ils poussent sans cesse à la provocation avec Moscou; ils devaient renforcer notre coopération pratique, la gestion calamiteuse de la crise du COVID démontre l’inverse.
L’Albanie ne doit pas intégrer l’Union européenne. Elle exporte ses mafias jusqu’au cœur des campagnes françaises. Elle a signé des accords d’extradition avec le régime d’Erdoğan. Elle ne cache même plus ses inclinaisons hégémoniques, aux dépens de populations serbes constamment discriminées par la communauté internationale. L’Albanie constitue aujourd’hui une zone de confluence des influences étrangères les plus dangereuses pour la sécurité des nations.
Le débat public donnera bientôt en France l’occasion à chacun de clarifier sa position sur cette question, mais je pense que les Français y sont très majoritairement opposés et nous ne céderons pas au jeu de couloir habituel sur ces sujets. Sortons de l’hypocrisie et affirmons-le: non à l’élargissement, non à l’entrée de l’Albanie, cheval de Troie de la Turquie dans l’Union européenne. 
"
Thierry MARIANI,2021-03-11,FR,"The human rights situation in the Kingdom of Bahrain, in particular the cases of death row inmates and human rights defenders",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-137-0000_FR.html,"  Thierry Mariani,  auteur. –. Madame la Présidente, dix ans plus tard, le bilan des printemps arabes alterne entre les catastrophes sécuritaires et humanitaires, comme en Syrie, et l’absence totale d’évolution comme à Bahreïn. Mais à Bahreïn, l’Union européenne n’a pas multiplié les ingérences. Elle a laissé la coalition arabe du Golfe, c’est à dire en fait l’Arabie saoudite, déployer ses chars à Manama, la capitale du pays. Cela ne fit pas la une des journaux, cela ne mobilisa pas les ONG, cela ne valut pas la fermeture des ambassades des États membres de l’Union européenne. La plupart des manifestants étaient chiites, ce qui leur valut immédiatement l’accusation d’être inféodés à l’Iran. Le monde ferma les yeux et tourna la tête.
Depuis, Bahreïn continue d’être une exception dans la péninsule arabique. Le pays est plus tolérant que nombre de ses voisins. La construction d’une vaste cathédrale catholique est annoncée dans le pays et en est le signe. La monarchie bahreïnie est en pleine contradiction, très ouverte dans certains domaines, particulièrement rétrograde dans d’autres. C’est pourquoi l’Union européenne doit changer son regard sur la péninsule arabique et éviter d’adopter une attitude uniquement favorable aux monarchies sunnites. Ce qu’il nous faut au Moyen-Orient, c’est une politique d’équilibre. L’exemple du Bahreïn nous le montre encore une fois.
"
Thierry MARIANI,2021-03-11,FR,The mass trials against the opposition and civil society in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-154-0000_FR.html,"  Thierry Mariani,  auteur. – Madame la Présidente, le 1er août 2020, l’accord de libre-échange entre l’Union européenne et le Vietnam entrait en vigueur. Le 12 août 2020, les sanctions européennes contre le Cambodge entraient en vigueur. Droits de l’homme et législation sur le droit du travail étaient invoqués pour isoler Phnom Penh, où les conditions sont pourtant bien meilleures qu’au Viêt Nam.
Le rapprochement de ces deux dates n’est pas innocent, il montre que l’Union européenne, une fois de plus, instrumentalise les droits de l’homme à des fins géopolitiques. En Asie, d’ailleurs, nous pourrions aller plus loin et dire que Bruxelles utilise les droits de l’homme pour favoriser certaines industries et en pénaliser d’autres. Le Cambodge entretient un rapport apaisé à la France, ancienne puissance protectrice. Le Cambodge s’efforce de progresser dans tous les domaines des droits de l’homme et collabore avec les grandes institutions internationales pour améliorer ce qui doit l’être dans sa législation et le Cambodge est un État souverain. Avons-nous réellement suffisamment d’informations pour juger si les événements de 2019 visaient ou non à renverser le pouvoir central? Avons-nous sollicité une autre version que celle de l’opposition? Qui dans ce Parlement sait, par exemple, que Radio Free Asia ou Voice of America sont libres de diffuser leurs émissions au Cambodge sans la moindre censure.
Je pense que nous devons cesser les ostracismes et sortir de l’arrogance. Il faut lever les sanctions contre le Cambodge. Ce pays doit faire encore des progrès, mais il faut l’accompagner sur cette voie.
"
Thierry MARIANI,2021-03-09,FR,The Syrian conflict - 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-271-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, (début de l’intervention hors micro) ... en 2011 ce Parlement s’extasiait devant les printemps arabes. Il refusait d’y distinguer les manipulations géopolitiques, les dangers du terrorisme islamiste, les terribles effets de l’anarchie dans cette partie du monde. En 2021, notre Parlement refuse toujours de regarder ce bilan en face et ce bilan est terrible. En Syrie, l’argent du contribuable européen a été en partie utilisé ou plutôt détourné au profit de rebelles islamistes. Ces rebelles ont assassiné, téléguidé des attentats, généré des vagues migratoires sans précédent. Deux pays ont réellement bénéficié de la situation: la Turquie de M. Erdoğan et les Etats-Unis, via leurs compagnies pétrolières, qui pillent illégalement la zone la plus riche du pays, la zone où se trouve le pétrole. Cette politique inconséquente a déstabilisé de nombreux pays comme l’Irak ou le Liban. Il est à ce titre urgent d’accompagner le retour volontaire des réfugiés syriens présents au Liban. Avec les sanctions César et les sanctions européennes, les Syriens sont affamés. Monsieur Borel, vous l’avez dit tout à l’heure 75 % de la population est en insuffisance alimentaire, mais aujourd’hui nous en portons une responsabilité. J’ai connu il y a un an Damas, où tout le monde pouvait manger. Aujourd’hui, avec les sanctions que nous avons rajoutées, c’est effectivement une partie de la population qui est soumise à la famine. Avec la fixation du conflit par l’occupation turque du Nord-Est de la Syrie, l’OTAN laisse s’établir une zone de non-droit au mépris du droit international. Médicaments, transferts bancaires, denrées, carburants: tout manque au peuple syrien par la faute des sanctions internationales. En Syrie, comme ailleurs, la démocratie ne nait pas sous les bombes, ne pousse pas dans l’islamisme et ne donne pas de fruits si elle est fabriquée depuis l’extérieur. Ne rajoutons pas un crime humanitaire aux crimes de guerre.
"
Thierry MARIANI,2021-02-11,FR,Safety of the nuclear power plant in Ostrovets (Belarus) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-014-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, le Belarus est libre de développer la politique énergétique de son choix, c’est l’un des attributs de sa souveraineté, comme des autres États.
La centrale d’Ostrovets doit respecter les meilleurs critères de sécurité, comme toutes les centrales nucléaires. Elle le doit aussi dans la mesure où les partisans de l’énergie nucléaire, c’est-à-dire de l’indépendance énergétique, font aujourd’hui face à de pressants lobbies qui voudraient l’abattre.
Que disons-nous dans cette résolution? Cette résolution est d’abord une charge politique contre Minsk et Rusatom, alors même que les régulateurs du groupe de sûreté nucléaire sont actuellement sur place et que les informations que vous avez transmises, Madame la Commissaire, montrent que, finalement, le processus de contrôle se déroule normalement et que le plus prudent est d’en attendre les conclusions. 
Certes, nous comprenons que les habitants de Vilnius demandent les meilleures garanties. Tous les habitants feraient de même et ils ont raison. Mais je mets en garde nos partenaires européens: la Pologne veut construire six centrales nucléaires d’ici à 2043, et je ne voudrais pas que cette résolution remette en cause le principe de cette marche vers l’indépendance énergétique d’un certain nombre de nos États.
Cette résolution, à mon avis, est donc prématurée et contraire aux intérêts de nombreux États, quand on regarde leur mix énergétique. Elle dissimule aussi, soyons clairs, une volonté de remettre en cause le choix de l’énergie nucléaire par ce pays, et je rappelle que si Rusatom a construit cette centrale, c’est parce que les producteurs européens ont refusé d’intervenir.
D’ailleurs, si le souci réel de notre institution est d’imposer des conditions démocratiques à l’établissement du mix énergétique européen, il faut être complet. Le gaz algérien est-il produit par un pays démocratique? Celui que nous importons en provenance du Qatar l’est-il davantage? Les monarchies du Golfe qui nous vendent leur pétrole sont-elles des démocraties? Le gaz de schiste américain respecte-t-il les engagements du fameux pacte vert?
Oui, cette centrale doit respecter tous les critères de sécurité. Avant de nous prononcer, attendons les conclusions des inspecteurs qui sont sur place et, après, entamons une discussion constructive avec ce gouvernement. 
"
Thierry MARIANI,2021-02-11,FR,Human rights situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-074-0000_FR.html,"  Thierry Mariani,  auteur. – Madame la Présidente, il y a 29 ans, le Kazakhstan, alors république socialiste soviétique, devenait un État indépendant. En 29 ans, ce pays a réussi à devenir un État développé ouvert sur le monde où de multiples nationalités cohabitent paisiblement dans une liberté religieuse totale. La vie démocratique peut-elle y être améliorée? Bien sûr, mais bien peu d’États ont réussi à parcourir un tel chemin pacifiquement en si peu de temps.
Le Kazakhstan accomplit depuis des années des progrès évidents en matière de démocratie et de respect des droits de l’homme. Le président Tokaïev poursuit l’ouverture annoncée par le président Nazarbaïev et a encore annoncé récemment des réformes qui augmentent les libertés, comme les mesures déjà prises en mai 2020 avec des lois sur les partis politiques et les assemblées. Évidemment, des progrès restent à faire, les autorités kazakhes l’admettent elles-mêmes.
Que fait en réalité cette résolution? Elle attaque injustement une des républiques d’Asie centrale qui constitue un exemple dans la région, et envoie donc un signal déplorable aux voisins du Kazakhstan qui essayent de suivre la même voie, comme l’Ouzbékistan. Et puis, cette résolution répond surtout au désir d’un ancien ministre kazakh devenu le mécène de toutes les oppositions dans le pays et à l’étranger, M. Abliazov.
Ce monsieur n’est qu’un escroc. Il est accusé d’avoir détourné plus de 6 milliards d’euros dans son pays, lorsqu’il était président de la banque BTA. Il est condamné à la prison à vie pour avoir commandité le meurtre de son associé. Condamné en Grande-Bretagne, recherché en Ukraine et en Russie pour escroquerie, réfugié aujourd’hui en France. Pour se défendre, l’escroc a décidé de se repeindre en défenseur des droits de l’homme et finance abondamment de nombreuses ONG qui, à Bruxelles ou ailleurs, nous harcèlent pour condamner le Kazakhstan.
En 1993, à l’initiative du premier président Nazarbaïev, le Kazakhstan a lancé le premier programme Bolashak, qu’on pourrait traduire par «futur», et, depuis, a envoyé des milliers d’étudiants se former dans les meilleures universités américaines et européennes. Pensez-vous que ce soit le signe d’un gouvernement refermé sur lui-même qui aurait peur de la démocratie?
Voter cette résolution est un bien mauvais service à rendre à un pays qui, à son rythme, avance sur la voie du développement économique et démocratique. 
"
