MP,Date,Language,Title,Url,Content
Pierre KARLESKIND,2022-02-14,FR,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-144-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Madame la Commissaire, cet après-midi, en venant, j’ai vu sur Twitter que j’avais été interpellé par quelqu’un qui me disait: «Mais vous allez discuter des énergies marines renouvelables alors que ça fait dix ans qu’on attend la première éolienne qui pourrait sortir de mer en France?» C’est vrai, alors qu’au Danemark, chez le rapporteur Morten Petersen, cela fait probablement une vingtaine d’années qu’il y en a qui tournent et qui fournissent de l’énergie.
Eh bien peut-être est-ce là l’intérêt de ce débat, l’intérêt de l’excellent rapport que notre collègue a commis. L’intérêt, c’est bien de débattre, d’échanger, de voir ce qui marche bien, ce qui a moins bien marché, comment on réalise au mieux ces champs, comment on développe au mieux cette ambition, et ce, évidemment, avec celles et ceux qui vivent de la mer. Nous leur devons de prendre ce temps pour nous assurer que les choix que nous faisons ne s’opposent pas à leur façon d’exister, à leur façon de vivre ni à leur façon de travailler. 
Cependant, nous devons aussi être conscients que nous devons au climat et à l’humanité d’être capables d’aller chercher ces sources d’énergie renouvelable. Nous avons ici, sur nos côtes, un formidable potentiel, un des premiers potentiels mondiaux en matière d’énergie marine renouvelable. Nous le devons aussi aux océans, parce que rien ne serait pire qu’un océan qui se réchaufferait. 
"
Pierre KARLESKIND,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-085-3750_FR.html,"  Pierre Karleskind (Renew),  par écrit. – La nouvelle politique agricole commune que nous votons aujourd’hui répondra à tous les défis actuels de l’agriculture européenne : elle soutiendra les agriculteurs européens en leur permettant d’obtenir un revenu décent, elle favorisera l’installation de jeunes, elle revalorisera les métiers agricoles, elle permettra d’assurer une production agricole de qualité et, surtout, elle donnera les moyens aux agriculteurs de garantir la souveraineté alimentaire de l’Union européenne. 
Cette PAC est aussi un instrument repensé qui permettra d’accompagner les agricultrices et agriculteurs dans les transitions et les défis auxquels ils et elles font face. Grâce à son nouveau fonctionnement et à ces nouveaux objectifs, la PAC permettra de soutenir les exploitations agricoles de manière efficace, au plus près de leurs besoins. Les agriculteurs français et bretons en bénéficieront pleinement, je m’en réjouis! 
Par ailleurs, l’accord trouvé dédie une part jamais égalée du budget de la PAC à la protection de l’environnement et de la biodiversité. Cette nouvelle politique agricole commune est donc bien la preuve que l’on peut conjuguer compétitivité, emplois, qualité et objectifs environnementaux élevés.
"
Pierre KARLESKIND,2021-10-19,FR,General budget of the European Union for the financial year 2022 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-179-0000_FR.html,"  Pierre Karleskind,  rapporteur pour avis de la commission de la pêche. – Madame la Présidente, Monsieur le Commissaire, chers collègues, un milliard d’euros, en tout cas près d’un milliard d’euros pour les secteurs européens de la pêche, de l’aquaculture et des affaires maritimes en 2022, c’est ambitieux, mais c’est nécessaire.
Un secteur de la pêche et de l’aquaculture touché de plein fouet par une crise sanitaire d’une ampleur sans commune mesure et qui a déstabilisé en profondeur le marché des produits de la mer. Un secteur qui doit faire face au quotidien aux conséquences graves d’un Brexit qui empêche d’avancer sereinement vers l’avenir. Et un secteur qui, malgré toutes les incertitudes, doit relever les immenses défis du pacte vert pour l’Europe, de la nécessaire décarbonation et de la protection de la biodiversité. Et, enfin, un secteur qui devra répondre aux attentes toujours plus fortes des consommateurs européens concernant la traçabilité, la qualité et l’étiquetage, par exemple.
Ce budget 2022 marque la montée en puissance du Fonds européen pour les affaires maritimes, la pêche et l’aquaculture. Un FEAMPA qui a été pensé pour répondre à tous ces défis. Donc, pêche et aquaculture ont encore de nombreux défis à relever. Ambitieux et nécessaire, le milliard ne sera pas de trop.
"
Pierre KARLESKIND,2021-10-05,FR,"The Arctic: opportunities, concerns and security challenges (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-316-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, c’est en tant que président de la commission de la pêche que je viens étonnamment me réjouir de l’entrée en vigueur, il y a maintenant un petit peu plus de trois mois, de l’accord qui vise à interdire la pêche non réglementée en haute mer dans l’océan Arctique central.
Concrètement, dix parties concernées, dont la Norvège, la Russie ou encore la Chine, sont convenues d’interdire la pêche commerciale et, surtout, de mener des projets de recherche en commun. Il y a une nécessité de coordination internationale parce qu’elle est complexe, elle est lente, mais c’est possible et elle existe déjà en grande partie, notamment sous l’impulsion des pays de l’Union européenne et de l’Union européenne elle-même. Il est nécessaire de rappeler, par exemple, le projet ARICE, qui met en commun des brise-glaces, ou Interact, qui met en place des stations de recherche.
Il faut faire ce constat, chers collègues: la diplomatie scientifique est probablement une de nos grandes forces. Nous pouvons proposer un modèle de développement durable, évidemment, alors maintenant, prenons-en acte, agissons!
"
Pierre KARLESKIND,2021-07-07,FR,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-129-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, je viens d’entendre certains collègues de l’extrême droite allemande et italienne nous dire: «Mêlez-vous de vos affaires.» Ils sont partis déjeuner entre-temps, mais j’ai entendu aussi un collègue hongrois nous dire la même chose. Mais, mes chers collègues, voulez-vous vraiment que l’argent européen des fonds structurels vienne financer des écoles, des centres de formation, des universités, alors même que vous refusez que nous y parlions de sujets comme l’homosexualité ou la question de genre? Vous voulez l’argent européen, mais vous ne voulez pas les valeurs européennes. Mes chers collègues, oui, nous nous mêlons de nos affaires!
Sur ce sujet, puisque le Conseil est en état de mort cérébrale, je m’adresse à la Commission européenne: Madame la Vice-présidente, allez-vous valider des accords de partenariat et des programmes opérationnels pour des régions qui ne veulent pas de personnes LGBT? Pour un pays, la Hongrie, qui refuse de parler d’homosexualité dans les écoles? Allez-vous accepter que les fonds européens aillent financer ces projets? Eh bien, je vais vous le dire: si vous le faites, notre Parlement européen prendra ses responsabilités et ira devant la Cour.
"
Pierre KARLESKIND,2021-07-07,FR,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-262-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Monsieur le Commissaire, chère collègue rapporteure Grace, nous connaissons l’urgence, celle d’agir pour le climat, d’agir pour nos océans – je vous rassure, je ne vais pas vous parler de pêche aujourd’hui –, pour nos écosystèmes.
Maintenant, il faut des actions concrètes, des actions tangibles. J’ai une minute simplement pour vous dire que dans l’avis de la commission «transports et tourisme», dans laquelle j’ai eu le plaisir de travailler, nous avions soulevé un levier d’action qui n’a pas été repris dans le rapport final. Je vais vous le redire ici: on parle transports, on parle modification des carburants, on parle nouvelles motorisations, mais il faut aussi parler de l’optimisation. Ça paraît peut-être assez anodin comme ceci, mais enfin, un camion qui ne roule pas parce qu’il n’a pas besoin de rouler pollue moins. Un bateau qui choisit une meilleure route, une voiture qui choisit une meilleure route... Je veux le rappeler ici.
Je sais en plus, Monsieur le Commissaire, la fascination et l’intérêt que vous portez pour l’innovation et je crois que nous sommes en plein dedans. Nous allons avoir un océan de données. Nous devons l’utiliser pour optimiser le transport. C’est aussi un levier que nous ne devons pas négliger et oublier. 
"
Pierre KARLESKIND,2021-07-07,FR,Establishment of Antarctic Marine Protected Areas (MPAs) and the conservation of Southern Ocean biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-317-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Commissaire, je voudrais remercier et féliciter les rapporteurs et rapporteurs fictifs, singulièrement ma collègue Catherine Chabaud et ma collègue Grace O’Sullivan, pour ce travail sur l’Antarctique. La préservation de l’Antarctique est vraiment un sujet qu’on aborde ici par un volet plutôt maritime – Monsieur le Commissaire, vous êtes là – et environnemental, mais c’est à l’évidence un sujet stratégique pour nous.
Stratégique, parce qu’en fait, on le voit, il y a un certain nombre d’États dans le monde qui ont une attitude prédatrice sur les ressources, prédatrice sur l’environnement, prédatrice sur les écosystèmes. Tout cela doit nous amener à nous mettre en perspective avec notre place dans le monde. Nous avons un outil extraordinaire dans l’Union européenne, c’est notre capacité à déployer cette recherche scientifique qui nous permet d’être présents et de développer, tout simplement, une diplomatie scientifique – une diplomatie qui nous permet, à nous les Européens, de dire: voilà l’avenir que nous pouvons tracer ensemble. Je crois que c’est ce que ce rapport nous propose: cette adaptation aux effets du changement climatique. C’est un élément qui va arriver de façon extrêmement importante. Utilisons notre leadership pour avancer sur tout ça. 
Je conclurai simplement en vous disant qu’un réseau d’aires marines protégées serait tout à la fois un outil utile pour la présence de l’Union européenne sur cette scène globale, et évidemment utile pour le développement d’un respect de l’environnement qui nous tient tant à cœur.
"
Pierre KARLESKIND,2021-07-06,FR,The creation of guidelines for the application of the general regime of conditionality for the protection of the Union budget (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-113-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, «Bleiben Sie standhaft, Herr Kommissar». Je viens d’entendre ça de la bouche de quelqu’un du groupe ID. Quand c’est quelqu’un du groupe ID qui vous dit ça, c’est qu’il y a peut-être un petit problème.
Il vous aura fallu six mois pour nous donner les 28 pages de lignes directrices. Six mois pour faire en sorte que, pour la quatrième fois, nous débattions de ce sujet ici. Quatrième fois que nous allons vous répéter la même chose. Eh bien, il faut appliquer la loi. Pourtant, ce règlement est en vigueur depuis le 1er janvier 2021. Il devait tout changer, vous venez de nous le redire. Vous nous l’avez présenté comme un pas historique proposé par la Commission – soulignons-le –, un pas historique de l’Union européenne pour la protection de l’état de droit dans l’ensemble des États. Et soudain, la Pologne et la Hongrie décident de faire du chantage. Il devient urgent de prendre son temps, d’écrire des lignes directrices, d’interpréter le texte, de nous lancer dans une exégèse des propos du Conseil. Les États membres sont devenus frileux (voilà où est le Conseil). Les conservateurs, ici, jouent la montre et vous temporisez.
En attendant, des juges sont remplacés; des universités sont fermées; les personnes LGBT sont stigmatisées; les médias sont censurés; les contrepouvoirs sont muselés. L’argent européen est détourné par certains – qui s’en vantent même en se payant des pages de publicité dans toute la presse européenne. Assez de temps perdu! Assez de débats! Assez de résolutions! Maintenant, on applique le droit. Montrez aux citoyens européens que l’Europe est là pour les protéger.
"
Pierre KARLESKIND,2021-06-08,FR,Climate-resilient EU fisheries and aquaculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-345-0000_FR.html,"  Pierre Karleskind,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, cela fait plaisir de vous voir, on dirait une commission de pêche nocturne. C’est toujours plaisant.
Nous sommes le 8 juin, c’est la Journée mondiale des océans et, redisons-le, comme le dit le commissaire Sinkevičius, le pacte vert ne peut pas être totalement vert s’il n’y a pas un peu de bleu dedans. Face au changement climatique, trois mots clés: anticipation, atténuation, adaptation.
Anticipation: anticiper le changement climatique, c’est évidemment mobiliser la science pour prévoir les conséquences, prendre les bonnes décisions pour une meilleure adaptation et des politiques d’atténuation efficaces. La collecte de données et la recherche en sont les piliers.
Atténuation: la pêche et l’aquaculture doivent être accompagnées pour faire leur transition. Cela va sans dire, mais c’est mieux en le disant. Des écosystèmes sains et productifs, des stocks de poissons reconstitués sont autant de moyens de stocker du carbone. C’est le carbone bleu. La pompe biologique de carbone dépend de l’état de l’écosystème mondial.
Adaptation, bien sûr: nous devons nous adapter aux conséquences inévitables du changement climatique. Des milliers de nos concitoyens en sont impactés. Nous devrons d’abord penser à ces territoires côtiers – vous l’avez évoqué, Monsieur le Commissaire – aux premières loges de la montée des eaux. Mais si le pacte vert est ambitieux en la matière, la politique commune de la pêche ne l’est pas encore assez. Revisitons notre façon de gérer les stocks de poissons. Une politique commune de la pêche réformée prenant en compte le changement climatique sera la clé pour accompagner...
(La Présidente retire la parole à l’orateur)
"
Pierre KARLESKIND,2021-06-07,FR,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-137-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, industries lourdes, transports, agriculteurs, pêcheurs, consommateurs: il s’agit bien d’impliquer toutes et tous dans la construction de cet effort pour la biodiversité. Ce sont des objectifs ambitieux et contraignants qui nous permettront d’obtenir, de conserver et, plus encore, de restaurer la biodiversité en Europe d’ici 2030.
Nous devons comprendre que tout est lié: ce qui se passe sur Terre et ce qui se passe en mer. Les différents écosystèmes marins et terrestres sont reliés entre eux. Les pêcheurs ne pourront pas seuls restaurer la biodiversité marine, de même que les agriculteurs ne pourront pas seuls, par leur action, restaurer la biodiversité terrestre. Bien plus que cela, ce sont bien souvent eux les premières victimes de la perte de la biodiversité – bien sûr, avec les écosystèmes eux-mêmes.
Alors, parce qu’il nous faut relier tous les secteurs d’activité, tous les acteurs, il nous faudrait peut-être aller – je le pense, mais vous en êtes convaincu, Monsieur le Commissaire – vers l’approche écosystémique. Je crois que tout cela doit être intégré et c’est pour cela probablement que, demain, dans la nouvelle politique commune de la pêche, il nous faudra mettre tout cela.
"
Pierre KARLESKIND,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-065-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, le 18 décembre, ici même, un peu comme un avertissement et à quelques jours donc de la conclusion de l’accord entre les équipes de négociation européenne et britannique, je disais que nous devions à tout prix éviter une situation de négociation permanente.
Évidemment, nous allons voter cet accord, conscients que nous ne saurions remettre en cause les acquis importants qu’il représente, mais conscients aussi que ces quatre premiers mois de mise en œuvre n’ont pas été les plus simples pour le secteur particulier de la pêche.
Je veux me faire le relais de ce secteur, avec lequel j’ai beaucoup échangé au cours de ces quatre derniers mois. Je sais, Monsieur le Commissaire, votre engagement et celui du commissaire Sinkevičius pour parvenir à un accord sur les quotas 2021, en ce qui concerne notamment la délivrance de licences par les autorités britanniques, mais il convient que nous rétablissions une visibilité qui était déjà trop réduite pour le secteur de la pêche. Pour certains pêcheurs que j’ai pu voir à Boulogne, c’est tout simplement une partie de l’activité qui a disparu depuis le 1er janvier. Pour ceux-là, nous serons au rendez-vous avec la réserve d’ajustement au Brexit, nous ne les laisserons pas tomber, c’est important de le redire.
Mais je veux dire aussi, à propos de la pêche, que ce qui s’est ouvert avec cet accord sur le Brexit, c’est une déstabilisation globale de ce qui se passe dans l’Atlantique Nord. Cela a eu des conséquences et un effet «boule de neige», en quelque sorte, avec le Groenland et la Norvège. Alors, Monsieur le Commissaire, chers collègues, il nous conviendra de veiller à ce que dans les années qui viennent, dans les mois qui viennent, nous puissions dissiper le brouillard dans lequel la pêche est plongée depuis le 23 juin 2016. 
"
Pierre KARLESKIND,2021-03-10,FR,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-195-0000_FR.html,"  Pierre Karleskind,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Madame la Ministre, chers collègues, la résolution sur laquelle nous débattons ce jour ne comporte qu’un seul et unique article: le Parlement européen déclare par la présente l’Union européenne comme zone de liberté pour les personnes LGBTIQ. Ce ne sont que quelques mots, mais les mots ont une force. Et lorsqu’il y a deux ans, dans certaines communes polonaises, des déclarations ont été faites pour demander à ce que ce soit des zones sans LGBT, sans idéologie LGBT, ce n’était aussi que des mots. Et pourtant, quand dans certains pays, le discours public établit des différences entre les individus en fonction de leur orientation sexuelle ou de leur identité de genre, comment la société pourrait-elle éviter les actes malveillants, les insultes, les agressions? Imaginons la vie des personnes LGBTIQ dans ces communes! Avons-nous seulement pensé à ce que c’est qu’être un adolescent qui découvre son homosexualité dans ces communes? Mais mes chers collègues, parce que les mots ont une force, cette résolution est en fait bien plus qu’une simple phrase: c’est un message clair et puissant aux gouvernements que le Parlement européen ne tolérera plus les dangereuses et mortifères rhétoriques qui s’en prennent à la liberté de millions de citoyens, d’êtres qui ils sont, d’aimer, de fonder une famille.
C’est une promesse que nous faisons à toutes les personnes LGBTIQ en Europe. La promesse que le Parlement européen se tiendra du côté de la liberté et c’est un commencement: cette résolution doit sonner la charge de la liberté face à la haine. Une bataille que nous allons mener de front, mais que nous ne pouvons pas gagner seuls ici, villes et villages, régions et capitales d’Europe de l’Ouest et de l’Est, déclarez-vous zone de liberté LGBTIQ. Mais ne vous arrêtez pas là, transformez sur le terrain la réalité de la vie des personnes LGBTIQ.
Mesdames et Messieurs les représentants des citoyennes et des citoyens européens, j’ai l’honneur de vous demander de déclarer l’Union européenne comme zone de liberté pour les personnes LGBTIQ.
"
Pierre KARLESKIND,2021-03-09,FR,Fisheries control (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-142-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Commissaire, je voudrais remercier évidemment la rapporteure pour le travail ainsi que toutes celles et tous ceux qui sont impliqués dans ce dossier, dont il convient de rappeler l’importance. Dossier de contrôle pour la mise en œuvre de la politique commune de la pêche. Il était temps de moderniser ce règlement, puisque les technologies avancent et ces technologies doivent nous permettre de réaliser un contrôle plus efficace.
De nombreux sujets controversés sont apparus dans cette révision. Je ne citerai que les caméras à bord des navires, les estimations de captures avec les marges de tolérance, le contrôle de la puissance des moteurs, la numérisation des contrôles des plus petits navires, etc. Cette révision, c’est un peu un exercice d’équilibriste. D’un côté, il faut renforcer l’efficacité du contrôle pour assurer une gestion durable, mais de l’autre côté, il faut maintenir la compétitivité économique du secteur. Il nous faut d’un côté numériser le contrôle, de l’autre assurer les libertés fondamentales des équipages. Il nous faut rendre certaines règles plus strictes et de l’autre assurer une certaine flexibilité pour prendre en compte les réalités du terrain.
Mes chers collègues, je crois qu’il y a un élément important qu’il nous faut garder en tête, c’est que sans la pleine compréhension et la pleine adhésion du secteur de la pêche, nous n’arriverons à aucun résultat et c’est pour cela que nous avons besoin d’un contrôle pertinent, proportionné et efficace, qui a réellement pour but de contrôler.
Dans ce débat, j’en appelle évidemment à la modération et non aux positionnements de principes qui n’auront pour résultat que de nous dresser les uns les autres. Modération qui devrait être aussi la règle dans les échanges entre les institutions, je ne peux pas ne pas évoquer la note transmise par la DG MARE. Sur la forme, on peut se demander si la DG MARE telle qu’elle a été écrite n’agit pas comme un lobby. Sur le fond, outre le côté discutable des arguments techniques, cette note repose sur le postulat que d’abord la commission de la pêche a mal agi et ensuite que les pêcheurs sont coupables. Je tiens à le dire, cela n’est pas acceptable.
"
Pierre KARLESKIND,2020-12-18,FR,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-067-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Vice-président de la Commission, évidemment, nous votons ces mesures d’urgence pour la pêche et pour le transport. Ceci dit, pour la pêche, c’est sans vraiment rien attendre de ces mesures, car si elles sont mieux que rien, elles ne résolvent rien. Et si malheureusement elles étaient activées, elles nous placeraient dans une situation où le Royaume-Uni déciderait quasiment au cas par cas de qui va pêcher dans ses eaux et quoi, sans visibilité pour les pêcheurs européens.
Et c’est cela que nous devons précisément éviter: une situation de négociation permanente. Une situation où tout un secteur industriel serait privé de la visibilité indispensable à sa vie, à sa survie. Nous venons de le vivre pendant ces trois dernières années, et des investissements n’ont pas été faits dans ce secteur, le secteur de la pêche, qui en a pourtant besoin.
Tenir la position d’un accord durable, équilibré et de long terme: c’est ce que Michel Barnier a porté. Demain, une nouvelle page s’ouvrira. Il nous faudra tenir toujours et encore cette position. En cas de non-accord, ces mesures d’urgence ne devront pas durer éternellement, et c’est pour cela qu’elles ont une fin. Quoi qu’il arrive, nous ne pouvons pas nous mettre dans une situation où ce qui est valable un jour serait remis en cause du jour au lendemain, au bon vouloir de nos amis britanniques. Redonnons de la visibilité à ce secteur.
"
Pierre KARLESKIND,2020-11-25,FR,The new LGBTIQ Equality Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-203-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, demain, la France rendra hommage à Daniel Cordier, mort à 100 ans. Il était l’avant-dernier Compagnon de la Libération encore en vie. Ils ont été 1038 à être ainsi distingués pour leur action dans la libération de la France face à l’oppression nazie il y a plus de 75 ans.
Je vous parle de lui, car Daniel Cordier était homosexuel. Il l’écrivit dans ses mémoires à l’âge honorable de 89 ans. Vous ne trouverez pourtant que peu d’articles rappelant cet aspect de son identité. Mais pourquoi cette part de l’identité de ce héros français est-elle ainsi effacée? Pourquoi?
Ailleurs, c’est la prétendue idéologie LGBT que des communes, en Pologne et plus récemment en Hongrie, voudraient effacer. Mais la présidente von der Leyen l’a rappelé, on ne peut tolérer cette volonté d’effacement, car être gay, lesbienne, bi, transgenre ou intersexe n’est pas une idéologie, c’est une identité que certains voudraient effacer.
Chers collègues, Madame la Commissaire, vous étiez avec nous pour le séminaire Renew Europe. Nous avons écouté ce témoignage poignant de Benoît, dont les parents aimants, avec la meilleure volonté du monde, ont voulu effacer cette part de l’identité. Je vous parle bien sûr des thérapies de conversion. Vous abordez ce sujet, je veux vous soutenir, je veux vous dire que nous vous soutiendrons, surtout si vous allez plus loin.
Nous sommes à vos côtés, Madame la Commissaire, pour que l’Europe devienne effectivement, comme l’a suggéré notre collègue Sophia in’t Veld, une welcome zone, c’est-à-dire un continent où l’on ne peut plus, où l’on ne doit plus effacer l’identité des gens sous prétexte que cette identité tiendrait de l’homosexualité.
"
Pierre KARLESKIND,2020-11-11,FR,General budget of the European Union for the financial year 2021 – all sections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-185-7500_FR.html,"  Pierre Karleskind (Renew),  par écrit. – Le budget 2021 revêt une importance particulière pour le secteur de la Pêche puisqu’il arrive dans un contexte de grave instabilité économique. Le nouveau FEAMP devra aider le secteur à s’inscrire dans les nouveaux objectifs de l’Union, en particulier le Green Deal. Rien que cela aurait dû justifier d’une hausse du budget pour 2021. Non seulement ce dernier est à la baisse, mais le secteur de la pêche doit surmonter en plus une crise inédite : la crise de la Covid-19. Le secteur souffre encore des conséquences de la baisse massive de la demande de produits de la mer partout en Europe. Le FEAMP doit être suffisamment doté pour soutenir le secteur et devoir faire face à d’éventuels nouveaux chocs de demande liés à la crise sanitaire. Nous ne savons pas combien de vagues vont toucher l’Europe l’an prochain. Nous ne savons pas combien de temps les restaurants resteront porte close, réduisant substantiellement la demande de produits de la mer et les débouchés pour nos pêcheurs. C’est pour cela qu’il faut que nous, Parlement européen, défendions le secteur de la Pêche et en particulier les dotations du FEAMP afin de le doter d’une vraie force de frappe pour cette année 2021 qui s’annonce particulièrement compliquée.
"
Pierre KARLESKIND,2020-09-14,FR,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-044-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, chers collègues, Mesdames et Messieurs du gouvernement polonais, n’ayez pas peur de vos propres concitoyens, de leur diversité, de leur aspiration à la liberté, à l’égalité, à la vie. Mesdames et Messieurs de la Commission européenne, Madame la Vice-présidente, n’ayez pas peur de pousser les procédures d’infraction, d’imposer des amendes, de couper les subventions. On ne peut pas dire oui aux fonds européens mais non aux valeurs. N’ayez pas peur de promouvoir et de protéger le mode de vie européen.
Mes chers collègues, n’ayez pas peur de faire savoir à tous les citoyens européens que nous sommes là, qu’ici, au Parlement européen, le respect des valeurs de l’Union européenne est un horizon indépassable. Nous devons dire ceci à tous nos concitoyens: n’ayez pas peur de revendiquer vos droits fondamentaux! Nous le disons à ces militants LGBT si malmenés par la police polonaise, à celles et ceux qui se battent, mais aussi à celles et ceux qui se cachent: n’ayez pas peur d’être qui vous êtes, n’ayez pas peur de vivre libre, n’ayez pas peur de vivre! Nous vous disons cela: n’ayez pas peur!
"
Pierre KARLESKIND,2020-09-14,FR,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-144-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la présidente, chers collègues, 350, c’est le nombre de navires, de cargos qui passent presque sous mes fenêtres en Bretagne et qui vont rejoindre le cortège qui traverse la Manche, comme le disait ma collègue Catherine Chabaud.
Quand je les vois ou les devine un peu au loin, je me demande ce qu’ils émettent. Avec ce règlement et en suivant les prescriptions de l’Organisation maritime internationale, nous allons pouvoir le savoir. Au-delà du fait de savoir, de surveiller et de suivre, nous allons pouvoir agir véritablement sur la réduction des gaz à effet de serre de ce secteur, qui se montre volontaire, avec cet objectif ambitieux de réduction de 40 % en 2030, comme proposé par notre collègue rapporteur. Au-delà de cela – et je crois que c’est le sens de certains éléments de ce rapport – nous voulons faire en sorte que cela n’atteigne pas la compétitivité de notre flotte. Que demain, parmi ces 350 navires, on trouve toujours une part non négligeable de navires européens. Voilà pourquoi il s’agit d’une bonne proposition.
"
Pierre KARLESKIND,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-129-0000_FR.html,"  Pierre Karleskind (Renew),  par écrit. – L’Union européenne fait face à la crise sanitaire la plus grave de son histoire. Quotidiennement, aux quatre coins de notre Union, les soignants s’adaptent courageusement à l’évolution d’un virus meurtrier, encore inconnu en décembre. À cette crise sanitaire s’ajoute une crise économique qui s’annonce d’une ampleur absolument inédite. 
Cette situation historique appelle à une réponse européenne historique. Avec cette résolution, le Parlement européen se montre à la hauteur. Par-delà nos frontières nationales et nos clivages politiques, nous sommes parvenus à un accord inédit et ambitieux. 
Ambitieux de solidarité, en appelant à des obligations européennes, garanties par notre budget commun, qui permettront aux pays les plus touchés de continuer à se financer. Ambitieux climatiquement, en mettant au cœur de notre stratégie de relance le pacte vert européen et la neutralité climatique. Ambitieux, enfin sur nos valeurs, en condamnant les dérives autoritaires des gouvernements Polonais et Hongrois, qui utilisent la crise pour bafouer les principes fondamentaux de l’État de droit. 
Le Parlement montre la voie. Les chefs d’État et de gouvernement doivent se montrer à la hauteur en la suivant, pour qu’à ces crises sanitaire et économique ne s’ajoute pas une crise politique. Il y va de la survie de notre Union.
"
