MP,Date,Language,Title,Url,Content
Gwendoline DELBOS-CORFIELD,2022-10-19,EN,Whitewashing of the anti-European extreme right in the EU (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-131-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, far right is seeking normalisation and we are giving it to them. First, they had to disguise their fascist legacy, their most frightening symbols and their worst racist, violent rhetoric. Second, they asked right—wing and liberal centrists to open the door, to let them in a bit, accessing little places of power in Parliament, even in government, and spreading this false narrative that sometimes the left would be more extremist than far—right. It happened in Austria, now Italy, Sweden, France.
And now third, we should be all reassured because they are not claiming they want to leave the European Union anymore. But why should they? They can do scary far—right politics, take the money, use the single market and influence the decisions. Viktor Orbán paved the way. Eating up the EU from the inside is the new respectable path of power for the far right.
"
Gwendoline DELBOS-CORFIELD,2022-10-17,EN,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-097-0000_EN.html,"  Gwendoline Delbos-Corfield,  on behalf of the Verts/ALE Group. – Madam President, Daphne Caruana Galizia was murdered five years ago, and yesterday, on the anniversary of her death, everyone seemed to want to honour her life. But are we truly entitled to do so? The truth is, that story is ugly and dirty, and it has left a long—lasting stain on Malta’s democracy, Malta’s society and that government’s legacy.
But it is also a very depressing story because it has revealed the real state of democracy and media freedom across the whole of the European Union. Sadly, worse, it is a never—ending story because since Daphne Caruana Galizia’s tragic killing, other journalists were murdered in other Member States – and numerous others have received threats. The context is always the same – courageous journalists who are investigating corruption cases linked to high—level individuals in government, construction industry, shipping, energy supply, golden visas – the common thing behind these attacks is always the link between criminal organisations, politicians and bribery.
And what good has been done to help journalists? Well, let’s see. In Malta, the police inquiry was blocked from advancing and the legislation to protect journalists is still not in place. For the rest of Europe, I have never met journalists who are as afraid as they are in Greece; in France, you can be detained by the police just for covering a demonstration, and in Poland and Hungary, you can be spied on like in the time of the Stasi. Media freedom is not good in the European Union.
"
Gwendoline DELBOS-CORFIELD,2022-10-04,EN,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-266-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, I would ask what you do if you want to take big chunks of European money for your own benefit or to enrich those around you? Well, you go into government, then you create very loose public procurement rules – rules that you know you will not respect anyway – you manage to channel most of your funds to your son—in—law, for example, who will not build with this money what he is supposed to build, but he will keep most of the money for himself. This is documented by the European Agency for Anti-Corruption. It is discussed at length in this European Parliament. It is known in all European institutions. Courageous journalists will do reports on it. Then, when the Commission can no longer not take action on this because they have got pressure, when the Commission needs you to find a tweak to allow them to go on not dealing with the situation, that is when you wrap it up all with very good legalistic jargon and you pledge for a fake anti-corruption mechanism. This is when you have managed to legalise a decade of stealing. 
"
Gwendoline DELBOS-CORFIELD,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-018-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, est-ce que les partis politiques européens et les fondations européennes devraient être exemptés des règles que nous exigeons du reste du monde en termes de transparence et en termes d’égalité de genre? On parle beaucoup d’interférences étrangères et de l’interférence qui pourrait avoir lieu notamment à travers les partis et l’argent qui leur est donné. Et pourtant, il a été très difficile dans ces textes d’aller beaucoup plus loin sur la transparence sur ces questions. Et les partis politiques européens vont pouvoir encore longtemps cacher la plupart des grosses sommes importantes qu’ils reçoivent de contributeurs privés.
Mais c’est sur la question de l’égalité de genre et de l’accompagnement des femmes en politique que le débat a été le plus compliqué. En trois ans, dans cette maison, je n’avais jamais rencontré un refus pareil de discuter de ces questions-là. Nous n’avons pas pu avancer sur aucun de ces sujets et, du coup, nous allons avoir des partis politiques européens qui peuvent continuer à avoir des conseils d’administration à 100 % masculins alors que nous demandons aux entreprises de ne plus le faire. Nous allons avoir des partis politiques européens qui vont pouvoir continuer à exercer du harcèlement moral ou sexuel sans mettre en place de mécanismes de prévention, sans y réfléchir, sans y travailler au sein de leur parti. Nous allons aussi avoir des partis politiques européens qui peuvent continuer à ignorer la faible représentation des femmes en politique, à ne pas se questionner sur comment on pourrait changer cela, accompagner les femmes, les former et travailler avec elles pour qu’elles prennent plus de place, notamment dans des pays où les règles n’obligent pas à mettre des femmes sur les listes. C’était un peu triste d’en arriver là et il me semble que pour certains de mes collègues, les partis politiques vont rester longtemps le cénacle du conservatisme le plus important. Et c’est inopérant parce que quand nos partis politiques et nos parlementaires sont autant en décalage avec la société et les peuples, eh bien nos politiques publiques sont aussi inefficaces. 
"
Gwendoline DELBOS-CORFIELD,2022-09-14,FR,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-132-0000_FR.html,"  Gwendoline Delbos-Corfield,  rapporteure. – Madame la Présidente, ce rapport est l’aboutissement du travail de cinq groupes parmi sept dans ce Parlement, un travail extrêmement cohérent, responsable et d’une grande qualité parlementaire, qui restera longtemps comme un souvenir de ce qu’on peut faire d’intelligent dans ce Parlement. Ce rapport, qui a déjà été voté en commission LIBE et qui, j’espère, sera voté à la majorité et à une grande majorité en plénière, notamment par les membres du groupe du parti populaire, tous ces conservateurs de droite qui font bien la distinction entre la droite et l’extrême droite.
Donc, dans ce rapport, dans les recommandations, au point numéro deux, nous écrivons que nous regrettons profondément que l’absence d’action décisive de la part de l’Union européenne ait contribué au délitement de la démocratie, de l’état de droit et des droits fondamentaux en Hongrie, faisant du pays un régime hybride d’autocratie électorale, comme le montrent les indicateurs les plus pertinents.
Alors la question qui se pose, c’est comment on fait dans ces conditions, à partir de maintenant, pour laisser le Conseil continuer à légiférer comme il le fait de manière quotidienne, mensuelle dans tous les cas. Parce que depuis des années maintenant, nous évitons de définir ce qui se passe en Hongrie, nous évitons de nommer précisément le régime du gouvernement hongrois. Nous l’évitons en utilisant des métaphores et des comparaisons, presque des oxymores. Nous avons inventé le terme de «démocratie illibérale» et nous ne le faisons pas par hasard. Nous le faisons parce que effectivement, nous nous retrouverions piégés le jour où nous admettrions que la Hongrie n’est plus vraiment du tout une démocratie.
Alors nous parlons d’une démocratie en difficulté. Nous parlons d’une simili-démocratie, parce que dans nos textes, il est très clair que les décisions qui sont prises au Conseil par les 27 États sont des décisions prises par 27 États démocratiques. Et tant qu’un de ces États est un simili-État démocratique, on peut encore s’en accommoder. Si on ne considérait plus qu’un de ces États l’est, on serait alors en difficulté parce que les décisions du Conseil sont des décisions qui affectent les vies quotidiennes des Européennes et des Européens, nos droits et nos libertés à toutes et à tous dans cette Union européenne, qui affectent aussi notre sécurité et, dans un moment comme celui que nous vivons, qui affectent notre relation avec la Russie, qui affectent notre attitude par rapport à ce qui se passe en Ukraine: est-ce que nous aidons ce pays à retrouver sa liberté et sa souveraineté? Au fond, ce qui se passe et ce qui se décide au Conseil tous les mois, qui prend de plus en plus d’importance pour l’Union européenne –  par exemple sur la question de l’énergie actuellement –, ce sont des décisions qui concernent notre souveraineté à tous et à toutes.
Ce rapport, il était devenu nécessaire puisque depuis 2017 et le vote du rapport Sargentini, les choses ont dramatiquement évolué en cinq ans sur tous les sujets. Il y a un certain nombre de sujets, qui vont du fonctionnement du système constitutionnel électoral à l’indépendance de la justice. En 2017, les premières attaques avaient lieu. Depuis, il y a eu des lois omnibus, des réformes judiciaires immenses qui font que l’indépendance de la justice est aussi peu probable en Hongrie qu’elle ne l’est en Pologne, et nous ne le disons pas assez. Il y avait eu un coup constitutionnel, qui était déjà dans le rapport Sargentini, mais depuis, il y a eu les systèmes d’urgence à répétition et la restriction des droits parlementaires en Hongrie, sous prétexte de confinement. Il y avait déjà un état des lieux de l’Olaf et de certaines institutions sur l’état de corruption, mais depuis, nous nous interrogeons même à continuer à donner de l’argent, puisque nous savons que c’est la famille même d’Orbán qui récupère les fonds européens.
Parlons protection des données et journalistes espionnés par Pegasus, parlons liberté académique: depuis la mainmise sur les universités, la situation s’est aggravée tous les jours. Mais parlons surtout droits fondamentaux. Les personnes LGBTI ont vu leurs droits continuellement réduits jusqu’à une loi infamante qui ressemble aux lois poutiniennes. Et puis, cette semaine, les femmes sont devenues les nouvelles ennemies de l’intérieur. Exactement comme en Pologne. Elles avaient encore été jusqu’à présent un peu plus épargnées que dans d’autres pays. Mais aujourd’hui, même les femmes en Hongrie sont des ennemies. Elles devront, pour avoir le droit à l’avortement, vivre encore des choses extrêmement pénibles. Au moment où se vote ce rapport, la Hongrie continue à se trouver des ennemis de l’intérieur et à attaquer les droits fondamentaux de ses citoyens, c’est pourquoi ce rapport était si nécessaire. 
"
Gwendoline DELBOS-CORFIELD,2022-09-14,EN,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-217-0000_EN.html,"  Gwendoline Delbos-Corfield,  rapporteur. – Mr President, if Hungary had been a country outside of the European Union, we would have defined very precisely the regime that is in place years ago. We did not because we feel trapped in this situation and we are very uncomfortable. I think that indulgence was given to Hungary more than the contrary. 
I also wanted to say if a Member State of this European Union has structural deficiencies in one topic like judiciary, independence of judiciary or corruption, it would need a debate and it needs work and this is very frequently done for a number of Member States in this plenary, but this report is something else. This report is an interim report. It is an exhaustive report about a systemic problem in Hungary that is so grave that it cannot be resolved with different resolutions. 
Now, this Parliament has done its work to the utmost of its duty. We cannot do more. Once again, to answer those that spoke in this room today, democracy is not the imposition of the majority against all the others. It is not that. It is not crushing the ones that are different from you. Democracy is not refusing those that don’t have Christian values to exist. And democratic fair elections are not elections that are made in a system where opposition has no voice, where the constituencies have been changed, where constitutional rules are different all the time and where equal votes are not made. 
And a democratic government is not a government that tells lies, lies, for example, about the European Union. A democratic government doesn’t say that the European Union is prepared to send young Hungarians to the war in Ukraine. A democratic government doesn’t say that the European Union wants to change the sex of children in little schools. This is not democratic procedures. 
So, that is why we need to do much more about Hungary and that is what this report is about. But now, and I agree with you, Mr Commissioner, it’s in the hands of the Council and I think that we cannot do any more here. And I’m very worried because I don’t see anything happening and we need recommendations. And maybe one day we need to envisage the difficult questions of sanctions and we start withdrawing the votes of Hungary in the Council.
"
Gwendoline DELBOS-CORFIELD,2022-07-06,EN,Presentation of the programme of activities of the Czech Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-042-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, I say to the Prime Minister, I am now going to do my very, very, very traditional and boring speech about the Article 7 procedure, which I do every new Council presidency, because this procedure is now in your hands and we have to rely on you to make things happen.
It was four years ago that this European Parliament launched Article 7(1) of the Treaties against the Hungarian Government about the situation of democracy, of rights and of freedom in that Member State. Since then, we have been working tirelessly with all EU presidencies to get the Council to move forward. Every time you delay the procedures, not only are you giving the Hungarian Government more leverage to dismantle the rule of law in their own country, but you are allowing them to threaten the whole European project. We count on the Czech Presidency to be one of those that show leadership and seek to break this cycle of inertia and lack of courage.
"
Gwendoline DELBOS-CORFIELD,2022-07-04,FR,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-061-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, l’avortement est une question éminemment politique, témoin et instrument d’un choix de société, et cela à travers l’histoire des femmes.
Ce n’est pas seulement un sujet d’ordre privé et une problématique majeure de santé publique. C’est encore moins un problème moral. Quand un gouvernement met ou remet en place des lois de restriction ou d’interdiction de l’avortement, ce n’est jamais par hasard. C’est parce qu’une trajectoire autoritaire, l’influence dangereuse d’une religion ou une idéologie réactionnaire exigent le contrôle du corps des femmes pour mieux contrôler la population de cet État. Il s’agit de renvoyer les femmes au foyer pour mieux soumettre la société; du premier signe d’une répression plus globale des libertés et des droits dans un pays; d’un raisonnement démographique raciste pour assurer la suprématie d’un peuple autochtone; ou même du besoin de créer une masse de travailleurs pour la production industrielle. Cela fut le cas au XIXe siècle. Depuis toujours, contrôler la sexualité des femmes et leur capacité de reproduction est un enjeu politique organisé au service des pires désirs de coercition du pouvoir.
"
Gwendoline DELBOS-CORFIELD,2022-06-09,FR,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-043-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, le mois dernier nous parlions conférence sur l’avenir de l’Europe et implication des citoyens, hier droit d’initiative législative pour ce Parlement, et aujourd’hui article 48 et révision des traités. Parce qu’effectivement il nous faut changer les traités, qui ne nous permettent pas d’avoir des institutions efficaces et pleinement démocratiques, à cause de ce fameux problème de l’unanimité.
L’Union européenne de juin 2022 est un espace démocratique chahuté, bousculé par le retour de la guerre toute proche, pressé par sa jeunesse balkanique, qui en a marre d’attendre à la porte, traversé par tous les défis de l’urgence climatique, et qui a enfin abandonné partiellement la rigueur monétaire, à cause de la pandémie puis de la crise énergétique.
Mais, au milieu de tout cela, il y a un autocrate qui s’amuse. Il prend un malin plaisir à délayer les décisions, à empêcher des avancées majeures et à faire manger dans sa main tous les autres gouvernements, les autres chefs de gouvernement. Et cet autocrate, il est possible qu’il soit installé durablement. L’unanimité, aujourd’hui, elle ne protège pas les petits pays: elle fragilise au contraire notre futur commun et, surtout, elle fait danser les décisions de l’Union européenne au rythme d’un autocrate.
"
Gwendoline DELBOS-CORFIELD,2022-06-08,FR,Parliament’s right of initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-158-0000_FR.html,"  Gwendoline Delbos-Corfield,  rapporteure pour avis de la commission des libertés civiles, de la justice et des affaires intérieures. – Monsieur le Président, le Parlement européen doit être reconnu comme colégislateur. Le quasi-monopole de la Commission sur le législatif est délétère pour notre démocratie et parfaitement injustifiable à cette étape de notre histoire européenne. L’Union européenne reste une démocratie immature, et c’est notamment du fait de ce déficit démocratique-là. Le Parlement européen n’est pas encore un véritable parlement. Il doit le devenir, devenir une chambre d’élaboration de la loi, et plus seulement un lieu de débat qui influence la loi. Dès maintenant nous devons aussi amender l’accord-cadre de 2010 sur les relations entre le Parlement européen et la Commission européenne pour tenir la Présidente de la Commission comptable, comptable de son engagement solennel à mieux travailler avec notre institution représentative.
Cela a été rappelé, les citoyennes et les citoyens investis dans la conférence sur l’avenir de l’Europe ont demandé des institutions plus efficaces et plus démocratiques, et ce Parlement élu saurait répondre aux besoins et aux demandes de la société. Par exemple, le Parlement voulait ajouter les crimes fondés sur le genre à la liste des eurocrimes. Et ce n’est pas par hasard, c’est parce que c’est une nécessité pour aider nos pays à être plus féministes et à prendre en compte la souffrance de plus de la moitié de la population. Et même si, dans les affaires constitutionnelles, je suis souvent seule avec quelques collègues femmes, nous comptons quand même.
Enfin, c’est aussi ce Parlement qui défend le mieux les droits et les libertés des citoyennes et des citoyens. C’est ce Parlement qui a fait preuve de courage politique et de persévérance pour compenser l’inaction du Conseil et de la Commission en matière d’état de droit, ce Parlement qui a mis en route l’article 7, paragraphe 1, contre le gouvernement hongrois et fait tout ce qui était en son pouvoir pour faire progresser la procédure avec l’implication des cinq groupes les plus démocrates. Et aujourd’hui, avec un droit réel d’initiative, le Parlement européen pourrait activer l’article 7, paragraphe 2, et mettre des sanctions sur la table.
"
Gwendoline DELBOS-CORFIELD,2022-06-06,EN,2021 Report on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-075-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, this is a very good report and a strong report and so it needs to be followed with strong actions. This report highlights that our approach so far has failed to seriously address the human rights crisis in Turkey that is becoming extremely dire alongside the erosion of democracy and the rule of law.
The Turkish authorities have constantly disregarded the rulings by the European Court of Human Rights. We were one month ago, less than one month ago, in this Parliament, discussing the concerns we have on the aggravated life sentence handed to Osman Kavala in 2022. The treatment of migrants at the border in the country is a disgrace for EU because we continue to subcontract how we deal with the situation. We still consider them as a real partner and we act as though we believe that there is a shared mutual respect for human rights, and there is not.
And also, discrimination and criminalisation of Kurds in Turkey is not met with enough scrutiny on our part and in general by international stakeholders. Generalised discrimination of minorities continues, while the European Commission continues to engage in high—level dialogues. Of course, it is a step in the right direction that the EU—Turkey Joint Parliamentary Committee took place earlier this year. But this report shows that we urgently need a much more severe attitude that can no longer be based on mutual trust.
"
Gwendoline DELBOS-CORFIELD,2022-05-04,EN,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-268-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, has deeply invasive surveillance become the new normal?
Depuis les révélations de juillet 2021, le feuilleton de la surveillance généralisée semble avoir plus de retournements de situation, de suspenses improbables et de complots qu’une très mauvaise série à rebondissements.
Résumons. Les gouvernements européens, et pas seulement en Pologne et en Hongrie, surveillent leurs opposants politiques, les activistes et les journalistes de leur pays. Ces gouvernements sont eux-mêmes surveillés par des gouvernements souvent autoritaires, hors de l’Union européenne, qui surveillent en même temps les opposants, les activistes et les journalistes, dans nos pays comme dans les leurs. 
Alors, quand on est politique, activiste et/ou journaliste, doit-on considérer cela normal d’être surveillé constamment? Comme la grenouille dans l’eau qui devient bouillante, sommes-nous en train de nous habituer à être espionnés et tracés continuellement dans nos vies quotidiennes? À travers l’Europe, des technologies de surveillance intrusives s’infiltrent dans tous les aspects de nos vies. Normaliser cette surveillance, c’est pourtant abandonner notre droit à la vie privée, à la dignité, à la liberté. Des droits fondamentaux!
"
Gwendoline DELBOS-CORFIELD,2022-05-04,EN,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-311-0000_EN.html,"  Gwendoline Delbos-Corfield,  on behalf of the Verts/ALE Group. – Mr President, was the trial of Osman Kavala and his co—defendants the last chance for justice in Turkey? We know that there are so many victims of the repressive regime in Turkey, but the case of Osman Kavala is one of the most unjust of all. This businessperson and human rights advocate was sentenced to life imprisonment with no chance of release. But since the very first day he was imprisoned four and a half years ago, there have never been any grounds for his detention. He is perceived as a threat by the authoritarian regime. Acquitted then charged again, he has never left prison. They just decided to persecute him. 
His seven colleagues have also been sentenced to eighteen years in prison. They represent a patchwork of Turkish society: lawyers, publishers, architects, academics, filmmakers, journalists, civil rights defenders. Only the impression that these people could possibly be one day, dissidents, was enough to seal their fate. Osman Kavala and his colleagues have been branded enemies of the state and unlawfully imprisoned for trying to build a more civil, just society in a country where respect for fundamental rights continues to deteriorate.
"
Gwendoline DELBOS-CORFIELD,2022-05-03,FR,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-088-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, effectivement, nous voilà à nouveau réunis ici pour discuter de ces procédures de l’article 7. Ce sont toujours un petit peu les mêmes dans la salle, avec l’absence notable du Conseil, qui effectivement est une grande tristesse et qui provoque de l’inquiétude. On a tendance à dire ces dernières années que la culture de l’état de droit s’est enfin développée et qu’on parle autant état de droit qu’économie. On peut voir en deux heures que ce n’est toujours pas le cas puisque, pour le débat économique, on avait une présence très forte du Conseil.
Cette résolution, nous en avons fait d’autres dans ce Parlement, ne sera certainement pas la dernière, mais nous avons besoin effectivement de continuer à en faire puisque cette procédure de l’article 7 n’est toujours pas prise sérieusement en considération par le Conseil, tout comme le rôle du Parlement d’ailleurs, qui, pourtant, est celui qui a déclenché la procédure en ce qui concerne la situation en Hongrie. Mais c’est aussi les impacts réels et sérieux sur les vies de nombreux Hongrois et Polonais qui ne sont pas aujourd’hui pris en compte sérieusement, puisqu’on les a en quelque sorte abandonnés à leur sort. Ce sont des gens qu’on continue à appeler des citoyens européens, mais qui peuvent légitimement se sentir un peu abandonnés.
L’Union européenne a aussi abandonné en Hongrie et en Pologne son image crédible et positive puisque, dans les mois qui viennent de se passer, en Hongrie notamment, les fausses informations et les caricatures à propos de l’Europe se sont développées massivement et nous n’agissons pas face à cela. Le législateur a pourtant pensé une procédure, à savoir l’article 7. De nombreux professeurs de droit européen défendent et font confiance à cette procédure, et pourtant, ceux qui l’ont à disposition, ces hommes et ces femmes politiques qui peuvent l’utiliser, ne le font pas suffisamment. Il faut redire l’importance de cette procédure. Il faut redire à quel point chaque outil est utile, nécessaire et complémentaire. Il faut des procédures d’infraction lancées par la Commission. Une étude récente a montré que, là aussi, la Commission n’en fait pas assez, elle reste encore trop prudente, mais elle fait quelque chose. Il faut effectivement le mécanisme de conditionnalité financière, notamment en ce qui concerne la Hongrie, puisque l’argent européen est très mal utilisé en Hongrie. Quand on voit le niveau de corruption, ce sont des sommes massives qui sont mal utilisées. Et puis cette procédure de l’article 7, qui est une base parce qu’il n’y aurait pas de déclenchement de mécanismes de conditionnalité s’il n’y avait pas, à un moment donné, un accord documenté entre nous sur le fait qu’il y a eu un écart avec l’état de droit. Donc, on a bien eu besoin de ce travail-là. Cette procédure est aujourd’hui entre les mains du Conseil. C’est une procédure qui a beaucoup de garanties, donc il n’y a aucun problème. C’est difficile de juger ses pairs, mais on ne peut pas dire que les choses sont précipitées, et c’est pour agir dans l’intérêt collectif.
Simplement, c’est aussi un outil qui, trop souvent, n’est pas utilisé de manière logique, mais sous forme de tractations politiques à chaque étape, dépendant du bon vouloir de la présidence. Selon ce qui se passe à ce moment-là politiquement, les choses s’arrêtent, il n’y a pas d’audition régulière, c’est particulièrement instable. Nous n’avons une fois de plus pas eu d’audition de la Pologne sous la présidence française. Nous en aurons une de la Hongrie, et c’est une bonne chose. Nous aurons ensuite besoin de recommandations qui seront travaillées pendant la présidence tchèque. Nous aurons ensuite besoin que ces recommandations soient votées pendant la présidence suédoise. Il faut que cet agenda soit tenu, sinon, encore une fois, nous abandonnerons les citoyens hongrois et polonais à leur sort.
Et je voudrais rappeler deux choses. D’abord, c’est que, dans la procédure de l’article 7, nous sommes dans le mécanisme de prévention, et pas dans celui de la sanction. Donc nous sommes au tout début du processus et déjà ça, nous n’avons pas réussi à le faire. Et je voudrais rappeler à tout le monde, ici, au Conseil et à la Commission, qu’en 2024, c’est en principe la Hongrie qui assurera la présidence de l’Union européenne. Est-ce que ce n’est pas un petit peu étrange de se retrouver sous la présidence d’un État dont on considère tous qu’il n’est plus totalement une démocratie?
"
Gwendoline DELBOS-CORFIELD,2022-05-03,FR,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-210-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, lorsque nous avons construit cette conférence sur l’avenir de l’Europe, nous étions un certain nombre dans ce Parlement à insister pour avoir une implication forte des citoyennes et des citoyens. Il y eut des réticences de parlementaires qui pensent que la démocratie n’est que représentative, et surtout, il y eut des résistances au Conseil.
Pourtant, comme à chaque fois qu’un dialogue a été engagé avec des citoyens en Irlande, en Allemagne, en France, ces assemblées citoyennes ont été exemplaires. L’engagement sérieux de ces Européennes et de ces Européens tout au long des mois, leur compréhension rapide des enjeux, leurs interventions argumentées, leur capacité à se confronter à d’autres pour faire émerger des idées prioritaires, leur détermination aussi à se faire entendre, tout cela a été positif et montre qu’une démocratie saine du XXIe siècle exige la participation active des citoyens entre les élections, dans le cadre de certains processus de réflexion ou de travail législatif. C’est la garantie d’un intérêt revigoré dans la société pour la démocratie. Et quand on connaît le désintérêt de beaucoup pour ce qui se passe au niveau de l’Union européenne, par méconnaissance ou parfois à cause de la désinformation de leurs gouvernements, cette connexion avec certains citoyens était d’autant plus importante.
Alors maintenant, nous devons nous inspirer de cet exemple pour continuer à élaborer des temps de démocratie européenne vivante, lors des suites possibles de cette conférence ou pour d’autres sujets pertinents dans notre agenda européen.
"
Gwendoline DELBOS-CORFIELD,2022-05-02,FR,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-062-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, ne pouvons-nous pas apprendre de l’histoire et du temps présent? La guerre en Ukraine qui nous concerne tous, cette crise énergétique inextricable, les alertes du rapport du GIEC qui montrent l’absurdité de penser les solutions dans les limites des États nations, c’est la sixième limite planétaire qui vient d’être franchie sur neuf et nos conditions de vie commune sont gravement mises en danger.
Mais cette démocratie européenne reste immature, incohérente, sans représentants européens élus directement par toutes les citoyennes et tous les citoyens. Les chefs de gouvernement et les médias des États membres ne parlent que de politique nationale et, sans surprise, électeurs et électrices ignorent beaucoup de l’évolution des lois qui ont pourtant un impact sur leur vie et qui se décident parfois sans eux, bien que nous soyons nombreux ici, on vient de le prouver, à essayer de faire vivre un débat européen. Et le sentiment d’appartenance à cet espace européen ne s’intensifie pas, la confiance dans un destin commun non plus, l’adhésion à un projet fédérateur non plus.
La proposition du Parlement est de 28 membres sur les listes transnationales, c’est trop peu, mais c’est indispensable. Si ce Parlement choisit encore une fois la concurrence entre les peuples et une vision étriquée de la citoyenneté européenne, nous prenons le risque de perdre encore des décennies face à la détérioration des droits et des libertés ou face aux ravages du dérèglement climatique.
"
Gwendoline DELBOS-CORFIELD,2022-04-06,EN,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-178-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – There is a city where extreme-right parties lie together and where the Russia-led International Investment Bank has recently moved its headquarters. This city is Budapest.
Marine Le Pen, Éric Zemmour, VOX Party leaders and others have often taken pilgrimages there. In March 2021, Viktor Orbán called for the creation of a new European right-wing force for his type of people. Those who he says want to protect their families and homelands. There is a country where Zelinskyy is portrayed as an enemy, where doubts are publicly voiced about Russian responsibility in the invasion of Ukraine and where Ukraine’s suffering does not evoke that much empathy.
This country is Hungary, and there is a government who does not protect European and national information from Western spying. Indeed, Hungarian diplomacy has practically become an open book for Moscow through the hacking of the Fidesz Ministry of Foreign Affairs network, which the government had direct knowledge of, but failed to alert their European counterparts.
Budapest could become the entry point for Russian disinformation, Russian money and the connecting thread between extreme-right organisations. 
"
