MP,Date,Language,Title,Url,Content
Stéphanie YON-COURTIN,2022-05-04,FR,Competition policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-414-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Monsieur le Président, Madame la Vice-présidente, Monsieur le rapporteur, chers collègues, après une pandémie mondiale et en pleine guerre sur notre continent, je veux rappeler quelque chose d’important, qui semble échapper à certains populistes qui souhaiteraient une Europe à la carte, justement.
Notre politique de concurrence nous protège et protège bel et bien nos entreprises et nos citoyens. Pendant la crise de la COVID-19, les mesures exceptionnelles mises en place ont permis de sauver des milliers d’emplois et de soutenir financièrement nos entreprises. Avec la guerre et la crise de l’énergie, le nouveau cadre temporaire relatif aux aides d’État permet, encore une fois, d’apporter un soutien massif pour contrer la hausse des prix de l’énergie.
Notre politique de concurrence est aussi le moyen d’assurer des conditions équitables sur notre marché unique. Demain, les GAFA ne pourront plus imposer leurs propres règles, en décidant qui entre ou non sur le marché. Demain, des entreprises perfusées aux subventions publiques par certains États tiers ne pourront plus concurrencer de manière déloyale nos entreprises européennes, ni racheter impunément nos fleurons industriels.
Notre politique de concurrence sera un outil clé pour accompagner toutes les transitions et c’est dans ce cadre qu’il nous faut pouvoir permettre de bénéficier encore plus des normes européennes qui servent de modèle au monde entier.
"
Stéphanie YON-COURTIN,2022-04-04,FR,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-141-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Madame la Présidente, Monsieur le Commissaire Sinkevičius, aujourd'hui, je veux vous parler de Jérôme, de Sophie et d'Estelle, trois citoyens normands formidablement engagés dans la filière pêche, trois citoyens européens directement concernés par le rapport que nous votons.
Jérôme est artisan pêcheur. Face à toutes les tempêtes − la pandémie, la hausse des prix de l'énergie, une licence manquante −, il continue à pêcher. Sophie est armatrice hauturière. Malgré un futur incertain, une licence manquante, elle continue à moderniser sa flotte. Estelle est mareyeuse. Ébranlée par les ruptures d'approvisionnement, elle continue à investir dans son établissement. 
Jérôme, Sophie et Estelle savent bien que nos voisins britanniques ne font pas de quartier et ne respectent pas les accords. Mais ils se souviennent aussi que la Commission européenne a promis, le 24 décembre 2020, de les aider. Monsieur le Commissaire, aujourd'hui comme depuis 465 jours, je vous le dis solennellement: n'oubliez pas Jérôme, n'oubliez pas Sophie, n'oubliez pas Estelle. Ils sont l'avenir de notre pêche en Manche. Ils sont l'avenir de notre souveraineté alimentaire. Merci pour eux.
"
Stéphanie YON-COURTIN,2021-12-14,FR,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-009-0000_FR.html,"  Stéphanie Yon-Courtin,  rapporteure pour avis, commission des affaires économiques et monétaires. – Madame la Présidente, Madame la Vice-présidente exécutive, Monsieur le Commissaire, chers collègues, onze ans, c’est le temps qui s’est écoulé entre la plainte des concurrents de Google et la décision du Tribunal de l’Union européenne qui a confirmé l’amende infligée pour abus de position dominante. Douze mois, c’est à peine le temps qu’il nous a fallu pour finaliser l’une des plus grandes régulations des décennies à venir: celle des géants du numérique. Avec l’acte sur les marchés numériques, le DMA, nous allons enfin répondre aux limites de notre droit de la concurrence, trop lent, inadapté aux défis du numérique. Nous sommes devenus dépendants, trop dépendants de ces plateformes et de leurs réseaux tentaculaires, dépendants de leurs conditions d’utilisation, dépendants de leur volonté de permettre ou non l’accès aux marchés, dépendants de leurs règles du jeu.
C’est désormais fini. Nous allons donner à la Commission européenne les moyens de prévenir plutôt que guérir avec une liste claire d’obligations et d’interdictions. Nous fixons les règles, dès le départ, sans avoir à nous battre des années contre des armées d’avocats. 
Alors non, la capacité d’innovation de notre continent ne se résume pas à cinq entreprises. Non, les données ne sont pas le monopole d’une poignée d’entreprises privées. Elles sont nôtres. Oui, nos startups peuvent avoir d’autres objectifs que celui d’être rachetées par cinq entreprises américaines.
Face à ces ogres de la donnée, organisons d’ores et déjà nos ressources, repensons notre manière d’utiliser les données et continuons à montrer l’exemple aux autres juridictions à travers le monde. Restons pionniers sur le numérique.
"
Stéphanie YON-COURTIN,2021-10-19,FR,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-302-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Monsieur le Président, cher Vice-présidente Vestager, chers collègues, l’atteinte des objectifs climatiques pour 2030 et de la neutralité carbone d’ici 2050 ne doivent pas rester des vœux pieux, mais devront être une réalité. Pour cela, nous aurons besoin de tous les outils à notre disposition. La politique de la concurrence en fait intégralement partie, comme nous avons pu le voir pendant la gestion de la pandémie. De même, la révision des lignes directrices relatives aux aides d’État en matière d’environnement et d’énergie participera à la relance verte post-COVID de notre économie et de notre société.
Il est indispensable d’arrêter les subventions aux énergies fossiles et de soutenir l’ensemble des solutions compatibles avec la neutralité carbone. Les domaines de la transition verte doivent s’élargir à notre quotidien. Il faut soutenir toute nouvelle forme de mobilité – par exemple, le covoiturage et tous les nouveaux usages autour du vélo. L’action de la puissance publique européenne est cruciale pour nos citoyens et pour nos entreprises. Elle suppose de mobiliser très largement et elle nécessite flexibilité, adaptabilité et réactivité.
"
Stéphanie YON-COURTIN,2021-06-07,FR,Competition policy – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-079-0000_FR.html,"  Stéphanie Yon-Courtin,  rapporteure pour avis, commission du marché intérieur et de la protection des consommateurs. – Madame la Présidente, Madame la Vice-présidente exécutive, Monsieur le rapporteur, chers collègues, je me réjouis de pouvoir m’exprimer sur le rapport annuel sur la politique de concurrence depuis cet hémicycle à Strasbourg. Avant toute chose, je veux remercier le rapporteur pour son excellent travail et sa coopération tout au long des négociations.
La pandémie que nous avons traversée et dont nous commençons à entrevoir la fin, au moins sur le plan sanitaire, a illustré le rôle fondamental de notre politique de concurrence. La mobilisation rapide et efficace de la Commission européenne, avec la mise en place du cadre temporaire en matière d’aides d’État, a notamment permis aux États membres de pouvoir aider, comme il le fallait, les entreprises touchées brutalement par les conséquences économiques de la COVID.
Cette situation exceptionnelle n’a pas vocation à rester définitive. Nous devons rapidement reconstruire notre économie sur des bases solides en préservant la concurrence au sein de notre marché unique. Toutefois, un retour à la normale ne signifie pas revenir au monde d’hier. Nous avons tiré les enseignements de cette crise en matière d’autonomie stratégique et d’harmonisation de notre marché unique. Notre politique de concurrence est un des outils pour y parvenir et pour combattre toute distorsion de concurrence qui fragiliserait notre économie, nos économies et notre marché intérieur.
Je me réjouis que la Commission européenne, en dépit de la crise, ait continué à avancer sur des sujets cruciaux tels que la concurrence déloyale sur le plan international, avec l’instrument sur les subventions étrangères, ainsi que sur les déséquilibres en matière de concurrence en ligne, avec l’acte sur les marchés numériques.
Il y a bien un pilote dans l’avion et nous savons où nous allons. Le Parlement européen doit aussi prendre toute sa place dans le cockpit pour être informé et pour être associé à la feuille de route ambitieuse en matière de politique de concurrence et de relance pour les années à venir.
Relance et concurrence sont deux problématiques intimement liées aux objectifs que nous nous sommes fixés en matière de politique commerciale, industrielle, environnementale, numérique, de protection des consommateurs et de compétitivité.
"
Stéphanie YON-COURTIN,2020-10-07,FR,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-190-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Madame la Présidente, Monsieur le Vice-Président exécutif, Monsieur le Ministre, Mairead McGuinness l’a rappelé lors de son audition vendredi dernier: le scandale Wirecard est une affaire intolérable de fraude et un échec de notre modèle de supervision.
Il est insupportable que Wirecard ait été protégée pendant de si longues années, malgré les questions posées par des journalistes d’investigation, par des lanceurs d’alerte et même par des investisseurs. Dans un modèle véritablement européen, l’AEMF aurait, elle-même, activement posé ces questions, sans concession aux autorités nationales. Réformer la gouvernance des autorités européennes de supervision pour renforcer leur indépendance vis-à-vis des superviseurs nationaux est l’une des demandes concrètes du Parlement dans le rapport sur l’UMC.
Je compte sur la présidence allemande et sur la Commission pour engager cette réforme ambitieuse et urgente.
"
Stéphanie YON-COURTIN,2020-10-07,FR,"Digital Finance: emerging risks in crypto-assets - regulatory and supervisory challenges in the area of financial services, institutions and markets - Further development of the Capital Markets Union (CMU): improving access to capital market finance, in particular by SMEs, and further enabling retail investor participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-205-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Madame la Présidente, je me réjouis que demain soit votée au Parlement européen sa vision sur l’Union des Marchés de capitaux. Le Parlement a tranché pour porter la voix des citoyens, des consommateurs, et des épargnants, qui sont souvent moins bien représentés dans les discussions d’experts.
Au nom du groupe Renew, j’ai porté trois grandes priorités pour que l’union des marchés de capitaux soit à la fois plus inclusive, c’est-à-dire qu’elle offre des moyens de financements innovants pour les PME et pour l’économie sociale et solidaire, pour également qu’elle soit au cœur de la relance post-COVID et pour qu’elle soit une garantie de l’autonomie stratégique européenne.
Clairement, le plan d’action de la Commission publié fin septembre n’est pas à la hauteur, en particulier, pour protéger nos épargnants et pour répondre au scandale Wirecard. Il faut faire en sorte que l’épargne arrête de dormir sur des comptes mais soit injectée directement dans l’économie. Il faut également que chaque épargnant participe directement à la construction de l’économie européenne de demain, plus durable et plus résiliente. Vous pouvez compter sur le groupe Renew et sur le Parlement européen pour continuer à porter cette ambition car chaque citoyen doit devenir un consomacteur: un vrai acteur de la consommation.
Je souhaite remercier chaleureusement Isabel Benjumea, rapporteure, pour son écoute et sa collaboration au cours de riches et intenses discussions en un temps record! Bravo! Je voterai donc en faveur de ce rapport, demain.
"
Stéphanie YON-COURTIN,2020-06-17,FR,Protecting European strategic sectors from foreign takeovers in a post-COVID world (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-191-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Monsieur le Président, Madame la Vice-présidente exécutive, Monsieur le Commissaire, chers représentants du Conseil, chers collègues, en décembre 2019, la Présidente Ursula von der Leyen annonçait que la Commission qu’elle présidera jouerait un rôle géopolitique fort.
Le livre blanc que vous présentez aujourd’hui sur les subventions étrangères est vraiment un pas dans cette direction, et je tiens à le saluer, d’autant plus dans le contexte actuel où la Commission européenne travaille intensément à la gestion de la crise, notamment via l’encadrement temporaire des aides d’État.
Dans le rapport annuel sur la politique de concurrence, dont je suis rapporteure et qui sera voté demain, nous appelons, avec les collègues, la Commission européenne à renforcer la politique de concurrence dans la mondialisation et à assurer la réciprocité avec les États tiers en matière de marchés publics et d’aides d’État. Notre constat est clair, nous devons adapter nos règles à la situation actuelle pour remédier à deux vides juridiques.
D’abord, nos règles d’aides d’État ne s’appliquent pas aux opérateurs non-européens qui ont pourtant pleinement accès à notre marché unique et, enfin, ni les règles antitrust, ni le contrôle des concentrations de l’Union européenne ne prennent en compte les subventions étrangères. Imaginez, Mesdames et Messieurs, un match de football où les règles de l’équipe étrangère accueillie seraient beaucoup plus clémentes que celles de l’équipe qui joue à domicile. Inutile de regarder le match, parce que sans être voyant, on sait déjà à l’avance qui le remportera, mais de façon totalement injuste!
La crise de la COVID-19 nous a alertés sur la nécessité de préserver nos secteurs clés pour parvenir à une Europe résiliente. Les rachats hostiles d’entreprises affaiblies par cette crise ne peuvent être monnaie courante, sous prétexte que nous n’avons pas su les empêcher, et je me réjouis des pistes avancées ce jour par la Commission, qui permettront d’investiguer et d’empêcher ce type de comportement prédateur.
Toutefois, le chemin est encore long, et j’espère que la consultation publique répondra à ces questions, en particulier: quelle répartition des pouvoirs entre la Commission et les États membres, quelle liberté pour les États membres qui, dès maintenant, acceptent volontiers les investissements étrangers ou les rachats de leurs fleurons nationaux par des entreprises étrangères largement subventionnées?
Une chose est sûre, si nous voulons que cela fonctionne, nous devons rester unis, sinon nos partenaires commerciaux joueront davantage sur notre diversité que notre unité.
"
Stéphanie YON-COURTIN,2020-02-11,FR,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-156-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Monsieur le Président, chers collègues, Madame la Présidente Lagarde, merci de votre présence parmi nous; merci, Monsieur le rapporteur, pour votre excellent rapport.
Nous partageons, Madame, vos constats quant à une situation économique en faible croissance et aux nombreux défis qui sont à relever pour l’économie. Représentants directs des citoyens européens, nous constatons toutes ces inquiétudes sur nos territoires. La croissance modérée n’apporte finalement pas l’effet escompté sur les salaires, ni sur la consommation. Les prix du logement dans certaines régions augmentent de façon exponentielle. Plus globalement, le ralentissement de l’activité économique en Chine ou le Brexit risquent de perturber davantage l’économie.
Dans cette période d’incertitude et de transition numérique et écologique, je me réjouis de votre initiative de lancer la révision de la stratégie de politique monétaire de la BCE, qui devra intégrer tous ces changements. De nombreux chantiers sont donc à prendre en compte dans cette feuille de route de la BCE, notamment la réalisation de vrais progrès – bien réels – en matière d’équilibre hommes-femmes dans la nomination aux postes à responsabilité; l’étude de la pertinence d’une monnaie numérique BCE, certes, mais également la surveillance de l’évolution des cryptomonnaies pour lutter plus efficacement contre le blanchiment d’argent dans le financement des territoires; et des efforts visant à conférer une vraie dimension internationale à l’euro et à renforcer son rôle de monnaie de réserve.
Dans l’élaboration de cette stratégie, Madame, je me réjouis de la méthode de dialogue et d’ouverture que vous envisagez, conformément à l’engagement pris lors de votre première audition au Parlement. Je salue enfin, à ce titre, les consultations publiques que vous allez mener, dont la première fin mars à Bruxelles avec la société civile, et j’espère que nous y serons associés.
"
Stéphanie YON-COURTIN,2019-09-17,FR,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-073-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Madame la Présidente, chers collègues, il est bien étonnant de préjuger de la politique future de la BCE, alors même que sa nouvelle présidente, Christine Lagarde, ne prendra ses fonctions que dans quelques semaines.
Vous le savez tous ici, si Mme Lagarde est confirmée à la tête de la Banque centrale européenne, elle devra composer avec le Conseil des gouverneurs. Ils seront alors vingt-cinq autour de la table, les six membres du directoire de la BCE et les dix-neuf gouverneurs des pays de la zone euro. Ce sera donc, vous le savez, un fonctionnement collégial.
Permettez-moi de vous rappeler que, lors de son audition devant notre commission ECON, Mme Lagarde a décrit en trois points la façon dont elle envisageait la fonction. D'abord, elle a rappelé qu'il fallait respecter le cadre réglementaire de la BCE. Elle a ensuite indiqué qu'elle s'adapterait au contexte des bouleversements actuels avec agilité et pragmatisme. Elle a également dit, et cela a été rappelé par notre collègue du PPE, M. Ferber, qu'il fallait davantage inclure la société civile, les jeunes, pour mieux informer l'opinion publique.
Par ailleurs, elle a indiqué que le cœur de son action à la tête de la BCE serait basé sur la prise en compte du risque climatique, qui sera une priorité macro-économique pour la BCE. Celle-ci devra donc progressivement éliminer les titres financiers des entreprises polluantes qu'elle détient dans son bilan. Mme Lagarde a également rappelé que des mesures de relance budgétaire seront nécessaires, vu les défis à court terme pour la zone euro. Certes, la BCE mène actuellement une politique de taux d'intérêt très bas, ce qui peut être inquiétant pour les épargnants. Toutefois, cela permet aux citoyens également d'emprunter, à des primo-accédants d'acquérir pour la première fois une propriété et aux entreprises d'emprunter pour investir et créer de l'emploi.
Chers collègues, soyons positifs, en faisant, certes, preuve de vigilance, mais aussi d'audace, car en plus d'être une femme, la première à exercer cette fonction, Christine Lagarde présente un atout fort pour relever les défis de la BCE pour les prochaines années, à savoir son expérience à la tête du FMI et le pragmatisme qui la caractérise. À nous donc de travailler dans un esprit collectif et constructif dans l'intérêt économique, social et écologique de nos concitoyens et de nos entreprises.
"
