MP,Date,Language,Title,Url,Content
Peter LIESE,2022-10-03,DE,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-053-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin! „The pandemic is over.“ Das sagte der US-Präsident Joe Biden und fügte hinzu: „We still have a problem with COVID.“ Und ich glaube, Joe Biden ist ziemlich nah an einer realistischen Einschätzung der Lage.
Wir sind jetzt in einer viel, viel besseren Situation als 2020 und 2021. Wir haben ein anderes Virus. Wir haben einen hohen Schutz durch einen sehr guten Impfstoff, der auch mithilfe der Europäischen Union hergestellt, entwickelt und zur Verfügung gestellt wurde. Vieles war nicht perfekt, aber wir sollten auch nicht vergessen, dass wir jetzt an einer viel besseren Stelle stehen, auch durch Handeln der Europäischen Union.
Wir können uns auf die anderen Sorgen konzentrieren, die die Menschen umtreiben. Und das müssen wir, weil diese anderen Probleme, zum Beispiel im Energiebereich, groß sind. Die beiden Texte, die jetzt zur Abstimmung vorliegen, sorgen dafür, dass wir beim nächsten Mal, wenn uns so etwas wieder passiert, besser vorbereitet sind. Danke an alle, die mitgeholfen haben, insbesondere für die EVP Esther de Lange und Radan Kanev.
Wenn wir nach China schauen, dann sehen wir, dass da das Problem noch nicht vorbei ist. Also ganz so schlecht hat es Europa nicht gemacht.
"
Peter LIESE,2022-09-13,DE,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-028-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir erleben in diesem Sommer auf schreckliche Weise die Auswirkungen des Klimawandels bei uns in der Europäischen Union. Deswegen müssen wir handeln, um den Klimawandel zu bekämpfen, und ich wäre sehr dankbar, wenn wir auch schon vor der nächsten COP etwas Konkretes erreichen können bei der Umsetzung von „Fit für 55“, als Zeichen an die internationale Gemeinschaft, denn nur international werden wir wirklich etwas erreichen.
Aber wir müssen auch vor Ort konkret helfen. Da möchte ich ganz konkret das Programm RescEU hervorheben. Mein eigenes Land, Deutschland, war immer sehr zögerlich, ob wir das wirklich brauchen. Deutschland hatte den Eindruck, das betrifft uns nicht, das soll eine nationale Sache sein. Jetzt hat es einen riesigen Waldbrand gegeben im Harz, in Deutschland, und es haben Flugzeuge aus Italien geholfen, Unterstützung durch die Europäische Kommission – RescEU. Ich denke, das kritische Deutschland sollte jetzt mal sagen: „Danke, Italien. Danke, Europäische Union“.
"
Peter LIESE,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-187-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Man kann das Problem der hohen Energiepreise in der EU gar nicht überschätzen. Viele Unternehmen, gerade kleine und mittelständische Unternehmen, und viele Verbraucher sind aufs Höchste herausgefordert. Gleichzeitig finanzieren wir immer noch den Krieg Russlands in der Ukraine, und das müssen wir beenden. Und der Sommer hat uns gezeigt, wie schlimm die Klimakrise ist und dass wir den Klimawandel bekämpfen müssen. 
Deswegen brauchen wir Lösungen, die all diese drei Probleme gemeinsam anpacken: Das ist Energiesparen, das ist Energieeffizienz, das sind aber auch die erneuerbaren Energien. Und deswegen bitte ich alle, den Bericht von Markus Pieper zu unterstützen und auch die Änderungsanträge der EVP.
Dann stellt sich die Frage Was können wir noch tun? Wir brauchen Geld für den notwendigen Wandel. Wir müssen kurzfristig dafür sorgen, dass die Preise nicht durch die Decke gehen. Dazu hat die Kommission REPowerEU vorgeschlagen. Wir sollten auch diese Vorschläge sehr schnell annehmen.
"
Peter LIESE,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-245-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es gibt viele Gründe, gegen diesen delegierten Rechtsakt zu stimmen. Wegen der knappen Zeit will ich mich auf zwei beschränken.
Erstens: Der delegierte Rechtsakt kann die neue Lage nach dem russischen Angriffskrieg in der Ukraine nicht berücksichtigen, weil er davor geschrieben wurde. Man kann es drehen und wenden, wie man will – Dinge, die durch die Taxonomie nicht gefördert werden, werden teurer. Deshalb wollen ja alle taxonomiekonform sein, und die, die nicht auf der Liste sind, beschweren sich. LNG-Terminals und LNG-Schiffe sind aber nicht drauf, und das ist ein Grund, diesen delegierten Rechtsakt abzulehnen.
Der zweite Grund sind für mich die Regeln, die Sie für die Kernenergie aufgeschrieben haben. Ich kann akzeptieren, dass Kernenergie eine Übergangstechnologie ist und dass wir sie gerade in der jetzigen Phase vielleicht noch etwas länger nutzen müssen. Aber, Mairead McGuinness, 2045 Baurecht für neue Kernkraftwerke herkömmlicher Bauart: Diese Kernkraftwerke werden vor 2070 keinen Strom produzieren, geschweige denn, dass sie bis dahin amortisiert sind. Wenn wir es bis 2070 nicht schaffen, erneuerbare Energien zu der einzigen Energiequelle zu machen, dann sind wir unser Geld nicht wert, und deswegen werde ich gegen den delegierten Rechtsakt stimmen.
"
Peter LIESE,2022-06-22,EN,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-038-0000_EN.html,"  Peter Liese,  rapporteur. – Madam President, just to remind us, in committees we often have compromises that are voted first. I don’t remember that those colleagues that protested today are protesting when they are part of the compromise. So when there is a compromise, it can be voted first – and that’s what we should do. 
I’m very grateful to everybody that worked so hard to bring us to a position in which we have brought compromises now. What is ahead of us is the biggest piece of climate legislation that we have ever had. If we agree on it, we will save more CO2 in the next eight years than we did since 1990 – and we are really leading the way. But to do that, we also need to look at competitiveness and jobs. That’s why some of the amendments that have been negotiated are also important to give the industry the necessary time to adjust. 
What we are doing – and I’m heading here on the speaker that asked for a postponement – is that we give industry and citizens more breathing space in this difficult time. We give less ambition until 2026, but then we catch up. 
One thing should be clear, it’s a hard time now, and we need to use more coal to replace Russian gas. But the future is for renewables and energy efficiency and clean technologies, and that’s why we are doing the right thing to take into account the crisis but also taking care of our planet and the future of our children and grandchildren.
"
Peter LIESE,2022-06-22,EN,Revision of the EU Emissions Trading System (A9-0162/2022 - Peter Liese)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-051-0000_EN.html,"  Peter Liese,  rapporteur. – Madam President, dear colleagues, finally we got it. We adopted with a huge majority the biggest climate law ever. We are doing a big step for the climate, but also protecting jobs.
In accordance with Rule 59(4) of the Rules of Procedure, I would now ask colleagues to refer the report back to committee to open interinstitutional negotiations with the Council so that we can really find an agreement as soon as possible.
Finally, thank you to everybody. Of course to the colleagues that helped, but a big, big thank you to our staff. They worked day and night and over the weekend, and they had to do extra work in the last two weeks. Thank you very much!
"
Peter LIESE,2022-06-08,EN,Revision of the EU Emissions Trading System (A9-0162/2022 - Peter Liese)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-074-0000_EN.html,"  Peter Liese,  rapporteur. – Madam President, of course, it’s a bad day for the European Parliament when you see this.
(Mixed reactions)
Please calm down colleagues. I think it’s a shame, like in many occasions in this report, that the far right and the Socialists and the Greens voted together. We are now giving a lot of responsibility to the European Council. The Council will be definitely earlier than the European Parliament, and that will reduce our influence. But we have the possibility, dear colleagues, we have the possibility to save the thing if everybody thinks twice.
I look at ECR. You succeeded with a lot of votes, but still you voted against. I don’t see an explanation here. I look at the Greens and the S&D. You voted against, even though all the compromises that we made at any stage where EPP was a part – hello, calm down – we have succeeded. But those points where you thought that ‘a narrow majority with four votes, in the end we can dominate the Parliament’, you lost!
(Mixed reactions)
Calm down, please. So democracy means to respect the Parliament and to have a reduction of the damage. A reduction of the damage, to give it a second trial. And all those that voted against today can think twice. I would ask to refer it back to committee. Please don’t kill the ETS. Vote for bringing it back to committee to have a second thought.
"
Peter LIESE,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-019-0000_DE.html,"  Peter Liese,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Am 14. Juli letzten Jahres hat die Europäische Kommission die Vorschläge für das „Fit for 55“-Paket vorgelegt. Exakt am gleichen Tag gab es diese schreckliche Überschwemmung in Mitteleuropa. Und als Sie, Herr Vizepräsident Timmermans, das Paket vorgestellt haben, kriegte ich auf mein Handy die Nachricht, dass in meinem Wahlkreis ein Feuerwehrmann ertrunken ist. In anderen Teilen Deutschlands sind in einem einzigen Landkreis 130 Menschen ertrunken.
Wir sehen Trockenheit und Hitze in Europa. Die Wälder sterben, die Menschen leiden unter der Hitze. Es ist nicht mehr nur ein Thema der kleinen Inselstaaten und der Eisbären. Der Klimawandel ist unser Problem. Und wenn wir nicht handeln, ist es vor allen Dingen ein unlösbares Problem für unsere Kinder und Enkelkinder. Deswegen müssen wir uns anstrengen.
Mit dem Paket vervierfachen wir unsere Anstrengungen pro Jahr. Wir haben 25 % reduziert – als einzige große Region der Welt haben wir reduziert, aber das reicht nicht aus: In nur acht Jahren wollen wir weitere 30 % schaffen. Der Krieg in der Ukraine mag uns dazu zwingen, Punkte anzupassen; Esther de Lange hat darüber gesprochen, und ich unterstütze das voll, dass wir hier kurzfristig reagieren. 
Aber das Ziel, das wollen wir als EVP nicht aufgeben. Denn unsere Abhängigkeit von Russland, die hohen Preise, unter denen wir alle und vor allen Dingen einkommensschwache Familien im Moment leiden, und der Klimawandel haben die gleiche Ursache: unsere Abhängigkeit von fossilen Brennstoffen. Und deswegen müssen wir davon runter.
Der Emissionshandel, den ich als Berichterstatter betreuen durfte, ist das Kernstück von „Fit for 55“. Sowohl IPCC als auch die UNO sagen immer wieder, dass wir dringend einen CO2-Preis brauchen.
Ich möchte mich bei allen bedanken, die geholfen haben – natürlich bei den Kolleginnen und Kollegen, aber vor allen Dingen bei den Mitarbeiterinnen und Mitarbeitern, die weit über das normale Maß hinaus geackert haben. Ganz, ganz herzlichen Dank dafür! Wir haben viel gemeinsam erreicht. Wir beziehen den Seeverkehr in den Emissionshandel mit ein, und das ist auch bitter nötig. Schiffe – so hat es ein Kollege ausgedrückt – verbrennen oft den letzten Dreck, und sie sind bisher kaum in europäisches Umwelt- und Klimarecht einbezogen.
Wir wollen, dass das Geld aber für Innovationen ausgegeben wird und nicht im allgemeinen Haushalt verschwindet, deswegen gezielte Unterstützung durch einen Fonds. Wir erhöhen die Ambitionen bei Industrie und Stromerzeugung deutlich. Aber wir geben auch den Unternehmen, die sich auf den Weg machen, Planungssicherheit und Rückenwind. Wer in Klimaneutralität investiert, darf nicht aus Europa vertrieben werden. Wir wollen Europas Industrie dekarbonisieren und nicht Europa deindustrialisieren.
Wir schaffen ein neues ETS für den Wärme- und Verkehrsbereich. Und da ist es mir persönlich wichtig, Herr Vizepräsident, dass wir teilweise den Anwendungsbereich auch erweitert haben und Prozessemissionen einbeziehen. Das heißt, das Unternehmen, das die beste Idee hat, gewinnt im Wettbewerb und nicht das Unternehmen, das national den niedrigsten CO2-Preis hat.
Für mich ist es schmerzhaft, dass ich einen Kompromiss eingehen musste beim privaten Verbrauch. Wir erlegen damit den Mitgliedstaaten eine ganz, ganz hohe Belastung und Verantwortung auf. Die Mitgliedstaaten müssen jetzt im Rahmen des effort sharing sehr viel mehr tun, als wenn wir das ETS 2 vollständig beschlossen hätten. Das können Abgaben sein, Steuern, das können auch Verbote sein: Das ist eine hohe Verantwortung. Aber ich stehe zu dem Kompromiss.
Ich stehe zu dem Kompromiss, den wir breit beschlossen haben, mit Dreiviertelmehrheit im ENVI beschlossen haben. Und da sind ja Dinge drin, die wir auch wirklich gemeinsam jetzt gegenüber dem Rat tragen müssen: der Preisdeckel, die stärkere Verantwortung für die Gas- und Ölkonzerne – es ist doch unglaublich, wie die im Moment wieder abzocken, wo die Menschen ohnehin in Not sind; da müssen wir ran. Und wir ziehen zeitlich den Klima-Sozialfonds nach vorne. Die Menschen werden also erst Unterstützung bekommen, und dann kommt irgendwann der Preis – erst Unterstützung, das ist wichtig.
Noch mal, liebe Freundinnen und Freunde, was wir diese Woche beschließen, ist ein riesiger Schritt. Es gibt weltweit keine große Industrieregion, die sich auch nur annähernd so ambitioniert und so präzise auf den Weg macht. Das sollte nicht kleingeredet werden, aber das sind wir unseren Kindern und Enkelkindern schuldig. 
"
Peter LIESE,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-145-0000_DE.html,"  Peter Liese,  Berichterstatter. – Herr Präsident! Vielen Dank, liebe Kolleginnen und Kollegen, für die vielen sehr lebhaften Beiträge. Ein paar Punkte von mir als Berichterstatter zur Reaktion.
Erstens: Viele haben gesagt: Das Paket ist nicht ambitioniert, vor allen Dingen der Emissionshandel sei nicht ambitioniert genug. Wenn wir mal ausrechnen: Wenn wir das Paket zum Emissionshandel annehmen, dann reduzieren wir 1,5 Milliarden Tonnen CO2 bis 2030, das sind 1500 Millionen Tonnen. CO2-PKW, über das wir hier so herzhaft streiten, reduziert, wenn der Kommissionsvorschlag angenommen wird, bis 2030 60 Millionen. Also das ETS bringt mehr als 20 Mal so viel wie der durchaus sportliche Vorschlag zu CO2-PKW. Deswegen sollten wir wirklich nicht sagen, dass es nicht ambitioniert ist.
Wir haben noch einige Änderungswünsche. Frau Grapini, unterstützen Sie den Änderungsantrag der EVP! Wir wollen, dass auch KMU aus dem Sozialfonds unterstützt werden. Da muss nur Ihre Fraktion ein Plus machen, dann hat das eine Mehrheit. Das wäre schön. 
Herr Vizepräsident, viele machen sich Sorgen um das Thema Kernenergie. Deswegen gibt es Anträge des Ausschusses, das konkret auszuschließen. Ich möchte von Ihnen gerne die Versicherung, dass das ETS und der Modernisierungsfonds und der Innovationsfonds nicht zu Kernenergiefonds werden, damit wir hier die Kolleginnen und Kollegen beruhigen können. 
Und zum guten Schluss an alle. Ich glaube, Pernille Weiss und viele haben das gesagt; jeder hat noch einen Punkt, wo er sagt, das könnte noch besser laufen. Ich habe das heute Morgen schon gesagt: Beim ETS 2 bin ich nicht wirklich glücklich, aber ich respektiere den Kompromiss. Und wenn jeder nur auf seiner Maximallinie beharrt und am Ende den Kompromiss ablehnt, den Bericht ablehnt, weil seine Maximalforderung nicht drin ist, dann werden wir unserer Verantwortung nicht gerecht. 
Die Industrie braucht Planungssicherheit. Sie braucht Unterstützung, wenn sie sich auf den Weg zur Klimaneutralität macht. Unsere Erde, unsere Kinder und Enkelkinder brauchen ambitionierten Klimaschutz. Und dafür müssen wir morgen abstimmen.
"
Peter LIESE,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-097-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident! Liebe Kolleginnen und Kollegen, zunächst einmal volle Solidarität für Polen und für Bulgarien. Es war richtig, nicht in Rubel zu bezahlen, und wir müssen diese Länder jetzt unterstützen. Wir dürfen uns von Russland nicht erpressen lassen.
Frau Kommissarin, volle Unterstützung für die Erhöhung des Ziels bei erneuerbaren Energien auf 45 %. Das war ja ein Vorschlag unseres EVP-Berichterstatters. Gut, dass die Kommission jetzt mitgeht, und ich freue mich zu sagen, dass wir auch bereit sind, bei der Energieeffizienz diesen höheren Wert zu unterstützen, wenn bestimmte Bedingungen erreicht sind. Ich glaube, das ist auch wichtig.
Sehr kritisch wird die Versteigerung von zusätzlichen Zertifikaten aus dem Emissionshandel diskutiert. Als Berichterstatter und Koordinator der EVP sage ich: Die Idee kann ich grundsätzlich mitgehen. Kosten gehen runter, Preise gehen runter, Investitionen gehen rauf. Aber es ist nicht gut, das Geld in die Aufbau- und Resilienzfazilität zu stecken. Hier ist das Parlament raus. Die Mitgliedstaaten machen, was sie wollen. Es gibt keine grenzüberschreitenden Projekte. Also da müssen wir noch mal nachbessern. Wie wäre es mit dem Innovationsfonds für wirklich europäische Projekte? Dann können wir mitgehen.
"
Peter LIESE,2022-04-04,DE,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-031-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Formal diskutieren wir ja jetzt über den zweiten Teil des IPCC-Berichts. Deswegen aus meiner Sicht kurz etwas zur Klimaanpassung: Ich glaube, es ist extrem wichtig, dass wir unsere Forstwirte dabei unterstützen, die Wälder klimagerecht wieder aufzuforsten, dass wir eine nachhaltige Forstwirtschaft in Europa erhalten und unterstützen. Das ist aus meiner Sicht ein zentraler Gedanke, ein zentraler Punkt bei der Anpassung an den Klimawandel.
Aber um 17.00 Uhr wurde der dritte Teil veröffentlicht, deswegen werde ich mich natürlich auch schwerpunktmäßig auf den dritten Teil konzentrieren. Es ist ganz klar: Wir müssen schnell handeln, um dem Klimawandel zumindest teilweise Einhalt zu gebieten und um gleichzeitig unabhängiger von Importen von Energie aus Russland zu werden.
Und ich darf Sie darüber informieren, dass gerade vor einer halben Stunde die EVP beschlossen hat, dass wir eintreten für ein Embargo von Kohle, Öl und Brennstoffen für Kernenergie, weil wir auch da zu abhängig von Russland sind. Und das macht auch deutlich, dass diese Technologien vielleicht kurzfristig – wenn sie nicht aus Russland kommen – eine größere Rolle spielen können, aber dass es ganz bestimmt nicht die Lösung ist.
Die Lösung sind erneuerbare Energien und Energieeffizienz. Und da müssen wir jetzt wegen Russland, aber auch wegen des Klimaschutzes engagierter werden. Wir müssen andere Teile der Welt auf diesem Weg stärker mitnehmen, nicht um unsere eigenen Ambitionen zu verringern. Aber wenn wir unsere 55 Prozent durchsetzen und die Amerikaner ihr Ziel umsetzen, dann haben die Amerikaner immer noch mehr als doppelt so viel Pro-Kopf-Emissionen. Und auch darüber müssen wir sprechen.
Und wir müssen – das sagt das IPCC immer wieder – einen CO2-Preis mit sozialem Ausgleich in allen Teilen der Wirtschaft haben und uns jetzt wirklich auch stärker auf die negativen Emissionen konzentrieren. Wir dürfen hier keine Zeit verlieren. Die Kommission hat etwas angekündigt für nächstes Jahr. Wir müssen hier ganz, ganz schnell handeln.
"
Peter LIESE,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-013-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Jeder von uns hat, wenn wir über Krebs reden, eine Person vor Augen – jemanden aus der Familie, aus dem Freundeskreis –, die an Krebs erkrankt ist oder sogar daran gestorben ist. Bei mir ist es einer meiner besten Freunde: Hans-Jörg. Vor einigen Jahren – mit 46 Jahren – qualvoll an Krebs gestorben, und ich denke, jeder von uns hat, wenn er die Bilder vor Augen hat, das Ziel, anderen Menschen, anderen Familien dieses Schicksal zu ersparen.
Dabei können wir als EU den Krebs nicht alleine besiegen, aber wenn wir nicht die richtigen Weichenstellungen treffen, dann wird es nicht gelingen – insbesondere bei seltenen Krebsarten und bei Krebs bei Kindern.
Die Forscher müssen zusammenarbeiten über Grenzen, und dabei müssen wir ihnen den roten Teppich ausrollen und nicht Steine in den Weg legen, wie wir das zum Beispiel bei der Umsetzung des Datenschutzes und anderen Dingen tun. Patienten brauchen Hilfe, wenn sie in einem anderen Land einen Spezialisten aufsuchen wollen, und keine europäische oder nationale Bürokratie. Da müssen wir besser werden.
Leider ist der Bericht ein bisschen überschattet worden von Debatten über Alkohol. Da wird auch was reininterpretiert, was da gar nicht drinsteht, aber die wissenschaftlichen Fakten, die müssen wir ja schon berücksichtigen.
Véronique, der französische Agrarminister hat gestern im Umweltausschuss gesagt, der Bezug zur WHO, der wäre nicht nötig. Véronique, das ist gut, dass er da drinsteht, und die EVP unterstützt die entsprechende Passage. Wir sollten die wissenschaftlichen Fakten nicht ignorieren. Vor allen Dingen sollten wir aber gemeinsam für diesen Bericht stimmen.
Und wenn es nicht ausreicht, was ansonsten an Argumenten vorgetragen worden ist, dann sollten wir uns das Thema Krebs bei Kindern vor Augen halten. Alle Wissenschaftler sagen, wir können das nur schaffen, wenn Europa zusammenarbeitet, und da stehen wichtige Punkte drin. Krebs ist die wichtigste Todesursache bei Kindern nach dem ersten Lebensjahr. Und wenn es sonst keinen Grund gibt, für diesen Bericht zu stimmen, dann denken Sie an die krebskranken Kinder und ihre Familien. Stimmen Sie für den Bericht, den wir nach vielen Monaten gemeinsam erarbeitet haben!
"
Peter LIESE,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-074-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident! Liebe Kolleginnen und Kollegen! Am Wochenende habe ich erneut in meiner Heimat bei der Impfkampagne geholfen, und es war sehr erfreulich, dass viele Menschen sich erstimpfen lassen haben. Und auf die Frage, warum sie jetzt erst zur Erstimpfung kommen, haben einige gesagt: Ja, man kommt ja sonst nirgendwo mehr rein. Das heißt, medizinisch gerechtfertigte Vorteile für Geimpfte helfen auch, die Impfquote zu steigern. Es waren aber auch einige dabei, die gesagt haben: Ich hatte vorher keine Gelegenheit, ich wusste nicht, wo ich mich impfen lassen sollte. Und da müssen wir besser werden. Niederschwellige Impfangebote für alle, das ist auch das Gebot der Stunde. 
Aber vor allen Dingen habe ich natürlich viele Menschen geboostert, und ich bedanke mich bei Ursula von der Leyen, dass Sie auf die Notwendigkeit dieser Booster—Impfung noch einmal hingewiesen hat. Es gibt ganz klare Erkenntnisse, dass Geboosterte auch gegen Omikron besser geschützt sind. Und da habe ich mich doch sehr geärgert über die Äußerung des Generaldirektors der Weltgesundheitsorganisation, Herrn Dr. Tedros, der gestern gesagt hat: Es gibt keine Beweise, dass Boostern auch gegen Omikron hilft. Das ist nicht die erste Äußerung von Tedros, die mich etwas befremdet. Ich habe manchmal Zweifel, ob der wirklich für den Job geeignet ist. 
Natürlich müssen wir unser Augenmerk auf Afrika richten und dort besser helfen. Und ich habe die große Hoffnung, dass der Impfstoff von Novavax, der hoffentlich in den nächsten Tagen auch in der EU zugelassen wird, hier helfen kann, weil er leichter zu handhaben ist und nicht so anspruchsvoll, etwa was Lagerung und Kühlung angeht. Aber wir sind doch in Europa gewählt, und wenn wir sehen, dass der Booster einen Schutz bringt, dann müssen wir unsere Menschen schützen. Mit Boostern wird es ein besseres Weihnachtsfest. Und deswegen heißt das Gebot der Stunde Boostern. Ich wünsche allen frohe Weihnachten!
"
Peter LIESE,2021-12-13,DE,Health technology assessment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-126-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte besonders die Bedeutung der vorliegenden Gesetzgebung für die Krebspatienten in Europa hervorheben.
Sie werden als erstes davon profitieren, dass wir bei der Nutzenbewertung effizienter werden. Als die EVP 2018 zum ersten Mal systematisch gefragt hat, wie wir Patienten, die an Krebs leiden, besser helfen können, war eine unserer Forderungen: HTA muss angenommen werden. Ich freue mich, dass wir das jetzt endlich geschafft haben.
Die Institutionen, die für die Nutzenbewertung zuständig sind, müssen in Zukunft mit der Europäischen Arzneimittelagentur zusammenarbeiten. Das kann gerade bei Krebspatienten dazu führen, dass wir wirkliche Innovationen bekommen und wenig Scheininnovation. In der Frauenpolitik ist MeToo notwendig und dringend. In der Arzneimittelpolitik ist MeToo Verschwendung von Ressourcen. Das bedeutet nämlich: Eine Firma bringt nur ein Medikament auf den Markt, um ein Stück vom Kuchen abzubekommen, ohne dass es eine wirkliche Innovation für die Patientinnen und Patienten darstellt. Und wenn man rechtzeitig signalisiert bekommt in der Kooperation EMA und HTA-Institutionen: Das ist keine wirkliche Innovation, da kriegt man vielleicht eine Zulassung, aber niemals eine Erstattung – dann konzentriert man sich hoffentlich auf wirkliche Durchbrüche wie zum Beispiel die mRNA-Technologie gegen Krebs. 
Ich danke allen, die mitgeholfen haben, zu diesem Ergebnis zu kommen: Tiemo Wölken, Nathalie Colin-Oesterlé für die EVP, Stella als Kommissarin. 
Ich glaube, wir werden mit diesem Vorschlag Ressourcen schonen und Doppelarbeit vermeiden. Die Finanzierung wird nach wie vor national entschieden. Wer die Musik bestellt, der muss sie auch bezahlen, so heißt es im Deutschen. Aber dass ein Medikament in Frankreich das Leben um zwei Jahre verlängert und in Deutschland nur um sechs Monate oder umgekehrt, das kann nicht sein. Deswegen muss die Nutzenbewertung auf der wissenschaftlichen Basis in Europa gemeinsam gemacht werden. Die hochbezahlten Leute, die das 27 Mal machen, die sollen sich wirklich um die Innovationen kümmern und nicht um Doppelarbeit.
"
Peter LIESE,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-013-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Dieses Glas ist mehr als halbvoll, und ich bewerte auch die Ergebnisse der Klimakonferenz in Glasgow so, dass das Glas mehr als halbvoll ist. Es ist viel erreicht worden. 
Als wir vor zwei Jahren in Madrid waren, war die EU die einzige große Volkswirtschaft, die sich zur Klimaneutralität bekannt hat. In den zwei Jahren bis Glasgow und in Glasgow ist praktisch die ganze Welt dazugekommen. Nicht nur Industriestaaten, wie die USA, Kanada, Australien, Japan, sondern auch ein Schwellenland wie Südafrika hat sich bereit erklärt, bis 2050 klimaneutral zu sein. Das Gespräch mit der südafrikanischen Delegation war für mich besonders beeindruckend.
Es bleibt aber ein Riesenproblem, und deswegen ist das Glas nicht wirklich voll – es reicht nicht aus. Vor allem reicht nicht aus, was wir an Ambitionen für 2030 haben. Wir haben immer noch die Tatsache, dass der größte Emittent der Welt, nämlich China, seine Emissionen bis 2030 steigern will. Dann werden wir, im Sinne unserer Kinder und Enkelkinder, den Klimawandel nicht kontrollieren können. Deswegen sind wir noch nicht am Ziel. 
Für mich sind jetzt vier Punkte wichtig. Erstens, wir müssen noch mehr mit den Drittstaaten arbeiten, vor allen Dingen auch mit den afrikanischen Ländern, und unsere Gesetzgebung auch so schreiben, dass die mitgehen. 
Zweitens, wir brauchen Ambitionen, natürlich. Aber wir müssen es auch so machen, dass wir für andere Vorbild sind, dass die Welt sagt: Wir wollen es so machen wie die Europäische Union. Dazu brauchen wir Technologie, und dazu müssen wir den Klimaschutz mit möglichst niedrigen Kosten erreichen. Und das heißt nicht, dass wir Politiker entscheiden, was im Detail gemacht wird, sondern die Bürgerinnen und Bürger. Das geht am besten mit marktwirtschaftlichen Systemen. Deswegen danke an die Kommission, dass sie bei Fit for 55 auch so auf den Emissionshandel setzt. 
Letztlich: Wenn das so ist, dass wir noch nicht am Ziel sind und dass China dieses unverantwortlich schlechte Ziel hat, dann brauchen wir auch weiterhin Schutz gegen carbon leakage, denn wir wollen nicht Europa deindustrialisieren, sondern wir wollen die Industrie dekarbonisieren.
"
