MP,Date,Language,Title,Url,Content
Benoît LUTGEN,2021-09-14,FR,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-112-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Commissaire, je voudrais d’abord remercier nos amis italiens, autrichiens, français qui sont intervenus en urgence dans notre région, en Wallonie, en Allemagne également, pour venir donner secours, porter secours aux sinistrés.
J’entends ce matin tous les débats que nous pouvons avoir sur le réchauffement climatique. Je ne doute pas qu’il peut y avoir effectivement un lien entre ce que nous avons connu en Wallonie ou en Allemagne et le réchauffement climatique. Cela étant, aujourd’hui, les dizaines de milliers de familles sinistrées attendent une réponse forte et solidaire de l’Europe, pour demain reconstruire leur région, construire tout simplement leurs maisons, apporter des solutions en matière de transports, en matière notamment de rivières, de cours d’eau, mais d’abord, pour faire face tout simplement aux besoins de première nécessité.
On peut aussi entamer un énième débat sur le réchauffement climatique, mais l’urgence est ailleurs. À partir du moment où la présidente de la Commission, Madame la Commissaire, s’est engagée sur place à intervenir, à dégager des fonds et des moyens budgétaires pour que la solidarité européenne soit au rendez-vous, nous devons, vous devez dégager les moyens le plus rapidement possible pour donner non seulement de l’espoir, mais, très concrètement, une aide aux sinistrés, que ce soit en Wallonie, que ce soit en Allemagne.
Ce serait assez dévastateur, sur le plan démocratique, qu’un tel engagement ne soit pas suivi de faits concrets de la part de la Commission pour soutenir ces sinistrés et pour montrer que l’Europe est au rendez-vous de la solidarité. Elle l’est dans les moments d’urgence. Elle doit l’être aussi dans ces moments essentiels de reconstruction pour chacune et pour chacun.
"
Benoît LUTGEN,2021-07-07,FR,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-055-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Présidente, les valeurs européennes ne sont pas négociables. Toutes celles et tous ceux, gouvernements ou citoyens, qui les bousculent doivent avoir une réponse autre qu’un simple doigt réprobateur. Tous ceux qui font un doigt d’honneur, en quelque sorte, à ces valeurs doivent être sanctionnés. C’est le cas aujourd’hui. En tout cas, vous utilisez tous les mécanismes qui sont à votre disposition pour sanctionner ces comportements et tous ceux qui bousculent ce qui fonde l’Union européenne en tant que telle. La vraie question qu’on doit se poser, c’est: est-ce que ces mécanismes sont suffisants? Sont-ils suffisamment rapides et efficaces pour être réellement efficaces et contraignants sur le terrain?
Je me permets d’aborder un autre sujet que vous avez évoqué lors du Conseil et qui est urgent, je pense, au niveau européen. Il touche d’ailleurs aussi aux libertés, aux différentes libertés personnelles. Il s’agit du débat sur la vaccination obligatoire qui a eu lieu en Italie, qui a lieu en France maintenant et qui est en train de poindre un peu partout en Europe. Je voulais premièrement savoir si vous avez abordé cette question lors du Conseil européen et, deuxièmement, si vous comptez la prendre à bras-le-corps pour éviter qu’on soit dans la cacophonie à nouveau, avec des décisions qui seraient prises par différents États membres quant à l’obligation vaccinale pour les soignants ou pour d’autres, et pour qu’on ait une position commune en la matière.
Je pense que, parmi les libertés et les valeurs que nous défendons, la liberté de chacun s’arrête quelque part ou celle de l’autre commence. Nous devons tous être conscients que c’est collectivement que nous pourrons combattre et lutter efficacement contre le COVID et que la vie est faite, c’est vrai, de liberté et de droits, mais également de devoirs.
"
Benoît LUTGEN,2021-07-06,FR,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-089-8750_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Monsieur le Président, Madame la rapporteure, chers collègues, merci pour ce rapport et votre travail de consultation dans ce cadre. L’objectif de sécurité poursuivi par le système de gestion du trafic doit rester une priorité des états membres, dans la mise en oeuvre de l’ERTMS. 
Au même titre, l’amélioration du confort et de l’interopérabilité pour les passagers doit animer la suite de son application, pour rendre le train toujours plus attractif. Enfin, l’amélioration de la cadence et des délais de livraison du fret ferroviaire soutiendra aussi la crédibilité du secteur, face au transport routier ou aérien. 
Pour soutenir un déploiement digne du 21ème siècle, je pense que les fonctionnalités offertes par les satellites et singulièrement le système Galileo doivent, dans le futur, être privilégiées. Moins couteux qu’une balise physique, le développement du positionnement satellite au service de la mobilité ferroviaire renforcerait encore sa crédibilité sur le plan international. 
Des moyens pour la recherche doivent être consacrés à une mise en oeuvre rapide, sur les lignes principales et partout en Europe. En effet, les nouvelles technologies peuvent à la fois servir à répondre aux exigences de fluidité et de sécurité, mais aussi d’information au public. De quoi rencontrer, chers collègues, tous nos objectifs.
"
Benoît LUTGEN,2021-06-24,FR,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-096-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Monsieur le commissaire, Madame la Ministre, enfin, nous y sommes. Et bravo! L'Europe va de l'avant. Elle fixe au travers de cette loi climat, qui est un peu la pierre angulaire du pacte vert, des objectifs ambitieux de réduction d'ici 2030, d'ici 2050. 
Il va falloir aller très vite, beaucoup plus vite qu'auparavant, sept fois plus vite qu'auparavant. On le sait, l'essentiel va donc être, maintenant et dans quelques semaines, les propositions que la Commission pourra faire pour atteindre effectivement ces objectifs. Quels sont les moyens que nous mettons en œuvre dans toutes les politiques déployées à la fois au niveau de la Commission, mais aussi par les différents États membres, par l'ensemble des acteurs de la société pour, ensemble, atteindre ces objectifs nécessaires mais ambitieux? 
Je reconnais qu'il restera notamment du travail, me semble-t-il, et j'y compte bien, sur la politique commerciale. Il est impensable que, demain, nous continuions au niveau européen à passer des traités commerciaux sans tenir compte de la réalité de l'impact au niveau des gaz à effet de serre. Au minimum, l'analyse, et par-delà l'analyse, l'ambition est aussi d'imposer effectivement ces éléments dans la réduction des gaz à effet de serre. 
Je terminerai en vous disant que je suis très étonné, puisque j'ai entendu certains membres des groupes, notamment des Verts, dire ce n'est pas suffisamment ambitieux, qu'on ne va pas suffisamment loin. On est parfois champions du monde en Europe pour se critiquer nous-mêmes, alors que l'ambition est la plus forte au niveau mondial. Dans le même temps, ces mêmes verts, dans leurs pays respectifs, approuvent les mêmes ambitions. On cherchera la schizophrénie à un autre moment. 
"
Benoît LUTGEN,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-131-5000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Nous sommes arrivés à la conclusion de ces longues négociations sur la politique de cohésion pour la programmation 2021-2027. Nous savons tous que cette politique traduit sur le terrain la solidarité de l’Union européenne envers les Régions en développement ou en difficultés économiques. Il appartient maintenant aux États membres de présenter des programmes opérationnels pour mettre en œuvre les cinq objectifs stratégiques que nous soutenons. Dans ce cadre, je suis heureux que cette solidarité européenne s’applique particulièrement à la Province du Luxembourg en Belgique, ma région. Comme zone moins développée, elle va recevoir 54 millions € de la part du FEDER. A cet égard, j’aimerais que la Commission tienne compte de la situation sur le terrain. Elle doit pouvoir démontrer une certaine souplesse dans la répartition des fonds entre les objectifs stratégiques car les difficultés d’une région ne sont pas celles d’une autre. Par exemple, dans la Province du Luxembourg belge, ce sont les objectifs stratégiques 4 (Une Europe plus sociale) et 5 (une Europe plus proche du citoyen) qui méritent le plus d’attention. Évidemment, il appartiendra aux programmes opérationnels élaborés par la Wallonie de justifier cette demande de souplesse. Je vous remercie.
"
Benoît LUTGEN,2021-06-10,FR,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-047-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, je voudrais d’abord remercier tous les éleveurs de volailles en Europe qui n’ont pas attendu cette résolution pour prendre des dispositions donnant priorité au bien-être animal. Je pense notamment aux éleveurs de volailles rurales, tous ceux qui ont, ces dernières années, donné cette liberté à l’ensemble des volailles et aussi apporté leur pierre à l’édifice du bien-être animal en Europe.
Cela étant, il reste encore dans certains pays, effectivement, des volailles qui doivent vivre sur des superficies qui sont quand même pour le moins étonnantes. Je vais vous montrer la superficie à l’écran. Certaines volailles vivent pendant quelques dizaines de jours, pas plus, sur cette superficie que je montre à l’écran. Cette situation n’est évidemment pas acceptable. On doit pouvoir apporter cette transition rapidement, avec cet objectif pour 2027, non seulement pour l’ensemble des éleveurs et des producteurs en Europe, en soutenant les éleveurs et les producteurs dans leurs investissements pour transformer ceci et apporter le bien-être animal nécessaire, indispensable, mais également – et j’insiste beaucoup – demander à la Commission, au-delà de ce soutien au monde agricole, d’avoir les mêmes normes à nos frontières, interdisant donc les importations, qui représentent aujourd’hui près de 500 000 tonnes par an de volailles venant du Brésil, de Thaïlande, etc., qui ne respectent en rien le bien-être animal. 
Donc, nous devons agir de deux manières: soutien aux agriculteurs et aux éleveurs et interdiction des importations qui ne respectent pas le bien-être animal. C’est une belle cause pour l’ensemble de l’Union européenne.
"
Benoît LUTGEN,2021-05-18,FR,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-201-6875_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Je ne comprends pas la poursuite des négociations d’adhésion actuelles avec la Turquie dirigée par le gouvernement Erdoğan. La Turquie ne respecte plus les conditions démocratiques, d'Etat de droit et de convergence vers les normes européennes qu’implique le statut d’Etat candidat à l’Union. Pire, la Turquie s’en est même de plus en plus éloignée ces dernières années. Le moment n’est pas venu de s’engager à offrir quelque avantage à la Turquie comme la modernisation de l’Union douanière. Le vote d’aujourd’hui sur une éventuelle suspension des négociations d’adhésion n’est qu’une première étape. La Commission et le Haut-Représentant doivent recommander cette suspension dès le Conseil européen du mois de juin si des progrès notables n’interviennent pas. Enfin, si la situation n’évolue pas d’ici la fin de l’année 2021, j’estime que l’arrêt définitif des négociations d’adhésion devra être prononcé et des sanctions plus larges, y compris dans le cadre de l’Union douanière, devront être élaborées. Nous ne pouvons plus laisser Monsieur Erdoğan jouer avec nous!
"
Benoît LUTGEN,2021-04-26,FR,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-085-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Monsieur le Président, on mesure le niveau de développement d’une société au respect qu’elle a pour ses anciens, à l’avenir qu’elle offre à sa jeunesse et aussi, oserais-je ajouter, au respect des droits des femmes – ce sont des éléments effectivement très importants à nos yeux.
D’abord permettez-moi, Madame la Présidente, de vous exprimer mon admiration face à votre réaction, votre sang-froid, votre élégance, votre dignité. Je ne suis pas sûr que beaucoup auraient réagi comme vous et cela montre combien le choix que nous avons fait ici, ensemble, d’avoir une femme à la tête de la Commission était un bon choix, et ce au regard aussi, bien sûr, du bilan après un peu plus de deux ans de législature.
Je voudrais simplement prolonger ce qui a été dit par François-Xavier Bellamy: je pense que l’union fait la force – c’est la devise de mon pays –, l’union du Conseil et de la Commission face à la Turquie en soutien à nos amis grecs, chypriotes, kurdes, arméniens. Nous devons être unis pour faire respecter les droits des femmes et, plus généralement, les droits humains. Face à Erdoğan, c’est la meilleure réponse que vous pourrez apporter dans la dignité, l’élégance et l’union. 
"
Benoît LUTGEN,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-132-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Madame la Présidente de la Commission, «vous auriez dû», «il n’y avait qu’à». On a entendu ce matin des critiques à votre égard et à l’égard de la Commission. Je vous rassure, si vous n’aviez pas fait preuve de la nécessaire prudence, vous n’auriez pas entendu les mêmes crier, mais hurler pour vous dire que vous aviez manqué de prudence, que vous vous étiez précipitée. 
Moi, je vous dis merci, merci pour l’approvisionnement, même si aujourd’hui, il n’est pas suffisant. Merci au nom de tous les États membres qui auraient été incapables d’acheter une seule dose de vaccin pour leurs citoyens. Grâce à l’Europe, grâce à l’unité, grâce à la solidarité, nous avons pu et vous avez pu faire en sorte que les citoyens européens croient en l’Europe et croient en cette solidarité bien nécessaire.
Bien sûr, le vaccin, c’est le premier pas vers la relance économique que nous souhaitons tous. Nos économies sont croisées, la réalité du virus demande que nous soyons solidaires encore demain.
Je vous demande vraiment d’utiliser tous les leviers qui sont les vôtres pour éviter que certains États membres ne la jouent solo, que ce soit la Hongrie, l’Allemagne ou d’autres, pour éviter de quitter ce champ de la solidarité. Ça n’aurait aucun sens par rapport aux valeurs que nous défendons au niveau européen. Ça n’aurait aucun sens non plus sur le plan économique, nos économies étant croisées.
Nous devons gagner ce combat contre le virus. Nous ne pourrons le gagner que tous ensemble grâce à l’action de la Commission. 
"
Benoît LUTGEN,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-074-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Monsieur le Commissaire, Madame la Secrétaire d’État, à la lecture des premiers plans qui sont parvenus jusqu’à nous, dans «facilité pour la reprise et la résilience», certains États membres ont retenu le mot «facilité», il n’y a pas de doute, mais la reprise et la résilience ne sont pas au rendez-vous.
Facilité, notamment, en évitant de lancer un appel vers les entités locales ou régionales, ou encore vers les citoyens pour qu’ils prennent part pleinement à ce fonds de relance.
Facilité, aussi, en recyclant des dossiers qui étaient déjà prévus et qui ne correspondent pas – en tout cas à la première lecture – à la réalité de ce qui était fixé à la fois par le Parlement et par la Commission.
Facilité, tout simplement, finalement, de faire un peu comme avant, voire pire, lorsqu’on prend certains dossiers ou certains projets qui concernent, par exemple, un palais de justice qu’on veut rénover.
Alors, oui, il y a urgence à recadrer l’ensemble des États membres au travers des objectifs que nous avons fixés au niveau du Parlement et au niveau de la Commission, pour faire en sorte que ce fonds de relance puisse servir à l’emploi, à la jeunesse, à l’ensemble de celles et ceux qui sont aujourd’hui dans le désespoir, pour leur offrir effectivement un monde différent et pour que l’Europe soit finalement, pour tous les citoyens européens, au rendez-vous de l’espoir et du bien-être.
"
Benoît LUTGEN,2021-01-20,FR,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-076-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Monsieur le Président, les Américains sont plus que des amis, ce sont des frères. Ils ont libéré nos territoires il y a 76 ans, je ne l’oublierai jamais. 80 000 y ont laissé la vie dans ma région de Bastogne. Merci d’ailleurs à vous, Monsieur le Président, pour votre engagement lors des commémorations.
Alors bien sûr, nous avons été heurtés, blessés par ces quatre années passées, par ces dernières semaines, ces derniers jours. Une nouvelle ère s’ouvre, qui donne des opportunités pour renforcer ces relations fraternelles et quasi charnelles, notamment, certainement, par rapport au climat, à la lutte contre le réchauffement climatique. Je l’espère – ne soyons pas naïfs – pour la taxation des GAFA sans riposte commerciale de la part des États-Unis. 
Et je souhaite vivement que nous puissions aussi voir et revoir l’accord avec la Chine en fonction de ces nouveaux contacts et de cette nouvelle relation que nous allons élaborer avec les États-Unis, avec l’administration Biden. Ce serait de la folie d’aller signer cet accord sans avoir de nouveaux contacts et sans le revoir à l’aune de ces relations.
"
Benoît LUTGEN,2021-01-20,FR,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-141-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Monsieur le Premier ministre, merci à vous de mettre au cœur de la politique européenne l’aspect social. La crise COVID a eu et a toujours des conséquences importantes pour les aînés dans notre société, mais elle a des conséquences aussi très importantes sur le plan social, singulièrement pour les jeunes. La jeunesse est aujourd’hui désespérée, la réalité à court terme est assez sombre, à moyen terme elle n’est guère meilleure et à long terme, elle est assez noire, anxiogène, en tout cas, liée notamment à la lutte contre le réchauffement climatique.
Donc, merci de nous dire, de nous indiquer si la jeunesse sera vraiment au cœur de ce sommet social à Porto qui sera très important pour tout le monde. Merci aussi d’avoir aussi associé les partenaires sociaux notamment à cette démarche.
En revanche, je m’étonne vraiment que vous mettiez à la une et que vous ayez cette envie de ratifier absolument et rapidement le Mercosur. On ne peut plus envisager des traités de libre-échange, et je suis pour le libre-échange, sans tenir compte de l’impact pour le climat. On ne peut pas à la fois dire que nous sommes pour les accords de Paris et ne pas tenir compte dans les différents accords que nous passons d’une analyse précise, objective en matière d’impact CO2. 
C’est un premier élément et le deuxième pour nos agriculteurs, nos producteurs, on attendrait plutôt d’avoir un signal, notamment par rapport aux importations qui doivent cesser, si on a cette force de production en Europe, notamment pour l’alimentation du bétail.
Enfin, on se réjouit bien sûr qu’un populiste en Amérique du Nord soit parti de la Maison Blanche, on ne doit pas pouvoir soutenir demain un populiste en Amérique du Sud, à savoir au Brésil.
"
Benoît LUTGEN,2021-01-19,FR,Revision of the Trans-European Transport Network (TEN-T) guidelines (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-097-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Commissaire, chers collègues, le projet de réseau transeuropéen de transport nous ramène finalement vers un des premiers objectifs de l’Union: la liberté de circulation des biens et des personnes.
Cependant, bien que des projets de réseaux transeuropéens aient été considérés comme de grands succès, certains obstacles se dressent toujours sur notre chemin pour explorer tout le potentiel de ces projets et en faire la preuve à l’avenir.
Or, premièrement, un transport ferroviaire transfrontalier sans rupture sur le réseau transeuropéen de transport et le long des corridors européens de fret ferroviaire exige une coopération bien sûr forte sur le plan transfrontalier, obligatoire même entre les gestionnaires d’infrastructures. Dans toute l’Europe, nous disposons de plus de 21 systèmes de sécurité différents, c’est pourquoi la révision de ce texte sur lequel nous discutons aujourd’hui invite la Commission à proposer des mesures contraignantes importantes pour les gestionnaires d’infrastructures.
Deuxièmement, nous devons veiller bien sûr à ce que l’ensemble de nos infrastructures de transport résistent à l’épreuve du temps. Nous devons aligner ces projets sur nos objectifs environnementaux et donc, dans le cadre du réseau transeuropéen de transport, donner la priorité au déploiement intégral des carburants de substitution.
Et enfin, notre objectif doit être aussi stratégique. Aujourd’hui, notre mobilité militaire est limitée car nos trains ne peuvent pas transporter de matériel militaire par exemple du port d’Anvers au reste de l’Europe, nous devons donc accroître ces synergies pour les besoins de défense.
Chers collègues, je suis convaincu qu’avec ce rapport, nous apportons la contribution nécessaire pour permettre à la Commission européenne de moderniser l’ensemble de ces éléments.
"
Benoît LUTGEN,2020-12-16,FR,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-088-2500_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Monsieur le Commissaire, chers collègues, la saga de ce règlement introduisant une conditionnalité liée à l’état de droit dans l'accès aux moyens budgétaires européens est enfin terminée. 
Je ne suis pas le seul à le dire : l'Union européenne n'est pas un distributeur de billets. C'est un club aux règles strictes, notamment et surtout pour le respect d'un socle de valeurs : l'état de droit, soit une justice indépendante et efficace, des administrations objectives, des médias libres qui ne sont pas soumis aux diktats du pouvoir et une lutte efficace contre la corruption, spécialement quand elle concerne les personnes les plus haut-placées, sont des socles essentiels de la démocratie européenne. Si ces piliers sont en danger, le citoyen européen ne peut comprendre que les moyens financiers puissent alimenter les politiques des dirigeants qui ne luttent pas contre, qui sont à l'origine, voire même, qui bénéficient politiquement et financièrement de ces pratiques. 
Le veto des gouvernements polonais et hongrois, dont les pays sont aujourd'hui fortement mis à cause dans ces domaines, était certainement tout aussi révélateur de leurs pratiques que tout rapport approfondi sur celles-ci. Je suis satisfait que le compromis trouvé, bien que regrettable, conserve le cœur du règlement intact. 
"
Benoît LUTGEN,2020-12-15,FR,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-087-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Monsieur le Commissaire, cette période de deux années de transition était bien nécessaire. C’est vrai qu’il y a, d’une part, la pandémie qui a créé de l’instabilité dans tous les secteurs économiques, mais aussi, d’autre part, un risque de no deal et tous les risques liés au Brexit. Cette sécurité et cette stabilité, apportées grâce à cette transition, sont nécessaires pour l’ensemble de nos amis agriculteurs.
Par ailleurs, vous le savez, une entreprise agricole n’est pas une entreprise comme les autres. On n’appuie pas sur on-off, on ne modifie pas sa production en 24 heures. Il faut un peu de temps. Du temps aussi, bien sûr, pour négocier la nouvelle politique agricole commune, le faire avec les acteurs, avec les agriculteurs à nos côtés, pour permettre cette juste transition, pour pouvoir aussi atteindre des objectifs importants liés à la durabilité et au pacte vert, et pour leur permettre d’avoir, toujours et encore, cette fonction première qui est une fonction nourricière et qui permet de faire vivre nos territoires ruraux, nos villages, l’ensemble de nos territoires.
Je me réjouis aussi que, dans le cadre du plan de relance, des moyens aient été dégagés. J’ai un regret – on peut toujours avoir des regrets –, c’est le budget global qui, à mes yeux, n’était pas suffisant, mais c’est une histoire qui est malheureusement derrière nous. J’espère que, dans le cadre du plan de relance, qui est européen lui aussi, les différents États membres déposeront aussi toute une série de propositions et de projets qui permettront de soutenir indirectement ou directement nos amis agriculteurs au travers de ces différents plans.
Je vous demande d’y être attentif, Monsieur le Commissaire, et aussi de veiller durant ces deux années à ce que les différents traités que nous passerons tiennent compte des importations et de l’impact pour le monde agricole, sur le plan de la qualité des produits. 
"
Benoît LUTGEN,2020-12-14,FR,European Year of Rail (2021) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-098-0000_FR.html,"  Benoît Lutgen,  au nom du groupe PPE. – Monsieur le Président, Madame la Commissaire, merci, tout d’abord, à Madame la rapporteure pour la qualité de son intervention. Merci aussi à vous, Madame la Commissaire. 
L’année européenne du rail, si je puis dire, ça doit être la fête pour tout le monde. J’ai relevé avec plaisir l’intervention d’un rapporteur sur l’indice de connectivité, qui est évidemment essentiel pour développer le rail partout en Europe, donc aussi dans les zones périurbaines et dans les zones rurales. Cet indice de connectivité est essentiel pour que la fête, la célébration du rail, soit la fête pour tout le monde, pour tous les Européens, et qu’on apporte des solutions concrètes pour connecter des territoires, avec toutes les conséquences positives pour ces territoires sur le plan économique, sur le plan de l’emploi, sur le plan touristique. C’est évidemment essentiel.
Deuxième élément: la fiscalité. Je plaide évidemment pour qu’il y ait une fiscalité abaissée, qu’il n’y ait notamment plus de taxe sur la valeur ajoutée pour le rail, et aussi, vous le savez, qu’il y ait en contrepartie une taxe sur le kérosène. C’est un enjeu à la fois européen et mondial. 
Enfin, Madame la Commissaire, je souhaite évidemment vivement que, dans le cadre des plans de relance qui seront déposés par les différents États membres, il y ait une attention très forte de la part des différents commissaires et bien sûr, du secrétariat général, pour que ces plans de relance ne soient pas simplement des projets qu’on recycle et qu’on ressort des tiroirs, mais qu’ils s’inscrivent pleinement dans le cadre qui a été fixé par la Commission européenne, notamment pour appuyer le Green Deal et venir avec de nouveaux projets qui appuient l’ensemble du rail partout en Europe, pour tous les Européens.
"
Benoît LUTGEN,2020-11-23,FR,Towards a more sustainable single market for business and consumers (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-063-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, merci Monsieur le Commissaire, merci aussi au rapporteur pour l’excellent travail qui a été réalisé.
Relever la durabilité des produits, mettre fin à l’obsolescence programmée, c’est d’abord un enjeu de protection des consommateurs, sûrement, de protection de l’environnement et du climat, aussi, mais également de protection de la production de notre économie et de l’emploi. On doit mettre fin à cette réalité, qui est une forme de tromperie à l’égard des consommateurs, c’est en tout cas comme ça qu’elle est ressentie, c’est le moins que l’on puisse dire. On doit mettre fin aussi à tous ces produits qui se retrouvent dans nos déchetteries et qui les encombrent chaque jour.
On doit aussi agir immédiatement sur les produits qui sont actuellement commercialisés sur le territoire européen, je pense notamment aux produits chinois. La Cour des comptes relevait dans l’un de ses derniers rapports à quel point les produits chinois qui étaient commercialisés dans l’Union européenne pouvaient représenter une forme de dangerosité – certains rapports évoquent un produit sur deux commercialisé en Europe. Cet enjeu de contrôle des produits actuels est évidemment essentiel, et je fais là le lien avec un vote qui aura lieu demain, je pense, sur la sécurité des produits en la matière, qui est évidemment un enjeu extrêmement important.
Je parle de cela, pourquoi? Parce que oui, il faudra laisser un tout petit peu de temps à nos entreprises, singulièrement les plus petites et les moyennes pour s’adapter et aussi produire un étiquetage obligatoire en la matière afin de garantir aux consommateurs toute la transparence nécessaire. Il faut se donner un tout petit peu de temps, mais plus vite on s’y mettra, plus vite on arrivera à les accompagner, les aider et les soutenir.
Mais je tiens aussi à souligner qu’il va falloir maintenant voir, car cela fait défaut aujourd’hui, comment on va contrôler ce qui entre sur notre territoire européen pour que ces normes de durabilité qui vont être relevées soient respectées par tout un chacun, et notamment par le plus grand atelier du monde aujourd’hui, la Chine, que ce soit par rapport à des interdictions, que ce soit par rapport à des contrôles ou au renforcement de ceux-ci, même si les États membres en sont en partie responsables, que ce soit aussi par ce qui a été évoqué par la présidente de la Commission, à savoir des droits de douane relevés, une taxation à nos frontières, une taxation de carbone ou, en tout cas, de non-respect de la durabilité et des produits.
"
Benoît LUTGEN,2020-11-23,FR,Addressing product safety in the single market (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-125-5000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Je suis très heureux de ce débat aujourd'hui. En effet, le développement du système européen sur la sécurité des produits est la démonstration de ce rôle essentiel que joue l'Union européenne: protéger nos concitoyens, nos consommateurs des dangers du monde moderne. En même temps, l'ensemble des règles établies par l'Union sont aussi une démonstration de notre capacité d'influence bénéfique: les produits répondant aux normes de l'Union européenne se retrouvent aussi sur les marchés des pays tiers. 
Cependant, les enjeux restent importants. Ils peuvent être nouveaux comme le développement de nouvelles substances chimiques, la place de plus en plus importante du numérique, des logiciels et de l'intelligence artificielle. Ils peuvent être liés à la criminalité comme le danger de produits contrefaits ne respectant pas les normes. Ou ils peuvent être liés à la division et à la diversification de plus en plus grande des chaînes d'approvisionnement. 
Enfin, il est essentiel de renforcer les contrôles aux frontières de l'Union sur les produits importés, spécialement depuis la Chine qui est encore le pays d'origine de plus de la moitié des produits signalés dans le système européen RAPEX.
"
