MP,Date,Language,Title,Url,Content
Nicola BEER,2023-02-15,DE,"Violence against opposition activists in Equatorial Guinea, notably the case of Julio Obama Mefuman",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-362-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zur Gewalt gegen Aktivisten der Opposition in Äquatorialguinea, insbesondere dem Fall Julio Obama Mefuman (2023/2552(RSP)).
"
Nicola BEER,2023-02-15,DE,"Violence against opposition activists in Equatorial Guinea, notably the case of Julio Obama Mefuman",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-374-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 16. Februar 2023, statt.
"
Nicola BEER,2023-02-15,DE,The recent deterioration of the inhuman imprisonment conditions of Alexey Navalny and other political prisoners in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-376-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über fünf Entschließungsanträge zur jüngsten Verschlechterung der unmenschlichen Haftbedingungen von Alexei Nawalny und anderer politischer Gefangener in Russland (2023/2553(RSP)).
"
Nicola BEER,2023-02-15,EN,The recent deterioration of the inhuman imprisonment conditions of Alexey Navalny and other political prisoners in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-388-0000_EN.html,"  President. –   This lies in the eye of everybody, but at the end she tried to get back on track so I think we can be a little bit flexible. To judge, it’s about all who are listening; and to decide what she’s saying is upon her. 
"
Nicola BEER,2023-02-15,DE,The recent deterioration of the inhuman imprisonment conditions of Alexey Navalny and other political prisoners in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-396-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist damit geschlossen.
Die Abstimmung findet am Donnerstag, 16. Februar 2023, statt.
"
Nicola BEER,2023-02-15,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-398-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2023-02-15,DE,"Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (A9-0021/2023 - Łukasz Kohut, Arba Kokalari)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-403-0000_DE.html,"  Die Präsidentin. –   Dieser Tagesordnungspunkt ist damit geschlossen.
"
Nicola BEER,2023-02-15,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-405-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Donnerstag, den 16. Februar 2023, statt. Wir beginnen um 8.30 Uhr, also nicht erst um 9.00 Uhr, sondern um 8.30 Uhr.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-02-15,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-407-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen zu Beginn der Nachmittagssitzung zur Genehmigung vorgelegt.
"
Nicola BEER,2023-02-15,DE,Closure of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-409-0000_DE.html,"  Die Präsidentin. –   Die Sitzung ist damit geschlossen. Ich wünsche Ihnen allen eine gute Nacht.
(Die Sitzung wird um 22.53 Uhr geschlossen.)
"
Nicola BEER,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-006-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu der Vorbereitung des Gipfeltreffens EU-Ukraine (2023/2509(RSP)).
"
Nicola BEER,2023-02-02,EN,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-054-0000_EN.html,"   Catch-the-eye procedure
President. – We are really good in time, so we have more than five requests for the catch-the-eye, but as we are good in time I can take them all. So be prepared.
"
Nicola BEER,2023-02-01,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-167-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Afghanische Mädchen und Frauen durchleben einen vernichtenden Albtraum: kein Zugang zu Schulen, kein Zugang zu Universitäten, regelrecht verbannt aus dem Leben des Wissens und der Bildung!
Einer ganzen weiblichen Generation droht in Afghanistan das gesellschaftliche Vergessen. Die weibliche Stimme Afghanistans, sie wird von den Taliban erstickt. Den Frauen und Mädchen wird ihre Existenz zynisch, beispiellos und brutal zerstört. Das Ausbildungsverbot der Taliban ist vernichtend und skrupellos. Tun wir bitte etwas!
Jeder Tag, den wir nicht handeln, ist eine Kapitulation vor den Taliban. Jeder Tag, den wir nicht handeln, lassen wir die Frauen und Mädchen in Afghanistan im Stich. Wir brauchen jetzt eine breite Allianz für eine afghanische Online-Universität. Diese Online-Universität bietet mit Bachelor- und Masterstudiengängen Afghaninnen und Afghanen sowohl in Afghanistan wie auch im Exil die Möglichkeit, ein Studium zu beginnen oder fortzuführen.
Viele afghanische Hochschullehrerinnen und Hochschullehrer mussten fliehen und könnten an der Online-Universität weiter unterrichten und forschen. Damit halten wir das Fenster auf für die jungen Menschen in Afghanistan, für eine selbstbestimmte und mutige Perspektive jenseits von Unterdrückung und Feindseligkeit.
"
Nicola BEER,2023-01-18,DE,Protection of the EU’s financial interests - combating fraud - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-235-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 19. Januar 2023, statt.
"
Nicola BEER,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-237-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu der von rechtsextremistischen Netzwerken ausgehenden terroristischen Bedrohung der demokratischen Grundordnung (2022/3016(RSP)).
"
Nicola BEER,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-277-0000_DE.html,"  Die Präsidentin. –   Herr Kollege, ich glaube, dieses Haus diskutiert über alle Probleme, die wir in Europa sehen und angehen wollen. Verallgemeinerungen helfen an dieser Stelle nicht weiter, weder gegen bestimmte Gruppierungen in unseren Mitgliedstaaten noch gegenüber bestimmten Fraktionen in diesem Haus.
"
Nicola BEER,2023-01-18,DE,The storming of the Brazilian democratic institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-447-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 19. Januar 2023, statt.
"
Nicola BEER,2023-01-18,DE,"Situation of journalists in Morocco, notably the case of Omar Radi",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-449-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über fünf Entschließungsanträge zur Lage von Journalisten in Marokko, insbesondere zum Fall Omar Radi (2023/2506(RSP))*.
_______________
* Sk. protokolu.
"
Nicola BEER,2023-01-18,DE,"Situation of journalists in Morocco, notably the case of Omar Radi",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-466-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 19. Januar 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-01-18,DE,Small-scale fisheries situation in the EU and future perspectives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-468-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von João Pimenta Lopes im Namen des Fischereiausschusses über die Lage der handwerklichen Fischerei in der EU und die Zukunftsaussichten (2021/2056(INI)) (A9-0291/2022).
"
Nicola BEER,2023-01-18,DE,Small-scale fisheries situation in the EU and future perspectives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-496-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 19. Januar 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-01-18,DE,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-498-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen zur Abstimmung.
"
Nicola BEER,2023-01-18,DE,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (A9-0298/2022 - Isabel Wiseler-Lima),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-519-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2023-01-18,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-521-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Donnerstag, den 19. Januar 2023, um 9.00 Uhr statt. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-01-18,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-523-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen zu Beginn der Nachmittagssitzung zur Genehmigung vorgelegt.
"
Nicola BEER,2023-01-17,DE,The establishment of a tribunal on the crime of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-438-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Die Gräueltaten der russischen Angreifer dürfen uns nicht lähmen. Wir brauchen internationale Justiz mit Vollstreckung. Dem Internationalen Strafgerichtshof sind die Hände gebunden, weil Moskau das Römische Statut nicht unterzeichnete. Und im Sicherheitsrat der UN sitzen die Kriegsverbrecher aus Moskau mit Vetorecht selbst am Tisch. 
Die internationale Gemeinschaft braucht daher ein Sondertribunal nach dem Modell des Jugoslawien-Tribunals – nicht als Instrument des Westens, nicht als justizielle Selbstgerechtigkeit, nicht als Siegerjustiz, aber als unabhängiges Ad-hoc-Straftribunal mit international besetzter Richterbank, um Verantwortliche vor Gericht zu bringen und ihren Strafen zuzuführen. Europa, Herr Kommissar, muss sich hier an die Spitze setzen, die UN einbinden, international Führung beweisen, die Gründung eines Sondertribunals vorantreiben. 
Das Signal an die Weltöffentlichkeit ist klar und eindeutig: Russische Kriegsverbrecher kommen nicht ungestraft davon. Denn Straffreiheit für diesen Zivilisationsbruch wäre die bitterste Niederlage der Völkergemeinschaft. Lassen wir die Justiz sprechen für Gerechtigkeit und das Nichtvergessen der Opfer dieser unsäglichen Barbarei. 
"
Nicola BEER,2022-12-15,DE,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-006-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum 30. Jahrestag der Erklärung der Vereinten Nationen über die Rechte von Personen, die nationalen oder ethnischen, religiösen und sprachlichen Minderheiten angehören (2022/3000(RSP)).
"
Nicola BEER,2022-12-15,EN,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-028-0000_EN.html,"  President. –   Sorry, Ms Ponsatí Obiols...
"
Nicola BEER,2022-12-15,EN,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-041-0000_EN.html,"  President. –   I will now give the floor to our colleague Ms Ponsatí Obiols, who has asked to make a personal statement.
"
Nicola BEER,2022-12-15,EN,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-043-0000_EN.html,"  President. –   Thank you, we will take note – it is in the Minutes – but it is up to the Spanish courts to solve that problem.
"
Nicola BEER,2022-12-15,DE,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-044-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Nicola BEER,2022-12-15,DE,90 years after Holodomor: Recognising the mass killing through starvation as genocide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-046-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Thema „90 Jahre nach dem Holodomor: Anerkennung der Massentötung durch Hunger als Völkermord“ (2022/3001(RSP)).
"
Nicola BEER,2022-12-15,EN,90 years after Holodomor: Recognising the mass killing through starvation as genocide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-049-0000_EN.html,"  President. –   Before we continue, I have an announcement to make. Obviously we have a technical problem with the catch-the—eye procedure at your places. So if you wish to request the floor for catch-the-eye, just raise your hand and we will take your names.
"
Nicola BEER,2022-12-15,DE,90 years after Holodomor: Recognising the mass killing through starvation as genocide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-061-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 15. Dezember 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-063-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Thema „Die humanitäre Lage in der Ukraine aufgrund der Angriffe Russlands auf kritische Infrastruktur und zivile Bereiche“ (2022/2998(RSP)).
"
Nicola BEER,2022-12-13,DE,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-430-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Eine Diskussion über den Nahost-Friedensprozess ist überfällig. Sie darf trotz des russischen Angriffskrieges auf die Ukraine nicht aus unserem Blickfeld geraten. Sie ist dringend nötig, denn eine Zweistaatenlösung ist schwieriger denn je. Eines ist völlig klar: Nur mit ernsthaftem Bemühen der Konfliktparteien selbst, nur mit Willen zu fairer, friedlicher Konfliktlösung wird in der Region Frieden möglich sein. Auf beiden Seiten braucht es ein klares Bekenntnis, politische Führung und konkretes Handeln für eine Zweistaatenlösung.
Auch wir im Europäischen Parlament müssen weg von festgefahrenen Konfrontationen, hin zu einer balancierten, konstruktiven Rolle der Europäischen Union. Die EU kann aus ihrer Geschichte beitragen, als Kontinent der Versöhnung unterstützen, eine umfassende, dauerhafte und friedliche Lösung zu finden. Den Teufelskreis von Gewalt, Gegengewalt und Hass zu durchbrechen, das ist entscheidend.
Wir müssen konsequent gegen Terror und Gewaltverherrlichung vorgehen und das Vererben physischer und struktureller Gewalt von Generation zu Generation durchbrechen. Der Schlüssel hierzu ist das Bildungssystem. Lassen Sie uns die Zivilgesellschaft dabei unterstützen, sich einzusetzen für Frieden, für Menschenrechte, für ein Bildungssystem, das gegenseitigen Respekt und Toleranz fördert. Enttäuschend, dass die vorliegende Entschließung dem nicht gerecht wird.
"
Nicola BEER,2022-10-20,FR,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-079-0000_FR.html,"  La Présidente. –  (suite à une intervention hors micro dans l'hémicycle) Madame Chabaud, pardon, mais ce n’est pas possible parce que vous avez déjà pris la parole avant. (Réaction hors micro dans l’hémicycle)
Ah, c’est marqué comme une intervention à la demande, mais il s’agit en fait d’une intervention «carton bleu». À qui s’adresse-t-elle? (Réponse hors micro dans l’hémicycle)
On peut prendre l’intervention «carton bleu» si elle est acceptée, mais plus tard, après les interventions à la demande, d’accord?
"
Nicola BEER,2022-10-20,EN,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-082-0000_EN.html,"  President. –   Mr Kelly, will you accept a blue-card question? (Mr Kelly agreed)
"
Nicola BEER,2022-10-20,DE,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-086-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Nicola BEER,2022-10-20,EN,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-087-0000_EN.html,"    I am really sorry for our esteemed visitors but there is now going to be a break until voting time at 12.00. Perhaps you can take a coffee in the meantime ...
(The sitting was suspended at 11.35).
"
Nicola BEER,2022-10-19,DE,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-021-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin, werte Kollegen! Putin eskaliert die Gewalt. Wir sind täglich Zeugen eines perfiden Drohnenkriegs, gegen Frauen, Kinder, Alte – kurz: gegen das Leben. Das macht uns noch entschlossener in der Unterstützung der Ukraine. Genauso entschlossen müssen wir sein bei unserer eigenen Widerstandsfähigkeit und beim Schutz unserer Bevölkerung. Der gemeinsame Einkauf von Gas – naheliegend, um Preise zu drücken, zu lange diskutiert – muss endlich umgesetzt werden. Er ist ein wichtiger Baustein europäischer Stärke.
Nur: 15 % sind viel zu wenig, das wäre allenfalls eine energiepolitische Gymnastikübung, dafür ist keine Zeit. Wir brauchen sofort einen schlagkräftigen Einkauf, weit über 50 %. Damit wir Putin an die Wand spielen, heißt es: nicht kleckern, sondern klotzen. Klotzen heißt aber nicht, Preise künstlich selbst zu setzen. Dann wird das Gas schlicht woanders als in Europa verkauft. Diesen Vorschlag dürfen die Staats- und Regierungschefs morgen getrost ignorieren – er schadet, statt zu helfen. Echte Entlastung schaffen wir, wenn wir den Markt erhalten, ohne den Druck an Menschen und Unternehmen weiterzugeben. Also, Nein zu einem Brüsseler Gaspreisdeckel und Ja zu einer befristeten Gaspreisbremse.
"
Nicola BEER,2022-10-18,DE,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-044-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Energie, Ernährung sind der Boden sozialen Friedens – und der ist brüchig allerorts. Die Menschen sind extrem verunsichert. Sie machen sich Sorgen über Preissteigerungen bei Energie, bei Nahrungsmitteln, und dass die Inflationsspirale sich weiterdreht. Das ist eine Situation, die Putin schafft, um Ängste zu schüren und den Zusammenhalt zu untergraben. Und umso wichtiger ist es, dass wir das eben nicht zulassen, dass wir nicht nur reden, sondern geschlossen handeln, schnell mit einem gemeinsamen Plan die Preise senken, die Inflation bekämpfen.
Wir erhöhen die Energieproduktion in Europa, und daher ist die deutsche Entscheidung zum Weiterbetrieb der Kernkraftwerke wichtig. Wir kaufen mehr gemeinsam ein bei verlässlichen Partnern. Wir bauen erneuerbare Energien schneller aus und entwickeln Zukunftsenergien weiter. Wir sparen Energie, wir bekämpfen Inflation durch strukturelle Maßnahmen. Wir entlasten Bürger und Unternehmen, bis alle Maßnahmen sicher greifen – von Strompreis- und Gaspreisbremse bis Bürokratieabbau. Das funktioniert nicht auf Knopfdruck, aber wir kommen voran. Und jetzt gilt es doch, durchzuhalten, mit Zuversicht unseren Zusammenhalt zu bewahren. Das beweist unsere Demokratie gegenüber dem Aggressor Putin und unsere unverbrüchliche Solidarität mit der Ukraine.
"
Nicola BEER,2022-09-15,DE,Council positions at first reading (Rule 63),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-008-0000_DE.html,"  Die Präsidentin. –   Bevor wir in die Tagesordnung eintreten, habe ich noch eine Ankündigung zu machen.
Die Präsidentin hat vom Rat dessen Standpunkt in erster Lesung bezüglich der Anwendung des Regelungsverfahrens mit Kontrolle erhalten, einschließlich der Gründe, aus denen dieser Standpunkt festgelegt wurde. Die Standpunkte und Stellungnahmen der Kommission sind ebenfalls eingegangen. Der Titel wird im Protokoll dieser Sitzung bekannt gegeben. Die Dreimonatsfrist, über die das Parlament verfügt, um sich zu äußern, beginnt somit am morgigen Tag, dem 16. September 2022.
"
Nicola BEER,2022-09-15,DE,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-010-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Rainer Wieland und Charles Goerens im Namen des Ausschusses für konstitutionelle Fragen über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über das Statut und die Finanzierung europäischer politischer Parteien und europäischer politischer Stiftungen (Neufassung) (COM(2021)0734 – C9-0432/2021 – 2021/0375(COD)) (A9—0223/2022).
"
Nicola BEER,2022-09-15,DE,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-042-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 15. September 2022, statt.
"
Nicola BEER,2022-09-15,DE,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-044-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Tom Berendsen im Namen des Ausschusses für Industrie, Forschung und Energie über die Umsetzung der aktualisierten neuen Industriestrategie für Europa: Anpassung der Ausgaben an die Politik (2022/2008(INI)) (A9-0214/2022).
"
Nicola BEER,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-042-0000_DE.html,"  Nicola Beer (Renew).   – Sehr geehrte Präsidentinnen! Die Lage der Union könnte kaum angespannter sein. Putin führt Krieg, auch einen Energiekrieg, gegen ganz Europa. Jetzt heißt es: Klug und geschlossen dagegenhalten, sonst droht Europa in einen Wutwinter zu schlittern. Jede Energiequelle hilft jetzt, Insolvenzen und soziale Verwerfungen zu verhindern. Wir brauchen alle verfügbaren Kapazitäten. Jetzt einen Bogen um AKWs zu machen, ist vermessen und realitätsfern. Energie muss nicht nur vorhanden sein, sie muss auch bezahlbar bleiben, und zwar quer durch die Gesellschaft.
In dieser Krise Marktverwerfungen entgegenzutreten ist richtig, aber, Frau von der Leyen, die EU-Kommission darf und wird keine Carte blanche bekommen, um dauerhaft in den Binnenmarkt einzugreifen. Das wäre keine Not-, sondern Planwirtschaft. Europa muss jetzt auf eine befristete Strompreisbremse, europäischen Einkauf, vernetzte Infrastruktur und strategisch neue Energien wie Fusionsenergie setzen.
Ein zukunftsreiches Europa braucht auch noch ganz andere Energien: Energien für Reformen, eine Reform der Fiskalregeln – endlich wieder straffen, ohne neue Schuldenberge aufzubauen –, Reformen auch für die EU. Und das, Frau Kommissionspräsidentin, war Ihr Versprechen auch heute. Jetzt ist es an Ihnen, das einzulösen. Wir warten auf konkrete Schritte mit einem Verfassungskonvent, um Europa wieder fit zu machen, nicht nur für diesen Winter.
"
Nicola BEER,2022-09-13,EN,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-261-0000_EN.html,"  Nicola Beer (Renew).   – Madam President, continued military actions, occupying international waters in the Taiwan Strait and jeopardising freedom of navigation. These are just some recent examples of China playing hardball in order to install a ‘new normal’ under our eyes. At Taiwan’s cost! At our cost! At the cost of international security!
However, we will not buy into this Chinese ‘new normal’. We will not witness a 24th February in Asia! Europe will not shy back. Taiwan will not shy back. Europe will not allow China to change the status quo, to keep threatening Taiwan’s democracy, to keep pushing the line. 
Taiwan is our democratic ally, our democratic friend – and I could have a really deep impression of that when I was recently visiting Taiwan. As such, the European Parliament makes it its ambition to institutionalise mutual bilateral visits to promote a bilateral investment agreement to intensify relations at eye level. This House will fight for a Taiwanese ‘new normal’ in relation with Europe and in relation to the international democratic world. 
"
Nicola BEER,2022-07-06,DE,Presentation of the programme of activities of the Czech Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-037-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Herr Ministerpräsident, er könnte nicht passender sein, der Moment der Übergabe. Bei Tschechien ist die Europäische Union in guten Händen, ist die Zukunft der Europäischen Union in guten Händen.
Tschechien steht für die EU-Erweiterung, Prag weiß zu vermitteln zwischen Ost und West, kann Krisen nutzen, um Chancen zu schaffen, Widerstandsfähigkeit stärken. Die Östliche Partnerschaft etwa, sie trägt tschechische Handschrift. Prag hat sie ins Leben gerufen, während des letzten Vorsitzes 2009, und hat so die Tür des Dialogs geöffnet zwischen der EU und unter anderem Armenien, Aserbaidschan, Georgien, Moldau und auch, liebe Kolleginnen und Kollegen, mit der Ukraine.
Diesen Mut und diese Weitsicht, Herr Ministerpräsident, braucht die EU, die sich neu aufstellen muss – nach außen, Stichwort gemeinsame Energiepolitik, weniger Abhängigkeiten, kurz: geopolitisch, aber auch nach innen, im eigenen Maschinenraum. Wir müssen schneller und besser entscheiden können, um globales Gewicht zu haben. Und diese Reformen für die EU selbst, sie können nicht warten. Hier darf Tschechien nicht bremsen. „Rethink, rebuild, repower“ gilt auch für die Aufstellung der Europäischen Union. Hier muss Tschechien das Zugpferd sein, das die EU jetzt braucht. Ich bitte Sie, wirklich darauf zu achten.
"
Nicola BEER,2022-07-06,DE,The Post-Cotonou Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-363-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
"
Nicola BEER,2022-07-06,DE,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-365-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Katalin Cseh im Namen des Haushaltskontrollausschusses über den Schutz der finanziellen Interessen der Europäischen Union – Betrugsbekämpfung – Jahresbericht 2020 (2021/2234(INI)) (A9-0175/2022).
"
