MP,Date,Language,Title,Url,Content
Engin EROGLU,2021-12-14,DE,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-200-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Was wir derzeit an der ukrainischen Grenze erleben, ist eine aktive Kriegsdrohung von der russischen Regierung. 
Weit über 100 000 Soldaten an der Grenze zur Ukraine, schweres Kriegswaffengerät, und auch die medizinische Infrastruktur zur Behandlung von Soldaten wird auf russischer Seite aufgebaut. Es kann jederzeit passieren, dass die Ukraine erneut angegriffen wird. Schon 2014 gab es eine Grenzverschiebung auf dem europäischen Kontinent. Das gefährdet schon jetzt unseren Frieden und unsere Sicherheitsinfrastruktur auf dem europäischen Kontinent. 
Daher müssen wir schnellstmöglich mit aller Kraft, mit entschlossenem Willen, gemeinsam mit unseren NATO-Partnern eine diplomatische Lösung finden. Wir müssen jetzt – so schnell es geht – diplomatische Beziehungen und Gesprächskanäle aufbauen, um dieses Problem zu lösen. 
Es scheint, dass die russische Regierung verhindern will, dass die Ukraine ihr Selbstbestimmungsrecht ausüben kann, vielleicht in der NATO Mitglied zu werden oder auch nicht. Wir brauchen keine weitere Spirale der Sanktionen, sondern jetzt – ganz schnell – das größtmögliche Abschreckungspotenzial mit wirtschaftlichen und politischen Mitteln gegenüber der russischen Regierung.
"
Engin EROGLU,2021-10-06,DE,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-277-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrter Herr Kommissar Gentiloni! Wir haben heute sehr viele leidenschaftliche Reden über Rechtsstaatlichkeit gehört, und ich muss sagen: Alles, was wir dazu gehört haben, ist richtig. Die Europäische Union hat sich leider erstmalig seit ihrer Gründung verschuldet, das muss man so sagen. Und ja, es ist absolut richtig, dass nicht ein Euro von diesen Schulden, die erstmalig gemacht werden, an Mitgliedstaaten ausgezahlt werden, die die Rechtsstaatlichkeit nicht einhalten – zweifelsohne.
Herr Gentiloni, was wir hier aber auch brauchen, ist eine Diskussion darüber, wie das Geld investiert wird. Erstmalig macht die Europäische Union Schulden, das sind ungefähr 0,8 Prozent des Vermögens, das auf dem Kontinent verteilt ist. 0,8 Prozent – das heißt, wir haben über 99 Prozent des Vermögens in der Europäischen Union, was nicht investiert wird. Und hier ist der Fehler. Was wir brauchen, ist eine Diskussion über das Vermögen, das in der Europäischen Union, auf diesem Kontinent liegt. Darüber müssen wir diskutieren. Wie schaffen wir es, dass dieses Geld, das in den privaten Haushalten ist, investiert wird und nicht weiter die Europäische Union in eine Spirale der Verschuldung bringt. Wir müssen darüber diskutieren, wie Steuererleichterungen gemacht werden für Menschen, die digitalisieren möchten, für Unternehmen, die digitalisieren wollen. Und wir brauchen die Diskussion darüber, wie Steuererleichterungen oder Abschreibungsmöglichkeiten dafür gemacht werden, dass der der menschengemachte Klimawandel aufhört.
Darüber müssten wir heute hier genauso viel diskutieren wie über die Rechtsstaatlichkeit. Das ist genauso wichtig, anstatt den Menschen in der Zukunft durch Schulden, Mehrbelastung das Leben schwerer zu machen.
"
Engin EROGLU,2021-10-05,DE,The situation in Belarus after one year of protests and their violent repression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-131-0000_DE.html,"  Engin Eroglu (Renew).   – Herr Präsident, sehr geehrte Frau Kommissarin! Die Realität ist, dass die Zahlen der Flüchtlinge, die in Brandenburg über Polen ankommen, täglich steigt und auch das Aufnahmelager in Eisenhüttenstadt inzwischen überlastet ist. Das Regime organisiert Flüge aus dem Irak nach Weißrussland, um diese hybride Kriegsform gegen die Europäische Union zur Eskalation zu führen. Es nutzt dabei Migranten als Waffe gegen die Europäische Union. Leider sind auch schon Migranten dabei verstorben.
Unsere Kommissarin hat absolut recht, wenn sie jetzt zum Beispiel Polen dabei unterstützt, die europäischen Außengrenzen zu schützen. Es ist aber auch auf jeden Fall klar, dass wir den Menschen, die jetzt auf der Flucht sind, helfen müssen und sie nicht dort alleine ihrem Schicksal überlassen dürfen, wenn sie auf dieses Regime hereingefallen sind. Aber genauso ist klar, dass wir dem Regime von Lukaschenka klarmachen müssen, dass wir hier nicht tatenlos zuschauen.
Deswegen begrüße ich sehr, dass die Kommission das Visa-Abkommen bezüglich der Beamten mit dem Lukaschenka-Regime aussetzen möchte. Und ich hoffe auch sehr, Frau Kommissarin, dass Sie im Rat dafür die Mehrheit zusammenbekommen, dass wir hier weitere Sanktionen einführen.
"
Engin EROGLU,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-173-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrter Herr Borrell! Nach dem Attentat mit über 3 000 Toten aus 87 Ländern war es richtig und wichtig, dass wir uns verteidigen, dass wir die Terrorzellen aufgespürt und zerstört haben, um eventuell weitere und schlimmere Attentate zu verhindern. In den 20 Jahren des Einsatzes sind über 3 500 Soldaten und über 85 000 Afghanen gestorben. Die Geschichte in Afghanistan wird jetzt von den Siegern geschrieben. Ob das Land noch einmal zu einer internationalen Bedrohung wird, wird sich in der Zukunft erweisen. 
Aus dem dilettantischen Rückzug und dem Versagen der Regierung, Herr Borrell, müssen wir jetzt aber in der Europäischen Union konkrete Reformen ziehen. Erstens: die Vertiefung der Gemeinsamen Sicherheits- und Verteidigungspolitik. Zweitens: Nicht mehr jedes Land der Europäischen Union muss jegliche militärische Offensive und Verteidigung bereitstellen. Und drittens, Herr Borrell, müssen wir das Verhältnis zwischen der NATO und den europäischen Battlegroups koordinieren, klarstellen und schauen, dass unsere Battlegroups einsatzfähig werden. Wenn wir das geschafft haben, müssen wir schauen, ob vielleicht in den nächsten Jahrzehnten auch eine europäische Armee möglich ist. 
"
Engin EROGLU,2021-07-08,DE,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-095-0000_DE.html,"  Engin Eroglu,  Verfasser. – Frau Präsidentin, sehr geehrte Frau Kommissarin! Explizit möchte ich am Anfang den Berichterstattern danken: Herzlichen Dank an Miriam, an Anna, an Reinhard – und vor allem an Dich, Reinhard, für diese exzellente Zusammenarbeit. Und diese exzellente Zusammenarbeit bei dem Bericht ist schon die erste Botschaft, die wir heute nach China senden. Das Parlament arbeitet gemeinsam und entschlossen, das nationale Sicherheitsgesetz in China mit der Zielsetzung, die Öffentlichkeit und die Freiheitsrechte einzuschränken, zu bekämpfen.
Die erzwungene Schließung von Apple Daily hat uns gezwungen, heute hier gemeinsam diesen Bericht zu verfassen, nicht weil wir es wollten, sondern weil die Kommunistische Partei uns dazu auffordert. In dieser Entschließung stehen gezielte Sanktionen gegen die Kommunistische Partei, das ist ganz wichtig, nämlich die Rettungsbootpolitik für Hongkonger, die in Hongkong Angst haben, aber auch die klare Aufforderung, keine Menschen mehr aus der Europäischen Union nach China auszuliefern.
Und was mir sehr wichtig war, auch der politische diplomatische Boykott der Olympischen Spiele. Wir dürfen uns hier nicht zum Symbol der Kommunisten machen und dürfen aus meiner Sicht auch nicht nach China reisen. Und ich wünsche unseren Olympiateilnehmern aus der Europäischen Union viel Erfolg bei den Spielen.
Wir sind hier heute im Haus hoffentlich einig und entschlossen und werden ein großes Signal nach China zeigen. Wir dürfen unseren Worten jetzt auch Taten folgen lassen. Es ist enorm wichtig, dass wir der Kommunistischen Partei zeigen: Es gibt Grenzen, und die sind mit uns hier erreicht. Wir werden nicht mehr aufhören, über diese Themen hier in diesem Haus zu sprechen, solange die Hongkonger um ihre Freiheit kämpfen müssen.
"
Engin EROGLU,2021-06-08,DE,75th and 76th sessions of the United Nations General Assembly (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-233-0000_DE.html,"  Engin Eroglu,  im Namen der Renew-Fraktion. – Frau Präsidentin, sehr geehrter Herr Hoher Vertreter Borrell! 2009 die globale Wirtschaftskrise – ausgelöst in den USA, 2015 die Flüchtlingskrise – ausgelöst in Syrien und 2020 die Gesundheitskrise – ausgelöst in China. Hierzu dauerhaft anhaltende Krisen wie die Versorgung und der Aufbau der Entwicklungsländer, die Erderwärmung und die ständig steigende Anzahl von Menschenrechtsverletzungen in den Staaten auf diesem Erdball. Wir Europäer übernehmen hier eine große Verantwortung, besonders in den von mir genannten Beispielen, darunter Aufgaben, die teilweise eigentlich in die Herzkammer der globalen Zusammenarbeit, die UN, gehören.
Sehr geehrter Herr Borrell, alleine werden wir diese Probleme nicht lösen können als Europäische Union. Wir brauchen dringend Reformen der UN-Organe – sei es auf der einen Seite der UN-Sicherheitsrat oder auf der anderen Seite der UN-Menschenrechtsrat, der UNHCR. Diese müssen reformiert werden. Es wird seit Jahren darüber gesprochen, Herr Borrell, leider ist zu wenig geschehen. Erst kürzlich hat die Regierung von China den Vorsitz des Menschenrechtsrats bekommen. Wenn man sich das mal überlegt, fragt man sich schon, was dort falsch läuft. Die Regierung von China betreibt aktiv einen Genozid der Uiguren und verletzt täglich Menschenrechte in Hongkong und in Tibet. Alle Forderungen an die Regierung und China werden von der chinesischen Regierung ignoriert.
Wie konnte es so weit kommen, Herr Borrell? Das ist ganz einfach: Es fehlen nachhaltige, koordinierte internationale Reaktionen, und das ist der Grund, warum die chinesische Regierung an all diesen Menschenrechtsverletzungen festhält. Damit die Menschen in Europa sehen, dass unseren Worten auch Taten folgen, Herr Borrell, brauchen wir einen dauerhaften Sitz im UN-Sicherheitsrat.
"
Engin EROGLU,2021-05-17,DE,Accelerating progress and tackling inequalities towards ending AIDS as a public health threat by 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-195-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar! Die AIDS-Pandemie steht seit vierzig Jahren im Blickpunkt der Öffentlichkeit. Wichtig ist, dass wir durch Aufklärung und durch Forschung Teilerfolge erzielen konnten. Gerade in den Industrieländern haben sich die Zahlen reduziert. Es gibt gute Medikamente, aber leider noch kein Heilmittel.
In den Entwicklungsländern und global sieht es aber ganz anders aus. Fakt ist, dass jährlich über einhunderttausend Kinder und Jugendliche an AIDS sterben: eine erschreckende Zahl, und das damit verbundene Leid der Eltern – unerträglich! Wir dürfen es nicht zulassen, Herr Kommissar, dass dieses unerträgliche Leid in unserem Jahrhundert zur Normalität wird. Wir haben bei COVID bewiesen, was wir machen können in kürzester Zeit. 
Sehr geehrter Herr Kommissar, nehmen Sie diese gute Entschließung im Juni mit zu den UN, und beenden Sie das Leid mit all dem, was wir in Europa dazu beitragen können.
"
Engin EROGLU,2021-04-26,DE,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-084-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrte Frau Präsidentin, sehr geehrte Frau Präsidentin, sehr geehrter Herr Präsident! Sehr geehrte Frau von der Leyen, es tut mir wirklich leid, was Sie in der Türkei ertragen mussten, und es ist wirklich dramatisch, wie Sie, stellvertretend für viele hunderte Millionen Frauen in der Europäischen Union, dort gedemütigt worden sind.
Seit vielen Wochen geht nun das Gerücht in diesem Haus, aber auch in der ganzen Europäischen Union um, woran es lag. Und, sehr geehrter Herr Präsident Charles Michel, der Fehler, der lag bei uns. Er lag bei uns im Europäischen Parlament und – das muss man hier so ganz deutlich ansprechen – in Ihrem Protokollteam. Ein Fehler, der nie hätte passieren dürfen, denn Sie und Frau von der Leyen haben jahrzehntelange Berufserfahrung. Ich bitte Sie: Sie müssen sich nicht bei uns Europaabgeordneten und bei Frau von der Leyen vielleicht für Ihr Verhalten entschuldigen, aber vielleicht für sich selber.
"
Engin EROGLU,2021-03-09,DE,"Tackling the economic impact of the COVID pandemic by focusing on investment, competitiveness and skills (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-201-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrter Herr Kommissar, meine sehr geehrten Damen und Herren zu Hause an den Bildschirmen, liebe Kolleginnen und Kollegen! Wir diskutieren heute über die wirtschaftlichen Folgen der COVID-Pandemie.
Die Problematik, die wir hier in der Wirtschaft haben, Herr Kommissar, ist weniger der Virus, sondern der politische Lockdown. Und ich möchte ausdrücklich sagen, dass der erste Lockdown richtig und gerechtfertigt war. All das, was dort letztes Jahr im März stattgefunden hat, würde ich heute auch wieder so machen – mit dem Wissen, das ich damals hatte.
Beim zweiten Lockdown müssen wir durchaus darüber reden, ob die dort als Politik gut vorbereitet waren. Und wenn wir die wirtschaftliche Krise aus so einer Pandemie beherrschen wollen, kann man das ganz richtig machen – da bin ich völlig bei Ihnen – und den Markt mit Geld schwemmen. Aber man sollte auch – und da bin ich der festen Überzeugung – schauen, was wir machen müssen, um in zukünftigen Krisen halt nicht immer bei jeder Krise den Markt mit Geld zu schwemmen.
Ich bin der festen Überzeugung, dass wir Arbeitsplätze schaffen müssen – da bin ich bei Ihnen. Jedoch müssen auch neue Wirtschaftsgüter entstehen und hergestellt werden. Und ein ganz wichtiger Punkt dabei ist, dass wir hier aufpassen müssen, dass das viele Geld nicht zu Preissteigerungen führt. Denn die Preissteigerung, sehr geehrter Herr Kommissar, führt nicht dazu, dass neue Arbeitsplätze geschaffen werden, sondern eher im Gegenteil.
Was wir schaffen müssen, ist ähnlich wie bei den Autos. Alle Autos sind mit Airbags ausgestattet, so müssen auch alle Gebäude mit Lüftungsanlagen ausgestattet werden. So brauchen wir neue Produktionsketten für Lüftungsanlagen, automatische Desinfizierungsgeräte und und und – und nicht nur die alten Ideen.
"
Engin EROGLU,2021-02-11,DE,Safety of the nuclear power plant in Ostrovets (Belarus)  (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-033-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrte Frau Kommissarin Simon, sehr geehrte Damen und Herren, sehr geehrte Damen und Herren zu Hause an den Bildschirmen! Vor ca. zwei Tagen habe ich eine Nachricht bekommen. Ich zitiere aus dieser Nachricht und ich bin mir sicher, der Absender schaut heute zu: Atomkraftwerke wären sicher. Es werden die besten Fachleute in Weißrussland beauftragt. Es würde international beaufsichtigt werden, und man würde nicht verstehen in Weißrussland, warum es heute auf der Tagesordnung stehen würde, denn die Technik würde beherrscht werden.
Ich bin mir sicher, dass es gleiche Aussagen schon mal gab, damals bei Tschernobyl in der Ukraine und auch von Japan, einem Hochtechnologiestaat, zu den Atomkraftwerken in Fukushima.
Leider, und das ist nun mal eindeutig, gibt es keine hundertprozentige Sicherheit bei Atomenergie – die gibt es nun mal nicht. Und was kein Fachmann und niemand auf dieser Welt unter Kontrolle hat, sind Naturkatastrophen. Daher ist es folgerichtig, dass sich nach der Katastrophe in Fukushima international mehr und mehr Länder zusammengefunden haben, um gegen Atomkraft vorzugehen. Deswegen ist es folgerichtig, dass wir alles tun, um dieses Atomkraftwerk in Weißrussland zu verhindern. 
Diese Gefahr für jegliches Leben, die von Atomkraftwerken ausgeht, ist nicht nur eine Gefahr, die an der Grenze Litauen betrifft, sondern es ist eine Gefahr, die auch uns hier in Deutschland betrifft oder auch die deutsche Bevölkerung. Denn auch wir sind bedroht, sei es das Atomkraftwerk Tihange in Belgien oder Fessenheim in Frankreich, an der Grenze zu Rheinland-Pfalz.
Bitte stellen Sie sich zusammen, seien wir vernünftig, verabschieden wir uns von der Kernenergie und versuchen alles zu machen, um nicht wieder zuzulassen, dass ein Atomkraftwerk in die Brüche geht.
"
Engin EROGLU,2021-02-10,DE,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-254-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrte Frau Präsidentin, sehr geehrte Frau Kommissarin! Alles das, was wir heute hier besprechen, hat noch einiges mit der Finanzkrise aus 2008 zu tun.
Wir erinnern uns: US-Banken haben also Immobilien in Wertpapieren gebündelt, diese nach Europa verkauft – die Wertpapiere waren sozusagen giftig. Dies führte dazu, dass wir eine gigantische Finanzmarktkrise in Höhe von circa drei Billionen EUR hatten. Das Ergebnis daraus ist: Aus der Panik heraus, was völlig richtig war, haben wir angefangen, die Finanzmärkte insgesamt in allen Bereichen zu regulieren. Was sich jetzt herausgestellt hat: Es ist eine Überregulierung, die zu erheblichen Fixkosten führt. 
Diese erheblichen Fixkosten verursachen, dass immer mehr Banken und Finanzdienstleister, die noch beratend tätig sind, die den Kunden beraten, fusionieren und aus dem Markt verschwinden. Immer mehr Maklerunternehmen, die nur noch durch Klicks Finanzprodukte und Kredite vermitteln, wachsen aus dem Internet heraus. 
Unser Ziel muss es sein, so viel persönliche Beratung wie möglich im Finanzmarktsektor zu haben, und das geht nur, indem wir diese Fixkosten senken und Volksbanken und Sparkassen in Deutschland die Möglichkeit haben, als stabiler Anker auch für Europa Finanzdienstleistungen anzubieten.
"
Engin EROGLU,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-071-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar Dombrovskis, sehr geehrte Zuschauer zu Hause! Der Haushalt ist in Einnahmen und Ausgaben laut Artikel 310 der EU-Verträge auszugleichen.
Von heute auf morgen wird diese zentrale Säule für Wohlstand und Nachhaltigkeit der EU einfach ignoriert. Die EU wird erstmalig Schulden im großen Sinne machen. Es ist immer einfacher, Schulden zu machen, fremdes Geld auszugeben oder die Probleme der EU zu lösen.
Es ist so, dass hier in den letzten zwei Stunden die Argumente ausgetauscht wurden und aus meiner Sicht wird der Weg des geringsten Widerstands gegangen.
Natürlich ist es so, dass jeder, der von diesen 670 Milliarden Euro profitiert, heute auch zustimmen wird. Das ist im Sinne der Natur. Es ist aber auch im Sinne der Natur, dass viele hier im Haus glauben und die Hoffnung haben, dass in den Mitgliedstaaten sozusagen mit diesem Geld gut umgegangen wird. Und genau dort liegt der Irrglauben. Was in den letzten Jahrzehnten nicht funktioniert hat, wird auch im kommenden Jahr nicht funktionieren.
Ich werde heute nicht zustimmen können, denn wir rauben heute die Handlungsfähigkeit der kommenden Generationen in diesem Haus.
"
Engin EROGLU,2021-02-08,DE,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-027-0000_DE.html,"  Engin Eroglu,  im Namen der Renew-Fraktion. – Sehr geehrter Herr Präsident, sehr geehrte und sehr geschätzte Frau Lagarde, sehr geehrter Herr Dombrovskis, sehr geehrte Zuschauer an den Bildschirmen zu Hause. Der jährliche EZB-Bericht ist weiterhin sehr sensibel und sollte wissenschaftlich betrachtet und bearbeitet werden. 
Die Unabhängigkeit der EZB ist die Säule unserer gemeinsamen Währung in der Europäischen Union. Der Bericht der EZB sollte kein Wunschkonzert dieses Hauses werden, denn am Ende steht unsere Währung im internationalen Wettbewerb mit anderen Währungen und auch mit Metallen. Als Kontrollorgan jedoch haben wir als Europäisches Parlament die Aufgabe, genau drauf zu schauen. 
Ich freue mich, dass wir in diesem Bericht auf beiden Seiten schauen, was zu machen ist. Auf der einen Seite schauen wir kritisch auf die Target-Seite – das finde ich sehr gut und sehr richtig. Und auf der anderen Seite etwas Neues: Akzeptieren wir den Klimawandel, und findet der Klimawandel sich letztendlich auch im Mandat der EZB wieder? Worauf wir achten müssen, ist, dass die EZB nicht zur zweiten Europäischen Investitionsbank wird. Das ist unsere Aufgabe. 
Auf der anderen Seite freue ich mich persönlich, dass auch „kleine Themen“ in diesem Bericht drin sind, wie der Erhalt des Bargelds, oder dass wir die Ausgrenzung des Geldes nicht verkleinern, oder dass sich auch die Generationengerechtigkeit in diesem Bericht jetzt endlich wiederfindet. Wichtig ist auch, dass ich hoffe, dass wir im Plenum den Bericht nicht durch verschiedene Anträge verschlechtern. 
Ich möchte am Ende aber noch mal eine Sache sagen, die mir persönlich sehr wichtig ist und die hier langsam anfängt, im Parlament aufzukommen: Das ist die Forderung, dass Mitgliedstaaten bei der EZB die Schulden erlassen bekommen. 
Frau Lagarde, ich bitte Sie mit aller Vehemenz in Ihrer Unabhängigkeit: Achten Sie darauf, dass Mitgliedstaaten die gemachten Schulden bei der EZB auch zurückzahlen. Jede Bürgerin in der Europäischen Union, jeder Bürger in der Europäischen Union muss dies auch tun. 
"
Engin EROGLU,2020-12-17,DE,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-096-0000_DE.html,"  Engin Eroglu,  Verfasser. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen, sehr geehrte Frau Kommissarin, sehr geehrte Zuschauer daheim an den Bildschirmen! Der Staudamm des Schweigens und der falschen Wahrheiten bekommt heute Risse.
Täglich werden Männer, Frauen und Kinder mit Gewalt gebrochen mit dem einzigen Ziel, ihre eigene Identität, das eigene Leben aufzugeben. Was in Xinjiang stattfindet, ist ein systematischer Alptraum von Masseninhaftierungen, Menschenrechtsverletzungen und der Massensterilisation von uigurischen Frauen. Wir wissen aus einem Bericht von Adrian Zenz, dass über 500 000 Menschen in Xinjiang in der Baumwollindustrie Zwangsarbeit verrichten müssen. Die Produktion macht 20 % der weltweiten Baumwollproduktion aus.
Wir, wir heute im Europäischen Parlament, dokumentieren die aktuell größte Versklavung und Verletzung von Menschenrechten weltweit. Wir, wir hier im Europäischen Parlament, schließen heute die Reihen. Viel zu lange haben Entscheidungsträger geschwiegen. Dafür möchte ich mich persönlich entschuldigen. 
Mit der heutigen Entschließung zum Schicksal der Uiguren wird aus Rhetorik endlich Praxis. Wir haben gezielte Sanktionen gegen die Verantwortlichen durch den Magnitsky Act der EU. „Schutz der Uiguren in der EU und in Drittstaaten“ steht in der Entschließung. Wir wollen keinen Gipfel mehr zwischen der Europäischen Union und China, auf dem nicht auch über Menschenrechte gesprochen wird. Am Ende des Tages fordern wir die Vereinten Nationen auf, eine unabhängige Untersuchungsmission in China zu machen.
Aber damit ist der Weg noch nicht zu Ende. Auch in Tibet, in der Mongolei und in Hongkong haben Menschen erhebliche Probleme mit der chinesischen Regierung und kämpfen für Freiheit. Wir müssen dazu Partner suchen wie Taiwan, die auch unter chinesischem Druck für Freiheit einstehen.
"
Engin EROGLU,2020-10-07,DE,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-184-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrte Frau Präsidentin! Als Politiker, der auch Unternehmer ist, hafte ich heute noch für meine Entscheidung, die ich in meiner Firma habe.
Und wir haben neben dem Wirecard-Skandal hier einen weiteren Skandal, und den müssen wir auch mal so ganz deutlich ansprechen: Das ist der Skandal der Wirtschaftsprüfer. Wirecard hat jetzt Milliarden als Barmittel in ihrer Bilanz ausgewiesen, die aber nie da waren. Diese Bilanzen wurden aber testiert von Ernst & Young. Ernst & Young hat dafür Millionen kassiert in Rechnungsform, hat sich die Taschen vollgemacht. Anleger, die Aktien gekauft haben, die diesem Testat von Ernst & Young vertraut haben – die gesagt haben: Ich glaube das, was der Wirtschaftsprüfer gesagt hat, ich kaufe diese Wertpapiere – gehen leer aus. Ernst & Young zuckt mit den Schultern, hat das Geld in der Tasche.
Und das ist das, wo wir ranmüssen, und das muss auch das sein, was wir in den Nationalregierungen, auch in der Kommission, machen müssen: Wir müssen ein System schaffen, wo auch Wirtschaftsprüfer in der Zukunft für ihre Testate haften. Dann wird das nicht passieren.
Dieses ewige Mantra „Es geht was schief – wir brauchen mehr Kontrolle, mehr Behörden, mehr Beamte“ bestraft doch am Ende alle, nämlich alle, die Steuern zahlen. Bestrafen wird die, die die Fehler machen!
"
Engin EROGLU,2020-02-11,DE,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-162-0000_DE.html,"  Engin Eroglu (Renew).   – Herr Präsident, sehr geehrte Frau Präsidentin Lagarde, sehr geehrter Herr Dombrovskis, liebe Kollegen! Ich möchte bei dem Bericht einen Fokus legen, und zwar ist das das Bargeld. Sie, Frau Lagarde, haben in letzter Zeit sehr oft darüber gesprochen, dass Sie das Vertrauen der Bürger gewinnen wollen. Das habe ich mir zu Herzen genommen und möchte Ihnen da gerne etwas auf den Weg mitgeben: Die Bürger in der Europäischen Union haben Angst vor der Abschaffung des Bargelds. Die Abschaffung des 500-Euro-Scheins ist sozusagen ein Indiz dafür. Dadurch verlieren die Bürger weiter an Vertrauen in die Europäische Union. Bargeld ist jedoch ein wichtiges Zeichen von Freiheit und Unabhängigkeit. Hinzu kommt, dass Bargeld vor Negativzinsen geschützt ist. Daher war es für mich wichtig, die Beibehaltung des Bargelds als Position des Parlaments hervorzuheben, und ich habe einen Änderungsantrag gestellt, der nunmehr auch in Nummer 75 in diesem Papier dargestellt ist. Ich möchte Ihnen gerne mitgeben, dass Sie den Bürgern sozusagen die Gewissheit geben, das Bargeld zu erhalten als vertrauensbildende Maßnahme, und aber auch, um Unabhängigkeit und Freiheit der Bürger zu gewährleisten.
"
Engin EROGLU,2019-09-17,DE,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-088-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin! Wir leben in der Eurozone seit mehreren Jahren in einer Zinsphase, die niedriger ist als die Inflation. Inmitten der Banken- und Wirtschaftskrise vor fast zehn Jahren waren Zinssenkungen bei über 2 % ausdrücklich auch angebracht. Angekommen sind wir jetzt jedoch in einer Niedrigzinsphase, einer Negativzinsphase von 0,5 %. Manche Mitgliedstaaten nutzen diese historische Chance jedoch nicht. Sie reden sie sich schön, aber sie nutzen diese Chance nicht. Daher möchte ich die EZB auf die Gefahren hinweisen, die wir in dieser Verbindung haben, nämlich dass Mitgliedstaaten ihre Haushalte nicht in den Griff bekommen, und dass Zinssparer wie auch meine Generation und die Generation der kommenden Kinder bei dieser Zinslast keine vernünftige Altersvorsorge mehr aufbauen können.
Ausdrücklich ist die dritte Möglichkeit, die im Raum steht, dass wir wieder in Wirtschaftskrisen reingeraten. Beispielhaft dafür sind die vergangenen Wirtschaftskrisen, die wir in den USA, Griechenland, Irland und Spanien hatten, die mit einer Negativzinspolitik verbunden waren. Daher möchte ich die EZB unter neuer Führung ausdrücklich darauf hinweisen: Bitte haben Sie Mut, reden Sie mit den Mitgliedstaaten und weichen Sie von dem strikten Kurs von Herrn Draghi ab!
"
