MP,Date,Language,Title,Url,Content
Raphaël GLUCKSMANN,2022-12-14,FR,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-443-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, la liberté n’a ni nationalité, ni continent. Au cœur même de la plus grande dictature du monde, des milliers de citoyens ont eu le courage de défendre leurs droits fondamentaux et universels. Dans ce premier grand élan de solidarité des Chinois han envers les Ouïgours, martyrisés par le régime, on peut lire ce que le philosophe tchèque Patočka qualifiait de «solidarité des ébranlés». Voilà ce qu’est le courage. Voilà ce qu’est l’amour de la liberté.
Nous, que faisons-nous? Nous, nous acceptons sur notre territoire des commissariats du régime chinois. Nous, nous acceptons que les produits de l’esclavage se déversent dans nos marchés. Nous, nous acceptons que nos multinationales fassent un fric démentiel avec le régime communiste chinois. Nous, nous baissons la tête quand nous parlons à Xi Jinping. Nous devons donc apprendre du courage de ceux qui sont descendus dans les rues de Shanghai.
And now I will continue in English to conclude, to say that it is not because corrupt regimes, autocratic regimes, are corrupting some Members and are trying to destabilise our institutions that we should stop having resolutions condemning corrupt and authoritarian regimes. On the contrary, the more Qatar, Russia and China will start corrupting us, the more we will criticise them. And that is our response to them.
(The speaker agreed to respond to a blue-card speech)
"
Raphaël GLUCKSMANN,2022-12-14,EN,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-446-0000_EN.html,"  Raphaël Glucksmann (S&D).  (blue-card reply) – The fact is that today we are – if we want it or if we don’t want it – connected to this crackdown. How? Through the value chain of our companies. Through the export of the goods produced by forced labour. 
For instance, if you take things that we need most of all now for the Green Deal, which are solar panels, yes? How are they produced? They are produced by Uyghur slaves. And why? Because we don’t produce them ourselves. So that’s why it’s so important to change, to change the rules of the game so that we can have a market that is free from these goods. If we don’t do it, it means we are collaborating with the repression and the crackdown. That is also why we need these resolutions to point the finger when it hurts, where it hurts, and when we want them to be hurt. 
"
Raphaël GLUCKSMANN,2022-12-13,FR,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-318-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, étreints par la honte, habités par la colère, conscients que les citoyens exigent de nous fermeté et intransigeance, nous devons agir vite. «C’est aujourd’hui qu’il faut savoir se débarrasser des vieux fardeaux devenus encombrants»: ces mots d’Altiero Spinelli doivent nous servir de boussole.
C’est aujourd’hui qu’il faut se débarrasser de ces vieux fardeaux que sont l’insouciance, l’indolence, la culture de l’impunité et l’ethos de la compromission. C’est aujourd’hui qu’il faut trancher dans le vif. Il nous faut une commission d’enquête. Il faut mettre en place une haute autorité de la transparence de la vie publique au niveau européen et une règle européenne sur la capture des élites par des régimes étrangers.
Cependant, imposer de nouvelles règles ne suffira pas. Ce qu’il nous faut retrouver aujourd’hui, c’est le courage, le courage d’affronter les lobbies qui pénètrent nos institutions, le courage de contrer ces régimes étrangers – qatarien, russe ou encore chinois – qui font leur marché chez nous. Cela fait deux ans qu’avec les membres de la commission spéciale INGE, que je préside, nous essayons d’alerter sur les ingérences et la corruption. Eh bien, le temps est venu d’envoyer un message au monde: les démocraties européennes ne sont pas à vendre.
"
Raphaël GLUCKSMANN,2022-10-19,FR,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-058-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, un leader se bat pour le diamant, l’autre se bat pour le luxe, le troisième se bat pour l’uranium. Il y en a marre de ces négociations de marchands de tapis, de chefs de gouvernement qui agissent en VRP de secteurs privés. Cela affaiblit nos démocraties, cela affaiblit nos sanctions. Lorsque la guerre fait rage, il est vital pour la cité que l’intérêt général prime à nouveau sur les intérêts particuliers.
Alors, comment accepter que de grands groupes européens continuent à faire de l’argent avec le régime russe? Comment tolérer, par exemple, que Total tire des bénéfices astronomiques de ses parts dans Novatek, fournisseur de kérosène aux avions de l’armée terroriste de Vladimir Poutine? L’hiver arrive et les sacrifices nécessaires ne seront consentis que s’ils sont justes.
Alors, le message aux dirigeants européens réunis en Conseil est clair: plafonnez les prix du gaz. Taxez les super-profits. Attaquez-vous aux profiteurs de guerre. Comblez les trous dans les sanctions. Montrez que la politique a repris la main. Et alors, alors seulement, l’Union européenne aura honoré son rendez-vous avec l’histoire.
"
Raphaël GLUCKSMANN,2022-10-18,EN,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-241-0000_EN.html,"  Raphaël Glucksmann (S&D).   – Thank you. And hello, Vice-President. I have a question on the attacks, but you already responded. My question will be, therefore, on money.
I mean, how can you tell us that what happened with Germany and the strategic gas storage owned by Gazprom cannot happen anymore? And what do we do about Huawei investments, for instance, in critical infrastructure? Is there any plan to actually address the fact that such kind of companies cannot have any say in our infrastructure?
And second point, what’s inside this defence of democracy package that President of the Commission came and announced in front of the Parliament? We were all very happy about it. But what will you put in it that would make sure that infrastructure that is critical for democracies – like, for instance, the Belgian Parliament which could not actually have a debate on Uyghurs – will not be attacked anymore? What kind of sanctions, what kind of protection?
"
Raphaël GLUCKSMANN,2022-10-18,EN,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-243-0000_EN.html,"  Raphaël Glucksmann (S&D).   – Mr President, very good question. Thank you for your response. I like it very much. It has been fun, by the way. My second question is: of course the era of naivety is over, but how do you react when you learn that the German head of cybersecurity is actually working with Russian interests? When will we have a total clean—up of our institutions that are supposed to protect and guarantee our security?
"
Raphaël GLUCKSMANN,2022-10-05,FR,Countering the anti-European and anti-Ukrainian propaganda of Putin’s European cronies (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-130-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Vice-président, Monsieur le Ministre, chers collègues, ils se disent patriotes et servent un tyran étranger. Ils s'appellent les chercheurs de la vérité et relaient les fake news les plus grossières. Ils se réclament d'Orwell et vident les mots de leur substance, abolissent le principe de non-contradiction. Ils, ce sont les supplétifs numériques, politiques, médiatiques de Poutine. Ils ne sont pas à Kherson ou à Donetsk. Non, ils sont dans leur salon ou sur nos plateaux de télévision. Mais ils participent eux aussi à l'effort de guerre russe en niant ses crimes et en relayant ses mensonges. Ils sont souvent d'extrême droite, comme Matteo Salvini ou Marine Le Pen, mais pas toujours. Ils viennent parfois aussi de la gauche, comme Ségolène Royal, ou de la droite comme Silvio Berlusconi. En temps de paix, ce sont des menteurs ou des idiots utiles. En temps de guerre, ce sont des complices de l'ennemi. 
Chers collègues, disons-le enfin clairement, cette guerre n'a pas commencé le 24 février 2022 et elle ne se limite pas aux frontières de l'Ukraine. Cette guerre ne vise pas simplement Kiev, Kharkiv ou Kherson. Cette guerre dite hybride vise nos démocraties. Depuis de longues années, le régime russe mène une guerre hybride contre nos démocraties en jouant sur leur vulnérabilité, en cherchant d'un côté à affaiblir leurs défenses immunitaires via la corruption de leurs élites et de l'autre à les plonger dans le chaos en soutenant populistes et complotistes. 
Au sein de la commission spéciale sur les ingérences étrangères que j'ai l'honneur de présider, nous avons analysé, disséqué cette guerre que nos dirigeants n'ont longtemps pas voulu voir. Cette guerre abolit les différences entre le virtuel et le réel, le dedans et le dehors, la politique étrangère et la politique intérieure. Il est temps de se hisser au niveau du péril qui nous fait face. 
Alors que l'UE estimait, avant l'invasion de l'Ukraine, le financement russe de la désinformation à 1 milliard d'euros et les ressources humaines mobilisées à plus d'un millier de pleins temps, l'Union, elle, ne dispose actuellement que d'un budget de 11 millions d'euros et de 41 agents pour répondre à cette menace. Nous devons investir massivement dans la veille, la détection, la riposte aux attaques venant de Russie. Prenons au mot la présidente de la Commission devant le Parlement. Nous ne laisserons aucun cheval de Troie lancé par une autocratie attaquer nos démocraties de l'intérieur. 
Il faut agir maintenant. Nous n'avons pas le choix. Nous n'avons pas le droit d'offrir à Poutine la victoire chez nous que les Ukrainiens lui refusent chez eux. L'enjeu n'est pas simplement la liberté de l'Ukraine, c'est la nôtre. 
"
Raphaël GLUCKSMANN,2022-10-05,FR,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-289-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Vice-président, enfin, enfin, nous commençons à remettre les choses à l'endroit et à cesser de confondre la fin et les moyens. Car oui, le commerce est un moyen et non une fin. Il doit servir un but plus grand que lui, à commencer par le développement durable. 
La Commission semble avoir partiellement entendu le message que nous essayons de porter et nous pourrons donc demain sanctionner la violation de l'accord de Paris ou des droits sociaux par nos partenaires commerciaux. Vous ne respectez pas vos engagements de réduction d'émissions, vous violez les libertés syndicales, nous rétablissons les droits de douane. Mettre notre puissance commerciale au service de nos principes et de nos intérêts stratégiques, voilà la voie à suivre. Cette approche doit désormais prévaloir dans toutes les négociations en cours et dans tous les accords déjà négociés. 
Mais nous devons aller plus loin, insérer par exemple les clauses miroirs dans tous nos accords pour favoriser l'adoption de nos standards en matière agricole, pour mettre fin à la concurrence déloyale et ancrer nos professions de foi écologique dans les faits. Une rupture avec 40 années de laisser-faire, laisser-passer s'esquisse. Ce n'est qu'un début, chers collègues, à nous de transformer l'Union et son marché en puissance normative globale. 
"
Raphaël GLUCKSMANN,2022-09-15,FR,Statute and funding of European political parties and European political foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-030-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Madame la Vice-Présidente, chers collègues. La présidente de la Commission européenne, Ursula von der Leyen, a annoncé hier ici même un grand pacte pour la défense de la démocratie. C’est ce que nous demandons dans la commission spéciale sur l’ingérence étrangère depuis longtemps déjà. Il est urgent de prendre la mesure du péril et de renforcer nos démocraties. Ce texte y participe. Les partis politiques européens et les fondations européennes sont des acteurs clés de notre vie démocratique et à ce titre, je me réjouis que la révision de leur statut et de leur financement vise à garantir leur meilleure visibilité, à simplifier les procédures administratives et à faciliter leur participation dans certaines campagnes nationales.
Néanmoins, je tiens à vous alerter sur un point précis: la possibilité de financement via des contributions provenant de pays membres du Conseil de l’Europe pose problème. Elle met l’Union européenne dans une position de dépendance vis-à-vis d’autres institutions et envoie un signal dangereux aux États membres auxquels nous demandons de réviser leur loi électorale afin d’interdire les financements étrangers de la vie politique. Donc attention et alerte. 
"
Raphaël GLUCKSMANN,2022-09-14,FR,Human rights violations in the context of forced deportation of Ukrainian civilians to and forced adoption of Ukrainian children in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-316-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, Madame la Commissaire, chers collègues, souvenez-vous du théâtre de Marioupol devant lequel les habitants avaient écrit en gros le mot «Diéti» («Enfants»), espérant un soupçon d’humanité de la part de leurs bourreaux. Souvenez-vous que l’armée russe a bombardé quand même. Gardez en tête que les enfants ukrainiens sont donc des cibles de la guerre russe, comme l’étaient hier les enfants syriens et avant-hier les enfants tchétchènes. Gardez en tête que des dizaines et des dizaines de milliers d’enfants ukrainiens ont été déportés en Russie et que nombre d’entre eux ont été adoptés de force pour être russifiés.
Et alors vous comprendrez que Poutine n’est pas simplement un autocrate dangereux et dur, c’est un criminel contre l’humanité. Que sa guerre n’est pas simplement une guerre, mais la tentative d’anéantir une nation. Que tous les politiciens ou commentateurs européens qui relaient ici sa propagande se rendent complices de ses crimes. Et qu’il y a une place pour lui devant un tribunal pénal international, dans une cellule, et une place pour eux, ses valets européens, dans les poubelles de l’histoire. 
"
Raphaël GLUCKSMANN,2022-07-06,FR,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-270-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Madame la Vice-présidente, chers collègues, au sein de la commission spéciale sur les ingérences que j’ai l’honneur de présider, nous avons travaillé depuis deux ans sur le «comment». Il est temps aujourd’hui de se poser la question du «pourquoi».
Pourquoi Vladimir Poutine parraine-t-il des mouvements d’extrême droite partout en Europe? Pourquoi ses réseaux soutiennent-ils à la fois des panafricanistes anti-occidentaux et des suprémacistes blancs occidentaux, les indépendantistes catalans les plus radicaux et les nationalistes espagnols les plus virulents? Pourquoi les milices de Kadyrov, qui exaltent le djihad contre l’Europe, sont-elles soutenues de la même manière que les mouvements les plus antimusulmans au cœur même de nos cités? Pourquoi ces contradictions apparentes? Pourquoi les chaînes de propagande russes filment-elles le moindre incident dans nos pays comme s’il s’agissait du début d’une guerre civile? Pourquoi le Kremlin utilise-t-il l’arme du blé pour faire planer le spectre de la famine en Afrique? Pourquoi les hackers russes attaquent-ils nos hôpitaux en pleine pandémie? Il est vital de répondre à ces questions.
Nous sommes engagés malgré nous dans une confrontation qui sera longue et brutale. Et pour comprendre l’ambition et la stratégie de l’adversaire, nous devons sortir de nous-mêmes, abandonner les clichés sur le joueur d’échecs et cesser de croire que nos ennemis raisonnent de la même manière que nous. Nous aurions été moins surpris par le retour de la guerre sur le sol européen si nous avions lu, écouté, analysé les textes et les discours des dirigeants russes depuis 20 ans. Nous aurions compris alors qu’ils se sentent, eux, engagés dans une lutte à mort contre nos démocraties. Nous aurions été moins surpris si nous avions lu attentivement les récits de M. Sourkov par exemple, le polytechnologiste de Poutine, longtemps en charge de sa politique ukrainienne, et en particulier sa nouvelle «Sans ciel»: c’est l’histoire d’un peuple dont le ciel est littéralement tombé, qui vit dans la forêt et qui rêve de prendre sa revanche sur les habitants de la ville voisine – métaphore limpide de l’Union européenne –, non pour jouir de ses richesses, mais pour la plonger dans le chaos. Oui, la stratégie mise en place par Poutine, Sourkov et les dirigeants russes a un nom: c’est la stratégie du chaos. Peu importent les pertes et les contradictions, ce qui compte, c’est de propager le trouble. Le pari de Poutine est simple: nous ne saurons pas vivre dans le chaos et nous céderons.
Alors, arrêtons de rêver à un retour à la raison et préparons-nous à l’hiver qui arrive. Il n’y aura pas de paix, chers collègues, tant que les ingénieurs du chaos ne seront pas défaits.
"
Raphaël GLUCKSMANN,2022-07-06,FR,The arrest of Cardinal Zen and the trustees of the 612 relief fund in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-395-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, chers collègues, oser garder la tête levée quand tout vous pousse à courber l’échine: voilà ce qu’est le courage. Le cardinal Zen, à 90 ans, est aujourd’hui le visage et le nom de la dignité humaine, et avec lui Jimmy Lai, Joshua Wong et des centaines d’autres. 
À Hong Kong, la liste des prisonniers politiques s’accroît chaque jour, les cellules sont pleines et les procès fantoches se succèdent. Collusion avec une puissance étrangère, incitation à la subversion, apologie du terrorisme, conspiration en vue de distribuer une publication séditieuse: Pékin criminalise le moindre désir de liberté. Le Parti communiste chinois entend édifier à Hong Kong le premier hub mondial pour les services bancaires et financiers. Il le fait sur le cimetière des espérances démocratiques d’un peuple. 
Nos propres marchés financiers, nos banques, nos multinationales agissent en complices. Il est temps de mettre fin à ces complicités, de soutenir les démocrates de Hong Kong, y compris en envoyant des observateurs à chacun de leurs procès, et de faire écho dans cette enceinte à leur slogan: «Liberate Hong Kong, revolution of our times».
"
Raphaël GLUCKSMANN,2022-06-09,FR,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-094-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Monsieur le Président, Madame, chers collègues, un crime contre l'humanité hante nos armoires et nos magasins depuis de trop longues années. La déportation et la réduction en esclavage du peuple ouïghour. 
Quand vous achetez une chemise Zara ou une paire de Nike, vous pouvez vous retrouver lié sans le savoir, sans le vouloir, au système concentrationnaire chinois. Pourquoi? Parce qu'il n'existe en Europe aucune loi, aucun instrument pour empêcher l'importation des produits du travail forcé. Parce que notre marché est ouvert aux quatre vents et que rien ne vient contrarier l'avidité de multinationales prêtes à tout pour dégager leurs marges faramineuses et verser leurs dividendes délirants. 
Le moment est venu de tourner pour de bon la page de l'irresponsabilité et de l'impunité. En ce jour, nous, représentants des citoyennes et des citoyens d'Europe, nous envoyons un message clair aux exploiteurs les plus cupides. Vous allez désormais devoir respecter des règles. Ce vote est le résultat de plusieurs années de mobilisation. Il a été rendu possible par le courage de centaines de milliers de citoyennes et citoyens européens. 
L'exigence que ces jeunes de France et d'ailleurs ont formulé à notre endroit est simple, basique: permettez-nous de nous habiller, de nous déplacer, de téléphoner sans être complices de crimes. Osez, osez affronter les lobbies et les tyrans. Soyez enfin dignes de la mission que nous vous avons confiée. Notre résolution, si largement soutenue, dessine un instrument simple et efficace pour bannir les produits de l'esclavage du marché européen. Un jour prochain, les douaniers du Havre ou de Rotterdam saisiront donc des cargos venus de Chine ou d'ailleurs et bloqueront les produits du travail forcé avant qu'ils n'arrivent dans nos magasins et dans nos armoires. 
Jusqu'à ce jour, nous ne lâcherons rien. Nous serons dignes de notre mission. Et enfin, enfin, nous oserons affronter la cupidité de ces multinationales qui pensent pouvoir jouir sans fin d'un monde sans règles.
"
Raphaël GLUCKSMANN,2022-06-08,FR,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-305-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, chers collègues, nous nous sommes tous demandé un jour ce que nous aurions fait dans l’Europe des camps, en 1942, ou dans l’URSS du goulag de 1947. À ces questions, léguées par l’histoire, nous ne pouvons répondre. Mais il est d’autres questions auxquelles nous pouvons et devons répondre. Que faisons-nous aujourd’hui face aux camps de notre temps? Que faisons-nous face à la déportation du peuple ouïghour? Que faisons-nous face aux «Xinjiang Police Files» et à ces milliers de visages de victimes sortis des ténèbres concentrationnaires? Que faisons—nous face au regard de Rahile Omer, jeune fille d’à peine 15 ans enfermée et torturée dans un camp chinois?
Le moment est venu pour nous de répondre, de briser le silence qui permet le crime, et de nommer enfin le mal, comme le fait cette résolution: esclavage, crimes contre l’humanité, risque sérieux de génocide. De dire, donc, et d’agir, en sanctionnant les principaux responsables du crime, en bannissant de nos marchés les produits de la réduction en esclavage d’un peuple. L’Histoire nous regarde et nous juge. Soyons enfin à la hauteur des principes que nous prétendons défendre.
"
Raphaël GLUCKSMANN,2022-05-19,FR,The fight against impunity for war crimes in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-061-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Commissaire. Viols systématiques, civils ligotés et abattus en pleine rue, tortures, hôpitaux et écoles rasés... La stratégie de la terreur des soldats russes en Ukraine est sans limites. Pourquoi se gêneraient-il? L’impunité existe depuis 20 ans: impunité face aux crimes commis en Tchétchénie, impunité face aux crimes commis en Syrie, impunité face aux crimes commis en Russie même, impunité face aux crimes commis en Géorgie. L’impunité a transformé les massacres de l’armée russe en norme. Il est temps de briser cette impunité, de mettre fin à cette impunité.
La justice, ce n’est pas simplement ce que l’on doit aux victimes: c’est prévenir les crimes de demain. Et donc, c’est aussi empêcher la tentation – qui fait jour dans certaines capitales – d’envisager un retour au «business as usual» après la guerre. On ne discute pas, on ne festoie pas, on ne s’allie pas avec des criminels de guerre et des criminels contre l’humanité. La place de Vladimir Poutine est devant un tribunal, pas à Brégançon.
"
Raphaël GLUCKSMANN,2022-05-05,FR,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-085-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, «toi t’es trop moche. On va te laisser vivre pour que tu racontes à tout le monde». Voilà ce que les soudards de Poutine ont dit à une adolescente de 17 ans, après avoir violé sa mère et sa petite sœur de quinze ans sous ses yeux pendant des jours et des nuits et les avoir tabassées à mort. Pourquoi ses bourreaux l’ont-ils laissée vivre pour qu’elle parle? Parce que le viol systématique des femmes ukrainiennes n’est pas qu’un accès de barbarie, c’est une stratégie de la terreur. Il ne fait pas qu’assouvir la pulsion abjecte du guerrier, il est la guerre elle-même aux yeux de ces fascistes. 
Cela fait 20 ans que le viol des femmes est au cœur de la terreur poutinienne, depuis la Tchétchénie. Humilier, profaner, souiller le corps des femmes pour briser la résistance d’un peuple, casser l’Ukraine en violant les Ukrainiennes. Lorsque nous nous sommes rendus à Boutcha, nous avons vu, nous avons entendu et nous nous sommes fait une promesse: tout mettre en œuvre pour que justice soit faite. Les bourreaux doivent payer et il faut systématiser les mécanismes de documentation et de collecte des témoignages. 
Nous demandons aussi la mise en place par l’Union de programmes de soutien cliniques et psychologiques, car le viol se poursuit dans les souffrances infinies de la victime. Enfin, alors qu’un très grand nombre de réfugiées ukrainiennes sont accueillies par la Pologne, la Commission doit faire en sorte que les victimes puissent avoir accès à tous leurs droits fondamentaux, y compris l’avortement. 
Chers collègues, les femmes ukrainiennes sont aujourd’hui des cibles, elles sont aussi au cœur de la résistance. Et je veux conclure en me faisant l’écho des propos de Ludmila, que j’ai rencontrée à Irpin et qui commande un bataillon de volontaires, aujourd’hui sur le front de l’Est: «Nous avons besoin de médecins, de juges, d’accueil des réfugiés, de votre écoute, de vos élans de solidarité, mais nous avons surtout besoin d’armes pour nous défendre.» Pour que les bourreaux ne l’emportent pas, la première chose à faire est d’aider celles et ceux qui leur résistent.
"
Raphaël GLUCKSMANN,2022-05-04,FR,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-335-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, chers collègues, «Halal organs». La première fois que j’ai entendu cette expression dans la bouche d’un médecin ouïgour contraint de participer à des prélèvements forcés d’organes sur des fusillés, je n’ai pas compris. Il m’a dit: «les riches clients du Golfe demandent des organes halal. Ils sont ensuite prélevés sur les déportés musulmans. C’est la loi de l’offre et de la demande». C’était en 2020. Je lui ai demandé de répéter dix fois cette phrase, tant l’horreur paraît inconcevable. 
Et pourtant, les témoignages, les enquêtes mettent en cause un système de trafic d’organes. Les prélèvements forcés ont d’abord visé les Falun Gong, puis les prisonniers de conscience, et ce sont maintenant les Ouïgours qui en sont victimes. Tout s’achète et tout se vend, au pays du Parti communiste chinois. Les acheteurs, eux, viendraient d’Amérique du Nord, du Moyen-Orient et d’Europe.
Ce crime contre l’humanité, il nous faut le mettre en lumière. Nous exigeons donc la transparence totale des autorités chinoises. Nous exigeons de mettre fin au tourisme de transplantation, de réévaluer toute coopération hospitalière avec les établissements chinois et de sanctionner les responsables impliqués dans ce trafic.
Devant de tels crimes, chacun doit choisir son camp. Le mien sera toujours celui des prisonniers de conscience et des déportés ouïgours.
"
Raphaël GLUCKSMANN,2022-04-06,FR,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-159-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, Madame la Vice-présidente, chers collègues, les corps gisants de Boutcha, le martyre de Marioupol, les femmes violées, les enfants suppliciés, les civils exécutés: voilà le vrai visage du poutinisme. Le visage d’un mal que, depuis 20 ans, nos dirigeants n’ont pas voulu voir, nommer et combattre à nos frontières et au cœur même de nos cités.
Aujourd’hui, la guerre en Ukraine nous oblige à ouvrir les yeux. Le moment est si grave et si décisif qu’il serait suicidaire de voiler la vérité.
Et la vérité, c’est que des forces politiques européennes ont choisi depuis des années le camp d’un régime qui s’est donné comme mission d’affaiblir, de déstabiliser, d’ébranler nos démocraties. La vérité, c’est qu’une internationale d’extrême droite a trouvé en Poutine son patron, son financier et son modèle. La vérité, c’est que des leaders politiques français, autrichiens, allemands, qui passent leur temps à donner des leçons de patriotisme, ont fait le choix de servir un tyran étranger, hostile aux principes et aux intérêts de nos nations et de l’Europe tout entière. La vérité, c’est que nous avons trop souvent baissé la tête face à ces patriotes de pacotille et que nous devons, désormais, les regarder sans ciller dans les yeux et les affronter sans relâche.
La vérité, chers collègues, c’est qu’en France, une candidate à la présidence de la République doit des millions d’euros à des oligarques proches du Kremlin et qu’elle est l’obligée des ennemis de la démocratie européenne. Oui, la vérité, c’est que Marine Le Pen s’est vendue à Vladimir Poutine, il y a longtemps déjà, et qu’elle peut, demain peut-être, devenir présidente de la France. Cette vérité, aucun tour de passe-passe ne doit la faire oublier. Au lendemain de l’invasion, le Rassemblement national a tenté de faire disparaître 1,2 million de tracts. Pourquoi? Parce qu’ils contenaient une photo la montrant, tout sourire, serrer la main de Vladimir Poutine. Mais il y a d’autres photos. Il y a les embrassades avec Rogozine, il y a les accolades avec Narychkine. Oui, vous savez, Narychkine, le chef du SVR – les services de renseignement extérieur russe –, qui fut humilié par le tsar dans cette scène surréaliste peu de temps avant la guerre. C’est cet homme qui gère en direct la famille Le Pen, tante ou nièce, pour le Kremlin, depuis plus de dix ans. Et on ne compte plus, autour des Le Pen, les serviteurs des intérêts russes, ceux qui sont passés dans cette enceinte, ceux qui y sont encore, Messieurs Schaffhauser, Chauprade, Mariani, Lebreton. Ces liens étroits avec Moscou ne sont en rien une spécificité française. Ils se retrouvent dans tous les partis d’extrême droite européens – AfD, Lega, FPÖ, Vox –: pas étonnant que ces prétendus souverainistes n’aient jamais eu un mot pour condamner les attaques russes contre notre souveraineté. Pas un mot pour dénoncer les cyberattaques contre nos hôpitaux en pleine pandémie. Pas un mot pour condamner les assassinats d’opposants sur notre sol par les services russes. Pas un mot pour stigmatiser les attaques des mercenaires de Wagner contre la France sur le continent européen. Le parti de l’étranger, comme ils disent, c’est eux. Les collabos, comme ils disent, ce sont eux. Ne soyez pas surpris, c’est une tradition. Joseph de Maistre publiait jadis ses brûlots contre-révolutionnaires depuis Saint-Pétersbourg et les maudits de la collaboration française dissertaient sur la France juive à Sigmaringen. Que ce soit en russe ou en allemand, notre extrême droite parle toujours la même langue étrangère à la démocratie, celle des autocrates.
Chers collègues, la vérité est parfois douloureuse, mais nous n’avons d’autre choix que de la dire jusqu’au bout. Pour être crédibles dans notre combat contre Poutine et ses affiliés européens, il nous faut aussi faire le ménage dans nos propres rangs, à gauche comme à droite. Les sociaux-démocrates ont Gerhard Schröder, les conservateurs, François Fillon, les libéraux Esko Aho. Mais nulle part ailleurs qu’à l’extrême droite cette corruption, cette soumission au régime de Poutine n’est devenue un projet politique et idéologique. Alors, nous ne pouvons plus louvoyer. Nos États et nos institutions doivent interdire d’urgence les financements étrangers et les dons anonymes aux partis et fondations politiques; imposer la transparence intégrale des financements des ONG et des associations qui alimentent le débat public; mettre en lumière et briser les liens qui unissent les oligarques russes sanctionnés par l’Union européenne et les responsables politiques européens.
Nos démocraties ont trop longtemps péché par faiblesse, paresse, indolence, corruption. Barrer la route de Poutine en Ukraine et celle de ses valets dans nos propres pays, c’est un seul et même combat. Le combat pour la liberté et la démocratie en Europe, je n’en vois pas aujourd’hui de plus sacré ou de plus pressant. Menons-le ensemble jusqu’au bout.
"
