MP,Date,Language,Title,Url,Content
Salvatore DE MEO,2022-12-14,IT,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-325-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, la Federazione internazionale dei giornalisti ha già documentato, nel 2022, 59 omicidi di professionisti dei media, dodici in più rispetto al 2021. E ancora più sconcertante che nove omicidi di giornalisti su dieci restano tuttora impuniti.
Sono dei dati allarmanti, soprattutto se vengono associati anche ai tantissimi episodi di violenza e intimidazione ai danni di chi sceglie di raccontare la verità, tutelando e rafforzando di conseguenza la nostra democrazia.
La libertà di espressione, la libertà dei media e il pluralismo sono sanciti nella Carta dei diritti fondamentali dell'Unione, nonché nella Convenzione europea dei diritti dell'uomo.
È evidente che esiste un collegamento tra la libertà di stampa e lo Stato di diritto, perché promuovere e difendere lo Stato di diritto significa anche promuovere e difendere la libertà di stampa e di tutti coloro che si adoperano per questa.
Una cosa è certa anche dalla discussione odierna: nonostante le tante iniziative europee, dobbiamo essere più determinanti e incisivi di quanto non lo siamo stati nel caso della giornalista maltese uccisa pochi anni fa, oppure nei riguardi dell'attuale aggressione russa o delle rivolte in Iran, dove giornalisti, cameraman, fotografi vengono uccisi o arrestati solo perché vogliono occultare la verità in favore di una propaganda fatta di disinformazione e manipolazione.
La libertà di stampa è uno dei capisaldi del nostro Stato di diritto e, in quanto tale, va promossa e difesa perché non ci può essere democrazia senza libertà e pluralismo dei media. Un attacco ai media è un attacco alla nostra democrazia.
"
Salvatore DE MEO,2022-12-12,IT,Towards equal rights for persons with disabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-082-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, oggi, ancora una volta, siamo qui in Aula e tutti siamo d'accordo che la disabilità è un'innegabile condizione di svantaggio, che per milioni di persone rende più difficoltosa la vita quotidiana e il loro inserimento nella società.
Purtroppo, a distanza di anni e nonostante numerosi provvedimenti europei e nazionali non sempre coordinati tra loro, dobbiamo prendere atto che c'è ancora molto da fare e, soprattutto, dobbiamo prendere atto di dover combattere e abbattere le barriere culturali dell'indifferenza e della discriminazione.
Io credo che la disabilità sta negli occhi di chi la vuol vedere, creando barriere sociali molto più difficili da superare rispetto a quelle materiali; una barriera fisica può essere abbattuta, quella invece invisibile è quella fatta dell'incomprensione e dell'indifferenza.
Questa risoluzione va nella giusta direzione e propone politiche attive di inclusione per garantire percorsi di autonomia, guardando soprattutto al dopo di noi che, permettetemi, dovrebbe essere una fase ancora più attenzionata perché quella più difficile non solo per la persona disabile, ma per chi vive con lei e soffre con lei, forse ancor di più. Soffre il disagio e l'incertezza di avere, per una persona cara, non più certezze di condizioni di inclusione e di uguaglianza.
"
Salvatore DE MEO,2022-11-23,IT,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-065-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, il dibattito di questa mattina conferma ancora una volta che quando si parla di immigrazione si rischia di essere fraintesi. 
E purtroppo c'è una diffusa percezione distorta che vede da una parte i buoni, coloro che integrano e accolgono vite umane, e dall'altra i cattivi, quelli che stanno solo cercando di governare i processi migratori. Io credo che non può esserci una visione così semplicistica e categorica, ma devono esserci un approccio e una risposta comuni, ma soprattutto europei.
Tutti, anche in quest'Aula, rivendichiamo e siamo fieri dei valori europei, tra cui la solidarietà, ma a quanto pare la interpretiamo verso l'esterno, ma non la applichiamo verso l'interno. Non posso ignorare come questa tematica tocchi in modo particolare il mio paese e pochi altri e non posso non sottolineare le difficoltà e l'impegno che stiamo mettendo per gestire al meglio questa difficoltà.
Non esiste una questione migranti per l'Italia, né per ogni singolo Stato, esiste una questione migranti per l'Europa. Le coste italiane, così come altre frontiere, sono una parte dei confini dell'Unione europea, ma l'Italia non può farcela da sola, così come non può farcela nessun altro da solo. C'è bisogno di una strategia europea che coinvolga tutti e in cui ognuno faccia la propria parte.
Abbiamo bisogno di una proposta che impedisca l'immigrazione illegale e il traffico di esseri umani, bisogna attivare i corridoi umanitari, bisogna prevedere una ricollocazione obbligatoria e non volontaria, ma soprattutto un piano straordinario economico per l'Africa e per tutti quei paesi dove il problema va affrontato alla radice, per evitare che si creino le condizioni per non far scappare queste persone.
Le migliaia di morti nel Mediterraneo sono una sconfitta e un fardello per tutti noi, nessuno escluso. E allora non possiamo tornare indietro, dobbiamo soltanto andare avanti per evitare di appesantire ulteriormente questo fardello. 
"
Salvatore DE MEO,2022-11-22,IT,Resilience of critical entities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-013-0000_IT.html,"  Salvatore De Meo,  a nome del gruppo PPE. – Signor Presidente, signora Commissaria, onorevoli colleghi, la vulnerabilità delle nostre infrastrutture strategiche è sotto gli occhi di tutti. 
Infatti, negli ultimi anni abbiamo assistito all'incremento di attacchi ibridi dovuti sia ai cambiamenti climatici sia a minacce interne e al terrorismo, per non parlare della pandemia, per poi arrivare alla guerra che ha messo a repentaglio la sicurezza del nostro continente.
Oggi più che mai è essenziale difendere il corretto funzionamento delle nostre infrastrutture critiche, renderle più resilienti per poter garantire il loro corretto funzionamento a favore delle nostre economie e del mercato unico. I rischi sono chiari, è stato detto. Un'interruzione di una di queste infrastrutture critiche può potenzialmente generare effetti a catena non solo nello Stato in cui si trova, ma anche in tutti gli altri Stati. 
Accolgo quindi con favore il rafforzamento delle norme che mirano ad aumentare la resilienza delle strutture e infrastrutture strategiche per i servizi e per lo svolgimento delle attività economiche essenziali ed esprimo soddisfazione per aver ottenuto un'estensione dei settori di applicazione di questa direttiva anche al settore agroalimentare. In particolare, mi riferisco ai grandi mercati all'ingrosso, che ovviamente vengono riconosciuti in questo provvedimento nel loro ruolo di infrastrutture strategiche. 
Il funzionamento della catena agroalimentare è un servizio essenziale per il benessere della nostra società e i mercati all'ingrosso sono fondamentali, in quanto strutture di pubblico interesse, basti pensare che, grazie a loro, durante la pandemia è stato evitato in molti paesi il blocco del sistema agroalimentare e si è potuto garantire l'approvvigionamento e la distribuzione dei generi alimentari. 
"
Salvatore DE MEO,2022-10-06,IT,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-064-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, l'agricoltura europea e i nostri agricoltori sono in difficoltà. Da mesi il Partito popolare denuncia come l'aumento dei costi delle materie prime e il prezzo del gas abbiano generato una situazione che rischia di bloccare l'intera filiera agroalimentare.
Questo dibattito, permettetemi, rischia di far passare gli agricoltori europei o alcuni di noi come quelli che non hanno una sensibilità ambientale, quando in realtà è tutto l'opposto considerati l'impegno e i risultati raggiunti dagli agricoltori europei e la loro piena disponibilità a condividere una strategia pragmatica dove l'ambiente possa essere tutelato unitamente alla produttività. Perché ricordiamo che nessun risultato sostenibile ambientalmente potrà essere raggiunto se indeboliamo il nostro sistema produttivo.
La strategia prevede il divieto di uso e non di produzione dei fertilizzanti. Considerato che l'Europa è il leader mondiale della loro produzione, significa che esporta nel mondo quello che è vietato nel suo interno. Fate questa riflessione: se la strategia determinerà una riduzione di produzione, aumenteranno le importazioni da paesi terzi e quindi l'Europa reputa nocivo ciò che viene esportato per poi ritrovarcelo nel piatto.
Bisogna fare in modo che ci sia il principio di reciprocità, altrimenti significa che i consumatori europei più ricchi potranno permettersi di acquistare prodotti europei più costosi per i relativi costi di produzione, mentre quelli meno ricchi saranno dirottati ad acquisti di prodotti importati meno cari ma anche meno sicuri e meno sostenibili. 
"
Salvatore DE MEO,2022-10-04,IT,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-069-0000_IT.html,"  Salvatore De Meo,  a nome del gruppo PPE. – Signora Presidente, onorevoli colleghi, signora Commissaria, voglio rivolgere un ringraziamento alla relatrice per il lavoro fatto e per aver trovato la sintesi di un testo equilibrato.
Nell'ambito della strategia per i diritti delle persone con disabilità, la creazione di questo centro si è resa necessaria per assistere la Commissione nel monitoraggio e implementazione della strategia, ma anche per supportare e coordinare i vari Stati membri, dove purtroppo si registrano ancora tante differenze e ritardi nell'attuazione delle direttive europee in materia di accessibilità. 
Il Centro si propone principalmente la promozione di una reale cultura delle pari opportunità e della piena partecipazione delle persone disabili in tutti gli aspetti e gli ambiti della vita quotidiana. Sono soddisfatto che sia stata sottolineata l'importanza di aumentare i livelli occupazionali delle persone disabili, sia con l'utilizzo delle nuove tecnologie, sia con la necessaria cooperazione, non solo con le organizzazioni non governative, ma anche e soprattutto con il mondo delle imprese che va sensibilizzato a prendere atto delle grandi potenzialità derivanti dall'impiego di disabili, oggi spesso esclusi anche a causa di pregiudizi ormai smentiti dalle loro tante storie di lavoro e di successo. 
In questo contesto è importante il ruolo degli enti locali, sia nella fase di analisi del fabbisogno dei territori, sia nella fase di attuazione delle politiche sociali. Io sono convinto che il Centro sarà lo strumento operativo con cui la Commissione e i singoli Stati, con un approccio coordinato e armonizzato, possono favorire concretamente tutte le condizioni di accesso vero alla vita reale, con la rimozione di ogni ostacolo fisico e culturale. 
"
Salvatore DE MEO,2022-10-03,IT,Impact of new technologies on taxation: crypto and blockchain (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-118-0000_IT.html,"  Salvatore De Meo,  a nome del gruppo PPE. – Signora Presidente, onorevoli colleghi, signora Commissaria, siamo tutti d'accordo che l'economia globale sta cambiando e che la sua progressiva digitalizzazione ci pone di fronte a nuove sfide che l'Unione europea e i suoi Stati devono affrontare in modo coeso e coordinato.
I principi dell'attuale quadro fiscale sono progressivamente superati e non garantiscono una tassazione equa, trasparente ed armonizzata sulle attività di criptovalute e di blockchain che, vista la loro esponenziale crescita, rischiano di alterare il mercato interno. 
Ringrazio la relatrice per una risoluzione che affronta adeguatamente i vari aspetti, anche se, a mio avviso, nella definizione di un quadro fiscale aggiornato si dovrebbe tener conto anche dell'impatto ambientale della produzione di criptovalute, che per lo svolgimento delle operazioni di controllo e crittografia dei dati richiede importante quantità di energia e quindi emissioni di carbonio. Basti pensare, ad esempio, che la blockchain di Bitcoin consuma in un anno più energia dell'Italia. 
Per questo va bene la creazione di un quadro normativo chiaro e trasparente, con una tassazione equa, che tenga conto anche dell'impatto ambientale dell'attività di Blockchain e garantisca la giusta competitività tra aziende, salvaguardando soprattutto quelle più piccole. 
"
Salvatore DE MEO,2022-07-07,IT,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-030-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, signor Commissario, onorevoli colleghi, la siccità non è un problema di alcuni, non commettiamo l'errore di due anni fa quando in presenza dei primi casi Covid, qualcuno ha pensato che fosse il problema di alcuni Stati. La siccità è un problema di tutta l'Europa e non solo. Per questo abbiamo bisogno di un approccio comune europeo, strutturato e con azioni concrete.
È necessario modernizzare e realizzare nuove infrastrutture italiane ed europee per capire in che modo rendere disponibili le riserve d'acqua anche con un sistema di solidarietà europea. L'Europa ha investito molto sia in ricerca spaziale che in innovazione, ma le tecnologie e i dati possono e devono essere meglio utilizzati per garantire un uso appropriato e responsabile di una risorsa idrica che, a quanto pare, non è inesauribile.
L'emergenza siccità coincide con la recente decisione della Commissione di ridurre i fitofarmaci. Per compensare queste misure è necessaria una normativa europea per l'utilizzo delle tecnologie di evoluzione assistita, diverse dagli OGM, per avere colture più resistenti e resilienti ai nuovi agenti patogeni e alle sempre più frequenti siccità.
L'agricoltura europea sta attraversando una fase delicata, ma se vogliamo garantire la sua transizione verde dobbiamo preoccuparci ora di come evitare un'ormai certa emergenza idrica, altrimenti avremo il collasso e la dipendenza alimentare da paesi terzi.
"
Salvatore DE MEO,2022-07-04,IT,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-138-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, permettetemi innanzitutto di ringraziare i due relatori di questi due atti legislativi importanti, che rappresentano un punto di svolta cruciale della disciplina di un mercato, quello digitale, dove sempre più cittadini e imprese, è stato detto, si incontrano e, nel corso degli anni, molti sono i rischi aumentati per gli utenti e tante le forme di concorrenza sleale.
Per molti anni i colossi digitali hanno controllato il mercato, facendo valere il loro potere economico e dando vita a un vero e proprio monopolio, nel quale le piccole imprese non sempre hanno avuto un ruolo adeguato e non sempre i consumatori utenti sono stati considerati.
Credo che l'Unione europea abbia finalmente deciso di dotarsi di regole per garantire una concorrenza leale, l'innovazione e la tutela dei consumatori. Ci saranno delle sanzioni, perché evidentemente la legge sui mercati digitali rappresenta una colonna portante, ma è importante monitorare la sua attuazione perché il mercato digitale, così come si è evoluto in questi anni, continuerà a reagire a questa legislazione ed è importante saperla adeguare per evitare che, fatta la legge, si trovi, ovviamente, un raggiro, e in questo saremo attenti esecutori di una legge importante per questa Unione europea.
"
Salvatore DE MEO,2022-06-08,IT,Parliament’s right of initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-175-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, come possiamo spiegare ai nostri cittadini che noi, pur essendo l'unico organo istituzionale democraticamente e direttamente eletto da loro, non abbiamo il potere di iniziativa legislativa? Purtroppo è difficile spiegarlo e negli anni questa anomalia ha contribuito ad alimentare anche il sentimento antieuropeo.
Con la Conferenza sul futuro dell'Europa i cittadini hanno accolto con entusiasmo la possibilità di esprimere le proprie preoccupazioni e sono stati chiari su ciò che si aspettano: più efficienza e più partecipazione democratica. Le conclusioni della Conferenza hanno evidenziato la necessità di una modifica dei trattati e, considerata l'espressione democratica del Parlamento, va da sé come il riconoscimento ad esso dell'iniziativa legislativa sia il primo passo da compiere per conferire all'Unione europea una maggiore legittimità democratica e una forte credibilità tra i cittadini.
È vero che il futuro dell'Europa è nelle mani dei cittadini, ma è a noi parlamentari europei che hanno delegato il compito di rappresentarli affinché le loro richieste ed aspettative si traducano in soluzioni e provvedimenti concreti.
"
Salvatore DE MEO,2022-06-06,IT,EU islands and cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-161-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, dal dibattito odierno, purtroppo, emerge che le politiche di coesione europee non sono riuscite negli ultimi anni a far fronte in maniera efficace alle diverse criticità socioeconomiche dei 20 milioni di cittadini che vivono sulle isole dell'Unione europea.
Tale constatazione merita una profonda riflessione, se si considera che proprio dalla piccola isola di Ventotene, nel Mediterraneo, circa ottanta anni fa, muoveva i suoi primi passi il progetto europeo con il manifesto di Altiero Spinelli, con cui si immaginava la realizzazione di un'Europa coesa dal punto di vista politico, sociale e territoriale, un'Europa in cui tutti i cittadini potessero godere degli stessi diritti e degli stessi servizi.
Ad oggi, però, le isole, soprattutto quelle più piccole, come è stato detto dai miei colleghi, soffrono di svantaggi strutturali: la bassa densità di popolazione, il difficile approvvigionamento energetico e idrico, il difficile accesso ai servizi sanitari e culturali, la dipendenza dai trasporti e un'economia quasi esclusivamente legata al turismo, alla pesca o all'agricoltura, pur avendo le isole tante potenzialità.
Questa risoluzione rappresenta un passo importante per la definizione di una strategia che possa colmare il divario socioeconomico tra le isole e le aree continentali, garantendo una loro prospettiva di sviluppo in ragione delle sfide della transizione verde e digitale, ma soprattutto attuando una concreta politica di coesione europea, come previsto dall'articolo 174 del trattato sul funzionamento dell'Unione europea.
"
Salvatore DE MEO,2022-05-18,IT,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-256-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, per molto tempo abbiamo assistito a forme di concorrenza fiscale sleale, soprattutto dai gruppi multinazionali e, finalmente, dopo l'intesa tra la maggioranza dei paesi dell'OCSE, l'Europa si avvia con questo passo a recepire un accordo importante per contrastare l'elusione e l'evasione, prevedendo una tassazione minima del 15 %.
Certo, il cammino si prefigura lungo e tortuoso, visto che nell'ultima riunione dei ministri europei dell'Economia non è stata raggiunta l'intesa, evidenziando anche in questo caso la necessità di rivedere alcune regole di funzionamento, prime fra tutte quelle dell'unanimità.
Questa riforma si propone di affrontare le sfide fiscali nate dalla digitalizzazione dell'economia, frenando la corsa di alcune nazioni a creare paradisi fiscali che permettono alle imprese multinazionali di spostare le loro sedi sulla base della convenienza fiscale più favorevole.
Con la tassazione minima dei grandi gruppi, soprattutto quelli extra UE e quelli del mondo digitale, le imposte saranno versate nel paese in cui sono localizzati i beni e le attività che generano reddito. Accolgo con favore questa proposta e auspico che essa costituisca un primo passo verso la costituzione di un regime unico di tassazione all'interno dell'Unione europea e che, soprattutto, in fase di revisione dopo i primi cinque anni, diventi anche più ambizioso per reperire le risorse necessarie per programmi di finanziamento simile al Next Generation, necessari ad affrontare le tante sfide.
La strada intrapresa è quella giusta, ma c'è molto ancora da fare, soprattutto all'interno dell'Unione per un'armonizzazione fiscale e una riduzione delle tasse a favore delle piccole e medie imprese.
"
Salvatore DE MEO,2022-05-02,IT,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-153-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, anch'io voglio rivolgere un ringraziamento alla relatrice, che ha saputo coniugare in modo pratico le esigenze del settore biologico con quelle degli agricoltori. 
È stato detto che il nostro obiettivo è quello di sostenere sì la produzione biologica, facendo sì che i nostri agricoltori diano il loro contributo al Green Deal, ma non dimentichiamoci che bisogna garantire una corretta formazione del prezzo, per fare in modo che i prodotti biologici possano essere conosciuti, apprezzati e consumati. 
A questo proposito ribadisco, come è stato anche citato all'interno della relazione, l'importanza dei mercati all'ingrosso, perché sono delle grandi piattaforme di servizi, citate anche nella strategia Farm to fork, che sono importanti per la formazione del prezzo non solo come garanti della trasparenza, ma anche facilitatori di un sistema agroalimentare più giusto nei confronti degli agricoltori e dei consumatori. 
Infine, ribadisco anch'io la necessità di proteggere i nostri produttori e i nostri consumatori di prodotti biologici, soprattutto da importazioni extraeuropee, e dobbiamo garantire un reale principio di equivalenza. 
"
Salvatore DE MEO,2022-03-23,IT,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-196-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, questa guerra ingiusta e ingiustificabile sta mettendo in crisi le nostre filiere produttive e la nostra autonomia alimentare. La guerra è un evento eccezionale e straordinario, rispetto al quale l'Europa deve agire e reagire con misure altrettanto eccezionali e straordinarie, sia per favorirne la cessazione sia per difendere la nostra sicurezza produttiva alimentare.
Mentre si costruisce una strategia di lungo termine per la nostra autonomia, dobbiamo avere il coraggio di riconoscere che le varie strategie di sostenibilità precedenti alla guerra in Ucraina devono essere contestualizzate. È quindi necessario capire come rimodulare ogni iniziativa che possa incidere sulla capacità produttiva europea e adeguare le nostre strategie alla luce delle criticità emerse. 
Nessuno intende rinunciare ad un'agricoltura più sostenibile e rispettosa dell'ambiente, ma bisogna essere pragmatici. La sostenibilità ambientale non può prescindere da quella economica se vogliamo rendere le nostre aziende più competitive per raggiungere il risultato che noi abbiamo posto come ambizioso e vogliamo raggiungere. 
"
Salvatore DE MEO,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-191-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, bisogna riconoscere che, a differenza di quanto accaduto in passato, dove abbiamo sostenuto politiche ambientali a favore del fotovoltaico senza avere una produzione europea, in questa occasione l'Unione europea sta allineando le sue politiche ambientali con quelle industriali e mira ad avere una sua graduale autonomia produttiva di qualità da contrapporre a quella dei paesi terzi. Certo, il fattore tempo rappresenta una variabile essenziale, anche alla luce del conflitto bellico in corso che, ove malauguratamente dovesse protrarsi, ci obbliga a perseguire, sì, i nostri obiettivi, ma allo stesso tempo ad aprire un profondo confronto per valutare in modo pratico quale correttivo eventualmente adottare alle modalità di attuazione delle nostre strategie ambientali.
Fatta questa precisazione, credo che il lavoro del regolamento rappresenti un modello da replicare per l'approccio olistico con cui si è proceduto a definire una normativa riferita all'intero ciclo di vita di un prodotto, così da poter sfruttare al massimo le sue potenzialità e creare un virtuoso sistema circolare. È stato detto, la domanda di batterie crescerà in maniera esponenziale per favorire sia la mobilità sostenibile che l'accumulo delle energie rinnovabili, ma sappiamo anche che purtroppo l'Europa è dipendente dai paesi terzi per i necessari componenti chimici. L'attuale blocco della Russia ad esportare nichel evidenzia ancora di più la necessità e l'urgenza di un nostro sistema produttivo circolare il più possibile autonomo, come il regolamento mira a raggiungere.
Voglio ringraziare la relatrice Bonafè, che ha saputo condividere e definire un testo innovativo e ambizioso ma anche equilibrato; spero tuttavia che ci possa essere ancora un margine di miglioramento in sede di negoziato, soprattutto per alcuni punti: penso, in particolare, alla definizione di batteria o di produttore o alla formulazione dell'articolo 11 sulla sostituibilità e rimovibilità delle batterie, per le quali credo si debba consentire una facile e pratica sostituzione senza compromissioni né per i dispositivi né, tantomeno, rischi per il consumatore.
Infine, mi auguro che la nuova regolamentazione sia accompagnata anche da una riduzione del carico burocratico delle imprese, affinché esse non perdano competitività. Perché ricordiamoci che saremo in grado di raggiungere gli ambiziosi obiettivi ambientali se non indeboliamo la nostra economia.
"
Salvatore DE MEO,2022-03-08,IT,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-043-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, per troppi anni in Europa abbiamo sottovalutato il problema delle interferenze straniere sulle nostre democrazie e non abbiamo considerato le disastrose conseguenze che avrebbero avuto e che purtroppo hanno avuto, le immagini di guerra di questi giorni ne sono la conferma.
I tentativi di ingerenze straniere stanno aumentando in tutto il mondo e sono sempre più sofisticati, anche grazie all'utilizzo dell'intelligenza artificiale. Non sempre è facile individuarli perché assumono forme diverse e spesso trovano anche alleati e complici all'interno dei sistemi da condizionare. Dobbiamo prendere consapevolezza di questo rischio e dobbiamo rendere le nostre comunità più resilienti e più pronte a respingere ogni forma di attacco.
Oggi il Parlamento con i lavori della commissione INGE vuole dare un forte segnale ai cittadini e alle istituzioni, ma anche a quei paesi che per anni hanno approfittato della nostra guardia abbassata per veicolare e amplificare messaggi di odio e di disinformazione per alimentare le paure e le fragilità, per delegittimare un sistema e indebolire un modello come quello europeo. In effetti, cari colleghi, l'Unione europea fa paura: la nostra democrazia, gli standard di libertà e difesa dei diritti umani, la prosperità economica sono tutti elementi che spaventano quei paesi che fanno della coercizione e della paura gli unici mezzi di controllo della popolazione.
Oggi decidiamo di alzare la guardia, di essere più vigili e di iniziare un percorso che permetta all'Unione europea e ai suoi Stati di sviluppare una strategia coordinata di lotta all'interferenza straniera per difendersi da chi manipola le informazioni a suo piacimento e diffonde menzogne. Dobbiamo difendere il nostro modello ed essere di riferimento anche per gli altri paesi democratici al di fuori dell'Unione europea, affinché possano essere in grado di proteggersi da attacchi e da minacce esterne.
"
Salvatore DE MEO,2022-02-17,IT,"Protection of workers from the risks relating to exposure to carcinogens, mutagens and reprotoxins at work (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-053-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, proprio in questi giorni quest'Aula ha discusso e approvato la relazione per una strategia europea contro il cancro, affinché l'Unione europea rafforzi le sue azioni di ricerca, di prevenzione e di cura per combattere questa insidiosa malattia. Abbiamo tutti riconosciuto come la lotta al cancro debba essere una priorità e abbiamo condiviso la necessità di fare di più.
Nel frattempo, però, milioni di europei continuano ad ammalarsi o a morire di cancro. Ciò su cui vorrei che riflettessimo oggi sono i dati che sono stati enunciati dalla relatrice, dal Commissario e dai colleghi, dati impressionanti, dati che non possiamo accettare.
A distanza di poche ore dall'approvazione della relazione BECA, il Parlamento è chiamato a decidere su un altro provvedimento che, seppur apparentemente diverso, vede proprio nel cancro l'elemento di collegamento, facendoci capire quanto sia necessario intervenire su più fronti per debellare dal nostro continente questa malattia.
Il cancro è pericoloso soprattutto per i modi e i tempi in cui si sviluppa. La prevenzione diventa quindi l'arma più efficace per combatterlo, insieme a un potenziamento della ricerca e di azioni comuni, che possano essere meglio affrontate con un'azione congiunta dell'Unione e una legislazione a livello europeo capace di adattarsi ai nuovi pericoli a cui sono esposti i lavoratori.
Secondo le stime, le norme che oggi approviamo ridurranno di circa un milione l'esposizione dei nostri lavoratori europei alle sostanze chimiche cancerogene. Nel provvedimento apprezzo l'attenzione che è stata data ai lavoratori del comparto ospedaliero, da due anni in prima linea nella pandemia. Proprio gli operatori sanitari, infatti, hanno quotidianamente a che fare con medicinali pericolosi, metà dei quali reprotossici, per i quali è necessario avere una giusta e adeguata formazione per maneggiare questi prodotti.
Oggi quindi, con la quarta modifica che arriviamo ad apportare a questa direttiva, non solo aggiorniamo l'elenco delle sostanze cancerogene, che andrebbe ulteriormente rivisto con un lasso temporale minore, ma fissiamo anche un livello europeo di limiti di esposizione ad esse.
Oggi, cari colleghi, facciamo un altro passo in avanti per proteggere cittadine e cittadini europei che, anche sui luoghi di lavoro, devono sentirsi sicuri grazie a un'Europa che c'è e tutela la loro salute.
"
Salvatore DE MEO,2022-02-15,IT,Implementation of the Toy Safety Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-309-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, tempo fa leggevo la notizia di un orsacchiotto di peluche interattivo che permetteva di inviare messaggi tra bambini e adulti. Questo giocattolo è stato hackerato e ha consentito a persone malintenzionate di acquisire immagini video e audio privati, ma soprattutto riferite a minori. Questo è solo uno degli spiacevoli scenari a cui si va incontro se non assicuriamo maggiori e adeguati standard di sicurezza nella produzione di giocattoli e di dispositivi elettronici.
Non dobbiamo sottovalutare gli insidiosi pericoli derivanti dai giocattoli, sempre più connessi in rete, che interagiscono quotidianamente con i nostri bambini. I giocattoli smart possono raccogliere una quantità infinita di dati sensibili e il problema è che spesso non si conosce dove sono memorizzati e se il produttore del giocattolo intelligente li vende, li cede a terzi e per quale utilizzo.
Ringrazio il relatore e sono contento che tutti abbiamo condiviso la necessità di aggiornare l'attuale legislazione in materia di sicurezza per adeguarla a quelli che sono i notevoli e potenziali rischi presenti sul mercato.
In particolare, nella fase di produzione e in merito alla presenza di sostanze chimiche o sintetiche, è necessario stabilire requisiti e valori chiari e aggiornati anche alle nuove risultanze scientifiche, per garantire soglie di sicurezza che escludono ogni forma di pericolo.
Infine è necessario prevedere regole più stringenti per giocattoli provenienti dai paesi extraeuropei e soprattutto per quelli venduti sulle piattaforme online, sia per garantire gli standard qualitativi ma anche per non esercitare una concorrenza sleale nei confronti dei nostri produttori europei.
"
