MP,Date,Language,Title,Url,Content
Stéphane SÉJOURNÉ,2022-09-14,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-093-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, je vais peut-être être un peu plus explicite que vous sur les interventions qu’il y a eu dans cet hémicycle. Monsieur Bardella, je suis désolé mais votre intervention est irresponsable. Elle est irresponsable parce que ce ne sont pas les sanctions qui sont la cause des Européens, c’est vous et les Russes. Vous avez été depuis des années en lien avec le pouvoir russe et vous nous faites aujourd’hui des leçons sur ce qu’il faudrait faire aujourd’hui au niveau européen. Je l’ai dit dans mon intervention, Madame la Présidente, mais il faudra se saisir des sujets d’ingérence. La question, notamment, de l’argent qui est versé aux partis politiques de la part du Kremlin est un vrai sujet d’indépendance et de souveraineté européenne. Il faudra ici se saisir de ces questions et je compte également sur la Commission pour pouvoir organiser ces travaux.
Et puis un message aussi aux collègues italiens dans ce débat dans le débat: excusez-nous de ne pas avoir les mêmes idées que vous, chers collègues. Excusez-nous de penser que l’élection italienne n’est pas encore jouée et excusez-moi de vouloir une Italie qui soit ouverte en Europe, ouverte au monde. Donc, nous respecterons évidemment les résultats en Italie, mais permettez-nous de faire campagne. Et la démocratie, c’est de faire campagne, c’est de faire campagne sur des sujets européens et c’est de faire campagne contre vos idées. Je suis désolé. 
"
Stéphane SÉJOURNÉ,2022-07-04,FR,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-046-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, chers collègues, le choc de la décision de la Cour suprême des États-Unis nous rappelle que rien n’est acquis. Ce Parlement, dont la première présidente fut Simone Veil, a le devoir d’afficher sans ambiguïté sa solidarité avec les Américains. En un jour, des millions de femmes ont perdu le droit à disposer de leur corps. Dans notre Union aussi, des millions de Polonaises ont perdu la possibilité d’avorter, car des juges inféodés au pouvoir l’avaient décidé.
D’ailleurs, sur ce sujet, l’extrême droite et la droite ultraconservatrice ne sont jamais transparentes dans leurs programmes politiques. En Europe, ces partis sont plus que jamais discrets pour ne pas nous effrayer lors des campagnes électorales. Ils avancent masqués, mais ils espèrent bien arriver à leurs fins, en utilisant notamment les voies dérivées de la justice. Et c’est d’ailleurs là que l’état de droit, le droit à l’avortement et le droit des femmes se rejoignent dans le combat politique. C’est en ce sens que je vous propose et que nous vous proposons, avec Renew Europe, une demande de clarification et de modification de la Charte européenne des droits fondamentaux. Nous reprenons ainsi la proposition du président de la République française et nous nous inspirons des initiatives française, belge et suédoise qui demandent la constitutionnalisation de l’IVG dans leur pays. 
Le vote de jeudi sur la proposition est un test pour nos groupes politiques. Qui sera véritablement sincère? Qui va défendre le droit des femmes? Qui assumera politiquement de remettre en cause le droit à l’avortement? Qui votera pour, qui votera contre? Les groupes politiques sont face à leurs responsabilités.
Chers collègues, les Européens doivent savoir que, quels que soient les alternances politiques et les partis au pouvoir, les droits des femmes seront respectés. Les Européennes méritent la même protection que les journaux, les syndicats, les demandeurs d’asile, les propriétaires, les églises. Tous ont des garanties dans la Charte des droits fondamentaux. Tous ont leurs droits respectés dans cette Charte. Donnons donc aux femmes en Europe la garantie qu’aucun juge ne pourra détricoter ces droits et rappelons aux réactionnaires ce qu’ils sont vraiment: un reliquat du passé qui n’a aucun avenir dans l’Union européenne.
"
Stéphane SÉJOURNÉ,2022-06-22,FR,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-091-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Monsieur le Président, Madame la Présidente de la Commission, Monsieur le Ministre, pour cette dernière de la présidence française, le Conseil européen de demain s’annonce encore une fois historique.
Mon groupe salue l’esprit de responsabilité dont fait preuve l’ensemble des États membres et le travail de la Commission pour y parvenir. Madame la Présidente, le statut de candidat de l’Ukraine est une juste reconnaissance du sacrifice du peuple ukrainien pour nos valeurs européennes. Nous ne pouvions ignorer – je l’ai redit déjà dans cet hémicycle à de nombreuses reprises – le sang versé au nom de l’idéal de paix, de démocratie et de souveraineté dans cette guerre injuste.
J’espère que ce même esprit de responsabilité habitera également les membres du Conseil sur la question des Balkans occidentaux. Nous avons aussi un devoir de construire le chemin européen de ces nations. C’est la position de mon groupe, qui est également favorable au statut de candidat de la Moldavie. 
Le Conseil sera également amené à enfin se prononcer sur les suites à donner à la conférence sur l’avenir de l’Europe. Je sais que certains pensent que ces questions institutionnelles sont secondaires et, par comparaison, sûrement, ne comptent pas parmi les urgences de notre temps. Je pense qu’ils ont tort. Quel est notre avenir proche? Nous, Européens? Probablement une conjugaison de crises qui obligera l’Europe à décider de manière cohérente, ambitieuse, rapide: l’inflation s’installe durablement, avec une possibilité de répercussion sur les dettes souveraines; crises alimentaires, crises humanitaires et migratoires, probablement; le dérèglement climatique, lui, continuera son œuvre si nous n’agissons pas... Et face à ces défis, sommes-nous prêts, aujourd’hui, avec nos institutions, à agir?
On peut, peut-être, reproduire une nouvelle fois le miracle de la crise COVID, qui a créé, avec le plan de relance, une réaction massive, rapide et urgente des institutions européennes, un vrai élan de solidarité européenne, avec une rapidité que nous n’avions jamais connue. Mais certains États utiliseront probablement notre architecture institutionnelle, et notamment le droit de veto, pour bloquer les efforts nécessaires pour faire face à ces nouvelles crises. Et c’est exactement pour cela, Madame la Présidente, Monsieur le Ministre, que nous ne laisserons pas en friche le chantier institutionnel. Ce chantier est important. Certains États membres – et, pardonnez-moi, toujours les mêmes – bloquent les réformes nécessaires. Les vetos ne sont pas des vetos des peuples, mais sont des vetos et des chantages de gouvernements en difficulté. Le blocage sur l’impôt minimum mondial est autant un symptôme qu’un avertissement pour nous, et nous sommes évidemment attentifs à tous ces points-là.
Nous avons tant à faire et nous ne devons pas décevoir. Monsieur le Ministre, Madame la Présidente, vous savez que notre famille politique porte cette réforme institutionnelle en Europe. Nous avons une majorité de membres au Conseil qui sont ulcérés du comportement de certains États. Vous savez que les citoyens n’accepteront pas le spectacle de l’inaction sur ces questions-là. Alors, mon mot d’ordre, et le mot d’ordre de mon groupe, sera d’ouvrir cette réforme et d’y donner suite au Parlement européen, qui a ouvert la voie de cette procédure.
"
Stéphane SÉJOURNÉ,2022-06-08,FR,"This is Europe - Debate with the Taoiseach of Ireland, Micheál Martin (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-013-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, cher Taoiseach – cher Micheál –, je vous remercie pour votre intervention. Laissez-moi vous assurer, de la part d’une famille politique très pro-européenne de ce Parlement, que nous sommes fiers de l’agenda résolument européen du gouvernement irlandais.
Comme nous pouvons compter sur l’Irlande pour défendre l’unité européenne, je voulais redire, cher Taoiseach, que les Irlandais peuvent compter sur Renew Europe et leurs députés, Barry Andrews et Billy Kelleher, pour défendre leurs intérêts, car, depuis quelque temps, les intérêts des Irlandais sont les intérêts de l’Europe.
En effet, nous voilà à nouveau confrontés bien malgré nous aux conséquences du Brexit. Nous savons, à Renew Europe, les inquiétudes des citoyens irlandais et nord-irlandais. Inquiet, je le serais aussi si mon marché, ma sécurité alimentaire ou pharmaceutique dépendaient de la constance de Boris Johnson. Mais, je vais vous le dire très clairement, nous défendons le protocole nord-irlandais. 
Les Irlandais ne s’y trompent pas, y compris les Nord-Irlandais, qui ont à 56 % voté pour des partis favorables à cet accord. Peut-être que des accommodements sont possibles, mais ce n’est pas unilatéralement à Westminster – en violation, d’ailleurs, avec le droit international – de définir ce qui arrange ou ce qui n’arrange pas les Irlandais et l’Europe. L’Europe, elle, n’a qu’une parole. Elle n’a qu’une parole auprès des Irlandais et auprès des Britanniques.
Cher Taoiseach, je profite de notre échange pour vous interroger sur un sujet important pour notre groupe politique: les propositions des citoyens à l’issue de la conférence sur l’avenir de l’Europe. Nous appelons à une convention pour, si c’est nécessaire, faire évoluer nos traités. Cela nous semble essentiel pour enfin instaurer une initiative législative au Parlement et surtout pour mettre fin à un certain nombre d’éléments de décision, notamment l’unanimité sur certains points au Conseil. Un État ne peut plus bloquer les décisions qui affectent 450 millions d’Européens. 
Alors une question: quelle est la position du gouvernement irlandais sur ces points-là et sur le lancement de cette conférence? Vous y avez un peu répondu, mais l’on souhaiterait – mon groupe politique, en tout cas – vous entendre un peu plus sur cette question. Merci beaucoup et, effectivement, vive l'Europe et vive l'Irlande!
"
Stéphane SÉJOURNÉ,2022-06-08,FR,Revision of the EU Emissions Trading System (A9-0162/2022 - Peter Liese)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-079-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, juste un mot pour dire que je partage la préoccupation du président du groupe des Verts de travailler ensemble sur ce texte et de construire quelque chose en format majorité avec les pro-européens. 
Mais je suis dans une situation différente de la vôtre. Nous partagions l'ambition, mais nous avons fait le choix tactique de voter pour ce texte et de ne pas nous mêler aux voix de l'extrême droite pour le rejet de ce texte. Mais nous partagions l'ambition. 
Madame la Présidente, nous aurons un texte retour en commission, nous travaillerons sur ce texte. On veut, effectivement, qu'il y ait une majorité pro-européenne. L'ambition est importante. La législation touche 450 millions de citoyens sur une période de 30 ans, avec des objectifs importants. Donc, nous travaillerons ensemble avec l'ensemble des groupes pro-européens qui sont capables de trouver un compromis. 
"
Stéphane SÉJOURNÉ,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-013-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Vice-président Timmermans, Madame la Ministre – ça me fait très plaisir de te voir sur ces bancs, chère Chrysoula –, les huit lois du pacte vert que nous nous apprêtons à voter cette semaine montrent qu’il y a encore beaucoup de raisons d’espérer. Espérer d’abord de la démocratie, car, en proposant ces lois, nous répondons au souhait des millions d’électeurs qui, en 2019, ont choisi des eurodéputés engagés sur le climat et des projets politiques engagés majoritairement sur le climat.
Ainsi, des projets vieux de vingt ans vont pouvoir voir le jour. Enfin la taxe carbone aux frontières! Pensez que j’entends parler de ce projet depuis l’âge de 15 ans, et je suis fier de pouvoir participer à ce débat et à ce vote historiques. C’est aussi une raison d’espérer de l’Europe et de son expertise, car elle a su mettre en musique des objectifs de neutralité carbone à 2050. Du transport aérien au maritime, des industries lourdes aux forêts, nous incitons un à un chaque secteur à aller dans la bonne direction, et c’est le rôle aussi de ce Parlement de travailler avec l’ensemble des secteurs.
Enfin, c’est tout simplement une raison d’espérer de la politique, chers collègues. Avec la loi sur la fin des voitures thermiques, nous actons un changement sociétal et organisationnel aussi fondamental que l’apparition du chemin de fer ou du téléphone, et, pour la première fois, nous ne gérons pas une révolution technologique: nous la planifions.
Sachez que, pour mon groupe, Renew Europe, il n’y a pas de doute. Pas de doute que le contexte international nous oblige à réduire encore plus vite notre dépendance aux hydrocarbures. Pas de doute non plus que notre industrie est capable d’être la première au monde à enclencher la décarbonation et d'ainsi gagner aussi en compétitivité au niveau mondial. Pas de doute non plus que nous devons accompagner les plus fragiles – et ils seront accompagnés – avec une révolution écologique et le Fonds social pour la transition.
Il y a donc un chemin en écoutant les scientifiques et les ingénieurs, en dosant savamment les responsabilités de la transition, en répondant aux risques sociaux, en montrant le vrai visage de l’écologie, capable d’allier transition et croissance.
Avec ces lois, nous permettons à chacun de conduire sans polluer, nous ferons payer les pollueurs – y compris à l’extérieur de l’Union européenne, avec cette taxe carbone aux frontières de l’UE –, nous éviterons aux foyers de porter de manière disproportionnée la charge de cette transformation. L’écologie se fait bien dans cet hémicycle, pas dans les indignations faciles, mais, dans le détail complexe de la loi, amendement par amendement, nous construisons cet avenir désirable.
"
Stéphane SÉJOURNÉ,2022-06-07,FR,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-266-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Monsieur le Président, Madame la Présidente de la Commission, merci d'être parmi nous auprès de cette institution pour parler d'un sujet qui est important. L'état de droit est la clé de voûte de notre démocratie, le ciment de notre société. La Commission européenne est la gardienne des traités et le Parlement en est la vigie. 
C'est pourquoi, nous le disons clairement, y compris aux membres du Conseil, approuver le plan de relance polonais en l'état et à ce stade, est une erreur politique. Céder au chantage du gouvernement polonais est une erreur politique. Pour mon groupe et de nombreux autres, avec lesquels nous avons signé plusieurs lettres, envoyé plusieurs résolutions, organisé plusieurs débats, les conditions qui ont été fixées sont des préconditions claires, nettes et pas de vagues jalons. Ces jalons qui reposent quelques fois et que nous considérons aujourd'hui comme insuffisants pour ne pas dire cosmétiques. 
Pour mon groupe politique, les arrêts de la Cour doivent être mis en œuvre pleinement et entièrement, y compris la primauté du droit européen. Dans le cas contraire, nous n'aurons pas d'autre choix que de faire de nouveaux recours ici au Parlement européen. Pour mon groupe, il est hors de question qu'un seul euro soit dépensé avant que la justice polonaise ne soit indépendante. Cela a toujours été clair de la part de cette majorité parlementaire au Parlement et y compris dans votre propre Commission, Madame la Présidente. 
Si un seul euro est dépensé avant la restauration de l'État de droit, nous pourrons légitimement utiliser un certain nombre de volets et de leviers politiques, juridiques, institutionnels qui sont à notre disposition. Ce débat aura lieu, forcément, puisque ce débat sur l'état de droit est fondamental pour notre Parlement. Pour notre groupe enfin, nous n'avons cessé de le dire, la gestion directe des fonds européens est la meilleure solution et j'aimerais réellement qu'elle puisse être étudiée sérieusement par vos services, Madame la Présidente, cette gestion des fonds délégués pour voir s'il y a des possibilités si jamais ces conditions n'étaient pas respectées. 
Madame la Présidente, chers collègues, mon groupe politique et l'ensemble de ma famille politique se positionnera toujours contre les dérives du gouvernement polonais, mais surtout et certainement aux côtés du peuple polonais. 
"
Stéphane SÉJOURNÉ,2022-06-06,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-027-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la présidente, comme vous le savez, cet hémicycle a l’état de droit à cœur, et, après la décision de la Commission, avant le vote au Conseil, il semble pour mon groupe important que le Parlement européen puisse réaffirmer ses positions sur la question polonaise maintenant, par une résolution. Nous en proposons donc une dès cette plénière pour pouvoir avoir plus d'impact, y compris sur les institutions qui auront à traiter ce cas par la suite.
"
Stéphane SÉJOURNÉ,2022-05-03,FR,"This is Europe - Debate with the Prime Minister of Italy, Mario Draghi (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-068-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Premier ministre, chers collègues, permettez-moi tout d’abord de saluer votre discours, de saluer l’engagement européen de votre gouvernement et votre contribution au débat européen.
Votre action est venue en quelque sorte clore une période bien trop longue où certains responsables politiques européens ont, à tort, regardé l’Italie avec une pointe de condescendance, d’indifférence certaines fois. Ce fut d’ailleurs peut-être une des raisons du retard de l’action européenne d’aide à l’Italie au moment de la pandémie. Heureusement, cette Assemblée et tant d’autres ont réagi à temps, avec force, pour que l’Europe se montre à la hauteur des attentes du peuple italien. Le vaccin et le plan de relance, dont l’Italie est le premier bénéficiaire, en sont en quelque sorte la concrétisation, Monsieur le Premier ministre. 
J’ai eu l’occasion de le dire à Rome il n’y a pas longtemps: oui, l’Italie a besoin de l’Europe, toujours, mais l’Europe a toujours besoin de l’Italie, de ses idées et de ses talents. L’Italie n’est pas d’ailleurs étrangère à la constitution du nouveau consensus européen qui est en train de se créer parmi les chefs d’État et de gouvernement et nos institutions, auquel le Parlement européen souscrit pleinement.
Oui, nous ne sommes pas tous d’accord sur tout, notamment sur les outils, mais nous le sommes en tout cas sur les objectifs, comme la neutralité carbone, l’autonomie stratégique et la lutte contre les inégalités. Dans ce nouveau consensus, mon groupe politique souhaiterait avoir votre vision.
Tout le monde s’accorde sur le besoin de rénover notre cadre budgétaire et de convergence économique. Nous le savons, il faut investir plus — plus pour la planification écologique, plus pour l’innovation, plus pour l’autonomie stratégique de notre continent. Quelle est, selon vous, la meilleure méthode pour parvenir à cette solution européenne sur les réformes du pacte de stabilité? Vous avez évoqué un certain nombre de pistes, mais la méthode sera essentielle dans les prochains mois et dans les prochaines semaines.
Un nouveau consensus est aussi né sur la solidarité européenne. Depuis la guerre en Ukraine, l’intérêt supérieur de l’Europe et de la paix est au cœur de l’action de la plupart de nos gouvernements européens. Nous réalisons, Monsieur le Premier ministre, le courage politique qu’il a fallu à votre gouvernement pour interroger des positions nationales vieilles de plusieurs décennies. Sur ces questions-là, vous avez fait non seulement des déclarations, mais vous avez aussi posé des actes, et en dépit des tentatives de manipulation dans les médias italiens de la part de la Russie, vous avez tenu et de la part de mon groupe, en tout cas, vous avez toutes nos félicitations.
Enfin, nous aimerions savoir si, dans le cadre du sixième paquet de sanctions, vous soutiendrez l’embargo sur l’ensemble des hydrocarbures russes et si vous pensez qu’un accord est possible dans les prochains jours ou dans les prochaines semaines au Conseil.
Un dernier mot peut-être sur la conférence sur l’avenir de l’Europe, Monsieur le Président, qui nous tient beaucoup à cœur dans cette plénière, qui est consacrée notamment à des discussions institutionnelles importantes et qui matriceront l’ensemble de notre construction européenne dans les prochaines années. J’ai entendu dans votre discours et j’ai bien compris que nous pouvons compter sur l’Italie pour défendre les réformes institutionnelles attendues par les citoyens. Je pense notamment à la fin de l’unanimité en matière de politique étrangère, et vous avez été très clair sur ce sujet - il faudrait qu’un certain nombre de vos collègues le soient aussi. Mais allez peut-être plus loin dans un certain nombre de propositions, je pense notamment au droit d’initiative du Parlement sur les listes transnationales, ce seront aussi, Monsieur le Premier Ministre, des éléments importants pour notre hémicycle et notre institution.
Enfin, Monsieur le Président, les élections en France et en Slovénie la semaine dernière ont encore montré que nous sommes dans un moment européen. Les populistes n’osent même plus dire qu’ils assument de quitter l’Union européenne, ce qui est une bonne chose, c’est une victoire, y compris idéologique, dans la période. Les europhobes sont disqualifiés en ce moment à trouver des solutions, mais leurs idées simplistes continuent et vont peut-être continuer, en tout cas, à prospérer sur le désespoir économique et social. Nous avons donc besoin de réformes, de solutions concrètes et que s’ouvre une nouvelle ère européenne verte, plus prospère, sociale, démocratique, et nous espérons pouvoir compter sur vous et sur l’Italie pour accompagner cet élan. Vous aurez en tout cas le groupe Renew à vos côtés dans ces objectifs.
"
Stéphane SÉJOURNÉ,2022-05-02,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-029-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, je comprends que l’on ne peut pas s’exprimer en faveur. Néanmoins, je souhaite exprimer également, au nom de mon groupe, le soutien à cette résolution qui a été aussi présentée en Conférence des présidents et qui souhaite que cette résolution aboutisse.
"
Stéphane SÉJOURNÉ,2022-04-06,FR,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-016-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Président, chers représentants, Boutcha et Irpine ont confirmé le caractère criminel, profondément immoral et inhumain de l’invasion russe en Ukraine. Ne pas agir à la suite de ces crimes aurait été une insulte à nos valeurs et un désaveu à notre humanité.
Hier, l’Europe a une nouvelle fois démontré qu’elle pouvait décider, au nom de son combat en Ukraine, au nom de nos libertés, au nom de la démocratie. Depuis le début de la guerre nous appelions, à Renew Europe, à un embargo sur le charbon: vous avez fait la moitié du chemin. J’espère que les États membres suivront ces recommandations. Nous accueillons aussi très favorablement les propositions sur l’interdiction d’accès aux ports, l’interdiction de transactions pour les nouvelles institutions et embargos ciblés. Mais nous savons déjà que cela ne sera pas assez. Nous savons que d’autres images vont rapidement inonder les réseaux sociaux et hanter nos consciences. À Kharkiv, à Marioupol, nous allons découvrir la brutalité, la barbarie – avec des proportions insupportables –, nous le savons.
C’est pour cela que mon groupe vous propose d’aller d’ores et déjà plus loin, pour préparer les prochaines étapes et, ainsi, préparer les esprits dans les capitales à l’inévitable. Mais inévitable est aussi le devoir que nous avons d’enclencher prochainement de nouveaux leviers, notamment l’exclusion effective de Swift de toutes les banques et institutions financières russes, un embargo temporaire sur le pétrole – nous le demandons depuis le début de l’invasion –, et aussi sur le gaz. Nous savons que c’est difficile, qu’il pourrait y avoir, parfois, techniquement, des sujets insurmontables, mais à ce stade de l’horreur nous devons nous y préparer.
Un autre aspect souvent oublié de nos discussions est la nécessité de convaincre les pays tiers de suivre les sanctions européennes. Au vu de nos liens commerciaux et parfois de l’argent que nous y investissons, je suis assez surpris que certains pays ne soient pas plus solidaires de l’Europe. Il faut continuer les efforts diplomatiques et il faut que la diplomatie européenne continue de convaincre. Ce n’est qu’en affaiblissant le régime de Poutine économiquement, financièrement, commercialement que nous le forcerons à rentrer dans de réelles négociations de paix pour l’Ukraine. Le message est d’aller un peu plus loin, Mesdames et Messieurs les Présidents.
"
Stéphane SÉJOURNÉ,2022-04-05,FR,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-212-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, je remercie les deux présidentes: d’abord vous, Madame, d'avoir permis cet exercice, et puis vous, Madame la Présidente, de vous plier à cet exercice démocratique que mon groupe avait beaucoup soutenu. Je pense qu'il est nécessaire. 
Pour commencer, nous faisions le constat sur le long terme que notre continent n'a pas encore les outils pour garantir son autonomie. Ce constat, nous l'avions fait ici, dans ce Parlement européen, dès 2019, notamment avec la Commission. Mon groupe politique avait soutenu les orientations de la Commission à cette époque, que nous trouvions bonnes. La guerre en Ukraine vient d'ailleurs valider la nécessité de travailler sur nos réformes internes, sur nos objectifs de transition, sur l'autonomie stratégique et sur nos réformes, y compris institutionnelles. 
Ma question est donc assez simple, Madame la Présidente: est-ce que la Commission compte revoir ses priorités actées en début de mandat en 2019? Et ma deuxième question est également assez simple: est-ce que la Commission va présenter un plan global pour renforcer notre autonomie stratégique? Est-ce que vous comptez présenter quelques réformes supplémentaires ou revoir un certain nombre de priorités au vu de la crise du COVID et de la guerre en Ukraine?
"
Stéphane SÉJOURNÉ,2022-04-05,FR,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-214-0000_FR.html,"  Stéphane Séjourné (Renew).   – Un des piliers importants, on l'a vu, c'est notamment le pilier de l'état de droit. Vous le savez, on n'a pas évoqué le sujet, mais ça faisait partie des priorités fondamentales de ce mandat. On voit bien qu'il est remis en cause, et nous restons convaincus que nous serons forts en dehors de l'Union européenne si nous sommes forts, y compris sur nos valeurs, en interne, dans l’Union européenne. Ma question était aussi simple, en guise de complément: que comptez-vous faire de la Hongrie et de la Pologne?
"
Stéphane SÉJOURNÉ,2022-03-23,FR,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-049-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Président, Madame la Présidente de la Commission, chers collègues, notre réponse inédite à l’invasion russe en Ukraine a suscité dans toute l’Europe un sentiment d’unité. Les images de souffrance et de désolation en provenance d’Ukraine doivent nous pousser à aller plus loin dans les sanctions, dans l’aide à ce pays et dans l’autonomie stratégique. La brutalité insensée des attaques russes sur les civils ne doit pas rester sans réponse. Il faut acter des sanctions plus dures pour couper le financement du régime et coordonner l’accueil des réfugiés afin d’éviter une catastrophe humanitaire. 
Cependant, soyons honnêtes, et je le dis également aux groupes qui militent aujourd’hui pour aller plus loin: pourquoi les prochaines étapes paraissent-elles plus difficiles pour l’Europe? Pourquoi le coût de notre engagement auprès du peuple ukrainien est-il si lourd, aujourd’hui, pour l’Europe? C’est parce que l’Europe n’a pas encore tous les outils de sa puissance, et ce n’est pas un constat nouveau. Ce Parlement – mon groupe en particulier – n’a cessé depuis 2019 de soutenir l’ambition géopolitique de la Commission européenne; mais il serait naïf de croire que nous y arriverons sans une profonde révolution de nos organisations internes, de notre économie et de notre stratégie communautaire. 
En effet, l’Europe-puissance demande une indépendance énergétique. Oui, l’urgence est à la diversification de nos approvisionnements, mais, sur le long terme, nous ne pouvons pas remplacer une dépendance par une autre. Ce programme lié au pacte vert doit être aussi revu et, sûrement, accéléré.
L’Europe-puissance demande une souveraineté alimentaire, on l’a vu, et nous avons également aujourd’hui une résolution à voter sur ce sujet-là au Parlement européen. Nous devons continuer notre transition tout en assurant une production massive, pour répondre aux besoins en protéines et aussi éviter une famine dans le monde.
L’Europe-puissance demande également une autonomie stratégique du point de vue industriel. Nous devons investir massivement dans les filières d’avenir et sécuriser nos approvisionnements en matières premières: c’est aussi là l’occasion de créer des millions d’emplois et de redynamiser notre économie.
L’Europe-puissance est enfin une demande sur la défense européenne, en lien étroit avec l’OTAN et avec notre propre ambition. Le groupe socialiste l’a rappelé, pour opérationnaliser notre boussole stratégique, nous savons que 5 000 soldats au sein d’une force d’intervention rapide ne suffiront pas.
Voilà, Madame la Présidente, Monsieur le Président, Madame la Présidente de la Commission, chers collègues: nous avons besoin de confirmer nos objectifs communs de souveraineté, de chiffrer les besoins financiers; nous sommes prêts à travailler à un fonds pour l’autonomie stratégique européenne, Monsieur le Président du Conseil, pour mutualiser les coûts et les conséquences de cette guerre et tenir le cap des réformes, sinon les prolonger et les amplifier. 
C’est à ce prix, mais sans le statu quo, que nous serons capables de répondre à notre seul devoir: protéger nos citoyens européens et défendre nos alliés, quels que soient par ailleurs les fracas du monde. 
"
