MP,Date,Language,Title,Url,Content
Alessandro PANZA,2021-12-14,IT,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-183-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, condividiamo le preoccupazioni per quanto sta accadendo tra Ucraina e Russia e serve il massimo impegno di tutti per scongiurare qualsiasi tipo di escalation che possa sfociare in un conflitto armato, minaccia che per ora sembra solo tale ma che, se disgraziatamente dovesse concretizzarsi, porterebbe a conseguenze drammatiche per un'Europa già duramente provata dalla pandemia.
Ampliando però un po' il campo visivo sullo scacchiere internazionale non possiamo fingere che non ci sia un convitato di pietra in tutta questa situazione, che nessuno ha citato. Desta infatti particolare preoccupazione la notizia secondo cui il Presidente della Turchia Erdoğan si sia proposto come mediatore nella disputa tra Ucraina e Russia.
Caro Alto rappresentante, qual è la posizione dell'Europa su questo tema? Ma soprattutto, quando usciremo da questa situazione di imbarazzo? Dico imbarazzo perché siamo in una situazione in cui sembra si continui a ignorare i fatti. Vogliamo continuare a ignorare che la Turchia acquisti sistemi antimissilistici dalla Russia pur essendo membro della NATO? Vogliamo continuare a ignorare il fatto che la Turchia vende droni all'Ucraina? 
Vogliamo continuare a fingere che il comportamento della Turchia non abbia come scopo quello di impedire un conflitto, ma solo quello di consolidare la propria egemonia geopolitica su tutto il confine orientale e meridionale dell'Europa, partendo proprio dall'Ucraina e arrivando fino alla Libia? Vogliamo continuare a sottostare al ricatto dei migranti portato avanti dal regime turco, che poi abbiamo visto trovare anche degli emulatori come accaduto sul confine polacco-bielorusso solo poche settimane fa?
Solo perché l'Europa non è in grado di fare una seria politica di frontiera lasciandola solo agli Stati membri. Se la politica estera europea vuole finalmente battere un colpo e smettere di essere in balia degli eventi, oltre ad annunciare le solite sanzioni, inizi a prendere delle decisioni serie e smetta di finanziare il dittatore turco. 
Smettiamo di raccontarci la favola che i miliardi di euro che l'Europa dà alla Turchia servono per le minoranze e per favorire un processo di democratizzazione, mentre sappiamo benissimo che sono solo soldi dei cittadini europei che vengono usati da Erdoğan per consolidare il proprio potere geopolitico.
"
Alessandro PANZA,2021-10-21,IT,Insurance of motor vehicles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-107-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, signora Commissaria, onorevoli colleghi, volevo ringraziare la relatrice per il lavoro svolto. Noi del nostro gruppo spesso siamo critici e caustici anche nelle critiche, ma riconosciamo quando un lavoro viene fatto bene, e soprattutto viene fatto per il bene dei cittadini europei, che traggono un vantaggio da questi accordi.
Noi appunto possiamo dirci sostanzialmente soddisfatti del risultato, perché è stato chiarito per esempio il campo di applicazione della normativa, quindi si vanno a normare anche i veicoli elettrici e gli scooter elettrici, anche se su questo si potrebbe ampliare un po'. In Italia c'è un dibattito sul normare anche dal punto di vista assicurativo per esempio i monopattini o tutto ciò che non ha una trazione cosiddetta muscolare. Tutto ciò che ha una trazione assistita elettricamente andrebbe in qualche modo regolamentato anche dal punto di vista assicurativo.
Importante risulta essere anche l'aumento della protezione per le persone lese, anche in caso di incidenti con veicoli di un altro paese, con veicoli stranieri. Per chi viene da territori di confine come me, sono cose che purtroppo succedono abbastanza frequentemente, quindi è un altro punto importante.
Diciamo che la cosa più importante di questo provvedimento, comunque, rimane la tutela dei cittadini, soprattutto per quanto riguarda l'armonizzazione degli importi minimi, così come la tutela delle garanzie per le compagnie che falliscono, che comunque consentono ai cittadini europei di trovare il risarcimento, di trovare soddisfazione nel momento in cui sono vittime di un incidente. Chi subisce un danno deve essere comunque risarcito, deve essere comunque soddisfatto.
Per quanto riguarda invece il lavoro sulla riduzione delle vittime degli incidenti stradali, qui c'è ancora tanto lavoro da fare, ma su questo sono sicuro che ci adopereremo in maniera attiva tutti quanti.
"
Alessandro PANZA,2021-09-14,IT,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-098-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, signora Commissaria, onorevoli colleghi, innanzitutto permettetemi di esprimere ancora una volta il cordoglio per le vittime delle inondazioni in Germania e per gli incendi nel sud Europa.
L'Italia negli ultimi vent'anni ha registrato poco meno di 20 000 morti per le catastrofi naturali ed è sesta nel mondo per numero di vittime, mentre a livello economico si registra una perdita di circa 28 miliardi di euro come diretta conseguenza dei disastri. In montagna, in particolare, oltre agli incendi abbiamo sempre più numerose alluvioni che causano allagamenti e frane, spesso dovuti all'incuria e all'abbandono del territorio.
Per tornare a tutelare queste aree serve incentivare un utilizzo più esteso e consapevole, permettendo ad agricoltura e pastorizia di strutturarsi e poter tornare ad essere i guardiani di quelle terre che oggi, troppo spesso, vengono abbandonate.
Però se vogliamo salvare la montagna e le zone rurali e chi ci abita dobbiamo tutelare l'attività rurale: non può esserci vita senza lavoro. Troppo spesso l'Europa è accecata dalla sua ideologia ambientalista, impone leggi e vincoli che, dati alla mano, non servono né a preservare l'ambiente né tantomeno a garantirne la sostenibilità.
Chiudo ringraziando tutti i vigili del fuoco e tutti i volontari che hanno messo a rischio la propria vita per tutelare i nostri amati territori.
"
Alessandro PANZA,2021-06-23,IT,The future of EU-Swiss relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-084-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, mi mancava di avere la colpa anche del fallimento dei negoziati tra l'Unione europea e la Svizzera, perché è sempre colpa dei populisti laddove lo si voglia vedere.
Faccio presente ai colleghi che per litigare bisogna sempre essere in due, quindi evidentemente non ho ancora sentito, né dal Commissario né da chi mi ha preceduto, una parola di biasimo nei confronti della Commissione europea perché, magari, anche la Commissione europea può aver sbagliato qualcosa, chi lo sa, magari questo dogma mettiamolo in discussione.
Faccio fatica a capire perché con la Turchia e la Cina arriviamo sempre a un accordo e con la Svizzera, che è uno Stato pienamente democratico, si arriva a far saltare il banco.
Serve cambiare evidentemente passo, perché è effettivamente necessario tornare a ricucire i rapporti con la Turchia, però magari cambiando il team negoziale e cambiando il focus degli obiettivi dell'Unione europea, e trovare finalmente un accordo con la Svizzera che, ricordo, per la sola Italia, ha una bilancia commerciale in positivo: esportiamo in Svizzera 14 miliardi di euro all'anno e ne importiamo per 18, quindi è vero che abbiamo rapporti con la Svizzera, ma ci guadagniamo anche con la Svizzera.
Quindi serve assolutamente tornare ad avere un colloquio aperto, chiaro ed efficace con gli amici elvetici.
"
Alessandro PANZA,2021-05-18,IT,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-348-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signor Presidente, signora Commissaria, onorevoli colleghi, permettetemi di aprire questo intervento ricordando un uomo di grande cultura italiano, scomparso quest'oggi Franco Battiato.
Dopo una lunga e combattuta trattativa tra Parlamento e Commissione, senza dimenticare il lavoro svolto dalla commissione CULT, la dotazione finanziaria per Erasmus 2021-2027 è stata portata a 28,4 miliardi di euro, fondo che rappresenta un importo quasi doppio rispetto al programma precedente del 2014-2020.
È bene ricordare come Erasmus+ è il programma dell'Unione europea nel settore dell'istruzione, della formazione, della gioventù e dello sport. Il precedente progetto ha funzionato e oggi Erasmus+ accresce le opportunità rivolte a un numero maggiore di giovani e nei confronti di un'ampia gamma di organizzazioni. All'interno del programma 2021-2027 assumono ruoli centrali alcuni temi, quali l'inclusione sociale, la sostenibilità ambientale e la transizione verso il digitale.
A fronte di tutto questo è bene però non illudere le nuove generazioni europee di un futuro radioso e senza confini, assopendo ogni senso di identità culturale e di appartenenza con la promessa di divertimento e mobilità transnazionale. La generazione Erasmus è quella dell'homo novus che non deve essere intesa come il cittadino del mondo, privato di ogni cittadinanza e radicamento. Il principio da mantenere è quello del cittadino della propria nazione, al quale, solo attraverso la consapevolezza della propria identità culturale, è possibile confrontarsi con le altre culture e acquisire una conoscenza più approfondita del mondo e delle sue opportunità.
Infine, il progetto Erasmus+ non sia una distrazione e una forma di indottrinamento ideologico europeista fine a se stesso o, peggio, utilizzato dal mainstream globalista per addomesticare e mercificare le nuove generazioni. Erasmus+ sia invece il veicolo del motto dell'Unione europea, ""Uniti nelle diversità"".
"
Alessandro PANZA,2021-03-25,IT,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-064-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, il GDPR è uno strumento importante per la difesa della privacy di ognuno di noi ed è un punto fondamentale.
Serve però essere molto, molto franchi anche sulle ricadute pratiche dipendenti da questo provvedimento: troppo spesso le piccole o soprattutto le piccolissime aziende vedono questo provvedimento come l'ennesimo adempimento burocratico e quindi come l'ennesimo costo, che a volte sembra essere eccessivo o persino superfluo.
Le sfide dell'imminente futuro in merito, ad esempio, all'implementazione dell'intelligenza artificiale devono avere le giuste condizioni per poter recuperare il divario accumulato con concorrenti come Stati Uniti e Cina.
Per fare questo serve avere un approccio maggiormente dinamico, sempre senza precludere la sicurezza, nella gestione dei dati per poter permettere alle imprese di essere competitive.
In ultimo, un appello affinché la condivisione dei dati soprattutto sulla pubblica sicurezza possa diventare la normalità per prevenire la diffusione di reti criminali sul territorio europeo.
"
Alessandro PANZA,2021-02-09,IT,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-257-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, la situazione in Myanmar a seguito del colpo di Stato avvenuto nel corso della scorsa settimana desta pesanti e molteplici preoccupazioni. 
Desta preoccupazione la mancanza di notizie della presidente eletta nelle scorse libere e democratiche elezioni dello scorso novembre, Aung San Suu Kyi, e l'arresto di centinaia di leader politici.
Desta preoccupazione l'introduzione della legge marziale nelle principali città del paese, decisione presa con il solo scopo di reprimere le proteste che stanno riempiendo le strade in tutto il paese, causando numerosi feriti colpiti da proiettili di gomma e gas lacrimogeni. Desta preoccupazione questa escalation che rischia di compromettere il fragile percorso avviato verso la democrazia compiuta.
Ma soprattutto desta preoccupazione il ruolo della Cina, che da più parti viene indicata come il vero regista che ha portato al potere il generale Min Aung Hlaing, e il veto posto in seno al Consiglio di Sicurezza dell'ONU della stessa Cina non fa altro che aumentare questi sospetti. È noto come la Cina stia attuando una strategia di egemonia globale sul piano commerciale, finanziario e militare, e l'accesso al Golfo del Bengala e all'Oceano Indiano via Myanmar rientra perfettamente in questo contesto.
La voluta mancanza di trasparenza sulla gestione del COVID a scapito di tutta l'economia globale, la repressione violenta di Hong Kong, la discutibile gestione dei diritti umani e il continuo atteggiamento aggressivo sul piano commerciale richiedono una risposta forte, coesa e rapida da parte di tutto l'Occidente. 
L'Unione europea faccia sentire la propria voce. La democrazia in Myanmar non è solo un valore irrinunciabile per i birmani, ma è necessaria per la stabilità di tutto il continente asiatico e l'argine alle mire cinesi. 
"
Alessandro PANZA,2020-12-15,IT,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-108-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, gentile Commissaria, presidente della commissione, finalmente ci troviamo a commentare un provvedimento, un regolamento che si lascia alle spalle un passato fatto di bizantinismi burocratici e di vincoli assurdi per le autorità locali e per i cittadini, introducendo ad esempio la flessibilità e il cofinanziamento al 100 % e il coinvolgimento diretto delle regioni, che sono solo una piccola parte degli aspetti positivi di REACT-EU. 
Oggi siamo qui per valutare positivamente un provvedimento che, finalmente, guarda al futuro, un futuro fatto di regole più sensate, più semplici, più utili e soprattutto più vicine alle esigenze delle popolazioni europee, con l'auspicio ovviamente che esse vengano mantenute anche su tutti i futuri provvedimenti della politica di coesione e di Next Generation EU.
Un provvedimento che, tra i vari aspetti concreti e positivi, grazie anche al contributo della Lega e del gruppo ID, tiene finalmente conto in maniera esplicita anche delle aree montane, zone troppo spesso dimenticate e non adeguatamente considerate nel processo legislativo europeo, nonostante esse siano ampiamente presenti sul territorio continentale. Per la montagna è un piccolo passo timido, ma bisogna fare di più per permettere alla tenace e resiliente popolazione delle aree montane di essere protagonista in Europa. 
Permettetemi infine colleghi, di sottolineare come, da parte del mio gruppo, nonostante il cosiddetto cordone sanitario applicatoci all'inizio di questa legislatura, ci sia stata una positiva e corretta collaborazione, proprio perché questo tipo di provvedimento andava in favore dei cittadini, dei popoli, dei territori e delle nazioni che compongono questa Europa. Se si continuerà a lavorare in questo modo siamo ovviamente pronti a fare la nostra parte, se invece si tornerà a parlare di vincoli, ricatti e assurde imposizioni in noi troverete sempre una strenua e fiera resistenza. 
"
Alessandro PANZA,2020-10-07,IT,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-043-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, riscontro con piacere che c'è una trasversalità della condanna al regime di Erdoğan oggi, dagli stessi gruppi che poi votano a favore dei fondi di preadesione. Ma va bene.
Lo scorso settembre sono riprese le ostilità nella tormentata regione caucasica del Nagorno-Karabakh, situazione che ha riacceso un conflitto sopito da tempo. Ancora non è chiaro chi abbia dato il via al conflitto, anche se i dubbi ci sono. Ma oltre alla preoccupazione per il coinvolgimento dei civili finiti sotto i bombardamenti, preoccupa la possibilità che potenze straniere, come Russia e Turchia, possano intervenire direttamente nell'area, dando il via a un'escalation dall'esito tutt'altro che scontato.
Sappiamo molto bene come l'Azerbaigian sia un partner economico importante per l'Europa, Italia compresa. Ma allo stesso tempo sappiamo come la piccola e fiera Armenia sia la prima nazione cristiana al mondo e la prima a subire un genocidio in epoca moderna ad opera dell'Impero ottomano che, nonostante questo, qualcuno ancora nega.
Chiediamo quindi che l'Alto rappresentante, e con esso tutta l'Unione europea, si destino dal torpore, prendendo una chiara posizione a favore del processo di autodeterminazione dei popoli e appoggiando con forza i diritti fondamentali e la pace.
"
Alessandro PANZA,2020-06-18,IT,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-149-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, devo dire che condivido, seppur con alcune riserve, il contenuto della risoluzione che è stata presentata sulla tutela dei lavoratori transfrontalieri, categoria lavorativa particolarmente colpita dalla crisi del Covid-19.
Per quanto riguarda l'Italia, sono oltre centomila i lavoratori che ogni giorno si recano oltre confine per prestare la loro attività lavorativa in altri paesi, come Francia, Austria e persino a San Marino. Di questi, però, oltre 70 000 lavorano in Svizzera. Per questo è necessario, da una parte, che l'invito di questa risoluzione sia esteso anche agli Stati confinanti, come appunto la Svizzera o il Regno Unito, per assicurare condizioni di lavoro dignitose e misure di protezione adeguate, al fine di tutelare tutti i lavoratori frontalieri, in particolare gli stagionali che, per la natura della loro base contrattuale, rientrano in una fascia di particolare fragilità. 
Dall'altra parte, invece, auspichiamo che gli Stati applichino concretamente e non solo a chiacchiere delle misure di tutela per quei lavoratori frontalieri e stagionali, che a causa della crisi del Covid-19 hanno perso il lavoro. In tutto questo, ovviamente, non si ravvede alcuna necessità di procedere alla regolarizzazione di immigrati clandestini, come è avvenuto in Italia, il cui unico risultato è stato quello di incrementare gli ingressi illegali all'interno dell'Unione europea.
"
Alessandro PANZA,2020-05-27,IT,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-030-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, Presidente von der Leyen, prendo atto che oggi è venuta a presentarci ciò che è stato stabilito, seppur con un altro nome, la settimana scorsa da Angela Merkel ed Emmanuel Macron, dimostrando ancora una volta la subalternità della Commissione europea al duopolio franco-tedesco. Spiace vedere sminuito il suo ruolo.
Non le nascondo che ho apprezzato sentire ambizione nelle sue parole ma vede, noi italiani con il governo Conte in questi mesi abbiamo visto tanta ambizione, ma pochi fatti: basti pensare ancora a quanti da noi aspettano la cassa integrazione e, quindi, mi perdonerà la diffidenza.
Diffidenza dovuta a tanti fattori ma ne cito solo alcuni per questioni di tempo: per finanziare il recovery fund si vogliono introdurre nuove tasse, tasse che inevitabilmente ricadranno su piccole imprese e consumatori, aggravando ancora di più la crisi che volete combattere. Non ho sentito nulla per quei settori non considerati strategici ma che sono essenziali per l'economia di molti Paesi: penso al turismo, solo per citarne uno.
E soprattutto preoccupano i tempi: se sarà in grado di mettere tutti d'accordo, olandesi in primis, gli effetti concreti li vedremo solo il prossimo anno. Nel frattempo l'economia europea muore o di coronavirus o di inedia burocratica.
Però poi non date la colpa a noi populisti se l'Europa non è ben vista dai cittadini: noi non facciamo altro che raccogliere ciò che voi seminate.
"
Alessandro PANZA,2020-01-15,IT,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-396-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, purtroppo sono molte le distorsioni storiche in Europa sulla Seconda guerra mondiale: non possiamo non parlare, ad esempio, della Resistenza in Italia.
Premessa: il mio intervento non è contro la Resistenza in Italia, anzi, non si vuole fare demonizzazione, però è doveroso fare alcune precisazioni. In Italia non ci fu un solo gruppo di partigiani a combattere contro il regime fascista ma ci furono gruppi comunisti, socialisti, cattolici, conservatori e repubblicani. Eppure, nonostante questo, nel mio paese sembra esserci una narrativa consolidata e distorta secondo cui solo una compagine è stata autrice della lotta al nazifascismo. Sull'onda di questo alcune associazioni, anche finanziate con soldi pubblici, invece di spiegare dettagliatamente e obiettivamente la storia, non perdono occasione per schierarsi politicamente con la sinistra, in questo caso in Italia.
Durante la guerra civile, svoltasi tra il '43 e il '45, efferati delitti vennero commessi da entrambe le compagini. Però su quelli commessi dai fascisti c'è ampio e giusto risalto, su quelli commessi dai partigiani è come se fosse caduto un manto di impunità e di dimenticanza. Prendiamo per esempio la storia di Rolando Rivi, un quattordicenne seminarista assassinato dai partigiani, o le oltre 2 600 donne violentate e uccise senza un equo processo, con la sola scusa di essere amiche dei fascisti.
Eppure oggi è più facile nascondersi dietro un ""Bella Ciao"" qualsiasi, come ha fatto indegnamente qualche Commissario all'interno di quest'Aula, quando si sa invece, com'è noto, che ""Bella Ciao"" non era l'inno dei partigiani.
Concludo, Presidente, citando un grande giornalista italiano di sinistra, scomparso pochi giorni fa: ""Tutti sanno queste cose o le hanno sentite dire e nessuno osa riportarle e raccontarle per paura di essere additato come fascista"". Grazie per la sua onestà intellettuale, Giampaolo Pansa.
"
Alessandro PANZA,2019-12-19,IT,Violations of human rights including religious freedoms in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-018-0000_IT.html,"  Alessandro Panza,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, ormai da tempo in Burkina Faso è in atto una vera e propria caccia ai cristiani e non solo. 
Nel paese si contano più di 12 gruppi jihadisti legati all'Isis ed Al Qaeda, che dal 2015 ad oggi si sono resi responsabili di oltre 650 morti e di oltre mezzo milione di sfollati, anche a causa dell'inadeguatezza delle Forze armate. 
Nel solo 2019 che ancora non si è concluso, sono già 74 i cristiani uccisi, di cui 3 sono sacerdoti. Durante l'ultimo attacco avvenuto la prima domenica dell'Avvento, un gruppo di terroristi islamici ha assaltato una chiesa durante una messa, uccidendo 14 tra uomini, donne, bambini e giustiziando il sacerdote sull'altare dal quale stava ufficiando.
Il Burkina Faso è ormai diventato terra di martirio per le minoranze. È tempo che questo Parlamento si impegni a considerare non solo questo Stato per le sue ricchezze, ma soprattutto per le sue fragilità, agendo concretamente. Vorrei chiudere questo intervento augurando a tutti, e in particolare a quei cristiani che rischiano la vita per la loro fede, un sereno Natale e ricordando a quest'Aula che nascondere le nostre radici giudaico-cristiane per non urtare le sensibilità altrui non fa altro che indebolire quelle comunità di cristiani che rischiano la vita per professare la loro fede. Buon Natale a tutti. 
"
Alessandro PANZA,2019-10-22,IT,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-060-0000_IT.html,"  Alessandro Panza (ID).   – Signora Presidente, onorevoli colleghi, le conclusioni della Commissione sui cambiamenti climatici lasciano molto a desiderare. 
Come sempre sono stati utilizzati degli approcci ideologici che non risolvono nessun tipo di problema. Lo stiamo vedendo in queste ore nelle province di Verbania nel nord del Piemonte, nella provincia di Alessandria nel centro del Piemonte, dove ci sono morti, dove ci sono allagamenti, frane, smottamenti e strade chiuse. Non è mettendo tasse che si risolve il problema dei cambiamenti climatici, ma è permettendo, ad esempio, agli amministratori locali di poter intervenire senza essere messi in prigione o senza essere accusati di deturpare il territorio. 
Un'ultima questione: evitiamo che il fondo di solidarietà, come è stato proposto dalla Commissione e dal Consiglio, venga utilizzato per quello per cui non è previsto, ovvero per eventuali ipotetici fantasmagorici danni provocati da una Brexit. Lasciamo il fondo di solidarietà per le catastrofi naturali, che purtroppo continuano ad avvenire e continueranno ad avvenire sempre più spesso. 
"
Alessandro PANZA,2019-10-21,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-069-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, il 12 ottobre – intervengo in merito al richiamo del regolamento, articoli 157 e 158, sul dibattito di mercoledì mattina.
Il 12 ottobre Evrin Khalaf è stata assassinata nel fuoristrada sul quale viaggiava. Evrin Khalaf era la segretaria generale del Partito Futuro siriano, nota attivista per i diritti delle donne nella regione e promotrice di un progetto di pacificazione fra le minoranze presenti. Le informazioni governative non hanno ancora indicato chiaramente chi sia il responsabile dell'esecuzione, anche se i sospetti ricadono su Ahrar al-Sharqiya, un gruppo di ribelli di matrice islamica, fuoriusciti dal gruppo terroristico di al-Nuṣra, facente ora parte del cosiddetto esercito nazionale siriano, nato sotto l'egida di Ankara. 
La proposta che faccio a Lei, Presidente, pur consapevole del fatto che i tempi sono ormai scaduti, vista l'importanza anche politica di questo atto, è di insignire Evrin Khalaf del premio Sacharov per il 2019, tenendo congelata la lista di quest'anno per il 2020. Sarebbe un atto significativo per questo Parlamento, un atto di ammenda nei confronti di un atteggiamento troppo indulgente di questo Parlamento verso la Turchia, e un riconoscimento per chi ha sacrificato la propria vita per i diritti. 
"
Alessandro PANZA,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-173-0000_IT.html,"  Alessandro Panza (ID).   – Signor Presidente, onorevoli colleghi, le ONG si criminalizzano da sole. È notizia di qualche minuto fa che il pm Patronaggio di Agrigento ha chiesto la carcerazione di Carola Rackete per un atto di forza ingiustificato. Lo dice un giudice, non lo dice un politico, che piaccia o meno, è un giudice di uno Stato sovrano, che ha delle leggi e queste leggi devono essere rispettate da chiunque. 
Nessuno vuole morti in mare, ma non possiamo lasciare la gestione di un fenomeno così importante a organizzazioni private, di cui magari sappiamo poco. Bisogna dire basta con l'ipocrisia di questo Stato, di questa Unione europea e concentrarsi su stabilizzare i luoghi dal quale queste persone provengono – penso alla Libia – e non lo si fa magari vendendo armi sottobanco a questo o a quell'altro dittatore, ma lo si fa stabilizzando questi territori e consolidando i corridoi umanitari solo per coloro che realmente hanno bisogno di assistenza, e solo quelli che sono realmente rifugiati politici. 
"
