MP,Date,Language,Title,Url,Content
Cindy FRANSSEN,2021-06-09,NL,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-145-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, geachte commissaris, geachte minister, vooreerst wil ik het Portugese voorzitterschap bedanken voor de aandacht die het besteed heeft aan het sociale luik. Met de Porto-verklaring zetten we een belangrijke stap in de goede richting, maar ik mis wel ambitie op het vlak van armoedebestrijding.
Op dit moment wordt het aantal Europese kinderen in armoede geschat op 19 miljoen. De doelstelling om 15 miljoen Europeanen, waarvan 5 miljoen kinderen, uit de armoede te halen tegen 2030 had wat mij betreft veel ambitieuzer gemogen. Als we de top van Porto de geschiedenis willen laten ingaan als een mijlpaal richting een socialer Europa, dan moeten we dit sociaal engagement nu omzetten in concrete daden. Daarom is het van cruciaal belang dat dit concrete stappenplan inzet op twee zaken: 1) de focus op wetgevende initiatieven, en 2) de monitoring van de doelstellingen via de nieuwe en bestaande criteria, de sociale indicatoren binnen het Europees Semester.
Het merendeel van de sociale doelstellingen liggen immers bij de nationale of regionale bevoegdheden en daarom is het Porto-engagement een strijd die we allemaal samen zullen moeten aangaan – Europa, de lidstaten, de regionale en de lokale overheden, maar ook de sociale partners, en in samenwerking met het maatschappelijk middenveld.
"
Cindy FRANSSEN,2021-06-09,NL,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-263-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, geachte commissaris, een op drie vrouwen in de EU krijgt te maken met een of andere vorm van geweld en de lockdownmaatregelen tijdens COVID hebben deze situatie enkel verergerd. Spijtig genoeg zien we deze alarmerende trend ook online. Cybergeweld, onlinepesten en haatgedrag tegenover vrouwen en meisjes nemen toe.
Een studie van het Parlement raamt de kosten van cybergeweld tegen vrouwen op meer dan 50 miljard euro per jaar in de EU. Dit kost niet alleen veel geld, vrouwen nemen daardoor ook minder vaak deel aan het publieke debat, waardoor onze democratie verzwakt. Bovendien wordt het zwijgeffect door sommigen als bewuste tactiek gebruikt tegen vrouwelijke politici, journalisten en activisten.
De maat is echt vol. We moeten van de strijd tegen gendergerelateerd geweld in al zijn vormen een echte beleidsprioriteit maken. Daarom moeten niet alleen alle lidstaten eindelijk het Verdrag van Istanbul ratificeren, daarom moeten we niet alleen gendergerelateerd geweld toevoegen aan de lijst van zware criminaliteit in artikel 83 van het Verdrag, maar ook tegen deze vorm van gendergerelateerd onlinegeweld moeten we krachtdadig optreden. Nu is de tijd.
"
Cindy FRANSSEN,2021-06-08,NL,European Social Fund Plus (ESF+) 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-300-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, het is vandaag een belangrijke dag voor ons sociaal Europa. Nu de coronacijfers eindelijk de goede richting uitgaan, moeten we onze focus verleggen naar de aanpak van het post-pandemietijdperk. Het is duidelijk dat deze crisis de meest kwetsbaren het zwaarst heeft getroffen. Om hier een antwoord op te bieden hebben we een sterk Europees Sociaal Fonds nodig en vandaag stemmen we over een versterkt ESF dat extra zal inzetten op de meest kwetsbaren: kinderen, jongeren, werklozen, daklozen en mensen in armoede. Zo stijgt het budget voor sociale inclusie met 25 procent en is 5 procent van het totale budget bestemd voor de bestrijding van kinderarmoede. Het ESF zal ook een sleutelrol spelen in de implementatie van het actieplan van de Europese pijler. Het ESF is het fonds dat het dichtst bij de mensen staat, Europa concreter maakt en een directe impact heeft voor de Europeanen. Willen we van Europa opnieuw een aantrekkelijke dame maken, dan kan dit enkel door Europa socialer te maken.
"
Cindy FRANSSEN,2021-05-19,NL,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-060-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, minister, er is veel gezegd en geschreven over vaccins en patenten, maar één ding is duidelijk: we hebben zo snel mogelijk zo veel mogelijk vaccins nodig. We moeten inzetten op schaalvergroting in de productie, dringend een einde maken aan de uitvoerbeperkingen van de Verenigde Staten en het Verenigd Koninkrijk en ervoor zorgen dat bedrijven kennis en technologie uitwisselen.
Het is een oneindig verhaal en ik vertrouw er dan ook niet op dat dit vrijwillig zal gebeuren. Daarom ben ik voorstander van de tijdelijke opheffing van de patenten binnen de WTO als onderdeel van de oplossing. Een jaar geleden werd gezegd dat het nog te vroeg was. Nu zou het volgens sommigen te laat zijn om nog een verschil te maken. Die vlieger gaat niet meer op.
Ik ben absoluut geen tegenstander van patenten en intellectuele eigendom op zich. Patenten spelen immers een belangrijke rol op het gebied van innovatie. We mogen echter niet vergeten dat deze vaccins zijn ontwikkeld dankzij de financiële steun van Europa, van de overheden en van de samenleving. Zoals mijn eigen christendemocratische partijvoorzitter Joachim Coens al zei, vragen uitzonderlijke omstandigheden om uitzonderlijke maatregelen. De geesten zijn gestaag aan het rijpen. Het kan aan mijn ondeugende karakter liggen, maar ik meen ook in de toespraak van de commissaris een kleine opening te horen.
Laten we even visionair zijn als Jonas Salk, die het poliovaccin heeft ontwikkeld. We kunnen en moeten nu vooral voor de arme landen een verschil maken.
"
Cindy FRANSSEN,2021-05-18,NL,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-377-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, het einde van de pandemietunnel komt stilaan in zicht en onze vaccinatiecampagnes beginnen hun vruchten af te werpen. Het vooruitzicht op een wereld na corona komt dichterbij en ik ben daarom heel tevreden dat we vandaag over het versterkte Solidariteitscorps kunnen stemmen, dat van symbolisch belang is.
Onze jongeren hebben zich het afgelopen jaar enorm solidair getoond. Zij zijn in principe minder kwetsbaar voor het virus, maar hebben veel opgeofferd om hun kwetsbaarste medemensen te beschermen. De crisis meer dan ooit het belang van solidariteit aangetoond, niet alleen tussen landen, maar ook tussen burgers. Het succes van de huidige vaccinatiecampagnes is mede te danken aan de vele vrijwilligers die zich in het kader daarvan hebben ingezet.
Het Solidariteitscorps is dan ook veel meer dan een Europees fonds. Het biedt driehonderdduizend jongeren in heel Europa de kans vrijwilligerswerk te doen in een ander land en op deze manier een andere taal te leren, een vreemde cultuur te leren kennen en zich solidair te tonen. Na vele frustrerende maanden van sociaal isolement hebben zij eindelijk weer het vooruitzicht om hun vleugels uit te kunnen slaan.
Europese solidariteit is het fundament waarop de Europese Unie gebouwd is en waarop we de komende jaren met dit soort initiatieven moeten verderbouwen.
"
Cindy FRANSSEN,2021-05-17,NL,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-111-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, commissaris, de coronacrisis heeft meer dan ooit de sociale limieten getoond van de huidige interne markt voor 1 miljoen seizoensarbeiders, 1,5 miljoen grensarbeiders en 1,9 miljoen gedetacheerde werknemers. Aan het begin van de pandemie werden binnengrenzen plots gesloten en werden werknemers aan hun lot overgelaten. Schrijnende verhalen gingen Europa rond van werknemers die tussen de mazen van het socialezekerheidsstelsel vielen, tussen hun werkland en hun thuisland. Werknemers werd de toegang tot hun werkplek ontzegd en anderen bleven geïsoleerd in het buitenland achter zonder toegang tot sociale zekerheid. Besmette werknemers werden hun werkland uitgezet en bleken in hun thuisland niet verzekerd voor ziektekosten. Dit is onaanvaardbaar. Laat de huidige coronacrisis dan ook de ultieme waarschuwing zijn voor de sterke sociale bescherming van alle werknemers in Europa.
Europa heeft behoefte aan coördinatie op het gebied van sociale zekerheid zonder rancunes. Het is dan ook onbegrijpelijk dat de onderhandelingen muurvast zitten. Vrij verkeer van werknemers mag niet langer een vrijgeleide zijn voor sociale dumping. Er moet een einde worden gemaakt aan deze wanpraktijken. Onze werknemers verdienen beter en dit verslag is een goede start.
"
Cindy FRANSSEN,2021-04-28,NL,European Child Guarantee (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-392-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, commissaris, staatssecretaris, collega’s, met deze kindergarantie zetten we een belangrijke stap vooruit in een ruimere strategie voor de rechten van het kind en deze strategie moet gebaseerd zijn op de drie grote pijlers van het VN-Kinderrechtenverdrag: “Participation”, “Protection” en “Provision”. Het is goed dat meer dan tienduizend kinderen werden betrokken bij het opstellen van de strategie, maar wat mij betreft mag die participatie van kinderen ook structureel verankerd worden. 
We moeten onze kinderen, álle kinderen, beschermen tegen allerhande vormen van misbruik en geweld. De pijler “Protection” kan geen dode letter blijven en daarom is het hoog tijd dat er wetgevende initiatieven komen. 
Last but not least: “Provision”. Meer dan een op de vijf kinderen in de EU leeft in armoede. Dit is onaanvaardbaar. De kindergarantie moet de sociale grondrechten van alle kwetsbare kinderen garanderen: het recht op opvang, onderwijs, gezondheidszorg, gezonde voeding, huisvesting. Met het actieplan van de sociale pijler willen we tegen 2030 vijf miljoen kinderen uit de armoede halen. Helaas mag deze ambitie nog sterker zijn als het van de interfractiewerkgroep Armoedebestrijding afhangt. 
Wie niet inzet op jonge kinderen dreigt een ganse generatie te verliezen. En vergis u niet, als we kinderarmoede willen aanpakken, kunnen we dit niet los zien van de gezinnen waarin ze opgroeien. We hebben ook structurele maatregelen nodig.
"
Cindy FRANSSEN,2021-04-27,NL,European Globalisation Adjustment Fund (EGF) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-191-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, geachte commissaris, collega’s, als schaduwrapporteur namens de EVP-Fractie ben ik bijzonder tevreden dat we eindelijk kunnen stemmen over het nieuwe Europees Globaliseringsfonds ter ondersteuning van ontslagen werknemers. Met de huidige coronacrisis en de brexit is dit vernieuwde en versterkte Europees Globaliseringsfonds broodnodig als sociaal vangnet voor onze werknemers. En het mag gezegd: het Parlement heeft gewogen op de onderhandelingen. Ik wil dan ook de rapporteur en de collega-schaduwrapporteurs hiervoor bedanken. 
Onze speerpunten vinden we duidelijk terug in dit akkoord: een ruimer toepassingsgebied voor ontslagen ten gevolge van digitalisering, klimaattransitie en de brexit. De drempel om in aanmerking te komen voor dit fonds hebben we sterk verlaagd van 500 tot 200 ontslagen werknemers, zodat meer werknemers vanuit kmo’s aanspraak kunnen maken op ondersteuning bij de zoektocht naar een nieuwe job. Het bedrag wordt ook opgetrokken en dit betekent een stijging met 24 % ten opzichte van het vorige EGF. 
Het fonds heeft zijn nut bewezen in het verleden en de commissaris heeft hier reeds naar verwezen. En het moge duidelijk zijn dat het versterkte EGF een nog belangrijkere rol zal spelen voor getroffen werknemers in het post-corona- en post-brexit-tijdperk. Ik wil de Commissie dan ook bedanken voor de beslissing die zij vandaag genomen heeft om 3,7 miljoen uit te trekken voor de 1 500 voormalige werknemers van Swissair België. Dank u wel. Europa, solidariteit. 
"
Cindy FRANSSEN,2021-03-25,NL,Turkey’s withdrawal from the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-032-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, het Verdrag van Istanbul is het eerste juridisch bindende verdrag dat lidstaten verplicht om huiselijk geweld te voorkomen en te bestrijden. En net als blijkt dat het geweld op vrouwen de laatste maanden met alarmerende cijfers is toegenomen ten gevolge van de lockdown, waarbij niet minder dan één op vijf vrouwen de afgelopen maanden geconfronteerd werd met huiselijk geweld, net op dat moment beslist Turkije om zich terug te trekken uit het verdrag!
De voorzitter van de Commissie heeft de ratificatie van het Verdrag van Istanbul altijd verdedigd als een van haar topprioriteiten. Het is tijd om woorden om te zetten in daden. Want sommigen willen de klok terugdraaien. Daarom vraag ik de Commissie met absolute aandrang om een duidelijk signaal te geven aan Turkije, maar ook om zelf het goede voorbeeld te geven door de resterende lidstaten aan te moedigen om eindelijk het verdrag te ratificeren en om de Europese ratificatie niet langer te blokkeren. Beste collega's, hoelang gaan we nog wachten om te doen wat moet?
"
Cindy FRANSSEN,2021-03-10,NL,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-115-5000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – 3,5 jaar na Göteborg en midden in de coronacrisis is het geen dag te vroeg dat de Commissie vorige week eindelijk met een actieplan voor de sociale pijler is gekomen. Dit actieplan is een stap in de goede richting naar een socialer Europa, met goede initiatieven zoals adequate minimumlonen of het Europees socialezekerheidspaspoort. 
Anderzijds mist het plan de ambitie om dit momentum te gebruiken om armoede eindelijk aan te pakken en in te zetten op kwaliteitsvolle jobs. De doelstelling om tegen 2030 15 miljoen mensen uit de armoede te halen is veel te weinig ambitieus. In de komende jaren, waarin we de economische gevolgen van de coronacrisis pas echt zullen voelen, dreigen nog meer mensen hun job kwijt te raken en tot armoede te vervallen. Verder is een verhoogde werkgelegenheidsgraad uiteraard belangrijk, maar veel meer dan op de kwantiteit moeten we focussen op de kwaliteit van deze jobs, aangezien meer dan 20 miljoen werkenden in Europa nog steeds een risico op armoede lopen. Ten slotte begint het echte werk nu pas. Dit is ook een gezamenlijke strijd met de lidstaten, regionale en lokale overheden, sociale partners en het maatschappelijk middenveld, opdat dit actieplan geen dode letter blijft.
"
Cindy FRANSSEN,2021-02-10,NL,Challenges ahead for women’s rights: more than 25 years after the Beijing Declaration and Platform for Action (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-301-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, vandaag vieren we het zilveren jubileum van de vierde Wereldvrouwenconferentie in Peking, en een jubileum is een moment om terug te blikken.
Op sommige vlakken is inderdaad vooruitgang geboekt. Uit onderzoek van het EIGE is echter gebleken dat deze vooruitgang tergend traag verloopt en dat er nog veel werk aan de winkel is. In het huidige tempo zou het namelijk nog maar liefst zestig jaar duren voordat de genderongelijkheid is weggewerkt. Dat is onaanvaardbaar, zeker in de huidige coronacrisis, die vrouwen naar verhouding zwaarder treft. We moeten dus niet alleen een tandje bijzetten, maar vooral ook oppassen dat we de klok niet terugdraaien.
We moeten strijdvaardig zijn om te voorkomen dat de crisis wordt aangewend om verworvenheden op het gebied van gender, evenals sociale verworvenheden, terug te schroeven. Ik wil er dan ook bij de Commissie en de lidstaten op aandringen eindelijk werk te maken van de ratificatie van het Verdrag van Istanbul om de genderloonkloof en de richtlijn vrouwelijke bestuurders onder de aandacht te brengen en zich in te zetten voor de bestrijding van genderstereotypen en de snelle omzetting van de richtlijn betreffende het evenwicht tussen werk en privéleven.
Laten we niet wachten op het gouden jubileum om te doen wat we moeten doen.
"
Cindy FRANSSEN,2021-02-08,NL,Reducing inequalities with a special focus on in-work poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-149-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, de doelstelling die we onszelf hadden opgelegd om tegen 2020 het aantal mensen met een armoederisico met 20 miljoen te verminderen, hebben we niet gehaald. Wel integendeel. Hoewel de IAO-voorzitter een paar jaar geleden nog zei dat werken de beste remedie was om armoede te bestrijden, geldt dat de dag van vandaag niet meer voor iedereen. Het aantal werkende armen stijgt en zal blijven stijgen door de coronacrisis en de groei van het aantal precaire jobs waar werknemers nauwelijks een adequate bescherming hebben – denk maar aan de platformwerknemers. 
In tegenstelling tot de vorige crisis kunnen we deze gezondheidscrisis wél aangrijpen om in te zetten op kwaliteitsvolle jobs met waardige arbeidsomstandigheden. Onze werknemers verdienen een eerlijk inkomen en hebben recht op een werkomgeving waar de bescherming van hun gezondheid en veiligheid gegarandeerd is. Daarvoor hebben we nood aan een sterke betrokkenheid van de sociale partners.
Het aangekondigde actieplan voor de volledige implementatie van de sociale pijler zal dan ook niets te vroeg komen om de stijgende armoede en ongelijkheid op de werkvloer te bestrijden. Beginsel 6 is hier kristalhelder over. We kijken reikhalzend uit, meneer de commissaris, naar het Europees kader voor minimumlonen. Want zoals Commissievoorzitter Von der Leyen heeft gezegd: een minimumloon werkt en het is tijd dat werken loont.
"
Cindy FRANSSEN,2021-01-21,NL,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-041-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, mevrouw de commissaris, collega's, 26 jaar na de Vierde Wereldvrouwenconferentie zetten wij onze krijtlijnen uit inzake gendergelijkheid voor de komende jaren. Want ook in Europa is er nog heel wat werk aan de winkel. De cijfers liegen er niet om. In deze snel evoluerende wereld is het nochtans belangrijk om vrouwen aan boord te houden. Talenten van vrouwen zijn nog steeds een onderbenutte bron van expertise en creativiteit.
Daarom moeten we de loonkloof wegwerken via loontransparantie. Daarom moeten we vrouwelijk ondernemerschap promoten, de strijd tegen geweld op vrouwen verder aanbinden en genderstereotypen doorbreken. Daarom moeten we de richtlijn betreffende het evenwicht tussen werk en privéleven ten uitvoer leggen. Al deze zaken moeten hoog op de politieke agenda staan. Om dit te realiseren, hebben we vrouwen aan de beslissingstafel nodig. De richtlijn rond vrouwen in raden van bestuur heeft lang genoeg in de diepvries gelegen. Wij zijn er alvast à point voor.
Terwijl we gisteren een zoveelste glazen plafond aan diggelen hebben geslagen met Kamala Harris als eerste vrouwelijke vicepresident, wil ik ook kristalhelder zijn over onze verdomde plicht om politieke acties te ondernemen voor vrouwen in kwetsbare posities, vrouwen in armoede, vrouwen met een beperking en vrouwen als slachtoffers van oorlogsgeweld. Het is tijd voor actie. De 21e eeuw is aan de vrouw.
"
Cindy FRANSSEN,2021-01-20,NL,Decent and affordable housing for all (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-247-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, geachte commissaris, collega's, degelijke en betaalbare huisvesting is voor veel Europeanen geen evidentie, laat staan voor de meer dan 700 000 daklozen in de EU. Het recht op huisvesting is nochtans vermeld in de sociale pijler en staat verankerd in het Europees Verdrag voor de rechten van de mens. In België is degelijke huisvesting zelfs een sociaal grondrecht. Bovendien biedt huisvesting de sleutel om toegang te krijgen tot andere rechten en andere sociale diensten. 
Ben ik het eens met elke paragraaf in dit dossier? Zeer zeker niet. Maar als medevoorzitter van de interfractiewerkgroep Armoedebestrijding steun ik dit dossier omdat degelijke huisvesting een van de belangrijkste hefbomen is in de strijd tegen armoede. En ik wil het hier hebben over dakloosheid. Het laatste decennium is het aantal daklozen met 70 % gestegen. Daarom is het zo belangrijk om een Europees samenwerkingsplatform voor dakloosheid te hebben, om dit luik van de sociale pijler te realiseren en de “Housing First”-aanpak verder uit te rollen. Want eerlijk gezegd, dakloosheid hoort niet thuis in een welvarend Europa. En om het met uw woorden te zeggen, mijnheer de commissaris: het hoort thuis in musea. 
"
Cindy FRANSSEN,2021-01-19,NL,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-064-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, mevrouw de commissaris, collega's, deze crisis heeft ons veel geleerd. Aan het begin van de pandemie blonken de lidstaten niet uit in het verenigen van hun krachten, maar dit weerhield de Commissie er niet van om in actie te komen. Het is dankzij de Europese Unie dat we vandaag werkbare, veilige en betaalbare vaccins hebben. Het is dankzij de EU dat we de mensen hopelijk opnieuw een heel klein beetje perspectief kunnen geven. En tóch kwamen er alweer commentaren: we hadden te weinig vaccins besteld, het ging allemaal veel te traag ... Onterecht volgens mij. 
De strategie heeft gewerkt: een sterkere onderhandelingspositie, meer kwaliteitscontroles, gelijke toegang voor alle lidstaten, en een spreiding van het risico door in te zetten op verschillende vaccins. Niemand wist een aantal maanden geleden welk vaccin de silver bullet ging zijn. Geen enkele lidstaat had dit alleen gekund. 
Maar we zijn er nog niet. Verdere samenwerking en Europese coördinatie is nodig: samenwerking en solidariteit, maar ook vertrouwen creëren. En dit vertrouwen kunnen we alleen maar creëren met duidelijke communicatie en transparantie, zodat we de burgers kunnen overtuigen zich te laten vaccineren, want nieuwe varianten zetten de achtervolging in. We hebben geen tijd te verliezen, mevrouw de commissaris, en we moeten een versnelling hoger schakelen.
"
Cindy FRANSSEN,2020-12-16,NL,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-128-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, deze crisis draagt de kiem in zich van een versterkte samenwerking op het vlak van volksgezondheid. We hebben de voorbije maanden een lange weg afgelegd, maar we zijn er nog niet. Het is nu aan het Europees Geneesmiddelenagentschap om de tijd te nemen die nodig is om degelijk werk af te leveren. 
Veiligheid en kwaliteit van het vaccin gaan immers vóór snelheid. Daarbij is tevens van groot belang dat we de nodige aandacht geven aan kwetsbare groepen en extra onderzoek doen naar de effecten. Ik zou de lidstaten ook willen oproepen om de richtsnoeren van de EU voor de verdere uitrol zoveel mogelijk te volgen. Een nieuwe lappendeken aan nationale strategieën en bepaalde nationalistische strategieën kunnen we missen als kiespijn. 
We moeten ook verder kijken dan onze eigen grenzen, want het virus stopt niet aan onze grens. Ik ben zeer blij dat de Europese Unie een sterke rol op zich neemt in het samenwerkingsverband van de WHO om de armste landen ook toegang te verlenen tot het vaccin. Zoals de directeur van de Wereldgezondheidsorganisatie het zelf zei: de echte vraag is niet of de wereld het zich kan veroorloven om te delen, maar of de wereld het zich kan veroorloven om dit niet te doen. 
De EU-vaccinatiestrategie heeft gewerkt. Laat ons positief zijn: in minder dan een jaar tijd zullen we werkbare, veilige en kwaliteitsvolle vaccins hebben tegen een betaalbare prijs. Deze positieve boost moeten we meenemen in een sterkere samenwerking richting een Europese gezondheidsunie. Ik denk dat we vooral nu vertrouwen moeten creëren en dan komt alles goed. 
"
Cindy FRANSSEN,2020-11-26,NL,Pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-021-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, collega’s, geachte commissaris, als de coronacrisis ons iets heeft geleerd, dan is het wel dat de EU een sterkere rol moet krijgen bij zo’n gezondheidscrisis, dan is het wel dat we ons systeem weerbaar en crisisbestendig moeten maken. De nieuwe farmaceutische strategie is hier inherent aan verbonden. 
Gelijke toegang voor elke patiënt tot innovatieve medicijnen en behandelingen is vaak een utopie. Daarom is die sterkere samenwerking tussen lidstaten voor een correctere prijszetting en terugbetaling zo belangrijk. Het boosten van innovatie in de sector: met de juiste incentives kan dit, zodat investeren opnieuw attractief wordt, ook voor de ontwikkeling van weesgeneesmiddelen. Maar tevens, mevrouw de commissaris, met de nodige transparantie, want kunstmatig de prijzen hoog houden is onaanvaardbaar. De bevoorradingsketen versterken doen we door strategische reserves aan te leggen, door onze afhankelijkheid van derde landen tot een minimum te herleiden en door te investeren in Europese productie. Laten we inderdaad opnieuw in die cockpit zitten als wereldleider. 
De vaccinatiestrategie toont aan dat de sterke Europese samenwerking loont. Dus ja, de EU moet een sterkere rol krijgen in de globale gezondheidscontext. Het wordt tijd om de schaalgrootte van de Unie optimaal te gebruiken in het belang van een gelijke toegang voor álle patiënten. We moeten patiënten perspectief geven, een hoopvolle horizon. 
Ik wil u feliciteren, mevrouw de commissaris, met uw ambitieus plan, en we kijken uit naar de verdere uitrol van de concrete initiatieven. We zullen hier als EVP constructief aan meewerken.
"
Cindy FRANSSEN,2020-11-12,NL,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-085-0000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Een sterkere Europese Unie op het gebied van gezondheidszorg is een echte gamechanger. Voor het eerst in de geschiedenis wil Europa zo hard inzetten op gezondheidszorg. We moeten dit moment dus aangrijpen en de juiste nadruk leggen om de verschillende gezondheidssystemen van de lidstaten weerbaar en toekomstgericht te maken.
In deze tekst wordt naar mijn mening de juiste nadruk gelegd: meer aandacht voor preventie, bevordering van een gezonde levensstijl en terugdringing van sociale ongelijkheden.
Verder sta ik achter de vraag om extra investeringen, gezondheid op alle beleidsgebieden en een versterkte rol voor het Europees Geneesmiddelenbureau en het Europees Centrum voor ziektepreventie en -bestrijding. Daarnaast moet in de gezondheidszorg worden ingezet op innovatie, digitalisering en digitale geletterdheid.
Als PPE-coördinator van de Bijzondere Commissie kankerbestrijding ben ik bovendien uitermate tevreden dat er uitdrukkelijk wordt ingezet op de bestrijding van kanker en de afstemming op Europe’s Beating Cancer Plan. Ten slotte wordt ook een sterke nadruk gelegd op het wegwerken van geneesmiddelentekorten, wat in de komende jaren een belangrijke uitdaging zal vormen.
Ik ben ervan overtuigd dat we onze gezondheidszorg met de voorlopig overeengekomen 5,1 miljard euro sterker en weerbaarder kunnen maken en klaar kunnen stomen voor de toekomst.
"
Cindy FRANSSEN,2020-10-21,NL,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-164-2500_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Vele lidstaten worden geconfronteerd met een tweede COVID-19-golf. Op dit ogenblik riskeren 60 miljoen Europeanen hun job te verliezen. Tot dusver heeft Europa de massale werkloosheid die elders heeft toegeslagen, kunnen vermijden. Dit grotendeels dankzij systemen van arbeidsduurverkorting (zoals het SURE-instrument) waarvan ongeveer 45 miljoen mensen gebruikmaakten, en die mensen moeten helpen bij het betalen van huur of het voorzien in de basisbehoeften. Maar we moeten ook nadenken over de toekomst van onze jobs. De gezondheidscrisis maakte duidelijk dat we meer moeten inzetten op kwaliteitsvolle jobs en waardige arbeidsvoorwaarden, in lijn met de SDG’s en de Europese pijler van sociale rechten. Onze werknemers verdienen een eerlijk inkomen en een veilige en gezonde werkomgeving. Dit vraagt om een sterke betrokkenheid van de sociale partners. Daarom vraag ik de Commissie en de lidstaten om de huidige maatregelen ter bescherming van de werkgelegenheid te bewaren tot een echt herstel is ingezet, om een voorstel te lanceren voor een permanent Europees herverzekeringssysteem voor werkloosheid en een Europees kader voor eerlijke minimumlonen. Als schaduwrapporteur namens de EVP ijver ik bovendien voor een aanzienlijke toename van het budget voor het Europees Fonds voor aanpassing aan de globalisering.
"
