MP,Date,Language,Title,Url,Content
Gabriele BISCHOFF,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-054-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Kolleginnen und Kollegen! Das Gespenst geht um in Europa, das Gespenst der Rezession. Wir befinden uns im Wettlauf gegen die Zeit, aber im Wettlauf der Taten, nicht im Wettkampf um die schönen Worte und Symbolpolitik.
Sie haben wichtige konkrete Projekte genannt: price caps, Übergewinnsteuer. Das ist gut so, aber ein Thema haben Sie wieder systematisch vernachlässigt, nämlich, wie wir die sozialen Folgen dieser Krise in den Griff bekommen. Denn die Angst geht um bis in die Mittelschicht, die Angst, in Armut abzurutschen, und die Angst, die Rechnungen nicht mehr bezahlen zu können. Wenn wir uns die düsteren Perspektiven zum Beispiel in den energieintensiven Industrien angucken, dann ist es doch fahrlässig, dass wir nicht jetzt zu diesem Zeitpunkt bereits SURE 2.0, SURE + – was immer – wirklich ausrüsten, damit wir gewappnet sind und nicht noch Massenarbeitslosigkeit dazubekommen. Deshalb meine Bitte: Rüsten Sie sozial nach! Der soziale Friede in Europa braucht das.
"
Gabriele BISCHOFF,2022-09-13,DE,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-134-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Ich möchte einen großen Dank aussprechen, einmal an die wirklich erfahrenen Berichterstatter, einmal an den beherzten Kommissar, aber auch an die französische Ratspräsidentschaft, die nicht hier ist, aber die sehr couragiert und klar die Verhandlungen geführt hat.
Aber ich habe eine große Bitte, einen Vorschlag an den Rat, dass morgen alle Mitgliedstaaten in einen Wettstreit treten, wer als schnellstes diese Richtlinie umsetzen kann. Wir brauchen in Zeiten von explodierenden Preisen bei Energie, aber auch bei Lebensmitteln, klare Signale, dass wir genau die Kaufkraft der Menschen stärken wollen, die unseren Laden hier am Laufen halten. Und der Rat hat es in der Hand.
Meine Bitte, mein Vorschlag ist auch: Warten Sie nicht mit den Aktionsplänen zur Stärkung der Tarifpolitik. Setzen Sie sich nächste Woche schon mit den Sozialpartnern, mit den Verbänden national zusammen, und bringen Sie es auf den Weg. Wir können uns den Luxus nicht leisten, zwei Jahre zu warten, diese Richtlinie umzusetzen. Gehen Sie es beherzt an, dann, glaube ich, ist das genau das richtige Signal in einer politisch schwierigen Zeit.
"
Gabriele BISCHOFF,2022-09-12,DE,Surveillance and predator spyware systems in Greece (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-119-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Ich muss auf meine Vorrednerin reagieren: Wenn es um Mythen geht – hier geht es um Fakten. Was wir feststellen, ist, dass wir genau 50 Jahre nach dem Watergate-Skandal Abhörskandale mitten in Europa haben. Und wir haben sie in Griechenland, und wir haben sie in Polen. Ich habe selbst Opfer getroffen, die abgehört worden sind: Oppositionelle, Oppositionspolitiker mitten im Wahlkampf. Und hier war es ein interner Wahlkampf.
Und wenn man keine Angst hat davor, dann kann man alle Fakten auf den Tisch legen. Aber wie Kommissar Reynders gesagt hat, passiert es ja hier nicht, dass man sagt: Wo bitte sind konkrete und substanzielle Beweise für irgendetwas? Und deshalb ist es umso wichtiger, dass wir hier nicht nur reden, sondern dass wir eine lückenlose Aufklärung haben und dass dieses Haus weiter dazu beiträgt, dass wir nicht in immer mehr Ländern eine solche schiefe Ebene haben, dass die Liste der Mitgliedstaaten immer länger wird, die Demokratie und Grundrechte und Rechtsstaatlichkeit mit Füßen treten. Das ist unser aller Verantwortung. Nehmen wir sie wahr!
"
Gabriele BISCHOFF,2022-07-06,DE,Conclusions of the European Council meeting of 23-24 June 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-089-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, sehr geehrter Herr Vizepräsident Šefčovič! Schauen Sie genau hin: Das symbolisiert die Haltung des Rates gegenüber dem Haus der Demokratie hier in Europa. Bei der Debatte zum Europäischen Rat ist man nicht mehr anwesend und entschuldigt sich, dass man andere Verpflichtungen hatte.
Und das ist genau die Haltung den Bürgerinnen und Bürgern gegenüber, die sich ins Zeug gelegt haben, die Vorschläge zur Reform Europas vorgelegt haben und die uns ins Stammbuch geschrieben haben, dass es Vertragsänderungen geben soll, und das erfordert einen Konvent. Und das Parlament hat Artikel 48 getriggert, und die Parlamentspräsidentin hat dies dem Rat auch noch einmal ins Stammbuch geschrieben und hat gesagt, dass sie handeln müssen. Und was tun sie? Sie sind bei der Debatte noch nicht einmal anwesend. Es ist immer wieder diese Angst des Torwarts vor dem Elfmeter, die die Zukunft Europas gefährdet.
Deshalb, sehr geehrter Herr Michel, falls Sie doch noch zuhören: Es ist wichtig, dass der Rat endlich handelt und auf dem nächsten Europäischen Rat seine Rolle wahrnimmt und einen Konvent einsetzt.
"
Gabriele BISCHOFF,2022-07-06,EN,Amendment to Parliament’s Rules of Procedure concerning Rule 216 on committee meetings (A9-0203/2022 - Gabriele Bischoff)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-109-0000_EN.html,"  Gabriele Bischoff,  rapporteur. – Madam President, we are now voting on the amendment of the Rules of Procedure to allow for a hybrid committee working regime in the future.
The working group on the Rules of Procedure has been mandated by our President to prepare a report to implement the decision of the CoP of 2 June, and this decision was supported by all the political groups. We have prepared this report under a lot of time pressure and at short notice. Our working method is based on consensus, and we achieved a consensus in this working group. On this basis, we proposed my report that is presented today for vote. On Monday, it was supported by a broad majority in the AFCO Committee.
Dear colleagues, I now count on you also to support to amend Rule 216 of our Rules of Procedure and to respect the consensus that has been found first in the CoP, then in the AFCO working group, then in the AFCO, and I hope also here in the plenary.
"
Gabriele BISCHOFF,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-115-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, sehr geehrter Minister Bek, lieber Kommissar Nicolas Schmit! Wir haben die Säule sozialer Rechte auf den Weg gebracht, als wir gerade die schmerzlichen Erfahrungen der Finanz- und Wirtschaftskrise und der sozialen Krise in vielen Mitgliedstaaten hatten. Wir wussten aber nicht, dass wir bald danach noch viel größere Krisen haben werden, die alle erfassen. Das haben wir erst in der Pandemie gesehen, und wir haben es geschafft, als Europäische Union gute Instrumente wie SURE zu entwickeln. Aber ich fürchte, dass dieser Herbst und Winter zu einem der größten Tests der Solidarität in Europa wird.
Die Frage ist, ob wir nicht nur schöne Worte finden oder ob wir wie der Kollege Radtke versuchen, das in nationale Politik umzubrechen, sondern ob wir Konzepte haben, ob wir Strategien auf europäischer Ebene haben. Und da geht es nicht nur um Energiearmut und —sicherheit, da geht es eben auch um die Frage, dass wir den Menschen die Angst nehmen müssen, nämlich die Angst, dass sie ihre Heizkosten nicht mehr bezahlen können, die Angst, dass das Geld, das sie in der Tasche haben, jeden Tag weniger wird, weil die Inflation einfach explodiert.
Deshalb finde ich es gut, dass die Kommission sagt, sie werde alles tun für einen Sozialgipfel. Und meine Frage auch an den Rat: Versteht man, was uns bevorsteht? Versteht man, dass, wenn wir das jetzt nicht hinkriegen, die Welt und die EU im Frühjahr eine andere sein wird und dass wir wirklich deshalb Maßnahmen ergreifen müssen? Es ist schon gesagt worden: die Energiepreise kappen. Es ist gesagt worden: die Übergewinne besteuern und dass wir die Menschen mit kleinen Einkommen, mit mittleren Einkommen wirklich entlasten und dass wir in Europa nicht einen Flickenteppich von Maßnahmen haben – das eine Land kappt, das andere macht andere Maßnahmen –, sondern dass wir wirklich auch unsere Ressourcen bündeln. Die unterschiedlichen Instrumente sind genannt worden, aber ich habe auch hier im Raum den Eindruck, dass noch nicht verstanden worden ist, in welcher Situation wir sind. Deshalb: Welche Antworten gibt die Kommission? Was macht der Rat anderes als business as usual?
"
Gabriele BISCHOFF,2022-06-22,DE,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-122-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Es herrscht Krieg in Europa, und es ist die richtige Botschaft, jetzt auch der Ukraine, Georgien und Moldau den Kandidatenstatus zu geben. Und man muss dabei auch klar und ehrlich kommunizieren, dass das in diesen Ländern enorme Anstrengungen hervorrufen wird, eben auch tatsächlich diesen Prozess, der lange dauert, durchzustehen. 
Aber es ist auch wichtig, dass sich die Europäische Union erweiterungsfähig macht. Und hier sind die Schlussfolgerungen, die Entwürfe, die wir gesehen haben, lahm und nicht hinreichend. Auch die EU muss enorme Anstrengungen unternehmen, in Bezug zum Beispiel auf Handlungsfähigkeit, auf die Sicherung von Demokratie und auf Rechtsstaatlichkeit – ich will hier nur Artikel 7 nennen –, darauf, die Reformen auch durchzuführen, die die Bürgerinnen und Bürger Ihnen ins Stammbuch, uns ins Stammbuch geschrieben haben.
Und deshalb ist es wichtig, dass wir jetzt hier wirklich ein klares Signal auch vom Rat erhalten, Zusagen, die EU erweiterungsfähig zu machen und sicherzustellen, dass wir eine gute Zukunft in einem geeinten Europa haben – hier, demokratisch.
"
Gabriele BISCHOFF,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-010-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Sehr verehrter Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Wir sind heute hier zusammengekommen und diskutieren eine historische Entscheidung, nämlich dass tatsächlich das Europäische Parlament ganz klar die Verantwortung übernimmt, die Frau Šuica auch angesprochen hat: Die Verantwortung zu sagen, jetzt müssen wir einen Konvent in Auftrag geben, und wir müssen ihn starten. Nicht, weil wir nichts anderes zu tun haben, sondern wir sehen, in welchen ernsten Zeiten wir sind.
Und wir haben den Bürgerinnen und Bürgern, die wir zusammengerufen haben, die über Monate gearbeitet haben, eines versprochen: dass wir ihre Vorschläge ernst nehmen und dass wir nicht sagen: Gut, wir laden die mal ein, lassen die doch ein paar Vorschläge machen, und dann machen wir business as usual. 
Und deshalb ist es wichtig, dass wir auch klar die Bereiche benennen, die wichtig sind und die den Bürgerinnen und Bürgern auch wichtig sind: nämlich eine Gesundheitsunion, eine Energieunion. Aber sie wollen auch ein stärkeres soziales und demokratisches Europa. Und wer soziales Europa mit Sozialismus gleichsetzt, hat doch nichts begriffen und sollte vielleicht mal Jean-Claude Juncker in die Fraktion einladen – einen derjenigen, die das soziale Europa im letzten Jahrzehnt wirklich vorangetrieben haben, und die begriffen haben, wie wichtig auch dieses Element eines europäischen Einigungsprozesses ist.
Aber es geht heute um das Thema Verantwortung. Und das bedeutet tatsächlich auch in der Tat, dass wir keinen Weihnachtsbaum dekoriert haben mit allen Wünschen, die man sich vorstellen kann, sondern zugehört haben, was die Bürgerinnen und Bürger gesagt haben, die uns klar ins Stammbuch geschrieben haben. Ein Punkt ist essenziell: Mit Einstimmigkeit zerstören wir dieses europäische Projekt, weil wir nicht handlungsfähig sind, weil wir nicht reagieren können. Und deshalb haben wir auch hierauf einen Schwerpunkt gelegt in dieser Entschließung, zusammen.
Und das bedeutet eben tatsächlich auch, dass so etwas, was letztens noch einmal im Europäischen Rat mit Ungarn passiert ist, in Zukunft nicht mehr passieren kann. Auch deshalb haben wir gesagt: Das Thema Sanktionen ist hier wichtig, um sicherzustellen, dass wir in Zukunft es wirklich schaffen, in den wesentlichen Politikfeldern mit qualifizierter Mehrheit zu entscheiden.
Und ich glaube, es ist wichtig, dass wir diesmal mit großer Mehrheit diese Entschließung mit den Änderungen tatsächlich hier auch über die Schwelle tragen, weil nur, wenn wir ein klares, ein starkes Signal an den Europäischen Rat, an den Rat, an die Mitgliedstaaten senden, werden wir hier auch erfolgreich sein. Und deshalb ist es schade, dass die französische Ratspräsidentschaft nicht dabei ist. Aber ich hoffe, dass sie die message, die hier gegeben wird, mitkriegt.
Und deshalb kann ich Sie nur alle bitten: Nehmen Sie diese Verantwortung wahr, diese historische Chance: große Mehrheit für diese Entschließung.
"
Gabriele BISCHOFF,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-045-0000_DE.html,"  Gabriele Bischoff (S&D),  Frage nach dem Verfahren der „blauen Karte“. – Ich würde gerne Frau Laporte fragen: Sie müssen sich schon entscheiden. Wir haben jetzt die Bürger beteiligt – 800 zufällig ausgewählte Bürgerinnen und Bürger. Sie sehen diesen Ansatz als einen, der die Bürger nicht mit einbezieht, das trifft aber nicht auf die Realität zu. 
Und wenn wir jetzt sagen, nachdem wir die Bürgerinnen und Bürger einbezogen haben: Nein, uns gefällt das Ergebnis nicht und deshalb wollen wir das nicht berücksichtigen, machen Sie genau das, was Sie ja hier der Europäischen Union vorwerfen: Sie nehmen die Bürgerinnen und Bürger nicht ernst. Darauf hätte ich gerne Ihre Antwort.
"
Gabriele BISCHOFF,2022-06-06,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-048-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir haben letzte Woche und das ganze Wochenende über diese Entschließung verhandelt, und alle Fraktionen in diesem Haus sind auf die EVP zugegangen. Wir haben sowohl in der Form als auch im Inhalt viel reduziert, um die EVP eben – wie gesagt – mit an Bord zu haben; ich möchte aber noch einmal klarstellen: Das ist keine EVP-Entschließung, sondern eine Entschließung der Fraktionen dieses Hauses.
Und ich möchte noch einmal darauf abstellen, Herr Weber, dass Sie am 30. April noch einmal in der Süddeutschen Zeitung hervorgehoben haben, dass die Bürger eine klare Botschaft erwarten, dass die EU stärker, effizienter, demokratischer und ehrgeiziger werden muss. Das sehen wir genauso – die anderen Fraktionen, die S&D-Fraktion, ich spreche hier für Renew, Greens und auch die Linke. Wir haben jetzt die Möglichkeit, jetzt noch ein Signal zu setzen, damit die französische Präsidentschaft das aufgreifen kann, für den Europäischen Rat.
In der Geschichte Europas war es immer so: Es gibt einen Moment, da muss man springen. Wir haben hier klare und wirklich auf das Minimum reduzierte Forderungen, die wichtig sind. In diesem Sinne bitte ich, dem Antrag nicht stattzugeben.
"
Gabriele BISCHOFF,2022-05-18,EN,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-104-0000_EN.html,"  Gabriele Bischoff (S&D).   – Madam President, I send my congratulations to the rapporteur. To protect the rule of law is so essential, not only outside the EU, but especially inside the EU. 
I can’t resist answering this colleague from ECR. The simple fact in Europe is, if you want to become a member, if you want to stay a member in the European Union, you have to guarantee rule of law and democracy. It’s not a ‘nice to have’, and therefore it is very important that we have the right instruments here at hand to make sure that it happens and that citizens trust us that we can deliver on this essential value of the EU.
Here indeed, Commissioner, we see room for improvement in the reports, especially, on the one hand, regarding the scope. I think that we really have to extend it to cover democracy and fundamental rights, especially also including women’s rights, migrants’ rights and LGBTIQ rights.
Also, and it was mentioned here already, it doesn’t help to treat all Member States the same way, because we cannot step away from the fact that we have Member States – in the plural – in the European Union with systematic and severe attacks and violations of rule of law. We have to address it. We have to make it stronger to keep the trust of the citizens and hopefully also of the rapporteur.
"
Gabriele BISCHOFF,2022-05-18,DE,Prosecution of the opposition and the detention of trade union leaders in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-220-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Kolleginnen und Kollegen! Wir haben hier gehört, dass sich die Situation in Belarus immer weiter zuspitzt, dass der KGB brutal angreift, Gewerkschafterinnen und Gewerkschafter, die Führung inhaftiert, die Menschen bedroht, deren Arbeitsmittel einkassiert und versucht, somit die Gewerkschaftsbewegung auseinanderzubrechen, insbesondere um die Mitglieder einzuschüchtern, damit die diesen Bund verlassen, der ja im Vergleich zu den Staatsgewerkschaften – mit seinen 12 000 Mitgliedern im Vergleich zu vier Millionen – relativ klein ist.
Es ist so wichtig, dass wir hier das Signal geben, dass wir hier die Inhaftierten unterstützen. Sie brauchen unseren Schutz, sie brauchen unsere Solidarität, aber auch eben konkrete Unterstützung. Deshalb, glaube ich, ist es ganz, ganz wichtig, dass wir noch einmal ganz klar sagen: Alle politischen Gefangenen müssen freigelassen werden, aber auch wirklich Versammlungsfreiheit, Gewerkschaftsrechte geschützt werden – in Belarus und überall.
Ich will mit einem Zitat der internationalen Sekretärin dieses Bundes der Freien Gewerkschaften, Maryja Taradsezkaja, schließen, die gesagt hat: „Ich glaube an das Universum und an die Gewerkschaften, und ich glaube an die Solidarität und die Handlungsfähigkeit Europas.“
"
Gabriele BISCHOFF,2022-05-03,DE,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-208-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Ich wünschte mir so sehr, dass alle Mitglieder des Parlaments die Gelegenheit gehabt hätten, an dieser Zukunftskonferenz teilzunehmen und die Bürgerinnen und Bürger zu erleben. Die haben sich zusammengerauft, und sie haben wirklich gemeinsam ownership für ihre Vorschläge gezeigt. Auch die Botschafter und Botschafterinnen, die sie ernannt haben, haben sich diesen Ergebnissen verpflichtet gefühlt. Ich hoffe, dass wir als Parlament, die diesen Prozess immer wirklich als Motor betrieben haben, genauso Verantwortung und ownership übernehmen, genauso gute Hüter und Hüterinnen dieser Vorschläge werden wie die Bürgerinnen und Bürger das sind.
Es ist hier gesagt worden – viele Vorschläge in vielen Politikfeldern. Aber man kann jetzt Diskussionen führen – ist man für Vertragsänderungen, ist man dagegen; hier im Haus wissen wir ungefähr, wie sich das aufteilt. Wenn man die Vorschläge der Bürgerinnen und Bürger ernst nimmt, dann muss man Vertragsänderungen machen, weil eine Vielzahl der Vorschläge, die sie gemacht haben, diese erfordern.
Wir können natürlich jetzt sagen: Pah, nach der Konferenz ist alles wieder anders, wir nehmen das nicht so ernst. Aber es wäre ein Schlag ins Gesicht der Bürgerinnen und Bürger, die darauf vertrauen. Und ich muss eines sagen: Wenn mich eines wirklich begeistert hat, ist es, dass diese Bürgerinnen und Bürger das Vertrauen in das europäische Projekt nicht verloren haben. Die wollen Veränderung, die wollen Europa wieder besser aufstellen, handlungsfähiger, demokratischer, sozialer.
Und deshalb, glaube ich, ist es für uns so wichtig, dass wir als Parlament auch diesen ersten Schritt gehen. Wir können doch nicht vom Rat verlangen, das zu tun. Die haben diesen Prozess verschleppt, immer wieder versucht, da irgendwie Steine in den Weg zu legen, damit sich diese Dynamik überhaupt nicht entwickelt. 
Wir als Parlament geben dieses Signal zusammen am 9. Mai, dass wir sagen, die Vorschläge ernst zu nehmen bedeutet auch, Vertragsänderungen auf den Weg zu bringen, genauso wie für die Kommission, das beim nächsten Arbeitsprogramm zu berücksichtigen. In diesem Sinne ist ein starkes Votum doch auch ein starkes Signal.
"
Gabriele BISCHOFF,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-041-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Herr Präsident, verehrte Kolleginnen und Kollegen! Diese Woche haben wir als Parlament wirklich eine große Chance. Wir haben die Chance, europäische Geschichte zu schreiben und das europäische Projekt ein Stück weiter nach vorne zu tragen. 
Bei der Abstimmung um dieses EU—Wahlrecht geht es um ein paar wirklich zentrale Fragen. Haben wir hier im Haus den Mut für mehr Europa? Haben wir den Mut für wirklich europäische Wahlen für das Europäische Parlament? Denn bislang haben wir weitgehend 27 sehr oft an nationalen Themen ausgerichtete Europathemen, die eben den Wahlkampf dominieren. Europäische Parteien spielen – fragen Sie die Bürgerinnen und Bürger vor Ort – kaum eine Rolle. 
Es geht aber auch um die Frage: Möchten wir den Europäerinnen und Europäern eine Zweitstimme geben bei den Wahlen, um wirklich darüber zu entscheiden, wer und welcher Spitzenkandidat, welche Spitzenkandidatin nach der Wahl die Präsidentin oder der Präsident der Europäischen Kommission wird? Hier geht es ja nicht um irgendeine Spitzenposition, sondern hier wird die europäische Politik zentral gestaltet. 
Bei der Zukunftskonferenz, die letztes Wochenende zu Ende ging, haben uns die Bürger und Bürgerinnen in dieser Frage einen ganz klaren Auftrag mitgegeben: Sie möchten, dass wir ein Europawahlrecht haben, das Europa nicht nur im Namen trägt. Und deshalb haben sie als eine der zentralen Forderungen auch dieser Zukunftskonferenz vorgeschlagen und mit unterstützt, dass dieses Wahlrecht geändert wird. 
Domènec Ruiz Devesa hat als Berichterstatter eine wirklich gute Arbeit geleistet. Er hat die Zweifler mitgenommen – er hat es versucht. Er hat mit jedem, mit jeder geredet, um wirklich ein Modell zu entwickeln, wo die Kleinen nicht befürchten müssen, dass sie zu kurz kommen, wo sie denken, dass da nur die großen Länder vertreten sind; und zusammen mit den Schattenberichterstattern eine kluge Lösung gefunden. 
Aber es geht hier doch nicht nur um transnationale Listen und Spitzenkandidaten. Auch in Sachen Geschlechtergerechtigkeit – schauen Sie sich im Haus um – gibt es hier noch viel zu tun, auch das finden Sie in dem Vorschlag. Oder wenn es um Barrierefreiheit geht: Auch hier haben wir noch einen Sprung nach vorn zu machen. 
Deshalb: Hier wurde nichts übers Knie gebrochen. Hier hat man sich wirklich die Zeit genommen, um zu Lösungen zu kommen. Morgen steht das zur Abstimmung. All die – die gucke ich an –, die jetzt noch Zweifel haben oder die sagen, ich fürchte mich auch ein bisschen vor so einer Lösung – geben Sie sich hier einen Ruck! Es ist der dritte Anlauf im Parlament für transnationale Listen, für klare Regelungen für Spitzenkandidaten, für mehr Demokratie in Europa und für eine wirkliche Europäisierung. Lassen Sie uns den Mut haben, zusammen diesen Schritt zu gehen!
"
Gabriele BISCHOFF,2022-04-06,DE,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-214-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin, werte Kommission, Kolleginnen und Kollegen! Ich glaube – Frau Jourová hat das auch schon gesagt –, die vorherige Debatte darüber, dass Russland extremistische Parteien in Europa finanziert, zeigt, dass es ein Interesse daran hat, Europa zu destabilisieren. Wenn wir unsere Werte Demokratie und Rechtsstaatlichkeit weiter schwächen, würde das Putin in die Hände spielen. Umso wichtiger ist es deshalb, dass wir die Werte der EU – Rechtsstaatlichkeit, Demokratie, Achtung der Menschenrechte –, die immer mehr unter Druck geraten, auch in Europa wirklich auch mit aller Kraft verteidigen.
Das Parlament hat seine Position hier immer sehr klar gemacht. Wir denken auch, dass wir hier ein schärferes Schwert brauchen, um tatsächlich die Grundrechte, um Rechtsstaatlichkeit zu verteidigen. Deshalb haben wir auch noch einmal als Ausschuss für Bürgerinnen- und Bürgerrechte zusammen mit dem Verfassungsausschuss kürzlich eine gemeinsame Delegationsreise nach Polen gemacht und haben uns noch einmal ein eigenes Bild von der Aushöhlung des Rechtsstaates gemacht. Deshalb sind alle Augen auf Sie als Kommission gerichtet.
Wir haben zwei Briefe an die Präsidentin von der Leyen geschrieben, vom Ausschussvorsitzenden genauso wie einen gemeinsamen Brief der S&D-Fraktion mit den Fraktionen Renew, Verts/ALE und The Left. Unsere Message ist ganz klar: Genehmigen Sie nicht das polnische Konjunkturprogramm mit den Wiederaufbaumitteln, bis die Konditionen wirklich erfüllt sind – Unabhängigkeit der Justiz und die Anforderungen, die der Europäische Gerichtshof gesetzt hat, die Unabhängigkeit der Richterinnen und Richter und der Justiz sicherzustellen.
Und ich kann Ihnen eins sagen, aus vielen Gesprächen vor Ort: Die polnische Zivilgesellschaft setzt ihre Hoffnung auf Europa, und wir dürfen sie in dieser Frage nicht enttäuschen. Deshalb, werte Kommission, hier im Haus der europäischen Demokratie, sagen Sie uns, bestätigen Sie uns, dass Sie hier nicht nachgeben werden. Wir werden diese Rechte zusammen weiter verteidigen.
"
Gabriele BISCHOFF,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-022-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, werte Kommission, Kolleginnen und Kollegen! Dieser Krieg prägt eine ganze Generation von Kindern in der Ukraine. Aber er prägt auch eine ganze Generation von jungen Europäerinnen und Europäern, Kindern und Jugendlichen, die schauen, wie wir mit diesem Krieg und wie wir mit den geflüchteten Kindern und jungen Menschen umgehen. Deshalb ist es wichtig: Die siebeneinhalb Millionen Kinder in der Ukraine, die brauchen Schutz, die brauchen Hilfe – es ist gesagt worden –, die brauchen psychosoziale Unterstützung hier. Deshalb ist es wichtig, dass wir diese Debatte hier zu einer Sternstunde machen.
Ich finde es empörend, dass der Rat nicht anwesend ist, es ist offensichtlich keine ausreichend interessante Debatte hier. Es ist deshalb ganz wichtig, dass wir den Rat – und das haben wir als S&D-Fraktion gemacht – noch einmal aufgefordert haben, ein Kinderschutzpaket vorzulegen. Kinder brauchen besonderen Schutz in Europa. Und wer, wenn nicht wir, sollte ihnen das gewähren? Es ist schon gesagt worden – Ylva Johansson hat es gesagt: Wir müssen diese geflüchteten Kinder zuallererst als Kinder behandeln. Klingt einfach, ist es aber nicht. Deshalb brauchen wir dafür besondere Maßnahmen.
Da ist die Bildung enorm wichtig, dass wir wirklich tatsächlich den Zugang inklusiv gestalten, dass wir aber auch die digitale Unterstützung an diese jungen Kinder geben, Kinderbetreuung und für die Frauen Zugang zum Arbeitsmarkt. Es ist gesagt worden: Ausbeutung von diesen Frauen und Kindern ist immer eine große Gefahr, und wir sehen die Geier, die da schon warten, internationale Organisationen hier, die tatsächlich Netzwerke von Menschenhändlern haben. Wir müssen das stoppen!
Und noch ein Punkt: Wir können stolz sein in Europa, dass wir die Garantie für Kinder haben, die Child Guarantee. Aber wir müssen sie jetzt auffrischen. Wir müssen sie an diese Situation anpassen, das bedeutet inhaltlich wie finanziell. Denn eins ist auch klar – ich habe es am Anfang gesagt –, wir werden am Ende daran gemessen, ob wir diese Kinder schützen konnten in diesem Krieg. Wir werden als Parlament alles tun, damit diese Kinder ausreichend Sicherheit finden.
"
Gabriele BISCHOFF,2022-04-05,DE,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-218-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Sehr geehrte Frau Präsidentin, ich freue mich, dass Sie hier sind. Ich wollte noch einmal daran erinnern, dass wir in unserem Brief vor Ihrer Wahl als S&D-Fraktion eine Agenda der Veränderung gefordert haben, uns für eine Zukunftskonferenz starkgemacht haben, einen demokratischen Push erreichen wollten. Und wir haben das auch da schon immer als Teil oder als Vorbereitung für einen Konvent gesehen.
In vier Wochen ist es so weit. Wir werden einen Bericht haben. Wir werden Vorschläge der Zukunftskonferenz haben, die Mitbürgerinnen und Mitbürgern, die repräsentativ waren, vorgelegt worden sind. In Ihren politischen guidelines – das hat mich damals sehr gefreut – haben Sie der Zukunftskonferenz großen Stellenwert eingeräumt. Sie haben sich auch für eine Stärkung der Demokratie und des Parlamentarismus eingesetzt und damals gesagt: „I am also open to treaty change.“ So, meine Frage deshalb ist: Setzen Sie sich jetzt dementsprechend für einen Konvent im Anschluss an die Zukunftskonferenz ein?
"
