MP,Date,Language,Title,Url,Content
Sandro GOZI,2022-06-09,FR,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-055-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, le constat de la conférence sur l’avenir de l’Europe est très clair: l’Europe sera démocratique et puissante ou elle ne sera pas. Nous avons voulu ce débat citoyen, lancé, je veux le rappeler, en 2019 par le président Macron. Nous devons respecter nos engagements et, aujourd’hui, lancer la révision des traités.
C’est donc très bizarre, pour moi, ce matin, d’entendre les critiques de Manon Aubry et celles, aussi, cela m’étonne, de Paulo Rangel, parce que s’il y a eu ces dernières années un gouvernement qui s’est engagé constamment pour la réforme de l’Union européenne, c’est bien le gouvernement français.
Dans cette époque d’empires et de puissances planétaires, nous devons décider si nous voulons exister ou disparaître. Et l’unanimité est la meilleure garantie de notre disparition. Nous avons besoin de plus d’efficacité, de plus de puissance et de plus de démocratie. Sur ce point, cher Sven Simon, le président Macron a toujours été très clair. Il est urgent de réviser les traités pour nous libérer des veto nationaux. Nous l’avons dit, bien sûr, mais l’urgence de dire ne dispense pas de l’obligation de faire. Faisons-le.
"
Sandro GOZI,2022-06-08,FR,Parliament’s right of initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-161-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Monsieur le Président, chers collègues, un parlement propose et adopte des lois et contrôle l’exécutif, sinon ce n’est pas un parlement. L’Europe fait trop souvent semblant. On fait semblant d’avoir une politique étrangère: on ne l’a pas. On fait semblant d’élire un Parlement de plein exercice et on ne l’a pas.
Cette assemblée doit devenir un Parlement à part entière, avec un pouvoir d’initiative élargi, comme les citoyens, lors de la conférence sur l’avenir de l’Europe, l’ont demandé. C’est nécessaire et urgent, surtout au moment où l’on veut construire une Europe-puissance. C’est une question de légitimité démocratique encore plus indispensable au moment où nous devons reprendre le contrôle, à travers notre Union, sur des domaines qui étaient autrefois la chasse gardée des États: la défense, les frontières, la sécurité, l’état de droit. C’est la réponse enfin à l’exigence de renforcer les liens de confiance et de responsabilité politique entre les citoyens et l’Union. Nous voulons une Union européenne plus démocratique, et donc nous voulons une Union européenne avec un pouvoir d’initiative concurrent du Parlement. Ce pouvoir va aussi rééquilibrer la progressive érosion de facto du droit d’initiative de la Commission par le Conseil européen, à laquelle nous assistons, impuissants, ces dernières années.
Je voudrais dire, chers collègues: nous avons besoin dans notre Union de plus de démocratie et de moins de «sherpacratie». Là aussi, arrêtons de faire semblant. Le Conseil européen doit orienter politiquement l’Union, pas empiéter régulièrement sur les prérogatives législatives du Parlement et du Conseil. Nous devons arrêter de dénaturer notre système. Le monopole d’initiative législative de la Commission de facto n’existe plus, cher Maroš, et il ne se justifie plus.
Je tiens donc à remercier le rapporteur, Paulo Rangel, pour son excellent travail dans ce dossier, qui envoie un signal fort. Le moment est venu de modifier les traités et de donner au Parlement un droit d’initiative général et direct. En cette période de grandes transformations, une refondation démocratique européenne s’impose. C’est le sens de notre combat, et nous allons le gagner ensemble.
"
Sandro GOZI,2022-05-03,FR,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-257-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, Madame la Vice-présidente, chers collègues, nous avons défendu dès le début et avec force cette conférence proposée par Emmanuel Macron en mars 2019. Et pour cause! Pendant un an, nous avons fait l’Europe autrement, avec un exercice démocratique totalement inédit. Les citoyens demandent un changement radical car le monde a changé, la guerre est revenue sur notre continent, des empires menacent nos vies et nos valeurs. 
Et moi, je voudrais dire à nos collègues de l’extrême droite d’être un peu plus respectueux. Mickey Mouse, un cirque! Vous me donnez l’impression d’être comme des enfants qui, lorsqu’ils jouent au foot... 
(quelques réactions et applaudissements) 
… Absolument, vous êtes de l’extrême droite, vous êtes de la Ligua, donc vous êtes de l’extrême droite. Vous me donnez l’impression d’être comme ces enfants qui jouent au foot, mais lorsqu’ils perdent, ils arrêtent le match, prennent le ballon et sortent du terrain. Votre attitude est exactement celle-ci! Les citoyens ont fait un travail sérieux, un travail respectueux, nous devons les respecter, et maintenant le Parlement est attendu au tournant. Nous avons voulu ce débat citoyen. Nous devons respecter nos engagements et donner suite à la conférence. Nous l’avons fait ce matin avec les listes transnationales, et encore une fois vous êtes de mauvaise foi, et encore une fois vous mentez, parce qu’elles avaient été clairement demandées par les citoyens, et nous devons le faire maintenant en activant la révision des traités sans réticences, sans tabous, en pleine transparence.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Sandro GOZI,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-259-0000_EN.html,"  Sandro Gozi (Renew),  blue-card reply. – Yes, I will answer in Italian, so I hope she will understand better.
Sono convinto che ci sia un'identità europea. Sono convinto che come cittadini europei noi possiamo esercitare i nostri diritti in qualsiasi posto dell'Unione europea. È per questo che da italiano ho deciso di candidarmi in Francia e l'ho fatto esattamente per portare avanti questa idea di politica transnazionale, di democrazia transnazionale, che noi porteremo avanti insieme. Sono sicuro, caro Damian, attraverso le liste transnazionali, perché questa è l'Europa, questa è la democrazia che vogliamo.
"
Sandro GOZI,2022-05-02,FR,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-075-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, tout d’abord c'est un beau débat, je crois que nous pouvons être satisfaits.
L’idée de listes transnationales a été plébiscitée à la Conférence sur l’avenir de l’Europe et ce Parlement s’est engagé à donner suite aux demandes des citoyens. En effet, les citoyens ont raison, ils voient plus loin que nous, je trouve, car la démocratie européenne ne peut plus être prisonnière d’une logique strictement nationale et seulement des 27 débats nationaux. Les listes n’enlèvent rien à personne, mais elles doublent le pouvoir de choix démocratique des citoyens qui pourront voter sur deux listes: l’une nationale, l’autre transnationale. 
Ils pourront aussi choisir la présidence de la Commission. Sur ce point, notre position est claire: il ne peut y avoir une tête de liste candidate à la présidence de la Commission que si nous pouvons voter les listes. Pas de listes, pas de tête de listes. C’est élémentaire mon cher Paulo Rangel. Comme en 2019, les listes nationales sont un pas nécessaire, elles sont aussi un test. Lors de l’élection de la Présidente Metsola, un accord de mi-mandat a été signé et les listes en sont une priorité. Les groupes se sont engagés à les respecter: pacta sunt servanda.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Sandro GOZI,2022-05-02,FR,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-077-0000_FR.html,"  Sandro Gozi (Renew),  réponse «carton bleu». – Tout d’abord l’âge de seize ans, ce n’est pas une obligation cher collègue, c’est une option. Dans certains États membres, le droit de vote est à partir de seize ans et dans d’autres c’est à 18 ans. S’il y a des États qui veulent choisir cette possibilité d’accorder le droit de vote à seize ans pour les élections européennes, grâce à cette loi électorale, ils pourront le faire. Les États membres qui ne souhaitent pas aller dans ce sens pourront garder le droit de vote à 18 ans ou à un autre âge. Donc, du moment qu’on laisse le libre choix et étant donné qu’il y a des États dans lesquels on peut déjà voter à seize ans, je ne vois vraiment pas où est le problème.
(L'orateur accepte de répondre à une intervention «carton bleu»)
"
Sandro GOZI,2022-05-02,FR,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-079-0000_FR.html,"  Sandro Gozi (Renew),  réponse «carton bleu». – Cher Paulo, je suis sûr que là, on en est en train de débattre de bonne foi. Et si on fait un débat de bonne foi, tu peux bien rappeler à nos chers collègues que, dans les panels de citoyens, les citoyens avaient demandé carrément d'élire la moitié des membres de cette plénière en votant directement pour des partis politiques européens. Tu ne peux pas dire le contraire parce que c'est dans les panels de citoyens, et tu pourrais être démenti facilement.
Le deuxième point, c'est que les conclusions de la conférence, clairement, indiquent le souhait des citoyens d'élire une partie des membres de ce parlement sur des listes transnationales. Donc, lorsque j'ai dit et rappelé que les citoyens nous demandent ça, j'ai dit exactement la vérité et je crois que ce Parlement devrait respecter son engagement et y donner suite. 
(L'orateur accepte de répondre à une intervention «carton bleu»)
"
Sandro GOZI,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-081-0000_EN.html,"  Sandro Gozi (Renew),  blue-card answer. – Thank you, colleague. No, colleague, I want to reassure you: I am Italian, elected in France, but I don’t think I will be a candidate also in Sweden. But let me say that we don’t take anything away from the Swedish system. Nothing will change for Sweden. Your voters will elect you, or others, exactly in the same way, only they will have an additional democratic choice, an additional democratic power. They will be able also to vote directly for the European People’s Party. I don’t think that today your voters can directly elect your European party. So we only increase democracy, nothing else.
"
Sandro GOZI,2022-04-07,FR,Right to repair (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-095-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, 77 % des Européens préféreraient réparer leurs biens plutôt que de les changer. Pourtant, trois quarts d’entre eux sont obligés de jeter sans réparer. Impossible de parler d’économie circulaire sans droit à la réparation. Inacceptable de dénier la liberté des choix aux consommateurs. Nous devons interdire les pratiques d’obsolescence programmée et le choix réparable doit devenir le choix par défaut. L’enjeu est double: créer un marché unique durable et augmenter le pouvoir d’achat des Européens. Droit à la réparation et innovation peuvent parfaitement coexister, l’innovation ne doit pas être utilisée comme une excuse pour ne pas reconnaître le droit à la réparation. On parle de notre vie quotidienne et on parle de la planète, permettez-moi alors de conclure par une métaphore biologique: le corps humain est la plus belle des machines. Quand on se casse un membre ou que l’on a un problème de santé, que fait-on? On répare. Alors pourquoi ce qui est une évidence pour l’homme ne le serait-il pas aussi pour ce que fabrique l’homme?
"
Sandro GOZI,2022-04-06,FR,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-085-0000_FR.html,"  Sandro Gozi,  rapporteur pour avis de la commission du marché intérieur et de la protection des consommateurs. – Madame la Présidente, une Europe innovante et souveraine est en train de faire son entrée sur la scène mondiale. À ce titre, l’acte sur la gouvernance des données apparaît comme la solution la plus pérenne et la plus pertinente pour exploiter l’énorme potentiel des données. En effet, nous devons favoriser et sécuriser les partages de données sans que personne y soit contraint. C’est ainsi que nous allons multiplier les opportunités transnationales, pour nos citoyens, pour nos entreprises et pour les organisations altruistes, qui font le bien commun.
Avec le DGA, nous allons offrir un modèle européen et alternatif aux pratiques de traitement des données des grandes plateformes américaines ou du gouvernement chinois. Oui, chers collègues, nous allons reprendre le contrôle et créer un espace plus sûr, lequel permettra enfin aux acteurs européens d’accéder à un grand nombre des données. Cet accord final est le résultat d’un beau travail d’équipe, et je veux ici remercier notre collègue Angelika Niebler et le commissaire Thierry Breton. À nous, à nous maintenant de bâtir un marché des données non personnelles et d’établir des standards de référence qui vont, j’en suis sûr, rayonner partout dans le monde.
"
Sandro GOZI,2022-03-08,FR,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-045-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, je voudrais vous parler des NTIC. Ces quatre lettres étaient jusqu’à récemment la fierté de nos démocraties. Oui, les nouvelles technologies de l’information et de la communication permettaient au plus grand nombre de nos concitoyens de s’informer, d’échanger, de vivre. 
Je dis bien «permettaient», car ces quatre lettres sont aujourd’hui tordues, abîmées par les démocratures comme la Chine, le Venezuela et, bien évidemment, la Russie. Ces pays manipulent, falsifient, truquent la vérité. Ces pays interfèrent dans nos processus démocratiques – on l’a vu avec le référendum sur le Brexit, le référendum italien en 2016, la présidentielle française en 2017. Ils en profiteraient même pour financer des forces politiques présentes ici, dans ce Parlement. Des enquêtes sont en cours. Après, si les événements récents poussent ces forces – comme on l’a entendu ce matin – à des conversions soudaines, tant mieux. 
Les têtes du dragon des temps modernes s’appellent Xi Jinping, Nicolas Maduro ou encore Vladimir Poutine. Ils veulent la mort de nos démocraties. Pour nos élections, pour la publicité politique, nous devons imposer de nouvelles règles, Madame la Présidente, chère Eva, avec fermeté. Unissons nos forces pour vaincre ces dragons à plusieurs têtes. 
"
Sandro GOZI,2022-02-16,FR,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-256-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, que signifie être européen? Nous sommes certes différents par nos langues et nos cultures, mais nous partageons des valeurs fortes: l’état de droit et la démocratie sont de celles-là. L’arrêt de la Cour de justice réaffirme une fois de plus que notre Union repose sur des bases solides. C’est notre identité européenne.
Les gouvernements polonais et hongrois ont tout essayé; ils ont échoué. Nous sommes du côté des citoyens polonais, des citoyens hongrois et de tous les citoyens de l’Union, Monsieur Bellamy, oui, de tous les citoyens de l’Union.
 L’Union n’est pas un supermarché où l’on achète seulement ce qui nous convient le mieux. On ne peut pas jouer les Européens quand il s’agit de recevoir l’argent européen et se découvrir nationalistes quand il s’agit de respecter nos valeurs européennes. Il n’y a donc aucune invasion, je l’ai dit aux collègues d’ECR.
Passons à l’action, donc, Monsieur le Commissaire. Ne vous cachez pas derrière des orientations. Le règlement n’a jamais été suspendu; activez-le sans délai, car c’est une urgence démocratique.
"
Sandro GOZI,2022-02-15,FR,Tackling non-tariff and non-tax barriers in the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-339-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, cher Commissaire, le marché unique, c’est la meilleure réalisation européenne, qui ouvre un nombre gigantesque de possibilités. C’est un atout considérable, que nous devons aujourd’hui pleinement exploiter et mettre au service de nos nouvelles priorités: renforcer notre autonomie stratégique et propulser l’Europe au rang de modèle dans la transition écologique et numérique.
Pourtant, nous piétinons. Les entraves sont présentes depuis des années, et le constat est sans appel: cette fragilisation du marché nous pénalise, nous perdons du temps, nous perdons de l’argent. Nous l’avons vu surtout pendant la crise de la COVID-19. Les raisons, nous les connaissons aussi: une mauvaise application de la législation européenne, trop de bureaucratie, un accès insuffisant aux informations et trop de protectionnisme de la part de trop d’États membres. Ces barrières privent les consommateurs d’un choix de meilleure qualité et freinent les potentiels de nos entreprises, notamment les PME.
C’est urgent, nous devons sortir de cette impasse. Il est grand temps de réaliser un marché pleinement unique et efficace, adapté aux nouveaux défis.
"
Sandro GOZI,2022-01-19,FR,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-133-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, Madame la Vice-Présidente de la Commission européenne, Monsieur le Commissaire, deux siècles après, finalement, l’Union prend ses responsabilités face à la révolution numérique. Oui, deux siècles, chers collègues, puisque le dernier grand texte sur le e-commerce remonte à l’année 2000 – et vingt ans dans le numérique, c’est deux siècles.
Le numérique fait partie de nos vies et nous apporte de nombreux bénéfices, des opportunités, mais il fait aussi peser de nouvelles menaces sur les citoyens et les démocraties. Je parle ici des produits contrefaits vendus en ligne, des fake news, de la désinformation, des discours de haine, du harcèlement, des cybermenaces.
Avec le DSA, un impératif: en Europe, ce qui est interdit hors ligne doit aussi l’être en ligne. C’est la fin du Far West et je vous invite à regarder une vidéo sur Twitter, que Monsieur le Commissaire vient de mettre et que je trouve très efficace à ce point de vue. Je suis convaincu que le DSA fera de l’Europe un exemple pour le reste du monde. En effet, face au modèle chinois où l’État contrôle tout et au modèle américain qui prône le laissez-faire, nous proposons un texte équilibré qui assurera une concurrence loyale en faveur des entreprises européennes et une meilleure protection des droits des citoyens.
Avec ce texte, nous obligeons les plateformes à regarder la réalité en face et à assumer toutes leurs responsabilités, un nouveau système de sanctions sera mis en place et, surtout, nous ouvrons la boîte noire des algorithmes. On introduit plus de transparence quant aux algorithmes. C’est une législation sans précédent au niveau mondial et l’Union est pionnière en la matière. Je crois que nous devons en être fiers.
Le DSA est une bonne base pour les futures négociations. Et comme l’a rappelé ici, ce matin, le président Emmanuel Macron, la clôture de ces discussions sous la présidence française est possible et nécessaire. Nous devons travailler pour atteindre cet objectif.
"
Sandro GOZI,2021-12-14,FR,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-044-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, notre marché est unique et il multiplie les opportunités pour les entreprises et pour 450 millions de consommateurs. Pourtant, il n’est pas encore adapté à l’ère numérique. Paradoxal, car l’Europe représente 15 % à 20 % du chiffre d’affaires des GAFA et offre d’énormes opportunités commerciales que ces acteurs ne peuvent et ne veulent pas ignorer. Je remercie donc Margrethe Vestager, Thierry Breton, le rapporteur Andreas Schwab et tous les collègues pour leur excellent travail.
Avec le DMA, le Digital Market Act, nous reprenons le contrôle des géants mondiaux du numérique et nous pouvons finalement exiger un comportement responsable. Il n’y a pas de place dans notre marché unique pour les pratiques abusives et les conditions inéquitables imposées aux entreprises et aux consommateurs. Le DMA assure plus de pluralisme, de concurrence, de garanties pour les PME et de choix pour les consommateurs, une gouvernance plus efficace et plus d’innovation.
Oui, chers collègues, le DMA est une pièce maîtresse de notre nouvelle souveraineté numérique.
"
Sandro GOZI,2021-10-20,IT,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-174-0000_IT.html,"  Sandro Gozi (Renew).   – Signora Presidente, onorevoli colleghi, la mobilitazione contro i duri attacchi alla sede della Cgil ha mandato un messaggio molto chiaro all'Europa intera: l'Italia ha gli anticorpi per difendersi dal virus fascista. 
Certo, è vero, c'è chi insegue alcune minoranze, no vax, no pass, c'è chi soffia sul malcontento, c'è chi, è incredibile, dà ancora residenza politica a gente che nel ventunesimo secolo pensa di fare politica con il braccio destro teso, che attacca gli ebrei, che attacca i migranti, che attacca le libertà sessuali. Ecco perché, onorevole Fitto, è essenziale che tutte le forze parlamentari, anche l'estrema destra come il Suo gruppo, taglino completamente i ponti con i violenti senza ambiguità. 
Noi aspettiamo parole chiare, aspettiamo anche atti convincenti. Lo dico in particolare al gruppo ECR e al gruppo ID, secondo me anche oggi avete perso un'occasione importante, perché, anziché attaccare il vero problema di questo continente, che non è il fascismo, ma il nazionalismo e il populismo, avete attaccato la Commissione europea. Straordinario. E questa è la divisione secondo me profonda, al di là dei dibattiti sulla Storia, che non mi interessano, non credo che ci sia un pericolo fascista, non credo che ci siano dei partiti fascisti né in Italia né altrove.
La differenza però tra noi e voi, quando si parla di estremismo, è che noi riteniamo che l'Unione europea debba agire per lo Stato di diritto, debba agire per le libertà fondamentali, che quando facciamo i dibattiti sullo Stato di diritto non sia un'indebita ingerenza nella sovranità di uno Stato membro. Voi invece pensate che la sovranità sia assoluta, talmente assoluta che in modo assoluto può anche comprimere libertà fondamentali e lo Stato di diritto.
Se c'è un dibattito vero, per cui anche questo dibattito di oggi è utile, è marcare le differenze. Credo che noi dovremmo continuare a batterci per lo Stato di diritto e le libertà fondamentali in tutto il nostro continente.
"
Sandro GOZI,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-114-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, en remettant en cause la primauté du droit européen de façon systémique – et je dis bien de façon systémique –, la Pologne s’attaque au marteau-piqueur à la clé de voûte de l’édifice européen. Si on acceptait cela, chaque État serait membre d’un néant, car il n’y aurait plus aucune unité. On dirait oui à l’Europe à la carte, dans laquelle chacun prend ce qui lui convient. Un distributeur de billets continental, un supermarché des valeurs. C’est un modèle de non-Europe.
Mais nous nous battons pour une communauté de destins. Cette communauté par laquelle se battait un grand Européen et un ami personnel, Bronisław Geremek. C’est donc aussi sans relâche que nous luttons pour le peuple polonais, contre un gouvernement qui porte une attaque délibérée à l’indépendance de la magistrature. Non, Monsieur le Premier ministre, ceci n’est pas du chantage. Vous avez raté une occasion ce matin. Vos provocations sont désespérées et inutiles. Au lieu de protéger nos règles communes que vous avez librement acceptées, vous les violez aujourd’hui de façon flagrante.
"
Sandro GOZI,2021-10-06,FR,The Council's lack of will to move the European cross-border mechanism forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-328-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Monsieur le Président, aujourd’hui, en Europe, des millions de nos concitoyens vivent à proximité des régions frontalières. Ils franchissent la frontière pour se rendre au travail, pour l’éducation de leurs enfants ou pour l’accès aux services de santé.
Cependant, l’incompatibilité entre les régimes légaux nationaux freine leur mobilité et leurs possibilités. La pandémie a parfois exacerbé cette tendance. Pourtant, nous avons besoin de plus de coopération dans des domaines tels que la santé ou l’environnement. Trop de barrières existent encore, qu’il s’agisse de services de santé, de droit du travail, de règles fiscales ou de différences dans la culture administrative.
Or, nous savons tous qu’il y a un lien direct entre l’élimination des obstacles et la poursuite du développement social et territorial des régions frontalières, ce qui est un élément essentiel de la politique de cohésion européenne. Ces mécanismes visant à lever ces obstacles à la coopération transfrontalière peuvent offrir une solution européenne à un problème européen et je peux dire que ce Parlement a été au rendez-vous.
Nous ne pouvons pas en dire autant du Conseil. Le Conseil est resté muet et son Service juridique a avancé des arguments pour le moins discutables. Comme cela arrive souvent – et j’ai une certaine expérience en tant qu’ancien membre de cette institution –, le Service juridique du Conseil a créé de nouveaux obstacles politiques au lieu d’éliminer les obstacles juridiques. On connaît bien cette histoire et elle se répète aujourd’hui.
Chers collègues, nos concitoyens méritent mieux. Le mécanisme transfrontalier européen, dont on discute, dispose d’une base juridique solide dans les traités, favorise la cohésion territoriale et répond aux exigences des États membres, tout en leur laissant la liberté de choisir d’utiliser ou non le règlement et quand. C’est une action spécifique, qui va avoir un impact positif sur la situation économique et sociale d’une région et d’un territoire, dans le plein respect de l’article 175 du Traité sur le fonctionnement de l’Union européenne. Les règles de la cohésion sont uniformes, mais n’impliquent en aucune manière une approche à taille unique des projets de développement.
Ma question s’adresse donc au Conseil: quand allez-vous prendre conscience de l’urgence et relancer le dialogue avec nous? Je demande au président en exercice: quelles sont vos propositions et vos alternatives? Nous sommes ouverts au dialogue, vous ne pouvez pas tout simplement tout bloquer, car nous avons besoin d’une solution législative claire et surtout, parce que nos citoyens ont besoin de réponses et surtout de frontières plus ouvertes pour pouvoir mieux vivre leur vie quotidienne et pour pouvoir se sentir encore plus européens. Donc, ne perdons plus de temps et reprenons le dialogue législatif.
"
Sandro GOZI,2021-10-05,FR,Disinformation and the role of social platforms (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-388-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, la désinformation passe avant tout par les réseaux sociaux. C’est un fait et c’est aussi une menace pour nos démocraties. Les pratiques telles que les financements étrangers occultes et autres interférences en ligne sont aussi un fait, sauf pour les représentants de l’extrême gauche et de l’extrême droite de cet hémicycle, on les a entendus encore ce soir.
De plus, les plateformes elles-mêmes semblent choisir de protéger toujours leurs intérêts plutôt que l’intérêt public. Protéger toujours leurs revenus plutôt que la démocratie.
Par conséquent, nous devons cesser de fermer les yeux face aux risques de déviance de ces plateformes. Elles connaissent bien le problème, mais refusent tout simplement de le régler. Elles disposent de paramètres pour réduire la diffusion de la désinformation, mais elles les utilisent très peu, car elles donnent la priorité à la croissance plutôt qu’à la sécurité – vous l’avez rappelé très justement ce soir, Monsieur le Commissaire. L’autorégulation, les mesures volontaires et les stratégies unilatérales ont toutes montré leurs limites.
Nous avons besoin d’un règlement avec des instruments efficaces assurant plus de transparence et des sanctions dissuasives. Il faut une réglementation qui s’attaque efficacement à la désinformation, quelle que soit la langue dans laquelle elle est diffusée. Il faut démultiplier nos efforts pour développer l’éducation numérique et les médias indépendants et permettre ainsi à nos citoyens d’avoir une meilleure capacité de discernement.
À cet égard, la législation sur les services numériques présente un grand potentiel. Elle peut représenter un modèle nouveau pour le reste du monde et doit devenir le fer de lance de la lutte contre la désinformation.
"
Sandro GOZI,2021-09-15,FR,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-186-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, la cybersécurité est une nécessité pour préserver nos démocraties et notre souveraineté. Si des logiciels tels que Pegasus peuvent s’avérer utiles dans la lutte contre le terrorisme, il est vital que nous fixions un cadre législatif clair pour contrôler leur utilisation. Journalistes, opposants politiques, mais aussi plusieurs parmi nous, chers collègues, ont été victimes de différents types d’attaques informatiques et j’en sais quelque chose personnellement, cher Commissaire.
La bataille contre la cybercriminalité doit être menée au niveau national et européen, mais aussi sous un angle multilatéral, en réfléchissant à un accord international de cybersécurité pour interdire certaines pratiques, qui s’inspirerait par exemple du modèle de la Convention sur les armes chimiques de 1993.
Pegasus a aussi mis en exergue des menaces et des violations venant de l’intérieur de l’Union et nous devons exiger une transparence totale de la part des États membres qui ont utilisé Pegasus, à commencer par la Hongrie. Quels autres États membres l’ont utilisé? Nous avons le droit de le savoir, les citoyens européens ont le droit de le savoir.
"
Sandro GOZI,2021-09-14,FR,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-239-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, depuis vendredi, le Liban a un gouvernement. Ce petit pas était l’une des conditions pour l’octroi d’aide internationale, mais nous devons être très prudents; ce n’est pas parce que le Liban a un gouvernement que l’Union européenne doit s’empêcher de sanctionner certains de ses dirigeants corrompus et coupables de la non-stabilité du pays. Notre politique de sanctions à l’égard des dirigeants libanais, même avec un gouvernement, doit être mise en œuvre ces prochaines semaines avec le vote d’une première liste de noms, puisque nous avons désormais un cadre politique et juridique très clair, voté en juillet dernier.
Nous attendons aussi que ce nouveau gouvernement garantisse la tenue, le bon déroulement et la transparence des élections en 2022, avec pour horizon les législatives du 8 mai, suivies par les municipales et la présidentielle. Mes chers collègues, pour les Libanais, nous, les Européens, nous devons être au rendez-vous.
"
Sandro GOZI,2021-07-06,FR,Foreign interference in democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-195-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, en 2016 au Royaume-Uni et en Italie, en 2017 en France, pendant la crise de la COVID-19 dans plusieurs pays, nous avons assisté à de graves ingérences qui fragilisent notre vie démocratique et soutiennent des forces nationalistes et populistes d’extrême gauche et d’extrême droite. Et les interventions de certains collègues dans cet hémicycle aujourd’hui, d’ECR, d’ID, de la Gauche, ne font que confirmer tout cela.
Pourtant, le constat est très clair: la Russie joue depuis trop longtemps un jeu dangereux. Elle a été rejointe par d’autres pays, comme, avant tout, la Chine et le Venezuela. L’Europe doit être au rendez-vous. Nous devons pleinement intégrer la désinformation dans la politique étrangère commune et décider à la majorité les sanctions en cas d’ingérence. Les financements avérés des partis politiques en provenance de l’étranger doivent être constamment repérés et bloqués. Pour reprendre ce que vous disiez, Monsieur le Haut représentant: même si avoir raison, pendant un certain temps, c’est bien, agir c’est encore mieux.
"
