MP,Date,Language,Title,Url,Content
Bernhard ZIMNIOK,2023-01-18,DE,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-264-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Beim gescheiterten Putschversuch 2016 in der Türkei geht die Staatsanwaltschaft von einer Beteiligung von 8000 Soldaten mit 35 Kampfflugzeugen, 37 Helikoptern, 74 Panzern und 246 gepanzerten Fahrzeugen aus. Hätten sich die Putschisten doch ein Beispiel an den Reichsbürgern in Deutschland genommen! Hier haben nach offizieller Lesart ein paar Dutzend mehrheitlich mit Armbrüsten und alten Langwaffen die ganze Demokratie und unser System in Gefahr gebracht. 3000 Polizisten waren erforderlich, um diese Gefahr für die Demokratie zu bannen. Eine beeindruckende mediale Inszenierung, die das Narrativ der Gefahr von rechts stützen sollte, aber die nach einer kurzen Analyse wie ein Kartenhaus in sich zusammengebrochen ist. Selbst Urgestein Otto Schily von der SPD sieht von dieser Kasperletruppe keine Gefahr für die Demokratie ausgehen. 
Es gäbe trotzdem unzählige Beispiele dafür, wie unser demokratisches System unter Beschuss genommen wird: eine EU, die den Anschlag auf Nord Stream 2 nicht aufklären will, weil der Täter vermutlich der falsche ist; eine Regierungspartei, die Seite an Seite mit Klimaextremisten demonstriert, die Pflastersteine und Molotowcocktails auf Polizisten werfen und dabei ein Umsturz zum System Sozialismus hin fordern; eine Migrationspolitik, die ständig zu massiver Migrantengewalt führt; eine Corona-Politik, bei der Abermillionen ungeimpfter Wissenschaftsleugner diskriminiert wurden, und die Instrumentalisierung staatlicher Institutionen zum Kampf gegen die Opposition.
"
Bernhard ZIMNIOK,2023-01-17,DE,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-313-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Niemand braucht eine EU-Armee, die die Inkompetenz der EU in all ihren Facetten repräsentieren würde. Seit vielen Jahren versucht die EU durch eine gemeinsame Außen- und Sicherheitspolitik, genau diese EU-Armee einzuführen und damit die Souveränität der Mitgliedstaaten in einem weiteren Bereich zu untergraben. Zentralisierung ist alles, was die EU kennt, wo sie in allen Bereichen bisher gescheitert ist, ja in allen Krisen jämmerlich versagt hat. 
Noch schlimmer ist aber, dass in diesen beiden Berichten die Abstimmung mit qualifizierter Mehrheit eingeführt und das Einstimmigkeitsprinzip aufgegeben werden soll. Die europäischen Nationen könnten also in Zukunft in so wichtigen Bereichen wie der Migration und der Außen- und Sicherheitspolitik überstimmt werden, entgegen vitaler nationaler Interessen. Und dass Sie, Herr McAllister, als Deutscher in diesem Bericht sogar den dauerhaften Verzicht auf Nord Stream fordern und damit die Energieversorgungssicherheit Deutschlands aufs Spiel setzen, sollte auch dem letzten in unserem Lande vor Augen führen, was die CDU heute ist: unwählbar und eine Schande für unser Land. Die Berichte sind natürlich abzulehnen.
"
Bernhard ZIMNIOK,2023-01-17,DE,The establishment of a tribunal on the crime of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-427-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Einrichtung eines Tribunals, das den einen Angriffskrieg der Russen verurteilt und alle in der Ukraine begangenen Kriegsverbrechen und Verbrechen gegen die Menschlichkeit untersucht, ohne Rücksicht darauf, ob von Russen oder Ukrainern begangen – das begrüße ich ausdrücklich. 
Wir tun uns aber keinen Gefallen damit, diese Forderungen zum aktuellen Zeitpunkt einzubringen. Dabei nimmt man nicht nur den Ausgang des Krieges vorweg, was ich angesichts der aktuellen militärischen Entwicklung für mehr als optimistisch halte. Vor allem trägt eine solche Forderung in der aktuellen Situation weiter zur Eskalation der Krise bei und erschwert so eine friedliche und diplomatische Lösung des Krieges. Und das genau müsste unser aller Ziel sein, um dieses unnötige Blutvergießen zu beenden. 
Es wird immer behauptet, die EU stehe für Frieden. Verehrte Kollegen, jetzt liegt es an uns, das auch zu beweisen. Stellen wir diese Forderung zurück, um sie am Ende des Krieges wieder einzubringen. 
"
Bernhard ZIMNIOK,2022-12-14,DE,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-278-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Jedes Mal steht Russland im Fokus, wenn es um das Thema „Beeinflussung von außen“ geht. Wieso hat niemand ein Problem mit anderen Akteuren? Wieso hat niemand ein Problem mit den sogenannten Denkfabriken wie der Atlantikbrücke, in der Journalisten quasi aller deutschen Leitmedien Mitglied sind?
Hier wird Einfluss auf angeblich objektive und neutrale Medien ausgeübt. Das ist eine Schande für die Demokratie und müsste zwingend verboten werden. Oder was ist mit Erdoğan, der allein in Deutschland über 1 800 DITIB-Moscheen gebaut hat und unterhält? Hier kann er seine zentralen Botschaften in den Moscheen verkünden und damit die Gläubigen direkt steuern. Das fällt unter den Begriff „hybride Kriegsführung“.
Was ist mit Katar, das offensichtlich sogar eine Vizepräsidentin im EU-Parlament mit enormen Summen kaufen kann? Dass auch NGOs in diesen Skandal involviert sind, zeigt, dass wir auch deren Finanzierung untersuchen müssen. Eine Auslandsfinanzierung, wie bei den Klimaterroristen von „Letzte Generation“, muss verboten werden. Wer die Einflussnahme von außen beenden will, muss alle Akteure unvoreingenommen untersuchen.
"
Bernhard ZIMNIOK,2022-12-13,DE,Turkish airstrikes on northern Syria and the Kurdistan Region of Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-463-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Seit 2016 hat die Türkei drei größere militärische Operationen gegen Syrien geführt. Wer das Vorgehen Erdoğans dort aufmerksam verfolgt hat, der weiß: Die neuesten Luftangriffe sind der Testballon für eine Bodenoffensive.
Dass der türkische Präsident noch vor zwei Tagen mit Raketen auf Athen gedroht hat, muss uns deshalb umso mehr besorgen. Wo bleibt die vielbeschworene Solidarität der EU mit einem Mitgliedstaat wie Griechenland? Gibt die Kommission der Erpressung wieder einmal nach? Die Türkei profitiert von der Taten- und Hilflosigkeit einer dilettantisch geführten Union. Die hochgelobten Werte sind nicht das Papier wert, auf dem sie geschrieben sind.
Führende Köpfe der EU sind offenbar zu sehr damit beschäftigt, ihre Bankkonten mit Bestechungsgeldern aus Katar zu füllen. Bleibt da noch Zeit, Politik im Sinne der europäischen Nationen zu führen? Denn das kann nur eins heißen: Erdoğan muss in seine Grenzen verwiesen werden. Seine Armee muss vollständig aus Syrien abgezogen werden, und seine islamistischen Hilfstruppen in Idlib gehören vor ein syrisches Gericht. Im Gegenzug müssen wir unsere Beziehungen zu Syrien wieder normalisieren und die nutzlosen Sanktionen beenden, die das Leid der Zivilisten unnötig verlängern. Dies kann nicht nur die gesamte Region wieder stabilisieren. Auch Millionen Syrer haben wieder die Möglichkeit, in ihre Heimat zurückzukehren.
Ein stabiles Syrien ist die Voraussetzung für Frieden im Nahen Osten. Und auch wir Europäer werden dann in diesem Fall gewinnen.
"
Bernhard ZIMNIOK,2022-12-13,DE,Annual implementing report on the EU association agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-486-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin! Georgien an die EU heranzuführen, ist ein weiterer Versuch, die Außengrenzen bis nach Asien zu erweitern. Dabei sind die Probleme in Europa nicht ansatzweise gelöst. Das neue Erweiterungsprojekt wird die Kräfte erst recht überstrapazieren. Es gibt nicht einmal eine Landverbindung nach Georgien. Dafür würde eine Aufnahme die EU-Grenzen bis hin zu Russland, der Türkei und Aserbaidschan verschieben.
Nicht nur ist das Konfliktpotenzial mit solchen Nachbarn gewaltig. Es wird auch Tür und Tor für neue Migrationsströme geöffnet. Denn was Erdoğan und Lukaschenka heute schon können, das werden auch andere versuchen: die EU mit immer neuen Migranten erpressen. Jeder weitere Mitgliedstaat wird den Schutz der Schengen-Grenzen zusätzlich erschweren – schlimme Nachrichten für den größten Teil der europäischen Bürger.
Wer außer uns hier steht denn noch ein für die Bürger, die uns gewählt haben? Die EU-Kommission jedenfalls nicht. Soll nun Georgien als nächstes Land Milliarden aus Brüssel kassieren? Der Erweiterungsprozess muss gestoppt werden, oder die EU wird es als solche zerreißen.
"
Bernhard ZIMNIOK,2022-11-23,DE,The Human rights situation in Afghanistan especially the deterioration of women´s rights and attacks against educational institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-379-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar! Das ist nun gefühlt die einhundertste Debatte zur Lage der Frauen in Afghanistan. Nichts hat sich geändert – 20 Jahre erfolgloser Werteexport.
Wir müssen endlich akzeptieren, dass es andere Kulturen und Wertesysteme gibt. Afghanistan wird euch immer fremd bleiben. So haben 80 % der afghanischen Frauen bei einer Umfrage der Weltbank 2015 ihren Männern das Recht zugesprochen, sie bei Verfehlungen wie zu widersprechen, Sex zu verweigern oder ohne Genehmigung aus dem Haus zu gehen, zu schlagen.
Die Welt da draußen ist kein grün-roter Ponyhof. Wie immer ist unsere Herangehensweise durch unsere westliche Perspektive geprägt und meist völlig kontraproduktiv. So will Deutschland bis zu 1 000 Afghanen monatlich aufnehmen, die aufgrund ihres Kampfes für Demokratie und Menschenrechte besonders gefährdet sind. Mal ganz abgesehen davon, dass unsere Kapazitäten diese Menschen nicht aufnehmen können – diese Menschen können einen Wandel von innen heraus bewirken, den wir nicht können.
Wir müssen endlich aufhören, aus westlicher Arroganz heraus zu entscheiden, was gut für Afghanistan, was gut für den Rest der Welt ist.
"
Bernhard ZIMNIOK,2022-11-22,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-480-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Illegale Migration zu legalisieren, wie hier für Libyen gefordert, ist keinesfalls eine Lösung – im Gegenteil wird das Migrationsproblem nur weiter verschärft.
Dabei gäbe es eine einfache Lösung, die ich kurz ausführen möchte. Erstens: die private Seenotrettung, diesen verlängerten Arm der Schlepper, schlicht verbieten. Zweitens: temporär eine staatliche Seenotrettung etablieren, die jeden Migranten an den Ursprungsort zurückbringt. Drittens: von dort aus sichere Rückführung in die Heimatländer. Viertens: zusätzlich massiv Kampagnen in den Herkunftsländern schalten, um zu zeigen, dass sich die Reise nicht lohnt. Fünftens: Zentren vor Ort einrichten, in denen regulär Asyl beantragt werden kann.
Die Vorteile sind offensichtlich: Die Todeszahlen der Migranten sinken auf null, der Sozialstaat wird massiv entlastet, die Kriminalität sinkt, es gibt weniger Morde, Vergewaltigungen und Anschläge. Und Afrika wird endlich in die Pflicht genommen, sich mit dem selbst verschuldeten Problem des Bevölkerungswachstums auseinanderzusetzen.
Im Gegensatz zu Ihren Plänen wäre mein Vorschlag ein Gewinn, und zwar für alle Seiten.
"
Bernhard ZIMNIOK,2022-10-19,DE,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-244-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Wir reden ständig von der geplanten Aufnahme der Balkanstaaten in die EU. Und jedes Mal muss ich konstatieren, dass kein einziger dieser Staaten auch nur ansatzweise die notwendigen Kriterien für eine Aufnahme erfüllt.
Immer noch ist der Balkan die Hauptroute für illegale Migration. Immer noch kommen die meisten illegalen Waffen über diese Länder in die EU. Immer noch sind sie hoch korrupt. Sogar die EU-Kommission selbst bestätigt das – ich zitiere: „Es ist nach wie vor schwierig, demokratische Standards in den westlichen Balkanländern zu erfüllen und aufrechtzuerhalten“. Und das, obwohl die EU seit dem Jahre 2000 über 21 Milliarden Euro zur Unterstützung dieser Länder investiert hat. Jetzt sollen noch mal weitere 14 Milliarden hinzukommen.
Es ist an der Zeit, das Scheitern endlich einzugestehen, den Aufnahmeprozess ein für alle Mal zu beenden und die Steuergelder in dieser größten Wirtschaftskrise für die einzusetzen, die sie erwirtschaften: für den europäischen Bürger.
"
Bernhard ZIMNIOK,2022-10-18,DE,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-254-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, Herr Kommissar! Nord Stream 2 wurde angegriffen, und es wurde hier ein schwerer Schaden hervorgerufen, der die Energieversorgung Europas und vor allem Deutschlands massiv beeinträchtigt. Schweden wollte zusammen mit Dänemark und Deutschland eine Untersuchungskommission machen und diesen Vorgang untersuchen. Schweden hat sich nun daraus zurückgezogen und hat unter Verweis auf die nationalen Interessen hier diese Informationen nicht weitergegeben. Das ist also europäische Solidarität? Ich glaube nicht, denn da verstehe ich etwas anderes darunter.
Hier entsteht bei mir der Eindruck – und nicht nur bei mir, sondern bei vielen Menschen –, dass bewusst etwas unterdrückt werden soll, weil es nicht in das Narrativ passt, das hier verbreitet wird. Deshalb meine konkrete Frage an Sie: Hat die Kommission Informationen über den Sachstand der Ermittlungen, und wenn ja, welche sind das? Und wenn nein, warum nicht?
"
Bernhard ZIMNIOK,2022-10-18,DE,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-256-0000_DE.html,"  Bernhard Zimniok (ID).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … nicht mit Ihrer Antwort zufrieden. Denn das grenzt nicht nur an Naivität, die Sie am Anfang angesprochen haben in einem anderen Zusammenhang, sondern das ist schlicht und ergreifend ein Boykott, Ihre Aufgaben zu tun. Denn Sie müssen hier sicherstellen, dass unsere kritische Infrastruktur geschützt wird. Und wenn das nicht der Fall ist, müssen Sie die Schuldigen benennen. Und wenn Sie diese nicht benennen, dann schaffen Sie hier einen Fall, wo kein Mensch mehr der Europäischen Union glaubt, wenn Sie dann hier irgendjemanden beschuldigen. Nennen Sie die Schuldigen! Sagen Sie, wie der Sachstand ist, denn das kann – nach drei Wochen – mit Sicherheit nicht zufriedenstellend sein. Ich möchte Sie jetzt noch einmal fragen, und ich wiederhole meine Fragen: Ist das alles, was Sie bisher haben? Ist das alles, was Ihnen vorliegt? Hier geht es um massive Beeinträchtigungen des stärksten Landes in Europa.
"
Bernhard ZIMNIOK,2022-10-18,DE,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-334-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! In Österreich wurden dieses Jahr 75 000 illegale Migranten aufgegriffen. Das sind so viele wie in den Jahren 2017 bis 2021. In Deutschland wurden bis Ende September bereits über 150 000 Asylanträge gestellt. Dabei sind die Aufnahmekapazitäten durch die siebeneinhalb Millionen Ukrainer in Europa – allein in Deutschland circa eine Million – schon völlig überlastet. Im Landkreis Fürstenfeldbruck in Bayern werden deshalb zur Unterbringung von Flüchtlingen Beschlagnahmungen von Privatimmobilien bereits geprüft. Offensichtlicher kann man die Interessen unserer eigenen Bevölkerung, die zudem noch zunehmend verarmt und verelendet, doch gar nicht mehr verraten.
Das Problem sind nicht die vom EuGH als illegal eingestuften Grenzkontrollen im Schengen-Raum, sondern dass wir eine Grenzschutzagentur namens Frontex haben, die alles tut, außer die Außengrenzen wirkungsvoll zu schützen. Grenzschutz heißt: illegale Migranten an der Grenze abweisen, und illegal sind sie, weil sie aus sicheren Ländern einreisen. Ich mache den Migranten keinen Vorwurf. Wir sind es, die Fehlanreize hier schaffen wie Rundumversorgung und so weiter. Das ist seit 2015 offensichtlich, aber statt hier grundlegende Änderungen in der Migrationspolitik im Sinne unserer Bürger vorzunehmen, wird weiterhin die unkontrollierte Masseneinwanderung forciert.
Eines muss jedem klar sein: Die Migrationsfrage ist die Schicksalsfrage Europas. Wir können ein zerstörtes Land wiederaufbauen, eine durch grüne Realitätsverweigerung erzeugte Energiekrise meistern, auch die Fehler der EZB ausbügeln. Ein Bevölkerungsaustausch, wie er hier seit Jahren rigoros durchgezogen wird, ist aber irreversibel. Daher mein Appell an euch alle: Stoppen wir diesen Wahnsinn – jetzt!
"
Bernhard ZIMNIOK,2022-10-04,DE,Access to water as a human right – the external dimension (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-476-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Der Zugang zu sauberem Wasser darf keinesfalls privatisiert werden, was aber vielerorts schon geschehen ist. Korrupte Regierungen sind dafür verantwortlich, dass profitorientierte Firmen Milliardengewinne auf dem Rücken der Einheimischen abschöpfen.
Der hier präsentierte Lösungsansatz ist wie immer der gleiche: Der europäische Steuerzahler soll das Sozialamt für die Welt spielen und durch Milliardenzahlungen den Zugang zu sauberem Wasser sicherstellen. Helfen soll dabei auch ein „intersektioneller geschlechtersensibler Ansatz“. Was immer das in dem Kontext bedeuten soll, das ist schlicht ideologischer Nonsens.
Einige Kollegen scheinen sich hier ganz offensichtlich schon weit von der Realität entfernt zu haben. Wir helfen den Entwicklungsländern durch die Förderung von Eigenverantwortung und nicht, indem wir das Versagen ihrer korrupten Regierungen wieder und wieder durch Milliarden von europäischen Steuergeldern ausgleichen und kompensieren, und das auch noch in Zeiten, in denen Abermillionen von Europäern nicht einmal mehr genug Geld für das Essen haben oder um ihre Wohnungen heizen zu können.
Werte Kollegen, Sie alle hier sind verantwortlich für die europäischen Bürger und nicht für den Rest der Welt. Denken Sie daran!
"
Bernhard ZIMNIOK,2022-09-13,DE,Renewed partnership with the Southern Neighbourhood – a new agenda for the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-375-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin! Schon wieder soll der Kommission mehr Macht übertragen werden, diesmal im Bereich der Außenpolitik. Dass sie gerade in diesem Bereich nur durch Realitätsverweigerung und Totalversagen auffällt, ist offensichtlich aber kein Hindernis, doch Grund zur Selbstkritik. Schauen wir uns Syrien an. Seit Jahren ist der Krieg fast im ganzen Land vorbei, trotzdem sind Millionen von Syrern in Europa. Und in der Türkei formiert sich aktuell die nächste Migrantenwelle, weil Erdoğan die Syrer loshaben möchte.
Was macht die EU dagegen? Nichts, wie immer. Sie fördert diese illegale Migration sogar noch, wie mit diesem Bericht. Oder Afghanistan: Totalversagen! Grenzschutz: Totalversagen! Ukraine: Totalversagen pur! In moralischer Selbstüberhöhung die eigenen Bürger vernachlässigen, in Existenznot bringen, die Wirtschaft dauerhaft ruinieren und Wohlstand vernichten, während man sich selbst großzügig und ohne die geringste Scham eine kräftige Lohnerhöhung gönnt. Das ist die traurige Bilanz, wenn man der Kommission mehr Macht gibt. Fazit: Es gibt keinen einzigen Grund, der EU mehr Macht zu geben. Es gibt aber 1000 Gründe, es nicht zu tun!
"
Bernhard ZIMNIOK,2022-07-06,DE,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-292-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Bei diesem Thema geht es einigen Kollegen doch nur um eine faktenbefreite Diffamierung der Opposition. Es ist wenig verwunderlich, dass ausgerechnet wir rechten Parteien wieder einmal attackiert werden, weil wir die zahlreichen Verletzungen der Demokratie durch die anderen Parteien ans Licht der Öffentlichkeit zerren. Das sehen wir doch schon an den vielen erfolgreichen Klagen der AfD vor dem Bundesverfassungsgericht gegen die Angriffe der Altparteien auf das Grundgesetz. Um uns zu verunglimpfen, wird jetzt die Phrase vom Putinversteher hervorgezogen.
Liebe Kollegen, in der internationalen Politik pflegt man üblicherweise Beziehungen zu allen Ländern, egal ob man mit deren System und Politik einverstanden ist oder nicht. Ein solcher Austausch ist in der internationalen Diplomatie üblich. Das macht einen noch lange nicht zu einem Versteher oder zu einem Freund.
Und im Gegensatz zu Ihnen spreche ich als ehemaliger Diplomat aus Erfahrung. Ich habe neun Jahre in Diktaturen gelebt, aber wenn man keine Ahnung von Diplomatie hat, lässt man sich eben von Emotionen leiten. Dann entscheidet man sich für Sanktionen, die jetzt den Bürgern auf die Füße fallen und die Wirtschaft langfristig ruinieren.
Wir hingegen haben das Wohl unserer Nation und das friedliche Zusammenleben mit anderen Ländern im Blick. Wenn man uns diesen Vorwurf macht, sagt das einiges über euch aus. Viele von euch haben sich jetzt schon weit von den Bürgern entfernt und huldigen der Hypermoral, statt die Interessen der Bevölkerung zu vertreten, von der Sie ja schließlich gewählt wurden. Denken Sie darüber mal nach.
"
Bernhard ZIMNIOK,2022-07-05,DE,2021 Report on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-331-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident! Bosnien und Herzegowina hat alleine bis 2020 rund 1,5 Milliarden Hilfe und Unterstützung durch die EU erhalten. Zuletzt gab es noch 250 Millionen COVID-Hilfen obendrauf. Bedingung dafür sind vor allem die Stärkung der Demokratie und die Korruptionsbekämpfung.
2007 lag Bosnien noch auf Platz 84 des Korruptionsindex. Nach der Milliardenhilfe rangiert das Land auf Platz 110. Genau wie im Fall Griechenlands kann Bosnien machen, was es will. Die Gelder werden ohnehin überwiesen, und zur Belohnung will man das Land jetzt auch noch in die EU holen, obwohl es hoch korrupt ist, obwohl es quasi nichts gegen die unkontrollierte Massenmigration in der EU über sein Territorium unternimmt, obwohl es auf Jahrzehnte Nettoempfänger wäre. Ich frage mich: Woher soll das Geld kommen, und wieso will man eigentlich ein gescheitertes Land überhaupt in die EU holen? Der Beitrittsprozess gehört umgehend beendet. Die Gelder müssen stattdessen für die europäischen Bürger eingesetzt werden.
"
Bernhard ZIMNIOK,2022-07-05,DE,Addressing food security in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-438-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident! Der Ukrainekrieg und damit Putin sollen für eine globale Nahrungsmittelversorgungskrise verantwortlich sein. Mit den Fakten hat das aber wenig zu tun:
In den drei am stärksten von einer Versorgungskrise betroffenen Ländern – Südsudan, Somalia und Jemen – ist der Krieg das Problem, aber nicht der ukrainische. Mit Ägypten und Indonesien sind nur zwei Länder mit über 10 % vom ukrainischen Getreideimport abhängig, die restlichen Länder nur im niedrigen einstelligen Prozentbereich. Und diese Länder könnten problemlos beliefert werden, wenn die Ukraine ihre Häfen von den eigenen Minen befreien würde. Das ist genauso Teil der unangenehmen Wahrheit wie die Tatsache, dass Afrika sich problemlos selbst ernähren könnte, wenn die Bevölkerung nicht immer weiter ins Unermessliche wachsen würde und nicht weiter fruchtbares Ackerland an China verscherbeln würde. Hier steht Afrika in der Verantwortung.
Wir wären gut damit beraten, wenn wir uns endlich auf die Fakten statt auf die Aufrechterhaltung eines einzigen russischen Feindbildes fokussieren würden. Das ist ein komplexer Vorgang, was hier läuft. Dann würden auch Probleme gelöst statt verschärft.
"
Bernhard ZIMNIOK,2022-07-04,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-026-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Frau Präsidentin, werte Kollegen! Aufgrund der besorgniserregenden Entwicklungen in Usbekistan mit mindestens 18 Toten und Hunderten Verletzten beantrage ich, dass das Parlament morgen Abend eine Aussprache zu diesem Thema auf die Tagesordnung setzt.
Ich fordere die EU-Kommission und meine Kollegen dazu auf, dass wir die Verhandlungen zwischen den Beteiligten unterstützen, um den Frieden in Usbekistan zu sichern. Ich würde mir wünschen, dass die EU-Kommission die Mitgliedstaaten und andere Akteure bei der Vermittlung unterstützt, um eine friedliche und rasche Beilegung der Feindseligkeiten in Usbekistan zu erreichen.
"
Bernhard ZIMNIOK,2022-07-04,DE,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-091-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Da stürmen 2000 illegale und zum Großteil schwer bewaffnete Immigranten mit – ich zitiere die FAZ – „großer Brutalität die Grenze“, und hier wird ernsthaft behauptet, sie hätten internationalen Schutz gesucht. Das ist ein Schlag ins Gesicht für die zahlreichen verletzten Grenzschützer, die sich in ihrem Leben bedroht sahen und nicht nur Spanien, sondern uns alle hier verteidigt haben. Haben einige von ihnen überreagiert? Vielleicht. Aber wir sollten alle bedenken, dass es für die Grenzschützer um Leben und Tod ging.
Die Grenzen für illegale und gewalttätige Migranten zu öffnen, ist keine Lösung, sondern führt zum Untergang unserer Nation und unserer Kultur. Das große Problem ist und bleibt die massive Überbevölkerung Afrikas, die zuerst zu diesem immer größeren Migrationsdruck führt. Afrika muss dieses Problem also endlich in den Griff bekommen.
Wir hingegen müssen uns nicht vorrangig um die Dinge in Afrika kümmern, sondern unsere Bevölkerung davor schützen, überrannt zu werden. Nur so können wir das Überleben unserer Nation und unserer Kultur sichern. Denken Sie auch mal an diese Aspekte.
"
Bernhard ZIMNIOK,2022-06-22,DE,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-119-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Auch nur in Erwägung zu ziehen, die Ukraine zum offiziellen EU-Beitrittskandidaten zu machen, zeigt ganz deutlich, wie weit dieses Haus sich bereits von der Realität entfernt hat. Schon alleine der Begriff Rechtsstaatlichkeit scheint für die hochkorrupte Ukraine ein Fremdwort zu sein. Seit 2014 hat die EU über 17 Milliarden bezahlt, um dort die Korruption zu bekämpfen und Rechtsstaatlichkeit einziehen zu lassen. Das Ergebnis: Um stolze acht Punkte hat sich das Land im Korruptionsindex verbessert – umgerechnet macht das 2 Milliarden pro Punkt.
Der deutsche Steuerzahler zahlt Rekordsteuern, leidet unter einer Rekordinflation. Eine massive Verarmung droht. Jeder Cent wird jetzt im eigenen Land dringend benötigt. Die Bürger müssen endlich entlastet werden. Dass trotzdem weiterhin Milliarden an Steuergeldern für fremde Länder verschwendet werden, ist eine absolute Frechheit und ein Schlag ins Gesicht eines jeden EU-Bürgers. Und nur dem sind wir hier alle verpflichtet, nicht dem ukrainischen, dem moldawischen oder gar noch dem afghanischen Bürger.
"
