MP,Date,Language,Title,Url,Content
Christophe GRUDLER,2022-01-19,FR,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-283-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, chers collègues, la situation au Kazakhstan m'inquiète fortement. Quel chef d'État peut justifier de tirer sans sommations sur ses ressortissants? Il ne s'agit pas de remettre en cause la souveraineté du président Tokaïev. Le Kazakhstan est un État libre et souverain. 
Mais quelles que soient les raisons de la colère de l'État, je ne peux accepter la méthode employée. Je ne peux supporter que le peuple kazakh soit pris pour cible à balles réelles par son propre dirigeant. Qui peut l'accepter? Je demande par ailleurs que la lumière soit faite sur les nombreuses disparitions et arrestations effectuées par le gouvernement kazakh. J'imagine la souffrance que doivent ressentir les familles des personnes disparues. 
Le président Tokaïev doit fournir des réponses, et si les réponses ne sont pas claires et acceptables, je demande que des sanctions exemplaires soient prises contre le Kazakhstan et que tout échange commercial ou diplomatique soit rompu avec ce pays jusqu'à nouvel ordre. Un pays qui ne respecte pas les droits humains n'a pas le droit de commercer avec l'Union européenne et ses États membres.
"
Christophe GRUDLER,2021-11-24,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-194-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, si je devais retenir une conclusion du dernier rapport sur l’état de l’Union de l’énergie, ce serait celle-là: en 2020, les énergies renouvelables ont dépassé les combustibles fossiles en tant que principale source d’énergie de l’Union européenne. C’est un signal très encourageant qui montre que, oui, l’Union européenne fait des progrès sensibles dans la transition énergétique.
Mais, hélas, ce n’est pas suffisant. Nos émissions de gaz à effet de serre ne diminuent pas assez vite et nous sommes loin des objectifs climatiques que nous nous sommes fixés dans cet hémicycle. Comme vous l’avez souligné, Madame la Commissaire, notre dépendance énergétique est au plus haut depuis 30 ans, avec plus de 60 % de l’énergie consommée dans l’Union européenne qui est importée depuis des pays tiers, notamment pétrole et gaz fossile. C’est un indéniable problème pour notre souveraineté énergétique européenne.
Nous devons donc accélérer nos efforts en matière d’énergie décarbonée et d’efficacité énergétique pour à la fois réduire nos émissions et réduire la dépendance énergétique européenne. J’aimerais ici insister sur le fait que toutes les énergies décarbonées sont utiles et nécessaires. En effet, opposer, comme souvent, les énergies renouvelables et l’énergie nucléaire ne fait pas progresser notre lutte contre le réchauffement climatique, alors que toutes deux sont des énergies décarbonées et que, surtout, toutes deux sont compétitives en termes de coûts, même si certains prétendent le contraire.
Enfin, il est important de privilégier avant tout la production locale d’énergie, ici, en Europe. Produire, par exemple, de l’hydrogène à des milliers de kilomètres de l’Union européenne, puis le transporter pour le consommer en Europe, ce n’est pas une solution durable. Alors produisons et consommons local autant que nous le pouvons, dans le domaine de l’énergie également.
"
Christophe GRUDLER,2021-10-06,FR,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-014-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, Madame la Vice-présidente, chers collègues, notre groupe Renew Europe n’accepte pas que l’explosion des prix de l’énergie, et notamment du gaz, touche si durement nos concitoyens et fragilise nos industries.
Pour résoudre la crise de l’énergie, il faut des mesures énergiques sur le court, le moyen et le long terme. Il y a trois pistes à explorer ensemble.
Tout d’abord, renforcer nos stockages de gaz, qui sont très insuffisants dans de nombreux pays de l’Union. C’est à cette condition que nous pourrons passer l’hiver sans coupure de courant. Les stocks actuels ne suffisent pas, car plusieurs pays ont déjà prélevé sur leurs faibles stocks depuis plusieurs semaines, pour compenser l’augmentation des prix. Une initiative européenne est possible en associant les fournisseurs, les transporteurs et les régulateurs. Il est aussi possible de lancer un achat groupé de gaz, à l’image de ce que nous avons fait ensemble pour acheter des vaccins contre la COVID-19.
Ensuite, il faut promouvoir une énergie «made in Europe» en réduisant au maximum notre dépendance aux énergies fossiles venues d’autres pays. Cela veut dire développer ici, rapidement, nos énergies renouvelables et bas carbone, dont le nucléaire, qui sont aujourd’hui les énergies les moins coûteuses. L’hydrogène doit aussi être produit en Europe et pas sur d’autres continents. C’est notre autonomie stratégique énergétique qu’il faut promouvoir.
Enfin, il faut réformer rapidement le marché européen de l’énergie et en finir avec l’indexation du prix de l’électricité sur le prix du gaz naturel. Si j’étais un citoyen suédois, je ne comprendrais pas pourquoi je devrais payer une facture d’électricité qui dépend du prix du gaz naturel alors que mon électricité vient de sources décarbonées que j’ai déjà payées par ailleurs. Pourquoi devrais-je payer deux fois?
Il faut donc réformer notre marché européen de l’énergie dans le sens du pacte vert.
"
Christophe GRUDLER,2021-09-14,FR,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-227-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Madame la Présidente, «Je suis toujours là. Je vais continuer à vous défier. Ma cause, je la défendrai jusqu’au bout. Je n’ai pas peur. Ils n’ont pas gagné». Ainsi parlait la journaliste libanaise May Chidiac pour la sortie de son livre, Le ciel m’attendra, deux ans après un attentat à la voiture piégée qui a failli lui coûter la vie en 2005, pour avoir critiqué le régime syrien dans ses émissions de télé. Elle y a perdu un bras et une jambe. Et 15 ans après, qu’en est-il? Le Liban est au bord du gouffre, de l’implosion. Son peuple doit faire face à des pénuries en chaîne: électricité, essence, céréales. La corruption de sa classe politique n’est même plus dissimulée. Je n’ai jamais vu un peuple aussi résilient que celui du Liban, mais l’engagement des Libanais s’essouffle face à la souffrance, à la pauvreté et à la faim.
Je me réjouis de la formation du nouveau gouvernement libanais et, devant mes pairs, j’appelle de mes vœux ses représentants à faire preuve d’écoute et de respect à l’égard de leur peuple. Je me réjouis aussi de la résolution que nous préparons ensemble pour améliorer les conditions de vie des Libanais, pour mettre fin aux actes de corruption, aux ingérences étrangères, pour relancer le pays ou encore l’aider à trouver une solution durable pour le million de réfugiés présents sur son territoire. Je suis certain que l’Europe saura faire passer le bon message aux autorités libanaises avec le soutien indispensable de toutes les instances nationales et européennes. 
"
Christophe GRUDLER,2021-06-09,FR,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-174-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Madame la Présidente, il y a quatre jours, une entreprise familiale en Vendée était victime d'une cyberattaque. 650 employés ont dû rester chez eux, car leurs outils de travail ne fonctionnaient plus. Le 14 mai, le système de santé irlandais était affecté par un rançongiciel empêchant de nombreux patients de recevoir des traitements. Le 9 décembre, l'Agence européenne des médicaments était attaquée. Je pourrais citer des dizaines d'autres exemples. 
L’Europe fait bien face à une montée de cyberattaques, et cette marée ne fait que monter à mesure que la numérisation progresse. L'Union doit réagir plus fortement face à ces menaces numériques, qui n'affectent pas seulement le monde numérique, mais aussi la vie concrète des entreprises et de nos concitoyens. Nous avons rédigé cette résolution, qui insiste sur plusieurs points.
Premièrement, il faut plus de coopération face aux cyberattaques, que cela soit entre États membres ou avec les entreprises. Les informations doivent mieux circuler. 
Deuxièmement, nous avons besoin de nouvelles réglementations européennes. Produits connectés ou logiciels, de nouvelles règles sont nécessaires pour sécuriser nos outils numériques. 
Et enfin, troisièmement, il faut développer une culture de la cybersécurité. Chaque institution, chaque entreprise, chaque citoyen doit prendre conscience des risques qui existent sur le numérique et s'y préparer, car une fois que la cyberattaque est arrivée, il est déjà trop tard.
"
Christophe GRUDLER,2021-05-18,FR,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-025-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Madame la Présidente, Madame la Vice-présidente, Madame la Commissaire, je suis heureux que vous soyez présentes parmi nous pour cette plénière qui, nous l’espérons, sera la dernière session avant un retour à Strasbourg, où nous aurons le plaisir également de vous accueillir.
Je suis également heureux d’être député au Parlement européen à un moment charnière de l’histoire de l’Union. Avec cette nouvelle stratégie industrielle, l’Union européenne montre qu’elle n’a plus peur de parler de la nécessité d’améliorer notre résilience, notre relance après la crise, et notre compétitivité. Elle montre qu’elle a saisi les défis gigantesques auxquels le monde s’apprête à faire face.
Néanmoins, s’il est une chose de mettre des mots sur des défis communs, il en est une autre de décider d’agir en commun. C’est pourquoi, je regrette que cette communication ne soit pas plus offensive et qu’elle ne propose pas des réformes ambitieuses des politiques structurantes, comme les règles de la concurrence, qui remontent à 1997. Le monde a changé depuis 1997. Nos entreprises se battent dans un marché mondial, global; elles sont en première ligne sur le front. Il faut leur donner le bouclier et le glaive qui leur permettront d’avancer encore.
Nous avons perdu assez de temps. Agissons vite sur ces règles de concurrence, et pas seulement sur les subventions étrangères, même si cela va bien sûr dans le bon sens, mais ce n’est qu’une petite partie. N’ayons pas peur de parler d’autonomie stratégique. L’autonomie stratégique, c’est un projet commun de prééminence globale et d’avant-garde technologique dans des domaines qui sont finalement au fondement même du projet européen: la sécurité, la santé et la prospérité de tous les citoyens européens.
"
Christophe GRUDLER,2021-05-17,FR,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-023-0000_FR.html,"  Christophe Grudler,  rapporteur. – Monsieur le Président, Madame la Commissaire, chers collègues, je suis très heureux de présenter ce rapport d’initiative de la commission de l’industrie, de la recherche et de l’énergie sur l’intégration des systèmes énergétiques.
Ce rapport ne dresse pas un portrait imaginé ou imaginaire de notre système énergétique du futur; il présente des tendances qui sont déjà engagées partout en Europe et dans le monde. Il n’imagine pas non plus les défis d’un avenir lointain; il met en évidence les défis d’aujourd’hui, des défis bien réels. Alors que s’est-il passé depuis la communication de la Commission en juillet 2020?
Tout d’abord, l’Union européenne a manqué de peu l’objectif des 20 % d’énergie renouvelable dans son mix énergétique et n’a pas réussi à atteindre son objectif d’efficacité énergétique. Ensuite, huit États membres n’ont pas atteint leur objectif d’interconnexion de 10 % d’ici 2020. De plus, les pénuries de matières premières critiques dues à la crise de la COVID-19 ont provoqué un ralentissement dans des secteurs clés comme les supraconducteurs, les batteries, les panneaux solaires ou les turbines pour éoliennes. Enfin, la menace des cyberattaques sur les infrastructures énergétiques est devenue bien réelle: elles ont récemment touché, par exemple, un des principaux oléoducs des États-Unis et paralysé l’approvisionnement de l’Est de ce pays.
Dans le même temps, des changements remarquables et structurels ont été initiés dans notre production et notre consommation d’énergie. 2020 a confirmé la tendance de 2019: une nouvelle fois, les renouvelables ont surpassé les énergies fossiles dans la production d’électricité en Europe. L’énergie solaire est devenue la moins chère au monde et sa production a augmenté de 20 % en Europe en 2020. Le prix du carbone a entamé une hausse exponentielle depuis la fin 2020, et atteint aujourd’hui 56 euros la tonne de CO2. Les projets d’investissement dans l’hydrogène se sont multipliés en quelques mois et l’Europe est devenue le continent qui investit le plus dans ce secteur. 2020 a aussi vu une explosion des ventes de véhicules électriques et hybrides, les voitures à essence passant sous la barre symbolique des 50 % de part de marché.
Tous ces chiffres montrent bien que la transition énergétique est en marche en Europe. Nous savons maintenant de quoi notre mix énergétique sera fait dans les prochaines années et nous devons nous poser des questions nouvelles. Comment pouvons-nous adapter notre infrastructure à la nouvelle énergie renouvelable, très largement variable et qui augmente la pression sur nos réseaux? Comment pouvons-nous garantir la sécurité d’approvisionnement et assurer un prix juste aux citoyens européens? Jusqu’où peut-on adapter notre demande énergétique en la rendant plus flexible? Quels bénéfices peut-on retirer de la mise en place d’une plus grande circularité de notre consommation énergétique? Enfin, peut-on lutter efficacement et rapidement contre le gaspillage énergétique et les émissions provenant de nos bâtiments et de nos transports, sans pour autant exclure les citoyens les plus vulnérables de la transition verte et numérique?
Ce rapport complète la stratégie de la Commission, car il apporte des réponses plus concrètes à ces questions. Il montre aussi une véritable prise de conscience au sein du Parlement européen: si nous avons encore des différences d’opinion, nous avons tous la volonté de faire de la transition vers la neutralité climatique une réalité, et nous sommes conscients des défis qu’elle représente. Ces défis, nous savons qu’ils ne seront pas les mêmes d’un pays à l’autre; mais ce qui nous unit, c’est une vraie volonté de coopérer afin de les relever ensemble.
Notre rapport reconnaît le rôle fondamental du marché intérieur de l’énergie et des interconnexions à tous les niveaux pour équilibrer nos réseaux, notamment les réseaux électriques. Il met en lumière les possibilités extraordinaires que nous offre notre continent pour produire davantage d’énergie renouvelable, et les solutions encore peu exploitées qui doivent permettre, dès aujourd’hui, de mieux intégrer ces énergies renouvelables.
Enfin, il reconnaît que pour assurer notre approvisionnement et notre autonomie énergétiques, nous devons collaborer davantage afin d’innover plus rapidement et de faire émerger des technologies européennes qui nous placeront en première position sur les marchés, que ce soit pour le stockage, la conversion, le transport ou encore la réutilisation de l’énergie.
Cette stratégie est plus qu’une stratégie: c’est un véritable changement de vision. C’est pour moi la pièce manquante dans l’établissement d’une véritable union de l’énergie, un manifeste, en somme, de ce que nous avons fait depuis les premières heures du marché commun de l’énergie et de ce vers quoi nous tendons désormais.
Alors, en cette année européenne du rail, assurons-nous que l’Union ne prenne pas le train en marche, mais qu’elle soit en mesure de décider pleinement de la trajectoire, de la vitesse et des rails à construire.
Un célèbre homme politique français, Georges Clemenceau, disait: il faut savoir ce que l’on veut, il faut ensuite avoir le courage de le dire et de l’écrire, il faut enfin avoir l’énergie de le faire. Alors, chers collègues, tous ensemble, nous ne manquerons pas d’énergie pour y arriver.
"
Christophe GRUDLER,2021-04-27,FR,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-328-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, nous avons aujourd’hui un programme spatial du meilleur niveau mondial; c’est une fierté pour l’Europe et je suis heureux d’y avoir participé, en tant que rapporteur pour notre groupe Renew.
L’espace, ce n’est pas un gadget pour s’amuser. L’espace, c’est indispensable pour que l’Europe soit une grande puissance mondiale. L’espace, c’est indispensable pour notre autonomie stratégique, pour ne pas dépendre des satellites d’autres pays du monde. L’espace, c’est indispensable pour notre recherche et développement, pour notre innovation au profit de tous les Européens, que ce soit pour l’économie, la transformation numérique ou la sécurité.
Notre satellite de géolocalisation Galileo: deux milliards d’utilisateurs sur les smartphones. Une génération plus performante arrive. Notre satellite d’observation Copernicus: une nouvelle génération arrive pour surveiller les émissions de CO2, pour atteindre les objectifs du pacte vert. Enfin, la détection des débris spatiaux, les communications sécurisées, la connectivité, le développement de nos entreprises, petites ou grandes, tout cela est absolument excellent et va dans le bon sens.
Nous devons maintenant regarder plus loin. Je vois trois choses pour l’avenir. Tout d’abord, plus d’ambition pour l’Europe dans l’espace, avec des vols habités pour mener des missions scientifiques sur la Lune et sur Mars. Ensuite, ne soyons pas naïfs, l’espace devient un lieu de tension et il faut une réelle stratégie européenne de défense spatiale. Enfin, nous devons renforcer notre accès à l’espace, en particulier avec les lanceurs, car nous devons pouvoir continuer à lancer nos propres satellites. Alors voyons grand et beau, car comme l’écrivait un auteur européen, Oscar Wilde: il faut toujours viser la lune car même en cas d’échec, on atterrit dans les étoiles. 
"
Christophe GRUDLER,2020-11-26,FR,"The deteriorating situation of human rights in Algeria, in particular the case of journalist Khaled Drareni",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-097-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, la liberté de la presse est un principe essentiel dans un état de droit, je l’avais déjà rappelé ici dans le cadre de la détention d’Ahmet Altan en Turquie.
Ce principe de liberté existe sur le papier en Algérie, car la loi interdit de détenir un journaliste en exercice. Mais ce principe n’est pas appliqué. La scandaleuse détention du journaliste Khaled Drareni en est la preuve. Que reproche-t-on à ce correspondant de TV5 Monde et de Reporters sans frontières? D’avoir relayé le communiqué totalement légal d’une coalition de partis d’opposition et d’avoir critiqué le gouvernement algérien. Sa détention est aujourd’hui une claire violation de la liberté d’expression et un signal fort de l’affaiblissement démocratique de l’Algérie.
C’est pourquoi nous demandons au régime algérien de permettre dès maintenant les visites de membres de sa famille, visites aujourd’hui interdites. Nous lui demandons également de libérer ce journaliste coupable d’une seule chose: d’avoir fait son métier. Monsieur le président Tebboune, faites preuve d’humanité et montrez ainsi au monde que la liberté d’expression et les droits de l’homme ont encore du sens en Algérie.
"
Christophe GRUDLER,2020-02-10,FR,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-230-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, nous devons développer nos réseaux transfrontaliers d’énergie pour garantir à nos citoyens une énergie accessible, sûre et durable.
Si nous votons pour l’objection et donc contre la liste, c’est la liste de 2017 qui sera active avec 53 projets gaziers, contre seulement 32 pour la nouvelle. Cette quatrième liste n’est pas parfaite, mais elle va dans le bon sens, celle du pacte vert. 98 % des nouveaux projets sont de bons projets, respectueux de l’environnement. Ne les bloquons pas.
Il faut aussi arrêter le psychodrame populiste: non, les infrastructures gazières ne transportent pas que du gaz fossile. Demain, elles transporteront de l’hydrogène décarboné, du biométhane, des gaz verts. Nous en avons besoin.
Alors, oui à cette liste et améliorons ensemble la concertation et les critères avec la Commission, avec le Parlement, pour élaborer dès maintenant la cinquième liste de 2021, sur la route du pacte vert. 
"
Christophe GRUDLER,2019-11-13,FR,EU steel sector: how to protect European workers and industries? (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-135-0000_FR.html,"  Christophe Grudler,  au nom du groupe Renew. – Monsieur le Président, nous ne pouvons pas laisser l’Europe être envahie par de l’acier produit à bas coût, sans respect des normes sociales et environnementales, qui ne respectent pas l’accord de Paris. Aujourd’hui, l’enjeu, ce n’est pas tellement la Chine, c’est plutôt le Brésil et d’autres pays qui contournent les lois anti-dumping européen qu’évoquait Madame la Commissaire tout à l’heure, car les lois anti-dumping sont contournées par l’importation de ce qu’on appelle des brames, qui sont en fait des blocs d’acier. Ce sont des produits non finis, qui ne sont l’objet d’aucune taxe lorsqu’ils rentrent dans l’Union européenne. Il faut vraiment agir sur ces produits non finis, il faut y mettre fin en prenant de nouvelles mesures comme par exemple la taxe carbone aux frontières, qui permettra de soutenir la filière européenne de l’acier, qui fait de gros efforts dans le cadre du Green deal: l’énergie carbonée circulaire, le captage et le stockage de carbone et même la production de fer à partir de l’hydrogène décarboné.
Tous ces efforts sont faits par nos entreprises européennes, il faut absolument les soutenir.
"
Christophe GRUDLER,2019-11-13,FR,International day to end impunity for crimes against journalists (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-259-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, rappelons que cette journée internationale en hommage aux journalistes victimes de leur devoir a été mise en place en souvenir de deux journalistes français, Ghislaine Dupont et Claude Verlon, qui ont été assassinés au Mali le 2 novembre 2013.
En douze ans, 1 000 journalistes ont été tués pour simplement avoir voulu informer. Aujourd’hui, il y a au moins 250 journalistes emprisonnés à travers le monde. La moitié se trouve en Égypte, en Chine ou en Turquie. Lorsque des journalistes sont pris pour cible, c’est la démocratie et la liberté de pensée qui sont attaquées. Je terminerai par un cas particulier d’actualité: le journaliste et écrivain turc Ahmet Altan vient d’être à nouveau arrêté, une semaine après avoir été libéré et être sorti de prison. J’exhorte les autorités turques à le libérer immédiatement. Montrez au monde votre attachement à la liberté de la presse, montrez au monde votre volonté, non pas de vous isoler, mais de faire un pas vers un monde plus juste.
"
Christophe GRUDLER,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-094-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, cette nouvelle guerre dans le nord de la Syrie, à l’initiative de la Turquie, est une violation du droit international. C’est une décision inhumaine qui déplace 300 000 personnes, dont 70 000 enfants, avec déjà 120 civils tués. Ce n’est pas une lutte contre des terroristes, mais contre des peuples, dont le peuple kurde, dont la grande majorité n’aspire qu’à une seule chose: vivre en paix et libre.
Nous sommes bien plus puissants en nous tournant les uns vers les autres, plutôt qu’en nous tournant les uns contre les autres. M. Erdogan devrait méditer cette phrase. La zone de sécurité de 30 kilomètres qu’il impose, manu militari, n’apporte aucune solution durable. Combien de Syriens de Turquie vont vraiment vouloir s’y installer volontairement? Et je rappelle que le droit international interdit de renvoyer des réfugiés de l’autre côté de la frontière. 
Huit ans après le début de la guerre, le calvaire des réfugiés syriens et des peuples, notamment le peuple kurde, n’est, hélas, toujours pas fini. 
"
Christophe GRUDLER,2019-09-19,FR,"Iran, notably the situation of women's rights defenders and imprisoned EU dual nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-097-0000_FR.html,"  Christophe Grudler (Renew).   – Monsieur le Président, Mesdames, Messieurs, chers collègues, je veux saluer le courage de tous les défenseurs des droits des femmes en Iran, qui dénoncent pacifiquement la répression continue qu’elles subissent en raison de l’exercice de leur droit à la liberté d’expression et de leur opposition au voile obligatoire. 
En 2018, en Iran, une centaine de femmes ont été arrêtées pour de telles actions. Elles sont toujours en détention. Au moins cinq d’entre elles ont une double nationalité, Union européenne-Iran. Considérées comme des ennemies de l’État, elles sont privées d’accès à la justice. Nous demandons à la justice iranienne leur libération immédiate et inconditionnelle.
Enfin, nous demandons à nos États membres présents à Téhéran de tout mettre en œuvre pour obtenir la liste complète des personnes emprisonnées ayant une double nationalité Union européenne-Iran, de les soutenir et de les protéger, notamment par des visites en prison, des déclarations publiques et des démarches diplomatiques pour obtenir leur libération rapide.
"
Christophe GRUDLER,2019-09-18,FR,Importance of European remembrance for the future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-345-0000_FR.html,"  Christophe Grudler (Renew).   – Madame la Présidente, chers collègues, le devoir de mémoire est, comme son nom l'indique, un devoir pour nous, députés européens. Cela donne du sens au travail que l'on fait, et cela permet de comprendre où nous voulons aller. Les racines, c'est ce qui permet à un arbre de pousser haut et fort. Pour cela, nous devons nous donner des moyens financiers.
Le précédent programme, «L'Europe pour les citoyens», a démontré son efficacité et sa valeur ajoutée, avec 200 millions d'euros consacrés aux actions de terrain liées à la mémoire. Si la Commission européenne veut vraiment promouvoir le devoir de mémoire, Monsieur le Commissaire, elle doit s'en donner les moyens financiers. Dans le prochain cadre budgétaire pluriannuel, la Commission doit soutenir les montants proposés par le Parlement pour le nouveau programme mémoriel «Droits et valeurs».
À ce jour, le compte n'y est pas. La Commission a divisé par deux le budget «mémoire» proposé par le Parlement. Il faut réagir!
"
