MP,Date,Language,Title,Url,Content
Younous OMARJEE,2022-02-17,FR,Droughts and other extreme weather phenomena on the Iberian Peninsula and other parts of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-019-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Monsieur le Président, Madame la Commissaire, l’épisode de sécheresse extrême qui frappe l’Espagne et le Portugal en plein hiver vient s’ajouter désormais à la longue liste des catastrophes naturelles annuelles, chaque fois plus nombreuses et chaque fois plus intenses. En première ligne, aujourd’hui, face à cette sécheresse dans ces deux pays, des agriculteurs et les pouvoirs publics nationaux et régionaux, à qui je veux ici réaffirmer, au nom de notre groupe et au nom de notre commission REGI, notre plus grande solidarité. Tout ce que nous pourrons faire pour aider, nous le ferons et, bien sûr, nous demandons – comme vous l’avez dit, Madame la Commissaire – la mobilisation du Fonds européen de solidarité aussitôt que possible et l’aide d’urgence là où elle peut être nécessaire.
Plus largement, la Terre, l’humanité et le monde du vivant sont entrés aujourd’hui dans une zone de turbulence dont la sortie n’est pas pour demain: 50 °C en Amérique du Nord cet été, des feux de forêt qui frappent désormais jusqu’au Grand Nord, la terre qui s’est littéralement effondrée sous les pieds des habitants d’Erftstadt – nous irons, avec la commission REGI, la semaine prochaine dans cette localité, en Allemagne – des villages de Belgique et des Pays-Bas qui sont sous les eaux et des cyclones tropicaux de plus en plus violents dans les régions ultrapériphériques. Voilà la nouvelle donne qui est devant nous.
En tant que président de la commission REGI, j’ai mis sur la table une proposition: la création d’un nouveau fonds, le fonds régional d’adaptation au changement climatique, qui s’appuie sur une cartographie des risques et des besoins, et sur les plans nationaux d’adaptation au changement climatique. Ce fonds vise à aider les régions à investir, désormais, dans des infrastructures plus résilientes aux effets des catastrophes naturelles.
En effet, aujourd’hui, tous nos efforts sont tournés vers la mitigation et la réduction des émissions de gaz à effet de serre. Bien sûr, il faut le faire; mais nous devons aussi pallier l’absence d’une véritable stratégie européenne en matière d’adaptation aux changements climatiques, qui sont déjà en cours, et qui sont devenus irréversibles, compte tenu de l’inertie du modèle climatique.
C’est notre responsabilité de préparer l’ensemble des régions européennes à adapter désormais leur stratégie de développement et leur plan d’investissement en fonction de cette nouvelle donne, qui va bousculer, vous le savez, l’ensemble des secteurs et qui nécessite des milliards d’euros d’investissements dans tous les domaines.
La présidente von der Leyen s’est engagée – je termine, Monsieur le Président – à appliquer un droit d’initiative du Parlement. C’est ce que nous faisons avec cette proposition. Saisissez la balle au bond lancée par la commission REGI et présentez au Parlement européen une proposition pour la création de ce nouveau fonds régional d’adaptation au changement climatique. 
"
Younous OMARJEE,2022-02-16,FR,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-224-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, la Pologne est un grand pays, l’un des plus vastes de notre Union, et l’histoire de ce pays dit le désir puissant de son peuple pour la liberté et la démocratie. C’est pourquoi nous devons d’abord dire, dans ce débat, que les premières victimes des atteintes à l’état de droit, en Pologne comme en Hongrie, sont les Polonais et les Hongrois eux-mêmes. C’est donc pour ces peuples – et pour les raisons pour lesquelles ils ont rejoint l’Union en 2004 – que la Commission européenne doit actionner maintenant le mécanisme de conditionnalité du budget au respect de l’état de droit.
L’état de droit n’est pas une option, c’est une condition. Une condition d’appartenance à notre Union – et, comme le dit la Cour, «pour la jouissance de tous les droits découlant des traités». À ceux qui, en Pologne, en Hongrie ou ailleurs, testent aujourd’hui l’Union européenne sur ses valeurs, la réponse doit être ferme, pour rappeler qu’il n’y a pas d’Union européenne ni de vie commune possible sans l’acceptation d’un ordre juridique commun.
"
Younous OMARJEE,2021-12-16,FR,An EU ban on the use of wild animals in circuses (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-051-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, quand on prive les animaux dits sauvages de liberté, c’est l’homme qui s’ensauvage. Les animaux n’ont qu’une raison d’être: celle de vivre, de vivre libres, et s’ils ont une raison d’exister, ce n’est ni derrière les barreaux ni dans des cirques pour satisfaire nos petits divertissements et nos grandes démissions devant la condition et la souffrance animales.
Cela a été dit: beaucoup de pays européens, sous pression des citoyens – car les citoyens ont un temps d’avance –, ont déjà interdit les animaux sauvages dans les cirques. Mais il est temps maintenant d’une interdiction à l’échelle européenne pour une harmonisation des réglementations et pour bannir définitivement ces pratiques d’un autre temps.
Je pense que l’heure est venue, dans cette Europe des droits humains, de fonder maintenant, aussi, l’Europe des droits des animaux.
"
Younous OMARJEE,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-302-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Monsieur le Président, jamais dans l’histoire le monde n’a été aussi riche et je pense que nous pouvons dire aussi que nous sommes arrivés à un degré très élevé de notre civilisation humaine. Et pourtant, nous parlons encore dans ce XXIe siècle de famines, de ces millions de personnes qui, à travers le monde, ont faim et meurent de faim ou de malnutrition.
C’est une honte pour l’humanité: cette situation dit l’accommodation de la civilisation avec une forme de barbarie et elle dit aussi l’accommodation de notre prospérité avec le sous-développement dans d’autres parties du monde, comme à Madagascar, où il y a urgence aujourd’hui à actionner la solidarité internationale, car la situation y est tragique. Dans le sud du pays, plus d’un million de personnes, dont 70 000 enfants, souffrent aujourd’hui de malnutrition aiguë.
Ces famines à Madagascar ou ailleurs sont aujourd’hui aggravées par le réchauffement climatique. Mais elles n’ont pas attendu le réchauffement climatique pour exister. Et si l’on souhaite vraiment résoudre le défi alimentaire à l’échelle globale, il faut avoir aussi le courage de combattre l’ordre inégalitaire du monde qui, loin de chez nous, crée beaucoup de malheurs.
"
Younous OMARJEE,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-014-0000_FR.html,"  Younous Omarjee,  rapporteur pour avis de la commission du développement régional. – Madame la Présidente, je veux ce matin saluer le travail collectif, transpartisan et exemplaire que nous avons conduit au Parlement européen pour sauver le budget du POSEI pour les régions ultrapériphériques, qui était injustement menacé. Et c’est l’honneur de notre Parlement européen de l’avoir rétabli.
Je tiens aussi à saluer l’engagement personnel de la commissaire Elisa Ferreira, avec laquelle nous avons travaillé pour que les bonnes solutions soient trouvées, qu’elle en soit ici remerciée.
Je veux aussi, bien sûr, remercier le rapporteur, notre collègue Éric Andrieu, d’avoir tenu bon pendant les négociations sur ce volet qui nous permettra, à l’île de la Réunion, de forcer toute la grande distribution à jouer le jeu de la production locale et de la juste concurrence.
"
Younous OMARJEE,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-057-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, je le dis sans détour: l’arrêt de la Cour polonaise est d’une gravité extrême. Sans primauté du droit européen, qui découle des arrêts de 1963 et 1964, il n’y a plus de protection des droits fondamentaux des Européens, il n’y a plus d’entendement juridique commun et il n’y a donc plus d’Union européenne possible. C’est aussi simple que cela et c’est aussi grave que cela.
Votre gouvernement, Monsieur le Premier ministre, est entré dans un processus de dissociation des valeurs et de mise en cause de l’état de droit. Et vous venez ce matin défier l’Union européenne sur l’essentiel, dans ce Parlement européen. Mais je vous le dis en tant que président de la commission du développement régional: l’Union européenne, ce n’est pas un guichet devant lequel on passe pour récupérer les fonds structurels. L’Union, c’est un espace de droit commun que nous sommes bien déterminés à défendre et nous le faisons aussi pour le peuple polonais.
"
Younous OMARJEE,2021-09-14,FR,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-075-0000_FR.html,"  Younous Omarjee,  auteur. – Monsieur le Président, Madame la Commissaire, mes chers collègues, cet été fut un été meurtrier et catastrophique. Des centaines de personnes ont perdu la vie et des régions ont été dévastées dans les inondations et les incendies qui ont ravagé l’Europe. Et nos pensées vont, ce matin, vers les victimes de ces catastrophes, vers les familles éprouvées, mais aussi vers les autorités régionales et communales qui ont porté secours et qui, depuis, continuent de panser les plaies. Notre solidarité est totale. Elle s’est exprimée et doit continuer à s’exprimer et je remercie l’ensemble des groupes politiques et le Président du Parlement européen d’avoir inscrit ce débat à notre ordre du jour ce matin.
Rappelons qu’en juillet, les inondations et les crues ont d’abord frappé l’Allemagne, la Belgique, les Pays-Bas, la France, le Luxembourg, l’Italie, l’Autriche, la Roumanie et ont fait plus de 300 morts et des milliards de dégâts. Nous gardons tous en mémoire ces images absolument impensables, où la terre s’est littéralement effondrée au cœur d’un village allemand de la région de Rhein-Erft, près de Cologne. À ces inondations inouïes se sont ensuite ajoutés les vagues de chaleur et les incendies de forêt qui ont ravagé de vastes régions du sud, notamment en Grèce, en Italie et en France.
Le choc pour nous est immense et nous découvrons notre fragilité, celle des régions européennes, devant les catastrophes climatiques. Les pays pauvres du monde ne sont plus les seuls fragiles devant les conséquences du déchaînement de la nature. Car ici comme ailleurs, nous ne sommes pas préparés en réalité pour faire face aux impacts toujours plus dévastateurs du changement climatique en cours. Comme nous l’avons souligné dans notre dernier rapport sur le FSUE, nous devons dorénavant considérer que ces catastrophes autrefois exceptionnelles deviennent, avec le changement climatique, une donne permanente, comme le rappelle le récent rapport du GIEC, et nous devons en tirer toutes les conséquences, dans toutes les politiques européennes.
Dans l’urgence, il est essentiel que l’Union utilise tous ses instruments de solidarité pour aider au redressement des régions et des localités touchées. Mais le budget du FSUE pour 2021 a déjà été, semble-t-il, bien consommé. Et cela, Madame la Commissaire, nous inquiète beaucoup. Dans ce contexte, comment la Commission envisage-t-elle de fournir les ressources budgétaires le plus rapidement possible? Car partout, les aides sont attendues. Et comment la Commission compte-t-elle garantir aussi un financement suffisant pour les catastrophes à venir?
Mais au-delà des urgences, se pose aussi la question centrale, à mon avis, de l’adaptation au changement climatique. C’est un véritable défi pour toute la politique de cohésion, car les changements climatiques vont entraîner une déstabilisation du développement régional, avec des conséquences dans tous les secteurs du développement – tous les secteurs seront impactés.
Nous avons eu ce matin un débat fort intéressant sur le paquet climat. Mais je note que toutes les mesures qui sont envisagées visent la réduction des émissions de gaz à effet de serre, alors que nous passons à côté du défi de l’adaptation au changement climatique. C’est pourquoi j’appelle, avec mes collègues, à la création d’un Fonds régional d’adaptation au changement climatique pour engager les travaux nécessaires sur les infrastructures afin de les rendre pérennes, ainsi que pour limiter les conséquences des catastrophes. Et comme vient de le dire le commissaire Timmermans, les milliards d’investissements nécessaires pour cela seront toujours inférieurs au coût de l’inaction devant le changement climatique. Nous le voyons d’ailleurs d’ores et déjà avec ce que représentera le coût de la reconstruction dans les villes et les régions dévastées.
Nous devons aussi, Madame la Commissaire, avoir une idée très précise des conséquences des impacts région par région et disposer d’une véritable cartographie, afin de pouvoir faire les bons choix pour les investissements et les stratégies de développement.
Pour conclure, je pense que vous serez tous d’accord avec moi pour considérer qu’il vaut mieux toujours bien construire que réparer.
"
Younous OMARJEE,2021-09-14,FR,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-394-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, Madame la Commissaire, je le dis parce que je le pense: nous avons un bon accord et je veux, en tant que président de la commission REGI, féliciter notre rapporteur Pascal Arimont pour le travail accompli et l’unité qu’il a su dégager. Je veux aussi vous remercier, Madame la Commissaire, pour votre rôle et votre implication dans les négociations. Je veux également remercier ce soir la présidence portugaise pour son esprit très constructif dans les trilogues.
Nous avons 5 milliards d’euros qui permettent maintenant d’aider les régions, les entreprises et les secteurs économiques les plus touchés par le Brexit. Nos discussions ont été intenses, parfois très difficiles, mais au final, nous obtenons un fond plus juste avec une méthode d’allocation qui ne fait aucun perdant et qui prend en compte les principales demandes du Parlement européen et en particulier un soutien accru pour les pêcheurs.
La politique de cohésion démontre une nouvelle fois qu’elle est en capacité de réagir en temps de crise. Nous en avons fait la démonstration dans la crise du COVID-19, nous le faisons également avec le Brexit.
"
Younous OMARJEE,2021-09-13,FR,A new approach to the Atlantic maritime strategy (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-154-0000_FR.html,"  Younous Omarjee,  rapporteur. – Monsieur le Président, chère Elisa Ferreira, Madame la Commissaire, mes chers collègues, vous le savez, la commission du développement régional a adopté à l’unanimité ce rapport d’initiative sur une nouvelle approche de la Stratégie maritime pour la région Atlantique, qui appelle surtout le Conseil et la Commission à la création d’une macrorégion atlantique comme il en existe, vous le savez, pour la mer Baltique, pour le Danube, pour les Alpes et pour la mer Adriatique et Ionienne. Tout nous y oblige, car l’Arc atlantique, fort de nombreux atouts, est aussi devenu l’épicentre de crises multiples. D’abord, la crise du Brexit, qui a frappé tout l’Arc atlantique et qui continue de le frapper. Et puis, la crise du COVID-19. Enfin, toutes les régions atlantiques sont également très concernées par la crise climatique.
Tout ceci crée de très fortes inquiétudes à court, moyen et long termes et ne sera pas non plus sans conséquence, Madame la Commissaire, sur la cohésion économique, sociale et territoriale de l’Arc atlantique ni sur les risques d’accélération des tendances au dépeuplement que nous observons déjà. À ces problèmes, nous devons répondre de manière forte et c’est ce que demandent d’ailleurs les acteurs locaux, les autorités publiques, notamment régionales, la Conférence des régions périphériques et maritimes qui, je veux le dire, ont fait un travail tout à fait exemplaire.
Nous appelons donc le Conseil européen à répondre à cette attente et à donner mandat à présent pour créer cette macrorégion. Et nous attendons de la Commission d’y travailler dès à présent. Et il n’y a pas lieu, Madame la Commissaire, de différer. Disons-le: quand les régions pensent grand, la Commission européenne pense toujours de manière trop prudente aujourd’hui – comme en témoigne d’ailleurs le plan d’action pour l’Atlantique qui, de notre point de vue, manque d’ambition et est trop éloigné des potentiels, notamment en raison du manque de fléchage budgétaire, du manque de coordination avec les fonds de coopération et les fonds structurels et de la trop grande compétitivité de sa gouvernance. Ce que la Commission propose est d’ailleurs considéré insuffisant par l’ensemble des acteurs de terrain et par notre commission REGI au Parlement européen. Insuffisant pour le développement industriel et l’emploi. Insuffisant pour la pêche durable. Insuffisant pour les ports, pour l’économie bleue et pour les objectifs climatiques.
L’Arc atlantique est la plus grande façade maritime de l’Europe; et l’Europe, première puissance maritime mondiale, doit penser une stratégie forte pour elle. Vous le savez, la civilisation européenne plonge ses origines multiples dans les profondeurs de l’océan Atlantique. Et d’une certaine manière, la Méditerranée a débouché dans l’Atlantique. De la découverte des Amériques à l’ouverture des nouvelles routes maritimes et commerciales en passant par l’esclavage, la révolution industrielle et la globalisation, aujourd’hui, l’Atlantique est au cœur du continent européen et continue de le façonner.
Une Europe qui se pense en puissance mondiale n’a pas d’avenir sans l’Atlantique et devrait donc y accorder une priorité tout à fait stratégique. Et il serait tout à fait paradoxal que la Chine, qui a des visions mondiales, y accorde beaucoup plus d’importance que nous-mêmes.
Je veux, pour conclure, évidemment, remercier l’ensemble des membres de la commission REGI qui ont contribué à ce rapport, ainsi que les commissions Transports et Pêche pour leur étroite et précieuse collaboration. Puisse ce rapport d’initiative de la commission REGI être fondateur, maintenant, pour cette macrorégion atlantique que tous attendent de leurs vœux.
"
Younous OMARJEE,2021-06-24,FR,Urgent need to complete the procedures for nominations for the full functioning of the European Public Prosecutor’s Office (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-165-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, protéger le budget européen de la criminalité et de la corruption n’est pas une option, c’est un devoir.
C’est pourquoi ce fut l’honneur du Parlement européen d’avoir créé le Parquet européen, mais force est de constater la série de problèmes pendant l’établissement du Parquet, qui témoigne de la méfiance que ce nouvel organe suscite dans trop d’États membres. Aujourd’hui, notre Parlement doit résolument agir pour permettre au Parquet, d’abord, de disposer du nombre de postes adéquats pour son bon fonctionnement. Mais plus encore, nous devons clamer, depuis ce Parlement, une très vive protestation devant les États qui entravent la nomination de leurs procureurs délégués.
Et je le dis sans détour, en tant que président de la commission du développement régional, empêcher le parquet de pourvoir à ses missions de protection du budget européen, et ce, alors même qu’une nouvelle programmation commence avec un budget qui n’a jamais été aussi important, est tout à fait inadmissible. Et ceux qui prennent part à ces manœuvres affaiblissent l’état de droit.
Pour conclure, Madame la Présidente, je veux dire que nous ne pouvons pas continuer à laisser de plus en plus d’États se dissocier des valeurs de l’Union européenne car, à la fin, il ne restera plus rien de l’Union européenne.
"
Younous OMARJEE,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-112-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, je veux saluer le travail de tous les rapporteurs de toute notre commission du développement régional au cours de ces deux années de négociations, saluer les Présidences roumaine, finlandaise, croate, allemande et portugaise avec lesquelles nous avons négocié sur un total de 23 trilogues et remercier la commissaire Ferreira pour sa participation très constructive à l’ensemble de nos réunions.
Nous avons su toutes et tous converger pour moderniser et simplifier la cohésion et en faire aussi dorénavant le premier pilier du pacte vert. Nous avons vu que l’Europe peut mourir par manque de solidarité. Elle surmontera les difficultés actuelles par plus de cohésion et de convergence. C’est l’objectif, d’ailleurs, des fonds structurels qui ont aidé l’Europe hier à se construire et qui l’aideront maintenant à se reconstruire.
Cohésion, transition juste, relance: les moyens n’ont jamais été aussi importants et ils doivent maintenant viser, dans les régions, à une bonne complémentarité pour la meilleure programmation des Fonds: c’est le défi qui est à présent devant nous.
"
Younous OMARJEE,2021-06-09,FR,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-097-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, l’Europe s’est construite pour la paix, dans l’adhésion partagée par tous d’un contrat fondé sur le respect des valeurs de liberté, d’égalité et de démocratie.
Ne vous méprenez pas: notre combat pour le respect de l’état de droit est un combat historique pour la survie de l’essence même de l’Europe. C’est un combat pour l’Europe, mais c’est aussi un combat pour le monde, car si la démocratie recule en Europe, elle reculera partout ailleurs. Nous ne pouvons pas continuer à laisser les gouvernements liberticides et corrompus agir en toute impunité et prendre le risque que s’étende demain sur toute l’Europe une ombre encore bien plus opaque que celle d’aujourd’hui.
Voyez-vous, lorsqu’il s’est agi de déclencher contre les pays du Sud les plans de coupes budgétaires, jamais la Commission européenne n’a reculé. Mais lorsqu’il s’agit des droits fondamentaux, la Commission, par manque de courage peut-être, se dérobe et laisse sans protection les citoyens européens. C’est insupportable, et ce alors même que notre Parlement a décidé du mécanisme «état de droit», qui doit s’appliquer maintenant contre les États qui non seulement sont contents d’offenser des valeurs, mais plongent dans la corruption sur les fonds de cohésion européens et rient de nous.
Alors, je vous le dis calmement mais fermement: en état de droit, quand le Parlement décide, la Commission doit s’exécuter.
"
Younous OMARJEE,2021-06-08,FR,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-135-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, depuis le début de l’Union européenne, jamais les moyens mis sur la table n’ont été aussi importants. Mais jamais le défi qui est devant nous n’a été aussi grand.
La relance, nous en convenons tous, doit être rapide, ordonnée et juste. Elle doit favoriser la convergence entre les économies et favoriser aussi la cohésion. Et je dis aux États qu’ils sont obligés par la réduction des inégalités, car c’est l’article 175 du traité – qui vise la cohésion – qui fonde le règlement «relance», et personne ne doit l’oublier.
C’est pourquoi, Monsieur le Vice-président Dombrovskis, la Commission européenne devra se faire la garante de la cohésion dans les plans nationaux. Et pour cela, en tant que président de la commission du développement régional, nous comptons sur vous et nous serons très attentifs à ce que rien dans la relance ne nuise à la cohésion et ne vienne aggraver les fractures territoriales, comme l’a dit la commissaire Ferreira devant notre commission du développement régional.
"
Younous OMARJEE,2021-05-17,FR,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-088-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, Monsieur le Commissaire, je veux tout d’abord saluer chaleureusement le rapporteur Manolis Kefalogiannis et l’ensemble des groupes politiques pour les efforts accomplis pour parvenir à ce résultat, que beaucoup considéraient comme impossible au départ. Et pourtant, nous avons su trouver une unité au sein de notre commission sur des positions qui, à l’origine, étaient très clivantes dans ce Parlement européen et que nous avons su dépasser en bonne intelligence et en responsabilité, avec l’appui précieux de la commissaire Ferreira, que je veux également remercier.
Le résultat est que nous aurons 17,5 milliards d’euros investis dans les régions les plus dépendantes des énergies fossiles pour la transition énergétique. Surtout, aucune énergie fossile comme le gaz ou le nucléaire ne sera finançable via ce Fonds.
Pour terminer, je veux dire que c’est un vrai succès politique pour notre commission du développement régional et, comme vous l’avez dit, Monsieur le Commissaire, nous plaçons la cohésion...
(La Présidente retire la parole à l’orateur)
"
Younous OMARJEE,2021-05-17,FR,Review of the European Union Solidarity Fund (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-136-0000_FR.html,"  Younous Omarjee,  rapporteur. – Madame la Présidente, Monsieur le Commissaire, par ce rapport, notre commission du développement régional réaffirme son attachement au Fonds de solidarité de l’Union européenne, qui, vous le savez, a été créé en 2002 à la suite des lourdes inondations qui avaient affecté l’Europe centrale.
Ce Fonds a une valeur toute particulière : il dit, à travers des aides financières apportées aux États et aux régions touchés par les catastrophes naturelles, ce qu’est la solidarité européenne. Depuis sa création, il a été mobilisé dans 24 pays européens pour une centaine de catastrophes naturelles majeures et un budget total de 6 milliards d’euros. 
Plus que jamais, le Fonds de solidarité doit prendre une place centrale dans la politique de cohésion, car nous sommes aujourd’hui face à une nouvelle donne, celle du caractère devenu presque permanent des catastrophes naturelles en Europe. Il ne se passe plus une année sans que les régions continentales, insulaires et ultrapériphériques ne subissent des catastrophes naturelles majeures, que ce soit des inondations, des tempêtes, des incendies, des ouragans, des cyclones tropicaux ou des séismes. Et pour cause, puisque les changements climatiques sont en cours et qu’il est désormais irréfutable que ces phénomènes climatiques extrêmes iront grandissant en fréquence et en intensité. Ces risques sont aujourd’hui devenus systémiques dans le monde entier. En Europe, ces catastrophes ont représenté 500 milliards d’euros de pertes économiques et 90 000 vies humaines de perdues depuis 1980.
Or, cela reste, je crois, tout à fait sous-estimé dans l’ensemble de nos politiques. À l’évidence, les catastrophes représentent aujourd’hui un facteur de déstabilisation considérable de l’ensemble des politiques, et en particulier de la politique régionale, par les dégâts occasionnés sur l’ensemble des infrastructures que nous finançons à travers le FEDER, et que nous réparons aussi à travers le FEDER. C’est aussi pourquoi, dans nos règlements relatifs à la cohésion, nous appelons les régions à prendre en compte l’adaptation au changement climatique dans leurs stratégies de développement et dans leurs investissements.
Notre rapport souligne également les réformes successives qui ont permis à ce Fonds de s’adapter de mieux en mieux aux réalités de terrain et à devenir de moins en moins complexe. Il prend en compte la reconnaissance des catastrophes régionales, la nécessaire simplification administrative et la réduction du délai de versement des aides. Nous saluons aussi le fait qu’avec RescEU, l’Union européenne se soit dotée de forces d’intervention qui permettent d’aider les États membres à faire face aux catastrophes lorsque leurs capacités nationales sont dépassées, avec entre autres des Canadairs et des équipements de pompage hydraulique.
Mais il est temps aujourd’hui, Monsieur le Commissaire, d’aller plus loin et d’engager aussi une réflexion pour couvrir demain les catastrophes sanitaires, sans avoir à légiférer dans l’urgence pour faire face à l’urgence, comme nous l’avons fait durant la crise de la COVID-19. Nous devons en permanence repenser nos instruments et adapter nos choix budgétaires à ces réalités nouvelles. C’est le sens de l’ensemble des propositions contenues dans ce rapport de la commission du développement régional qui, je l’espère, sera adopté demain à une très large majorité.
"
Younous OMARJEE,2021-03-24,FR,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-107-0000_FR.html,"  Younous Omarjee (The Left).   – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, le temps est souvent un allié, mais il peut aussi devenir un ennemi. Beaucoup trop d’États prennent aujourd’hui leur temps pour ratifier les dispositions sur les ressources propres et ralentissent ainsi la mise en œuvre du plan de relance européen quand il faudrait au contraire accélérer. Nous les conjurons de le faire sans délai et nous ne pouvons nous retrouver dans une situation où les États-Unis seraient engagés dans la mise en œuvre de leurs 1 900 milliards de dollars et l’Europe, elle, en attente et à l’arrêt.
Le choc de la crise du COVID, vous le savez, est immense, et vous savez que l’Union européenne est sévèrement jugée. Il ne faut pas ajouter au fiasco des vaccinations et au retard pris dans la vaccination le retard dans le redémarrage de nos économies. Tous ces retards font désormais peser un risque sur l’avenir même de l’Union. Tout se joue donc maintenant. 
"
Younous OMARJEE,2021-03-11,FR,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-031-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, Monsieur le Commissaire, une communauté d’États ne peut exister sans communauté de droit.
Ce qui fonde l’Europe, c’est le socle commun de valeurs et ce sont ces valeurs affirmées puis défendues progressivement qui ont sorti l’Europe des ténèbres de l’absolutisme, du fascisme, des dictatures et des guerres pour devenir cet espace de liberté et d’égalité de droits qui nous définit. Le respect de l’état de droit n’est donc pas une option, ni même une simple conditionnalité. C’est une condition, une condition existentielle. Et c’est pourquoi, partout où en ce moment sont mis en cause les droits des femmes, les droits des minorités ethniques et religieuses, des LGBT, de l’indépendance de la justice, des libertés politiques, la Commission européenne doit sanctionner. Et elle doit sanctionner maintenant, car ne pas le faire, c’est prendre un risque immense pour l’avenir.
"
Younous OMARJEE,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-041-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, à présent, je pense qu’il faut poser la question de la sortie définitive du pacte de stabilité budgétaire. Ces règles étaient absurdes hier, elles sont devenues dangereuses aujourd’hui avec la crise qui va se prolonger, les divergences entre les économies se renforcer, la cohésion reculer et devant nous ce risque d’explosion même de la zone euro.
En réalité, ce pacte de stabilité budgétaire, qui bridera les capacités des États pour la relance à long terme, devient celui du désordre social et de l’accroissement des inégalités et seul un aveuglement idéologique pourrait conduire à son maintien.
Il est donc temps d’en sortir et d’inventer une nouvelle forme de gouvernance économique adossée sur des critères de cohésion, sur des critères sociaux et climatiques et c’est un temps nouveau, une occasion inespérée qui peut s’ouvrir pour une réforme du Semestre européen.
"
