MP,Date,Language,Title,Url,Content
Christine SCHNEIDER,2021-07-07,DE,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-138-0017_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich unterstütze die EU-Kommission darin, von der ungarischen Regierung eine Erklärung einzufordern. Wir stehen für ein Europa der Freiheit und der Toleranz. Alle Mitgliedstaaten müssen diese Werte respektieren. In der EU kann es keinen Platz für Diskriminierung und Gesetze geben, die sich gegen die Grundfreiheiten der Menschen richten. Unsere Grundrechte sind nicht verhandelbar. Das neue ungarische Gesetz, das die ‚Darstellung und Förderung von Homosexualität‘ verbietet und Homosexualität in einen Kontext mit Kinderpornografie stellt, diskriminiert Menschen aufgrund ihrer sexuellen Orientierung. Und das dürfen wir nicht zulassen.
"
Christine SCHNEIDER,2021-06-23,DE,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-219-0000_DE.html,"  Christine Schneider (PPE).   – Herr Präsident, Frau Kommissarin! Christliche Werte sind die Grundlage meiner politischen Überzeugung. Für mich, meine Partei, meine Fraktion hat der Schutz des ungeborenen Lebens oberste Priorität – und ebenso die Entscheidungsfreiheit von Ärzten und medizinischem Personal, die nicht zur Disposition steht. Diese dürfen nicht zu einer Handlung gezwungen werden, die ihrer persönlichen Überzeugung widerspricht.
In meinem Heimatland Deutschland wird die Straffreiheit einer Abtreibung aus meiner Sicht richtig geregelt. Unterhalten Sie sich einmal mit einer Frau, die vergewaltigt wurde und die mit dem Leid nicht zurechtkommt und sich nicht in der Lage fühlt, das Kind auszutragen. Diese Frauen dürfen wir nicht alleine lassen. Wir dürfen diese Frauen auch nicht kriminalisieren. Im Gegenteil: Wir müssen ihnen zur Seite stehen.
Und ich könnte weitere schwierige Lebenssituationen nennen. Das lässt die Zeit nicht zu. Abschließend möchte ich mein Bedauern zum Ausdruck bringen, dass dieser wichtige Bericht über sexuelle reproduktive Gesundheit leider auf die nicht wichtigen Themen gelenkt wurde.
"
Christine SCHNEIDER,2021-06-09,DE,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-280-5000_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich stimme mit der Kommission überein: Hasskommentare sind weit verbreitet und gehören mittlerweile fast schon zur Normalität. Das ist ein erschreckender Trend, den wir mit allen Mitteln bekämpfen müssen. Niemand muss Hassrede akzeptieren oder aushalten – das gilt online und offline.
"
Christine SCHNEIDER,2021-06-09,DE,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-285-0000_DE.html,"  Christine Schneider,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin! Wir müssen Mädchen und Frauen für MINT-Studiengänge und -Berufe begeistern.
Fast alle unsere Lebensbereiche sind von Technologien durchdrungen. Betrachten wir doch nur einmal die Entwicklung im IT-Bereich der letzten Monate, die uns das Arbeiten als Parlament auch in der Pandemie ermöglicht hat, die Forschung im Bereich der Naturwissenschaften, welche mit der Entwicklung der Impfstoffe uns den entscheidenden Schlüssel für die Bekämpfung der Corona-Pandemie an die Hand gegeben hat, das vernetzte Auto, der vernetzte Patient, Smart Homes.
Das sind alles Errungenschaften durch MINT-Berufe, und der Bedarf an Fachkräften in MINT-Bereichen, aber auch im wachsenden digitalen Sektor steigt kontinuierlich, und Unternehmen suchen händeringend nach qualifizierten Mitarbeiterinnen und Mitarbeitern. Wer eine Ausbildung in einem MINT-Beruf hat, zählt zu den Fachkräften von morgen, denen viele Türen offenstehen, mit hervorragenden Karriereaussichten. Mädchen und Frauen müssen auf diesen Zug aufspringen.
Wir müssen dafür Sorge tragen, dass sie die Rahmenbedingungen vorfinden, die es ihnen ermöglichen, ihr Talent entsprechend zu entfalten. Die frühe und Begabtenförderung für junge Frauen im MINT-Bereich muss ausgeweitet werden. Mädchen müssen durch Praktika und Projekte in der Schule – und warum nicht bereits im Kindergarten? – an MINT herangeführt werden. Und wir müssen dafür Sorge tragen, dass Frauen Beruf und Familienleben erfolgreich miteinander vereinbaren können. Dazu gehört auch, dass Väter und Männer in diesem Bereich stärker eingebunden werden. Als gelernte Tischlerin weiß ich genau, wie es sich anfühlt, sich in einer Männerdomäne beweisen zu müssen. Und es bedarf Vorbilder und Mentoren und Mentorinnen, um junge Frauen und Mädchen zu animieren, ihren Weg im MINT-Bereich zu gehen, und das überholte Verständnis von Geschlechterrollen zu beenden.
Daher hoffe ich, dass die Kommission und die Mitgliedstaaten unsere Anregungen und Forderungen aufgreifen und angehen. Vielen Dank an die Berichterstatterin Susana Solís Pérez und allen, die uns mit unserem Bericht unterstützt haben.
"
Christine SCHNEIDER,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-141-0000_DE.html,"  Christine Schneider (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Der Wald ist Lebensraum für viele Tiere, Pflanzenarten; ja, er ist Naherholungsraum, und er ist Rohstofflieferant. Deshalb möchte ich den Blick in der Biodiversitätsstrategie auf die Multifunktionalität der europäischen Wälder richten.
Unsere Wälder sind artenreiche Ökosysteme und Wirtschaftswälder zugleich. Die Bewirtschaftung schließt den Schutz und die Förderung der Biodiversität nicht aus, ganz im Gegenteil. Wir brauchen eine naturnahe Forstbewirtschaftung mehr denn je. Gerade aktuell sind unsere Wälder durch die Dürren und den Schädlingsbefall geschwächt. Deshalb muss das Schadholz aus dem Wald, um unsere gesunden Bäume zu schützen.
Und es ist richtig und wichtig, dass wir uns ambitionierte Ziele setzen; aber sie müssen auch realistisch erreichbar sein, wissenschaftlich fundiert, die Folgen abgeschätzt und nicht aus dem Bauch heraus begründet werden.
Mit der Biodiversitätsstrategie müssen wir einen Weg finden, bei dem Natur und Artenschutz Hand in Hand mit der Landnutzung gehen, ob in der Forst- oder in der Landwirtschaft – für den Artenschutz und für die Ernährungssicherheit in Europa.
Wir brauchen Aufklärung statt einseitiger Verdammung bestimmter Bewirtschaftungs- und Ernährungsweisen. Wir brauchen die biologische Vielfalt. Sie ist Basis für unsere Ernährung, fruchtbare Böden und sauberes Wasser. Dies erreichen wir durch mehr Kooperation statt immer mehr Verboten.
"
Christine SCHNEIDER,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-084-4375_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich stimme mit der Kommission überein, ohne Patentschutz wird es in Europa keine Innovationen und keine Erforschung von Impfstoffen geben. Wir haben uns als einzige Weltregion durch Impfstoffexporte solidarisch mit anderen Ländern gezeigt. Es liegt noch ein langer Weg vor uns: Produktionskapazitäten müssen hochgefahren und Lieferprozesse beschleunigt werden. Außerdem muss der Impfstoff bezahlbar bleiben. Den Patentschutz aufzuheben oder diesen durch Zwangslizenzen auszuhebeln, würde uns in der Pandemiebekämpfung aber kein Stück weiterbringen.
"
Christine SCHNEIDER,2021-04-28,DE,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-215-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich stimme mit den Ausführungen des Hohen Vertreters überein. Die russischen Truppenbewegungen an der russisch—ukrainischen Grenze sind zutiefst beunruhigend. Die Truppenstärke von über 100 000 Mann zeigt klar, dass dabei nicht defensive Absichten vorherrschen. Unsere gemeinsame europäische Pflicht ist die Unterstützung der Ukraine, die das Recht auf individuelle und kollektive Selbstverteidigung nach Artikel 51 der UN—Charta hat. Ich begrüße daher jede Lieferung von defensiven Waffen, die die ukrainischen Streitkräfte für den Verteidigungsfall besser ausrüstet. Verurteilenswert sind ebenso die zahlreichen Verhaftungen friedlicher Demonstranten in Russland, die Inhaftierung von Alexei Nawalny, der nach wie vor rechtswidrig vom russischen Staat festgehalten wird.
"
Christine SCHNEIDER,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-152-2500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Aus meiner Sicht war die europäisch koordinierte Impfstoffbestellung richtig. Jetzt sind wir acht Monate weiter und müssen erkennen, dass uns bei der Produktion des Impfstoffs die Realität eingeholt hat. Die Nadelöhre sind bis auf weiteres die Produktionskapazitäten und Zulieferketten. Alle Bemühungen der Kommission müssen weiter auf die Produktion des Impfstoffs fokussiert bleiben, gerade auch wegen der Virus-Mutanten. Da die Mutationen noch gefährlicher sind, unterstütze ich den Vorschlag für ein Frühwarnsystem, damit Produktionskapazitäten und Lieferketten besser angepasst werden können.
"
Christine SCHNEIDER,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-196-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Gleichstellung muss ein Querschnittsthema aller Politikfelder sein. Dafür brauchen wir eine stärkere politische Priorisierung. Im Parlament und in der Kommission haben wir schon ein Forum, dass sich mit der Gleichstellung der Geschlechter auseinandersetzt. Ich unterstütze daher den Aufruf, dass sich die portugiesische Präsidentschaft für eine entsprechende Ratsformation einsetzt, damit ein Austausch über dieses wichtige Thema sichtbarer wird und um bei Kernfragen der Gleichstellung weiterzukommen.
"
Christine SCHNEIDER,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-110-6250_DE.html,"  Christine Schneider (PPE),  schriftlich. – Das Veto Ungarns und Polens gegen das EU-Haushaltspaket ist unverantwortlich gegenüber den südlichen Staaten, welche die Gelder zur Linderung der Coronakrise dringend brauchen.
Ich bin der Ansicht, dass der Rechtsstaatmechanismus das richtige Instrument ist, um den europäischen Haushalt vor Missbrauch, Betrug und Korruption zu schützen. Ich hoffe, dass bald eine Einigung im Rat erzielt wird, und wir schnellstmöglich die notwendigen Gelder zur Bekämpfung der Krise freigegeben können.
"
Christine SCHNEIDER,2020-09-16,DE,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-109-5625_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich unterstütze die Position unserer Kommissionspräsidentin. Corona-Pandemie, Klimawandel, Digitalisierung oder Migration – Nur gemeinsam werden wir die aktuellen Krisen und Herausforderungen bestehen und Europa zukunftsfit machen. Es ist richtig, den europäischen Wiederaufbaufonds NextGenerationEU jetzt als Chance zu sehen. Die Erhöhung des CO2-Reduktionsziels auf mindestens 55 % bis 2030 ist sehr ehrgeizig. Jetzt müssen wir sehen, wie dieses Ziel umgesetzt werden soll. Für mich spielt dabei Technologieneutralität eine große Rolle. Und zudem dürfen wir unseren Mittelstand dabei nicht überfordern.
"
Christine SCHNEIDER,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-072-8750_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich stehe hinter dem Motto der Ratspräsidentschaft: Gemeinsam. Europa wieder stark machen. Die EU ist zu Großem fähig, wenn sie zusammenhält. Ich hoffe, dass sich Solidarität zwischen den Mitgliedstaaten durchsetzen wird. Die derzeitigen Herausforderungen sind die größte Bewährungsprobe der EU seit ihrem Bestehen. Und nur gemeinsam werden wir bestehen.
"
Christine SCHNEIDER,2020-06-17,DE,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-148-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich hoffe, dass es den Verhandlungsführern gelingen wird, die Verhandlungen jetzt zu intensivieren, damit letztendlich doch noch ein „no Deal Brexit“ vermieden werden kann. Vergleichbare Umwelt- und Sozialstandards sind zur Gewährleistung eines fairen Wettbewerbs ebenso dringend notwendig wie Vereinbarungen zur Fischereipolitik oder zur polizeilichen und justiziellen Zusammenarbeit.
"
Christine SCHNEIDER,2020-05-14,DE,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-129-5000_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich befürworte den Einsatz von „Corona-Apps“ um einen Ausstieg aus den gegenwärtigen Beschränkungen zu unterstützen. Soziale Distanzierungsmaßnahmen können die Infektionskurve zwar abflachen, aber wir benötigen den flächendeckenden Einsatz von Tracing-Apps, damit im Kampf gegen COVID-19-Infektionsketten über Tracingdaten nachverfolgt werden können. Wichtig ist, dass diese Apps über europäische Grenzen hinweg funktionieren und miteinander kompatibel sind. Und ganz besonders wichtig ist, dass der Datenschutz beim Einsatz von Tracing-Apps jederzeit sichergestellt ist.
"
Christine SCHNEIDER,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-062-0000_DE.html,"  Christine Schneider (PPE).   – Herr Präsident, Herr Kommissar! Die ehrgeizigen Ziele der Farm-to-Fork-Strategie werden wir nur mit der Landwirtschaft und nicht gegen sie umsetzen können. Meine Vorredner haben bereits betont, wie wichtig es ist, dass wir die Landwirtschaft einbinden. Die Kernaufgabe unserer landwirtschaftlichen Betriebe ist die Produktion gesunder Lebensmittel, und unsere Aufgabe der Politik ist es, die entsprechenden Rahmenbedingungen zu setzen. Für mich von größter Bedeutung ist, dass die Kommission im Rahmen der Farm-to-Fork-Strategie die Wettbewerbsfähigkeit unserer Betriebe in der EU gegenüber dem internationalen Markt sicherstellt. Zusätzliche Anforderungen, wie zum Beispiel die Reduktion von Pflanzenschutzmitteln, werden nur realisierbar sein, wenn die Kommission und das Europäische Parlament offen für die Zulassung und Nutzung neuer Technologien sind. Wir brauchen auch eine faire Entlohnung der landwirtschaftlichen Produkte und die Anerkennung der Leistung unserer Landwirte für die Gesellschaft. Dabei spielt der Verbraucher eine Schlüsselrolle. Nur wenn der Verbraucher in die Lage versetzt wird, fundierte Entscheidungen bei der Auswahl der Lebensmittel zu treffen, werden wir dieses Ziel erreichen, und deshalb brauchen wir auch ein europäisch abgestimmtes Food-Labelling-System.
"
Christine SCHNEIDER,2019-11-28,DE,Protection of forest and environmental defenders in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-035-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Wald- und Umweltaktivisten sind unverzichtbarer Teil bei der Stärkung von Umweltrechten. Aber auch hier gilt der ordnungspolitische Rechtsrahmen, und der Zweck heiligt nicht jedes Mittel. Ich wünschte mir eine bessere Zusammenarbeit mit den zuständigen Behörden, damit wir unsere Wälder und unsere Umwelt gut geschützt wissen.
"
Christine SCHNEIDER,2019-10-22,DE,Review of the Juncker Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-115-7500_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich kann mich den Ausführungen unseres Fraktionsvorsitzenden nur anschließen: Mit dem Ende von Jean-Claude Juncker als Kommissionspräsident verlässt ein großer Christdemokrat und ein überzeugter Europäer das europäische Parkett. Ich habe großen Respekt für sein Eintreten für die Grundwerte der EU, seinen Einsatz für die EU als Wirtschaftsmacht weltweit, für seinen Kampf gegen die Populisten von rechts und links und sein unerschöpfliches Krisenmanagement in Sachen Brexit, Migrationskrise, Kampf gegen den Terror und gegen die Arbeitslosigkeit in der EU.
"
Christine SCHNEIDER,2019-10-09,DE,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-120-6250_DE.html,"  Christine Schneider (PPE),  schriftlich. – Ich unterstütze die Ausführungen der Kommission. Es geht darum, eine Lösung zu finden, die den Menschen die Unsicherheiten und Ängste nimmt, wie es nach einem Brexit weitergehen soll. Schuldzuweisungen haben hier nichts verloren. Ich hoffe, dass nächste Woche tatsächliche Lösungen gefunden werden können, die den Erhalt des Friedens in Nordirland und den Schutz unseres europäischen Binnenmarkts garantieren.
"
Christine SCHNEIDER,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-114-5000_DE.html,"  Christine Schneider (PPE),  schriftlich. – Brände, Sturm, Trockenheit und Insektenbefall gefährden unsere Wälder massiv – insofern sind Nothilfemaßnahmen erforderlich. Wir brauchen dringend einen langfristigen Plan zum Erhalt unserer Wälder, damit unser Wald als Klimaschützer, Erholungsgebiet, Lebensraum für Flora und Fauna und Wirtschaftsfaktor erhalten werden kann. Ein wichtiger Punkt ist die Verstärkung der forstlichen Forschung in den Bereichen klimaresistentere Baumarten und Forstpflanzenzüchtung, Verstärkung der europäischen Zusammenarbeit im Monitoring sowie Bekämpfung von Schädlingen und deren Verbreitung. Dabei wäre es zielführend, wenn die Nationalstaaten intensiver zusammenarbeiten und ihre Forschung und Ergebnisse koordinieren würden.
"
