MP,Date,Language,Title,Url,Content
Katarina BARLEY,2021-05-19,DE,European Cybersecurity Competence Centre (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-347-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Ich möchte Ihnen mitteilen, dass kein Vorschlag zur Ablehnung des Standpunkts des Rates und keine Änderungsanträge gemäß den Artikeln 67 und 68 GO eingereicht wurden.
Der Standpunkt des Rates gilt somit als gebilligt, und der vorgeschlagene Gesetzgebungsakt gilt somit als angenommen.
"
Katarina BARLEY,2021-05-19,DE,Fiscalis programme for cooperation in the field of taxation 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-349-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Empfehlung für die zweite Lesung des Ausschusses für Wirtschaft und Währung betreffend den Standpunkt des Rates in erster Lesung im Hinblick auf den Erlass einer Verordnung des Europäischen Parlaments und des Rates zur Aufstellung des Programms „Fiscalis“ für die Zusammenarbeit im Steuerbereich und zur Aufhebung der Verordnung (EU) Nr. 1286/2013 (06116/1/2021 – C9-0179/2021 – 2018/0233(COD)) (Berichterstatter: Sven Giegold) (A9-0167/2021).
"
Katarina BARLEY,2021-05-19,DE,Fiscalis programme for cooperation in the field of taxation 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-365-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Ich möchte Ihnen mitteilen, dass kein Vorschlag zur Ablehnung des Standpunkts des Rates und keine Änderungsanträge gemäß den Artikeln 67 und 68 GO eingereicht wurden.
Der Standpunkt des Rates gilt somit als gebilligt, und somit gilt der vorgeschlagene Gesetzgebungsakt als angenommen.
"
Katarina BARLEY,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-097-0000_DE.html,"  Die Präsidentin. –   Die gemeinsame Aussprache ist geschlossen.
Die Abstimmung über die Berichte von Herrn Lopéz Aguilar findet heute statt.
Die Abstimmung über die Entschließungsanträge zur Zugänglichkeit und Erschwinglichkeit von COVID-19-Tests findet morgen statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-04-28,DE,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-101-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Andreas Schwab und Martin Hlaváček im Namen des Ausschusses für Wirtschaft und Währung über die Besteuerung der digitalen Wirtschaft: OECD-Verhandlungen, Steuersitz digitaler Unternehmen und eine mögliche europäische Digitalsteuer (2021/2010(INI)) (A9-0103/2021).
"
Katarina BARLEY,2021-04-28,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-131-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur ersten Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 13.00 bis 14.15 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die Abstimmungsrunde für eröffnet. Sie können bis 14.15 Uhr abstimmen.
Die Ergebnisse der ersten Abstimmungsrunde werden um 19.00 Uhr bekannt gegeben.
"
Katarina BARLEY,2021-04-28,DE,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-133-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun unsere Aussprache über den Bericht von Andreas Schwab und Martin Hlaváček (A9-0103/2021) fort.
"
Katarina BARLEY,2021-04-28,DE,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-137-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Mittwoch, 28. April 2021, statt.
Die Aussprachen werden um 15.00 Uhr mit der Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zu Russland: der Fall Alexei Nawalny, der Aufmarsch von Streitkräften an der ukrainischen Grenze und russische Übergriffe in der Tschechischen Republik wieder aufgenommen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-04-28,EN,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-293-0000_EN.html,"  Katarina Barley,  on behalf of the S&D Group. – Mr President, let me also start by expressing solidarity with the people of India, who face a terrible worsening of the COVID—19 situation. Again, we see that the poorest people suffer the most.
The EU is ready to help and quickly provide medicine, ventilators and oxygen. We have seen that especially India has been very helpful towards other poorer countries like Bangladesh. Even more we should now be solidary with them.
The European Commission has activated the EU’s Civil Protection Mechanism to coordinate the aid. We’re in this together.
I would like to, first of all, thank rapporteur Alametsä for the very good cooperation on this balanced report.
We all agree, of course, that India is one of the fastest—growing economies, and the world’s largest democracy. It has been a strategic partner of the European Union since 2004 and, rightly, our relations are a priority of the Portuguese Presidency.
Based on our shared values, we can boost our cooperation in many areas, for mutual benefit. Let me state a few examples.
First, India is one of our key partners in tackling climate change and biodiversity degradation. As two major global greenhouse gas emitters, a joint commitment and shared plans for the full implementation of the Paris Agreement can make a great contribution towards a just and safe clean energy transition and reaching climate neutrality.
We should also encourage further convergence in the area of protection of personal data and privacy to facilitate safe and secure cross—border cooperation. And we need closer coordination to counter terrorism, violent extremism, and disinformation campaigns.
We have to overcome the issues that have hampered our trade relations in recent years and work together on closer value—based trade relations within EU. We have also to promote people—to—people exchanges, including education and culture, and a stronger dialogue.
But let me also say that human rights must be at the heart of the EU’s engagement with India. We do have issues with human rights here in Europe, but we also have to encourage India to take further steps to ensure a safe environment for the work of independent journalists, human rights defenders and civil society.
"
Katarina BARLEY,2021-04-27,EN,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-106-0000_EN.html,"  Katarina Barley (S&D).   – Mr President, I still remember very well 30 January of last year, the day when we said farewell to our British colleagues in this House. Many tears were shed that day and many tears have followed elsewhere – the tears of British citizens who had to leave their homes in Spain, young people who couldn’t live their dream of studying abroad, and the many at the Northern Irish—Irish border who see violence again in their region.
It is the citizens on both sides of the Channel that we should give our special attention to, as we are the people’s House. Many lives are affected by Brexit on both sides of the Channel, especially the many EU citizens in the UK and UK citizens in the EU. We owe it to the people – to the UK citizens and to the EU citizens – to do everything to fulfil the promise upon which the European Union once was founded: peace and trustful cooperation. We need to act in good faith, we need to work together on the world stage, and we need to always bear in mind that, while in some fields the UK and the European Union have now become competitors, in the overwhelming majority of arenas, we are still allies. So I say it with a German and a British heart: let’s get it on. 
"
Katarina BARLEY,2021-04-27,DE,Justice programme 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-239-0000_DE.html,"  Katarina Barley,  Berichterstatterin. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der demokratische Rechtsstaat ist eine der größten Errungenschaften der menschlichen Zivilisation. Er garantiert, dass niemand das Recht des Stärkeren akzeptieren muss. Die Einhaltung von rechtsstaatlichen Prinzipien ist einer der Grundpfeiler der Europäischen Union und als einer der gemeinsamen Werte in Artikel 2 der EU-Verträge verankert. 
Mehr als 80 % der Bürgerinnen und Bürger Europas messen diesem Wert große Bedeutung zu und setzen sich für eine Verbesserung der Rechtsstaatskultur in Europa ein. Das zeigen Umfragen von Eurobarometer. Sie haben ein Gefühl dafür, dass der Rechtsstaat nichts Abstraktes ist, sondern sich jederzeit ganz konkret auf ihr Leben auswirken kann.
Rechtsstaatlichkeit und Demokratie dürfen nie als selbstverständlich betrachtet werden. Wir erleben in Europa, dass Regierungen parlamentarische Mehrheiten nutzen, um etwa die Unabhängigkeit der Justiz zu unterminieren und den Rechtsstaat auszuhöhlen. Wir haben beispielsweise zuletzt erlebt, dass Staatsanwältinnen und Staatsanwälte, die sich offen gegen die umstrittene Justizreform der polnischen Regierung ausgesprochen haben, weit weg von ihrer Heimat versetzt wurden. Sie erhielten nur 48 Stunden Zeit, um dieser Aufforderung nachzukommen – ohne die Möglichkeit, Einspruch zu erheben.
Widerspruch wird bestraft, und das soll wiederum abschreckend auf alle anderen wirken. Dabei ist wichtig zu betonen: Die Unabhängigkeit der Justiz dient nicht in erster Linie den Richterinnen und Richtern, den Staatsanwältinnen und Staatsanwälten. Sie dient der gesamten Bevölkerung, die sich nur so auf unparteiische Gerichtsentscheidungen verlassen kann. Ein gutes Beispiel dafür sind die Proteste gegen die praktische Abschaffung des Abtreibungsrechts in Polen. Zigtausende Menschen sind auf die Straße gegangen, und niemand von ihnen hatte die Hoffnung, dass das polnische Verfassungsgericht ein gerechtes Urteil fällen würde. Warum nicht? Weil das Gericht schon vorher mit zahlreichen sogenannten Reformen und Neubesetzungen auf Regierungslinie gebracht worden war. 
Das ist das, was die Kolleginnen und Kollegen der extrem rechten Seite so gerne vermischen. Es geht nicht darum, eine bestimmte Meinung herzustellen, sondern es geht darum, die Diversität, die Pluralität von Meinungen und deren Widerstreit herzustellen. Und in Polen zeigte sich ganz deutlich, was passiert, wenn das Recht des Stärkeren gilt und nicht die Stärke des Rechts.
Die Mitgliedstaaten stehen in der Verantwortung, die Rechtsstaatlichkeit in ihrem Land zu garantieren. Wenn es in einem Mitgliedstaat Defizite gibt, wirkt sich das auf alle anderen Länder und auf die EU als Ganzes aus. Denn EU—Bürgerinnen und -Bürger können in jedem Mitgliedstaat leben und arbeiten, Unternehmen in ganz Europa tätig werden. 
Ein gemeinsamer Binnenmarkt braucht aber gemeinsame Spielregeln. Die europäischen Bürgerinnen und Bürger müssen sich darauf verlassen können, dass EU-Recht überall korrekt und einheitlich angewendet wird. Die Zusammenarbeit im Bereich der Justiz – gegenseitige Auslieferungen beispielsweise –, das beruht auf Vertrauen. Die grenzüberschreitende Zusammenarbeit und die gegenseitige Anerkennung gerichtlicher Entscheidungen kann nur funktionieren, wenn das Vertrauen in eine unabhängige Justiz, die effizient funktioniert, in jedem Mitgliedstaat besteht.
Europäische Steuergelder dürfen nicht in Länder fließen, in denen die Verwendung der Gelder keiner unabhängigen Kontrolle durch Gerichte unterliegt. Paradebeispiel dafür ist Ungarn, wo ein großer Teil nationaler und europäischer Steuergelder in die Taschen von Viktor Orbán und seinem Clan fließt. Um solche Machenschaften besser zu bekämpfen, haben wir ja auch das Instrument der Rechtsstaatskonditionalität beschlossen.
Es ist also eine gesamteuropäische Aufgabe, eine Kultur der Rechtsstaatlichkeit zu fördern, Problemen vorzubeugen und wirkungsvolle Gegenmaßnahmen zu ergreifen, wenn die Axt an unsere Werte gelegt wird. 
Wir stimmen morgen über ein wichtiges Instrument dafür ab, um diese Kultur zu fördern und einen Schritt hin zu einem gemeinsamen europäischen Rechtsraum zu gehen: das Justizprogramm als Teil des mehrjährigen Finanzrahmens 2021–2027. Das Justizprogramm wird mit mehr als 300 Millionen EUR ausgestattet. Zusammen mit dem Programm „Rechte und Werte“, das eben besprochen worden ist, wird es Teil eines Fonds für Justizrechte und -werte sein, der bis zu 1,8 Milliarden EUR zur Unterstützung der Rechtsstaatlichkeit und der europäischen Grundwerte bereitstellt. Mit dem Geld fördern wir die Aktivitäten von Behörden, von Forschungsinstituten, von zivilgesellschaftlichen Organisationen.
Meine Ko-Berichterstatterin Heidi Hautala, der ich herzlich danken möchte, und ich haben Ende letzten Jahres nach intensiven Verhandlungen mit den Mitgliedstaaten und der Kommission einen sehr guten Kompromiss erzielen können. Wir konnten vor allen Dingen auch eine klare Zweckbindung für die Ziele des Programms erreichen. Erstens: die Förderung der Rechtsstaatlichkeit und der Unabhängigkeit der Justiz. Dies stärkt die gegenseitige Anerkennung, das gegenseitige Vertrauen und die justizielle Zusammenarbeit in Europa. Zweitens: die Unterstützung der justiziellen Aus- und Fortbildung, um eine gemeinsame Rechtskultur in Europa zu fördern. Drittens: die Erleichterung eines effektiven diskriminierungsfreien Zugangs zur Justiz für alle, auch auf digitalen Wegen. Und viertens: eine Unterstützung der Rechte der Opfer von Straftaten sowie der Verfahrensrechte von Verdächtigten und Beschuldigten.
Die Kommission wird dem Parlament jährlich Bericht erstatten, wie die Mittel verwendet werden. Wir können auf dieser Grundlage Empfehlungen für einen noch effizienteren Einsatz der Fördergelder abgeben. Ein zentraler Punkt war für uns auch, dass explizit die Maßnahmen zur Förderung der Gleichstellung der Geschlechter angegeben werden müssen. Und bei jeder Änderung der Liste der förderfähigen Maßnahmen muss das Parlament zustimmen.
Ich bitte Sie deshalb alle um grünes Licht für das neue Justiz-Programm 2021–2027 in der Abstimmung morgen. Es ist eine der besten Investitionen, die wir tätigen können, um Europas Justiz zu stärken und einen Schritt hin zu einem echten europäischen Rechtsraum zu schaffen.
"
Katarina BARLEY,2021-03-25,DE,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-131-0000_DE.html,"  Die Präsidentin. –   Die gemeinsame Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 25. März 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-03-24,DE,Implementation of the Ambient Air Quality Directives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-165-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Javi López im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit über die Umsetzung der Luftqualitätsrichtlinien: Richtlinie 2004/107/EG und Richtlinie 2008/50/EG (2020/2091(INI)) (A9-0037/2021).
Ich weise die Mitglieder – wie immer – darauf hin, dass bei den Aussprachen dieser Tagung weder spontane Wortmeldungen noch blaue Karten zugelassen sind.
"
Katarina BARLEY,2021-03-24,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-180-0000_DE.html,"  Die Präsidentin. –   Bevor wir mit den Aussprachen fortfahren, eröffne ich nun die heutige Abstimmungsrunde.
Es wird über die auf der Tagesordnung angegebenen Dossiers abgestimmt.
Die Abstimmungsrunde ist von 21.00 Uhr bis 22.15 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie bei den letzten Tagungen.
Über die Anträge auf Aufhebung der Immunität wird in geheimer Abstimmung abgestimmt. Die Mitglieder können ihre Stimme in der üblichen Weise abgeben, allerdings ist aus dem Stimmzettel, den sie erhalten und unterschreiben müssen, nicht ersichtlich, wie sie abgestimmt haben, sondern nur, dass sie abgestimmt haben.
Alle anderen Abstimmungen erfolgen namentlich.
Erklärungen zur Abstimmung können schriftlich eingereicht werden. Ausnahmsweise dürfen die Erklärungen zur Abstimmung bis zu 400 Wörter umfassen.
Ich erkläre die Abstimmungsrunde für eröffnet. Sie können bis 22.15 Uhr abstimmen.
Die Ergebnisse der Abstimmungen werden morgen um 9.00 Uhr bekannt gegeben.
"
Katarina BARLEY,2021-03-24,DE,Implementation of the Ambient Air Quality Directives (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-182-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun unsere Aussprache über den Bericht von Javi López (A9-0037/2021) fort.
"
Katarina BARLEY,2021-03-24,DE,Implementation of the Ambient Air Quality Directives (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-196-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute, Mittwoch, 24. März 2021, und die Schlussabstimmung findet morgen, Donnerstag, 25. März 2021, statt. 
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-03-24,EN,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-201-0000_EN.html,"  Mairead McGuinness, Member of the Commission. – Mr President, I’m very happy to join you before you vote tomorrow on the second half of the capital markets recovery package. Today’s debate and indeed tomorrow’s vote will close a chapter of the huge effort by the co-legislators and the Commission to help the economic recovery during the COVID-19 crisis. 
I want to thank both rapporteurs for their efforts in bringing this package to a very successful conclusion. This consists of a set of targeted improvements to capital markets and bank legislation that will support the recovery of the economy.
In your plenary in February, as you know, Parliament already adopted the changes to markets in financial instruments directive (MiFID) and the Prospectus Regulation that constitutes one half of the package. Today, you were discussing the second half: targeted changes to the EU’s securitisation framework, and amendments to the Securitisation Regulation and to the Capital Requirements Regulation.
In tomorrow’s vote, I ask you, honourable Members, to endorse the report by Mr Tang and Mr Karas. The outcome of the negotiations is proportionate and well balanced. It maintains the investor protection and prudential soundness of the current framework. I believe that securitisation within a sound and well-calibrated regulatory framework can play a crucial role in funding the post-crisis recovery. Banks need to be able to continue lending to companies and SMEs in the coming months, once emergency support measures for the economic impact of the crisis are gradually withdrawn. 
So it is important to prepare and upgrade tools that allow banks to keep playing this important role. Securitisation can be a key enabler in this respect. By moving risk off the balance-sheet of banks, synthetic securitisation could free up bank capital for new lending and allow a broader range of investors to contribute to the economic recovery. Securitisation could also help banks manage a possible increase in non-performing assets and loans and provide sustainable funding to the economy in a post—pandemic environment.
The adjusted prudential treatment of securitisation of banks’ non-performing exposures will be particularly useful in the months to come, given that we can expect non-performing loans to increase as a result of the COVID-19 crisis. 
Securitisation is also a key building block of the Capital Markets Union (CMU) and I welcome the support of this House for the CMU in your own—initiative report of last September. By extending the simple, transparent and standardised framework to balance-sheets’ synthetic securitisations, we provide incentives for good practices in that part of the securitisation market, and we help banks find ways to share risk with capital market actors, which is one of the objectives of the capital markets union project.
For all these reasons, the agreement you have reached with Council on the capital markets recovery package is an important and timely contribution to the economic recovery. You have demonstrated that Europe can deliver quickly for citizens and businesses, and I’d like to congratulate you for your work and ask for your support for this part of the package in tomorrow’s vote.
"
Katarina BARLEY,2021-03-11,DE,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-021-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Die Verordnung zur Rechtsstaatlichkeitskonditionalität ist seit 1. Januar 2021 in Kraft, und gerade dieses Parlament hat sehr, sehr hart dafür gearbeitet. Es war ein ganz normales Gesetzgebungsverfahren – die Kommission schlägt vor, Rat und Parlament verhandeln und es wird beschlossen. Dieses Gesetz ist in Kraft. Es wird nicht angewendet und es ist völlig unklar, wann es angewendet werden wird, denn da werden vorher noch Leitlinien verabschiedet, dann wird noch der EuGH angerufen. Dies ist ein ziemlich einmaliger Vorgang. Sie verletzen damit Ihre Rolle als Hüterin der Verträge, auf die Sie normalerweise sehr bestehen als Kommission. Warum? Weil der Europäische Rat einen Beschluss gefasst hat.
Der Europäische Rat ist gemäß Artikel 15 der Verträge kein Gesetzgebungsorgan. Er spielt überhaupt keine Rolle dabei. Wir haben ein europäisches Gesetz in Kraft, und das, was wir hier diskutieren, ist keine akademische Übung. Es geht hier nicht nur um Worte. Es geht hier nicht nur um Auslegung, es geht hier um Menschen aus Fleisch und Blut, solange wie diese Regelung nicht angewendet wird.
Ich habe zum Beispiel gerade in den vergangenen Tagen mit polnischen Staatsanwältinnen gesprochen, die versetzt worden sind von einem Tag auf den anderen, angeblich, weil es Personalmangel gab. Sie kamen da an, natürlich gab es keinen Personalmangel. Sie hatten sich einfach für Rule of Law ausgesprochen, und dafür waren sie bestraft worden. Sie sehen ihre Kinder jetzt nicht – die ganze Woche über. Das können sie nicht wieder zurückdrehen, wenn irgendwann in zwei Jahren vielleicht mal beschlossen worden ist, wie das ausgelegt werden soll, was wir beschlossen haben. Also werden Sie tätig, und zwar jetzt!
"
Katarina BARLEY,2021-03-10,DE,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-071-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet morgen, Donnerstag, 11. März 2021 statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-03-10,DE,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-074-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Erklärungen des Rates und der Kommission zum Aktionsplan für die Umsetzung der europäischen Säule sozialer Rechte im Vorfeld des im Mai in Porto stattfindenden Sozialgipfels (2021/2581(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Sitzung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden. Außerdem sind Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Katarina BARLEY,2021-03-10,DE,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-115-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-03-10,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-122-0000_DE.html,"  Die Präsidentin. –   Wir kommen zur ersten Abstimmungsrunde des heutigen Tages. Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 13.00 Uhr bis 14.15 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die Abstimmungsrunde für eröffnet. Sie können bis 14.15 Uhr abstimmen. Die Ergebnisse der ersten Abstimmungsrunde werden um 19.00 Uhr bekanntgegeben.
(Die Sitzung wird um 13.00 Uhr unterbrochen)
"
Katarina BARLEY,2021-03-10,EN,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-226-0000_EN.html,"  Katarina Barley (S&D).   – Madam President, we’ve been hearing the narrative of the right and the extreme right today. What we are hearing here is ‘policy for minorities damaging the majority’ and, of course, this is complete nonsense. Respecting the rights of LGBTIQ people does not take anything away from others. 
Why do I stand here as a woman happily married to a man and fight for LGBTIQ rights? First, because it is the obligation of every democrat to stand up when anyone’s human rights are being violated. And second, because when minority rights are being violated, democracy is in danger, and we see this everywhere where LGBTIQ rights are being endangered. It is about the independence of the judiciary, the freedom of the press and the rights of the opposition. It is no surprise that it’s especially in Poland and Hungary, among other countries, where we have these issues.
So if we stand for democracy, we have to stand for the rights of minorities, of LGBTIQ people. We have to stand for the EU being an LGBTIQ freedom zone.
"
Katarina BARLEY,2021-03-09,DE,Activities of the European Ombudsman – annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-188-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute, Dienstag, 9. März 2021 statt, die Schlussabstimmung am Mittwoch, 10. März 2021.
"
Katarina BARLEY,2021-03-09,DE,"Tackling the economic impact of the COVID pandemic by focusing on investment, competitiveness and skills (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-190-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Bekämpfung der Auswirkungen der COVID-19-Pandemie auf die Wirtschaft insbesondere durch Investitionen, Wettbewerbsfähigkeit und Kompetenzen (2021/2580(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Sitzung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
"
Katarina BARLEY,2021-03-09,DE,"Tackling the economic impact of the COVID pandemic by focusing on investment, competitiveness and skills (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-219-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-03-09,DE,The current political situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-223-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung des Vizepräsidenten der Kommission und Hohen Vertreters der Union für Außen- und Sicherheitspolitik zur gegenwärtigen politischen Lage in Georgien (2015/2575(RSP)).
"
Katarina BARLEY,2021-01-20,DE,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-083-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-006-0000_DE.html,"  Die Präsidentin. –   Als erster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur globalen Strategie der EU für Impfungen gegen COVID-19 (2021/2500(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden. 
Außerdem sind Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Katarina BARLEY,2021-01-18,DE,European Arrest Warrant and surrender procedures between Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-055-0000_DE.html,
Katarina BARLEY,2021-01-18,DE,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-057-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Vorstellung des Jahresberichts 2019 des Rechnungshofs (2019/2866(RSP)).
Wir begrüßen dazu den Präsidenten den Rechnungshofs, Herrn Klaus-Heiner Lehne.
Ich weise die Mitglieder nochmals darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt, dass keine blauen Karten akzeptiert werden und dass wir gegebenfalls auch Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedgliedstaaten vorgesehen haben.
"
