MP,Date,Language,Title,Url,Content
Valérie HAYER,2020-12-14,FR,New general budget of the European Union for the financial year 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-034-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, je crois que nous avons tous accueilli avec soulagement la levée des vetos hongrois et polonais.
Cette issue positive va nous permettre d’éviter de commencer l’année 2021 avec un budget de crise, un budget qui ne nous aurait pas permis de financer nos nouvelles politiques, nos nouvelles priorités.
Donc, chers amis, dans moins de trois semaines, nous allons commencer un nouveau cycle pour l’Europe: celui de l’Europe de la défense, celui de l’Europe de la santé, celui de l’Europe verte et, désormais, celui de l’Europe qui ne brade pas ses valeurs.
2021 sera aussi l’année de l’introduction de la première d’une nouvelle série de ressources propres, la «contribution plastique». La première depuis 32 ans. Nous le devons à la proposition de la Commission, Monsieur le Commissaire, mais aussi à la pression du Parlement européen. Sans cela, je doute que nous aurions avancé sur le sujet. Ce sont autant de victoires collectives, et nous devons le souligner.
Un dernier point, Monsieur le Commissaire, chers collègues. Je note que le budget annuel a été adopté sans difficulté. C’est très bien. Mais le budget pluriannuel a encore une fois déroulé le tapis rouge aux marchandages et aux égoïsmes nationaux, parce qu’il est adopté à l’unanimité. Un véritable chemin de croix pour trouver l’intérêt commun. Alors je pose cette question: à quand la fin de l’unanimité en Europe? Les psychodrames que nous subissons tous les sept ans, ce n’est plus supportable! Demain, la conférence pour l’avenir de l’Europe doit mettre un terme à cette question.
"
Valérie HAYER,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-030-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Madame la Présidente, chers collègues, en mai dernier, le journal Libération titrait déjà: l’Europe à fond la caisse avec ses 750 milliards d’euros affichés en grand. Et vous êtes, Madame la Présidente, sur cette une qui a fait le tour de la France, je peux vous le garantir.
En juillet dernier, ce plan de relance avec le budget pluriannuel était acté entre les chefs d’État, non sans peine. Et enfin, il y a deux semaines, l’accord final avec les eurodéputés est tombé. Non sans peine, là encore, mais nous l’avons fait. Et voilà qu’aujourd’hui, malgré toute la bonne volonté du monde déployée par chacun d’entre nous ici, ça bloque. Ça bloque parce qu’un État en particulier a décidé de prendre l’espoir de 450 millions d’Européens en otage. Et que font les États? La semaine dernière: sommet européen. On en a parlé 17 minutes. On nous répond qu’on aura une éclaircie, peut-être lors du sommet du 10 décembre. Mais enfin, ce n’est pas croyable! L’Europe ne peut pas continuer à être gouvernée par intermittence en croisant les doigts pour qu’un grand chef décide enfin d’abandonner son veto!
Notre Europe, chers collègues, et les Européens méritent mieux. Ils méritent l’accord qui a été négocié avec plus de moyens pour les missions qui lui incombent, avec des ressources propres et bien sûr avec des valeurs préservées. Madame la Présidente, le Parlement ne reculera pas. Non, pas cette fois, et je regrette qu’il n’y ait aucun ministre dans cet hémicycle aujourd’hui qui puisse l’entendre. Cette relance doit permettre à notre continent de se relever, elle doit permettre aux Européens de rester debout. Alors, non, le chantage n’est pas acceptable dans nos démocraties. Non, l’unanimité n’est plus supportable en Europe, ne vous en déplaise, M. Zanni. Aux États, je dis, il y a urgence. Trouvez une solution qui respecte notre accord. Dès lors que c’est l’Europe et les Européens qui en sortent par le haut, nous vous soutiendrons.
"
Valérie HAYER,2020-11-11,FR,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-043-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, j’ose espérer que ce matin tous les pro-européens se sont levés le sourire aux lèvres. Prenons le temps, prenons conscience de ce qui a été obtenu hier par les députés européens dans cette Assemblée: 16 milliards d’euros. Seize milliards! C’est une victoire sans précédent. En 2006, quatre milliards d’euros. En 2013, zéro milliard d’euros d’argent frais. Nous avons triplé le budget pour la santé, là où les États membres n’y voyaient qu’une compétence nationale qui devait rester nationale, même en temps de pandémie. Nous avons corrigé ce non-sens.
Ce qu’il s’est passé hier, c’est la preuve que l’Europe n’est pas pilotée seulement par les États, et pour les États seulement. En exerçant pleinement notre rôle, nous, députés européens, nous avons montré que nous sommes les gardiens de l’Europe communautaire, les gardiens des intérêts des Européens, qui demandent plus d’argent pour la mobilité des étudiants, qui demandent plus d’argent pour la recherche, qui demandent plus d’argent pour nos frontières, qui demandent plus d’argent pour notre secteur culturel.
Chers collègues, nous l’avons fait! On nous riait au nez, on nous disait de redescendre sur terre, que nous n’aurions que des clopinettes... Nous l’avons fait.
Et sur les ressources propres, maintenant, que doit-on dire? Parce que les 16 milliards, ce n’est rien en terme de volume par rapport à ce que nous allons obtenir grâce à ces nouvelles ressources propres. On va enfin avoir un mécanisme d’ajustement carbone aux frontières, on va enfin avoir une taxe sur les géants du numérique, on va enfin avoir une taxe sur les transactions financières. Et cette taxe sur les transactions financières, comme les autres, si nous l’avons obtenue, c’est parce que nous avons négocié, pas en faisant des procès d’intention à ceux qui sont de l’autre côté et autour de la table. Rendez-vous compte: nous n’avons pas créé de véritable ressource propre depuis les droits de douane. C’était il y a 50 ans.
Faisons donc les comptes: en avril, nous appelions, dans cette Assemblée, à la création d’un plan de relance massif. Nous sommes aujourd’hui le 11 novembre, et nous avons un plan de 750 milliards d’euros, mais nous avons aussi désormais l’assurance que ce plan ne sera pas remboursé par les citoyens européens, mais qu’il sera remboursé par les géants du numérique, par les institutions financières qui spéculent, ou encore par les entreprises extra-européennes qui polluent.
Mes amis, quelle victoire! Quelle victoire! Même les Verts nous ont annoncé qu’ils allaient voter en faveur de ce budget. Depuis quand, chers collègues, cela n’était pas arrivé? Depuis quand? Chers collègues, moi je dis bravo à ce Parlement européen, je dis félicitations à ce Parlement européen! Nous sommes les seuls à même de réformer l’Europe face à des États empêtrés dans leur unanimité chronique.
Continuons nos batailles! Lançons maintenant la conférence sur l’avenir de l’Europe. Ne lâchons rien, et demain l’Union sera enfin puissance. 
"
Valérie HAYER,2020-11-11,FR,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-163-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, voilà que la mère de toutes les batailles s’achève et déjà une nouvelle joute budgétaire démarre, la première de ce nouveau cadre, renforcé par nos soins pas plus tard qu’hier.
Beaucoup a déjà été dit aujourd’hui, je n’irai pas dans le détail de ces renforcements supplémentaires espérés dans ce texte. Je me contenterai de rappeler que la Commission – Monsieur le Commissaire, vous l’avez rappelé – rectifiera sa proposition sur la base de l’accord trouvé hier. Et, indubitablement, il devra y avoir des ajustements.
Au-delà des chiffres, l’important c’est, ce sera le message politique que nous enverrons: quelles priorités pour l’Union en 2021? L’Union qui souffrira encore des effets de la pandémie.
Personnellement, je pense qu’il faut un budget qui se concentre sur la relance, une relance intelligente, verte, numérique et solidaire. C’est cette relance qui nous ramènera la prospérité et qui protégera les plus vulnérables d’entre nous. Alors, oui pour mettre le paquet sur la santé et la recherche et l’innovation. Nos économies ne s’en porteront que mieux et nos emplois pourront ainsi être démultipliés. Mais où trouver l’argent?
Moins de TVA, nos droits douanes ont diminué à cause du ralentissement de nos échanges commerciaux et, il faut le dire, à cause des 5,5 milliards que nous laissons aux États membres pour faire le job, pour remplir de la paperasse, contrôler les marchandises, un job bien trop grassement payé, sans aucun doute. Mais il faut ce qu’il faut pour acheter le consentement à l’Europe de certains chefs d’État et de gouvernement.
Résultat, pour 2021, nous devrons encore faire la manche auprès des États pour ajuster nos finances. Heureusement, chers amis, tout cela sera bientôt de l’histoire ancienne. Notre combat collectif pour la création de nouvelles recettes a été décisif. Elles seront créées, nous aurons demain un mécanisme d’ajustement carbone aux frontières, une taxe sur les géants du numérique, une taxe sur les transactions financières.
Pierre n’est plus là mais je l’invite à travailler ensemble pour que cette taxe arrive à bon port. Ces ressources propres, une fois créées, permettront à l’Union de s’assumer en responsabilité. C’est la vision que je porte, que nous portons et que nous porterons jusqu’au bout. Merci Pierre, merci Olivier pour ce travail de longue haleine.
"
Valérie HAYER,2020-10-05,FR,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-081-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, chers collègues, la semaine dernière, Viktor Orbán demandait la démission de la commissaire Jourová, chargée de faire respecter nos valeurs. Réaction des autres États: rien! On note, mais surtout on ne s’offusque pas. Et aujourd’hui, ce même Viktor Orbán menace de bloquer le plan de relance. Pourquoi cela? Parce que les Européens refusent que les démocraties, leur démocratie soit détricotée, avec l’aide de leurs impôts. 
Franchement comment en est-on arrivés là? Peut-être que si les États n’étaient plus sclérosés par l’unanimité alors nous pourrions enfin protéger nos démocraties. Peut-être que si les États n’étaient plus sclérosés par l’unanimité, nous pourrions amorcer la relance rapidement sans que certains poussent des cris d’orfraie dès qu’on parle de solidarité.
Monsieur le Ministre, les négociations sur le prochain budget sont dans une impasse. Chez vous, chacun a déposé sa menace de veto, il va maintenant falloir démêler tout cela. Alors avançons! Nous sommes prêts! 2021 c’est dans trois mois!
"
Valérie HAYER,2020-09-14,FR,Draft Council decision on the system of own resources of the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-074-0000_FR.html,"  Valérie Hayer,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, notre rapport répond à une question légitime que tous se posent. Cet emprunt de 750 milliards d’euros, c’est bien, c’est fabuleux, c’est historique, vraiment. Mais qui va le rembourser?
Trois possibilités. Première possibilité: nous prenons l’argent des programmes européens pour rembourser cette dette que nous tirerions comme un boulet au pied jusqu’en 2058. Il faudrait alors expliquer aux jeunes qu’ils ne peuvent plus partir en Erasmus, aux agriculteurs que la souveraineté alimentaire passe par une baisse de la PAC, aux chômeurs que le Fonds social européen ne peut plus financer leur réinsertion. Qui pour comprendre et pour expliquer cela?
Deuxième possibilité: les États remboursent cette dette via une hausse des contributions nationales, c’est à dire une hausse des impôts sur les citoyens européens.
Je vais être très claire: ces deux solutions sont absolument inacceptables. Ceux qui ont perdu leur emploi ou leurs revenus à cause de la crise n’ont pas en plus à payer pour la relance, que ce soit par des impôts supplémentaires ou par moins d’opportunités.
Pour nous, députés européens, il y a une troisième option, la seule viable à nos yeux. Pour cela, il va falloir franchir le Rubicon, assumer une évidence: celle de la création de nouvelles ressources propres. Car pour tous les pro-européens, dont je fais partie, il s’agit bien là d’une évidence: l’évidence que l’Union est le niveau optimal pour assurer la justice fiscale à l’échelle de notre continent. Soulignons que nous ne réinventons pas la roue. Ce que nous défendons n’est que la traduction juridique de ce que les chefs d’État et de gouvernement ont décidé, lors de ce sommet du 21 juillet dernier, dans leurs conclusions politiquement contraignantes.
Alors j’entends déjà, çà et là, les pourfendeurs de l’Europe crier à un impôt imaginaire sur les ménages européens. Et bien je vous regarde droit dans les yeux, vous qui êtes à la droite extrême de cet hémicycle. Serez-vous capable d’expliquer à vos compatriotes, demain, que par dogmatisme vous refusez de protéger leur portefeuille? Quelle ironie pour ceux qui s’auto-érigent en protecteurs des petites gens face aux grands de ce monde.
Vous trouvez normal, vous, qu’aujourd’hui, les géants du numérique, qui sont sortis renforcés de cette crise, ne contribuent toujours pas à la juste hauteur de leurs profits alors même que nombre d’Européens doivent aller ronger leur épargne? Vous trouvez normal que les grandes entreprises chinoises, qui exportent massivement en Europe des produits à l’empreinte carbone ahurissante et à des prix ultra agressifs, sans être soumises aux mêmes normes, ne compensent pas leur impact environnemental? Vous trouvez encore normal, vous, de laisser les multinationales pratiquer l’optimisation fiscale, les institutions financières spéculer à outrance ou encore d’entretenir le dumping fiscal en Europe? Eh bien, moi, je ne trouve pas cela normal. Ce sont ces acteurs qui doivent payer pour la relance. Je refuse que les Européens soient mis à contribution. Bien sûr, pour cela, il faudra de la volonté et du courage politique.
Monsieur le Commissaire, Monsieur le Ministre, vous l’aurez compris, ce rapport dont nous débattons aujourd’hui n’est pas un simple rapport budgétaire un peu complexe, un peu «techno», un peu rébarbatif. Non, ce dont nous discutons aujourd’hui va bien plus loin. Ce que nous défendons aujourd’hui, c’est une Europe dans laquelle les États ne s’écharpent plus tous les sept ans, au cours de longs sommets de plusieurs jours, dans le but de déterminer quel est leur taux de retour ou comment acheter des États riches mais radins à coup de rabais indécents. Le choix qui est sur le point d’être acté entre les États et les parlementaires européens est absolument crucial. Il déterminera si l’Union se dirige irrémédiablement vers un statut d’organisation internationale, comme l’OMS, dont la survie dépend seulement du bon vouloir de ses États membres, ou bien si l’Union sera enfin armée de ses propres moyens pour faire respecter ses normes et ses valeurs, pour assurer à la prochaine génération d’Européens un avenir prospère et vert, libre de toute dette, si ce n’est celle de la reconnaissance.
"
Valérie HAYER,2020-09-14,FR,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-114-0000_FR.html,"  Valérie Hayer,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, ce mercredi, en votant notre rapport, nous allons de fait permettre aux États membres de commencer le processus de ratification. De fait, nous allons ratifier ce plan de relance pour donner notre feu vert à cet emprunt commun historique. Après ce vote, mercredi soir, nous pourrons dire que nous avons assumé notre responsabilité, que nous avons travaillé vite et que la balle est désormais dans le camp des parlements nationaux.
Autour de ce rapport, nous avons pu, avec mon collègue José Manuel Fernandes, chrétien démocrate portugais, rassembler nos collègues: Elisabetta Gualmini, socialiste italienne, David Cormand, écologiste français, Dimitrios Papadimoulis, de la gauche radicale grecque. Et de cette gauche radicale à la droite, en passant par notre groupe politique Renew Europe, nous avons su unir autour de ce principe: la dette devra être remboursée par les nouvelles ressources propres. Évidemment – cela a été rappelé –, un calendrier juridiquement contraignant sera absolument nécessaire pour s’assurer de leur introduction.
Ceci démontre bien une chose: les ressources propres, ce n’est pas une question de gauche ou de droite. Les ressources propres, c’est une question d’aimer et de faire vivre l’Europe, c’est une question d’assumer, d’avoir le sens des responsabilités en protégeant les économies des Européens. C’est une démonstration de la capacité à prendre de la hauteur, à regarder plus loin que les seuls intérêts nationaux, dans l’intérêt des Européens, qu’ils soient Français, Néerlandais, Roumains ou encore Danois. C’est l’exigence que nous attendons des États membres pour se sortir de l’unanimité dans laquelle ils sont empêtrés –il faut le dire, ils sont empêtrés sur ce sujet.
Mais cette fois, ils n’auront pas le choix, non seulement parce que nous serons intransigeants, Monsieur le Ministre, mais parce que les États savent que toute autre solution renforcerait l’Alternativ für Deutschland, le Rassemblement national en France, le PVV de Geert Wilders aux Pays-Bas et tous les eurosceptiques, qui auraient désormais un boulevard pour déterminer, et je dis même pour sacrifier – nous le savons déjà – nos budgets, nos politiques européennes. Cela, tout pro-européen doit le combattre avec force.
Vous pouvez compter sur nous, Monsieur le Commissaire, sur notre entêtement pour avancer sur le dossier des ressources propres. Monsieur le Ministre, vous pouvez compter sur notre disponibilité pour avancer de façon constructive mais exigeante dans ces négociations. Notre rapport est un plaidoyer pour une Union qui protège l’épargne de ses concitoyens et s’affirme devant les grands de ce monde. Cela se joue maintenant.
"
Valérie HAYER,2020-07-23,FR,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-046-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Président, chers collègues, cette pandémie nous a sidérés. Elle a sidéré les Européens face à notre impuissance des premières semaines.
Alors que nos économies, nos travailleurs, sont frappés de plein de fouet, notre responsabilité, en tant qu’élus, est de rendre l’espoir. L’espoir que nous serons mieux préparés à l’avenir pour faire face à toute crise sanitaire, aussi soudaine soit-elle. L’espoir que notre monde de demain soit plus résiliant, plus vert, plus innovant, plus solidaire. 
C’est dans cet esprit que les chefs d’État et de gouvernement ont adopté ce plan de relance. C’est une avancée absolument majeure pour notre avenir, un moment historique. Je pense que personne, dans cet hémicycle, ne pourra le contester, à moins de faire preuve d’une mauvaise foi absolue. Alors je vous adresse, Monsieur le Président, mes sincères félicitations pour avoir trouvé un accord sur ce budget extraordinaire. Nous le soutenons avec force.
Pourtant la tâche n’a pas été facile, loin s’en faut. Mais honnêtement, quoi de plus prévisible? Les chefs d’État et de gouvernement sont empêtrés dans l’unanimité; ils traînent leurs propres contraintes budgétaires jusqu’à Bruxelles et savent pertinemment qu’ils seront jugés selon une grille de lecture nationale absolument intransigeante. Cela doit cesser!
Madame la Présidente, Monsieur le Président, dans la position que nous allons adopter aujourd’hui, nous, députés européens, demandons un engagement clair et contraignant pour l’introduction rapide de nouvelles ressources propres. Pas de termes flous, tels que «en vue de» ou «possiblement». Nous demandons aux GAFA, aux multinationales qui pratiquent l’optimisation fiscale, aux grandes industries polluantes chinoises de contribuer. Ce sont elles qui doivent porter la charge de cet emprunt.
À vrai dire, il s’agit de la raison d’être, de l’essence même de ce plan de relance: assurer la solidarité entre nos pays, sans alourdir la charge pour nos citoyens. En clair, nous voulons graver dans la loi ce qui a été acté dans l’esprit. Notre requête s’inscrit dans la dynamique de votre accord. Monsieur le Président, nous pouvons aujourd’hui commencer la négociation sur ce budget ordinaire ensemble, en confiance, avec ambition et rapidité. 
"
Valérie HAYER,2020-07-08,FR,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-089-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Président du Conseil européen, Monsieur le Commissaire, chers collègues, ce plan de relance est inédit et il doit être l’avènement de l’Europe concrète. L’accord final qui sortira de cet hémicycle devra changer le quotidien des Européens, de Brest à Athènes, de Sofia à Helsinki. Pour ce, 500 milliards de subventions sont un minimum pour éviter l’érosion économique et sociale. 
Monsieur le Président, notre famille politique sera vigilante sur deux points en particulier. Deux points qui détermineront notre soutien, ou non, à cet accord entre États.
Première condition: de nouvelles ressources propres, au pluriel, pour rembourser l’emprunt. Soyons clairs! Nous ne satisferons pas de la seule contribution plastique.
Je reconnais qu’adopter une position commune sur ce sujet n’est pas une tâche aisée. Ça ne l’est pas non plus dans cette assemblée. Mais nous l’avons fait. Nous avons surpassé nos divisions, parfois calibré nos ambitions, pour avancer. Aujourd’hui, l’urgence de contracter ce grand emprunt sans qu’il ne pèse sur les générations futures doit guider l’accord entre les États. Faisons porter la charge aux GAFA, aux multinationales qui pratiquent l’optimisation fiscale, aux grands pollueurs. 
Deuxième condition: un mécanisme pour la protection de l’état de droit, efficace et activable dans les faits. C’est une valeur inscrite dans nos traités. Elle n’est pas moins importante que l’objectif de convergence économique. En clair, nous ne voulons plus que les autocrates Orbán, Kaczynski et leurs amis utilisent les impôts des citoyens européens pour asseoir leur emprise autocratique dans leur pays, dans notre Europe.
Monsieur le Président, je vous fais part de mes vœux de réussite les plus sincères. Notre famille politique, au cœur d’un Parlement uni dans ses priorités, attend de ce sommet un accord. Dans la foulée, nous serons prêts à négocier pour assurer à la prochaine génération d’Européens un avenir vert et prospère. Un avenir démocratique et libre de toute dette, si ce n’est celle de la reconnaissance.
"
Valérie HAYER,2020-05-27,FR,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-029-0000_FR.html,"  Valerie Hayer (Renew).   – Monsieur le Président, Madame la Présidente, chers collègues, cette proposition est une avancée majeure de par l’emprunt qu’elle propose.
Cependant, je vais être directe: franchement, on se demande encore où est l’argent pour financer cette relance, mais on le sait tous où il est cet argent. Cet argent il est chez Google, chez Amazon et chez Facebook. Cet argent est chez toutes ces multinationales qui pratiquent l’optimisation fiscale. Faisons-leur porter la charge de cet emprunt. Même chose pour les grandes industries chinoises qui polluent et qui n’ont que faire de nos normes.
Ayons enfin le courage d’utiliser cette arme que sont les ressources propres et faisons-le dès maintenant, pas en 2024. Une fois que cet argent sera récolté, nous pourrons donner ce nouveau souffle à notre projet: des voitures propres, des habitations bien isolées, un retour de nos emplois délocalisés.
Madame la Présidente, Monsieur le Commissaire, chers collègues, ce virus ne propage pas seulement la mort, il propage aussi le désespoir. Évitons la fatalité et donnons à l’Europe la grandeur à laquelle les citoyens aspirent.
Je vous remercie pour cette proposition, nos demandes sont complémentaires.
"
Valérie HAYER,2020-02-12,FR,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-028-0000_FR.html,"  Valerie Hayer (Renew).   – Madame la Présidente, Monsieur le Commissaire, Madame la Ministre, après deux longues années de procrastination, un vent d’urgence souffle dans le dos des chefs d’État et de gouvernement. Et c’est heureux.
C’est heureux, car l’Europe est à un tournant de son histoire; cela a déjà été dit. Les défis collectifs qui s’offrent à nous sont gigantesques; ils exigent des efforts rapides et sans commune mesure – nous le savons tous ici. Pourtant, après plus de 60 ans de vie commune, le dogme d’un budget aux alentours de 1 % du PIB n’est absolument pas remis en cause.
Comme tous les sept ans, les États s’écharpent et s’enferment dans des comptes d’apothicaire: combien vais-je donner? Combien vais-je recevoir, surtout? Plus 0,01 % par-ci? Certainement pas. Moins 0,02 % par-là? Ah oui, certainement! C’est un fait: pour certains États, la quête du Graal, c’est la diminution de leur contribution nationale. Et cette obsession est facilitée, voire encouragée par notre système de financement.
Assis à 80 % sur les contributions nationales, ce système de financement actuel est pervers. Pour satisfaire les uns et les autres, on rivalise d’ingéniosité, on introduit des complexités et des rabais en tous genres. La tâche du président du Conseil n’est pas simple, mais il a tout notre soutien, tout comme la Commission.
Pour résoudre la quadrature du cercle, un seul combat: celui des ressources propres. Avec les ressources propres, jadis marque d’identité, les contributions nationales seront réduites – c’est d’ailleurs la solution gagnant-gagnant qu’a évoquée Mme la Présidente tout à l’heure.
L’Union sera aussi renforcée, avec plus d’autonomie financière pour répondre aux priorités des Européens. Or aujourd’hui, disons-le, l’heure est grave. Dépecé de sa philosophie originelle, notre système de financement vit une crise existentielle. Soyons clairs: sans réforme, il risque d’emporter dans sa chute tous les espoirs que nous fondons sur notre Union.
Chers collègues, le sommet de ce 20 février sera crucial. Crucial pour mesurer la réalité des ambitions des États avant le grand face-à-face avec le Parlement. En tant que négociatrice pour le Parlement, je m’engage à défendre cette réforme pour le bien de notre Union et des citoyens européens.
"
Valérie HAYER,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-042-0000_FR.html,"  Valerie Hayer (Renew).   – Madame la Présidente, Monsieur le Commissaire, merci pour ce programme de travail qui répond directement au discours ambitieux d’Ursula von der Leyen, que nous soutenons.
Je voudrais revenir ici sur l’une des déclarations fortes de la présidente, qui concerne le droit d’initiative du Parlement. Le corollaire à ce droit, c’est le savoir, c’est l’information c’est la statistique. Or, en tant que nouvelle élue au Parlement européen, je m’étonne que nous recevions les informations parfois trop tardivement et parfois pas du tout. En voici deux exemples concrets.
Un exemple technique d’abord: le système ABAC de la Commission, c’est-à-dire le registre de toutes les dépenses des programmes européens, n’est toujours pas accessible au Parlement européen, alors que nous sommes l’une des deux branches budgétaires. Cherchez l’erreur.
Un exemple plus politique maintenant, avec la diffusion en décembre dernier, dans la presse, de chiffres extrêmement importants sur les bénéfices du marché intérieur pour chacun des États membres. Ce sont des chiffres précieux pour démontrer l’influence positive de la construction européenne et ce sont des chiffres sensibles quand nous connaissons les positions de certains États membres, notamment les États plus frugaux, dans le cadre des négociations actuelles sur le prochain budget pluriannuel.
Monsieur le Commissaire, nous poursuivons le même objectif. Le Parlement est un partenaire avec qui il faut compter, vous le savez. C’est pourquoi je vous demande aujourd’hui de nous garantir que la Commission s’engagera à fournir aux députés toutes les informations dont ils ont besoin.
(L’oratrice accepte de répondre à une question «carton bleu» (article 171, paragraphe 8 du règlement)
"
Valérie HAYER,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-044-0000_FR.html,"  Valerie Hayer (Renew),  réponse «carton bleu». – Pardon, je n’ai pas saisi. Je prends acte de ce que vous dites, Madame, chère collègue.
"
Valérie HAYER,2020-01-14,FR,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-037-0000_FR.html,"  Valerie Hayer (Renew).   – Madame la Présidente, Monsieur le Premier ministre, nous en sommes à la cinquième présidence qui s’attaque à cet épineux dossier du futur budget de l’Union européenne. Espérons que cette fois, ce sera la bonne.
Le Conseil a mandaté Charles Michel pour trouver un accord. Néanmoins, la présidence croate aura un rôle fondamental à jouer: celui de l’impulsion, car il est urgent d’avancer. Plus les décideurs tardent, plus ce sont nos agriculteurs, nos chercheurs, nos régions, nos porteurs de projets qui doutent. La majorité des programmes n’est pas encore bouclée, les moyens qui seront alloués sont encore inconnus. Je vous le demande: côté bénéficiaires, comment planifier des projets dans une telle incertitude, et côté Parlement, comment négocier sérieusement sur nos actions futures sans connaître nos moyens?
Monsieur le Premier ministre, notre avenir est commun car nos défis sont communs. La lutte contre le changement climatique ne se fera pas à l’échelle du Luxembourg, la gestion des migrations ne sera pas uniquement grecque, la défense de notre continent ne saurait être réservée à l’Estonie, notre souveraineté alimentaire ne pourra pas être assurée par la France ou l’Allemagne seule. Et si le problème après tout n’est que comptable, alors la solution est simple: dotons l’Union de nouvelles ressources propres.
"
Valérie HAYER,2019-12-18,FR,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-064-0000_FR.html,"  Valerie Hayer (Renew).   – Madame la Présidente, 237 milliards, c’est le trou béant qui sépare les États du Parlement sur le budget 2021-2027. Par sa proposition, la Finlande a multiplié les divisions, car elle ne satisfait ni une majorité d’États qui, comme le Parlement, veut plus, ni une minorité qui veut moins. Et c’est sans compter les nouvelles ambitions de la Commission, qui sont évidemment partagées par tous pour faire de l’Europe une puissance à la hauteur des défis du XXIe siècle. Quant à savoir où trouver l’argent, c’est encore autre chose.
Monsieur le Président Michel, les chefs d’État et de gouvernement vous ont confié cette responsabilité de résoudre la quadrature du cercle. Nul doute que vous y passerez quelques nuits. Le premier échange que nous avons eu hier soir a été extrêmement fructueux et il est de bon augure; nous sommes donc prêts à vous accompagner.
Car le Parlement a la réponse à cette équation du 27e degré: les ressources propres. Oui, l’Europe a besoin de retrouver de l’autonomie financière. Oui, l’Union a besoin de nouvelles ressources propres qui contribuent à nos politiques et dégagent des marges de manœuvre. Et c’est bien à cette intersection que se croiseront les États, la Commission et le Parlement européen. Les ressources propres dont certains États ne veulent pas ne sont pas le problème, elles sont la solution. Et c’est bien la raison pour laquelle nous ne donnerons pas notre accord sans avancer en la matière.
"
