MP,Date,Language,Title,Url,Content
Norbert LINS,2022-05-02,DE,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-139-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst einmal herzlichen Dank an die Kollegin Simone Schmiedtbauer für ihren Bericht. Man sieht, der ist einstimmig angenommen worden. Das zeigt zum einen, wie wichtig uns über die Fraktionen hinweg die Förderung der Biolandwirtschaft ist, und auf der anderen Seite natürlich, welch hohe Qualität der Bericht von Simone Schmiedtbauer aufweist.
Nun zum Inhalt: In den letzten Wochen ist uns vor Augen geführt worden, wie wichtig eine stabile und regionale Lebensmittelproduktion ist. Biolandwirtschaft spielt dabei, auch gerade bei den Leistungen für das Klima und die Artenvielfalt, eine wichtige Rolle. Wenn wir in Zukunft über die Biolandwirtschaft in Europa sprechen, ist mir eines sehr wichtig: Ökologischer Anbau ist wichtig und muss gefördert werden.
Allerdings ist der konventionelle Anbau genauso wichtig. Beide Formen können nachhaltig sein und sind wichtig für die Ernährungssicherheit und die Bezahlbarkeit von Lebensmitteln. Bei der Förderung von Biolandwirtschaft müssen deshalb meiner Einschätzung nach diese vier Punkte im Mittelpunkt stehen: Die Förderung von Ökoanbau muss marktkonform sein. Bio anzubauen muss sich lohnen, braucht Anreize, darf nicht erzwungen werden und bedarf keiner Quote. Es braucht eine Akzeptanz in der Bevölkerung, und Ziele müssen realistisch sein.
Zweitens: Bio muss produktiver werden. Die jetzige Unsicherheit auf den Märkten und der steigende Hunger in der Welt machen eine Produktionssteigerung auch bei den Ökobäuerinnen und -bauern notwendig. 
Drittens: Bio muss innovativer werden und aufgeschlossen sein, auch was Technologien betrifft. Es darf hier keine formalen Ausschlusskriterien geben, was die Resilienz und was die Resistenz angeht. 
Viertens: Durch den Ukraine-Krieg erleben wir einen Mangel an Bioeiweißfutter; Biolandwirte müssen auf konventionelles Futter zurückgreifen. Es zeigt sich, dass nicht nur die konventionelle Landwirtschaft unabhängiger werden muss, sondern dass wir eine gesamteuropäische Eiweißstrategie brauchen. 
Liebe Kolleginnen und Kollegen, ich hebe noch einmal die Qualität des Berichts hervor und bitte um Ihre Zustimmung. 
"
Norbert LINS,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-161-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Kommissar, Herr Staatssekretär! Die Situation in der Ukraine ist dramatisch, nicht nur für das Leben der Menschen, sondern auch für die Landwirtschaft. Die Ukrainerinnen und Ukrainer kämpfen tagsüber für ihre Freiheit und nachts für ihre Ernährungssicherheit. Niemand von uns kann sich vorstellen, welches Leid vor Ort gerade herrscht. Und wir müssen helfen – wir müssen helfen, wo wir helfen können. Auch die weltweiten Folgen des Krieges auf die Versorgungssicherheit sind bedeutend. Das Welternährungsprogramm warnt vor einer Hungerkrise, wie wir sie noch nie zuvor gesehen haben.
In der jetzigen Lage haben wir nicht die Wahl zwischen Brot und Kuchen. Viele haben verstanden, dass es jetzt darum geht, andere Weltregionen mit den notwendigen Rohstoffen zu versorgen. Wir haben eine globale Verantwortung, insbesondere für unsere Nachbarschaft. Ich begrüße deshalb die Vorschläge der Kommission, jetzt die Ernährungssicherheit und die Produktion an erste Priorität zu setzen.
Wir müssen aber auch schon an 2023 denken – nicht nur für uns, für unsere Ernährungssicherheit in Europa, sondern für unsere Partner, und gegen Putin, der Hunger als Waffe einsetzt. Ich wiederhole es zum Schluss noch einmal: Jede Tonne Weizen in Europa, die mehr angebaut wird, ist eine Tonne gegen Putin und für die Demokratie und Freiheit.
"
Norbert LINS,2021-10-20,DE,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-220-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Als Europäisches Parlament sind wir ja immer gut darin, ambitionierte Ziele zu setzen. Ich möchte allerdings jetzt über konkrete Maßnahmen sprechen, insbesondere was die Methanemissionen in der Landwirtschaft betrifft, denn da gibt es positive Nachrichten. Eine Studie zeigt, dass wir allein durch technologischen Fortschritt die Emissionen im Bereich der Landwirtschaft erheblich senken können, und zwar durch drei mögliche Instrumente.
Erstens: Die Nutzung von Zusatzstoffen im Futter, eine Anpassung der Ernährung der Rinder könnte das Methan deutlich senken. Es gibt viel Forschung dazu. Wir sollten es einfach in der Praxis fordern. Zweitens: Die Züchtung auf niedrigen Ausstoß von Methan könnte die Emissionen erheblich senken. Und drittens – das haben schon einige Kollegen genannt: Der Erhalt von Grünland ist nicht nur wichtig für die Kohlenstoffspeicherung, Biodiversität oder schöne beweidete Landschaft für den Tourismus, sondern vor allem klimarelevant durch die Fütterung von Wiederkäuern sowie die erhebliche CO2-Vermeidungsleistung durch die Bereitstellung von klimafreundlichem Biogas als Energieträger.
Neben den Innovationen, glaube ich, sollten wir eine Debatte führen über die unterschiedliche Berechnung von fossilem und biogenem Methan. Ich fordere die Kommission auf, das genau zu prüfen.
"
Norbert LINS,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-050-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich mich bei Ihnen bedanken, Frau Kommissarin, dass Sie da sind. Ich glaube, diese Debatte hätte auch die Anwesenheit des Agrarkommissars und auch des Vizepräsidenten der Kommission verdient. Ich glaube, es ist eine bedeutende Debatte, die wir hier führen.
Eigentlich sollten wir heute darüber diskutieren, wie eine zukunftsfähige Landwirtschaft, eine zukunftsfähige Lebensmittelkette aussehen sollte. Wir sollten darüber reden, wie wir eine Reduzierung an Pflanzenschutzmitteln mit Alternativen und Innovationen, neuen Züchtungstechniken und digitaler Technik unterstützen können, ohne dass Ernte verlorengeht, die Qualität unserer Produkte sinkt, der Hunger steigt oder Landwirte an Einkommen verlieren, oder auch darüber, wie wir Landwirte bei ihrem Weg zu mehr Nachhaltigkeit unterstützen und Generationengerechtigkeit für jüngere Landwirte schaffen können.
Ich möchte mich auch gerne mit Ihnen austauschen, wie wir eine nachhaltige Produktion an guten, gesunden, sicheren Lebensmitteln hier in Europa halten und Verlagerungseffekte vermeiden können. Gerne will ich auch die gute Zusammenarbeit zwischen dem Umwelt- und dem Landwirtschaftsausschuss ausdrücklich hervorheben. Ich glaube, das Ergebnis zeigt, dass man Kompromisse finden kann, wenn Landwirtschaft, Umwelt und Klimaschutz gut zusammenkommen.
Aber ich finde, dass diese Debatte stattdessen auch – ich will es mal diplomatisch formulieren – durch eine unglückliche Vorgehensweise der EU-Kommission überschattet wird, welche uns monatelang Informationen vorenthalten hat und eine Studie, die schon im Januar da war, nicht veröffentlicht hat.
Ich sage es Ihnen ganz offen: Ich bin darüber enttäuscht, und ich fordere Sie auf: Ändern Sie etwas an der Situation, werden Sie besser, legen Sie so bald wie möglich eine umfassende Folgenabschätzung vor.
"
Norbert LINS,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-052-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Wir sind auf Paris—Kurs, das zeigt die Analyse der Europäischen Kommission ganz klar bei den minus 55 Prozent. Vergleichen wir uns mal mit den Vereinigten Staaten von Amerika. Wenn die ihr Ziel erreichen bis 2030, sind sie noch nicht da, wo wir heute schon sind. Die einen schwätzen, die anderen machen! 
Wer macht in Europa? Unter anderem die Forstwirtschaft. Die gute Nachricht ist: 10 Prozent der europäischen Emissionen werden bereits heute durch die europäischen Wälder gespeichert. Neben Ort für Erholung und Artenvielfalt ist unser Wald auch ganz nebenbei einer unserer aktivsten Klimaschützer. Deswegen freut es mich ganz besonders, dass in diesem Klimaschutzgesetz zum ersten Mal auch die natürlichen CO2—Senken der Land— und Forstwirtschaft als echte Klimaschutzmaßnahmen anerkannt werden. Das ist aus meiner Sicht ein längst überfälliger Schritt für die Würdigung der Klimaleistungen der Land- und Forstwirtschaft. Und damit hören wir endlich mal auf die Wissenschaft.
Liebe Kolleginnen und Kollegen, ich bin überzeugt, dass das Klimagesetz in der jetzigen Form Landwirte und Forstwirte nur noch mehr anspornen wird, mehr zum Humusaufbau, mehr zu einer nachhaltigen Landwirtschaft zu tun. Damit können wir die Senkleistungen erhöhen und das Ziel der Klimaneutralität erreichen. Es braucht aber dafür ein angemessenes Preisschild. Deswegen plädiere ich für einen CO2—Markt für die Landwirtschaft. Damit können wir noch mehr CO2 speichern, nachhaltige Landwirtschaft und Forstwirtschaft fördern und attraktive ländliche Räume erhalten.
"
Norbert LINS,2021-06-10,DE,European Citizens’ Initiative ‘End the cage age’’ (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-008-0000_DE.html,"  Norbert Lins,  im Namen des Ausschusses für Landwirtschaft und ländliche Entwicklung. – Guten Morgen allerseits, Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! 1,4 Millionen Bürgerinnen und Bürger und 170 Organisationen aus allen 27 Mitgliedstaaten unterschrieben die Bürgerinitiative End the Cage Age. Nebst den 1,4 Millionen Unterzeichnenden haben sicherlich nicht nur mich auch mehrere Tausend E-Mails erreicht. Alle zusammen fordern ein Ende der Käfighaltung und höhere Tierwohlstandards.
Die Initiative übertraf damit nicht nur bei Weitem die erforderliche Schwelle von einer Million Unterschriften, sondern auch die Mindestanzahl an Unterschriften in 18 der 7 geforderten EU-Mitgliedstaaten. Damit ist End the Cage Age die erfolgreichste unter 76 registrierten Initiativen in den letzten acht Jahren und die allererste zum Schutz von Nutztieren.
Als gewählte Vertreterinnen und Vertreter des Volkes nehmen wir diese Stimmen ernst. Wir reden immer von mehr gewünschter Bürgerbeteiligung in Europa – bei dieser Initiative erleben wir sie. Am 15. April haben wir den Initiatoren eine Stimme gegeben; im Agrarausschuss stellten sie ihre Forderungen vor.
Die Kommission wird aufgefordert, Rechtsvorschriften vorzulegen, die die Verwendung von Käfigen für eine Vielzahl an Tieren verbieten, soweit nichts bereits verboten ist. Ich begrüße es, dass sich so viele Bürgerinnen und Bürger für Tierwohl einsetzen. Dies zeigt, dass wir als Politikerinnen und Politiker hier Verantwortung übernehmen müssen.
Als Vorsitzender des Landwirtschaftsausschusses ist es aber auch meine Aufgabe, unsere Bäuerinnen und Bauern zu vertreten. Wir dürfen nicht vergessen, dass diese bereits tagtäglich viel für das Tierwohl leisten. Die Standards verbessern sich stetig. Es geht wie bei vielem um die richtige Balance. Deswegen fordern wir, 2027 als mögliches Auslaufdatum für Käfighaltung zu untersuchen. Für eine ausführliche Folgenabschätzung, auch für einen artspezifischen Ansatz, möchten wir werben.
Zudem brauchen Tierhalterinnen und Tierhalter sowohl angemessene finanzielle Anreize als auch eine angemessene Kompensation. Es geht auch um die Wettbewerbsfähigkeit unserer europäischen Landwirtschaft, auch im Hinblick auf Drittstaaten.
Deswegen ist diese Entschließung aus meiner Sicht gut für die Tiere, gut für unsere Bäuerinnen und Bauern und ein gutes Zeichen nach draußen für das weitere Bürgerengagement in Europa.
"
Norbert LINS,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-128-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Im Zuge der Corona-Pandemie ist vielen Bürgerinnen und Bürgern wieder bewusst geworden, wie wichtig eine stabile und regionale Lebensmittelproduktion ist. Dass die Arbeit der Bäuerinnen und Bauern dabei einen der wichtigsten Beiträge zum Erhalt der Artenvielfalt leistet, wird leider oft übersehen. Deshalb ist mir heute wichtig, zu betonen, dass die Sicherstellung der Ernährung unserer Bevölkerung und der Erhalt der biologischen Vielfalt zusammengehören.
Wenn wir über die Biodiversitätsstrategie der Europäischen Union sprechen, muss die Frage, wie Ökologie und Ökonomie zusammengebracht werden können, im Mittelpunkt stehen. Wir müssen darüber diskutieren, wie Artenvielfalt im Rahmen einer modernen und leistungsfähigen Landwirtschaft bewahrt und gefördert werden kann.
Kein anderer Bereich ist so direkt auf den Schutz der biologischen Vielfalt angewiesen wie die Land- und Forstwirtschaft. Im Gegenzug bietet unsere heimische Kulturlandschaft vielen Tier- und Pflanzenarten einen Lebensraum. Es sind unsere Landwirte, Forstleute und Fischer, die unsere Äcker, Wälder, Teiche und Seen seit Jahrhunderten bewirtschaften und pflegen. Sie alle arbeiten tagtäglich am Schutz und am Erhalt der biologischen Vielfalt und sichern so die Grundlage für unsere Ernährung.
Mir ist es wichtig, dass kooperativen Lösungen vor Ort der Vorzug vor Ordnungsrecht gegeben wird. Mehr Akzeptanz entsteht dadurch bei den Bäuerinnen und Bauern. Es entsteht ein Miteinander von Landwirtschaft und Umweltverbänden. Deswegen würde ich mich freuen, wenn Sie die Änderungsanträge des Landwirtschaftsausschusses morgen unterstützen würden.
"
Norbert LINS,2021-05-20,DE,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-147-0000_DE.html,"  Norbert Lins,  Verfasser. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Landwirtschaft ist der Sektor, welcher am stärksten vom Klimawandel betroffen ist. Ob Dürre oder Frost – jede Extremwetterlage hat direkten Einfluss auf den Ertrag unserer europäischen Bäuerinnen und Bauern. In diesem Jahr hat es vor allem unseren Obst— und Weinbau erwischt. Der härteste Frühjahrsfrost seit 1991 führte zu historischen Ernteverlusten, teilweise bis zu hundert Prozent. Das ist eine wirtschaftliche Katastrophe für die betroffenen Erzeugerinnen und Erzeuger, welche immer noch an der COVID—Krise leiden.
Die Häufigkeit dieser Extremsituationen nimmt von Jahr zu Jahr zu. Ich sehe es als Aufgabe der Europäischen Union, hier unsere Risikomanagement—Instrumente anzupassen, um unsere Landwirte zu unterstützen. Als Parlament machen wir gerade dies: In den laufenden GAP—Verhandlungen zur europäischen Landwirtschaftsreform arbeiten wir gezielt an Verbesserungen. Und – da bin ich mir sicher – das wird den Erzeugerinnen und Erzeugern bei Verlusten in Zukunft viel helfen. Unsere Bäuerinnen und Bauern brauchen aber jetzt Unterstützung. Auch wenn wir als Parlament hart daran arbeiten, die Verhandlungen nächste Woche zu beenden, ist dies zu spät für bereits bestehende Verluste.
Ich fordere die Kommission hiermit auf, hier verfügbare Mittel zu prüfen und unserer Landwirtschaft zu helfen. Zusätzlich müssen wir an die Zukunft denken, und hier hat der Agrarausschuss drei Fragen an die Kommission, Herr Kommissar. Erstens: Wie plant die Kommission, die bestehenden Instrumente des Risikomanagements zu verbessern? Der Agrarausschuss setzt sich für mehr Flexibilität bei der Umsetzung innovativer Instrumente in den Strategieplänen ein. Ziehen Sie dies in Erwägung? Zweitens: Welche Maßnahmen wird die Kommission vorschlagen, um den betroffenen Landwirten bei der Bewältigung der Frostschäden zu helfen? Und drittens: Wie plant die Kommission, die Anpassung von Nutzpflanzen an den Klimawandel zu verbessern? Wie fördern wir Forschung und Innovation in diesem Bereich?
Sehr geehrter Herr Kommissar, geschätzte Kolleginnen und Kollegen, ich sage immer, die Landwirtschaft ist Teil der Lösung für mehr Umwelt und Klimaschutz und nicht das Problem. Sie muss und wird sich anpassen. Gleichzeitig ist sie der einzige Sektor, welcher CO2 natürlich speichern kann und so ganz automatisch zum Klimaschutz beitragen kann. Trotzdem oder gerade deshalb dürfen wir unsere Bäuerinnen und Bauern in einer solchen Situation, in einer solchen Extremlage, nicht alleinlassen, sondern müssen sie unterstützen. Und ich hoffe auch auf Ihre Unterstützung, Herr Kommissar.
"
Norbert LINS,2021-03-24,DE,Implementation of the Ambient Air Quality Directives (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-194-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Jeden Morgen werden wir – seit ungefähr einem Jahr – mit Zahlen und Entwicklungen zu Corona im Radio geweckt. Jedes Plus ein Plus zu viel. 
Heute möchte ich Sie mit positiven Zahlen zu einem anderen Thema informieren: unsere Luft. Seit 1990 hat sich unsere Luftqualität in Europa ständig verbessert: 90 % bei Schwefeloxiden, 60 % bei Methan, 55 % bei Stickoxiden, 50 % bei Feinstaub. Aber natürlich ist gut nicht gut genug. 
Wie erreichen wir noch bessere Luft? Meines Erachtens müssen wir drei Prioritäten setzen. Erstens: messen, wo sich die Menschen aufhalten. Der Bericht fordert, was ich schon lange gefordert habe: repräsentative Messungen, Unterstützung durch Passivsammler und Erfassung der Belastung der Gesamtbevölkerung.
Zweitens: gezielte proportionale und lokale Maßnahmen. Welche Maßnahmen am besten helfen und verhältnismäßig sind, können nur die Akteure vor Ort entscheiden.
Drittens: Förderung aller technischen Lösungen – das ist schon mehrmals betont worden. Wir haben bessere Luft trotz wachsender Wirtschaftsleistung. Das zeigt deutlich, dass technische Lösungen der Schlüssel zum Erfolg sind.
Meine Damen und Herren, liebe Kolleginnen und Kollegen! Umsetzung ist wichtiger als eine Diskussion um Grenzwerte, denn das eine funktioniert nicht ohne das andere. Wir wollen individuelle Mobilität auch in Städten ermöglichen, am liebsten mit modernen, emissionsarmen Antrieben. 
Die WHO empfiehlt übrigens ausdrücklich – was Kolleginnen und Kollegen schon gesagt haben –, die Grenzwerte nicht eins zu eins umzusetzen. Es sind Empfehlungen, und deswegen ist auch dies ein wissenschaftlicher Ansatz, wenn man das nicht einfach übernimmt.
"
Norbert LINS,2021-03-11,DE,Long-term vision for rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-175-0000_DE.html,"  Norbert Lins,  Verfasser. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich darf heute unsere mündliche Anfrage bezüglich der langfristigen Vision für die ländlichen Gebiete in Europa vorstellen. 
Ich spreche hier nicht nur als Vorsitzender des Landwirtschaftsausschusses, sondern als jemand, der selbst auf dem Land aufgewachsen ist und um die Chancen, Vorteile, aber auch die Herausforderungen des ländlichen Raums weiß. Deswegen blicke ich mit Spannung und großer Erwartung, Herr Kommissar, auf die Mitteilung der Kommission über eine langfristige Vision für die Zukunft der ländlichen Gebiete in Europa bis 2040.
Es soll darum gehen, auf europäischer Ebene eine Debatte über die Zukunft der ländlichen Gebiete und ihren Platz in der Gesellschaft anzustoßen. Ein Platz in der Gesellschaft und die Akzeptanz ländlicher Räume sind hierbei für mich entscheidend. Ländliche Räume sorgen nicht nur für Nahrungsmittel, Naherholung, Bewahrung der Traditionen, sie leben ein Zusammenleben vor, welches in der heutigen Individualgesellschaft mehr und mehr verloren geht. Und sie sind vor allem auch Wirtschaftsräume, Kulturräume, brauchen eine eigene Infrastruktur und haben auch ein Eigenleben, sind nicht nur Anhängsel von städtischen Räumen, wo man sich sozusagen dann am Wochenende erholen kann. 
Ländliche Räume sind für mich das Herz Europas und das, was Europa im Innersten ausmacht. Sie repräsentieren die Vielfältigkeit und Diversität unserer Länder und Regionen. Nur: Die ländlichen Räume müssen auch Schritt halten vor dem Hintergrund des Klimawandels, der sozialen und wirtschaftlichen Herausforderungen. 
Herr Kommissar, die Kommission muss hier die drängenden Fragen für den ländlichen Raum ansprechen. Es geht um Verkehrsplanung und Mobilität, um Schule und Bildung, um Demografie und Daseinsvorsorge, Breitbandausbau und gesellschaftlichen Zusammenhalt sowie bürgerschaftliches Engagement. Die Koordinierung der verschiedenen beteiligten Politikbereiche wird eine zentrale Rolle spielen, wenn es darum geht, den Erfolg der Agenda für den ländlichen Raum sicherzustellen. 
Die Entwicklung des ländlichen Raums im Rahmen der Gemeinsamen Agrarpolitik wird für die Unterstützung ländlicher Gebiete von entscheidender Bedeutung sein. Zudem spielen regionale und lokale Gebietskörperschaften eine entscheidende Rolle beim gesellschaftlichen Wandel, mit dem die von der Europäischen Union gesetzten Ziele verwirklicht werden sollen. Diese stehen an vorderster Front, wenn es darum geht, die Herausforderungen, vor denen Europa steht, zu bewältigen. 
Beispielsweise ein positiver Aspekt, liebe Kolleginnen und Kollegen, ist das Thema Klima. Ich bin überzeugt davon, die ländlichen Räume werden die ersten in der Europäischen Union sein, die Klimaneutralität erreichen werden, weil sie nicht nur Emissionen ausstoßen, sondern durch wachsende Wälder, durch Grünland und Ackerland in der Lage sind, Kohlenstoff zu binden. 
Deswegen frage ich die Kommission konkret, wie sie Folgendes bewerkstelligen will:
Erstens: die Kohärenz zwischen der GAP und den anderen Politikbereichen. 
Zweitens: die Einbeziehung regionaler und lokaler Gebietskörperschaften im ländlichen Raum in die Vorbereitung, Analyse, Gestaltung und Umsetzung der langfristigen Vision für den ländlichen Raum. 
Drittens: die Abstimmung der Strategiepläne mit der künftigen Vision für den ländlichen Raum, zum Beispiel auch die Frage: Gibt es dazu eine Halbzeitüberprüfung? 
Viertens: die angemessene und vertragskonforme Unterscheidung zwischen der Finanzierung ländlicher Gebiete im Rahmen der GAP und der Kohäsionspolitik unter Berücksichtigung der in den Artikeln 39 und 174 des AEUV beschriebenen Ziele der einzelnen Politikbereiche. 
Auf die Beantwortung, Herr Kommissar, bin ich sehr gespannt. Herzlichen Dank.
"
Norbert LINS,2020-12-15,DE,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-060-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Weiterführung der aktuellen Regelungen ist richtig und gut – getreu nach dem Motto „Alte Regeln – frisches Geld“. Endlich haben unsere Bäuerinnen und Bauern Rechts- und Planungssicherheit für die nächsten zwei Jahre. Auch die Tatsache, dass das Geld des Aufbaufonds in die Übergangsverordnung mit aufgenommen worden ist und schon ab 2021 zur Verfügung steht, ist ein wichtiges Signal an die europäische Landwirtschaft.
Der Sektor hat in der Corona-Krise sichergestellt, dass wir alle genug zu essen auf dem Tisch haben. Dass das nicht selbstverständlich ist, dass wir von der Gesundheitskrise weltweit in eine Ernährungskrise schlittern, zeigen die neuen Zahlen der Welternährungsorganisation. 
Anders als von manchen Kolleginnen und Kollegen hier im Hause gewollt, müssen sich die Bäuerinnen und Bauern die nächsten zwei Jahre nicht mit neuen Regelungen herumschlagen. Die Sicherstellung der Lebensmittelversorgung und das Wieder-auf-die-Beine-Stellen ihrer Betriebsstrukturen können im Zentrum ihrer Arbeit stehen.
Allen Kolleginnen und Kollegen, insbesondere Kollegin Katainen und Kollege De Castro, herzlichen Dank für ihre tolle Arbeit, dass wir diese Übergangsverordnung hingekriegt haben und dass sie rechtzeitig in Kraft treten kann.
"
Norbert LINS,2020-12-15,DE,End of the derogation for slaughter establishments laid down in Regulation (EU) 2017/185 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-225-0000_DE.html,"  Norbert Lins,  Verfasser. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich darf hiermit der Kommission den vom Ausschuss für Landwirtschaft und ländliche Entwicklung vorgelegten Fragenkatalog zum Ende der Ausnahmeregelung für Schlachtbetriebe gemäß der Verordnung (EU) 2017/185 präsentieren.
Lassen Sie mich zunächst darauf hinweisen, dass es in der EU bestimmte Schlachtbetriebe gibt, die Tiere ohne Einhaltung bestimmter Hygieneanforderungen schlachten und weiterverarbeiten dürfen. Dies betrifft aber nur eine begrenzte Menge an Tieren im Geflügel- und im Hasenfleischsektor, um lokales und frisches Fleisch an den Endverbraucher oder an die Einzelhändler, die direkt an den Endverbraucher liefern, zu vermarkten.
Um der hohen Nachfrage der Verbraucher nach diesen lokalen Produkten nachzukommen und eine bessere Vergütung der lokalen Erzeuger zu gewährleisten, wurden kurze Vermarktungskreisläufe entwickelt. Ich möchte darauf hinweisen, dass diese Praktiken Hand in Hand mit der Farm-to-Fork-Strategie der Kommission gehen. Diese Strategie fordert ja unter anderem die Mitgliedstaaten auf, auf eine nachhaltigere Produktion und einen nachhaltigeren Konsum umzusteigen. Darüber hinaus werden kurze Verarbeitungs- und Produktionsketten als Antwort auf die wachsende gesellschaftliche Nachfrage und die Begünstigung der Produktion vor Ort gefordert. Auch darauf Bezug nehmend würde ich Ihnen gerne den aktuellen komplexen Rechtsrahmen erläutern, der neben anderen Dingen für diese Schlachtbetriebe gilt.
Die Hygieneverordnung legt die spezifischen Hygienevorschriften für Lebensmittel tierischen Ursprungs fest. Abweichend von diesen Vorschriften sah die Kommission vor, dass eine Ausnahme für die direkte Lieferung kleiner, auf dem Hof geschlachteter Mengen von Geflügel- und Hasenfleisch an den Endverbraucher oder an lokale Einzelhandelsunternehmen, die den Endverbraucher direkt beliefern, gelten sollte.
Diese Ausnahme ist jedoch ab dem 1. Januar 2021 nicht mehr möglich, da die Regelung ab diesem Zeitpunkt nicht mehr gilt, sodass die betroffenen Unternehmen diese Tätigkeit nicht mehr ausüben können. Dies ist ein gravierendes Problem für bestimmte Mitgliedstaaten, insbesondere die Tschechische Republik, Finnland, Frankreich, Ungarn und Polen – aber nicht ausschließlich. Diese Länder haben die Kommission bereits aufgefordert, die Ausnahmeregelung zu verlängern. Bedauerlicherweise bestätigte die Kommission jedoch das Enddatum der Ausnahmeregelung.
Sie betonte, dass der einzige Weg, diese Praxis fortzuführen, darin bestünde, die Hygienevorschrift zu ändern, was ein ordentliches Gesetzgebungsverfahren erfordern würde. Es besteht dringender Klärungsbedarf, welches Verfahren ab dem 1. Januar 2021 eingeführt werden soll, damit die Erzeuger ihre Arbeit fortsetzen können. 
Deswegen richtet der Ausschuss für Landwirtschaft und ländliche Entwicklung die folgenden vier Fragen an die Kommission. Erstens: Wie beabsichtigt die Kommission, Schlachtbetrieben, die unter dieser Ausnahmeregelung tätig sind, die Verarbeitung ihrer Produkte zu gestatten, wenn die Ausnahmeregelung ab dem 1. Januar 2021 nicht mehr gilt?
Zweitens: Wann beabsichtigt die Kommission, in der Sache aktiv zu werden, und welche Vorgehensweise hält sie für geeignet?
Drittens: Welchen neuen Rechtsrahmen wird die Kommission schaffen, um einen reibungslosen Übergang für die Erzeuger zu gewährleisten?
Viertens und letztens – angesichts der Dringlichkeit der Anfrage: Wann plant die Kommission, eine Änderung der Verordnung (EG) Nr. 853/2004 vorzulegen, die es den Erzeugern ermöglicht, die lokalen Märkte weiterhin direkt mit verarbeitetem Geflügel- und Hasenfleisch zu versorgen?
Wir danken Ihnen schon im Voraus für die Beantwortung der Fragen.
"
Norbert LINS,2020-10-22,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-013-0000_DE.html,"  Norbert Lins,  Vorsitzender des AGRI-Ausschusses. – Herr Präsident! Ich beantrage auf Basis des Artikels 59.4 Absatz 4 der Geschäftsordnung die Zurückweisung des folgenden Berichts an den Agrarausschuss für den Start der interinstitutionellen Verhandlungen: „Gemeinsame Agrarpolitik: Änderungen der GMO-Verordnung und weiterer Verordnungen“, Bericht Eric Andrieu mit der Nummer A8-0198/2019. Ich wäre Ihnen ebenfalls dankbar, wenn Sie sicherstellen könnten, dass das Parlament nach Annahme der betreffenden Gesetzgebungsakte eine Entscheidung über die oben genannte Überweisung an den Ausschuss treffen könnte.
"
