MP,Date,Language,Title,Url,Content
Elena LIZZI,2021-04-26,IT,Establishing Horizon Europe – laying down its rules for participation and dissemination - Specific Programme implementing Horizon Europe – the Framework Programme for Research and Innovation - European Institute of Innovation and Technology - Strategic Innovation Agenda of the European Institute of Innovation and Technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-107-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, gentile Commissaria, onorevoli colleghi, oggi per la ricerca è un bel giorno, perché con il voto in plenaria il programma Orizzonte Europa, e di conseguenza anche EIT, avranno finalmente inizio con l'approvazione del regolamento e la base giuridica.
Siamo contenti di esprimere il nostro voto favorevole per entrambi i dossier perché l'importanza della ricerca e dell'innovazione non hanno colore politico. Nonostante il risultato ottenuto, però, dobbiamo registrare ed esprimere un rammarico perché volevamo fare di più. Tutto il Parlamento europeo aveva richiesto un'allocazione di 120 miliardi di euro, cifra che sarebbe stata un chiaro segnale per la ricerca europea e per tutti i nostri ricercatori. 
Abbiamo tutti registrato poi l'importanza della ricerca e la pandemia ha aperto definitivamente gli occhi sui rischi derivanti dai tagli fatti su di essa. Inoltre, per raggiungere i tanto desiderati traguardi ecologici, si dovrà investire in ricerca e i soldi stanziati potrebbero non bastare. 
Nonostante questo, siamo felici di aver ottenuto circa 3 miliardi di euro per EIT e 10 miliardi per gli ERC, per finanziare le piccole e medie imprese. 
Presidente tutti, trasversalmente, stiamo sostenendo, questo programma: speriamo di non doverci pentire di essere stati poco coraggiosi. 
"
Elena LIZZI,2020-09-15,IT,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-112-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, la terribile esplosione che il 4 agosto scorso ha devastato Beirut sta rapidamente portando il Libano verso una sanguinosa rivoluzione anarchica, di quelle che distruggono senza nulla costruire.
È certamente compito dell'Europa proporre soluzioni per aiutare il paese dei cedri e non lasciare spazi politici a Stati come la Turchia o l'Iran, in un paese strategico nello scacchiere del Medio Oriente. Ma l'intervento dell'Unione europea deve avvenire a determinate condizioni: il Libano, infatti, fa i conti con la corruzione e con un sistema clientelare che necessita di riforme richieste dalla stessa società civile. 
È necessario che l'Unione europea controlli in che modo e da chi verranno utilizzati sia i fondi del primo soccorso, sia quelli per la ricostruzione di Beirut. Anche la proposta di chi vorrebbe bypassare il denaro attraverso le ONG lascia alquanto perplessi, alla luce della critica della Corte dei conti europea in fatto di trasparenza sulle rendicontazioni ... 
(Il Presidente toglie la parola all'oratrice)
"
Elena LIZZI,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-044-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, signori Commissari, vi prego di dire alla Presidente von der Leyen che, dopo il coronavirus, nulla sarà come prima se l'Unione europea non darà risposte precise, puntuali, veloci, efficaci e solidali.
Ho sentito diversi interventi e molti di questi sono anche condivisibili, ma mi preoccupano alcuni aspetti, in particolare quello della solidarietà e quello dell'economia.
Io vengo da una terra che nel 1976 ha dovuto affrontare un evento tellurico che in sessanta secondi ha fatto mille morti e, anche se avevo otto anni a quell'epoca, io ho visto che cos'era la solidarietà, ho imparato che cos'è esprimere solidarietà e il popolo friulano ha manifestato solidarietà in tanti altri casi in cui altre popolazioni si sono trovate in situazione di bisogno.
Qui mi pare che si ritardi. Non voglio aggiungere tante cose a quanto è stato detto dai colleghi – le chiedo gentilmente di aspettare prima di azionare il martelletto – vorrei solo richiamare la necessità per gli Stati membri di poter incidere anche a livello economico per le piccole e medie imprese, che è quello che stanno chiedendo i governatori, che sono stati interrotti e tacciati anche di essere troppo...
(la Presidente toglie la parola all'oratrice)
"
Elena LIZZI,2020-02-12,IT,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-376-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, sosteniamo l'importanza della parità di genere come valore comune. Se vogliamo essere coerenti, operiamo per promuoverla in tutte le politiche dell'Unione europea, nonché del Parlamento, ma come rivoluzione culturale e non come atto impositivo.
Le barriere che impediscono la partecipazione femminile al mondo del lavoro comportano costi di benessere e crescita particolarmente elevati. Rimuovere gli ostacoli è importante. Le ricerche dell'Istituto europeo per l'uguaglianza di genere provano che la parità di genere favorirebbe la crescita economica. Però l'Istituto monetizza anche il ruolo delle donne nella conciliazione famiglia-lavoro?
I miglioramenti dell'uguaglianza di genere creerebbero oltre dieci milioni di opportunità di lavoro aggiuntive in Europa e il PIL pro capite crescerebbe di quasi il 10 % entro il 2050. Ma quale equilibrio per le famiglie? La parità di genere dovrà essere promossa anche nell'ambito delle nuove politiche dell'Unione europea – mercato unico digitale, Green Deal e intelligenza artificiale – nelle quali il divario occupazionale è ancora più drammatico. 
Ora una nuova Commissaria con delega esclusiva alle pari opportunità dovrà cambiare la gestione delle precedenti politiche in materia, anche perché la Corte dei conti europea esaminerà l'integrazione della dimensione di genere nel bilancio dell'Unione europea e, stando a quanto reso pubblico oggi, la relazione di audit sarà diffusa nella primavera del 2021. Allora vedremo quale ricaduta avranno le politiche della Commissione von der Leyen nel mondo delle donne.
"
Elena LIZZI,2020-01-30,IT,"Gender pay gap (B9-0069/2020, B9-0073/2020, B9-0083/2020, B9-0084/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-225-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, nella scala dei valori europei l'uguaglianza fra uomini e donne è seconda solo alla protezione dei diritti umani. Noi dobbiamo ancora far cambiare la percezione che sia scontatamente a carico delle donne o non sia importante il lavoro di accudimento dei figli e di anziani svolto a sostegno della famiglia. Questa rivoluzione culturale permetterebbe alle donne di partecipare maggiormente all'economia, favorendone la crescita.
Non ho votato la risoluzione in esame perché, pur nello spirito condivisibile, sono proposti interventi specifici della Commissione su salari e su aree di competenza degli Stati membri, peraltro anche sulle piccole e medie imprese. Gli oneri dovuti al divario retributivo di genere non devono ricadere però solo sulle imprese, soprattutto se medie e piccole, ma devono essere sostenuti per un cambio culturale universale. Non si dovrebbe parlare solo di divario retributivo, ma anche e soprattutto di parità di trattamento e di politiche che favoriscano una maggiore inclusione delle donne nel mondo del lavoro. 
"
Elena LIZZI,2020-01-14,IT,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-315-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, signor Vicepresidente, l'ondata di instabilità innescata dalla morte del generale Soleimani ha messo in evidenza, ancora una volta, l'inadeguatezza delle politiche estere dell'Unione europea, ridimensionandola a un consorzio di buona volontà, spesso inefficace e poco incisivo nelle situazioni che contano.
Signor Borrell, non riguarda la Sua persona o la Sua professionalità, riguarda il contesto in cui l'Unione europea deve muoversi e quindi il quadro giuridico: l'economia iraniana al collasso, l'ammissione – in ritardo – dell'abbattimento del Boeing ucraino in cui hanno perso la vita 176 persone, il caso diplomatico dell'arresto dell'ambasciatore britannico. Si rischia un'escalation di nuovi scontri e manifestazioni di piazza, con la conseguente reazione violenta del regime.
Dov'è la Commissione geopolitica promessa dalla Presidente von der Leyen? In che modo in questi periodi si è cercato di limitare l'escalation? Abbiamo parlato a novembre di Iraq e Iran. Si continua a invitare ad abbassare i toni, e lo faccio anch'io, all'uso del dialogo e della diplomazia, alla ricerca di una soluzione politica, e lo faccio anch'io. Ma poi non succede nulla e tutto si risolve in una dichiarazione congiunta.
La prima nota della Presidente von der Leyen sulla morte di Soleimani è arrivata solo giorni dopo. L'Unione europea rischia ancora una volta di... (la Presidente toglie la parola all'oratrice)
"
Elena LIZZI,2019-12-11,IT,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-010-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, la ringrazio per questo tempo concesso per voler commemorare la memoria e l'operato di un mio corregionale, un italiano, che però è stato il padre del programma Erasmus e quindi è un fratello anche di quest'Assemblea. Domenico Leonarduzzi è mancato la scorsa settimana all'età di 86 anni e, come voi potete immaginare, lascia nella famiglia un vuoto incolmabile, perché naturalmente caratterialmente è stato un uomo forte, pieno di iniziativa e di buona volontà, ma lascia anche alla Comunità europea una grande memoria e una grande testimonianza di quello che può essere un progetto comune vero da condividere, anche se in altri momenti le posizioni politiche nostre ci vedono molto lontani. 
Vorrei chiedere a quest'Assemblea, se possibile, di commemorare la sua figura anche in un altro momento in modo approfondito. Lo abbiamo fatto in sede di commissione EMPL e so che altri colleghi si sono uniti a questo momento di cordoglio. Vorrei esprimere alla famiglia, alle figlie e ai nipoti il nostro cordoglio e la nostra partecipazione al lutto personale e umano, ma soprattutto vorrei condividere con voi la persona, la figura e l'operato del papà di Erasmus e ricordarlo qui. 
"
Elena LIZZI,2019-11-27,IT,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-292-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, signora Alto rappresentante Mogherini, secondo il Segretario di Stato americano gli insediamenti ebraici in Cisgiordania non violano la legge internazionale. La sentenza della Corte di giustizia dell'Unione europea, invece, impone che Israele segnali sull'etichetta dei propri prodotti se provengono da insediamenti situati in uno dei territori cosiddetti occupati. Perché all'Europa non interessa etichettare allo stesso modo nessun prodotto degli oltre duecento contenziosi territoriali nel mondo?
Le proteste degli Stati arabo-sunniti alla politica di Washington sono state deboli e fanno capire come la maggiore preoccupazione sia l'azione iraniana. L'Unione europea continua a colpire Israele, l'unica vera democrazia del Medio Oriente, quando dovrebbe essere il terrorismo islamico il nemico da combattere. L'Unione europea stanzia milioni di euro all'islamica Turchia ma si dimentica di etichettarla per l'occupazione di Cipro. Ha forse allora ragione Netanyahu a parlare di un nuovo antisemitismo in Europa?
"
Elena LIZZI,2019-11-27,IT,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-345-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, signora Alto rappresentante, voglio ancora ricordare i cinque militari italiani che sono stati feriti in un attentato nell'area di Kirkuk, in Iraq, proprio alla vigilia dell'anniversario della strage di Nassiriya.
In Iraq le manifestazioni di questi giorni sono le più intense dal 2005 e stanno avvenendo soprattutto nelle zone sciite: si tratta di persone che chiedono lavoro e lottano contro la corruzione. Sono rimasti finora estranei alle manifestazioni il Nord curdo e le aree interessate dalla conquista territoriale dello Stato islamico.
In Iraq si moltiplicano gli attentati e lo Stato islamico si sta riorganizzando. L'Unione europea non può restare a guardare.
Una delle opere che adornano il tunnel che da Baghdad passa sotto piazza Tahrir, centro delle proteste antigovernative, raffigura il volto di Gesù incoronato di spine, simbolo anche delle pene irachene. In Iraq ci sono anche cristiani, calati dal 2003 da un da un milione e mezzo a 250 000 e che rischiano di essere cancellati dopo duemila anni di storia. I capi delle chiese e delle comunità cristiane sostengono le manifestazioni popolari di protesta pacifica.
Anche Trump ha giustamente finanziato le organizzazioni cristiane irachene. Nell'Iraq il ruolo delle minoranze è fondamentale, quale garanzia che la regione non diventi scontro tra sunniti e sciiti. Anche l'Unione europea deve sostenere la minoranza cristiana irachena.
"
Elena LIZZI,2019-11-14,IT,"Situation of migrants in Bosnia, in particular in Bihać (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-022-0000_IT.html,"  Elena Lizzi (ID).   – Signor Presidente, onorevoli colleghi, l'Unione europea deve occuparsi anche delle ricadute sui cittadini degli Stati membri che vivono lungo la rotta balcanica. 
Il Friuli Venezia Giulia, regione autonoma italiana, al confine con Slovenia ed Austria, guarda con grande preoccupazione alla situazione dei migranti in Bosnia. Gli arrivi dei migranti in Friuli Venezia Giulia crescono. Sono oltre 5 500 gli ingressi dall'inizio del 2019 a fine settembre. Secondo i dati delle prefetture regionali i richiedenti asilo presenti sul territorio a fine settembre ammontano a oltre 2 900, mentre erano 5 000 all'inizio del 2018. 
Il calo del 40 % è dovuto alla politica di Matteo Salvini, che ha permesso di gestire una situazione potenzialmente esplosiva. C'è la preoccupazione, oggi, di ritornare ai numeri dei migranti registrati nel 2018 e l'incertezza è alimentata anche dalla politica migratoria del governo giallorosso. 
Bisognerà inoltre tenere conto dell'impatto sul flusso migratorio dell'ingresso della Croazia nello spazio Schengen. Facciamo in modo che la rotta balcanica non diventi un grande Bihać.
"
Elena LIZZI,2019-10-24,IT,Egypt,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-047-0000_IT.html,"  Elena Lizzi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, quando si parla di violazione dei diritti umani in Egitto, è doveroso ricordare in questo Parlamento che, a quasi quattro anni dalla scomparsa di Giulio Regeni, il giovane ricercatore friulano mio conterraneo, le autorità egiziane non hanno ancora rivelato la verità sulla sua morte. 
Inoltre, non hanno ancora prodotto risultati le mobilitazioni nazionali ed internazionali, comprese quelle di questo Parlamento, con le risoluzioni del 10 marzo 2016 e del 13 dicembre 2018. Se promuovere verità e giustizia è un dovere anche dell'Unione europea, è un dovere anche garantire e tutelare i diritti dei suoi cittadini, al di fuori dello spazio di Schengen. Per Giulio Regeni era stato fatto tutto? 
Ricordiamo che l'Unione europea è il primo partner economico dell'Egitto e la sua principale fonte di investimenti esteri, tanto che l'assistenza bilaterale dell'Unione europea all'Egitto, nell'ambito dello strumento europeo di vicinato, ammonta a circa 500 milioni di euro per il periodo 2017-2020; che l'Egitto è un interlocutore importante ed è un paese fondamentale per la stabilità nell'area del Mediterraneo, data la posizione geopolitica e la presenza di un lungo confine nel deserto, che rende difficile ogni controllo di flussi, di persone e di beni; che il confronto tra Egitto e Unione europea deve promuovere il rispetto e la tutela dei diritti e delle libertà della persona, perché la stabilità di un paese corre parallela alla tutela delle libertà individuali, del rispetto del valore della vita e dello Stato di diritto; che l'ondata di repressione, il clima teso e le critiche internazionali potrebbero minacciare la stabilità stessa dell'Egitto e quindi dell'intera area del Nordafrica e potrebbero coinvolgere l'Europa, con conseguenze disastrose. 
Anche alla luce della recente ripresa del dialogo tra le procure del Cairo e di Roma, l'Europa deve incoraggiare il governo di al-Sisi a rassicurare la comunità internazionale sul rispetto dei diritti umani in Egitto, così che da questo sforzo si possa aprire anche uno spiraglio che riveli la verità sulla morte tanto atroce del giovane friulano. 
"
Elena LIZZI,2019-10-23,IT,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-088-0000_IT.html,"  Elena Lizzi (ID).   – Signora Presidente, onorevoli colleghi, non sono solo i curdi, a cui va la nostra solidarietà, ad essere in pericolo. L'offensiva turca rischia di far scomparire la comunità cristiana presente da due millenni in Siria e parte essenziale del suo tessuto sociale. La difesa del Cristianesimo fuori e dentro lo spazio di Schengen è un obbligo a cui l'Unione europea non può sottrarsi.
L'Europa deve rivestire un ruolo da protagonista nel difendere la pace nel Medio Oriente e garantire i diritti umani, senza piegarsi di fronte all'arroganza, ai ricatti e alla minaccia esplicita di farci invadere da 3,6 milioni di immigrati. Quando però qualcuno si riempie la bocca di sanzioni, quel qualcuno non può dimenticare che proprio l'Unione europea ha finanziato Ankara per anni attraverso vari canali, quali gli Strumenti di assistenza preadesione, i finanziamenti della Banca europea per gli investimenti o i contributi sotto forma di assistenza di rifugiati in Turchia. 
Adesso più che mai deve essere chiaro che si deve fermare il processo di adesione della Turchia all'Unione europea. Un suo ingresso si porterebbe dietro l'islamizzazione del nostro continente che ridurrebbe i cristiani a una piccola minoranza perseguitata come oggi accade in Siria .... 
(la Presidente ritira la parola all'oratrice)
"
