MP,Date,Language,Title,Url,Content
Markus BUCHHEIT,2021-01-18,DE,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-107-5000_DE.html,"  Markus Buchheit (ID),  schriftlich. – Das europaweite Anbieten und Inanspruchnehmen von Dienstleistungen ist mittlerweile für die Unternehmen und die Konsumenten in den Mitgliedstaaten zum Alltag geworden. Die bereits ratifizierte Dienstleistungsrichtlinie deshalb nachzubessern kann nur im Interesse aller Beteiligten sein. Allerdings muss die EU akzeptieren, dass man sich nicht über geltendes Recht in den Mitgliedstaaten hinwegsetzen kann und diese Gesetze nebenbei herabwürdigend als „ungerechtfertigte Hürden“ für den Zugang des Binnenmarktes bezeichnet. Auch die Forderung nach einer europäischen Sozialversicherungsnummer ist nichts anders als der Wunsch nach einem einheitlichen europäischen Sozialsystem, was einer weiteren Entmachtung der Mitgliedstaaten gleichkommt und strikt abzulehnen ist. Ebenso strikt abzulehnen ist das Instrumentalisieren des Binnenmarktes zur Umsetzung eines überzogenen und die Wirtschaft zerstörenden Umweltschutzgedanken in Form des Green Deal.
"
Markus BUCHHEIT,2020-11-23,DE,A New Industrial Strategy for Europe (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-136-5000_DE.html,"  Markus Buchheit (ID),  schriftlich. – Eine Industriestrategie, die der deutschen Kernindustrie das Wasser abgräbt, hat ihren Sinn verfehlt und ist strikt und kategorisch abzulehnen. Der vorliegende Text macht die Industrie zu einem Opfer und Steigbügelhalter eines missverstandenen Umweltschutzgedankens unter dem European Green Deal. Dies zeigt sich u. a an der irrationalen Forderung nach der sofortigen Einstellung der Nutzung von fossilen Brennstoffen, an der Charakterisierung von Erdgas als nur vorübergehendem Energieträger bis 2050 und an der politischen Positionierung der EZB als „Klimabank“.
Das Zerstören unserer Industrie hat System; Sie vergessen nur in Ihrer sogenannten Strategie, dass es die Industrie und die KMU sind, die die Rechnung für Ihre Klimaphantasien bezahlen müssen.
"
Markus BUCHHEIT,2020-10-22,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-086-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident! Danke, Frau Kommissarin, auch für Ihre Darstellung vorhin. Meine sehr verehrten Damen und Herren! Die Energieunion hätte tatsächlich ein Projekt werden können oder könnte ein solches sein, das den Bürgern den Nutzen einer EU-weiten Kooperation der Mitgliedsstaaten nahebringt und das auch den Kritikern am Brüsseler Moloch, mir beispielsweise, endlich den Wind aus den Segeln nehmen könnte. Stattdessen bläst die Kommission leider, ebenso plan- wie ziellos, so scheint es manchmal, das Hohelied von Begriffen aus dem Bingo-Vokabular weltfremder Ideologen, statt sich der tatsächlichen Probleme der Bürger und Unternehmen anzunehmen – sprich, statt Realpolitik zu betreiben. 
Versorgungssicherheit, Wirtschaftlichkeit und Nachhaltigkeit, das war der Dreiklang der Energiepolitik der vergangenen Jahrzehnte, und tatsächlich finden sich diese Begriffe natürlich auch innerhalb des Projekts Energieunion. Papier ist eben geduldig, und die Realität spricht eine andere Sprache. In den vergangenen zehn Jahren stieg der Strompreis für Privathaushalte in Deutschland um beinahe 28 %, die Netzentgelte um 26 %, die Steuern und Abgaben um ganze 65 %. Schon titelt die Bild-Zeitung von einem Heizkosten-Schock im kommenden Jahr, wenn auch die Benzin- und Dieselpreise aufgrund steigender Steuern explodieren werden. Wirtschaftlichkeit also, eines der drei zuvor genannten Elemente – Fehlanzeige.
Auch die Häufigkeit von Beinahe-Blackouts stieg in den vergangenen Jahren rapide und zwar mit der Zunahme der zuvor beschworenen grünen Energie. Immer häufiger musste zum Beispiel Deutschland Strom aus den Nachbarländern, häufig zu horrenden Kosten, importieren. Von Versorgungssicherheit kann also keine Rede sein. 
Und wie verhält es sich mit der vielbeschworenen Nachhaltigkeit? Auch das ein Begriff aus dem Vokabular, der heute immer wieder fiel. In Deutschland werden allein in diesem Jahr 6 000 Windenergieanlagen stillgelegt. Dabei entstehen bis zu 4 Millionen Tonnen zum Teil giftiger und schwer zu entsorgender Schrott. Dasselbe gilt für die Solarenergie, wo wir bis 2035 etwa 2,6 Millionen Tonnen Schrott erwarten können.
Sie sehen also, die gegenwärtigen Zustände der sogenannten Energieunion genügen weder wirtschaftlichen Grundsätzen, sie genügen nicht den Grundsätzen der Versorgungssicherheit und schon gar nicht genügen sie der mantraartig vorgebrachten Nachhaltigkeit. Es wäre Zeit, dass auch wir in diesem Hause endlich anerkennen, dass unsere Solidarität und Verantwortung den Bürgern gelten muss und eben nicht der Kommission und dem Zeitgeist.
"
Markus BUCHHEIT,2020-10-22,DE,Aligning the Energy Charta Treaty with the European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-116-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin! Welcome back. Schon scheint es, als ob die Fridays for Future-Demos langsam von den Titelseiten der Boulevardblätter verschwunden wären, doch zombieartig hallen ihre Forderungen hier im Alltagsgeschäft der Union fort. Welcher Wahnsinn muss uns als politische Entscheidungsträger reiten, den in seinen Ausmaßen noch gar nicht überschaubaren exogenen Schock der globalen Pandemie durch den Grünen Deal noch weiter anzufachen?
Wir reden hier von einem Alignment mit dem Grünen Deal – wunderbare Worte! Sie verkaufen den Bürgern die vielbeschworene grüne Wende hier als das europäische Men on the Moon-Projekt, als absolute Notwendigkeit – jetzt sofort – mit CO2—Reduktionen von 55 oder 60 %, ganz egal, ohne Folgenabschätzungen, was für Auswirkungen diese Zahlen auf unsere Industrie und Gesellschaft tatsächlich haben werden. 
Schon heute ist der Strompreis für unsere Industrie in Deutschland fast dreimal so hoch wie in den USA, und er wird weiter steigen. Das wird uns Wettbewerbsfähigkeit, am Schluss natürlich auch Wohlstand, kosten. Das wissen Sie bei der Kommission, und deswegen wird eine absurde Idee durch die nächste absurde Idee ergänzt. Und zwar der Green Deal zum Beispiel durch den carbon border adjustment mechanism oder, wie wir jetzt heute auch gehört haben, durch den Ausstieg aus dem ECT. 
Haben wir jahrelang hier in der EU andere Staaten für Protektionismus und Isolationismus verurteilt, so betreiben wir diesen jetzt selber. Frau Kommissarin, Sie haben vorhin vom Glauben an den Green Deal gesprochen. Glauben ist schön, doch was sind die Zahlen? Was werden uns diese Maßnahmen am Schluss tatsächlich kosten?
"
Markus BUCHHEIT,2020-05-14,DE,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-124-0000_DE.html,"  Markus Buchheit (ID),  schriftlich. – Die Krise, welche wir erleben, lag bis vor Kurzem außerhalb unserer Vorstellungskraft. Die Menschen in Europa leben in Angst um ihre Familien, ihre Sicherheit und ihre Zukunft. Und eben diese lähmende Angst wird nun selbst zur Bedrohung. Für unsere Freiheit. Denn wer in Angst lebt, der stellt keine unangenehmen Fragen. Die „Corona-App“, das neueste faule Heilsversprechen, ist der heilige Gral für all jene, die den perversen Traum vom „gläsernen Bürger“ träumen. Sie wird uns verkauft als besondere Maßnahme für besondere Zeiten. Doch wer das behauptet, ist entweder naiv oder lügt, ohne rot zu werden. Denn einmal eingeführt wird sie bleiben, und man wird sicher neue Einsatzzwecke für sie finden. Blicken wir ins Jahr 2001. Nach den Terroranschlägen vom 11. September nutzte die US-Regierung die Gunst der Stunde und verkaufte ihren Bürgern die Einschränkungen ihrer Rechte in Form des Patriot Act als Allheilmittel gegen den Terrorismus. Heute, fast 20 Jahre später, sind diese Maßnahmen größtenteils nach wie vor in Kraft. Jede staatliche Überwachung, die wir zulassen, ist eine Büchse der Pandora. Es wird diesmal nicht anders sein. Ich schließe mit den Worten von Benjamin Franklin: „Wer die Freiheit aufgibt, um Sicherheit zu gewinnen, wird am Ende beides verlieren.“
"
Markus BUCHHEIT,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-076-0000_DE.html,"  Markus Buchheit (ID),  schriftlich. – Die Lage ist ernst. Die meisten von uns haben nie etwas Vergleichbares erlebt. Ein gesamter Kontinent steht still, Grenzen und Flughäfen sind geschlossen, ganze Länder haben Ausgangssperren verhängt. Und auch wenn man die wirtschaftlichen Folgen noch nicht genau beziffern kann, so spüren wir, dass die Einschläge näherkommen. Volkswagen schließt seine Werke, ganze Fluggesellschaften bleiben am Boden, die Börsengewinne der letzten Jahre wurden binnen Wochen vernichtet. Man muss angesichts dieser Meldungen also kein Pessimist sein, um zur Überzeugung zu gelangen, dass wir vor der einschneidendsten Wirtschaftskrise seit Ende des Zweiten Weltkriegs stehen. Es wäre also geboten, dass wir gemeinsam Strategien entwerfen, um den mittelständischen Betrieben, dem Rückgrat unserer Wirtschaft, durch diese Krise zu helfen. Es wäre geboten, dass hier in Brüssel wieder echte Industriepolitik betrieben wird, die sich die Frage stellt, wie wir abgewanderte Industrieproduktion nach Europa zurückholen. Leider ist das Gegenteil der Fall. Die Kommission hält nach wie vor am sogenannten „Green Deal“ fest, einem Programm, welches auch ohne die Corona-Krise verheerend für die europäische Industrie gewesen wäre. Daher fordere ich: Schluss mit diesem Wahnsinn, das Geld wird an anderer Stelle dringender benötigt! Betreiben wir wieder Industriepolitik, die diesen Namen verdient!
"
Markus BUCHHEIT,2020-02-11,DE,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-043-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren hier im Plenarsaal! Ich werde wahrgenommen als ein Vertreter einer Gruppe, die gemeinhin Ängste schüren würde, unbegründete Emotionen und dergleichen mehr. Nun, wir haben zumindest nichts gesagt in Bezug darauf, dass es in Großbritannien nach dem Brexit zu Lebensmittel- oder Arzneimittelengpässen kommen würde, oder gar zu Verkehrschaos an den Grenzen. Das waren nicht unsere Worte, diese Ängste wurden hier von Vertretern der selbst ernannten bürgerlichen Mitte geschürt.
Ich darf Sie nur um eines bitten – und ich weiß, es fällt Ihnen insbesondere in diesen Tagen schwer –, und das ist die Anerkennung eines demokratischen Prozesses, eines demokratischen Entscheides in Großbritannien: Akzeptieren Sie Großbritannien als Partner, als Gesprächspartner auf Augenhöhe, und betrachten Sie die nun kommenden Möglichkeiten eines neuen Freihandelsabkommens eben auch als Möglichkeit eines Neustartes, als Möglichkeit zum Brückenbau – statt hier mit harter Hand, wie es eben gefordert wurde, vorzugehen – und zum Neustart für unsere Beziehungen diesseits und jenseits des Kanals.
"
Markus BUCHHEIT,2020-02-10,DE,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-193-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident, sehr geehrte Damen und Herren! Bei uns hat sich eine Lobby breitgemacht, und es ist dies die Lobby der blumigen Wohlstandsvernichter mit besonderer Abneigung gegen Großkonzerne, aber dann eben auch mit mittelbaren negativen Folgen gegenüber den kleinen und mittelständischen Unternehmen. Insbesondere unsere grünen Kollegen hier sind der Ansicht, der Staat könne wirtschaftspolitische Probleme durch Eingriffe besser lösen als der Wettbewerb selbst. Das ist allerdings nicht der Fall. Wir wissen auch seit Jahren, wo die Probleme im Bereich der kleinen und mittelständischen Unternehmen liegen, nämlich insbesondere im Bereich der steuerlichen Belastungen und der Bürokratie. 
Der Green Deal und die CO2—Steuer belasten den Mittelstand in den kommenden Jahren immer mehr. Bürokratie trifft den Mittelstand in stärkerem Maße als die Großindustrie. Der Tagesordnungspunkt ist deswegen völlig verfehlt. Er sollte nicht „Better Regulation“ lauten, sondern „Less Regulation“. Befreit den Mittelstand endlich von seinen staatlichen Fesseln und lasst ihn wieder zu dem werden, was er einmal war, nämlich Motor unserer Beschäftigung und unserer Wirtschaft.
"
Markus BUCHHEIT,2020-02-10,DE,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-223-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Wir sind eine Volksvertretung, und daher Schluss mit Lobbyinteressen wie dem Green Deal. Worauf es den Bürgern doch eigentlich ankommt, sind im Wesentlichen zwei Faktoren: nämlich erstens eine günstige und zweitens eine sichere Energieversorgung. Ein wesentliches Ziel muss die Garantie von Versorgungssicherheit sein, und dabei geht es ganz klar um Diversifizierung. Abhängigkeiten von einzelnen Playern sind zu vermeiden.
Versorgungssicherheit muss auf mehreren Säulen ruhen, und Nord Stream 2 könnte einen wesentlichen Beitrag hierzu leisten. Gemeinsam selbstverständlich mit LNG-Terminals und der besseren Anbindung an weitere Projekte zur Gasversorgung aus dem Ausland. Wenn ich höre, dass den Grünen zu viele Gasvorhaben in das TEN-E-Programm einbezogen werden, aus der gleichen Gruppe dann aber auch die Forderung nach der Abschaltung von Kohlekraftwerken kommt und in Ländern wie Deutschland auch der Atomstrom vor dem Aus steht, dann frage ich mich, ob Sie die Versorgung der Verbraucher einzig und allein den Launen der Natur überlassen wollen.
Gleichzeitig brauchen wir aber auch Kostensenkungen, insbesondere im Strombereich. Es kann nicht angehen, dass Privatunternehmen durch das Aufspringen auf die Fördermöglichkeiten des TEN-E-Programmes bisherige Investitionsversäumnisse auf den Steuerzahler umwälzen. Zudem muss eines ganz klar sein: Die Gas- und Stromversorgung ist ein hochsensibler, ja ein strategischer Bereich unserer Infrastruktur, bei der wir es nicht zulassen dürfen, dass sie zu Erpressungsmasse wird – weder durch ausländische Staaten, wie im letzten Falle China in Deutschland, noch durch Firmen wie 50Hertz.
"
Markus BUCHHEIT,2020-01-14,DE,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-370-0000_DE.html,"  Markus Buchheit (ID),  schriftlich. – Im Bericht über die Gemeinsame Außen- und Sicherheitspolitik der EU steht, das auswärtige Handeln der EU würde sich unmittelbar auf das Wohlergehen der EU-Bürger auswirken und zudem für Sicherheit und Stabilität sorgen. Wenn wir uns die Lage am Mittelmeer anschauen, erhalten wir davon jedoch einen anderen Eindruck. Sogenannte „Seenotretter“ – die dort als Helfer krimineller Schlepperbanden agieren – werden nicht gestoppt. Die EU-Kommission übt häufig sogar Druck auf Mitgliedstaaten aus, Boote anlanden zu lassen. Das führt jedoch nicht zu mehr Sicherheit und Stabilität in Europa. Im Gegenteil: Es führt dazu, dass sich mehr und mehr Menschen auf die gefährliche Reise über das Mittelmeer begeben. Und es führt zu mehr und mehr illegaler Massenmigration, die unsere Nationalstaaten und vor allem unsere Kommunen vor unlösbare Herausforderungen stellt. Gleiches gilt übrigens für die Safe-Harbor-Initiative, die Kommunen zur Aufnahme illegaler Einwanderer verpflichten soll. Doch solche Initiativen sind genau der falsche Anreiz. Sie setzen das falsche Signal und sorgen dafür, dass nicht weniger, sondern mehr Menschen in Not geraten.
"
Markus BUCHHEIT,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-336-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Das Mercosur-Abkommen hätte eine Erfolgsgeschichte werden können.
35 % Einfuhrzölle auf Kfz aus Europa in Argentinien und Brasilien waren bislang ein Riesenhandelshemmnis. Es wäre also eine historische Chance für diese Branche gewesen, und die ursprünglichen Meldungen aus der Automobilbranche zum Abschluss – beziehungsweise zum Abschluss der Verhandlungen – waren auch dementsprechend positiv. 
Dann wurde nicht nur eine neue Kandidatin für den Vorsitz der Kommission aus dem Hut gezaubert, sondern mit ihr auch ein Green Deal, der die bisherige Produktionsmatrix unserer Wirtschaft vollkommen infrage stellt, und das auch noch neckisch garniert mit dem Bild einer Mondmission.
Was wollen wir denn überhaupt exportieren? Weder von der Infrastruktur noch von der Kaufkraft her sind die Länder des Mercosur überhaupt dazu in der Lage, Elektrofahrzeuge zu benutzen, die jetzt gemäß ordre du mufti in die europäischen Fertigungstrassen gepresst werden. Südamerika wird auch in Zukunft auf den Verbrenner als Motor der individuellen Fortbewegung angewiesen sein. Also genau auf die Antriebsart, der der Green Deal nunmehr den Garaus macht.
Lassen Sie sich eines gesagt sein: Unsere Unternehmen, mit Firmensitzen und Produktionsstandorten innerhalb der EU, mögen den politischen Fehlentscheidungen hier – genauso wie in anderen Hauptstädten wie Berlin – auf Gedeih und Verderb ausgeliefert sein, unsere Handelspartner sind es sicher nicht, die können sich nämlich neue Partner aussuchen. Im Zweifel suchen sie sich jemanden, der nicht alle Nase lang eine neue ideologische Sau durch den Ort treibt. 
Deswegen ist das Bild von der Mondmission, welches die Kommissionspräsidentin zum Green Deal malte, vielleicht auch gar nicht so verkehrt. Das Ziel, zum Mond zu gelangen, hatten jedenfalls auch die Männer der Apollo-13-Mission, und an die erinnert der Green Deal bereits jetzt. Nach der Explosion eines Sauerstofftanks blieb den Astronauten nur die Umkehr auf halber Strecke. Genau das droht der Kommission auch mit ihrem Harakiri-Manöver, den Green Deal in die globalisierte Weltwirtschaft einpressen zu wollen, bei der es um Kostenvorteile und Marktanteile geht, aber ganz sicher nicht um Ideologien.
"
Markus BUCHHEIT,2019-12-11,DE,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-044-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, meine sehr verehrten Kollegen! Der European Green Deal ging mit drei Versprechen ins Rennen: Das erste war die Reduktion von Emissionen, das zweite die Schaffung von Arbeitsplätzen und das dritte die Verbesserung der Lebensqualität.
Emissionen reduzieren, das ist ein nobles Ansinnen. Doch allein die EU wird den Klimawandel nicht aufhalten – gerade einmal 10 % der globalen Emissionen sind tatsächlich in der EU gemacht. Allein die Inbetriebnahme von 300 neuen Kohlekraftwerken in China wird alle harten und teuren Einsparungen der EU obsolet werden lassen. Ob die Maßnahmen des Green Deal also letztlich dem Weltklima nutzen werden, das steht in den Sternen.
Sicher hingegen ist momentan vor allem eines, nämlich die weitere Belastung und Gängelung unserer Bürger für Energie und für Fortbewegung. Sicher ist auch der massive Kahlschlag in der deutschen und europäischen Automobilindustrie, in meinem Heimatort zum Beispiel sollen bei Audi bis 2025 neuneinhalbtausend Stellen entfallen. Die EU steuert also ohnehin schon auf eine Rezession zu. Mit Ihrem Green Deal werfen Sie, Frau nicht mehr anwesende Kommissionspräsidentin, einem bereits Strauchelnden einen Knüppel zwischen die Beine.
Wir brauchen eine Mentalitätswende, wir brauchen Freiheit statt Subventionen, wir brauchen klare Rahmenbedingungen, wir brauchen Planbarkeit, Vorhersehbarkeit und Rechtssicherheit. Das bedeutet auch wirkliche Einhaltung der ursprünglich einmal geforderten und versprochenen Technologieneutralität bei der Förderung künftiger Fortbewegungsmittel. Schwören Sie, Kommission, Ihren Steuerungsfantasien endlich ab und lassen Sie unseren Unternehmen wieder Freiheit für Entscheidungen!
"
Markus BUCHHEIT,2019-11-26,DE,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-271-0000_DE.html,"  Markus Buchheit (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Ereignisse, insbesondere in Venedig, haben mich auch persönlich ganz besonders getroffen.
Extreme Wetterereignisse sind allerdings kein neuzeitliches Phänomen. Küstenbewohner kämpfen seit Jahr und Tag gegen die Gezeiten. In Städten wie Venedig, Rotterdam und auch London arbeiten Menschen seit Jahrhunderten daran, nicht das unbeherrschbare Klima beherrschbar machen zu wollen, sondern sich gegen seine Auswüchse zu wappnen.
Sie sitzen nicht in ihrem Elfenbeinturm, sondern sie sind persönlich verwurzelt mit ihrer Heimat und auch persönlich betroffen. Das sollte auch die Lehre sein, die wir hier ziehen sollten: Subsidiarität ist der beste Schutz der betroffenen Städte. Niemand kennt die lokalen Gegebenheiten besser, ist engagierter im Schutz der eigenen Kulturgüter als die Menschen vor Ort.
Was momentan gefordert ist, das sind keine Schuldzuweisungen, sondern die Anerkennung der Kompetenz der Betroffenen und die Unterstützung ihrer Schutzbemühungen für die Zukunft sowie die Unterstützung bei der Bewältigung der gegenwärtigen Katastrophen.
"
Markus BUCHHEIT,2019-11-25,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-024-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kollegen! Wahrscheinlich quoll nicht nur mein E-Mail-Postfach in den vergangenen Tagen zu diesem Thema über, zum Thema eines drohenden Bleimunitionsverbots. Es geht hier nicht darum, Klientelpolitik zu betreiben, es geht hier darum, waidmännische Jagd als ein Element aktiven Umweltschutzes zu begreifen. Und deswegen möchte ich dieses Thema auf die Tagesordnung bringen. Sie haben es damals beim Thema der Novellierung der Feuerwaffenrichtlinie gesehen: Wir hatten damals über 340 000 Einsendungen gegen diese Richtlinie. Wir müssen uns des Themas der Jagd insgesamt annehmen und uns auch aussprechen, zumindest mit der Kommission, wenn es darum geht, die waidmännische Jagd in ihrer Praxis eventuell einzuschränken. Das sollte uns zumindest eine Diskussion hier im Hause wert sein.
"
Markus BUCHHEIT,2019-11-13,DE,Situation in Bolivia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-200-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kollegen! Zumindest in Bolivien scheint die Demokratie wieder auf dem Vormarsch. Der versuchte Wahlbetrug durch Evo Morales wurde vom Volk gestoppt. Doch statt sich zu freuen, geraten die Linksregierungen in Lateinamerika in Panik, und mit ihnen geraten die hiesigen Linksparteien in die Fänge der Floskeln und der Schönfärberei. Statt ihre Niederlage einzugestehen, sprechen sie von einem Putsch. Das entspricht jedoch schlicht nicht den Tatsachen.
Morales' Niedergang ist der Niedergang eines Sozialisten, der an der Demokratie gescheitert ist. Und an der Demokratie werden auch manche hier im Raume scheitern, wenn sie nicht endlich aufhören, den Menschen Sand in die Augen zu streuen – wie bei Ihrem fehlgeschlagenen Versuch, hier heute Abend den Tagesordnungspunkt hin zu einem Staatsstreich zu ändern. 
Liebe Kollegen von der GUE/NGL, Sie laufen nicht nur falschen Propheten nach, Sie sind falsche Propheten. Ihnen ist Ideologie wichtiger als die Fakten. Morales war zunehmend ein Usurpator, und Sie sollten den festen Willen des bolivianischen Volkes, ihn loszuwerden, endlich respektieren.
"
Markus BUCHHEIT,2019-10-21,DE,Effects of the bankruptcy of Thomas Cook Group (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-081-0000_DE.html,"  Markus Buchheit,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Gründe für das Scheitern von Thomas Cook – einem seit immerhin 178 Jahren etablierten Reiseveranstalter – mögen noch nicht in allen Details geklärt sein, die Folgen hingegen sind es. Wir sprechen von 22 000 bedrohten Arbeitsplätzen und alleine für Griechenland von Ausfällen in Höhe von 250 bis 500 Millionen Euro. Was wir hier sehen, ist zumindest auch das Ergebnis einer – und wir haben es gerade eben hier gesehen – Hexenjagd, einer Stimmungsmache unter dem Deckmantel eines neuen Goldenen Kalbes in Form des Klimaschutzes, die mit der Tourismusbranche ihr erstes Opfer gefunden hat. Weitere Firmen, andere Branchen werden folgen. Ich denke hierbei natürlich auch und insbesondere an meine bayerische Heimat und die dortige Automobilindustrie. Diese ist gleichfalls ins Fadenkreuz des Zeitgeistes geraten.
Ich fordere, dass wir uns hier im Europäischen Parlament dieser Hexenjagd eben nicht anschließen, sondern dass wir alles in unserer Macht Stehende tun, damit sich derartige Fälle nicht wiederholen werden. Wir müssen verhindern, dass unseren Reiseveranstaltern zumindest von legislativer Seite weitere Hindernisse wie beispielsweise der European Green Deal in den Weg gelegt werden, und wir müssen anerkennen, dass der Tod europäischer Reiseunternehmen dem Weltklima eben gerade nicht weiterhilft, sondern dass eben nur Konkurrenzunternehmen in diese Nische einfallen werden.
Ich darf Sie daher abschließend bitten, unserer Tourismusbranche in dieser schwierigen Zeit zur Seite zu stehen – nicht wie die grüne Kollegin hier – und unseren Entschließungsantrag entsprechend zu unterstützen.
"
Markus BUCHHEIT,2019-09-19,DE,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-032-0000_DE.html,"  Markus Buchheit (ID).   – Herr Präsident! Die EU wird an die Türkei nach wie vor 1,18 Milliarden EUR an Beitrittshilfen bis zum nächsten Jahr überweisen, statt diese Gespräche endlich abzubrechen. Dies auch – und gerade – vor dem Hintergrund des sogenannten Flüchtlingsabkommens mit Erdoğan, das aus der Unfähigkeit und der Unwilligkeit zur eigenen Grenzsicherung geboren wurde. Ob und wenn ja, in welchem Maße dieses Türkei-Abkommen tatsächlich zum Rückgang der Migrationsströme beigetragen hat, ist nach wie vor fraglich, und das trotz insgesamt sechs Milliarden Euro an europäischen Zahlungen.
Und nun droht die Türkei erneut mit einem Rückzug aus diesem Abkommen. Wir sehen, was mit den Bürgermeistern in der Türkei passiert ist. Einigen hier scheint es quasi Freude zu machen, sich permanent erpressen zu lassen. Die Europäische Union lässt sich am Nasenring durch die Manege führen.
Die Mehrheit der Bürger teilt diese masochistischen Neigungen nicht. Sie wünscht Klarheit und keine Aufnahme der Türkei in die EU.
Ich fordere auch Sie auf: Beenden Sie die Beitrittsgespräche sofort, stoppen Sie die Zahlungen und schaffen Sie endlich klare Verhältnisse im Umgang mit einem Despoten!
"
