MP,Date,Language,Title,Url,Content
Jan-Christoph OETJEN,2022-12-12,EN,"Addressing persistent challenges in the aviation sector and the impacts on passengers, workers, capacity and safety (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-188-0000_EN.html,"  Jan-Christoph Oetjen (Renew).   – Madam President, we’re talking about persistent challenges and one of those persistent challenges is not well addressed, from my point of view, and this is the change of legislation that we do in this House very regularly, dear colleagues, and this is challenging for the aviation sector because it is a global business, and in this global business we are addressing, on a European level, policies that are changing the market. 
We have ReFuelEU aviation with the blending mandate. We have, possibly, a kerosene tax and we have now the deal for ETS aviation. So all this is raising the prices, and it’s rightly so, because the prices do not reflect the CO2 emissions from the sector. But this has consequences as well on the level playing field, on connectivity and on market distortion. So I am happy that in the ETS aviation file we included the CEF allowances that have been developed and in my office in order to address some of those challenges. 
But one last sentence as well. As we talk about CO2 emissions, there’s no, and I repeat no, single good argument for not doing the single European sky. And you said to us, Madam Commissioner, you count on us in order to deliver the single European sky. We are ready to do so. But please convince with us the Member States that are blocking this. We can solve up to save up to 10% of CO2 emissions if we realise the single European sky. We cannot wait for this. We have to use it. 
"
Jan-Christoph OETJEN,2022-11-23,DE,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-046-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, liebe Vertreter der Kommission und des Rates, verehrte Kolleginnen und Kollegen! Eigentlich bin ich es leid, diese Debatten zu führen; ich sage das hier mal an dieser Stelle ganz deutlich. Wir haben nichts Neues, über das wir hier debattieren. Der Rat trägt uns eine lauwarme Rede vor, die nicht einmal die Redezeit ausnutzt, weil Sie nichts zu sagen haben. Die Kommission präsentiert uns ein 20-Punkte-Programm – das ist aber eigentlich nur alter Wein in neuen Schläuchen.
Verehrte Kolleginnen und Kollegen, wir haben kein Erkenntnisproblem; wir haben ein Handlungsproblem, und das ist doch das, was wir hier an dieser Stelle mal ansprechen müssen. Dann gibt es den Antrag von der EVP, hier die Debatte zu führen, und der Rat ist ganz weinerlich und sagt: Ja, wir müssen endlich mal Fortschritte machen beim Migrationsrat. Ja, natürlich brauchen wir Fortschritt beim Migrationspakt, natürlich brauchen wir den Pakt.
Aber es liegt doch nicht an diesem Europäischen Parlament, dass wir im Bereich der Migration, des Asyls überhaupt nicht weiterkommen, sondern es liegt daran, dass im Rat keine Mehrheiten dafür sind, dass konstruktive Politik gemacht wird. Das ist doch das Problem. Und Sie könnten doch handeln. Warum haben wir denn Nichtregierungsorganisationen, die im Mittelmeer Seenotrettung machen? Das liegt daran, dass wir keine staatliche Seenotrettung im Mittelmeer machen. Und die Malta-Seenotrettungszone funktioniert nicht mal richtig; da ersaufen die Leute, während wir hier diskutieren.
Ich bin es leid, diese Debatten zu führen. Ich bin es leid, darauf zu warten, dass es im Rat endlich Fortschritt gibt. Und, verehrte Kolleginnen und Kollegen, Sie können handeln im Rat. Sie können Fortschritte machen, denn wir haben sogar Punkte, wo wir uns einig sind. Setzen Sie sie endlich in Kraft! Setzen Sie sie endlich in Kraft, dann haben wir Fortschritt.
Und eins zum Abschluss: Wenn wir es nicht schaffen, wenn der Rat es nicht schafft, einen Solidaritätsmechanismus zu finden und dafür im Rat Mehrheiten zu organisieren, dann werden wir beim Migrationspakt überhaupt keine Fortschritte machen.
"
Jan-Christoph OETJEN,2022-11-23,EN,Human rights situation in Egypt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-353-0000_EN.html,"  Jan-Christoph Oetjen,  on behalf of the Renew Group. – Mr President, colleagues COP 27 has shed a light on the dire situation of human rights in Egypt, and COP 27 could have been an opportunity to bring a better situation for human rights, for the government to show that Egypt is committed to human rights. But all they’re doing is just the contrary. Yes, they have put in place a presidential pardon committee. But let’s be honest colleagues, they pardoned people that never should have been detained. They detain arbitrarily people that are against the regime. No opposition is allowed. And so then afterwards, they say, ‘OK, we do a presidential pardon’. Sorry, colleagues, this is not a step forward for human rights. This is just nonsense from my point of view.
And we should be very clear: there are hundreds and thousands of people detained arbitrarily that have no access to fair trials. These are lawyers. These are journalists. These are human rights defenders, bloggers, etc. So all those people, we want them to be free, to be able to speak out loud what’s happening in their country at the moment. And I want to name personally Alaa Abd El—Fattah. He is in prison since a long time, and he was close to death only a couple of days ago during COP 27. And I call on the European Commission and the Member States to step up for Alaa Abdel Fattah. I call on the Egyptian Government to free him because he should be free and he should go back to UK, to his family.
"
Jan-Christoph OETJEN,2022-11-23,FR,Forced displacement of people as a result of escalating conflict in Eastern Democratic Republic of Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-421-0000_FR.html,"  Jan-Christoph Oetjen,  au nom du groupe Renew. – Monsieur le Président, chers collègues, une catastrophe humanitaire est en train de se produire au Congo. Six millions de personnes ont été déplacées à l’intérieur du pays. Deux millions et demi d’enfants sont malnutris. Chers collègues, on ne peut pas fermer les yeux face à cela. Et tout cela parce qu’un conflit armé a lieu au Congo, qui est soutenu parfois par des forces extérieures, ce qui vient d’être dit. 
Il faut que cette violence cesse. Il faut que les rebelles, qui sont soutenus par d’autres pays, soient désarmés. Mais surtout, chers collègues, il faut que les atrocités commises dans ce pays – surtout en ce qui concerne la violence sexuelle contre les femmes, qui est utilisée de manière systématique et comme une arme de guerre – il faut que ces atrocités cessent et que tous ceux qui commettent de tels crimes soient traînés devant la justice et qu’ils soient jugés. 
"
Jan-Christoph OETJEN,2022-11-09,DE,Full application of the provisions of the Schengen acquis in Croatia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-269-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Vizepräsident der Kommission, verehrte Kolleginnen und Kollegen! Kroatien hat sich echt angestrengt und hat es geschafft, innerhalb sehr kurzer Zeit die Kriterien zu erfüllen, die einen Beitritt zum Schengen-Raum ermöglichen. Und ich bin sehr, sehr froh, dass wir diese Entscheidung heute treffen können, dass die vier Millionen Kroaten Teil des Schengen-Raums werden können und dass Kroatien Teil des Schengen-Raums wird. Das heißt nämlich nicht nur, dass vier Millionen Kroaten in den Schengen-Raum reisen können, sondern das heißt auch, dass die Europäer visafrei nach Kroatien reisen können. Und wer die Staus an der Grenze kennt im Sommer, der freut sich darüber, dass das jetzt nach Kroatien einfacher möglich ist.
Und dieser Schritt, mit dem 1. Januar 2023 nicht nur die Schengenfreiheit zu haben, sondern gleichzeitig auch den Euro zu bekommen, ist für Kroatien wirklich eine große Entscheidung, ist für Europa auch eine große Entscheidung und ein wichtiger, ein großer Erfolg.
Die Freizügigkeit ist das größte Gut, das wir innerhalb der Europäischen Union haben. Und deswegen ist es so wichtig, dass wir die Regeln, die wir in Europa haben, an der Stelle auch einhalten. Und zu diesen Regeln gehört eben auch, dass die Grundrechte in der Europäischen Union eingehalten werden. Und das, was wir manchmal ja an Kroatien kritisiert haben – nämlich dass es Grundrechtsverletzungen gegenüber Migranten an der Grenze gegeben hat –, das können wir im Schengen-Raum noch besser kontrollieren an dieser Stelle.
Und deswegen ist es gut, dass Kroatien Mitglied wird, und der nächste Schritt ist dann, dass Rumänien und Bulgarien auch Mitglieder des Schengen-Raums werden, denn die erfüllen die Kriterien ebenso. 
"
Jan-Christoph OETJEN,2022-10-19,DE,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-318-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Herr Kommissar! Zweifelsohne ist Tunesien einer der wichtigsten Partner der Europäischen Union in der Region. Aber Tunesien hat leider den falschen Weg eingeschlagen, seitdem Präsident Saied an der Macht ist, nämlich den Weg in eine Diktatur. Die Verfassung, die gerade beschlossen wurde – mit einer Beteiligung von nicht einmal 30 %, wenn man den offiziellen Zahlen überhaupt glauben will –, ist illegitim und stattet den Präsidenten mit einer Machtfülle aus, die es nur in Diktaturen gibt.
Was passiert in der Folge? In der Folge wurden gerade 57 Richter ihres Amtes enthoben, weil sie nicht bereit waren, gegen politische Oppositionelle zu ermitteln und zu urteilen. Gegen Politiker, die für Demokratie kämpfen in Tunesien. Ich bin solidarisch mit diesen Richtern, meine sehr verehrten Damen und Herren, und es ist eine Schande, dass ein Präsident diese Richter einfach absetzen kann.
Die Regeln für die Wahlen, die im Dezember abgehalten werden sollen, werden kurzerhand per Dekret vom Präsidenten geändert, sodass politische Parteien nicht mehr richtig partizipieren können, ihre Kandidaten nicht aufstellen können und die Wahlen zur Farce werden dadurch, dass im Prinzip nur Marionetten des Präsidenten gewählt werden können. Meine sehr verehrten Damen und Herren, wir müssen Tunesien unterstützen. Ja, wir sind solidarisch mit dem tunesischen Volk. Wir dürfen aber nicht den Weg Tunesiens in eine Diktatur unterstützen.
"
Jan-Christoph OETJEN,2022-10-18,DE,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-326-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident! Der Beschluss des Europäischen Gerichtshofs ist eine Ohrfeige, eine Ohrfeige für die Mitgliedstaaten, die Grenzkontrollen eingeführt haben. Aber er ist genauso eine Ohrfeige für die Kommission. Denn es ist eigentlich Aufgabe der Kommission, zu überprüfen, ob die Grenzkontrollen wirklich als letztes Mittel genutzt werden, ob es wirklich keine andere Alternative zu den Grenzkontrollen gegeben hat. Das tut die Kommission nicht. Und die Mitgliedstaaten tun es auch nicht, weil es bequem ist, einmal Grenzkontrollen eingeführt zu haben, und dann schwierig, politisch wieder davon runterzukommen. Das ist doch die Wahrheit, verehrte Kolleginnen und Kollegen.
Deswegen erwarte ich nach diesem Urteil, dass jetzt genau das passiert, was die Frau Kommissarin gesagt hat, nämlich, dass die Mitgliedstaaten kritisch überprüfen: Ist das wirklich notwendig? Das gilt für mein eigenes Land, nämlich Deutschland, genauso wie für Frankreich, für Schweden, für Österreich und für alle anderen Mitgliedstaaten, die diese Grenzkontrollen eingeführt haben. Denn ansonsten ist das Schengen-Versprechen ein hohles Versprechen. Wir wollen, dass Schengen lebt. Deswegen wollen wir, dass Bulgarien und Rumänien und Kroatien Teil dieses Schengen-Raums werden. Aber dafür muss der Schengen-Raum funktionieren, und dazu gehört, dass es keine Grenzkontrollen gibt.
"
Jan-Christoph OETJEN,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-379-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Die Welt schaut nach Scharm El-Scheich, die Welt schaut nach Ägypten. Und ich möchte mit Ihnen nicht über Klima sprechen, sondern über Menschenrechte. Denn Ägypten ist ein Land, in dem Menschen, die das System kritisieren, die kritisch zur Regierung stehen, von der Straße einfach verschwinden, in Gefängnisse gesteckt werden und dann nicht wieder rauskommen, die gefoltert werden und manchmal nie wieder das Tageslicht erblicken.
Meine sehr verehrten Damen und Herren, die COP27 wird in einem Land stattfinden, in dem Menschenrechte mit Füßen getreten werden. Und ich finde, dass wir als Europäische Union davor nicht die Augen verschließen dürfen, sondern dass wir das adressieren müssen – adressieren bei denen, die in Ägypten Verantwortung tragen. Und deswegen bin ich der Meinung, dass wir in der Entschließung, die wir hier in diesem Parlament verabschieden, auch starke Worte zur Menschenrechtssituation in Ägypten finden müssen, zu politischen Gefangenen. Und einen davon möchte ich persönlich benennen: Das ist Alaa Abd El-Fattah. Er ist seit vielen Wochen in einem Hungerstreik. Er droht zu sterben in der Unterdrückung dieses ägyptischen Regimes. Und ich finde, wir als Europäisches Parlament müssen unsere Stimme erheben für diese politischen Gefangenen, die von diesem Regime unterdrückt werden.
"
Jan-Christoph OETJEN,2022-10-18,DE,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-425-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Frau Kommissarin, verehrte Damen und Herren! Die Ukraine ist am 24. Februar angegriffen worden, und die Reaktion der Europäischen Union war sehr still danach. Mit der TPD, der Richtlinie für temporären Schutz, haben wir ein gutes Instrument genutzt, Frau Kommissarin, um den Ukrainerinnen und Ukrainern zu helfen. Das war ein Erfolg. Die Europäer haben ihr Herz und ihre Häuser geöffnet.
Nun kommen Russen, mehr Russen, die sich Putin verweigern. Und meine sehr verehrten Damen und Herren, wir haben als Europäer eine Verantwortung auch gegenüber diesen Russen, die sich gegen das System stellen, und müssen diesen Russen einen sicheren Hafen bieten, eine sichere Zuflucht bieten. Und diese Menschen müssen auch in Europa Schutz finden können, genauso wie die Menschen, die aus der Ukraine geflohen sind.
Ich möchte abschließend aber auch einen Satz sagen zum Migrationspakt. Denn natürlich ist die TPD keine Antwort auf den Migrationspakt, und ich möchte insbesondere denjenigen Mitgliedstaaten, die jetzt danach rufen, dass die Europäische Union helfen muss, sagen: Ja, die Europäische Union muss helfen, aber diese Mitgliedstaaten müssen auch ihre Blockade gegenüber dem Migrationspakt aufgeben.
"
Jan-Christoph OETJEN,2022-10-17,DE,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-132-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Herr Präsident, Frau Kommissarin! In der Tat, Frontex hat eine wichtige Aufgabe. Die europäischen Grenzen zu schützen ist eine wichtige Aufgabe. Als europäische Behörde muss Frontex natürlich Grundrechte schützen. Und die Frage, die wir uns, glaube ich, stellen müssen, verehrte Kolleginnen und Kollegen, ist: Warum kann so etwas denn eigentlich passieren? Manchmal habe ich den Eindruck – wenn die Innenminister der Europäischen Union darüber sprechen, dass Frontex ein robustes Mandat hat –, dass sich manch einer bestätigt fühlt in der Art und Weise, wie bei Frontex gehandelt wird.
Es ist jetzt durch diesen OLAF-Bericht herausgekommen, dass es persönliches Fehlverhalten von drei Personen gegeben hat. Okay, der OLAF-Bericht über Frontex ist in der Tat schockierend, und Frontex muss sich jetzt neu aufstellen. Aber ich bezweifle, dass es eine Art Einzelfall einzelner Personen ist, sondern es ist ein System, das wir umstellen müssen, meine sehr verehrten Damen und Herren. Ich glaube, dass ein neuer Exekutivdirektor dafür sorgen muss, dass Frontex auf neue Füße gestellt wird, damit diese wichtige Aufgabe des Grenzschutzes in der Tat gut erledigt werden darf unter Einhaltung von Menschenrechten, verehrte Kolleginnen und Kollegen, mit transparenten Regeln, und damit sich Frontex als Unterstützung für die Mitgliedstaaten versteht, aber – das sage ich ganz deutlich – auch als Organismus, der die Mitgliedstaaten kontrolliert bei ihrer Aufgabe, die Grenzen zu schützen. Denn Grenzschutz, meine sehr verehrten Damen und Herren, ist nicht unvereinbar mit dem Einhalten von Grundrechten, sondern es gehört zwingend zusammen.
"
Jan-Christoph OETJEN,2022-10-17,DE,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-197-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Sehr geehrter Herr Präsident, Frau Kommissarin! Die Dekarbonisierung des Verkehrssektors ist sicherlich eine der spannendsten Aufgaben, der wir uns gerade zu stellen haben, denn sie ist notwendig, wenn wir die Klimaziele erreichen wollen. Aber gleichzeitig ist sie wirklich schwierig, diese Aufgabe, denn wir müssen auf der einen Seite ein Gleichgewicht halten zwischen der Wettbewerbsfähigkeit unserer Wirtschaft, zwischen den Preisen, die die Verbraucher zu zahlen haben, und gleichzeitig ambitionierten Klimazielen, die wir erreichen wollen. Ich finde, dass wir im Großen und Ganzen eigentlich ein gutes Kompromisspaket hier auf dem Tisch haben, das wir auch unterstützen.
Ich möchte allerdings gerne zwei Gedanken hier an dieser Stelle äußern. Das eine ist: Wir setzen sehr, sehr stark auf die Elektrifizierung. Beim Auto ist das allen bewusst und auch schon irgendwie in das Selbstverständnis der Bürgerinnen und Bürger übergegangen. Aber auch für den maritimen Bereich wird der Strom eine große Rolle spielen, wenn es darum geht, in Häfen beispielsweise die Schiffe tatsächlich mit Strom zu versorgen. Wir haben allerdings Netze, die darauf nicht ausgelegt sind. In ganz Europa haben wir diese Netze nicht, die darauf ausgelegt sind. Ich bin fest davon überzeugt, dass eine der schwierigsten Herausforderungen nicht ist, Ladesäulen zu bauen, sondern die Netze für den Strom darauf auszurichten, dass diese Stromkapazitäten auch tatsächlich zur Verfügung stehen.
Das zweite ist: Für den maritimen Bereich wissen wir noch nicht, welches die beste Lösung sein wird. Und wir werden verschiedene beste Lösungen je nach Nutzungssituation, je nach Schiffsgröße, je nach Anwendung, je nach Region bekommen. Ich glaube, dass wir darauf aufpassen müssen, dass wir technologieoffener an diese Geschichte rangehen. LNG wird eine wichtige Rolle spielen, aber natürlich auch Wasserstoff und andere alternative Kraftstoffe. Und dafür müssen wir wahrscheinlich auch noch ambitioniertere Ziele setzen.
"
Jan-Christoph OETJEN,2022-10-05,DE,"The recent humanitarian and human rights situation in Tigray, Ethiopia, notably that of children",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-381-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Herr Präsident, verehrte Kolleginnen und Kollegen! Seit über zwei Jahren schwelt der Konflikt in Äthiopien, insbesondere in Tigray, und hat auch auf die Nachbarregionen übergegriffen. Aber es gibt Licht am Ende des Tunnels, denn die beiden Kriegsparteien haben sich darauf geeinigt, dass sie endlich Friedensgespräche führen wollen, Friedensgespräche, die in Südafrika aufgenommen werden. Wir können als Europäisches Parlament nur unterstützen, dass diese Friedensgespräche auch zu einem wirklichen Ergebnis führen.
Denn das Ergebnis von zwei Jahren Krieg in Tigray und den angrenzenden Regionen ist verheerend für die Bevölkerung. Es sind die Schwächsten, die am stärksten darunter leiden, insbesondere Kinder. In einer Situation, in der der Krieg dazu geführt hat, dass humanitäre Hilfe nicht ausgeliefert werden konnte, leiden Kinder am stärksten. Kinder werden missbraucht als Kindersoldaten, um in diesem Krieg zu kämpfen, als Jugendliche, als Kleine mit der Waffe in der Hand. Es ist eine schreckliche Vorstellung, dass so etwas zugelassen wird.
Frauen werden systematisch vergewaltigt, und sexuelle Gewalt wird als Kriegswaffe eingesetzt – etwas, was wir nicht dulden dürfen. Und wir müssen hier klar sagen: Das sind Kriegsverbrechen, das sind Verbrechen gegen die Menschheit, die auf jeden Fall geahndet werden müssen. Deswegen ist es sehr, sehr wichtig, dass wir hier in dieser Entschließung auch deutlich machen, dass eben diese Kriegsverbrechen aufgearbeitet werden müssen. Es ist richtig, dass jetzt ein Friedensprozess auf den Weg gebracht wird. Aber zu jedem Friedensprozess muss auch gehören, dass diejenigen, die sich auf beiden Seiten des Konfliktes menschenverachtend verhalten haben, auch zur Rechenschaft gezogen werden. Und wir wünschen den Äthiopierinnen und Äthiopiern, dass sie diesen Weg als ein Land gemeinsam gehen können.
"
Jan-Christoph OETJEN,2022-09-13,DE,"The urgent need for action at EU level to ensure humane treatment of migrants in Europe, including at the borders (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-401-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, Herr Minister, Kolleginnen und Kollegen, verehrte Damen und Herren! Die EU ist stark, wenn wir uns an unsere eigenen Regeln halten, wenn wir Menschenrechte achten und den Rechtsstaat hochhalten. Natürlich hat nicht jeder Mensch, der in Europa Asyl beantragt, auch das Recht, Asyl zu erhalten. Aber jeder Mensch hat das Recht, seinen Antrag auf Asyl vorzubringen, und hat das Recht auf ein faires Verfahren. Das, meine Damen und Herren, bedeutet Rechtsstaat. Und jeder Mensch hat das Recht auf eine menschenwürdige Unterbringung, auf medizinische Betreuung. Das bedeutet es nämlich, Menschenrechte zu achten, verehrte Kolleginnen und Kollegen.
Push-backs sind illegal, denn sie verhindern die Achtung der Menschenwürde und laufen dem Rechtsstaat zuwider. Mitgliedstaaten der EU und insbesondere die, die Teil des Schengen-Raums sind oder Teil des Schengen-Raums sein wollen, dürfen Push-backs nicht zulassen. Und wenn die Kommission darüber Kenntnis erhält, dann muss sie handeln. Leider tut sie das allerdings nicht. Das macht Europa nicht stärker, sondern das macht Europa schwächer. Ändern Sie das bitte, Frau Kommissarin!
"
Jan-Christoph OETJEN,2022-07-07,DE,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-068-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen, Frau Kommissarin! Zunächst herzlichen Glückwunsch an den Kollegen Gade für seinen exzellenten Bericht. Drei Gedanken von meiner Seite dazu.
Erstens: Wir wollen, dass wir noch schneller auf alternative Kraftstoffe im Flugverkehr setzen. Denn alternative Kraftstoffe sind die einzige Möglichkeit, wie wir den Flugverkehr dekarbonisieren können. Deswegen gibt es höhere Ziele bei der Beimischung, aber es soll auch die Basis für die Produktion verbreitert werden. Ich halte das für sinnvoll, aus einem Grund: Die Nachhaltigkeitskriterien, die wir festlegen, werden immer weiter gesichert, denn die werden in der Erneuerbare-Energien-Richtlinie geregelt. Deswegen braucht hier niemand eine Sorge zu haben, dass diese Nachhaltigkeitskriterien gerissen werden.
Zweiter Gedanke: In dem Bericht des Kollegen Gade wird vorgeschlagen, den auf alle Flughäfen auszuweiten und damit auf mehr Flughäfen als von der Kommission vorgesehen. Dafür braucht man dann aber auch ein flexibles System, wie diese Kraftstoffe angenommen werden, und deswegen wird vorgeschlagen, „Book and Claim“ einzuführen. Ich halte das für eine gute Lösung, die der Kollege Gade hier vorschlägt, denn es bringt Flexibilität in das System.
Dritter Gedanke: Das ist das Thema Wettbewerbsfähigkeit. Wir müssen aufpassen, dass wir mit dem Vorschlag nicht das Kind mit dem Bade ausschütten und eine Wettbewerbsverzerrung für die europäischen Airlines bekommen, dass...
(Der Präsident entzieht dem Redner das Wort.)
"
Jan-Christoph OETJEN,2022-06-08,DE,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-132-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Herr Kommissar! Wenn ich durchs Land fahre und Betriebe besuche, dann sagen die mir, wir suchen händeringend Leute. Wir suchen Leute, die bei uns arbeiten können, die bei uns Ausbildung machen können. Und ich glaube, dass all diejenigen, die hier sagen: „Nein, wir haben doch viel zu viele Arbeitslose, und wir brauchen gar keine Leute“, die verschließen die Augen vor der Realität. 
Ich glaube, dass die Talent Partnerships, die vorgeschlagen werden, genau richtig sind, weil eine Ausbildungskooperation eben beiden Ländern nützen kann. Sie kann eine Win-win-Situation für beide Länder mit sich bringen. Und ich glaube, dass wir langfristig einen Talent Pool brauchen – einen Talent Pool, auf den sich Migranten bewerben können. Und da können die Mitgliedstaaten sagen: „Jawoll, wir brauchen in unserem Arbeitsmarkt eine bestimmte Qualifikation, eine bestimmte Menge Arbeitskräfte, und die holen wir dann zu uns, und die integrieren wir in unserem Land.“
Ich glaube, dass wir darauf setzen müssen, diese legalen Wege in die Arbeitsmigration zu organisieren, wenn wir es schaffen wollen, die illegale Migration nach Europa zu reduzieren. 
Ein Wort zum Kollegen Zimniok: Ich würde Sie bitten, dass Sie sich inhaltlich mit den Themen beschäftigen, sich inhaltlich mit den Vorschlägen beschäftigen. Diese eklige blau-braune Soße, die Sie hier verschütten, hat in diesem Haus nichts zu suchen.
"
Jan-Christoph OETJEN,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-039-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Verkehr und Tourismus. – Herr Präsident, Herr Kommissar! Wir diskutieren heute über einen Meilenstein auf dem Weg der Klimaneutralität. Und wir Freien Demokraten stehen natürlich zum Pariser Abkommen und wollen diese notwendigen Schritte gehen. Wir stehen aber auch zur Technologieoffenheit und zu Klimaneutralität. Und die kann man natürlich auch mit alternativen Kraftstoffen im Verbrennungsmotor erreichen. Wir Freien Demokraten werden daher gegen das Verbot des Verbrennungsmotors stimmen.
Als Verfasser der Stellungnahme zu ETS aviation im Verkehrsausschuss möchte ich aber auch über den Luftverkehr sprechen. Wir alle wissen, dass alternative Kraftstoffe der einzige Weg sind, die Luftfahrt zu dekarbonisieren. Wir haben jedoch heute zu wenig Produktionskapazitäten und einen zu hohen Preis. Um dieses Henne-und-Ei-Problem zu lösen, habe ich daher das Instrument der SAF allowances entwickelt, das mehr Anreize für die Nutzung alternativer Flugkraftstoffe setzen soll. Das Ziel ist es, dass die Preisspanne überbrückt wird, dass Fluglinien alternative Kraftstoffe tanken und es so Investments in die Produktionskapazitäten für alternative Flugkraftstoffe gibt.
Bitte stimmen Sie den Änderungsanträgen, die ich gemeinsam mit Kolleginnen und Kollegen aus dem Verkehrsausschuss eingereicht habe, zu, damit wir es schaffen, so schnell wie es geht, den Luftverkehr auf einen grünen Pfad zu bringen!
"
