MP,Date,Language,Title,Url,Content
Tom VANDENKENDELAERE,2022-04-06,NL,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-238-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, ondanks de oorlog in Oekraïne blijft onze bezorgdheid over de rechtsstaat in Polen en Hongarije natuurlijk legitiem. 
Polen voldoet nog steeds niet aan de voorwaarden die de Europese Commissie heeft gesteld over de afschaffing van de controversiële Poolse tuchtkamer. Bovendien zien we dat de situatie nog verder verslechtert sinds het begin van de oorlog in Oekraïne. Onlangs is er opnieuw een rechter geschorst die EU-recht en uitspraken van het Hof van Justitie van de Europese Unie toepast. 
In Hongarije daarentegen zijn de verkiezingen vrij verlopen, maar stelt de OVSE vast dat het electorale speelveld ongelijk is en eigenlijk niet voldoet aan internationale normen en verplichtingen. Orbáns partij heeft het huidige kiesstelsel in zijn voordeel hervormd en heeft natuurlijk een grote invloed op een groot deel van het medialandschap. De grens tussen staat en partij vervaagt steeds meer. Dat zeg ik niet, dat zegt de OVSE.
Maar, collega’s, de schrijnende oorlog in Oekraïne herinnert Europa meer dan ooit aan onze plicht om de democratie, de rechtsstaat en onze waarden te verdedigen. Zolang Polen en Hongarije de rechtsstaat verder afbreken, mogen er geen Europese middelen naar deze landen vloeien. De Europese Commissie mag dan ook niet langer twijfelen. Ze moet haar verantwoordelijkheid opnemen door inderdaad geen dag langer te wachten om het conditionaliteitsmechanisme in werking te stellen, zoals het Europees Parlement al maanden vraagt.
"
Tom VANDENKENDELAERE,2022-04-05,NL,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-266-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, hoge vertegenwoordiger, ik sta recht voor u, bedankt om hier bij dit vragenuur te zijn en te kunnen spreken over een zo belangrijk thema als het strategisch kompas. Er is een hele lange weg naar afgelegd en net op het einde werd het nog helemaal overschaduwd door de oorlog in Oekraïne. Maar nu is het eindelijk aangenomen en begint het echte werk. De eerste concrete doelstelling uit hoofdstuk 3 van het kompas, het hoofdstuk over de investeringen, komt er al meteen aan. De lidstaten moeten tegen midden dit jaar doelstellingen klaar hebben voor meer en beter gecoördineerde defensie—uitgaven.
Mijn vraag aan u is dan ook simpel. Midden 2022 komt er heel snel aan. Die deadline is heel dichtbij. Hoe kunnen wij – hoe kan u – ervoor zorgen dat de lidstaten die cruciale eerste deadline halen en ervoor zorgen dat het strategisch kompas niet meteen met een valse noot start, maar integendeel meteen een snelle start kan nemen?
"
Tom VANDENKENDELAERE,2022-04-05,NL,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-268-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, hoge vertegenwoordiger, dank u voor uw antwoord. U verwees naar de richtsnoeren die de lidstaten hopelijk zo eendrachtig mogelijk zullen volgen. Midden mei legt u samen met het Europees Defensieagentschap voorstellen daarover op tafel. Mogen wij wat meer details horen over de voorstellen die u daar verwacht te doen?
"
Tom VANDENKENDELAERE,2022-04-04,NL,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-148-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De gevolgen van de Brexit laten zich vandaag nog steeds hard voelen in de visserijsector. Na 2026 moet de visvangst met 25 % verminderd worden, wat een grote impact zal hebben, zeker ook op kleinere vissers. De onzekere toekomst zorgt voor een gebrek aan stabiliteit en houvast voor onze Europese (en zeker ook Vlaamse) visserij. Bij de gesprekken over de lange termijn is het cruciaal dat de vissers betrokken worden en dat er zekerheid gecreëerd wordt voor de sector.
Vandaag doe ik ook een oproep aan alle lidstaten om de middelen uit het Brexitfonds goed in te zetten. De visserijsector wordt hard getroffen en verdient dus zeker ook zijn deel van de koek. Ook de impact van de verdere offshore-windmolenparken op het visbestand en de economische gevolgen voor de vissers dienen verder onderzocht en in rekening gebracht te worden bij het uitrollen van die plannen. Laten we de komende maanden vooral waakzaam blijven en onze vissers behoeden voor erger.
"
Tom VANDENKENDELAERE,2022-03-23,NL,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-206-9687_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Het is opvallend hoe we een oorlog aan onze grenzen nodig hebben om een debat te krijgen over de Europese voedselzekerheid. Toen we in de zomer de resultaten van een aantal studies over van boer tot bord in handen kregen, wezen die ook al op minder Europese productie, hogere voedingsprijzen en meer import uit derde landen. In tijden van dreigende voedseltekorten met enorme prijsstijgingen moet er een stevig pakket aan maatregelen komen. 
Op korte termijn pleit ik zeker voor een uitzondering voor het circulaire gebruik van verwerkte dierlijke mest, om afhankelijkheid van dure kunstmest uit derde landen te drukken. Ook een alomvattende Europese eiwitstrategie om onze veeteelt verder te verduurzamen en minder afhankelijk te maken, dringt zich op. 
De coronacrisis heeft getoond dat het EU-landbouwbeleid werkt: terwijl we moesten smeken om mondmaskers, paracetamol en chips, bleven de rekken in de supermarkten wel vol. Vandaag wordt eens te meer duidelijk dat voedselproductie een strategische sector is. Als we nu niet snel de klik maken en onze boeren soigneren om die voedselproductie hoog en kwalitatief te houden, dan moeten we binnenkort misschien niet alleen werk maken van een EU-chipverordening, maar ook van een EU-voedselverordening.
"
Tom VANDENKENDELAERE,2022-03-09,NL,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-137-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De geopolitieke spanningen aan onze oostflank lopen dramatisch op door de brutale Russische agressie tegen Oekraïne. Europa veroordeelt niet alleen in woorden maar ook in daden de uitgelokte oorlog door de Russische Federatie. Aanzienlijke vooruitgang bij de opwaardering van ons gemeenschappelijk veiligheids- en defensiebeleid is nodig en het “Kiev-moment” voedt het politieke momentum, vooral dankzij een hervonden bereidheid in Washington om de trans-Atlantische betrekkingen te cultiveren en de samenwerking tussen de EU en de NAVO te versterken, dankzij de ontwikkeling van een nieuw strategisch kompas van de EU met een opvallende nadruk op de daadwerkelijke uitvoering ervan, en dankzij de herziening van het strategisch concept van de NAVO, die niet op een beter moment had kunnen komen. Op de Europese top in Versailles is een duidelijk startschot gegeven om de afhankelijkheid van de EU op verschillende belangrijke beleidsterreinen, waaronder het brede terrein van het buitenlands, veiligheids- en defensiebeleid, te verminderen.
"
Tom VANDENKENDELAERE,2022-02-16,NL,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-264-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, staatssecretaris Beaune, de Europese Commissie moet onmiddellijk het conditionaliteitsmechanisme in werking stellen en dit inzetten tegen Hongarije en Polen. Het Europees Hof van Justitie heeft klare wijn geschonken; er zijn geen excuses meer voor verder uitstel. Hoe langer de Europese Commissie wacht, hoe meer onrechtmatig verkregen geld er in de zakken van corrupte handlangers en familieleden van Viktor Orbán in Hongarije vloeit en hoe meer tijd de Poolse regering heeft om het onafhankelijke Poolse rechtsstelsel verder te ontmantelen.
Er moet onmiddellijk paal en perk worden gesteld aan deze aanvallen op de rechtsstaat. De Europese Commissie zegt een zaak te willen opbouwen die honderd procent onaantastbaar is. Dat in Hongarije en Polen sprake is van corruptie en problemen is echter met tweehonderd procent zekerheid vastgesteld. Het Europees Hof van Justitie heeft Europa vandaag een niet mis te verstaan fiat gegeven om de rechtsstaat te beschermen door lidstaten die de regels niet naleven, daar te treffen waar het pijn doet, met name in hun portemonnee.
Ik wil de Europese Commissie daarom vragen haar werk te doen. Tegen de lidstaten wil ik zeggen: het moet gedaan zijn met de lippendienst. Het is tijd om onze tanden te tonen en op te komen voor onze geloofwaardigheid.
"
Tom VANDENKENDELAERE,2022-02-15,NL,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-164-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, onze relaties met onze continentale zuiderbuur zijn van immens belang, ja zelfs een prioriteit in ons buitenlands en veiligheidsbeleid. De geest waarvan deze relaties doordrongen moeten zijn, is die welke ook in de Afrikapaper van onze Fractie naar voren komt, met name meer investeren in een partnerschap, met evenwicht tussen belangen en waarden, ten behoeve van gelijkwaardige partners.
Herhaaldelijk heb er al voor gepleit en ik zal het vandaag opnieuw doen: Afrika verdient een beter gecoördineerde aanpak door meer samenwerking tussen de trans-Atlantische en andere gelijkgezinde internationale partners. In onze nieuwe Global Gateway-strategie moet Afrika prioritair zijn. De basisnoden, maar ook het immense potentieel van dit continent vereisen een optimale afstemming tussen aan de ene kant de Global Gateway-strategie en aan de andere kant de Build Back Better-strategie van de G7. Al té lang kijken we hoe de toekomst van Afrika bepaald zal worden door China en Rusland, die in het continent investeren als in een puur economisch en politiek wingewest.
Laat me besluiten met het belang van veiligheid als thema in onze relaties met Afrika, als basisvoorwaarde voor vooruitgang daar, maar ook voor onze stabiliteit hier. Ik behoor zeker tot diegenen die voorstander zijn van meer inzet van middelen voor veiligheid in landen van ons Oostelijk Partnerschap, met Oekraïne uiteraard voorop. Maar ik behoor niet tot diegenen die vinden dat dit ten koste mag gaan van onze engagementen tegenover Afrika.
"
Tom VANDENKENDELAERE,2022-02-15,NL,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-217-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, er worden cyberaanvallen gepleegd op het Oekraïens ministerie van Defensie en op Oekraïense banken. De omstandigheden en de druk om snel de nodige stappen te zetten op het gebied van ons gemeenschappelijk veiligheids- en defensiebeleid zijn nog nooit zo voelbaar geweest als nu.
Het inzicht in de noodzaak van een sterke eigen defensie schrijdt voort. De crisis van vandaag, die het gevolg is van Russische agressie tegen landen van het Oostelijk Partnerschap, heeft eens te meer duidelijk de pijnpunten blootgelegd: te weinig eenheid, te weinig capaciteit en te veel afhankelijkheid. Dit heeft zij echter gedaan op een manier die meteen ook aanspoort tot meer eigen bereidheid en inzet.
De VS en de NAVO zijn belangrijke partners en het nut van goede trans-Atlantische betrekkingen kan dan ook moeilijk als pijnpunt worden genoemd in deze tijden van crisis. Ik wil er in dit verband op wijzen dat parlementaire diplomatie ook belangrijk kan zijn, zoals blijkt uit het Transatlantic Legislators Statement, dat enkele dagen geleden door zowel Europese als Amerikaanse parlementsleden, waaronder een aantal van ons, werd ondertekend als principiële steunbetuiging voor de soevereiniteit en territoriale integriteit van Oekraïne.
"
Tom VANDENKENDELAERE,2022-02-15,NL,Tackling non-tariff and non-tax barriers in the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-333-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, de eengemaakte markt is en blijft het kroonjuweel van de Europese eenmaking. We mogen er trots op zijn.
Ondertussen verschuift de aandacht naar de digitale eengemaakte markt, terwijl de eengemaakte markt voor goederen en diensten verre van afgewerkt is. Ik kom als lid van de Commissie landbouw en plattelandsontwikkeling en de Commissie interne markt en consumentenbescherming met veel schakels uit de agrovoedingssector in contact en wordt bij bedrijfsbezoeken steevast aangesproken op de protectionistische maatregelen van buurlanden, zij het door middel van wetgeving of lastenboeken of in het dagelijks leven.
Dankzij de Europese Green Deal en vanwege de coronacrisis ligt de nadruk meer dan ooit op duurzaamheid en lokale productie. We mogen echter niet afglijden naar een situatie waarbij elke lidstaat onder het mom van lokale productie zijn eigen markt afschermt en enkel nog producten uit eigen land aanvaardt. Dit zou, zeker voor kleinere lidstaten zoals de mijne, verstrekkende gevolgen kunnen hebben.
Ik wil de Europese Commissie daarom vragen haar rol als hoedster van de eengemaakte markt sterker op zich te nemen, opdat de eengemaakte markt nog meer kan betekenen voor alle bedrijven in de Unie. Ik reken op de Commissie en de taskforce voor de handhaving van de eengemaakte markt om de eengemaakte markt te versterken en daadkrachtiger te maken, en tegelijkertijd ook de eengemaakte markt voor goederen en diensten af te werken.
Bedrijven moeten sneller en eenvoudiger melding kunnen maken van niet-tarifaire belemmeringen en de Commissie moet daar ook consequent mee aan de slag gaan. Enkel zo kunnen we de eengemaakte markt verder verdiepen en het vertrouwen van bedrijven in de markt behouden.
"
Tom VANDENKENDELAERE,2022-02-14,NL,Implementation report on on-farm animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-105-7500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Dierenwelzijn staat terecht hoog op de politieke agenda van het Europees Parlement, ook voor landbouwdieren. Dit is niet alleen in het belang van dieren en boeren, maar ook van de consumenten. We moeten oog hebben voor de inspanningen die boeren al doen en daarbij ook rekening houden met de lange afschrijvingstermijnen van investeringen in dierenwelzijn. Als we het welzijn van onze boerderijdieren willen verhogen, dan moeten we werk maken van een beleid dat wetenschappelijk onderbouwd is en dat de aanpak dier per dier bekijkt. De regels voor koeien kunnen niet zomaar toegepast worden op kippen, en omgekeerd. In een Europese en globale markt is verhoogde aandacht voor het gelijk speelveld onontbeerlijk: zowel voor de boeren binnen de EU als voor de handel tussen de EU en derde landen wint het gelijke speelveld, terecht, steeds meer aan belang. Ik ben tot slot ook zelf voorstander van een vrijwillig dierenwelzijnslabel. Een vrijwillig label staat landbouwers die extra inspanningen doen op het vlak van dierenwelzijn immers toe de kost door te rekenen op de eindfactuur. Dit kan tot een meerprijs op de markt leiden, waardoor we boeren belonen die bijkomende inspanningen en investeringen doen. Op naar een stimulerend beleid.
"
Tom VANDENKENDELAERE,2022-01-20,NL,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-112-8750_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De Europese Unie hanteert de strengste dierenwelzijnsnormen ter wereld, maar deze worden niet in alle lidstaten naar behoren toegepast. Het is belangrijk dat dierentransport aan dezelfde normen voldoet in heel de EU, het zij in Polen, Spanje of België. Dat wil ook zeggen dat er een voorspelbaar en duidelijk rechtskader moet zijn voor alle betrokken partijen, met een voldoende lange overgangsperiode om zich aan te passen.
Dieren ondervinden vaak stress tijdens transport. Daarom is het zo belangrijk ervoor te zorgen dat de condities optimaal zijn. Dat gaat onder andere over de temperatuur, voeding en water voor de dieren tijdens het vervoer maar ook over vlottere procedures aan de grenzen en snelle rijstroken om de transporttijden in te korten. Vervoer van levende dieren moet vanzelfsprekend kunnen blijven bestaan, maar moet voldoen aan wetenschappelijk onderbouwde en dierspecifieke normen op het vlak van dierenwelzijn. Verder moeten we naar alternatieven durven kijken, zoals het bevorderen van slachten op de boerderij om het vervoer van levende dieren te beperken. Dit zou de korte keten ten goede komen en mogelijkheden creëren voor hoeveslachterijen in combinatie met hoeveslagerijen. Dat zijn initiatieven die op Europese steun moeten kunnen rekenen en waar de Europese Commissie middelen voor kan uittrekken.
"
Tom VANDENKENDELAERE,2022-01-19,NL,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-156-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissarissen en collega’s, veel platformen zoals Facebook werken op dit moment eigenlijk als een fabriek zonder ramen. Geen enkele beleidsmaker, geen enkele maatschappelijke organisatie, laat staan de individuele burger, weet eigenlijk precies wat er zich achter de muren van die fabriek afspeelt. We krijgen geen grip op de algoritmes en we worden nietsvermoedend in een bepaalde richting geduwd. Misbruik wordt niet of te traag voorkomen en er is eigenlijk geen duidelijk rechtskader. Iedereen wordt een beetje op een willekeurige basis behandeld.
En daarom is het hoog tijd dat we paal en perk stellen, regels maken voor techbedrijven. Bedrijven moeten verantwoordelijker omgaan met de content die wij willen plaatsen. En wij zijn het aan onszelf verplicht om onze verantwoordelijkheid te nemen en een duidelijk wetgevend kader te maken. 
Collega’s, ik heb zelf drie kinderen van vier, twee en een pasgeboren kindje. De twee oudsten kijken nu al vaak naar filmpjes op YouTube. Vlad en Niki zullen de jonge ouders zeker kennen. Wel, ik ben eerlijk gezegd bezorgd over het moment waarop zij beseffen dat ze eigenlijk onbeperkte toegang hebben tot alle content die online komt, en vooral ook de content die via de grote platformen verspreid wordt. Onder meer de sturende algoritmes of de ingrijpende gepersonaliseerde advertenties kunnen schadelijk voor hen zijn.
Ik ben dan ook trots op de beslissing die we willen nemen om minderjarigen in de toekomst beter te beschermen in de online wereld. Met een verbod op commercieel gepersonaliseerde reclame gericht op kinderen en hogere eisen aan transparantie, zoals een verplicht label op deepfakes, bieden wij minderjarigen een veilige online omgeving. Met de wet inzake digitale diensten en de eerder aangenomen wet inzake digitale markten gaan wij wereldwijd de gouden standaard zetten. Ik ben ervan overtuigd dat dit zal leiden tot een betere, veiligere online omgeving waar fundamentele rechten van gebruikers worden beschermd en waar bedrijven ook duidelijk weten wat hun rechten en plichten zijn. 
Big tech zal niet langer zijn gang kunnen gaan zonder regels en zonder verantwoording. Veiligheid boven economische winst.
"
Tom VANDENKENDELAERE,2021-12-16,NL,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-166-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, sinds 1993 is de interne markt de hoeksteen van onze Europese samenwerking. En vandaag, bijna Kerstmis 2021, zijn we nog altijd aan het discussiëren over belemmeringen op die interne markt. Het toont aan dat we dag in, dag uit inspanningen moeten leveren om die markten open te houden, én dat we aan elkaar moeten bewijzen dat we het de moeite waard vinden om die markt open te houden.
Corona heeft aangetoond hoe fragiel het kaartenhuisje van de interne markt eigenlijk wel niet is. Als een land zijn grenzen sluit, dan zien we heel snel dat de andere landen volgen, met minimale ingreepmogelijkheden, mevrouw de commissaris, voor de Europese Commissie.
Maar hoe opvallend de impact van de COVID-crisis ook was, nog sluipender komen er steeds nieuwe belemmeringen bij, in het bijzonder in de agrovoedingsketen. Daar valt het me op. Onder het mom van lokale productie of korte keten of dierenwelzijn schermen lidstaten stap voor stap hun markten af, met dramatische gevolgen inderdaad voor de producenten uit kleine landen. De taskforce voor de handhaving van de eengemaakte markt is daarom een belangrijk signaal, maar het moet een daadkrachtig orgaan worden.
"
Tom VANDENKENDELAERE,2021-12-14,NL,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-042-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, mevrouw de commissaris, collega’s, weet u nog waar u was toen u voor het eerst op internet ging? De modem die kraakte en stokte. Maar de wereld is ondertussen veranderd. Gelukkig maar.
Wereldwijd wordt er 5,6 miljard keer per dag iets opgezocht op Google. Er worden 1,6 miljoen Amazon-pakketjes per dag verstuurd. Het toont aan dat onze digitale economie op volle toeren draait en dat de mensen inderdaad de weg naar het internet gevonden hebben. Maar het toont ook aan hoe reusachtig die bedrijven zijn en welke impact ze hebben op onze samenleving. Want bij zo’n grote omvang en zo’n invloed komt natuurlijk ook een grote verantwoordelijkheid. En die is vandaag helaas nog al te vaak zoek. Meer zelfs, de “Facebook Papers” die klokkenluidster Francis Hogan heeft getoond, hebben het wantrouwen alleen maar aangewakkerd en ook de vele rechtszaken van de Commissie tegen die techreuzen zijn daarvan een bewijs.
Het is daarom positief dat Europa het voortouw neemt en duidelijke regels schept. In plaats van achter de feiten aan te hollen, komen wij nu in de cockpit en kunnen we daadkrachtig optreden als het moet. De allergrootste techreuzen bepalen vandaag het reilen en zeilen in de digitale wereld en dat moet anders. Ik ben daarom blij dat we resoluut kiezen voor krachtige regels die een gezond en competitief digitaal klimaat scheppen, waarbij natuurlijk ook kleinere bedrijven bij mij in België en elders in Europa kunnen doorgroeien en ook de kans krijgen om de vruchten te plukken van de digitale transitie. Ook van mijn kant daarom felicitaties aan collega Schwab. Na de GDPR zetten we nu opnieuw de gouden standaard met Europa.
"
Tom VANDENKENDELAERE,2021-12-14,NL,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-207-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega’s, mijnheer de hoge vertegenwoordiger, de ontwikkelingen aan de grens tussen Rusland en Oekraïne bevestigen eigenlijk wat we allang weten: we hebben nood aan een eendrachtig en effectief optreden in ons buitenlands beleid en ons veiligheids- en defensiebeleid gaat over veel meer dan het militaire aspect alleen. Hoe verontrustend deze ontwikkelingen ook zijn, we mogen nooit toegeven aan hen die geen respect hebben voor de soevereiniteit van een soeverein land.
Oekraïne is een belangrijke partner van de EU en van de NAVO en het is ondenkbaar dat de EU of de NAVO een latere toetreding van Oekraïne a priori afwijst, omdat Rusland de soevereiniteit van dit land niet wil respecteren. Met deze houding zijn we aan onszelf verplicht om effectieve sancties in stelling te brengen en bijzondere zorg daarbij te besteden aan de vertrouwde trans-Atlantische samenwerking in de aanpak van deze crisis.
Maar deze crisis is ook een crisis die zich kenmerkt door een totaal gebrek aan vertrouwen tussen rivalen. Zolang wederzijds begrip en vertrouwen enige relevantie hebben in onze relatie met Rusland, moeten we daarin blijven investeren en blijven inzetten op een of andere vorm van dialoog die we kunnen hebben. Praten met elkaar kan – zonder dat we onze principes verloochenen – hopelijk bijdragen tot de-escalatie en wie weet tot wat nog meer. Maar dat is alleen zinvol als Poetin in onze kracht gelooft en als wij geloofwaardig zijn. Daar moeten we echter zelf voor zorgen.
"
Tom VANDENKENDELAERE,2021-11-25,NL,"Human rights violations by private military and security companies, particularly the Wagner Group",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-092-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, we kunnen het strategische belang van de Sahel in het Europese Afrikabeleid niet genoeg onderstrepen. Maar ons engagement – of het nu op het gebied van veiligheid, humanitaire bijstand of ontwikkeling en staatsopbouw is – in deze regio en in het bijzonder in Mali heeft het zwaar te verduren door destabiliserende factoren, zoals de operaties van de Wagner Group, die zeker meer van onze aandacht vragen. De Unie en de lidstaten moeten hier gericht en effectief tegen optreden. Ik vind het ook belangrijk dat mijn land België hier zijn volle verantwoordelijkheid in opneemt.
De sancties tegen actoren achter de inzet van deze huurlingenbende komen niets te vroeg, maar er zal meer nodig zijn. Ik pik twee aandachtspunten uit onze resolutie.
Ten eerste, de vermoedelijke invloed van en sturing vanuit Rusland moet grondig worden onderzocht, en zo mogelijk onthuld. Er zijn sterke aanwijzingen dat het ook hier gaat om een methodiek van hybride oorlogsvoering, net zoals in het oosten van Oekraïne. Waar hybride dreigingen ontstaan, zijn wij het aan onszelf verplicht om te investeren in weerbaarheid.
Ten tweede, waarom ontwikkelt de Unie niet actiever een effectief beleid, mevrouw de commissaris, tegen het ondermijnende optreden van huurlingen in conflictgebieden in het algemeen en tegen de destabiliserende effecten ervan voor ons buitenlands en veiligheidsbeleid? Een reflectie over huurlingen en de manier waarop de Unie daar beleidsmatig mee moet omgaan, is echt aan de orde.
"
Tom VANDENKENDELAERE,2021-11-23,NL,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-079-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, eindelijk bereiken we de eindmeet van een lange onderhandeling. Maar wat hebben we nu eigenlijk geleerd in die jaren dat we over het landbouwbeleid onderhandeld hebben? Voor mij kan het niet duidelijker zijn: de coronapandemie heeft ons onderweg getoond dat we maskers tekortkwamen, maar nooit voedsel tekortgekomen zijn. Dat de Britten sinds de brexit met lege winkelrekken te maken kregen, maar wij nooit hebben moeten vrezen voor tekorten! Mij is in die jaren heel duidelijk geworden dat we zelf moeten kunnen instaan voor onze voeding en niet afhankelijk mogen worden van derde landen, dat onze eigen voedselproductie inderdaad van strategisch belang is én moet blijven.
Het spanningsveld tussen duurzaamheid en haalbaarheid was gedurende de hele onderhandeling een rode draad. Zowel voor de boeren als voor het klimaat waren er hoge verwachtingen. Het GLB lost die verwachtingen nu in. Het garandeert een inkomen voor de boer en slaat tegelijk resoluut de weg van de duurzaamheid in. De echte gamechanger in dit GLB is de flexibiliteit voor lidstaten om lokale accenten te leggen. Mijn regio Vlaanderen neemt alvast de vlucht vooruit en bereidt nu al “pre-ecoregelingen” voor, met onder andere precisie- en koolstoflandbouw. 
Mijn laatste woorden gaan uit naar Europa’s jonge landbouwers. Jonge vaders en moeders, met kindjes zoals de mijne. Hij werkt van ’s morgens vroeg tot ’s avonds laat, zij heeft een fulltime job in de zorgsector en dan komt het huishouden er nog bij ... Een ongelooflijke ondernemersdrive, die we moeten belonen! Nochtans, collega’s, voorzagen we voor hen maar drie procent middelen. Dat is te weinig. Meer is nodig, want zonder boeren geen voedsel, zonder nieuwe boeren geen onafhankelijke voedselproductie!
"
Tom VANDENKENDELAERE,2021-11-23,NL,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-168-6250_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De Belarussische oppositieleidster Svetlana Tichanovskaja belichaamt de stem van de oppositie die Loekasjenko, net als de bevolking, hardhandig onderdrukt in eigen land. Ook de manier waarop hij migranten misbruikt als wapen voor hybride oorlogvoering tart de verbeelding. Zijn georkestreerde migratiecrisis is in de eerste plaats een veiligheids- en defensieprobleem waar Europa een gepast antwoord op moet vinden. Het strategisch kompas wordt straks een basisinstrument van het Europees beleid en moet ertoe bijdragen dat Europa zijn ambitie als wereldspeler kan waarmaken. Maar deze ambitie begint in de eigen grensregio. Belarus is een stresstest voor ons veiligheids- en defensiebeleid. Loekasjenko’s cynische maneuvers geven de nodige boost voor de EU-lidstaten om eensgezind op te treden. We mogen niet toegeven aan de provocatieve chantagepraktijken van een dictator. Sancties zijn welkom, maar meer is nodig. We moeten snel en meer investeren in onze veiligheid. Het strategisch kompas hoort daarbij onze leidraad te zijn en een goede samenwerking tussen de EU en NAVO is eveneens aan de orde. Ook het Europees migratiebeleid, dat helaas nog steeds in de stellingen staat, dienen we te actualiseren en aan te passen aan nieuwe ontwikkelingen, willen we voorkomen dat migranten in de toekomst opnieuw als wapen in deze hybride oorlog worden ingezet.
"
