MP,Date,Language,Title,Url,Content
Aurélia BEIGNEUX,2022-09-13,FR,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-032-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, cet été, la France a été frappée d’incendies ravageurs qui ont paralysé l’économie locale en pleine période touristique. Avant d’être la cause du réchauffement climatique, ces incendies sont d’abord la cause des politiques prônées par votre camp depuis des années, celles qui interdisent les brûlis préventifs et les coupes stratégiques, par exemple. Ce qui s’est passé en France est la réplique des incendies d’Australie il y a deux ans. Et pourtant, la gauche européenne n’en a pas tiré les leçons: l’urgence climatique est devenue un prétexte facile qui permet de vous dédouaner dans ce genre de situation.
Elle est devenue également une justification pour vous permettre des coups de force politiques à répétition soumettant les nations européennes à votre volonté insatiable du toujours plus d’efforts. Mais qui fournira ces efforts? Ce sont encore et toujours la classe moyenne européenne devenue prolétaire, les industries qui survivent tant bien que mal dans ce climat d’investissement pénible et les habitants des territoires reculés, oubliés de vos politiques centrées sur les métropoles.
Les phénomènes météorologiques extrêmes sont évidemment influencés par le réchauffement climatique, mais aucune politique ne les fera disparaître, surtout pas dans une Europe qui pollue extrêmement peu comparée aux géants chinois, indien ou américain. Votre politique consiste à demander au travailleur européen, déjà étranglé par la crise sanitaire et énergétique, de financer à lui seul l’effort de la planète entière. 
Combien de temps faudra-t-il attendre pour que ce Parlement fasse confiance aux professionnels du terrain et à leur savoir-faire plutôt que de réguler leurs pratiques de manière sectaire? Ceux qui ont une part de responsabilité dans les événements de cet été ne doivent pas nous demander encore des efforts supplémentaires. 
"
Aurélia BEIGNEUX,2022-09-12,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-083-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Monsieur le Président, les pays tiers exercent depuis trop longtemps une concurrence déloyale en inondant nos pays de produits au rabais fabriqués par des esclaves, il faut le dire, et aux normes environnementales désastreuses. Résultat: notre industrie souffre, notre savoir-faire s’exporte et la surconsommation frappe notre continent de plein fouet alors que vous signez allègrement des traités de libre-échange, véritables fossoyeurs de notre planète.
Vous avez attendu le scandale de la déforestation dite importée pour enfin agir. Mais à chaque désastre environnemental causé par la mondialisation, votre réponse reste la même: encore et toujours plus de mondialisme, et ce texte le prouve une fois de plus.
D’autre part, en donnant les pleins pouvoirs aux ONG, vous empiétez sur les nations, leurs compétences et leur souveraineté. Ce texte ne fera qu’affaiblir la voix d’une Europe arrivée en bout de course et affaiblira considérablement les États membres. Aux ONG non élues, chevaux de Troie des lobbies arpentant les couloirs de ce Parlement, opposons de véritables mesures de protection. Arrêtez votre hypocrisie et les traités de libre-échange qui vont avec. Protection des forêts est synonyme de protectionnisme et de souveraineté, ne vous en déplaise.
"
Aurélia BEIGNEUX,2022-07-07,FR,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-052-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Monsieur le Président, à quel moment comptez-vous établir un projet de transition écologique à la fois durable pour l’environnement et supportable pour les Européens? Ce n’est évidemment pas le cas aujourd’hui, car ce projet de règlement est purement utopiste et schizophrène.
D’abord, seulement 6 % des vols, les longs courriers, génèrent la moitié des émissions de CO2 de l’aviation. Pourquoi donc se concentrer uniquement sur les vols de courte distance? Il n’y a aucune logique dans ce projet.
Ensuite, vous ne semblez pas réaliser le coût financier de tels aménagements. Vous contraignez les aéroports à construire des bornes de recharge surpuissantes à l’horizon 2025. Toutefois, rien dans ce texte n’indique clairement à quelle hauteur les aéroports et les compagnies aériennes seront subventionnés.
Ainsi, ce projet enverra au tapis un bon nombre de compagnies européennes telles que Ryanair, EasyJet et bien d’autres, qui verront s’installer une concurrence étrangère déloyale, encore une fois.
Ce texte n’aborde pas non plus la rareté des ressources. La production de ce carburant vert repose sur l’utilisation de résidus agricoles et sylvicoles, d’algues, de biomasse ou d’huiles de cuisson usagées. Ces ressources existent en si faible quantité que la cadence de production pour faire face à la demande ne pourra pas être supportable. De plus, en produisant davantage de carburant vert, les industriels vont augmenter mécaniquement leur empreinte carbone.
Parce qu’en réalité, l’idée derrière ce projet, ce n’est pas de réduire l’empreinte carbone. C’est surtout que tout ce qui n’est pas électrique est encore une fois un ennemi à abattre. Vous ne cachez plus votre souhait de voir disparaître l’avion sans penser aux millions de personnes pour qui l’avion est le seul moyen de transport pour se rendre dans les métropoles depuis les territoires éloignés.
Pendant que vous assommez les Européens avec vos projets hors sol et vos règlements coercitifs, la Commission européenne agit en sous-main en signant des traités de libre-échange à tout va. Au lieu de reconnaître que c’est ce modèle économique qui est dangereux pour l’environnement, vous préférez culpabiliser l’Européen issu des classes moyennes qui prend un vol de Paris à Budapest une fois dans l’année, et encore. C’est une énième ineptie.
"
Aurélia BEIGNEUX,2022-07-05,FR,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-202-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, Monsieur le Commissaire, la préservation de la biodiversité est primordiale, tant pour lutter contre le réchauffement climatique que pour la sauvegarde des espèces animales. Vous affirmez vouloir préserver notre biodiversité. Soit. Toutefois, votre hypocrisie naturelle revient au galop lorsqu'il s'agit de signer des traités de libre-échange avec le monde entier. Le dernier exemple en date est celui conclu le 30 juin avec la Nouvelle-Zélande. 
Saviez-vous qu'un aller-retour en avion entre Auckland et Paris pollue plus qu'un ménage européen en un an? Pensez-vous vraiment que les super-cargos qui parcourent nos océans ne détruisent pas notre biodiversité marine? 
Vous mentez aux Européens, car tous les efforts que nos concitoyens fournissent pour lutter contre le réchauffement climatique sont réduits à néant par les effets pervers de votre politique économique désastreuse. Ce modèle détruit notre biodiversité et fait disparaître les espèces animales et végétales. Alors oui, pour relever le défi de la COP 15, il va vous falloir abandonner cette mondialisation outrageuse et intensifier la recherche scientifique.
"
Aurélia BEIGNEUX,2022-07-05,FR,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-204-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, Monsieur le Commissaire, vous trouvez donc que la religion du libre-échange est bien au-dessus de l’environnement dans l’échelle des valeurs des fonctionnaires européens. Pouvez-vous nous promettre qu’aucun autre traité de libre-échange ne sera signé? Sinon, je vous encourage vivement à écouter la majorité des citoyens qui en ont plus que marre de la politique schizophrène menée par ce Parlement.
"
Aurélia BEIGNEUX,2022-06-22,FR,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-044-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Madame la Présidente, c’est avec acharnement que les rapporteurs nous présentent aujourd’hui ces trois rapports du paquet climat. Il y a évidemment une urgence climatique, mais ce que vous appelez, vous, «urgence climatique» est en réalité une volonté de faire accepter de force votre projet idéologique.
Plutôt que de proposer un texte plus favorable aux classes populaires, vous vous êtes enfermés pour négocier un rapport encore plus contraignant. La droite et les socialistes se sont d’ailleurs mis d’accord sur toutes les compromissions possibles. Voici donc les conséquences irresponsables de votre politique: le charbon devra tourner à plein régime pour alimenter vos énergies renouvelables, coûteuses et peu efficaces; les prix des produits importés vont augmenter pour financer les efforts environnementaux des autres continents, sans aucune garantie de résultat, d’ailleurs; enfin, les citoyens européens devront répondre à l’injonction hors de prix du tout électrique, quitte à exploiter le travail d’enfants dans les mines de cobalt et de lithium à l’autre bout du globe. Mais visiblement, personne ne se sent concerné par cette ignominie. À en croire vos discours, c’est en alourdissant les contraintes environnementales en Europe que nous réglerons la crise climatique mondiale. Les Européens ne doivent pas assumer seuls l’intégralité des mesures environnementales pendant que les autres continents attendent de récupérer tranquillement nos parts de marché. 
Enfin, autre hypocrisie: le gaz et le pétrole. En voulant vous débarrasser du gaz et du pétrole russes, vous ouvrez la porte au gaz de schiste américain et à son impact écologique désastreux. Vous savez pertinemment que nous devrons rouvrir encore plus de centrales à charbon, comme chez nos voisins allemands. Face à votre idéologie, nous proposons un investissement ambitieux dans la recherche, dans l’hydrogène, dans l’essence synthétique, ou encore dans les biocarburants. Nous mettrons en place un véritable réseau de circuits courts. 
Enfin, nous le répétons sans cesse, ces efforts resteront inutiles si l’UE continue d’autoriser ces néfastes traités de libre échange. Un autre modèle de bon sens existe, et il a d’ailleurs été plébiscité la semaine dernière en France.
"
Aurélia BEIGNEUX,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-199-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, Monsieur le rapporteur, il fallait une dernière preuve de votre déconnexion totale du réel et de votre ethnocentrisme radical: vous nous l’apportez ici avec ces normes violentes, qui prennent en étau l’automobiliste, nos industries, et donc toute l’économie européenne par ricochet.
Avec vous, l’Union européenne est devenue l’union des grandes métropoles, et rien d’autre. Vos électeurs, dont la moitié dépend du véhicule thermique au quotidien, vous remercient pour ces nouvelles restrictions, qui rendent leurs trajets du domicile vers le travail toujours plus chers et toujours plus longs, sans pour autant apporter de solution fiable.
Nos industries ont fait les plus grands sacrifices pour plaire aux diktats européens. Mais, pour le Parlement, et surtout pour vous, Monsieur le rapporteur, rien n’est assez ambitieux. Vous ne cachez même plus votre objectif: supprimer tout moteur thermique dans des délais intenables et imposer la voiture électrique pour tous, quel qu’en soit le prix.
Alors, c’est facile pour vous, qui ne connaissez que l’avion, le taxi, le train… Mais c’est difficilement accessible pour les travailleurs du quotidien. L’urgence climatique impose évidemment de nouvelles décisions ambitieuses, mais pourquoi sont-ce les Européens, et surtout les plus modestes, qui doivent toujours en porter le fardeau?
Allez vivre en province avec les infirmières libérales, des artisans ou encore des commerciaux. Le monde ne se limite pas à Bruxelles ou à Strasbourg. Vous savez pertinemment que, pour produire des batteries électriques, il faut extraire des métaux rares des mines de Chine, du Congo ou encore de Bolivie, dans des conditions environnementales et humaines désastreuses. Jamais le texte ne mentionne les milliers de paysans déplacés de force après avoir vu leur exploitation polluée aux poussières fines. C’est honteux! Jamais le texte ne parle de la surconsommation d’eau liée à l’extraction. Votre politique est totalement hypocrite.
Le constat est donc clair: l’Union européenne, qui donne des leçons d’humanisme à la terre entière, souhaite déplacer la pollution de nos grandes villes vers le tiers-monde. En France, ces nouvelles normes ont engendré le soulèvement des gilets jaunes, à deux doigts de faire tomber le gouvernement Macron. Vos décisions auront des conséquences. Il est temps que vous agissiez enfin dans l’intérêt de vos propres électeurs.
"
Aurélia BEIGNEUX,2022-05-02,FR,Amending Annexes IV and V to Regulation (EU) 2019/1021 on persistent organic pollutants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-115-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Madame la Présidente, pendant des années, ce Parlement a prôné une mondialisation sans limites, préférant le mondial au local et favorisant les intérêts des grands groupes contre les attentes des citoyens. Tous les traités de libre-échange ont été signés. Toutes les politiques ultralibérales ont été déployées. 
Alors félicitations, car aujourd'hui vient l'heure du bilan. À cause de ces choix néfastes, la pollution par le plastique est devenue la conséquence la plus visible de cette mondialisation désastreuse. On sait évidemment que l'environnement ne peut pas assimiler ce plastique et on connait évidemment les répercussions inadmissibles sur la vie animale, notamment aquatique. Le plastique est vecteur de substances extrêmement toxiques pour le corps humain, on le sait, mais les polluants organiques persistants sont également présents dans notre vie quotidienne. La première urgence est donc d'alerter nos concitoyens sur ces risques majeurs. 
Mais lorsque la Commission décide enfin d'agir, les solutions proposées relèvent, comme toujours, de la précipitation, sans aucune concertation avec les acteurs de terrain. Les experts, comme les professionnels du secteur du bois par exemple, nous mettent en garde contre certaines de vos solutions et déplorent le manque de consultation. Nos interlocuteurs à nous, ce sont les professionnels et pas vos idoles comme Greta Thunberg. 
Alors, on le sait, pour vous, l'écologie ne peut être que punitive et fédéraliste. Mais celle que nous proposons est localiste et nationale. Vous avez fait de l'environnement un club privé qui a applaudi les propositions les plus antinationales et les plus hystériques. Pendant ce temps, les citoyens les plus concernés ne voient jamais l'action de l'Union européenne, sauf pour saborder leur travail et les sanctionner. 
"
Aurélia BEIGNEUX,2022-04-04,FR,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-035-0000_FR.html,"  Aurélia Beigneux,  au nom du groupe ID. – Madame le Président, le nouveau rapport du GIEC est particulièrement alarmant. Il démontre sans véritable surprise les effets du réchauffement climatique sur notre environnement et révèle une évidence: c’est votre politique et le modèle économique que vous encouragez qui en sont à l’origine.
La dégradation de la biodiversité des écosystèmes est telle que la situation paraît déjà irréversible, et elle vise à s’intensifier à mesure que le climat se réchauffe. L’ensemble de la planète est soumis aux effets du changement climatique, que vous semblez constater sans jamais remettre vos choix en question. Évidemment, ces conclusions nous préoccupent tous.
Mais quelles solutions proposez-vous? Toujours plus d’écologie punitive sans jamais dénoncer les vraies causes. Toujours plus de programmes contraignants et déconnectés du quotidien de nos citoyens. Vous avez donné les clés de la production à des pays qui appliquent des normes environnementales au rabais. Vous avez favorisé un consumérisme qui demande toujours plus de matières premières. Vous avez signé des traités de libre-échange sans tenir compte de l’inquiétude des Européens et de l’impact sur nos normes de production. Vous vous enfermez dans ce libéralisme à outrance qui fait exploser le bilan carbone du fret maritime, alors que nos industries, jadis, nous assuraient une autonomie dans de nombreux domaines. Et surtout vous nous avez fait entrer dans une guerre énergétique et alimentaire sans prendre conscience des conséquences gravissimes pour le quotidien de nos citoyens.
Face à la politique toujours plus punitive et infantilisante promue par ce Parlement et par vos amis de la Commission, il est urgent de donner des réponses de bon sens. Votre modèle économique est dépassé. Le libéralisme doit laisser place au localisme. La mondialisation sans contrôle, qui nous a rendus dépendants de l’étranger, doit laisser place à un système de circuits courts et d’autosuffisance. Le charbon et les éoliennes doivent être mis au placard pour faire confiance au nucléaire, énergie propre et efficiente. Seule cette politique de bon sens permettra enfin de relancer notre économie tout en protégeant la planète. Le reste ne servira qu’à entretenir vos fantasmes idéologiques.
"
Aurélia BEIGNEUX,2022-03-09,FR,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-214-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, le Parlement doit une nouvelle fois se prononcer sur le programme d’action pour l’environnement. Les citoyens européens seront ravis d’apprendre qu’ils devront, une fois de plus, passer à la caisse pour nourrir les folles ambitions de la Commission, eux qui ont déjà consenti de manière forcée aux sacrifices imposés ici-même. Le tout au nom d’une politique plus punitive que réellement environnementale et surtout dictée par des pseudo-écologistes n’ayant jamais quitté le centre-ville de la capitale bruxelloise. 
Les dates butoirs sont plus courtes que jamais et le secteur agricole est désigné comme un des principaux responsables de la dégradation de l’environnement. Vous exigez une pollution zéro, ce qui est aussi absurde qu’utopique, et vous souhaitez la fin des énergies fossiles. L’ambition est belle, mais il s’agit de définir la politique écologique de l’Union européenne et non de réciter les psaumes de la secte Greta Thunberg. 
Comment peut-on avoir aussi peu de considération pour nos industries, nos petites et moyennes entreprises ou nos agriculteurs? Comment peut-on demander des efforts à ceux qui agonisent déjà depuis des années, qui découvrent chaque année que leur facture va s’accroître et leurs revenus diminuer? La réponse est simple: ceux qui écrivent ces règlements ne connaissent strictement rien à la réalité sociale et économique de notre continent. Leur idéologie verte est issue des congrès internationaux et des déjeuners-débats dans les capitales européennes, pas du dialogue avec les principaux concernés. 
Personne ici ne peut nier la dégradation de notre environnement, la perte de notre biodiversité ou encore la disparition des espèces. Mais les solutions que vous proposez sont toujours les mêmes et ne servent strictement à rien, si ce n’est provoquer encore une fois la colère de notre peuple. Pour couronner le tout, au lieu d’ajouter un paragraphe sur le localisme, l’indispensable soutien à l’énergie nucléaire ou encore la promotion des produits européens, vous mentionnez à plusieurs reprises les discriminations et le genre. Félicitations, votre quota de références gauchistes est atteint! 
Dans quelle partie de ce texte se trouve la dénonciation des traités de libre-échange? Nulle part. Produire à l’autre bout du monde, dans des pays qui se fichent de l’environnement, et acheminer ces biens chez nous est pourtant la première source de pollution. Dans quelle partie de ce texte se trouve la promotion de la relocalisation? Nulle part. Où se trouve la défense d’une autosuffisance industrielle réduisant la facture carbone des transports? Nulle part. Dans quelle partie du texte encourage-t-on la recherche? Encore une fois, nulle part.
Une Europe verte est possible, mais elle nécessite du bon sens, du dialogue et un protectionnisme environnemental sans tabou. 
"
Aurélia BEIGNEUX,2022-03-08,FR,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-302-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, alors que l’Europe se relève à peine du marasme économique lié au COVID, les Européens doivent désormais assumer le coût des sanctions contre la Russie. Alors que les prix flambent et que les factures explosent chaque jour, les entreprises et les citoyens perdent encore plus espoir dans la capacité de l’Europe à les protéger. Cette Europe qui préfère entrer en guerre plutôt que de s’occuper de son peuple. 
Le contexte géopolitique en Ukraine a fait bondir le prix du gaz. Pour rappel, la Russie fournit 45 % des importations de gaz européen. Malheureusement, cette crise confirme ce que nous dénonçons depuis plusieurs années: l’Union européenne n’a jamais été autonome énergétiquement. Durant des années, les technocrates bruxellois n’ont cessé de fermer nos industries énergétiques, envoyant au passage des milliers d’Européens au chômage. Aujourd’hui, l’Europe est au pied du mur, prête à importer le gaz de schiste américain, dont on connaît pourtant les répercussions environnementales. 
Aujourd’hui, après avoir commis l’erreur de l’énergie éolienne et de l’antinucléaire, nous sommes obligés de rouvrir les centrales au charbon. Ses bonnes performances en matière d’émissions de CO2 font du nucléaire l’énergie la plus décarbonée au monde. La France est fière d’avoir été un pionnier dans ce secteur. Ce savoir-faire s’est diffusé sur tout le continent, jusqu’à ce que l’Union européenne y mette un coup d’arrêt. C’est un véritable suicide économique et énergétique.
"
Aurélia BEIGNEUX,2022-01-20,FR,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-094-0000_FR.html,"  Aurélia Beigneux (ID).   – Madame la Présidente, depuis trop longtemps, l'opinion publique nous alerte sur la dérive meurtrière de ce secteur. L'indignation de principe ne fait pas une politique, surtout lorsque les drames s'enchaînent, comme ces milliers de bovins restés bloqués en mer sur deux navires de bétail l'an dernier. Ou bien ces cargos poubelles chargés de bêtes qui coulent dans l'indifférence la plus totale. 
Il est temps de remettre profondément en cause notre modèle industriel qui a transformé le vivant en consommables. L'Europe doit disposer d'une législation spéciale et intransigeante qui assure un transport digne et sans souffrance, des normes de température plus strictes, des abattoirs de proximité et des contrôles systématiques en amont. Être exemplaire face à la vie animale n'est pas seulement un devoir civilisationnel, c'est aussi assurer un produit de qualité pour le consommateur. 
Une fois cette bataille menée, attaquons-nous à l'origine du problème: les traités de libre échange, la surconsommation, la concurrence déloyale. Tous ces maux sont autant de problèmes de fond que l'Union européenne laisse pourtant impunis. Pire encore, elle en a fait son dogme idéologique. Face à l'ultralibéralisme, adoptons des solutions localistes. Promouvons les élevages de petite taille qui font la qualité des produits européens, favorisons les circuits courts et surtout, mettons enfin en place un dialogue avec nos petits artisans plutôt que de tout décider aveuglément depuis Bruxelles. 
Le bien-être animal n'est pas un sujet de seconde catégorie qui doit être laissé aux mains des techniciens européens. C'est un sujet sociétal à part entière et qui implique des valeurs morales profondes de notre société. Lors de cette commission d'enquête, mes collègues du groupe ID et moi avons réussi à trouver des compromis allant dans la bonne direction. Au mondialisme prôné par ce Parlement, nous avons opposé les circuits courts, tout en proposant des mesures de bon sens favorisant notre agriculture et nos agriculteurs. 
Le résultat est un compromis satisfaisant qui peut ouvrir enfin une première brèche dans l'industrialisation du vivant. Le bien-être animal est au cœur de mon engagement politique et c'est donc sans réserve que je voterai en faveur de ce texte. 
"
Aurélia BEIGNEUX,2021-10-20,FR,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-105-0000_FR.html,"  Aurélia Beigneux (ID).   – Monsieur le Président, mes chers collègues, la défense de la biodiversité et des écosystèmes, si riches en Europe, est notre devoir vis-à-vis des générations futures. Cet objectif est atteignable, mais encore faut-il ne pas tomber dans le dogmatisme auquel nous habitue ce Parlement. Beaucoup de fonctionnaires européens se sont convertis à la religion, voire à la secte, Greta Thunberg. Pour ma part, je suis un député réaliste qui connaît la place de l’Europe dans le monde et les difficultés de nos nations respectives.
Sur fond de culpabilité climatique, cette résolution souhaite donc des transferts de richesses massifs des États membres vers le reste du monde. Espérer un changement de la part du tiers-monde est une vision utopique qui n’aura aucun effet, peu importe l’argent distribué. Encore une fois, nous menons seuls la bataille de l’écologie, alors que la plupart de la pollution mondiale vient d’Amérique et de Chine.
La COP26 est un énième exemple du paradoxe européen. Des efforts supplémentaires nous sont constamment demandés alors que nous ratifions dans le même temps de néfastes traités de libre-échange, pire exemples de mondialisation sauvage et d’empreinte carbone. Nous ne pouvons pas faire d’écologie sans frontière et il est donc impératif de revenir au bon sens en produisant en Europe et en France.
Alors que l’écologie est affaire de mesures, de limites et de frontières, l’Union européenne en fait un moyen de centralisation en faveur du global, du sans-frontières et des monopoles; alors que l’écologie est affaire de démocratie, de participation et de coopération, l’Union européenne en fait une affaire de bureaucrates et de gestionnaires de capitaux. Voilà pourquoi il est urgent de revenir à une écologie nationale qui préservera notre mode de vie, une écologie garante d’un avenir meilleur pour nous, pour tous, et non à une écologie punitive qui impactera une fois de plus nos concitoyens.
"
Aurélia BEIGNEUX,2020-12-15,FR,Quality of water intended for human consumption – Implementation of the EU water legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-023-0000_FR.html,"  Aurelia Beigneux (ID).   – Madame le Président, alors que l’on défend l’accès à l’eau dans le tiers-monde à longueur de journée, permettez-moi de rappeler que nos propres habitants ont de plus en plus de mal à y accéder. Déjà 11 % des Européens n’ont pas un accès suffisant à l’eau. Votre vision du monde et votre modèle économique ont asséché les eaux souterraines et ont fait disparaître de nombreux cours d’eau. Votre libéralisme progressiste a déjà causé énormément de tort à l’agriculture. 
Aujourd’hui, c’est la ressource en eau qui est menacée. Dans ce domaine, les institutions qui savent le mieux ce qu’il faut appliquer, ce sont les États, et ce sont les États qui doivent avoir le dernier mot. 
Proposez un texte clair et logique, sans arrière-pensée libérale, sans arrière-pensée pseudo-humaniste ou encore pseudo-écologiste. Défendons le bon sens des États membres dans la gestion durable de l’eau. Accentuons l’entraide européenne contre les incendies et les sécheresses. Promouvons l’innovation et la recherche. Promouvons notamment l’intelligence artificielle pour aider nos pays respectifs à prendre des décisions plus rentables et surtout plus écologiques. 
Malgré ces avancées, trop de points sont à exclure de ces textes. Quelle est donc cette obsession qui consiste à défendre à longueur de journée des minorités dans tous les textes européens? Quel est le lien ou le rapport avec l’accès à l’eau? Dans le même temps, les Européens les plus modestes n’y ont plus accès dans certaines régions. 
Dénonçons l’entrée dans ce texte de toute forme de libéralisation du marché de l’eau. Et enfin, refusons les sanctions pour les pays qui ne sont pas en conformité avec la directive-cadre sur l’eau. La Commission n’a aucune légitimité pour imposer des amendes à des États souverains et libres.
"
Aurélia BEIGNEUX,2020-10-21,FR,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-188-0000_FR.html,"  Aurelia Beigneux (ID).   – Monsieur le Président, l’Europe, je le rappelle, est le premier continent responsable de la déforestation importée. Dans le monde, 13 millions d’hectares sont déboisés chaque année et la grande majorité de cette déforestation a lieu dans les forêts tropicales. Une fois encore, l’Union européenne agit comme principal maillon de la chaîne de la déforestation. Celle-ci est majoritairement liée à trois produits de base: le soja, le bœuf et l’huile de palme. Il y a un lien direct entre la déforestation et le changement climatique, puisque 12 % des émissions mondiales de gaz à effet de serre sont la conséquence de ce déboisement. Il dégrade les écosystèmes endémiques majeurs, notamment dans les zones tropicales, si importantes pour la régulation des températures.
J’aurais pu voter favorablement pour ce rapport, s’il ne contenait pas deux erreurs majeures. Premièrement, encore une fois, nous sommes en présence d’un rapport qui permettra à des ONG de condamner des États souverains via les fameux tribunaux d’arbitrage. C’est une atteinte inqualifiable à la souveraineté de nos nations. Deuxièmement, l’Union européenne ne fait que se donner bonne conscience. Il est inutile de créer des produits estampillés zéro déforestation alors que le problème central reste les accords de libre-échange. Là encore, votre vision européiste nuit tant aux producteurs qu’à l’environnement, vous êtes donc fatalement un maillon de la chaîne de la déforestation. Sortons des trop nombreux traités de libre-échange que l’Union européenne a ratifiés, défendons un autre modèle tourné vers le localisme, stoppons cette libéralisation à outrance et revenons-en à un modèle réellement éthique.
"
Aurélia BEIGNEUX,2020-09-14,FR,Amending Decision No 1313/2013/EU on a Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-128-0000_FR.html,"  Aurelia Beigneux (ID).   – Monsieur le Président, vous avez décidément le don de transformer l’or en plomb. Jusqu’à présent, le mécanisme européen de protection civile était l’une des rares politiques européennes à faire l’unanimité. Symbole même de solidarité entre peuples européens, ce dispositif était régulièrement vanté jusque dans nos rangs. À plusieurs reprises, il a permis de venir en aide à des États membres touchés par des catastrophes et c’est bien l’une des rares occasions où l’Union européenne agit comme organe de mutualisation et non comme organe de rétorsion.
Alors que chaque pays pouvait actionner le mécanisme pour faire face à des cas de force majeure, vous voulez aujourd’hui en prendre le contrôle, au motif que la crise de la COVID-19 suppose une réorganisation du dispositif. En réalité, vous vous servez de la COVID-19 pour permettre à la Commission de mettre la main sur une petite liberté dont disposaient encore les États membres. Pire encore, la Commission souhaite vendre au rabais le mécanisme aux pays tiers. Lesquels? Le flou est volontairement entretenu, la proposition se projetant largement au-delà des quelques nations de l’espace économique européen.
Oui aux actions de solidarité en faveur des peuples européens et non à votre confiscation!
"
