MP,Date,Language,Title,Url,Content
Marco ZANNI,2020-10-05,IT,Presentation by the Council of its position on the draft general budget - 2021 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-155-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Ancora una volta, anche quest'anno, ci troviamo a discutere un bilancio sconfacente, che non fornisce risposte concrete ai veri problemi dei cittadini, nemmeno a fronte della terribile crisi prodotta dalla pandemia di Coronavirus.
L'Italia, che ricordo essere un importante contributore netto al bilancio dell'UE, non ha bisogno di sentire gli ennesimi slogan che si ripetono oramai da anni, grazie ai quali questa Europa sembra perfetta in qualsiasi momento, quando in realtà non lo è affatto. 
Come si può perseverare nei consueti errori, che da anni oramai vedo? I soliti sprechi amministrativi, gli identici sperperi di denaro dei contribuenti, le stesse promesse di solidarietà che poi non si mantengono. Stiamo discutendo un bilancio che, tanto per cambiare, non dà segni di razionalizzazione delle proprie spese. Le imprese europee stanno chiudendo per la crisi in corso e intanto i costi di questo Parlamento aumentano. 
Per non parlare del rinnovato sostegno alla Turchia, per cui sono previsti ancora fondi UE nonostante nelle ultime settimane abbia dimostrato, nuovamente, quanto non rispetti gli Stati membri del Mediterraneo orientale. 
Il bilancio delle istituzioni non è altro che la strategia politica dell'UE declinata in cifre. E guardando ogni anno i numeri proposti, ho sempre più la conferma di quanto questa Europa debba essere rivista, insieme alle sue priorità.
"
Marco ZANNI,2020-09-16,IT,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-110-1250_IT.html,"  Marco Zanni (ID),  per iscritto. – Il termine più adeguato per descrivere lo stato dell'Unione europea è ""immobilismo"". Il nostro continente è stato travolto da una delle crisi più grandi della storia, eppure Bruxelles continua a portare avanti la propria linea politica, ostentando una totale assenza di autocritica.
Le forze di opposizione vengono tacciate di estremismo, di conseguenza ignorate ed estromesse da qualsiasi decisione. Assistiamo ad appelli quotidiani a difesa dello stato di diritto e a favore della democrazia, ma quando un leader politico ed ex-ministro viene mandato a processo per aver difeso il proprio Paese, l'Italia, nessuno muove un dito. 
Sul fronte geopolitico l'UE dimostra incoerenza e inerzia nei confronti della Cina e della Turchia, certe di poter contare sulle debolezze di un sistema che si regge sugli interessi particolari di alcuni Stati membri: un approccio miope e fallimentare, che danneggia in primo luogo i cittadini europei. 
L'UE dovrebbe riflettere con attenzione su ciò che è accaduto negli ultimi mesi, ricordando che gli Stati membri potranno veramente ripartire solo dopo la sospensione di alcune regole imposte da Bruxelles.
Non c'è più tempo da perdere: se non ci sarà un vero cambiamento, l'Europa proseguirà verso una deriva decadente che ne decreterà la fine.
"
Marco ZANNI,2020-07-08,IT,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-073-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Nonostante decenni di integrazione forzata e nel pieno di una crisi economica in continuo peggioramento, i negoziati e le discussioni tra gli Stati membri sul Recovery Fund continuano a tenere banco nel panorama europeo. In questo contesto si inserisce la Presidenza tedesca che, anziché insistere su un modello centralista, dovrebbe concentrarsi sulla revisione delle regole e dei trattati che da tempo opprimono gli Stati membri. 
Il timore è che la Germania, desiderosa di definire al più presto i dossier ad essa cari, affretti la conclusione dell'accordo sul piano di ripresa economica europeo. 
Le premesse di questa presidenza non sono tra le migliori e a suggerirci questa visione sono anche gli approcci adottati nei confronti della Russia, sul cui suolo insiste il tema della querelle con gli USA per il gasdotto Nord Stream 2.
Non ultimo il tema Brexit, centrale nel semestre in corso, che metterà i tedeschi di fronte alla prova della gestione della fase finale dei rapporti con il Regno Unito.
È necessario un leader che trascini fuori dall'impasse l'Europa, che tuteli la salute dei cittadini in questo grave periodo di pandemia, che non si limiti a rappresentare i propri interessi, ma privilegi quelli degli Stati che hanno maggiormente sofferto le conseguenze della crisi.
"
Marco ZANNI,2020-06-17,IT,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-106-0000_IT.html,
Marco ZANNI,2020-02-12,IT,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-020-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, è un peccato che il Presidente Michel non sia qui con noi a discutere di questo punto importante, perché mi pare abbia messo sul tavolo, convocando questo meeting straordinario, tanto del credito politico iniziale che si è guadagnato con la sua nomina a Presidente del Consiglio europeo.
Aspettiamo quindi la nuova proposta per vedere i numeri, per vedere se qualcosa è cambiato, ma dalle notizie che riceviamo e dagli incontri bilaterali non sembra che questa proposta si discosti molto da quanto presentato dalla Presidenza finlandese, che era una proposta che aveva scontentato quasi tutti, sia gli Stati membri in Consiglio, sia questo Parlamento, sia la Commissione. 
Io credo che a pochi mesi da una deadline importante per il nuovo Quadro finanziario pluriennale sia opportuno chiudere un inutile libro dei sogni e avere più pragmatismo e più realismo e accettare il fatto che le risorse sono limitate. Le risorse sono limitate perché – e condivido quanto detto dal collega del PPE – molto spesso questo Parlamento e queste istituzioni non sono stati in grado di dare un'attuazione concreta e positiva del bilancio. Non solo casi di frodi, ma in molti casi i programmi su cui si era politicamente puntato molto non hanno portato i risultati positivi.
Questo è chiaro che si traduce in un atteggiamento degli Stati membri più conservativo. Se noi non siamo in grado di dimostrare l'efficienza e il valore aggiunto del bilancio europeo, è normale che si sia più restii a dare del denaro. E poi questo stesso Parlamento e queste stesse istituzioni più volte hanno votato risoluzioni direttive e regolamenti che chiedevano agli Stati membri disciplina di bilancio. Allora ci vuole un po' di coerenza anche per avere disciplina nella gestione del nostro bilancio e nella gestione delle nostre risorse. 
Io credo che le priorità che ci sono, quelle che sono fondamentali, quelle che sono iscritte nei trattati europei possano essere finanziate senza richiedere risorse aggiunte. L'agricoltura, la pesca, il supporto allo sviluppo regionale e alla politica di coesione: credo che ci sia spazio in questo bilancio per finanziare queste priorità senza chiedere risorse aggiuntive. 
Si possono tagliare i 20 miliardi di euro di un inutile programma di supporto alle riforme strutturali, che si tradurrà solamente in un condizionamento delle scelte degli Stati membri, si possono tagliare drasticamente i 13 miliardi destinati ai fondi di preadesione, soprattutto alla Turchia. Insomma, abbiamo spazio per fare una proposta veramente pragmatica e per trovare un accordo il prima possibile. Per fare questo però è necessario pragmatismo, realismo e smetterla di sognare perché le risorse non ci sono. 
"
Marco ZANNI,2020-01-30,IT,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-090-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Le ambizioni del programma non soddisfano le esigenze dei cittadini. La proposta sul Green Deal è una presa in giro e fa pensare all'ennesima operazione di marketing, che non porterà a risultati concreti. Senza un mea culpa dell'UE, sulle sue politiche fallimentari, è inutile continuare a discutere di riforme che trovano radici nel solo approccio ideologico. Nel metodo disastroso, la Commissione insiste anche sulla politica estera: basta l'onestà intellettuale per osservare che l'Europa continua a mostrare fragilità nel contesto internazionale. Nel quadro desolante troviamo anche la Conferenza sul Futuro dell'Europa, che vorrebbe coinvolgere i cittadini in un processo di presunto cambiamento, i cui attori principali tuttavia, saranno gli stessi che hanno portato il progetto europeo alla fase di precarietà in cui ci troviamo ora. Sulla Brexit poi, l'auspicio è, che nei negoziati col Regno Unito, fermo restando l'interesse per la tutela dei nostri cittadini e imprese, prevalga il buon senso, sulla volontà di ostacolare gli esiti della decisione pienamente democratica, di milioni di cittadini.
Spiace constatare che nel nuovo programma della Commissione, manchino le risposte ai temi che interessano ai cittadini europei: nessuna concretezza su immigrazione, sicurezza interna e rilancio dell'economia europea. 
Di nuovo, questo programma, ha solo il nome.
"
Marco ZANNI,2020-01-16,IT,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-113-0000_IT.html,"  Marco Zanni (ID).   – Signora Presidente, onorevoli colleghi, per quanto concerne l'articolo 196, lunedì scorso il Presidente ha ordinato ai commessi di rimuovere le piccole bandiere che i rappresentanti del mio gruppo avevano sul loro tavolo. Ritengo questa decisione contraria alle regole.
Sappiamo che il Presidente del Parlamento ha deciso di imporre un divieto sui banner per evitare le proteste con cartelli che venivano fatte in Aula e per mantenere l'ordine.
Ci risulta abbastanza ambiguo il fatto che si proibisca l'esposizione di piccoli simboli delle nostre bandiere nazionali, quindi vorrei capire secondo quale regola queste bandiere sono state rimosse e ribadire che il mio gruppo orgogliosamente continuerà a portare queste bandiere in Aula.
"
Marco ZANNI,2020-01-16,IT,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-116-0000_IT.html,"  Marco Zanni (ID).   – Non sono striscioni e non sono simboli che disturbano l'ordine della plenaria, quindi quell'articolo del regolamento non può essere applicato a questi simboli.
"
Marco ZANNI,2020-01-15,IT,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-018-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, mi sembra che sia il Parlamento, dall'inizio di questa legislatura, sia la nuova Commissione abbiano puntato molto sull'organizzazione di questa conferenza, facendo percepire che questo sarà un pilastro del programma dei prossimi cinque anni, un pilastro di una riforma dell'Unione europea di cui, con composizioni e outcome ovviamente diversi, tutti i partiti e tutti i gruppi ravvisano la necessità.
Io però non credo che questo esercizio sia utile a dare risposte a quello che i cittadini ci hanno comunicato in questi anni e soprattutto con le elezioni di maggio. I cittadini non ci hanno chiesto di organizzare conferenze, di organizzare dibattiti, di organizzare agorà, ma sono anni che ci chiedono risposte concrete, che ci chiedono azioni. Allora il problema non è ascoltare i cittadini, sappiamo quello che vogliono, il problema è politico. Il problema è che queste istituzioni non sono state in grado, in questi anni, di dare risposte concrete, di fare politica, di rispondere ai tre grandi problemi che i cittadini europei oggi stanno affrontando, ovvero quello della crisi economica, quello della sicurezza interna e quello dell'immigrazione, che è un tema che a mio avviso manca anche nella risoluzione del Parlamento e che non può essere ignorato.
Io credo che questo tipo di esercizio possa aver senso se, prima di fare proposte, quest'Aula e queste istituzioni saranno in grado di fare una profonda autocritica su quello che hanno sbagliato in questi anni, perché di errori ne sono stati commessi e sono stati errori gravi, che hanno portato il continente a sprofondare, a non contare più nulla sullo scenario politico internazionale.
Se non capiamo che le riforme e la politica portata avanti negli ultimi vent'anni non hanno fatto altro che indebolire gli Stati, indebolire il nostro continente, rendere i nostri cittadini più poveri, qualsiasi proposta che andremo a discutere sarà solo un esercizio di marketing che non avrà nessun senso.
Io credo che l'obiettivo sia capire dove si è sbagliato (e purtroppo le istituzioni, ancora oggi, non hanno fatto una profonda autocritica), capire che, al contrario di quanto diceva il mio collega dei Verdi, il tema non è creare uno Stato federale – quello che non vogliono i cittadini, quello su cui i cittadini, quando sono stati chiamati a esprimersi, si sono sempre detti contrari – ma che si debba ripartire dalle nostre identità, che si debba ripartire dalla consapevolezza che senza gli Stati, senza le nostre nazioni, senza i nostri popoli, l'Europa non esiste.
"
Marco ZANNI,2019-12-18,IT,Commemoration of the 10th anniversary of the Lisbon Treaty and the legally binding Charter of Fundamental Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-016-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, oggi dovremmo essere qui a commemorare i dieci anni da quello che doveva essere un accordo che avrebbe rilanciato l'Unione verso un futuro di crescita e prosperità. 
Purtroppo la realtà dei fatti è che quell'accordo si è rivelato fallimentare. E oggi le istituzioni UE sono più deboli. Oggi i cittadini europei sono più deboli e oggi l'Unione europea si trova in una profonda crisi istituzionale e politica. E questo è l'emblema, a mio avviso, di un fallimento di un approccio di una politica accentratrice che Lisbona ha voluto portare, che non è stata rispettosa delle prerogative degli Stati nazionali, delle prerogative dei popoli e delle differenze tra i cittadini europei, tra le nazioni europee che qui sono viste come un pericolo, mentre invece devono essere un valore, devono essere tutelate. 
E io oggi vedo delle similitudini nell'approccio di allora nel commettere gli stessi errori, che, a mio avviso, il Consiglio e il suo predecessore, Presidente Michel, ha commesso per quanto riguarda il referendum sulla Brexit. All'epoca le istituzioni europee dimostrarono un'avversione verso quello che era un sentimento espresso da alcuni popoli e lo stesso errore è stato commesso con la Brexit, ma il risultato è stato differente. 
Se allora si riuscì in maniera architettata a sovvertire l'esito del referendum irlandese, oggi, nonostante tre anni di errori e di approccio sbagliato, a mio avviso, commesso dal Consiglio, non si è riusciti a sovvertire quello che era il risultato e la scelta dei cittadini britannici fatta nel 2016. 
Il mio consiglio è di non commettere lo stesso errore. Noi oggi ci troveremo da gennaio a dover negoziare un accordo importante con il Regno Unito e l'approccio che il Consiglio in quest'Aula dovrà tenere non sarà un approccio di voler punire i cittadini britannici per la loro scelta, un approccio di voler tentare di sovvertire una decisione democratica fatta dai cittadini britannici, ma lavorare per un accordo che tuteli le nostre imprese, che tuteli i nostri cittadini e che ci permetta, anche dopo il 2020, di avere un rapporto di cooperazione proficua con il Regno Unito. 
Se l'Europa, se le istituzioni europee non saranno in grado di ascoltare di più i cittadini, di prendere in considerazione quelle che sono le decisioni e le prerogative degli Stati membri, purtroppo non so se saremo in grado tra dieci anni di festeggiare il ventesimo anniversario del trattato di Lisbona. 
"
Marco ZANNI,2019-12-18,IT,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-097-8750_IT.html,"  Marco Zanni (ID),  per iscritto. – Ho molti dubbi sull'efficacia del Green New Deal, presentato nei giorni scorsi da Ursula von der Leyen, al Parlamento europeo. Mi sembra un'operazione di facciata, con un approccio estremamente ideologico, senza una chiara volontà politica di risolvere il problema, che non andrebbe considerato solo a livello europeo. L'UE dovrebbe fare il possibile per facilitare la crescita e il lavoro delle aziende, invece di imporre sempre più norme difficili da rispettare, minando così la competitività delle nostre aziende e mettendo a rischio migliaia di posti di lavoro. Il Consiglio ha preso atto dei risultati nel Regno Unito. Dopo aver fatto tutto il possibile negli ultimi tre anni per impedire, sia il voto che l'attuazione della Brexit, l'UE deve finalmente affrontare i fatti e negoziare in fretta un accordo commerciale, nel nome di una leale cooperazione. I cittadini britannici hanno mandato un segnale forte a questa UE, che non funziona. 
La conclusione della vicenda Brexit, infrange il dogma e il mito dell'UE intoccabile ed irreversibile.
"
Marco ZANNI,2019-12-16,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-031-0000_IT.html,"  Marco Zanni (ID).   – Giusto per ricordare che ci sembra che Lei abbia uno zelo particolare su questo tipo di interventi che poi aprono discussioni solo quando viene da questa parte dell'Aula. Più volte abbiamo sentito altri colleghi intervenire e scatenare un dibattito su cose che non c'entravano con il regolamento, con niente e sono state lasciate passare. Giusto per chiedere un po' di equilibrio.
"
Marco ZANNI,2019-11-27,IT,Election of the Commission (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-107-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signora Presidente von der Leyen, finalmente, dopo mesi di litigi e di sgambetti tra le diverse anime che compongono questa maggioranza, abbiamo una Commissione.
Purtroppo, nel momento di più grande crisi che vivono le Istituzioni europee, avremo la Commissione più debole, una Commissione che è già nata zoppa e che, dalle sue parole o da quanto ha promesso in questi cinque mesi, sembra anche una Commissione cieca, una Commissione che non ha capito il messaggio dei cittadini europei e che si rifiuta di proporre un approccio radicalmente diverso su quelli che sono oggi i problemi dei nostri cittadini.
Lei, nel suo discorso oggi, ha parlato di gender balance, ha parlato di green new deal, ma purtroppo quello a cui pensano i cittadini europei la mattina quando si svegliano non è se la Commissione europea ha un gender balance, pensano a come arrivare alla fine del mese, pensano a come trovare lavoro, pensano a come sostenere i propri salari.
E anche sul green new deal il vostro approccio sembra molto ideologico e non vorremmo che questo portasse a un ulteriore svantaggio competitivo per le nostre imprese. L'Europa oggi ha già fatto tanto in termini di riduzione delle emissioni, sono altri, fuori, che devono fare il loro mestiere. Non vorremmo che i vostri provvedimenti su questo tema portino un ulteriore fardello per le nostre imprese e portino un ulteriore fardello per le nostre economie.
Non ho sentito parlare invece degli elementi molto importanti. Sappiamo delle minacce alla nostra competitività che arrivano da fuori, ma non ho sentito nessuna proposta su come correggere il funzionamento del nostro mercato interno, non ho sentito parlare del dumping sociale e salariale che avviene all'interno dell'Unione, non ho sentito parlare del dumping fiscale e della deindustrializzazione, che sono processi in atto dentro all'Unione per le distorsioni del nostro mercato interno.
Orgogliosamente questo gruppo oggi dirà no a chi, con il suo immobilismo, vuole davvero distruggere l'Europa. Il mio suggerimento è: rimettetevi in gioco, capite gli errori delle politiche che avete portato avanti nel passato e fate un cambio di marcia, che è quello che chiedono i cittadini europei, altrimenti l'Europa, purtroppo, non avrà futuro.
"
Marco ZANNI,2019-10-22,IT,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-095-5000_IT.html,"  Marco Zanni (ID),  per iscritto. – Durante l'ultimo Consiglio europeo si è discusso sul tema della Turchia, della Brexit, dell'allargamento dell'UE e del suo futuro. Condannare Erdogan e bloccare la vendita di armi non basta, servono azioni più forti e concrete: è ora di bloccare il fiume di miliardi che versiamo da anni alla Turchia. Per quanto riguarda l'accordo raggiunto sulla Brexit, non bisogna dimenticare come - nel corso delle lunghe e complesse negoziazioni - l'UE abbia dimostrato la sua solita avversione verso la democrazia. Sull'allargamento ad altri Paesi dei Balcani Occidentali, ritengo che aver posticipato la decisione sull'entrata di Albania e Macedonia del Nord sia una notizia positiva in quanto le differenze culturali ed economiche dei due Paesi renderebbero l'integrazione difficile. Sul futuro dell'UE infine, preoccupano le proposte di alzare per l'ennesima volta le tasse in nome della lotta contro la crisi climatica. Inoltre il possibile taglio dei fondi per la PAC avrà come effetto quello di danneggiare i nostri agricoltori, già colpiti dalla crisi. Ricordiamo che l'Italia è uno dei principali contributori netti del Bilancio UE e che i nostri cittadini non devono farsi carico di ulteriori tasse e sacrifici.
"
Marco ZANNI,2019-10-22,IT,Review of the Juncker Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-109-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Presidente Juncker, cinque anni fa, quando Lei si presentò a quest'Aula, io avevo espresso forti perplessità sul fatto che Lei potesse essere la persona giusta per questo rinascimento europeo, ma Le lasciammo il beneficio del dubbio. 
Dopo cinque anni possiamo dire che questo dubbio è diventato una certezza. Lei ci riconsegna un'Europa peggiore di quella che ha preso in carico cinque anni fa. Un'Europa divisa, un'Europa debole, un'Europa malata che non è in grado di rispondere alle sfide moderne e ai tre problemi principali che i cittadini europei Le avevano chiesto di risolvere: il problema della gestione dei flussi migratori, il problema della crescita economica e il problema della sicurezza interna. 
La Sua Commissione e il Suo mandato in questi cinque anni hanno fallito su tutti questi tre obiettivi e le cause non sono da ricercare al di fuori di queste istituzioni. Le cause sono interne. Le cause sono le politiche sbagliate che avete portato avanti, reiterando errori commessi anche dalla Commissione precedente. 
Lei ha parlato dei presunti successi della Sua Commissione. Ha parlato di crescita ma la crescita è asfittica e l'Europa perde terreno verso le altre grandi potenze al di fuori dei nostri confini. Non ha parlato di deindustrializzazione. Oggi grandi imprese europee sono fallite, o non operano più, e ha parlato del suo piano di investimenti. Ha detto – ammesso che siano veri – che ha portato 140 miliardi in più di investimenti. Peccato che Lei ne abbia promessi a questa Istituzione 315. Io non so se il 50% di quello che aveva promesso può essere considerato un successo. 
Ecco, io credo che ci siano milioni di cittadini europei che siano contenti che Lei possa godersi la Sua lauta pensione perché davvero la Sua Commissione è stata la Commissione peggiore di questi anni e della storia dell'Unione europea, però, Si consoli, perché credo che il Suo successore potrà evidentemente fare peggio. 
Questa non è una buona notizia per i cittadini europei. E noi ci impegneremo affinché i gravi errori che avete fatto in questi anni non vengano ripetuti. 
"
Marco ZANNI,2019-10-10,IT,Multiannual Financial Framework 2021-2027 and own resources: time to meet citizens' expectations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-017-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, sono ormai parecchi mesi che in quest'Aula e in sede di commissione per i bilanci discutiamo del prossimo Quadro finanziario pluriennale, ma i progressi, a mio avviso, sembrano abbastanza insufficienti. Ad oggi, nonostante il commitment della Presidenza finlandese di voler chiudere un accordo entro la fine dell'anno, non si vede all'orizzonte lo spazio di un accordo. Questo, a mio avviso, soprattutto perché non si guarda al prossimo quadro finanziario con pragmatismo e perché la maggioranza in questo Parlamento ha un approccio totalmente utopico a quello che deve essere il prossimo Quadro finanziario pluriennale. Si chiedono molte risorse in più, 200 miliardi di euro in più, per finanziare alcuni programmi e alcune nuove priorità.
Io credo che per trovare un accordo sia necessario tornare al pragmatismo e porci una domanda: se ogni volta che dobbiamo negoziare il bilancio, il Quadro finanziario pluriennale, chiediamo più risorse e gli Stati membri non le vogliono mettere, evidentemente un motivo c'è. Se un investimento è buono, io credo che i finanziatori siano contenti di mettere delle risorse in più. Se non le vogliono mettere, è abbastanza evidente il motivo, e cioè che non considerano i programmi e le linee di spesa efficienti nel portare avanti quegli obiettivi. 
Soprattutto a me preoccupa una deriva, è cioè il fatto che la prossima proposta di Quadro finanziario pluriennale è permeata di condizionalità, condizionalità che renderanno questo strumento uno strumento antidemocratico e metteranno le decisioni di spesa e di allocazione dei fondi alla mercé di qualche burocrate di Bruxelles.
Ultima chiosa sulle risorse proprie. Iniziamo a chiamarle con il proprio nome: le risorse proprie sono nuove tasse illegittime che Bruxelles vorrebbe mettere sui cittadini europei. Questo non è l'approccio corretto e su questa strada non troveremo mai un accordo per rendere questo strumento uno strumento al servizio dei cittadini e non uno strumento di ricatto politico. 
"
Marco ZANNI,2019-09-18,IT,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-023-0000_IT.html,"  Marco Zanni,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, rimango allibito ogni volta di più dall'avversione verso la democrazia che quest'Aula e i rappresentanti di quest'Aula dimostrano.
Ci si permette di dare lezioni di democrazia a una delle democrazie più antiche del mondo, a uno dei parlamenti più antichi del mondo, quando questo Parlamento e queste istituzioni hanno dimostrato, negli anni e anche ultimamente, di avere un'avversione ai principi democratici, di escludere le minoranze dalla rappresentanza o di avere un processo decisionale che molto spesso non è portato avanti dai rappresentanti eletti di quest'Aula ma da burocrati non eletti da nessuno.
Lo specchio di quest'arroganza si percepisce dall'incipit della risoluzione che la maggioranza dei gruppi parlamentari di quest'Aula ha scritto e che ci apprestiamo a votare. L'incipit di questa risoluzione recita: ""considera la Brexit un evento deplorevole..."". Per voi l'esercizio democratico, il massimo esercizio democratico, il referendum, è un evento deplorevole. Vi permettete di dare lezioni di democrazia al parlamento inglese: questo è vergognoso.
La cosa estremamente preoccupante è che questa avversione non è relativa solo a quello che stiamo vivendo sulla Brexit: nella storia recente, o meno recente, dell'Unione europea ci sono un sacco di esempi di come queste istituzioni, le istituzioni dell'Unione europea, siano state avverse alle decisioni dei cittadini: c'è l'esempio dell'Irlanda, c'è l'esempio della Francia, c'è l'esempio dei cittadini olandesi e l'esempio dei cittadini greci, che hanno detto no a ingerenze forti di Bruxelles ma, purtroppo, sappiamo che le cose sono andate in maniera diversa.
Più che preoccuparmi della chiusura del parlamento inglese, che è una pratica prevista dalla legge inglese, mi preoccuperei dell'avversione che questo Parlamento ha per i risultati elettorali e soprattutto per i referendum: passa il principio che le decisioni prese liberamente dai popoli che non piacciono a queste istituzioni devono essere in qualche modo, e in modi anche magari non proprio ortodossi, cambiate.
Io credo che il vero punto della Brexit sia la paura che le istituzioni europee hanno, la paura che qualcuno possa mostrare un'altra via e la paura che il Regno Unito fuori dall'Unione europea possa dimostrare che forse questa istituzione non è perfetta, forse questa istituzione ha commesso degli errori e forse qualcuno può liberamente decidere di prendere un'altra strada e di dimostrare che si sta meglio, o si può stare meglio, anche al di fuori dell'Unione europea.
Questa è una libera scelta dei cittadini britannici e noi abbiamo l'obbligo di rispettarla. Andare a uno scontro e voler punire, come qualcuno in quest'Aula e in queste istituzioni vorrebbe, i cittadini del Regno Unito solo perché hanno deciso liberamente di prendere un'altra strada non rende onore al progetto che volete sostenere.
In questi tre anni non ho ancora visto un serio esame di coscienza da parte di queste istituzioni e da parte di quest'Aula, un esame di coscienza per andare a capire le radici profonde del perché uno Stato membro ha deciso di abbandonare l'Unione europea, del perché uno Stato membro ha detto basta a questo progetto che voi considerate infallibile ed ineluttabile ma che ha evidenti difetti.
Piuttosto che guardare quello che accade nel Regno Unito, mi preoccuperei della grave crisi istituzionale, economica e politica che oggi affligge l'Unione europea, una crisi interistituzionale tra il Parlamento, il Consiglio e gli Stati membri, una crisi interna anche al Parlamento, con i gruppi politici estremamente spaccati e divisi che sono riusciti a eleggere e a confermare sul filo di lana il Presidente della Commissione e un futuro politico che ancora non si vede.
Non date lezioni a chi ha scelto liberamente di prendere un'altra strada ma riflettete più profondamente sui problemi profondi che queste istituzioni hanno, altrimenti l'Unione europea non avrà alcun futuro.
"
Marco ZANNI,2019-09-17,IT,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-117-7500_IT.html,"  Marco Zanni (ID),  per iscritto. – La signora Lagarde: nel valutare la sua nomina a Presidente della BCE, non possiamo non ricordare il suo ruolo negli ultimi otto anni al Fondo Monetario Internazionale. Lei ha imposto e avallato politiche economiche che hanno aggravato la situazione di paesi in difficoltà. Abbiamo ancora in mente la crisi della Grecia e le indicazioni dell'FMI che hanno aumentato disoccupazione e povertà tagliando la spesa pubblica, dalla sanità alle pensioni. Ma la contrarietà alla sua nomina deriva anche dalle poche risposte che ci ha fornito in audizione. Il fallimento delle politiche monetarie degli scorsi anni circa l'obiettivo statutario della BCE è sotto gli occhi di tutti. Il tanto agognato target d'inflazione inferiore ma prossimo al 2% è sempre più lontano segnalandoci un forte rallentamento dell'economia dell'area Euro. Nonostante la politica monetaria accomodante di questi anni – tagli ai tassi, LTRO, TLTRO, quantitative easing – è palese il malfunzionamento dei canali di trasmissione dalla politica monetaria all'economia reale. Il risultato è aver inondato di liquidità il sistema bancario, salvando l'Euro e le banche, ma lasciando in ginocchio imprese e cittadini. Lei non ha fornito elementi che possano far pensare a un cambio di rotta. Per questo il mio voto e quello del mio gruppo è negativo.
"
Marco ZANNI,2019-07-18,IT,"Russia, notably the situation of environmental activists and Ukrainian political prisoners",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-18-INT-4-073-0000_IT.html,"  Marco Zanni (ID).   – Signor Presidente, onorevoli colleghi, è vergognoso che un parlamentare pensi di utilizzare il regolamento per attaccare un governo legittimamente eletto dai cittadini italiani. Vergogna! 
"
