MP,Date,Language,Title,Url,Content
Patrick BREYER,2023-04-19,DE,Markets in Crypto-assets (MiCa) - Information accompanying transfers of funds and certain crypto-assets (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-200-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Herr Präsident! Bargeld ist finanzielle Freiheit. Wir können ohne Schere im Kopf ganz anonym kaufen und spenden. Niemand ist von Bargeld ausgeschlossen. Bei Bargeld gibt es keine Kartensperrungen oder Negativzinsen. Wir Piraten kämpfen dafür, dass es im digitalen Zeitalter auch digitales Bargeld geben muss, das genauso frei und anonym nutzbar ist wie Geldscheine und Münzen. Zum Beispiel, um an Wikileaks spenden zu können, wenn die Banken der Enthüllungsplattform wieder einmal die Kreditkartenspenden abgedreht haben. Zum Beispiel, damit russische Bürger den Dissidenten Nawalny unterstützen können, ohne Angst vor Repressionen durch das Putin-Regime.
Dass jetzt anonyme Zahlungen und Spenden in digitalen Währungen total und ab dem ersten Euro verboten werden, hat kaum nennenswerte Auswirkungen auf die Kriminalität, beraubt aber gesetzestreue Bürger ihrer finanziellen Freiheit. Kriminelle Krypto-Transaktionen werden schon heute auch ohne Generalverdacht von Polizei und Justiz erfolgreich verfolgt. Aber dass für einige die Terrorismusbekämpfung nur ein Vorwand ist, um immer mehr Kontrolle über unsere privaten Ausgaben zu erlangen und dann schrittweise auch das Bargeld abzuschaffen, da machen wir nicht mit. Wir Piraten sind und bleiben die Stimme der finanziellen Freiheit und Privatsphäre hier im Europäischen Parlament. Deswegen lehnen wir diese extreme Krypto-Regulierung ab.
"
Patrick BREYER,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-124-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin! Morgen wird ein guter Tag für die europäische Demokratie. Mit breiter Mehrheit wird sich das Europäische Parlament hinter dem Ziel versammeln, politische Überwachungswerbung im Netz zu stoppen, um unsere Demokratie vor Manipulation zu schützen. Morgen wird übrigens auch ein guter Tag für Youtuber wie Rezo, für die keinerlei Einschränkungen geplant sind. Also, lieber Rezo, wenn du das nächste Mal die Zerstörung der CDU forderst oder vielleicht auch das nächste Mal die Zerstörung der Pläne zur Chatkontrolle, bist du safe – Hand drauf!
Auf der anderen Seite aber wollen EU-Kommission, EU-Regierungen und auch die Big-Tech-Konzerne überhaupt nichts an den jetzigen Zuständen ändern. Und das würde bedeuten: Antidemokratische und antieuropäische Kräfte könnten unverändert mithilfe von Überwachungswerbung Hassbotschaften und Lügen gezielt bei denjenigen Wählerinnen und Wählern platzieren, die dafür empfänglich sind, und auf diese Weise unsere Demokratie zersetzen. Und wir werden dafür kämpfen, dass sich dieser Ansatz des Zuschauens nicht durchsetzt, wir werden dafür kämpfen, dass unser Privatleben, unsere Demokratie vor diesen Machenschaften geschützt werden.
"
Patrick BREYER,2022-11-10,EN,A high common level of cybersecurity across the Union (A9-0313/2021 - Bart Groothuis)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-097-0000_EN.html,"  Patrick Breyer,  on behalf of the Verts/ALE Group. – Madam President, in accordance with Rule 53(3) and (4), on behalf of the Greens/EFA Group I request that the order of votes on this file be changed and our request for separate votes be put to the vote today before the provisional agreement. We understand that the House will have to vote on this request and we ask for a roll—call vote. This is to allow for a separate vote, notably on the proposed mandatory identification of all internet domain registrants. 
"
Patrick BREYER,2022-07-04,EN,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-120-0000_EN.html,"  Patrick Breyer,  rapporteur for the opinion of the Committee on Civil Liberties, Justice and Home Affairs. – Mr President, on behalf of my Civil Liberties Committee, let me be honest to our citizens: we tried to make the DSA a game—changer and overcome the surveillance capitalist business model of pervasive tracking online. But we failed. We failed to provide you with alternatives to toxic platform algorithms that will push the most controversial and extreme content to the very top of your timelines. And we failed to protect legal content, including media content, from being over—blocked by error—prone upload filters or arbitrarily set platform rules.
But just before industry and governments – who have reliably been supported by the Commission – celebrate too quickly, don’t forget that there is more legislation coming up, such as on political advertising, such as on e-privacy, and here we’ll fight all the harder against surveillance advertising. We will fight for a do—not—track option on every device, for a right to encryption, and we’ll fight against indiscriminate data retention.
Defending fundamental rights in the digital age is a marathon, not a sprint. You’ll see.
"
Patrick BREYER,2022-01-19,EN,Digital Services Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-109-0000_EN.html,"  Patrick Breyer,  rapporteur for the opinion of the Committee on Civil Liberties, Justice and Home Affairs. – Mr President, the Digital Services Act is a unique opportunity for us to take back control of the digital age and put citizens and our democratic institutions in charge. My committee, the Committee on Civil Liberties, Justice and Home Affairs, is proposing amendments to make the report of the Committee on the Internal Market and Consumer Protection (IMCO Committee) even stronger.
For instance, the report protects secure encryption, but we also need to prevent data leaks that expose the data of millions of citizens to cybercriminals every year, by giving users a right to use digital services anonymously wherever possible. The IMCO report rules out legal obligations to use error—prone upload filters. But we also need to prevent tech platforms from imposing conditions that disregard our fundamental rights, such as freedom of expression and media freedom online. 
So, dear colleagues, let us jointly make every effort to shape our digital future in line with our fundamental rights and values.
"
Patrick BREYER,2021-09-15,DE,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-184-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin! Wir alle wollen, dass unsere privaten Nachrichten und Fotos auch privat bleiben und sicher vor Hackern sind. Unsere Regierungen und Europol aber nutzen gefährliche Sicherheitslücken lieber selbst zum Spionieren und Überwachen, als sie schließen zu lassen. Ist Ihnen eigentlich klar, dass Sie mit dem Kauf von Sicherheitslücken und Spionagesoftware organisierte Kriminalität finanzieren? Sie attackieren doch gerade die ePrivacy-Vorschriften zum Kommunikationsdatenschutz im Rat. 
Und was die EU-Kommission angeht: Statt endlich die Hersteller für selbstverschuldete Sicherheitslücken haftbar zu machen, fordern Sie, unter dem Vorwand der Suche nach Kinderpornografie Massenüberwachung und neue Sicherheitslücken in Verschlüsselungstechnik einzubauen. Das ist doch unfassbar! Die Bürgerinnen und Bürger wollen, dass Sie der Sicherheit unserer privaten Smartphones endlich Vorrang geben vor ihren eigenen Begehrlichkeiten und den Profitinteressen der Industrie. Machen Sie sich ehrlich!
"
Patrick BREYER,2021-07-05,DE,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-072-0000_DE.html,"  Patrick Breyer,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Alle Europaabgeordneten haben letzte Woche geöffnete Post erhalten. So würde es aussehen, wenn alle Ihre Post verdachtslos geöffnet und gescannt und verdächtige Inhalte der Polizei übergeben würden. Unvorstellbar? Für unsere elektronische Post soll genau das zugelassen werden – mit der ersten EU-Verordnung zur Massenüberwachung.
Frau Kommissarin, vor Missbrauch schützen Sie Kinder mit diesen Verdächtigungsmaschinen nicht! Kinderpornoringe benutzen kein Facebook und kein Google. Nach Polizeiangaben treffen bis zu 86 % der automatisierten Strafanzeigen Unschuldige. Ich bin selbst Vater. Ich will, dass mein Kind wirksam geschützt wird und dass es noch mit privaten Räumen und privaten Gesprächen aufwachsen darf. Kinder und Jugendliche haben auch ein Recht auf Privatsphäre. Und diese illegale Ausnahmeverordnung bricht dieses Grundrecht. Nach dieser totalitären Logik müssten ja selbst unsere Schlafzimmer als potenzielle Missbrauchsgelegenheiten unter ständiger Überwachung stehen. Was planen Sie als nächstes?
72 % der EU-Bürgerinnen und Bürger wollen nicht, dass ihre privaten und intimen Nachrichten und Chats – bis hin zu Nacktfotos – von Privatkonzernen verdachtslos durchschnüffelt werden. Respektieren Sie das!
Ich schließe mit den Worten eines Missbrauchsopfers: „Ich hatte keine vertraulichen Kommunikationswerkzeuge, als ich vergewaltigt wurde. Alle meine Kommunikation wurde von den Tätern überwacht. In einem geschützten Raum frei über das Erlittene sprechen zu können, ist für Missbrauchsopfer unersetzlich. Das Europäische Parlament wird darüber abstimmen, Überlebenden diese Sicherheit zu nehmen. Diese Verordnung wird Missbrauch in den Untergrund treiben, wodurch er viel schwieriger aufzuspüren sein wird.“
"
Patrick BREYER,2021-03-25,DE,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-058-0000_DE.html,"  Patrick Breyer,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, verehrte Damen und Herren! Unsere persönlichen Daten sind in Europa so stark gesetzlich vor Missbrauch, vor Datenklau, vor Datenverlust geschützt wie nirgendwo sonst auf der Welt. Dieser Goldstandard an Datenschutz und Privatsphäre sichert unsere Freiheit und Selbstbestimmung – im Unterschied etwa zur chinesischen Diktatur. Persönliche Daten sind kein Industrierohstoff.
Aber unsere Datenschutzrechte sind nur so viel wert, wie wir um ihre Einhaltung zu kämpfen bereit sind – auch gegen Industrieinteressen, auch gegen mächtige Staaten wie die USA. Die Datenschutzbehörden müssen ohne Rücksicht auf Standortinteressen zeitnah Anordnungen treffen und Strafen verhängen. Die EU—Kommission muss Vertragsverletzungsverfahren einleiten, wo das nicht klappt.
Und wir als Volksvertretung müssen bei ePrivacy und beim Digitale—Dienste—Gesetz gegen Chatkontrolle, gegen Vorratsdatenspeicherung, gegen totales Tracking und für das Recht auf Anonymität kämpfen.
Denn auch unsere Kinder haben ein Recht auf ein Leben frei von ständiger Beobachtung und Manipulation. Packen wir es an!
"
Patrick BREYER,2021-02-10,EN,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-190-0000_EN.html,"  Patrick Breyer (Verts/ALE).   – Madam President, if the dominant internet platforms were states, they would be dictatorships that use an army of robots to spy on their citizens and manipulate them, that dictate the news headlines, that arbitrarily censor what their citizens may say, that cut off communication channels with citizens of other countries, that expel them at will from their country.
The EU must stop putting these tech despots and their error—prone machines in charge of curing society and of preventing violence and crime, lies and hate because this only fuels the despot’s powers, and despots will use despotic means. 
The weapons of a democracy are humans, the rule of law and independent courts to take decisions. Let’s start setting up our own federated platforms and make corporate platforms interconnect. Let democracy reign in the digital age, not corporations and their machines. 
"
Patrick BREYER,2020-10-19,EN,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-035-0000_EN.html,"  Patrick Breyer,  rapporteur for the opinion of the Committee on Legal Affairs. – Madam President, the digital age we live in today permeates our daily lives and even more so our children’s lives. 
Can we accept that algorithms created by international corporations decide on what we can say and read online, what human rights defenders can say, what dissidents and whistle—blowers can publish? 
Do you know that YouTube’s filters suppressed a parliamentary debate on torture because they confused it with violence online? Many constitutions ban ex—ante censorship. It is high time we take back control and do the same with censorship machines used by digital platforms. 
Secondly, let’s tackle the predominant business model of surveillance capitalism. Major platforms are tracking our every click, everything we read and write online, to analyse our personalities, our likes, our weaknesses, our illnesses. 
We cannot accept this permanent surveillance of users online, and therefore we need to make sure that we are not subject to pervasive tracking.
Likewise, the right to anonymity is essential to safeguard our identity online and prevent abuses and data losses and sales.
Finally, let’s address the gated communities on the internet. Let’s make sure consumers can choose which platform to use to ensure competition and to ensure interaction across platforms, to break the dependency and the user lock—in that is predominant on the internet. Let’s make sure we take back control of our digital lives.
Let me add one aspect regarding the AI reports. There is some mention here of biometrics surveillance that has nothing to do with the report on AI and IPR protection. Let’s make sure that we do not confuse artificial intelligence with surveillance. This language on biometrics surveillance needs to be deleted. 
"
Patrick BREYER,2020-05-14,DE,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-117-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Herr Präsident! Nicht nur Edward Snowden warnt, dass im Windschatten der Corona-Pandemie dauerhafte Kontroll- und Überwachungsstrukturen aufgebaut werden. 
Obwohl die Pandemie in Europa inzwischen unter Kontrolle ist, wollen Regierungen die Rückkehr zu unserem normalen Leben davon abhängig machen, dass wir in ein Gesellschaftsexperiment zur digitalen Verhaltenserfassung einsteigen. Bisher sind es Menschen, die Kontaktpersonen Infizierter erfragen und benachrichtigen. Das schützt uns Studien zufolge deutlich besser als jede App und vermeidet massenhafte Fehlalarme. Wer von Ihnen glaubt wirklich, dass eine einmal eingeführte Kontakterfassungstechnik überall in Europa dauerhaft freiwillig bleiben wird? Das ist doch eine Illusion. 
Liebe Regierungen, sorgen Sie endlich für ausreichende Schutzausrüstung und Gesundheitsversorgung, für Testangebote, für Impfstoffversorgung, sorgen Sie für zukünftige Pandemien vor. Das sind Sie uns schuldig, nicht Überwachungstechnik und Datensammlung!
"
Patrick BREYER,2020-02-10,DE,"Automated decision-making processes: Ensuring consumer protection, and free movement of goods and services (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-155-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Herr Präsident! Code is law – das heißt, das, was in Maschinencode geschrieben ist, ist in vielen Fällen so gut wie Gesetzgebung, und deswegen: Schlechter Code ist auch wie ein schlechtes Gesetz. 
Das bedeutet, dass wir heute nicht mehr nur mit der Situation zu tun haben, in der Algorithmen wirklich Entscheidungen treffen, sondern in vielen Fällen ist es so, dass Algorithmen Entscheidungen treiben oder Entscheidungen auf Informationen gestützt werden, die von Algorithmen berechnet sind. Diese Situation darf man nicht unterschätzen, denn die Zahl, die angezeigt wird, ist bestechend – auch für einen Menschen, der vielleicht theoretisch die Entscheidung trifft –, aber bisher sind wir nur geschützt oder gibt es nur bestimmte Transparenzgarantien für die maschinell getroffenen Entscheidungen. 
Ich glaube, das muss sich ändern. Wir brauchen künftig Transparenz auch dort, wo Algorithmen Entscheidungen beeinflussen und vorgeben, denn dass ein Mensch entscheidet, darf nicht nur reine Fiktion und Theorie sein, sondern muss auch in der Praxis gewährleistet sein.
"
Patrick BREYER,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-036-0000_EN.html,"  Patrick Breyer (Verts/ALE),  blue-card question. – Dear colleague, you said that you don’t want the EU Parliament to be delegitimised by Parliament representation. Do you know the concept of a fundamental treaty of society as laid out by Mr Rousseau The idea that citizens will agree on the kind of government that they want. And do you think that this idea is a threat to representative institutions or would you rather agree that we are elected to represent citizens when they want us to?
"
Patrick BREYER,2020-01-15,DE,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-072-0000_DE.html,"  Patrick Breyer (Verts/ALE).   – Frau Präsidentin! Wie schaffen wir es, dass die EU Politik für die Mehrheit der Bürgerinnen und Bürger macht und nicht für Konzerne? Wie dämmen wir Lobbyismus ein? Wie können die Europäerinnen und Europäer bei Bedarf selbst das Ruder in die Hand nehmen durch EU-weite Referenden und direkte Demokratie?
Um das Vertrauen der Bürgerinnen und Bürger in die EU zurückzugewinnen und Europa vor einem Auseinanderfallen oder einer schrittweisen Übernahme durch Nationalisten zu schützen, wie wir sie auch heute gehört haben, brauchen wir eine Fundamentalreform, einen Neustart der EU. Diese Konferenz zur Zukunft Europas wird hoffentlich einige kleinere Verbesserungen bewirken können. Aber ausgerechnet von Vertretern der EU-Organe zu erwarten, sich quasi selbst zu reformieren, das ist wie Frösche zu fragen, wie man einen Sumpf austrocknet.
Lassen Sie uns deswegen den Mut und das Vertrauen in unsere Bürgerinnen und Bürger aufbringen, einen direkt gewählten Bürgerkonvent mit der Ausarbeitung einer neuen EU-Verfassung zu beauftragen und die Europäerinnen und Europäer in einem europaweiten Referendum selbst über die EU entscheiden zu lassen, die Sie haben möchten.
"
