MP,Date,Language,Title,Url,Content
Rainer WIELAND,2022-04-05,DE,Increased pre-financing from REACT-EU (C9-0127/2022) (Rule 163) (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-173-0000_DE.html,"  Der Präsident. –   Möchte im Plenarsaal jemand gegen den Antrag auf Beratung im Dringlichkeitsverfahren sprechen? Das ist nicht der Fall.
(Das Parlament beschließt die Dringlichkeit.)*
Hier gelten die gleichen Fristen, die vorhin genannt wurden, die im Übrigen auch zu den Prüfpräparaten gelten, nämlich Abstimmung am Donnerstag, 7. April 2022, 12.00 Uhr, Änderungsanträge bis heute, 5. April 2022, 19.00 Uhr, und Frist für die Beantragung von getrennten und gesonderten Abstimmungen morgen, 6. April 2022, 16.00 Uhr.
______________
*Weitere Einzelheiten: siehe Protokoll.
"
Rainer WIELAND,2022-04-05,DE,Gas storage (C9-0126/2022 - Cristian-Silviu Buşoi) (Rule 163) (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-177-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Buşoi. Ich sehe niemanden, der gegen den Antrag sprechen möchte.
(Das Parlament beschließt die Dringlichkeit.)*
Die Abstimmung findet am Donnerstag, 7. April 2022, 12.00 Uhr, statt. Änderungsanträge können bis heute, 5. April 2022, 19.00, Uhr eingereicht werden. Die Frist für die Beantragung von getrennten und gesonderten Abstimmungen ist morgen, 6. April 2022, 16.00 Uhr.
______________
* Weitere Einzelheiten: siehe Protokoll.
"
Rainer WIELAND,2022-04-05,DE,"Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (A9-0056/2022 - Samira Rafaela, Kira Marie Peter-Hansen)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-179-0000_DE.html,"  Der Präsident. –   Frau Kollegin Rafaela hat darum ersucht, zugunsten des Antrags zu sprechen.
– Vor der Abstimmung:
"
Rainer WIELAND,2022-04-05,DE,"Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (A9-0056/2022 - Samira Rafaela, Kira Marie Peter-Hansen)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-182-0000_DE.html,"  Der Präsident. –   Es spricht nun Frau Kollegin Skyttedal, die darum ersucht hat, gegen den Antrag zu sprechen.
"
Rainer WIELAND,2022-04-05,DE,"Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (A9-0056/2022 - Samira Rafaela, Kira Marie Peter-Hansen)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-184-0000_DE.html,"  Der Präsident. –   Liebe Kolleginnen und Kollegen, ich darf Sie bitten, Platz zu nehmen.
Es ist völlig in Ordnung, dass Sie sich freuen, auch, dass Sie Kolleginnen Beifall spenden. Ich möchte nur auf zwei Dinge hinweisen: Ich wollte heute die Stimmung nicht verderben, zumal in einem offensichtlich umkämpften Dossier, aber ich weise darauf hin, dass ich mit der Präsidentin über den Vorgang heute sprechen werde, dass zwei Rednerinnen gesprochen haben, obwohl die Geschäftsordnung sehr klar ist.
Und ich glaube, wir müssen uns an Regeln halten, die Regeln, die Sie ganz offensichtlich erreichen wollen mit Ihrer Gesetzgebung. Da wollen Sie ja auch, dass die eingehalten werden. Wir müssen uns an Regeln halten oder wir müssen die Regeln ändern. Aber hier kann nicht jeder machen, was er will, und das ist hier kein Stadion.
Die Ausschüsse können nach dieser Abstimmung die interinstitutionellen Verhandlungen aufnehmen. Der Bericht wird dann entsprechend hier im Plenum wieder auf der Tagesordnung erscheinen.
"
Rainer WIELAND,2022-04-05,DE,"Measures against water pollution caused by nitrates, including improvements in the different nitrate measuring systems in member states (B9-0176/2022)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-198-0000_DE.html,"  Der Präsident. –   Ich darf Ihnen nochmals sagen, weil wir so lange nicht mehr in großer Runde und in Präsenz abgestimmt haben: Sie müssen bitte die Karte in der Maschine lassen, bis ich die Abstimmung schließe, sonst wird Ihre Stimme neutralisiert. Die Karte also bitte erst nach Schließung der Abstimmung abziehen.
Damit ist die Abstimmungsstunde geschlossen.
Liebe Kolleginnen und Kollegen, wir haben uns die letzten vier Monate sehr viele Gedanken darüber gemacht, wie wir das Plenum attraktiver machen. Ich darf Sie darauf hinweisen, dass um 15.00 Uhr eine Fragestunde mit der Kommissionspräsidentin stattfindet. Fragestunden sind eigentlich ein sehr vornehmes Recht des Parlaments, deshalb würde ich mich freuen, wenn möglichst viele von Ihnen präsent wären.
(Die Sitzung wird um 14.30 Uhr unterbrochen.)
"
Rainer WIELAND,2022-03-23,DE,Roaming Regulation (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-237-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 24. März 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-03-23,DE,Suisse Secrets - How to implement anti-money laundering standards in third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-239-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu „Suisse Secrets“ – Wie in Drittländern Standards zur Bekämpfung von Geldwäsche eingeführt werden können (2022/2572(RSP)).
Ich weise Sie darauf hin, dass Sie mithilfe Ihres Abstimmungsgeräts spontane Wortmeldungen beantragen und blaue Karten einsetzen können, nachdem Sie Ihre Abstimmungskarte eingeführt haben. Ich bitte Sie daher, stets Ihre Abstimmungskarte mitzubringen. Anleitungen liegen im Plenarsaal aus.
Wenn Sie sich für eine spontane Wortmeldung anmelden möchten, ersuche ich Sie, das bereits ab jetzt zu tun und nicht das Ende der Aussprache abzuwarten.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Dies gilt allerdings nicht für spontane Wortmeldungen, blaue Karten und Wortmeldungen zur Geschäftsordnung.
Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
Liebe Kolleginnen und Kollegen, diese Durchsage kenne ich jetzt fast schon auswendig seit der Pandemie. Es kommt ein weiterer Hinweis dazu: Wenn Sie hier vorn vom Rednerpult sprechen, achten Sie bitte darauf, dass Sie das Mikrofon nicht berühren, weil wir sonst einen sehr lauten Ton haben, der für die Dolmetscher auch sehr schmerzhaft sein kann.
"
Rainer WIELAND,2022-03-23,DE,Suisse Secrets - How to implement anti-money laundering standards in third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-255-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-03-23,DE,Macro-financial assistance to the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-257-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Markéta Gregorová im Namen des Ausschusses für internationalen Handel über den Vorschlag für einen Beschluss des Europäischen Parlaments und des Rates über eine Makrofinanzhilfe für die Republik Moldau (COM(2022)0004 – C9-0007/2022 – 2021/0438(COD)) (A9-0043/2022).
Ich weise Sie darauf hin, dass Sie mithilfe Ihres Abstimmungsgeräts spontane Wortmeldungen beantragen und blaue Karten einsetzen können, nachdem Sie Ihre Abstimmungskarte eingeführt haben. Ich bitte Sie daher, stets Ihre Abstimmungskarte mitzubringen. Anleitungen liegen im Plenarsaal aus.
Wenn Sie sich für eine spontane Wortmeldung anmelden möchten, ersuche ich Sie, das bereits ab jetzt zu tun und nicht das Ende der Aussprache abzuwarten.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Dies gilt allerdings nicht für spontane Wortmeldungen, blaue Karten und Wortmeldungen zur Geschäftsordnung.
Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
Hier auch nochmals die Bitte, dass Sie, weil wir heute Probleme mit der Mikrofonanlage haben, versuchen, das Mikrofon nicht zu berühren, weil das sonst sehr unangenehm insbesondere für die Dolmetscher ist.
"
Rainer WIELAND,2022-03-10,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-141-0000_DE.html,"  Der Präsident.   – Die Renew-Fraktion hat der Präsidentin einen Beschluss über die Änderung von Ernennungen in einen Ausschuss übermittelt. Dieser Beschluss wird im Protokoll der heutigen Sitzung veröffentlicht und tritt am Tage dieser Ankündigung in Kraft.
"
Rainer WIELAND,2022-03-10,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-143-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur zweiten Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 13.45 Uhr bis 15.00 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.00 Uhr abstimmen. Die Ergebnisse der zweiten Abstimmungsrunde werden um 16.00 Uhr bekannt gegeben.
Die Aussprachen werden um 15.00 Uhr mit der Erklärung der Kommission zu einem systematischen Ansatz der EU in Bezug auf chronische Nierenerkrankungen wieder aufgenommen.
(Die Sitzung wird um 13.51 Uhr unterbrochen)
"
Rainer WIELAND,2022-03-10,DE,A systematic EU approach to chronic kidney disease (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-147-0000_DE.html,"  Der Präsident.   – Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zu einem systematischen Ansatz der EU in Bezug auf chronische Nierenerkrankungen (2022/2579(RSP)).
Ich erinnere die Mitglieder daran, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
Außerdem sind wie auch bei den letzten Tagungen Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Rainer WIELAND,2022-03-10,DE,A systematic EU approach to chronic kidney disease (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-157-0000_DE.html,"  Der Präsident.   – Die Aussprache ist geschlossen.
Wir haben jetzt zuletzt dieses ernste Thema gehabt. Wir beenden eine schwierige Woche. Wir haben jetzt zwei Jahre und einen Monat Pandemie. Vor zwei Jahren und einem Monat waren wir zum letzten Mal hier. Jetzt sind wir wieder hier. In der nächsten Woche werden wir erstmals wieder Besucher empfangen können. Und jetzt, nach zwei Jahren und einem Monat, nach der Pandemie, kommen diese schrecklichen Nachrichten, die uns alle betreffen und bedrücken.
Nach dem Brexit, nach der Pandemie und diesem Überfall auf ein unabhängiges Land auf unserem Kontinent werden wir zum dritten Mal in kurzer Zeit daran erinnert, dass wir vieles auf diesem Kontinent gemeinsam schneller und besser erreichen können.
Lassen Sie uns zusammenbleiben, lassen Sie uns zusammenhalten, lassen Sie uns bewusster werden, Bewusstsein entwickeln für das, was wir haben. Es ist kostbar, es ist zerbrechlicher, es ist flüchtiger, als wir manchmal denken. Es ist jedenfalls weniger selbstverständlich, als manche glauben. Lassen Sie uns an die denken, die in diesen Tagen um Freiheit, Frieden und Demokratie kämpfen und die erfahren, dass all dies eben gerade nicht selbstverständlich ist.
Die Sitzung wird um 16.00 Uhr mit der Bekanntgabe der Abstimmungsergebnisse wieder aufgenommen.
(Die Sitzung wird um 15.38 Uhr unterbrochen)
"
Rainer WIELAND,2022-03-10,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-161-0000_DE.html,"  Der Präsident. –   Wir kommen nun zu den Ergebnissen der zweiten Abstimmungsrunde von heute.
(Der Präsident verliest die Ergebnisse der zweiten Abstimmungsrunde.)*
_______________
* Siehe Protokoll.
"
Rainer WIELAND,2022-03-10,DE,Approval of the minutes of the part-session and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-172-0000_DE.html,"  Der Präsident. –   Die Protokolle der Sitzungen vom 7. bis 10. März werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in diesen Sitzungen angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
Rainer WIELAND,2022-03-10,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-177-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2022-03-09,DE,Announcement of voting results: see Minutes,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-251-0000_DE.html,"  Der Präsident. –   Ich komme nun zur Bekanntgabe der Ergebnisse der ersten Abstimmungsrunde.
(Der Präsident verliest die Ergebnisse der ersten Abstimmungsrunde.)
"
Rainer WIELAND,2022-03-09,DE,A new EU strategic framework on health and safety at work post 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-253-0000_DE.html,"  Der Präsident. –   Wir setzen nun unsere Aussprache über den Bericht von Marianne Vind (A9-0023/2022) fort.
"
Rainer WIELAND,2022-02-17,DE,"Protection of workers from the risks relating to exposure to carcinogens, mutagens and reprotoxins at work (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-059-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 17. Februar 2022, statt.
Schriftliche Erklärungen (Artikel 171 GO)
"
Rainer WIELAND,2022-02-17,DE,The recent human rights developments in the Philippines,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-064-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zu den aktuellen Menschenrechtsentwicklungen auf den Philippinen (2022/2540(RSP))1.
Ich erinnere die Mitglieder daran, dass bei allen Aussprachen dieser Tagung weder spontane Wortmeldungen noch blaue Karten akzeptiert werden.
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
____________
1 Siehe Protokoll.
"
Rainer WIELAND,2022-02-17,DE,The recent human rights developments in the Philippines,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-079-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 17. Februar 2022, statt.
Schriftliche Erklärungen (Artikel 171 GO)
"
Rainer WIELAND,2022-02-17,DE,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-082-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sieben Entschließungsanträge zur Todesstrafe in Iran (2022/2541(RSP))1.
__________
1 Siehe Protokoll.
"
Rainer WIELAND,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-166-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-02-15,DE,Corrigendum (Rule 241) (action taken): see Minutes,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-168-0000_DE.html,"  Der Präsident. –   Bevor ich zum nächsten Tagesordnungspunkt komme, habe ich eine Bekanntgabe.
Gemäß Artikel 241 Absatz 4 der Geschäftsordnung möchte ich Ihnen mitteilen, dass zu der Berichtigung des ITRE-Ausschusses, die dem Plenum gestern bei der Eröffnung der Sitzung bekannt gegeben wurde, kein Antrag auf Abstimmung gestellt wurde.
Die Berichtigung gilt somit als angenommen.
"
Rainer WIELAND,2022-02-15,DE,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-170-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über
– den Bericht von David McAllister im Namen des Ausschusses für auswärtige Angelegenheiten über die Umsetzung der Gemeinsamen Außen- und Sicherheitspolitik – Jahresbericht 2021 (A9-0354/2021) und
– den Bericht von Nathalie Loiseau im Namen des Ausschusses für auswärtige Angelegenheiten über die Umsetzung der Gemeinsamen Sicherheits- und Verteidigungspolitik – Jahresbericht 2021 (2021/2183(INI)) (A9-0358/2021).
Ich erinnere die Mitglieder daran, dass bei allen Aussprachen dieser Tagung weder spontane Wortmeldungen noch blaue Karten akzeptiert werden.
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Rainer WIELAND,2022-02-15,DE,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-178-0000_DE.html,"  Der Präsident. –   Wir sollten kurz warten, weil die Verdolmetschung beim Kommissar nicht funktioniert.
"
Rainer WIELAND,2022-02-15,DE,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-180-0000_DE.html,"  Der Präsident. –   Wir werden das Herrn Bütikofer mitteilen. Ich denke, dass er davon ausgeht, dass Sie wissen, was er gesagt hat. Aber er kann das ja vielleicht auch noch mal nachreichen.
"
Rainer WIELAND,2022-01-20,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-123-0000_DE.html,"  Der Präsident. –   Bevor ich die heutige zweite Abstimmungsrunde eröffne, möchte ich gemäß Artikel 59 Absatz 4 der Geschäftsordnung Frau Kollegin Cavazzini das Wort erteilen, die zur Rücküberweisung des Berichts der Frau Kollegin Schaldemose über das Gesetz über digitale Dienste zwecks interinstitutioneller Verhandlungen sprechen möchte.
"
Rainer WIELAND,2022-01-20,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-125-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur zweiten Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen.
Die Abstimmungsrunde ist von 13.45 bis 15.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden.
Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.00 Uhr abstimmen.
Die Ergebnisse der zweiten Abstimmungsrunde werden um 16.00 Uhr bekannt gegeben.
Die Aussprachen werden um 15.00 Uhr mit den Anfragen zur mündlichen Beantwortung an den Rat und die Kommission betreffend die Beschäftigung und soziale Erholung nach der Pandemie zur Stärkung der jungen Menschen in der EU wieder aufgenommen.
(Die Sitzung wird um 13.47 Uhr unterbrochen)
"
Rainer WIELAND,2022-01-20,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-127-0000_DE.html,"  Der Präsident. –   Ich will mich zunächst bei Kommission und Rat sowie bei den anwesenden Kolleginnen und Kollegen für die Verspätung entschuldigen. Mich hat ein kleines Missgeschick aufgehalten.
(Die Sitzung wird um 15.09 Uhr wieder aufgenommen)
"
Rainer WIELAND,2022-01-20,DE,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-129-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über
– die Anfrage zur mündlichen Beantwortung an den Rat über die Beschäftigung und soziale Erholung nach der Pandemie zur Stärkung der jungen Menschen in der EU von Dragoş Pîslaru, Maria Walsh, Alicia Homs Ginel, Elena Lizzi, Kim Van Sparrentak, Elżbieta Rafalska und Leila Chaibi im Namen des Ausschusses für Beschäftigung und soziale Angelegenheiten (O—000077/2021 – B9—0003/22) (2021/2952(RSP)) und
– die Anfrage zur mündlichen Beantwortung an die Kommission über die Beschäftigung und soziale Erholung nach der Pandemie zur Stärkung der jungen Menschen in der EU von Dragoş Pîslaru, Maria Walsh, Alicia Homs Ginel, Elena Lizzi, Kim Van Sparrentak, Elżbieta Rafalska und Leila Chaibi im Namen des Ausschusses für Beschäftigung und soziale Angelegenheiten (O—000075/2021 – B9—0002/22) (2021/2952(RSP)).
Ich erinnere die Mitglieder daran, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
Außerdem sind, wie auch bei den letzten Tagungen, Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben.
"
Rainer WIELAND,2022-01-20,DE,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-158-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet während der nächsten Tagung statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2022-01-20,DE,Approval of the minutes of the part-session and forwarding of texts adopted,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-169-0000_DE.html,"  Der Präsident. –   Die Protokolle der Sitzungen vom 17. bis 20. Januar werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in diesen Sitzungen angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
Meine Damen und Herren, ich wünsche – soweit ich das noch nicht getan habe – allen noch nachträglich ein gutes neues Jahr, in dem hoffentlich dann Begegnungen mehr möglich sind als im abgelaufenen Jahr.
Ich gratuliere allen, die eine neue Verantwortung bekommen haben oder bei denen die alte Verantwortung erneuert worden ist, und wünsche Ihnen eine glückliche Hand.
Und ich bedanke mich bei den Diensten, die uns auch in dieser Sitzungswoche in schwieriger Zeit unterstützt haben, damit unsere Arbeit möglich war.
Ich wünsche allen einen guten Nachhauseweg und eine gesunde Rückkehr in der nächsten Sitzungswoche.
"
Rainer WIELAND,2022-01-20,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-174-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-170-0000_DE.html,"  Der Präsident.   – Frau Kollegin Gebhardt, Sie haben an der Reaktion des Hauses gemerkt, dass die guten Wünsche Sie begleiten.
Sie wohnen ja in der gleichen Ecke Deutschlands, in der ich auch wohne. Ich weiß nicht, ob Sie wegziehen, aber ich glaube, Sie bleiben. Ich hoffe, dass wir uns auch in der Zukunft begegnen. Wir sind ja auch ehrenamtlich zusammen tätig; das gehört aber vielleicht nicht unbedingt hierher.
Ich wünsche Ihnen alles Gute und viel Gesundheit. Ich weiß, dass Europa Ihre Herzensangelegenheit ist und dass Sie noch viel für Europa bewegen können, auch jenseits dieses Hauses. Ich glaube, Sie sind bei Ihrer Fraktion, aber auch bei anderen gerne willkommen, wenn Sie immer mal wieder vorbeigucken.
"
Rainer WIELAND,2022-01-19,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-181-0000_DE.html,"  Der Präsident.   – Bevor wir die Aussprache fortsetzen, kommen wir nun zur Abstimmungsrunde des heutigen Tages.
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen.
Die Abstimmungsrunde ist von 18.00 bis 19.15 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in der vorangegangenen Abstimmungsrunde.
Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die Abstimmungsrunde für eröffnet. Sie können bis 19.15 Uhr abstimmen.
Die Ergebnisse der Abstimmung werden morgen um 9.00 Uhr bekannt gegeben.
"
Rainer WIELAND,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-183-0000_DE.html,"  Der Präsident. –   Wir setzen nun unsere Aussprache über den Bericht von Christel Schaldemose (A9-0356/2021) fort.
"
Rainer WIELAND,2021-12-16,DE,"The situation in Cuba, namely  the cases of José Daniel Ferrer, Lady in White Aymara Nieto, Maykel Castillo, Luis Robles, Félix Navarro, Luis Manuel Otero, Reverend Lorenzo Rosales Fajardo, Andy Dunier García and Yunior García Aguilera",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-114-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
"
Rainer WIELAND,2021-12-16,DE,Forced labour in the Linglong factory and environmental protests in Serbia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-116-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zu Zwangsarbeit in der Fabrik von Linglong und Umweltprotesten in Serbien (2021/3020(RSP))*. 
_________
* Siehe Protokoll.
"
Rainer WIELAND,2021-12-16,DE,Forced labour in the Linglong factory and environmental protests in Serbia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-133-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
Die Sitzung ist unterbrochen. Sie wird um 13.00 Uhr mit der Bekanntgabe der Ergebnisse der ersten Abstimmungsrunde des heutigen Tages wieder aufgenommen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2021-12-16,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-137-0000_DE.html,"  Der Präsident. –   Die ECR-Fraktion hat dem Präsidenten Beschlüsse über die Änderung von Ernennungen in Ausschüsse übermittelt.
Diese Beschlüsse werden im Protokoll der heutigen Sitzung veröffentlicht und treten am Tag dieser Ankündigung in Kraft.
"
