MP,Date,Language,Title,Url,Content
Gunnar BECK,2023-01-16,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-192-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! EU-Kommissarin Ylva Johansson verspricht, mehr abgelehnte Asylbewerber abzuschieben. Zurzeit seien es nur 23 Prozent. Tatsächlich sind es weniger als die Hälfte und in Deutschland jährlich ein paar Tausend oder höchstens 1 oder 2 Prozent. Gleichzeitig wollen Kommission und die scheindemokratische Konferenz zur Zukunft Europas den Begriff illegale Migration abschaffen.
Laut den Studien von Jan van de Beek und der dänischen sozialdemokratischen Regierung kostet jeder afrikanische oder muslimische Migrant einen modernen Sozialstaat fast 700 000 Euro lebenslang.
Würde jeder abgelehnte Asylant auch abgeschoben, verblieben noch 1,5 Mal so viele Migranten, weil sie Asyl bekommen trotz illegaler Einreise und genauso teuer sind. Wir können nicht Dutzende Millionen Migranten aufnehmen, ohne dass der Sozialstaat kollabiert. Immanuel Kant sagte: Was wir sollen, müssen wir können. Nur Merkel meinte: Wir schaffen das, weil wir es sollen.
"
Gunnar BECK,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-096-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die russische Armee hat kritische zivile Infrastruktur in der Ukraine zerstört, das heißt Kraftwerke, Energie- und Transportinfrastruktur. Das Ergebnis: Erhebliche Schäden an über 40 % der Energieanlagen in der Ukraine und Stromausfälle, teils geplant, um Reparaturen zu erleichtern und Überlastung des verbleibenden Stromnetzes zu vermeiden.
Nun, gezielte Angriffe auf Energieversorgung und kritische Infrastruktur gibt es auch in der EU. Die Bundesregierung hat gesetzlich die Abschaltung aller Atomkraftwerke beschlossen und so die Energieversorgung ihrer Bürger und Industrie gefährdet und exorbitant verteuert.
Jetzt wird vor Winterausfällen im Stromnetz gewarnt. In Frankreich kommt es bereits zu geplanten Stromausfällen. Die Ereignisse in der Ukraine sind schrecklich, aber überflüssig ist, dass auch bei uns die Leute frieren oder ihre Rechnungen nicht mehr bezahlen können.
"
Gunnar BECK,2022-12-15,DE,Major interpellations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-131-0000_DE.html,"  Gunnar Beck,  Verfasser. – Frau Präsidentin! Mehr als zwei Monate nach dem Sabotageanschlag gegen die Nord-Stream-Pipelines werden die Urheber immer noch verschleiert. Deutsche Medien behaupten, es sei Russland. Doch wieso sollte Russland das Anlagevermögen seines bedeutendsten Energieunternehmens beschädigen und sich der Profite aus dem verbleibenden europäischen Energiegeschäft berauben?
War es Polen, das stets gegen Nord Stream war, oder die Ukrainer, weil sie die Pipeline als russische militärische Infrastruktur ansehen? Oder waren es die USA, wie der US-nahe polnische EU-Politiker Sikorski kurz nach den Anschlägen bekannt gab, weil sie ihr Flüssiggas verkaufen wollen? Antworten bleiben bislang aus.
Dabei schaden solche Verdächtigungen den gutnachbarlichen Beziehungen. Deshalb brauchen wir Aufklärung, brutalstmögliche Aufklärung, wie es einmal beim Korruptionsskandal in der CDU hieß. Nur hier sollten Taten Worten folgen.
Aufklären sollte vor allem die Kommission. Sie hat die Regierungsgewalt über Nord Stream an sich gerissen, und nun hat sie das wertvolle Stück verloren. Das ist so, als wenn man im Theater zwangsweise seinen Mantel abgeben muss und nach einer schlechten Aufführung gesagt bekommt, das teure Stück sei nun leider unauffindbar, und niemand sei schuld.
Deutschland hat wohl untersucht, aber laienhaft und ohne Taucher. Schweden und Dänemark liegen Erkenntnisse vor, diese wollen sie aber nicht mitteilen. Hier hätten wir doch einmal einen typischen Fall für europäische Zusammenarbeit. Die EU sollte die Erkenntnisse bündeln und offenlegen.
Reden wir Klartext: Russland hat mit der Sabotage höchstwahrscheinlich nichts zu tun, denn es fehlen Indizien und ein Motiv. Neben Russland ist Deutschland der Hauptgeschädigte, aber die Bundesregierung hat Angst vor den wahren Urhebern, und die Kommission hüllt sich in Intransparenz. Aber vielleicht überraschen Sie uns ja und haben nun hier im Plenum ein paar konkrete Antworten für uns.
"
Gunnar BECK,2022-12-14,EN,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-065-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, the US Inflation Reduction Act is a misnomer. The Federal Reserve is taking care of inflation and, unlike the ECB, appears to be succeeding. 
The act itself is promoting new energies, including nuclear energy. But, above all, it is a protectionist measure to promote US industry and to attract foreign and especially EU investment because soaring inflation and energy costs weaken EU-based producers. 
The EU’s response has been predictably weak. EU leaders are appealing to the US not to put America first, while they are putting Europe last. The EU is using COVID-19 and the Ukraine war to accelerate its own self-destructive climate change and pro-migration policies, which make us a laughing stock of the whole world. The Chinese even have a word for it, baizuo, Europe’s ‘woke’ ideology, which compulsively draws us to self-destruction in the way a moth is drawn to and consumed by the flame. 
Europe has recovered from two World Wars, but we will not recover from baizuo unless we face the reality of our decline and put our economic interest and our own people first. For, as Immanuel Kant said, ‘ought implies can’ and, as Machiavelli noted before, we often have to make tragic choices between saving ourselves or others: it is called the truth.
"
Gunnar BECK,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-142-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin, Herr Kommissar! Die EU ist in der Stagflation: null Wachstum bei EU-weit rund 10 % Inflation und in einigen Regionen über 20 % Inflation. Deshalb sollen die Löhne erhöht, Profite stärker besteuert und Spekulation – so sagen Sie – beendet werden. Allerdings: Spekulation können Sie gar nicht beenden! Höhere Löhne brauchen wir gewiss, aber sie beflügeln bekanntermaßen auch die Inflation, und Profite sollten höchstens mehr besteuert werden, wenn Preise stärker als die Kosten steigen.
Die EU gibt vor, der Ukrainekrieg sei schuld an allem. Tatsächlich sind es Ihre Klimapolitik und die sogenannte Geldpolitik der EZB. Denn die Preise stiegen schon vor Kriegsausbruch stark an. Dass nun kaum mehr russisches Gas fließt, ist nicht Schuld Russlands, sondern die Schuld Ihrer Sanktionen und der Sabotageakte gegen die Nord-Stream-Pipelines, die Sie nicht untersuchen wollen, sondern verschleiern. Und die höchsten Strompreise der Welt hatte Deutschland bereits vor einem Jahr. Ferner erhöhte die EZB unter Draghi und Lagarde die Geldmenge um mindestens 70 %. Jeder Vorschüler weiß, dass die Preise steigen, wenn die Zentralbank zu viel Geld schafft.
Deshalb: Beenden Sie ihre sinnlose Klimapolitik, deren Einfluss auf das Weltklima bei einem EU-Anteil von 8 % an den weltweiten Emissionen null ist. Bändigen Sie die EZB, die die Eurozone nur noch durch Inflation zu retten weiß, und beenden Sie die Wirtschaftssanktionen gegen Russland, die uns mehr schaden als Wladimir Putin. Anders gesagt: Machen Sie alles anders als seit zehn Jahren, und machen Sie nichts so wie bislang!
"
Gunnar BECK,2022-12-12,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-226-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Das deutsche Verfassungsgericht erklärte letzte Woche das NextGenerationEU-Paket und die Aufnahme von sagenhaften mehr als 800 Milliarden Euro Schulden für EU-vertragskonform – dies, obwohl gleich drei Vertragsartikel der EU gemeinsame Schuldenaufnahme untersagen: Artikel 310, 311 und 125. Immerhin, die Richter monierten, fast 300 Milliarden Euro seien von der Kommission zweckentfremdet und nicht für den Post-Covid-Wiederaufbau, sondern die Finanzierung der unsinnigen Klimarettung missbraucht worden.
Doch solange Rettungsprogramme im Europäischen Rat einstimmig verabschiedet würden und im Umfang und Zeit begrenzt seien, sei Missbrauch kein Problem. So liefert das Gericht gleich eine Blaupause für weitere Schuldenprogramme. Hätten die Richter geurteilt, Recht sei nur die Fortsetzung der Politik mit anderen Mitteln, so wären sie immerhin ehrlich.
"
Gunnar BECK,2022-11-24,DE,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-065-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Anfang des Jahres fragte Ursula von der Leyen: Was bedeutet die EU wirklich für unsere Jugend? Besser hätte sie gefragt: Was hat die EU für unsere Jugend getan? Denn darauf gibt es klare Antworten.
In Deutschland sind über ein Viertel aller Kinder von Armut oder sozialer Ausgrenzung bedroht, mehr als im EU-Durchschnitt. In Deutschland erleiden heute fast 6 % der 25- bis 29-Jährigen schwere Entbehrungen, doppelt so viele wie 2019. Damit liegt Deutschland im ärmsten Quartal der 27 EU-Mitgliedstaaten. Nur 73 % aller Deutschen haben einen Sekundarschulabschluss – deutlich unter dem OECD-Durchschnitt von 80 %. Dabei war das deutsche Bildungsbudget 2019 mit fast 230 Milliarden Euro – oder 6,6 % des Bruttosozialprodukts – das höchste der EU.
Doch reichlich fließt das Geld nur für Deutschunterricht für Migranten und die Indoktrinierung der Jugend. So fallen die sprachlichen und mathematischen Fähigkeiten der Grundschüler und 15-Jährigen im internationalen Vorjahresvergleich stetig ab; das gilt für Deutsche gegenüber Europäern und für alle Europäer gegenüber Asiaten. Auch die europäischen Universitäten fallen zurück.
Und trotz massiver öffentlicher Schuldenaufnahme liegt die Jugendarbeitslosigkeit in zahlreichen Regionen Südeuropas immer noch zwischen 35 und 50 %. Dabei haben europäische Frauen heute weniger als 1,5 Lebendgeburten, Frauen in Westafrika indes im Schnitt fünf – selbstverständlich wollen Sie die alle hierherholen.
Fazit: Die Europäische Union versagt auch gegenüber unserer Jugend. Dass Jugendliche nun ab 16 Jahren wählen dürfen sollen und mehr Abgeordnete schon vor ihrem Studienabschluss gewählt werden, ändert daran gar nichts.
"
Gunnar BECK,2022-11-22,DE,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-229-0000_DE.html,"  Gunnar Beck (ID).   – Sehr geehrte Herren Kommissare! Die Eurozone hat mit Großbritannien die höchste Inflationsrate und die schlechtesten Wachstumsdaten und -prognosen der entwickelten Welt. Schuld daran, so die Kommission und die EZB, sei nicht die EU-Wirtschafts- und -Geldpolitik, sondern unglückliche Umstände: Covid, der Ukraine-Krieg, das Klima etc. etc. Deshalb sollen jetzt die Schuldenabbau-Leitlinien für Mitgliedstaaten flexibilisiert werden, das heißt, Schulden sollen langsamer abgebaut werden und einstweilen mehr Schulden gemacht werden.
Seit 2008 sind die Schulden der Mitgliedstaaten eskaliert, ohne Wachstumseffekt. Dennoch ist die Kommission zuversichtlich, mit mehr Schulden mehr Wachstum zu schaffen. Doch woher – meine Frage – nehmen Sie diese Gewissheit? Anders gesagt: Was haben Ihre Vorgänger und die nationalen Regierungen seit 2008, der großen Finanzkrise, falsch gemacht? Und was genau werden Sie jetzt richtig machen, was Ihre Vorgänger falsch machten? Immerhin waren Ihre Vorgänger sich genauso sicher wie Sie, mehr Wachstum mit mehr Schulden zu machen. 
"
Gunnar BECK,2022-11-22,EN,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-231-0000_EN.html,"  Gunnar Beck (ID).   – So, if I understand you correctly, you’re saying that more debt hasn’t exactly given rise to higher growth levels, but it’s kind of helped us to avoid the very worst. So could I infer from this that there’s something fundamentally wrong with the European Union now, that we can’t grow any longer and we’ve got to incur more debt just in order to defer, shall I say, the worst of all possible worlds?
"
Gunnar BECK,2022-11-21,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-218-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Gesetze gegen Geldwäsche, gegen Offshore‑Steuerhinterziehung und für eine Crypto-Assets-Regulierung sind die wenigen noch sinnvollen EU-Vorhaben. Doch wie ernst nehmen Sie hier Ihre eigenen Pläne? 
Der ukrainische Präsident Selenskij, so wissen wir von den Pandora-Papieren, hat 40 Millionen Euro von Oligarchen erhalten und auf Offshore-Konten auf den British Virgin Islands und in Belize steuerfrei gesichert. Außerdem scheint Selenskij an der bankrotten Kryptobörse FTX hunderte Millionen Euro für Militär und Bevölkerung der Ukraine bestimmte EU-Hilfsgelder verspielt zu haben. 
Das Geld unserer deutschen und europäischen Steuerzahler verschwand also in einem amerikanischen Ponzi scheme. Scheinbar nehmen Sie den Kampf gegen Geldwäsche und Kryptospekulation keineswegs ernst, denn wie sonst erklären Sie Ihre Unterstützung für Selenskij?
"
Gunnar BECK,2022-11-10,DE,Digital finance: Digital Operational Resilience Act (DORA) (A9-0341/2021 - Billy Kelleher)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-092-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! DORA ist eine lobenswerte Initiative, denn sie soll unseren digitalen Markt gegenüber Terror und hybriden Angriffen resistenter machen.
Doch es ist wichtig, unsere kritische Infrastruktur nicht nur vor solchen Bedrohungen zu schützen.
Um diese Lücke zu schließen, möchte ich Sie bitten, über die Änderungsanträge der ID-Fraktion zum Gesetz zur digitalen betrieblichen Resilienz abzustimmen. Denn der europäische Digitalmarkt sollte auch für IKT-Dienstleister, die von Drittstaaten kontrolliert werden, geschützt werden. 
Trojanische Pferde brauchen wir gerade in diesen Zeiten nicht. Deswegen bitte ich Sie um Ihre Mitarbeit.
"
Gunnar BECK,2022-11-09,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-145-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Seit Angela Merkel verfolgt Deutschland eine fürwahr phantastische Energiepolitik: weg von heimischer Kohle und Kernenergie, hin zu Solar- und Windenergie. Die Folge: Abhängigkeit von russischem Erdgas.
Jetzt legt die EU-Kommission einen Zuschussfonds, das sogenannte REPowerEU, von anfangs 20 Milliarden EUR, auf, um die Abhängigkeit von russischem Gas zu mindern. Die absehbaren Kosten auf lange Sicht: ein Vielfaches der 20 Milliarden.
Kommissionspräsidentin von der Leyen will das Geld nach dem Corona-Fonds-Schlüssel verteilen. Das heißt: Deutschland bekommt wenig; kaum Russland-abhängige Länder hingegen bekämen weit mehr. Der Europäische Rechnungshof erwidert: Falsch. Sei der Zweck, die Abhängigkeit von Russland zu mindern, sollte das extrem abhängige Deutschland mehr bekommen. Europäische Solidarität heißt also: Deutsche zahlen für das Versagen anderer Eurostaaten. Versagt die eigene Regierung indes, verwehrt uns Deutschen die Kommission die so häufig gepriesene Solidarität. 
Das EU-Parlament will sogar, dass REPowerEU-Mittel nicht in fossile Brennstoffe und Kernenergie, sondern nur in wetterabhängige Solar- und Windenergie investiert werden dürfen. Das heißt: Statt von Russland werden wir dann von den Launen von Helios und Aiolos abhängig, von Sonnen- und Windgott. Damit retten Sie nicht das Klima, sondern schaffen nur mehr Abhängigkeit von der Natur, zivilisatorische Rückentwicklung und Massenarmut hier in Europa.
"
Gunnar BECK,2022-11-09,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-317-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Italien und Griechenland tragen pro rata die höchste Schuldenzinslast der OECD. Auch die anderen höchstverschuldeten OECD­Staaten sind meist Eurostaaten. Dank Corona, Ukrainekrieg, Energiekrise und der lockeren EZB-Geldpolitik wird die Verschuldung im Euroraum weiter steigen. Die EZB versucht, die Verschuldung durch Inflation zu mindern. Die Folge: Massenverarmung, Entwertung kleiner Sparguthaben und Mehrung der Großvermögen. 
Wirklich sanieren lassen sich unsere Staatsfinanzen nur durch Migrationsstopp, das Ende der grünen Energiepolitik und eine Vermögenssteuer für Staaten mit hohen Privatvermögen. Doch will das hier jemand? Nein. Daher wird Deutschland weiter zahlen, denn der deutsche Staat ist reicher als andere, weil seine Bürger ärmer sind.
Das Problem: Irgendwann geht auch den Deutschen das Geld aus. Und was dann?
"
Gunnar BECK,2022-10-19,DE,Whitewashing of the anti-European extreme right in the EU (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-153-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident, Frau Kommissarin! In jeder Plenarsitzung beklagt dieses Parlament die Existenz der sogenannten extremen Rechten. Als antieuropäisch und extrem rechts gilt – paradoxerweise – jede Partei, die die Interessen der Europäer oder die Meinungsfreiheit achtet, Masseneinwanderung ins europäische Sozialsystem beklagt oder Verarmung und zivilisatorische Rückentwicklung in Europa durch grüne Phantasmata nicht gutheißt. Und weil sie die Sorge und Not der Bürger ernst nehmen, werden rechtskonservative Regierungskoalitionen immer beliebter.
Meine Partei, die AfD, ist laut Umfragen inzwischen die stärkste Partei in Ostdeutschland. Doch alle anderen Parteien lehnen Zusammenarbeit mit uns ab, weil wir zwar gewählt, aber nicht demokratisch seien. So soll es laut Brüssel überall in der EU sein. Denn, so Brüssel, in Demokratien sei nur erlaubt, was gefällt – nicht den Bürgern, sondern Frau von der Leyen.
"
Gunnar BECK,2022-10-19,DE,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-389-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Anfang Oktober trafen sich die Regierungschefs aller europäischen und kaukasischen Staaten sowie der Türkei, nicht aber Russlands und von Belarus, in Prag zum ersten Treffen der Europäischen Politischen Gemeinschaft EPG, einer neuen Einrichtung – neu, aber unklar ist ihr Zweck und was genau sie vom Europarat unterscheidet.
Einziges Thema: der Ukraine-Krieg. War der Zweck, illegale Angriffskriege zu verurteilen? Warum war dann der Präsident von Aserbaidschan anwesend, der einen Angriffskrieg gegen Armenien anzettelte? Ging es um Geschlossenheit gegenüber Russland, so zeigen Ungarn und Macrons Haltung: Auch die EU ist nicht einig. Und bessere französisch-britische Beziehungen bedürfen keiner 41 anderen Regierungschefs. Eigentlich ging es nur ums Händeschütteln und unverbindliches Lächeln in schweren Zeiten. Das Benzin und die Treibstoffe für die Prag-Reise hätte man sich sparen können – eingedenk der Energiekrise gewiss sinnvoller.
"
Gunnar BECK,2022-10-18,DE,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-046-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die Ölpreise haben sich seit Anfang 2021 verdoppelt, die Kohlepreise haben sich verdreifacht und die Gaspreise mehr als verfünffacht. Laut dem Internationalen Währungsfonds werden die Preise bis mindestens 2026 weiter stark steigen. Ein Hauptgrund: die Verdoppelung des Preises für CO2-Zertifikate und ganz allgemein die EU-Klimarettungspolitik.
Es profitieren von den Preissteigerungen die Energieunternehmen und die EU selbst. Firmenübergewinne wollen Sie nun teilweise abschöpfen – so weit richtig. Doch wem zum Nutzen? Nicht den Verbrauchern, sondern der EU selbst für noch ehrgeizigere Klimaziele. Nur der EU-Anteil an den weltweiten CO2-Emissionen liegt bei rund 8 %. Keine andere Weltregion, nicht einmal die USA, teilen Ihre Klimaziele. Unser Einfluss auf das Weltklima ist gleich null. Wissen Sie was? Ihr Ziel ist gar nicht die Weltrettung, sondern Massenverelendung und zivilisatorischer Rückschritt für Europa.
"
Gunnar BECK,2022-10-17,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-241-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die deutsche Regierung hat den Deutschen Rekordenergiepreise beschert und will sie nun mit 200 Milliarden Euro entschädigen. Widersinnig, aber nicht ungerecht. Sofort jedoch klagt Italiens Noch-Premier und Goldman-Sachs-Banker Mario Draghi, Deutschland verstoße gegen Wettbewerbsrecht und den Binnenmarkt. Das ist Unsinn. Draghi lässt nur gerne die Deutschen – und ich will hinzufügen: die Nordeuropäer – für alle Finanz- und Staatskrisen zahlen. Dennoch versprach Kanzler Olaf Scholz sogleich Draghi, den Francesco Cossiga einst einen elenden Finanzknecht nannte, mehr Geld für Italien und die EU, obwohl Deutschland noch den 750 Milliarden schweren EU-Coronafonds hauptfinanziert. 
Die Deutschen haben Niedrigrenten und das geringste Privatvermögen im Euroraum. Nur ihre Regierung leidet am Helfersyndrom. Sie zeigt sich reich und spendabel, weil sie den Deutschen seit Jahren mit beiden Händen das Geld aus den Taschen zieht.
"
Gunnar BECK,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-076-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Mit Essen, so sagt man Kindern, spielt man nicht. Doch die EU-Düngemittelverordnung macht ausreichende Ernten zum Glücksspiel. Denn ohne Dünger kann unsere Landwirtschaft Lebensmittel weder in ausreichender Quantität noch in der gewollten Qualität herstellen. Grüne Politik ist der Angriff auf unsere Lebensgrundlagen. Grüne wenden sich gegen Erzeugung und Verbrauch von Energie, die Grundlage unserer Zivilisation. Grüne wenden sich gegen Mobilität, ohne die unsere Wirtschaft nicht existieren kann. Nun wenden sich Grüne gegen Lebensmittel und Landwirte. Lebensmittel sind genau das Mittel zum Leben.
Über die Grünen sagt man, sie seien wie Wassermelonen: außen grün und innen rot. Frau von der Leyen dagegen gleicht einer Avocado: außen schwarz und innen grün. Es gibt sogar Hass Avocados – unter Grünen im Übrigen die begehrteste Sorte.
"
Gunnar BECK,2022-10-05,DE,Countering the anti-European and anti-Ukrainian propaganda of Putin’s European cronies (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-125-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Dieses Parlament will die angeblich russische, sogenannte antieuropäische und antiukrainische Propaganda bekämpfen. Dies wirft unter anderem folgende Frage auf: Wann ist Kritik an der EU und der ukrainischen Regierung antieuropäische und antiukrainische Propaganda?
Hier drei Fakten und drei Fragen für Sie. Erstens: Radek Sikorski, ehemaliger polnischer Außen- und Verteidigungsminister und derzeit Mitglied dieses Hauses, hat per Twitter den USA für die Sabotage der Nord-Stream-Pipelines ausdrücklich gedankt. Er und seine Frau haben engste Verbindungen zum Weißen Haus und zur Biden-Administration. Glauben Sie wirklich, Herr Sikorski verbreite antiukrainische Propaganda oder sei von Russland bezahlt worden? Und was wäre denn, hätte er andere Geldgeber?
Zweitens: Das Europäische Parlament will zu Recht Geldwäsche und Steuerhinterziehung eindämmen. Doch der ukrainische Präsident Selenskyj hat vom Oligarchen Kolomojskyj 41 Millionen USD auf Offshore-Konten erhalten. Das wissen wir aus den „Pandora Papers“, die geheime Offshore-Konten von 35 Regierungschefs offenlegen. Sind die Pandora Papers deshalb antiukrainische Propaganda?
Drittens: Laut dem Korruptionswahrnehmungsindex von Transparency International ist die Ukraine mit Abstand das korrupteste Land in Europa. Ist dies antiukrainische russische Propaganda?
All diese Fakten werden von westlichen Regierungen und staatsnahen Medien verschwiegen. Mir scheint, unser Problem ist eher staatsfinanzierte Pro-EU-Meinungsmache als russische EU-Kritik oder antiukrainische Propaganda.
"
Gunnar BECK,2022-10-05,DE,The accession of Romania and Bulgaria to the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-209-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Als Bulgarien und Rumänien 2011 die Mitgliedschaft im Schengen-Raum beantragten, lehnte der EU-Ministerrat ab. Unter anderem Deutschland und Frankreich äußerten sich besorgt über Mängel bei Korruptionsbekämpfung und Rechtsstaatlichkeit. Plötzlich nun unterstützen Macron und Scholz den Beitritt beider Staaten als auch Kroatiens, obwohl laut dem Korruptionsindex von Transparency International Bulgarien, Kroatien und Rumänien in den letzten zehn Jahren keine Fort-, sondern Rückschritte bei der Korruptions- und Kriminalitätsbekämpfung gemacht haben. Wieso also jetzt grünes Licht?
Der Grund scheint klar: Mit ihrem neuen EU-Migrationspakt plant von der Leyen für Migranten neue, sogenannte sichere Zugangswege in die EU zu schaffen, die ihnen den gefahrvollen Seeweg ersparen. Der bulgarisch-türkische Grenzzaun war bislang ein effektives Hindernis. Doch künftig sollen Migranten an der EU-Außengrenze direkt nach Nord- und Mitteleuropa umverteilt werden. Durch Bulgariens Beitritt zum Schengen-Raum können Nicht EU-Bürger – sprich: Migranten – dort in Bulgarien zudem Schengen-Visa erhalten, um sich nach Ablauf ihres Visums illegal in abschiebungssicheren Staaten wie Deutschland öffentlich alimentiert niederzulassen.
Statt Schengen um drei korrupte Mitgliedstaaten zu erweitern, sollten wir Schengen schleunigst überdenken. Wir brauchen zwei große Reformen. Erstens die Erweiterung der Schengen-Binnengrenzkontrollen. Die Coronakrise hat gezeigt: Dies ist rechtlich unbedenklich. Und zweitens einen effektiven Schutz der EU-Außengrenze. Denn was Sie hier planen, sind keineswegs Reiseerleichterungen, sondern neue bequeme Zugangswege für die Masseneinwanderung des Bevölkerungsüberschusses des Orients und Afrikas.
(Der Redner ist damit einverstanden, eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Gunnar BECK,2022-10-05,DE,The accession of Romania and Bulgaria to the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-211-0000_DE.html,"  Gunnar Beck (ID),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Ich weiß nicht, was hier beklatscht wird, denn mir war die Frage nicht ganz klar. Hier war von Beleidigung die Rede.
Soweit ich mich erinnere und hier meine Notizen überblicke, habe ich im Wesentlichen zwei Dinge gesagt: Erstens dass der Beitritt Rumäniens und Bulgariens die Masseneinwanderung begünstigen könnte. Das scheint mir außer Frage.
Zweitens habe ich gesagt, dass Rumänien und Bulgarien weiterhin korruptionsanfällig sind. Ich berufe mich dabei auf Transparency International. Ich wünschte, es wäre anders, und ich würde dieselbe Kritik gegenüber jedem anderen Staate üben.
Ich hatte also nicht ganz besonders Bulgarien und Rumänien im Sinn, aber die Informationen, die ich fand, scheinen leider meine Aussage zu unterstützen. Ich wollte nicht beleidigen, und es tut mir sehr leid, wenn Sie das so auffassen.
"
Gunnar BECK,2022-10-03,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-181-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, in Princeton, Ursula von der Leyen blatantly interfered in the Italian elections. She said, ‘if things go in a difficult direction – and I’ve spoken about Hungary and Poland – we have tools’. Put bluntly, she threatened Italy with Article 7 legal proceedings and the withholding of EU funds. It’s not normally my style to use coarse metaphors, but there’s a time for figures and another for calling a spade a spade. The unelected, anti-democratic EU Commission, which is violating the EU treaties left, right and centre, is criticising fairly and democratically elected governments as undemocratic. I’m afraid, though, it rather resembles a seasoned prostitute chastising women for pre-marital cohabitation as right old slappers.
"
