MP,Date,Language,Title,Url,Content
Pierrette HERZBERGER-FOFANA,2022-12-13,FR,Implementation of the New European Agenda for Culture and the EU Strategy for International Cultural Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-159-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, chers collègues, ce rapport marque une étape importante dans nos relations culturelles, car il prend en compte la dimension extérieure et salue les efforts entrepris par certains États membres pour restituer les biens culturels spoliés. Le processus de négociation doit être entrepris dans une approche respectant les positions des pays dont les biens culturels ont été spoliés. Il doit également soutenir activement les efforts de tous les États membres en matière de protection et de réparation de leur patrimoine culturel et historique.
Nous notons également qu’il est nécessaire de veiller à ce que les fonds européens destinés à la restauration des sites du patrimoine culturel détruits lors des conflits ne profitent pas à ceux qui violent les droits de l’homme ou normalisent les régimes dictatoriaux. La culture et les relations culturelles sont un domaine trop souvent négligé; il est pourtant essentiel, car il permet de tisser des liens forts. Nous devons travailler à l’intégration des échanges culturels afin d’améliorer nos relations internationales et de renforcer l’authenticité des liens qui nous unissent.
"
Pierrette HERZBERGER-FOFANA,2022-12-12,FR,Towards equal rights for persons with disabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-089-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, les personnes en situation de handicap sont confrontées à des obstacles structurels et à la discrimination, et sont souvent victimes de violences. En abordant la discrimination intersectionnelle, nous pourrions prendre des mesures ciblées pour les personnes handicapées en situation de vulnérabilité, telles que les femmes en situation de handicap issues des minorités, qui sont les plus touchées. Confrontées, malheureusement, à une double discrimination intersectionnelle, elles souffrent de la violence et sont souvent exclues des services de base, comme l’éducation, la santé ou encore le travail. 
Il existe aussi des handicaps non visibles de l’extérieur qui demeurent une contrainte réelle pour l’individu. Cette vulnérabilité liée au genre et au handicap crée un environnement propice aux maltraitances et à divers abus. Il est de notre devoir d’intervenir pour faire cesser cette injustice. Nous devons reconnaître l’intersection qui existe entre la violence, le genre et le handicap, à laquelle les femmes et les filles sont confrontées, afin de pouvoir adopter des stratégies de réponse plus inclusives. Nous devons également abolir les restrictions à la capacité juridique, qui entravent les droits des personnes en situation de handicap, pour leur garantir un accès abordable, sûr et efficace à la justice.
Je vous invite donc à nous soutenir pour la prochaine journée européenne de protestation en faveur de l’égalité des personnes en situation de handicap, afin de leur donner une voix, et de conférer à l’inclusion son véritable caractère prioritaire.
"
Pierrette HERZBERGER-FOFANA,2022-11-23,FR,Forced displacement of people as a result of escalating conflict in Eastern Democratic Republic of Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-422-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, la situation humanitaire s’est drastiquement aggravée dans l’est du Congo. Dans le respect des accords de Cotonou, l’Union européenne doit se joindre aux efforts de médiation internationale afin que la paix revienne dans cette partie du territoire.
Actuellement, près de 6 millions de personnes déplacées à l’intérieur de la RDC sont témoins directs de ce conflit caractérisé par une brutalité inouïe. Depuis deux décennies, chaque groupe armé, notamment le M23, est responsable de violations massives de droits humains en toute impunité. Ces violations détruisent des vies humaines ainsi que leurs moyens de subsistance. En effet, des atrocités sont commises envers les populations civiles. Il s’agit surtout de meurtres, de viols et d’enlèvements. Des civils innocents sont pris dans ce tourbillon de violences et de déplacements. Le nombre d’enfants enrôlés au sein des forces rebelles est en croissance exponentielle.
Ainsi, selon le docteur Mukwege, notre lauréat du prix Sakharov 2014, la violence macabre ne connaît aucune limite – je le cite. Cette violence aveugle touche l’ensemble de la population sans distinction ethnique, religieuse ou professionnelle. Les viols comme arme de guerre, les enlèvements et les abus sexuels sont à l’ordre du jour.
Cette recrudescence de violences bloque aussi l’acheminement d’une aide humanitaire substantielle. Il est primordial de protéger les générations actuelles et futures qui seront traumatisées par un environnement d’une telle violence. On ne peut que souhaiter que tous les belligérants puissent entamer des négociations et s’asseoir à la table afin que la paix revienne. 
"
Pierrette HERZBERGER-FOFANA,2022-11-22,FR,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-044-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, après plus de dix ans de négociations, l’Union européenne a adopté cette directive qui vise à améliorer l’égalité de traitement et l’égalité des chances entre les hommes et les femmes. Afin d’aboutir à cet équilibre et de briser ainsi le plafond de verre en ce qui concerne la participation des femmes aux postes-clés dans les conseils des sociétés cotées en bourse, de nombreuses mesures favorables au deuxième sexe vont entrer en vigueur, car le déséquilibre permanent du pouvoir entre les hommes et les femmes est inacceptable.
Si certains États membres ont freiné la mise en œuvre de la directive, d’autres ont évolué sur leurs positions, notamment mon État membre, avec le nouveau gouvernement allemand qui prône une politique féministe inclusive et, à longue échéance, intersectionnelle. Dorénavant, 40 % des administrateurs non exécutifs devraient être des femmes d’ici à 2026, 33 % de tous les postes d’administrateur devraient être attribués à des femmes. Cette initiative est une victoire pour les femmes, un message fort: davantage de femmes dans les sociétés cotées en bourse.
Il est évident que le mérite et les compétences demeurent les critères fondamentaux pour accéder aux postes de décision. Cependant, pour donner à cette directive sa pleine mesure, il nous semble approprié de faire quelques ajouts tels que la possibilité de faire appel à la justice et de contester la nomination d’un candidat masculin. Dans ce cas, il incombe à la société de prouver qu’elle a agi conformément aux règles de la directive. Dans le cas d’une procédure d’élection, les sociétés devraient garantir la diversité ethnique des genres dans la composition de la liste des candidats présélectionnés. Cette diversité comprend la participation de femmes qualifiées, indépendamment de leur origine culturelle, de leur orientation sexuelle, de leur âge et de leurs convictions religieuses. À long terme, nous souhaiterions l’introduction d’une parité pour tous les postes.
Ces priorités-clés, conformes aux valeurs de l’Union européenne, sont le ciment d’une société arc-en-ciel participative et inclusive. 
"
Pierrette HERZBERGER-FOFANA,2022-11-10,FR,"Racial justice, non-discrimination and anti-racism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-027-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, le racisme est une réalité qui affecte une vie entière. Il est contraire à notre plan d’action, que nous avons adopté afin d’abolir toute forme de discrimination au sein de l’Union européenne.
De nombreuses organisations de la société civile nous ont fait part des discriminations dont sont victimes les personnes issues des minorités. Les inégalités de traitement sont toujours plus grandes entre les différents réfugiés qui pourtant fuient la même guerre d’Ukraine: l’intégration et l’accueil dans les pays hôtes sont ainsi refusés aux personnes d’origine africaine tout particulièrement. Des milliers de personnes réfugiées sont confrontées à des procédures administratives lourdes et à une politique migratoire européenne discriminatoire. Certains d’entre eux ont fait état de sévices, et les femmes nous ont confié qu’elles avaient enduré des violences sexuelles durant leur fuite. Cela est inacceptable.
La nationalité, la couleur de la peau, la religion ou encore l’orientation sexuelle ne doivent pas être des critères de sélection, qui sapent la dignité humaine. La mise en œuvre de la législation antidiscriminatoire de l’Union européenne et un soutien financier aux groupes qui combattent le racisme sont nécessaires.
Par ailleurs, une collecte de données – par l’intermédiaire d’un sondage par exemple – justifierait notre action. L’Union européenne doit garantir les valeurs humanistes, qui sont la base de la démocratie et de l’état de droit, dans une approche intersectionnelle. 
"
Pierrette HERZBERGER-FOFANA,2022-11-10,FR,"Racial justice, non-discrimination and anti-racism in the EU (A9-0254/2022 - Evin Incir)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-112-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, je souhaiterais prendre la parole. Je suis aussi une femme noire, comme Mme Assita Kanko, notre collègue, et je suis horrifiée de ce que je viens d’entendre. Ce n’est pas du tout correct, ce qu’elle vient de dire. Ce n’est pas vrai. Le racisme existe. Nous sommes confrontés à ce racisme en permanence. C’est inadmissible!
"
Pierrette HERZBERGER-FOFANA,2022-10-19,FR,Fighting sexualised violence - The importance of the Istanbul Convention and a comprehensive proposal for a directive against gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-297-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la convention d’Istanbul inclut, dans son article 38, les mutilations génitales féminines, qui constituent une violence sexuelle et une violation des droits des femmes à la santé sexuelle et reproductive ainsi que de leur intégrité physique.
Dans cette optique, une association de la société civile en Allemagne a élaboré, en collaboration avec le gouvernement, une lettre de protection qui a pour but de briser le tabou par la sensibilisation et de préserver ainsi l’intégrité physique des jeunes filles de la diaspora et de les protéger. La lettre de protection met l’accent sur les conséquences juridiques pour toute personne qui aurait l’intention de pratiquer une excision. Elle sert aussi de bouclier aux familles d’émigrés qui ne peuvent se soustraire à l’emprise de la famille lorsqu’elles retournent dans leur patrie ou lorsqu’elles envoient leurs filles en vacances dans leur pays d’origine.
C’est un signal fort qui informe les communautés sur l’illégalité de la pratique des mutilations et ses effets néfastes pour la santé des femmes et des filles qui en sont victimes. Il est nécessaire de sensibiliser les communautés qui pratiquent les mutilations sans les discriminer, sans les stigmatiser. La lettre de protection peut être un instrument efficace pour éradiquer les mutilations en Europe. Elle viendra renforcer la directive, et je souhaite que cette lettre de protection fasse des émules et qu’elle soit introduite dans tous les États membres de l’Union européenne.
"
Pierrette HERZBERGER-FOFANA,2022-10-18,FR,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-439-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, la guerre nous appelle à ne pas oublier nos valeurs d’humanisme, qui s’expriment par la solidarité envers tous ceux qui fuient l’Ukraine. Tous les réfugiés méritent le même respect, sans exception.
Et pourtant il existe le racisme caché qui apparaît dans les différences de traitement des réfugiés. De nombreux Africains qui se trouvaient en Ukraine ont été arrêtés aux frontières de l’Union. Tout le monde a le droit de fuir un pays en guerre, quelle que soit la couleur de sa peau. Les États membres devraient permettre aux étudiants étrangers qui ont fui l’Ukraine de poursuivre leurs études sans obstacles bureaucratiques.
En effet, les étudiants africains qui étaient dans les universités ukrainiennes ou qui faisaient une formation sont confrontés à de nombreux problèmes dans nos États. Ils ne peuvent s’inscrire dans nos universités que s’ils ne peuvent pas retourner dans leur pays d’origine. Certains États exigent même qu’ils retournent chez eux et, de là, demandent un visa pour poursuivre leurs études dans une université de l’Union européenne. Nous demandons aux États membres de l’Union européenne d’accueillir avec la même compassion les personnes issues de minorités. Notre solidarité doit être totale, vu l’importance que nous accordons à l’éducation.
"
Pierrette HERZBERGER-FOFANA,2022-10-05,FR,"The Dutch childcare benefit scandal, institutional racism and algorithms (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-415-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Madame la Commissaire Dalli, l’affaire des allocations familiales est, par son ampleur, un scandale raciste sans précédent. Des milliers de familles ont été accusées de fraude par l’administration fiscale. Les familles migrantes, africaines ou noires, ont été poursuivies par les autorités, qui ont exigé le remboursement immédiat des allocations que ces familles avaient perçues en toute légalité. De nombreuses familles n’ont pas pu supporter d’être taxées de fraudeuses par l’État et se sont suicidées de désespoir au vu de l’ampleur de leur dette, d’autres familles ont éclaté, et plus de 1000 enfants ont été placés sous la garde de l’État. 
Le gouvernement néerlandais a accepté d’utiliser des algorithmes racistes, qui indiquaient des noms à consonance étrangère ou une double nationalité comme indicateur de fraude. Il a dû admettre que ce qui était déclaré comme une politique stricte de lutte contre la fraude n’était rien d’autre que du racisme institutionnel, de la discrimination au profilage racial. 
Cela est inacceptable. Les valeurs fondamentales de l’Union européenne, des droits de l’homme, des droits de nos concitoyens ont été violées, et la cause en est: le racisme. Que va faire l’Union européenne? Va-t-elle en tirer les conséquences et tenir sa promesse, celle de lutter contre le racisme institutionnel sur l’ensemble de son territoire? Qu’en est-il du plan d’action que nous avons voté? Qu’a fait le gouvernement néerlandais et que va faire la Commission afin que l’état de droit s’applique à tous, indépendamment de la couleur de peau? 
"
Pierrette HERZBERGER-FOFANA,2022-09-14,FR,Violations of human rights in Uganda and Tanzania linked to the investments in fossil fuels projects,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-343-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, Total Énergie et les autres investisseurs mènent deux mégaprojets qui violent les droits humains de plus de 100 000 personnes en Afrique de l’Est. Pour les populations, ces gisements de pétrole sont plus une malédiction qu’une source de développement. Cet oléoduc géant chauffé à 50 degrés traverse la Tanzanie et l’Ouganda et engendre des dégâts environnementaux dans la flore et la faune, car l’oléoduc transporte le pétrole, ce qui provoque des déplacements massifs de populations, qui sont privées de moyens de subsistance. Ceci cause et va causer la famine et favoriser la déscolarisation des jeunes, spécialement des filles. Obligés de céder leurs terres, les agriculteurs n’ont pas vu l’ombre de compensations financières. Les opposants au projet pétrolier sont considérés comme des ennemis du gouvernement et victimes de menaces d’arrestation et d’emprisonnement. Le cri du cœur des activistes, dont la fondatrice de Fridays for Future en Ouganda, nous interpelle. Elle voit l’avenir des jeunes de sa génération brisé au profit d’un capitalisme de mauvais aloi.
Une fois de plus, l’exploitation de l’énergie fossile n’engendre pas seulement une tragédie écologique, mais aussi une tragédie humaine. Il est fondamental que cette résolution soit votée demain, afin que les Ougandais et les Tanzaniens sachent que le Parlement européen les soutient. 
"
Pierrette HERZBERGER-FOFANA,2022-07-06,FR,The Post-Cotonou Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-355-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, les négociations de l’accord post-Cotonou s’articulent autour d’un socle commun et mettent l’accent sur les besoins spécifiques des régions, à savoir la démocratie et les droits humains, le développement durable, social et humain.
Aujourd’hui, nous avons la possibilité de mettre en œuvre notre programme, notamment celui d’un partenariat durable sur un pied d’égalité avec les pays ACP (Afrique, Caraïbes et Pacifique). En tant que vice-présidente de cette délégation, je suis ravie que l’amendement concernant le devoir de mémoire, que nous avions inclus dans les accords, ait été concrétisé par les mesures que mon État membre, l’Allemagne, vient de prendre en procédant à la restitution des bronzes béninois. J’espère que cela fera des émules. Ce geste témoigne également de cette volonté de vouloir assumer notre histoire commune dans un esprit de compréhension réciproque.
Nous souhaitons entamer un dialogue fructueux sur la base d’un respect mutuel et avoir des échanges constructifs avec une forte participation du Parlement européen et le soutien actif des États membres.
"
Pierrette HERZBERGER-FOFANA,2022-07-05,FR,Addressing food security in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-445-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, la sécurité alimentaire dans les pays en développement s’est détériorée avant la crise de la pandémie de COVID-19, mais elle a pris une ampleur considérable suite au conflit entre la Russie et l’Ukraine.
Actuellement, 800 millions de personnes sont menacées de famine, ce qui reflète la distribution inégale des aliments. Le conflit actuel en Ukraine braque les projecteurs sur les vulnérabilités du système alimentaire mondial et met en lumière la dépendance des pays en développement, qui importent une grande partie de leurs céréales depuis la Russie et l’Ukraine.
Afin d’atteindre les objectifs de développement durable, en particulier celui de l’ODD 2 – Faim «zéro», nous devons garantir que nos politiques commerciales n’interfèrent pas avec les objectifs de développement et mettre davantage l’accent sur la souveraineté alimentaire.
La souveraineté alimentaire, c’est-à-dire le droit des peuples et des pays à définir leur propre politique agricole et alimentaire, rendra les pays moins dépendants des marchés nationaux et, partant, des importations alimentaires. Le grand défi consiste à assurer à tous l’accès à une alimentation suffisante, car le droit à l’alimentation est un droit...
(Le Président retire la parole à l’oratrice)
"
Pierrette HERZBERGER-FOFANA,2022-07-04,FR,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-104-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la semaine dernière, plus de 2 000 migrants ont tenté de traverser la frontière à l’enclave de Melilla. Ils ont été accueillis par des bombes lacrymogènes et des coups de bâton. L’ONU dénonce l’usage disproportionné de la force des deux côtés de la frontière, et l’Union africaine exige une enquête, déclarations auxquelles nous nous associons. Rien ne justifie une telle violence aux frontières extérieures de l’Europe, violence qui a provoqué le décès de plus de 23 personnes, enterrées en catimini. C’est un acte odieux, inhumain et aussi, il faut le dire, un acte raciste.
En érigeant des barrières, nous montrons que la coopération entre les États et la communauté internationale a échoué sur certains points. En effet, on érige des barrières et des murs pour se protéger des personnes en quête d’une vie digne. Est-ce compatible avec nos valeurs? Le droit d’asile est pourtant un droit inaliénable.
En outre, la formule «lutter contre les causes de l’exode» ne doit pas rester un slogan publicitaire, mais doit se traduire en actes, par une politique climatique équitable et une politique commerciale. Nous devons entamer un dialogue avec nos partenaires en Afrique et trouver des solutions idoines afin que les droits humains des migrants soient respectés. Le massacre de Melilla devrait nous faire réfléchir à la manière de rendre ces barrières obsolètes et prendre en considération le pacte migratoire afin d’éviter que de telles tragédies se renouvellent.
"
Pierrette HERZBERGER-FOFANA,2022-07-04,FR,Women’s poverty in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-194-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, la féminisation de la pauvreté en Europe a pris des proportions inquiétantes, notamment en raison de la pandémie.
Depuis le milieu des années 1970 déjà, la recherche sur les femmes s’appuie sur la thèse selon laquelle la pauvreté est féminine. Plus de la moitié des mères célibataires et des femmes élevant seules leurs enfants vivent sous le seuil de pauvreté et travaillent dans des conditions précaires.
Nous devons donc tout faire pour éliminer les inégalités structurelles dans la rémunération des emplois principalement occupés par les femmes, et mettre à contribution notre système de protection sociale pour y parvenir afin qu’elles puissent arriver à l’autonomisation. La revalorisation est le mot clé. L’écart salarial entre les sexes doit être remplacé par l’équivalence ou, dans un premier temps, par une revalorisation significative du travail des femmes.
Les femmes seules ou âgées, ainsi que les mères célibataires et les personnes qui s’occupent de leurs ascendants naturels, doivent être considérées comme une boussole sociale pour la solidarité et l’esprit communautaire. En Europe, les femmes d’origine non européenne, en particulier les femmes roms et les femmes d’origine africaine ou arabe, sont doublement défavorisées. Dans bien des cas, elles occupent des emplois précaires et mal rémunérés, travaillent à mi-temps malgré leurs qualifications.
Dans le contexte de l’égalité des sexes, notre rapport doit viser à faire revaloriser ce type d’emplois avec des mesures de soutien qui puissent permettre l’épanouissement des femmes.
"
Pierrette HERZBERGER-FOFANA,2022-06-08,FR,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-396-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, le drame de la Pentecôte au Nigeria relance les craintes d’une flambée de violence dans ce pays coupé en deux entre les musulmans au nord et les chrétiens au sud. Les attaques d’une bande de criminels fanatiques qui utilisent la religion pour couvrir leurs crimes touchent tous les groupes ethniques et religieux de la nation. Ces tueries correspondent souvent à des rivalités ethniques, à la pauvreté, à des revendications socio-économiques et territoriales, sur des motifs interreligieux. De multiples agressions et kidnappings ont eu lieu depuis une décennie, et ce sont les femmes et les enfants qui en sont les premières victimes. Elles sont violées, et celles qui sont enlevées sont ravalées au rang d’objet sexuel. Le groupe djihadiste Boko Haram a pris pour cible des églises, au cours de ce conflit, afin de diviser les populations.
Le problème de la sécurité demeure un défi majeur dans le pays le plus peuplé d’Afrique, qui possède la plus grande économie du continent et de nombreuses ressources. Nous condamnons ces massacres et encourageons chrétiens et musulmans à travailler main dans la main pour une cohésion pacifique, afin de mettre fin à l’instabilité qui règne dans le pays. Savoir dans quelle mesure des investissements et la création d’emplois pour les jeunes pourraient contribuer à changer le paysage politique et à apaiser le climat social demeure l’une des questions dont nous pourrions débattre avec nos partenaires au Nigeria lors de nos prochaines rencontres avec les membres de l’ACP.
"
Pierrette HERZBERGER-FOFANA,2022-05-05,FR,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-055-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, l’offensive russe en Ukraine et dans les villes assiégées a jeté des millions de femmes sur les routes de l’exil, les exposant ainsi aux abus sexuels et autres atrocités.
De nombreuses femmes et jeunes filles seules sont forcées de traverser la frontière dans l’espoir d’échapper à la guerre. Elles courent de grands dangers: elles se retrouvent victimes de la traite des femmes comme travailleuses du sexe. Pour elles, au milieu des bombardements et des combats se glisse un danger plus insidieux: celui des violences sexuelles.
Les risques de viols, d’agressions et de harcèlement sexuels sont forts aussi pour celles qui sont restées en Ukraine. Le travail de documentation des exactions actuellement commises par les forces russes reste évidemment à accomplir. Les femmes réfugiées victimes de discriminations intersectionnelles, telles que les femmes roms, les non ukrainiennes, les femmes noires ou d’ascendance africaine, les femmes migrantes, celles vivant avec un handicap ou encore les personnes LGBTQ sont laissées pour compte et sont touchées de manière disproportionnée par ce conflit.
Les femmes réfugiées font également face à des risques accrus en ce qui concerne l’accès à la santé et aux droits sexuels et reproductifs. Nombre d’entre elles n’ont pas accès à la contraception ou à un avortement légal et sécurisé. Nous devons mettre en place des stratégies spécifiques en soutenant et en protégeant les organisations civiles et les ONG qui mettent leur propre liberté en jeu et qui travaillent sans relâche afin de soulager la situation des femmes réfugiées, surtout celles qui sont victimes d’exploitation sexuelle.
Madame la Commissaire, comment allez-vous procéder afin de soutenir la coordination des services de santé, en veillant à ce que les femmes aient accès à l’ensemble des services de santé sexuelle et génésique? Quelles stratégies allez-vous mettre en place pour assurer la sécurité et le bien-être des survivantes et faire en sorte que les femmes qui ont fui l’Ukraine en raison de leur grande vulnérabilité puissent bénéficier d’une protection particulière et d’une aide psychologique en langue maternelle?
Le corps des femmes ne doit pas être un champ de bataille, ni pour les envahisseurs, ni pour les hommes sur place du même camp et encore moins pour les trafiquants de la traite des femmes.
"
Pierrette HERZBERGER-FOFANA,2022-05-04,FR,"Threats to stability, security and democracy in Western and Sahelian Africa (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-372-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, au cours des derniers mois, nous avons été témoins de développements politiques inquiétants en Afrique de l’Ouest et dans les pays du Sahel. En effet, plusieurs pays sont tombés de facto sous le contrôle des militaires, ce qui devrait nous amener à une réflexion approfondie sur notre approche de la paix et de la résolution des conflits.
La situation sécuritaire en Afrique de l’Ouest et dans la région du Sahel nous préoccupe beaucoup. Déjà, lors de l’Assemblée parlementaire paritaire ACP-UE, au début du mois d’avril, nous avons donc évoqué tous ces problèmes-là afin de pouvoir sortir de la crise de la crise actuelle. Dans ce contexte, il est donc important de rappeler que la gouvernance démocratique dépend du respect de la Constitution par l’exécutif au pouvoir et d’élections multipartites libres, alors que les citoyens de l’Afrique de l’Ouest et du Sahel soutiennent la démocratie et recherchent une participation équitable au processus démocratique.
Il est donc absolument nécessaire de comprendre et de refléter la complexité des conflits dans cette région et d’examiner minutieusement comment nous pouvons atténuer la situation, y compris, si c’est nécessaire, en dénonçant aussi des crimes perpétrés aussi bien par les militaires du pays concerné, que par les forces militaires étrangères chargées, en principe, de contribuer à maintenir la paix dans ces régions.
Les pays du Sahel nécessitent une coordination entre les politiques de sécurité, de climat et de développement, et c’est l’un des grands défis auxquels ces pays sont confrontés. Notre réponse doit correspondre à une approche globale et faire justice à une grande complexité des conflits et des liens entre la pauvreté, le manque d’accès aux services sociaux de base, le changement climatique, le terrorisme, la violence intercommunautaire, la sécurité alimentaire et la violence basée sur le genre et le déplacement des personnes.
"
Pierrette HERZBERGER-FOFANA,2022-04-05,FR,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-364-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, Afghanistan quo vadis? Où vas-tu? Les femmes sont-elles victimes des talibans? Oui, car leur vie est devenue un enfer.
Avec la fermeture des écoles pour les filles, les talibans ont fait un pas en avant dans la violation des droits des femmes, en leur confisquant leur droit à l’éducation et en tirant un trait sur leur avenir. Avec l’arrivée des talibans, les femmes ont été expulsées de leur travail. La flagellation des femmes a repris de plus belle. Il est à craindre que les mariages forcés et autres coutumes désuètes deviennent le lot de millions de femmes et que les mutilations génitales féminines reprennent sous le couvert fallacieux de la religion. Le quotidien des Afghanes est rythmé par des interdits. Or, le droit à l’éducation pour tous et pour toutes était l’une des conditions préalables de l’aide et de la reconnaissance du régime taliban.
Aujourd’hui, les rêves d’une vie autonome se sont écroulés pour des millions d’Afghanes. Nous n’avons pas le droit de nous taire. Des millions de femmes en Afghanistan demandent notre soutien. Faisons preuve de solidarité, prenons nos responsabilités et exigeons des talibans le respect de leurs engagements.
"
Pierrette HERZBERGER-FOFANA,2022-03-08,FR,EU Gender Action Plan III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-369-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, la journée internationale que nous célébrons cette année se déroule d’une façon tragique et nos pensées vont vers toutes ces femmes-là, dans des pays en guerre, que ce soit l’Ukraine, le Congo, le Yémen ou bien l’Éthiopie. 
C’est pour cela que notre rapport sur le GAP III souligne les violences que subissent les femmes dans le monde entier, telles que les abus sexuels, le viol ou encore toutes les traditions désuètes comme les mutilations génitales féminines qui affectent la santé des femmes et des filles.
L’autonomisation ne peut être acquise sans le droit à l’éducation et à la santé reproductive et sexuelle pour toutes les femmes. C’est pourquoi il est important d’assurer aux femmes une formation qui puisse les rendre autonomes face aux aléas de la vie. Les femmes qui vivent dans ces zones de conflits sont des cibles vulnérables et nous avons, comme je l’ai dit d’emblée, une pensée toute particulière pour toutes ces femmes.
Dans ce sens-là, les stratégies nationales pour la paix doivent intégrer la dimension du genre et lutter contre l’impunité. En tant que rapporteure fictive pour la commission du développement, j’ai insisté sur la nécessité d’inclure la notion d’intersectionnalité comme principe fondamental pour l’égalité des genres. L’Union européenne doit tenir compte de cela dans toutes ses actions. En effet, de nombreux facteurs entrent en ligne de compte, tels qu’une multiple identité, l’appartenance religieuse, l’origine culturelle ou sexuelle. L’Union européenne doit reconnaître ces divers caractères et accompagner les femmes et les filles dans leur quête vers l’émancipation, afin que toutes les femmes puissent s’épanouir au sein de leur société et puissent être elles-mêmes actrices de ce changement.
Vouloir atteindre l’égalité entre les femmes et les hommes est une question de respect des droits fondamentaux.
"
