MP,Date,Language,Title,Url,Content
Jean-Paul GARRAUD,2023-02-14,FR,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-308-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Monsieur le Président, le Parlement européen, empêtré dans le scandale dit du «Qatargate» – révélé grâce à une enquête pour association de malfaiteurs, corruption et blanchiment d’argent visant des membres anciens ou actuels du Parlement européen, principalement socialistes –, tente aujourd’hui de faire diversion. Il réclame en effet la création d’un organe d’éthique indépendant qui s’occuperait de toutes les institutions, agences et organismes de l’Union européenne, avec des pouvoirs d’enquête ou de conseil.
Or, contrairement à ce qui est annoncé, sa mise en œuvre serait tout d’abord complexe. En effet, comment l’Union européenne pourrait-elle créer une structure indépendante d’elle—même? Il s’agit aussi de la négation de structures déjà existantes au sein, notamment, de la Commission et du Parlement. Ce dernier a, par exemple, en plus de son code de conduite en matière d’intérêts financiers et de conflits d’intérêts, mis en place une commission sur les ingérences extérieures.
Ironie de l’histoire, le président de cette commission, un socialiste français, passait son temps à accuser le Rassemblement national de tous les maux, pendant que ses propres amis socialistes prenaient part au plus grand scandale que le Parlement européen ait connu.
Toutes ces structures n’ont rien vu ou rien voulu voir du «Qatargate» et des autres suspicions que celui-ci fait apparaître. Il n’est nul besoin d’une structure généraliste de plus, laquelle déboucherait à coup sûr sur la même absence de résultat. Cette demande d’un nouvel organe d’éthique est surtout un prétexte permettant de s’opposer à la création d’une commission d’enquête parlementaire immédiate, que je réclame avec insistance depuis le début de cette affaire
En voulant noyer le poisson et faire croire que le «Qatargate» ne concerne que quelques personnes corrompues, le Parlement européen veut éviter de se remettre en question. Le problème majeur est pourtant d’ordre structurel. C’est le système mis en place par les européistes qui est en cause, et c’est bien celui-là qu’il faut transformer.
Mais une majorité d’eurodéputés feront tout pour éviter cette indispensable mutation, raison pour laquelle ils ont voté contre notre demande de commission d’enquête et tenté d’allumer des contre—feux. Cet organe d’éthique en est le dernier en date. Nous dénonçons ce nouveau stratagème et nous nous opposons résolument à sa création.
"
Jean-Paul GARRAUD,2023-02-13,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-033-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, la semaine dernière, s’est tenu le Conseil européen, où de nombreux États membres ont réclamé que Bruxelles finance la construction de murs aux frontières extérieures afin de protéger leur territoire d’une immigration de masse, ce qui a été refusé par la présidente de la Commission.
Au même moment, le chancelier socialiste allemand Scholz se prépare à faire voter une loi qualifiée de «libérale» pour faciliter l’arrivée de 400  000 immigrés par an pour combler, selon lui, les problèmes démographiques que connaît l’Allemagne. Il est question de plus de 5 millions de personnes qui viendraient d’ici 2035. Une fois arrivés outre-Rhin, ces immigrés seront libres de circuler partout en Europe.
Ce choix que veut faire l’Allemagne nous concerne tous et impactera toutes les politiques de nos territoires. Il est donc indispensable que nous en débattions, d’où notre demande de rajout à l’ordre du jour.
Il est inconcevable qu’au moment où il est urgent de renforcer nos frontières extérieures, un État membre de l’UE décide unilatéralement d’ouvrir en grand les vannes de l’immigration. Un débat ici même s’impose. Je vous engage donc à voter notre demande. 
"
Jean-Paul GARRAUD,2023-02-01,FR,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-051-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, les années passent, et la pression migratoire continue d’asphyxier l’Europe. En 2022, l’agence Frontex a comptabilisé 330 000 franchissements irréguliers des frontières extérieures de l’Union européenne. Ces chiffres alarmants devraient réveiller l’Union européenne et lui faire prendre conscience de la gravité de la situation actuelle. 
Alors que nous vivons une véritable submersion migratoire, qui nécessiterait des mesures fortes, Mme la commissaire Johansson refuse toujours de financer des murs et des barrières aux frontières de l’Europe, sous prétexte que l’Union européenne n’aurait pas de fonds à dépenser pour cela. La Commission est pourtant beaucoup moins regardante sur les moyens financiers lorsqu’il s’agit de subventionner certaines associations et des campagnes de promotion sur l’avenir de l’Europe avec le voile islamique. Quelle crédibilité accorder aux mesures annoncées par Mme von der Leyen pour faire face à la crise migratoire, alors qu’elle maintient dans le même temps une position pro-immigration? 
En voulant intensifier les corridors qualifiés d’«humanitaires» pour encourager l’immigration de masse et en désirant attirer davantage de travailleurs prétendument qualifiés, Bruxelles continue de créer des appels d’air, des pompes aspirantes, que beaucoup de candidats à la migration suivront. 
L’Union européenne doit pourtant contrôler ses frontières, arrêter de financer les ONG de bateaux-taxis pour migrants, cesser de légaliser l’immigration illégale, renvoyer dans leurs pays d’origine tous ceux qui doivent partir et ne plus donner un euro aux États qui ne reprendraient pas leurs ressortissants. C’est une question vitale pour l’avenir de l’Europe. 
Il est grand temps de faire preuve de bon sens et de fermeté car, si l’Europe ne peut être repliée sur elle-même, elle doit protéger ses nationaux, ses entreprises, son identité. L’Europe ne sera forte que si les États qui la composent le sont. C’est exactement l’inverse qui est en train de se produire. Nous nous y opposons résolument. 
"
Jean-Paul GARRAUD,2023-01-18,FR,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-244-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, Madame la Commissaire, mercredi dernier, un Libyen présent illégalement sur le sol français commettait des agressions au couteau d’une extrême violence à la gare du Nord, blessant plusieurs personnes. Lors de cette attaque, l’assaillant a crié «Allah Akbar», donnant à son geste infâme une connotation islamiste. Depuis des années, ce terrorisme prolifère en Europe, souvent financé directement ou indirectement par des États étrangers liés à l’islamisme.
Par un aveuglement idéologique, certains eurodéputés, et généralement l’Union européenne, sont obsédés par un terrorisme d’extrême droite qui, dans les faits, est minoritaire par rapport aux terrorismes d’extrême gauche et islamiste. La réalité de la situation est celle du lien indéniable entre le terrorisme islamiste et l’immigration massive que nous connaissons. C’est bien ce fléau terroriste qui a ébranlé les démocraties européennes, comme l’a rappelé, en juillet 2022, le rapport d’Europol sur la situation et les tendances du terrorisme.
Qui, au sein de cet hémicycle, peut sérieusement émettre l’idée que l’ordre constitutionnel démocratique en Europe serait mis en danger par l’extrême droite? Terme par ailleurs flou, qui englobe tout et n’importe quoi. Peut-être que notre Parlement s’est trompé dans l’intitulé de ce débat: il voulait pointer les menaces que représentent l’islamisme et l’extrême gauche en Europe. Cette dernière, l’extrême gauche, commet en effet régulièrement des violences dans les manifestations, notamment en France. Les militants antifas et les black blocs y sèment le chaos en toute impunité, s’en prennent aux forces de l’ordre abandonnées par leur ministre. Voilà la réalité qui est niée ici.
Si la démocratie vacille dans nos pays, c’est parce que ses représentants sont déconnectés des attentes des citoyens. Et effectivement, la réalité vécue par les Européens diffère des priorités que vous vous êtes fixées. Pendant que le terrorisme islamiste frappe notre continent, nous discutons d’une menace qui existe surtout dans votre imagination. Chers collègues, il serait temps d’enlever vos œillères et de vous ouvrir au monde. La sécurité de nos compatriotes en dépend. 
"
Jean-Paul GARRAUD,2023-01-17,FR,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-024-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, Monsieur le Premier ministre, la Suède prend la présidence du Conseil de l’Union européenne pour six mois, au moment où les défis sont nombreux.
Tout d’abord sur le plan migratoire, car notre continent est devenu une sorte de passoire géante à cause de la politique idéologique de la Commission européenne qui privilégie sur tous les plans une immigration massive au détriment des nationaux de chacun de nos États. Pas plus tard que le 13 janvier dernier, Frontex a en effet annoncé que 300 000 entrées illégales dans l’Union européenne en 2022 avaient été recensées, ce qui représente une hausse de 64 % par rapport à 2021. C’est le niveau le plus élevé d’arrivées depuis 2016. Nous comptons sur la Suède, et notamment sur le Parti des démocrates au sein de votre majorité, pour stopper cette folle politique migratoire. Il en va de la préservation de notre civilisation et de nos identités nationales.
Sur le plan économique, une politique protectionniste intelligente est une urgence face à la concurrence déloyale des États-Unis et de leur méga-plan de 500 milliards de dollars. Quant au plan allemand de soutien à son économie, s’élevant à 200 milliards d’euros, adopté sans aucune concertation avec les autres États membres, il doit être remis en cause car il crée aussi une concurrence déloyale.
La Suède a également comme priorité de renforcer la politique étrangère commune et de continuer à construire la défense européenne. Or, nous considérons que ces domaines doivent rester de la compétence propre des États membres. C’est une question de souveraineté, surtout au vu des résultats de la politique belliqueuse de l’Union européenne dans le conflit en Ukraine. Si votre présidence, Monsieur le Premier ministre, pouvait amener le retour de la diplomatie, ce serait une considérable avancée. Nous ne pouvons que vous inciter à vous engager avec force dans cette voie indispensable à la paix dans le monde. D’autant plus qu’au risque actuel d’une guerre qui peut se généraliser à tout moment, le conflit accroît une crise énergétique majeure et aggrave une inflation qui étouffe les ménages et les entreprises.
Lors de ces six prochains mois, votre pays prolongera le débat européen sur ce qui est appelé la sauvegarde des valeurs fondamentales de l’Union européenne, notamment en Hongrie et en Pologne. Nous espérons que votre présidence ne fera pas ici le jeu de la Commission, laquelle instrumentalise ces valeurs pour punir des États résistants à sa politique. Mettre au ban de l’Union européenne, sanctionner, stigmatiser ces deux grandes démocraties qui se sont toujours battues pour la liberté est scandaleux. Nous espérons que vous ramènerez la raison et l’équilibre dans ce débat unilatéral et très idéologique. 
"
Jean-Paul GARRAUD,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-268-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, 436 eurodéputés ont voté le 15 décembre dernier contre notre amendement demandant la mise en place immédiate d’une commission d’enquête parlementaire sur l’affaire du Qatar Gate qui secoue notre Parlement depuis quelques semaines. La commission d’enquête est pourtant la seule mesure efficace pour combattre les excès de tous ces réseaux d’influence qui pullulent dans nos instances européennes.
Pour éviter cette commission d’enquête immédiate, il est objecté que cela ne serait pas possible tant que l’affaire judiciaire ne serait pas terminée. C’est faux, dans la mesure où notre assemblée a créé en 2016 une commission d’enquête pour l’affaire dite des Panama Papers, alors qu’une procédure judiciaire était en cours. De même avec l’affaire dite Pegasus, où notre assemblée a créé une commission d’enquête en mars 2022, alors que là aussi, l’affaire judiciaire était en cours.
Mon groupe demande donc la création immédiate d’une telle commission d’enquête parlementaire sur les responsabilités politiques du Qatar Gate. Elle ne s’immiscera en rien dans l’affaire judiciaire qui suit son cours. En refusant notre proposition, vous vous rendez complice d’un système qui finalement vous convient. Il n’en est pas question pour nous. La commission chargée de surveiller les ingérences extérieures, présidée par M. Glucksmann, n’a rien vu venir. Il est donc indispensable de créer cette commission pour pallier les carences de la commission chargée de surveiller les ingérences extérieures, sans attendre plusieurs années la fin du dossier judiciaire. 
"
Jean-Paul GARRAUD,2023-01-16,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-030-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, nous soutenons bien sûr un débat général sur l’affaire du «Qatargate». Par contre, en ce qui concerne notre proposition, elle est particulière et elle se différencie des autres parce que nous demandons la création d’une commission d’enquête spéciale immédiate.
Alors il est objecté que cette commission d’enquête immédiate n’est pas possible tant que l’affaire judiciaire est en cours. Je peux démontrer le contraire puisque cette assemblée a désigné des commissions spéciales alors qu’il y avait des affaires judiciaires en cours. Par exemple, dans l’affaire des Panama Papers et dans l’affaire Pegasus, en 2016 et en 2022, il y a eu des commissions spéciales créées alors que les affaires judiciaires étaient en cours. 
Nous considérons qu’il faut absolument une commission d’enquête spéciale immédiate, et que ne pas en créer serait totalement incompréhensible, alors que cette affaire secoue le Parlement comme il se doit, puisque c’est un scandale majeur. Donc, nous voulons aussi que soit intégrée dans le débat cette question sur la création d’une commission d’enquête immédiate. 
"
Jean-Paul GARRAUD,2022-12-14,FR,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-169-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, la hausse des prix que nous subissons est particulièrement cruelle, car elle touche avant tout des biens de première nécessité: l’énergie et l’alimentation. Les prix de l’énergie explosent à cause des règles absurdes du marché européen de l’électricité et du sabotage délibéré de la filière nucléaire, qui nous garantissait une énergie bon marché. La fuite en avant dans la mondialisation, qui nous a conduits à renoncer à produire notre nourriture chez nous, rend notre approvisionnement alimentaire dépendant de l’étranger et nous met à la merci d’un conflit extérieur, comme celui qui a éclaté en Ukraine.
Face à cette situation dramatique, l’Union européenne étale son impuissance. Depuis plus de un an, la réforme du marché européen de l’électricité est une arlésienne qui ne verra jamais le jour. La proposition de la Commission de plafonner le gaz à un prix stratosphérique est un affront fait à nos concitoyens, qui vont souffrir du froid cet hiver.
Cette situation exceptionnelle n’appelle pas d’interminables conciliabules bruxellois, mais des mesures d’urgence à l’échelle de chaque État. Les pays qui ont fait le choix d’agir de leur côté parviennent à protéger leur population. L’Espagne et le Portugal paient leur électricité trois fois moins cher que les autres pays de l’Union européenne. Les Italiens, les Néerlandais, les Allemands et les Polonais peuvent respirer un peu, grâce à la baisse de la TVA sur l’énergie.
Les solutions immédiates et efficaces existent. Elles ne demandent qu’un peu de courage politique. Il faut baisser les taxes sur l’énergie et les produits alimentaires de première nécessité. Il faut en finir avec la stagnation des salaires, en proposant un pacte gagnant-gagnant aux entreprises, qui doivent être exonérées de charges lorsqu’elles augmentent leurs salariés. Toutes ces mesures sont finançables par la taxation des superprofits qui découlent directement de l’explosion des prix. Il n’est pas acceptable que quelques-uns s’enrichissent par la spéculation généralisée sur des produits vitaux, tandis que se nourrir correctement et se chauffer deviennent un luxe pour beaucoup.
"
Jean-Paul GARRAUD,2022-12-12,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-223-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, en janvier 2021, la France a fermé un grand nombre de ses points de passage frontaliers avec l’Espagne, dont le col de Banyuls, au motif de menace terroriste, d’immigration incontrôlée et de risques sanitaires dus à l’épidémie de COVID-19. Trois gros rochers ont été disposés en travers de la route du col. Évidemment, cela n’empêche ni l’épidémie, ni l’immigration illégale, ni le terrorisme.
La situation est absurde et surréaliste. Elle défie le simple bon sens. De nombreux acteurs locaux se sont mobilisés, car cette fermeture n’embête qu’une seule catégorie de personnes: les gens honnêtes. De plus, cette fermeture empêche les éventuels secours de traverser, par exemple pour lutter contre les incendies, et elle empêche aussi beaucoup de travailleurs saisonniers, surtout pour la vigne, d’aller et de venir dans ces territoires.
Maîtriser les frontières d’un pays, ce n’est pas disposer trois cailloux au milieu d’une route. Je demande donc que la France rétablisse un réel contrôle à ce niveau de la frontière, sans que cela affecte négativement toute une vie locale déjà en grande difficulté. Le président de la République française, en déplacement au Perthus, avait assuré de l’octroi de renforts de police pour garder nos frontières. Il n’y a pas eu de policiers, mais des rochers à la place. Nous voulons de réels contrôles qui n’empêchent en rien la vie locale. C’est tout à fait possible. Il suffit qu’à Paris, ce petit bout des Pyrénées catalanes soit enfin considéré.
"
Jean-Paul GARRAUD,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-069-0000_FR.html,"  Jean-Paul Garraud (ID).   – Monsieur le Président, selon Frontex, le nombre d’entrées illégales dans l’Union européenne a augmenté de 73 % entre janvier et novembre 2022 par rapport à l’année précédente, atteignant le niveau le plus élevé depuis 2016. Des ONG, en lien avec des passeurs, organisent ce trafic en armant des bateaux-taxis de clandestins directement depuis les côtes nord-africaines. Des ONG qui sont parfois subventionnées par l’Europe, certains États et des collectivités territoriales comme la Ville de Paris. 
Pourtant, la Commission européenne a annoncé lundi dernier qu’il fallait accentuer la coopération avec ces ONG et procéder à une meilleure répartition des migrants dans les États membres. Ce plan est parfaitement relayé en France, où M. Macron se prépare à accueillir ces migrants sur tout le territoire. En faisant cela, vous encouragez le phénomène migratoire et vous envoyez à la mort des milliers de malheureux qui périssent en Méditerranée. Il faut bien au contraire reconduire ces bateaux dans leur port de départ, les confisquer s’ils arrivent sur nos côtes et supprimer toute subvention en leur faveur. Vous voulez accueillir et répartir les migrants partout en Europe. Nous voulons les secourir et les reconduire chez eux.
"
Jean-Paul GARRAUD,2022-10-05,FR,The accession of Romania and Bulgaria to the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-204-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, alors que l’existence d’un espace de libre-circulation devait avoir pour contrepartie la création de frontières extérieures européennes infranchissables – ce qui n’a pas été le cas –, alors que l’Europe a été envahie par 2 millions de personnes en 2015, alors que la Commission européenne refuse de financer des barrières physiques – pourtant demandées par douze États membres –, alors que la Grèce a bloqué l’entrée d’au moins 150 000 migrants à ses frontières – terrestres et maritimes – depuis le début de l’année, alors que Bruxelles vient d’obliger le directeur exécutif de Frontex à démissionner car il a voulu faire son travail de protection des frontières extérieures de l’Union, alors que cette même Union n’entend pas interrompre le versement de fonds européens aux pays qui refusent de reprendre leurs ressortissants clandestins ou déchus du droit d’asile, alors que les auteurs des attentats survenus au sein de l’Union européenne en 2021 sont tous d’origine extra-européenne – ce qui confirme ainsi l’existence d’un lien entre immigration et terrorisme –, alors que l’actualité quotidienne en Europe démontre le lien majeur entre immigration et insécurité, alors que le pacte pour l’asile et la migration, négocié en ce moment à Bruxelles, pourrait entraîner l’arrivée de 50 à 60 millions d’individus en quelques années, le débat qui a lieu ici aujourd’hui a pour but l’élargissement de l’espace Schengen, afin qu’un nombre toujours plus élevé de personnes puissent circuler sans contrôle en Europe. 
Quel décalage entre ce qui se passe dans cet hémicycle et les aspirations de nos peuples! La victoire éclatante des forces souverainistes en Hongrie, en Suède ou en Italie marque le refus de ces peuples de poursuivre dans cette voie. Tout élargissement de l’espace Schengen, alors que les frontières extérieures de l’Europe sont inexistantes, est pour nous exclu. Tout élargissement de l’espace Schengen, alors que Frontex n’a pas pour mission de refouler les migrants illégaux, est pour nous exclu. 
La protection des Européens est une priorité absolue. Élargir Schengen les exposerait encore davantage. Il ne peut donc en être question.
"
Jean-Paul GARRAUD,2022-10-04,FR,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-317-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Monsieur le Président, Mahsa Amini, jeune femme de 22 ans, morte car rouée de coups par la police des mœurs en Iran pour ne pas avoir porté correctement son voile islamique. Hadis Najafi, 20 ans, abattue de six balles par la police pour les mêmes raisons. Comme elles, des milliers de femmes courageuses se battent en Iran pour se libérer de ce voile, symbole de l'asservissement de la femme. 
Mais depuis des années, l'Union européenne, elle, participe à la promotion du port de ce même voile en Europe. Et récemment, en novembre 2021, la Commission européenne a cofinancé cette campagne affirmant que la liberté est dans le hijab. En février dernier, lors de la conférence sur l'avenir de l'Europe, est publié ce visuel: l'avenir est entre vos mains et met en scène une femme portant un hijab. 
Cet avenir de l'Europe, nos peuples ne le veulent pas. Le 21 septembre, dans le cadre d'une campagne relative à Erasmus+, la Commission a diffusé cette affiche mettant en scène une fillette voilée. Toujours le 21 septembre, une délégation du mouvement Femyso, faux nez de l'islamisme selon une ancienne ministre française, s'est livrée dans les locaux du Parlement européen, à l'occasion d'une invitation du groupe socialiste, à un véritable exercice de prosélytisme en faveur du port du voile pour les femmes. 
Mais le soutien de l'Union européenne à cette cause est aussi financier: 23 millions d'euros versés par la Commission à l'ENAR, qui regroupe de nombreuses associations refusant l'intégration à nos valeurs européennes et dont certaines sont reçues ici même pour accuser la France d'islamophobie. 
Tout ceci n'est plus tolérable. Les Européens n'attendent pas de l'Union européenne qu'elle les convertissent à l'islam. Que Bruxelles entende les Iraniennes au lieu d'obéir aux ayatollahs. 
"
Jean-Paul GARRAUD,2022-09-14,FR,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-142-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, dans le cadre de sa croisade pour sa propre conception de l’état de droit et plus encore pour ce qu’il conçoit comme ses valeurs européennes, le Parlement européen soutient un nouveau rapport accablant à l’encontre de la Hongrie. Son gouvernement est accusé de tous les maux et la conclusion relève sans nuance l’émergence dans ce pays d’une sorte de monstre dénommé régime hybride d’autocratie électorale, afin de pousser la Commission européenne à perpétuer le blocage du versement de fonds européens destinés à la Hongrie.
Sans aucun fondement, reposant sur des notions floues et très discutables, ce texte veut à nouveau imposer cette conception impérialiste d’une supra-Union européenne omnipuissante. Il s’apparente à une sorte de règlement de comptes politique à l’encontre d’un pays qui refuse cette dérive en restant fidèle aux fondamentaux de la construction européenne. Vous oubliez que le peuple hongrois a tranché et a confirmé d’une manière éclatante la politique de son gouvernement face à une coalition de toutes les oppositions. Le Premier ministre sortant et son parti au pouvoir, le Fidesz, ont gagné haut la main les élections législatives, et ce, pour la quatrième fois consécutive, en améliorant même de près de quatre points ces résultats par rapport aux élections précédentes. La démocratie, c’est le respect de la décision des électeurs. La Hongrie est une démocratie. Vous oubliez ce peuple hongrois. Le Parlement européen, en réalité, n’en a rien à faire avec ce rapport rédigé par une députée très marquée idéologiquement. Rappelons que la présidente de la Commission avait décidé, deux jours après ces élections, de déclencher pour la première fois le mécanisme de conditionnalité. Selon le mot de Monsieur de Talleyrand, ministre de Napoléon Iᵉʳ, tout ce qui est excessif est insignifiant. Avec ce rapport, la maxime reste d’une parfaite actualité. 
"
Jean-Paul GARRAUD,2022-09-12,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-032-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, en effet, j’interviens – forcément de manière rapide – sur un sujet pour le moins important: l’association Femyso, pourtant proche des Frères musulmans, qui prônent la suprématie de la charia sur toutes les lois de toutes nos démocraties, reçoit des centaines de milliers d’euros de subventions de la Commission européenne depuis 2007.
Elle a conçu avec le Conseil de l’Europe des campagnes de communication avec des femmes voilées, tout le monde s’en souvient, ce qui a provoqué d’ailleurs le retrait de cette campagne de communication. Elle intervient, cette association, ici même et donnera des conférences très prochainement. Il y en a une qui est prévue très prochainement. Elle soutient des mouvements islamistes pourtant dissous en France. Même des ministres de M. Macron considèrent que cette association est un faux nez de l’islam radical.
Alors il serait, je pense, grand temps d’ouvrir un vrai débat sur le sujet, car c’est non seulement un scandale d’encourager un tel mouvement, mais aussi et surtout, nous refusons cet avenir pour l’Europe. Nous voulons pour le moins en débattre ici même. 
"
Jean-Paul GARRAUD,2022-07-04,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-034-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, la Cour des comptes européenne a publié, jeudi dernier, un rapport révélant que la Commission européenne a recours à des cabinets de conseil. Après le scandale McKinsey en France, la Commission aurait donc dépensé près d’un milliard d’euros par an en consultants externes entre 2017 et 2020.
Le recours massif à ces cabinets privés est éminemment condamnable, alors que la Commission dispose de 33 000 fonctionnaires. Cela pose aussi question en matière d’ingérence, de souveraineté et de collusion.
Nous devons avoir un débat sur ce sujet hautement sensible. Notre Parlement ne doit pas, bien sûr, se transformer en chambre d’enregistrement de propositions chèrement payées par le contribuable auprès de cabinets privés parfois extraeuropéens et ne payant aucun impôt en France.
"
Jean-Paul GARRAUD,2022-06-23,FR,EU Digital COVID Certificate - Union citizens (A9-0138/2022 - Juan Fernando López Aguilar),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-093-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, l’amendement de rejet de ce règlement prolongeant l’utilisation du certificat numérique COVID de l’Union européenne jusqu’en juin 2023 venant d’être refusé, ce que nous regrettons profondément, je demande maintenant que soient mis au vote les amendements du groupe ID visant à limiter les atteintes aux droits fondamentaux qui en résulteront.
Ces amendements proposent, par exemple, que l’utilisation du certificat numérique COVID de l’Union européenne ne soit requise par les États membres que lorsque cela est strictement nécessaire et proportionné, que ce certificat disparaisse avant la date prévue du 30 juin 2023, que les tests d’anticorps ou toute autre méthode scientifiquement validée pour prouver l’immunité naturelle permettent de bénéficier de ce certificat, et qu’au plus tard le 31 décembre 2022, la Commission présente un rapport au Parlement. Je rappelle à mes chers collègues qu’il s’agit d’un débat démocratique, et refuser ces amendements serait profondément antidémocratique. 
"
Jean-Paul GARRAUD,2022-05-18,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-033-0000_FR.html,"  Jean-Paul Garraud,  au nom du groupe ID. – Madame la Présidente, chers collègues, au Nigeria, le 12 mai dernier, une jeune étudiante chrétienne, Deborah Samuel Yakubu, a été lapidée à mort puis brûlée, car elle s’était simplement plainte de l’afflux de messages religieux sur le groupe WhatsApp de sa classe, ce qui fut jugé blasphématoire par des islamistes.
Les communautés chrétiennes subissent dans certains pays musulmans de nombreux meurtres et agressions, des profanations d’églises et de cimetières, des attaques de processions. Mais ceci se déroule aussi en Europe et en France. Pourtant, la Commission européenne refuse toujours de nommer un coordinateur de la lutte contre la christianophobie ou d’établir une stratégie européenne pour combattre ce fléau, alors qu’un tel coordinateur a été créé pour lutter contre l’antisémitisme et l’islamophobie.
Le Parlement européen se doit de débattre de cet important sujet de la persécution des chrétiens dans le monde et, plus spécifiquement, du cas de la jeune Deborah Samuel Yakubu. Tout faire pour éviter de tels drames est une absolue nécessité; ne rien faire serait, a contrario, coupable.
"
Jean-Paul GARRAUD,2022-05-18,FR,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-116-0000_FR.html,"  Jean-Paul Garraud (ID).   – Madame la Présidente, ce rapport est une nouvelle attaque contre les pays de l’Union qui veulent rester souverains et maîtres de leur destin. Ainsi, la Pologne et la Hongrie, qui non seulement ne reçoivent aucune aide de la part de l’Union européenne, alors que ces pays accueillent des millions de réfugiés ukrainiens, mais qui n’obtiennent pas non plus le versement des fonds du plan de relance européen auxquels elles ont droit.
La Commission a en effet réussi à contourner le traité qui exige l’unanimité pour suspendre le versement de ces fonds grâce au mécanisme dit «de conditionnalité», validé par la Cour de justice de l’Union européenne et destiné à sanctionner les États qui ne respecteraient pas l’état de droit, notion flou et discutable qui n’est en réalité que le reflet de l’idéologie fédérale et mondialiste de l’Union européenne. La Cour de justice de l’Union européenne a ainsi opéré, en fait, un véritable coup d’État judiciaire et ceci est à rapprocher des conclusions de la conférence sur l’avenir de l’Europe, où le président français a invité à aller vers des décisions prises non plus à l’unanimité des États membres, mais à la majorité qualifiée, ce qui permettrait d’imposer aux États récalcitrants la même idéologie que nous combattons.
À la faveur des crises sanitaires et internationales, les mondialistes voient une opportunité nouvelle de faire progresser leurs idées. Ils ne veulent pas comprendre que seule une Europe des nations avec des pays forts qui gardent leur identité et leur souveraineté est de nature à renforcer l’Europe. En voulant diluer les peuples et les nations dans un ensemble informe et sans âme, c’est, à terme, l’effacement de l’Europe qui en résultera. Et cela, nous n’en voulons pas.
"
