MP,Date,Language,Title,Url,Content
Birgit SIPPEL,2021-09-15,DE,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-168-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Zum Pegasus-Skandal eines vorweg: Überwachungen mit klaren Regeln sind Teil unserer Strafverfolgung, aber darüber reden wir hier nicht. Auch nicht über vereinzelte Missbrauchsfälle. Es geht um systematische Verachtung von Demokratie und Rechtsstaatlichkeit. 
Unter dem Deckmantel der Kriminalitätsbekämpfung haben sich Regierungen mit Spionagesoftware eingedeckt, um diese gegen Kritiker und unliebsame Personen einzusetzen. Und dieser Skandal macht noch einmal deutlich: Ohne Datenschutz und Schutz der Privatsphäre können Menschen sich nicht frei versammeln, nicht frei ihre Meinung äußern. Im Gegenteil: Menschen werden verfolgt, unter Druck gesetzt, eingesperrt oder gar ermordet. Flächendeckende Überwachung ist eine reale Gefahr für Demokratie und Freiheit, für Leib und Leben. Sie ist mit den Grundsätzen eines Rechtsstaats unvereinbar. 
Vier Punkte sind jetzt wichtig. Erstens, Aufklärung: Wo und zu welchem Zweck wurde diese Spionagesoftware in der EU eingesetzt? Auf welcher Rechtsgrundlage? Und was wusste etwa Orbán über diese Überwachung? Die Kommission ist einmal mehr gefordert. 
Zweitens, Transparenz und Aufsicht über die Spionageunternehmen. Hier sind auch unsere Regierungen in der Verantwortung, eine gemeinsame Linie gegen die Nutzung von Spionagesoftware zu ziehen.
Drittens, mehr Engagement der großen Digitalkonzerne. Sie müssen ihre Nutzerinnen vor Spionagesoftware schützen und ihnen die Möglichkeit geben, selbst zu prüfen, ob ihre Geräte kompromittiert wurden.
Und viertens: Mehr und bessere Verschlüsselung, denn jede Aufweichung gefährdet Grundrechte. 
Pegasus zeigt einmal mehr, wie schnell Demokratie, Grundrechte und Rechtsstaatlichkeit untergraben werden können. Und deshalb müssen jetzt alle Demokraten handeln. 
"
Birgit SIPPEL,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-190-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Die Lage in Afghanistan ist dramatisch. Wir haben den Menschen Hoffnung gemacht auf ein demokratisches Afghanistan. Und jetzt fürchten viele um ihr Leben. Und daraus ergibt sich eine besondere Verantwortung. Doch aus dem Rat kommt nur ein „best of“ der Abschottungspolitik: illegaler Migration vorbeugen, keine Anreize schaffen, Abschiebung in Transitländer. Und es hilft auch nicht, wenn immerhin anerkannt wird, dem Asylrecht verpflichtet zu sein oder dass freiwillige Neuansiedlung eine Maßnahme sein könnte.
Die Mitgliedstaaten müssen jetzt Verantwortung übernehmen. Und neben humanitärer Hilfe in Afghanistan bei Evakuierungen und Kooperation mit Nachbarstaaten müssen sie Aufnahme und Integration auch in Europa ermöglichen, sichere Wege schaffen, resettlement nutzen. Unsere Gesellschaft ist durchaus bereit, schutzsuchende Menschen aufzunehmen. Konkrete Angebote dafür gibt es, und die sollten wir nutzen.
"
Birgit SIPPEL,2021-07-07,DE,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-171-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Seit letzter Woche gelten die digitalen COVID-Zertifikate, um die Reisefreiheit in der Pandemie zu erleichtern. Das ist zunächst ein gutes Zeichen. Doch trotz Zertifikaten, trotz neuer Ratsempfehlungen für einheitlichere Reiseregeln bahnt sich im Umgang mit den Virusvarianten ein neuer Flickenteppich an Einschränkungen an. Menschen aus der gleichen Region müssen in Mitgliedstaat A in Quarantäne, in Mitgliedstaat B gibt es keinerlei Beschränkungen.
Dieses unkoordinierte und intransparente Vorgehen führt zu Verunsicherung und zur Verärgerung unserer Bürgerinnen und Bürger. Es beeinträchtigt die Akzeptanz und einfache Verwendung der Zertifikate, und es schwächt das Vertrauen in europäische Entscheidungen. Deshalb an den Rat: Was tun Sie konkret, damit überall einheitlichere Regeln gelten? Neben gemeinsamen verbindlichen Kriterien würden auch kostenlose Tests den Start der Zertifikate erleichtern, gerade für diejenigen, die sich noch nicht impfen lassen konnten oder wollten.
100 Millionen Euro stehen für Schnelltests zur Verfügung, die Kommission hatte weitere Mittel in Aussicht gestellt. Das ist aber wohl nicht mehr Teil der Pläne von Kommissar Reynders, trotz Berichten, dass gerade ärmere Bevölkerungsgruppen noch nicht sehr gut geimpft sind. Deshalb auch an die Kommission eine Frage: Wie wollen Sie sicherstellen, dass die Erleichterung der Reisefreiheit nicht zu einer reinen Frage des Geldes wird?
"
Birgit SIPPEL,2021-07-06,DE,The 70th anniversary of the Geneva Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-287-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! 70 Jahre Genfer Flüchtlingskonvention – sie ist quasi ein Lebensretter, eine internationale Vereinbarung, die Millionen Menschen schützt und das Recht auf Asyl zu einem Grundrecht in unserer Union macht. Die Umstände, die zu diesem Meilenstein der Menschenrechte geführt haben, waren andere als heute. 
Doch mit derzeit über 82 Millionen vertriebener Menschen weltweit hat die Konvention nichts von ihrer Bedeutung eingebüßt. Vor 70 Jahren waren viele Europäerinnen und Europäer auf der Flucht. Heute sind wir in der Lage, geflüchtete Menschen aufzunehmen. Das ist ein Grund, stolz zu sein. Und dennoch werden die Grundsätze der Konvention immer häufiger infrage gestellt.
Besinnen wir uns auf die universellen Werte, humanitären Prinzipien und Solidarität, die dieser Konvention zugrunde liegen. 70 Jahre Schutz für geflüchtete Menschen – stellen wir jetzt sicher, dass diese Konvention das Fundament bleibt, auch für unsere Asyl— und Migrationspolitik!
"
Birgit SIPPEL,2021-07-06,DE,Annual Report on the functioning of the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-331-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Grenzenfreies Reisen im Schengen-Raum ist eine unserer größten Errungenschaften und dennoch hochgefährdet. Auf COVID und Schengen will ich in dieser Minute gar nicht eingehen, denn es gibt genug andere Probleme, angefangen bei jahrelangen widerrechtlichen Grenzkontrollen über die mangelnde Konsequenz seitens der Kommission hin zu den zahllosen Berichten über schwerwiegende Menschenrechtsverletzungen an unseren Außengrenzen.
Ja, eine grenzfreie EU braucht ein funktionierendes Grenzmanagement. Und genau dafür braucht es einen Rechtsrahmen, der für die Mitgliedstaaten bindend ist und keine Hintertüren ermöglicht. Es braucht bei der Europäischen Grenz— und Küstenwache eine Führungsebene, die Grund— und Menschenrechte schützt, anstatt pushbacks zu tolerieren und totzuschweigen.
Die Kommission muss die teils gravierenden Mängel und Schwachstellen jetzt schnellstmöglich beheben, damit wir im nächsten Jahr ein positiveres Fazit ziehen können.
"
Birgit SIPPEL,2021-07-05,DE,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-066-0000_DE.html,"  Birgit Sippel,  Berichterstatterin. – Herr Präsident! Sexueller Missbrauch ist ein schreckliches Verbrechen, eine massive Verletzung von Grund- und Menschenrechten unserer Kinder. Das gilt für die reale Welt, aber ebenso, wenn etwa Bilder des Missbrauchs immer wieder online geteilt werden. Und in beiden Welten müssen wir besser werden – bei der Prävention, der Verfolgung der Täter, aber auch bei der Unterstützung der Überlebenden. Online-Maßnahmen sind eine Ergänzung, etwa zu verdeckten Ermittlungen oder der grundsätzlich besseren Ausstattung von Strafverfolgung und Beratungsstellen. Dabei müssen wir uns aber auch der Debatte stellen, wie viel Überwachung online mit unseren freiheitlichen demokratischen Grundrechten vereinbar ist und wo wir Gefahr laufen, ein umfassendes Überwachungssystem zu installieren, welches die intimsten Details der Kommunikation aller Menschen kennt, auch unserer Kinder, die wir ja besonders schützen wollen.
Schon heute scannen verschiedene Anbieter freiwillig private Nachrichten, um Kindesmissbrauch aufzuspüren. Dies drohte aber durch eine Änderung im elektronischen Kommunikationskodex unmöglich zu werden. Und so hat die Kommission im September letzten Jahres jenes Gesetz vorgelegt, über das wir morgen abstimmen. Eine Ausnahme von den geltenden ePrivacy-Regeln, die das Scannen privater Nachrichten auf Kindesmissbrauch weiterhin auch ohne Zustimmung ermöglicht.
Das Gesetz erlaubt verschiedene Technologien. Das sogenannte hashing wird bereits seit vielen Jahren angewandt. Es ermöglicht die Identifizierung von Missbrauchsdarstellungen, indem Videos und Bilder mit einem vordefinierten Satz digitaler Fingerabdrücke abgeglichen werden, den sogenannten hashes. Und als Berichterstatterin habe ich früh unterstrichen, dass ich diese Praxis nicht unterbinden möchte, habe aber auf zusätzliche Schutzmaßnahmen gedrängt.
Eindeutig strittiger war und ist der Einsatz von künstlicher Intelligenz zum Mitlesen von Nachrichten für das Aufspüren von unbekanntem Material und möglichem Cyber-Grooming. Lange hatte es die Kommission versäumt, sich mit den Auswirkungen des schon stattfindenden Scannens auf Kindesmissbrauch auseinanderzusetzen. Es wäre viel Zeit gewesen, um eine gute, nachhaltige Lösung für die rechtlichen Herausforderungen rund um das Scannen privater Kommunikation im Internet zu finden. Doch als die Kommission schließlich ihr Versäumnis erkannte, machte sie sich nicht einmal die Mühe, eine Folgenabschätzung zu den Grundrechtsauswirkungen vorzulegen, obwohl dies ihre Pflicht gewesen wäre.
Stattdessen wurde massiver Druck auf die Verhandler ausgeübt, um nur schnell zu irgendeiner Einigung zu kommen. Aber als Gesetzgeber haben wir immer die Pflicht, alle Fakten zu prüfen und im Einklang mit Grundrechten und rechtsstaatlichen Grundlagen zu handeln. Ich habe das schon mehrfach gesagt und wiederhole es auch heute. Wir können natürlich bei politischen Entscheidungen und gerade bei so sensiblen Themen unterschiedlicher Meinung sein, aber das enthebt uns niemals der Verantwortung einer kritischen, umfassenden Debatte.
Die nun zwischen Rat und Parlament gefundene Vereinbarung ist ein Kompromiss zwischen der Aufdeckung von sexuellem Kindesmissbrauch im Netz und dem Schutz der Privatsphäre von Nutzerinnen und Nutzern. Sie mag nicht perfekt sein, aber sie ist eine praktikable Übergangslösung für die nächsten drei Jahre. Der Kompromiss ermöglicht die vorübergehende Fortsetzung bestimmter freiwilliger Maßnahmen zur Erkennung von sexuellem Missbrauch, den Bildern und dem möglichen Cyber-Grooming. 
Als Parlament haben wir hart dafür gekämpft, den Vorschlag zu verbessern und ihn mit bestehenden Datenschutzstandards in Einklang zu bringen. Wir haben Schutzmaßnahmen hinzugefügt, etwa die bessere Information der Nutzer oder die Einführung einer Aufbewahrungsfrist für Daten von zwölf Monaten. Wir wollen direktere Information an europäische Behörden und haben erreicht, dass die Diensteanbieter eng mit den nationalen Datenschutzbehörden zusammenarbeiten müssen. Diese können grundrechtsfeindliche Technologien untersagen.
Datenschutz und Schutz der Vertraulichkeit sind kein Täterschutz, sondern Basis der Demokratie. Wir müssen die Vertraulichkeit der Kommunikation auch im Sinne unserer Kinder schützen. Das gilt umso mehr für sensible Kommunikationen – etwa zwischen Missbrauchsopfern und ihren Ärzten und Anwälten.
Dieses Gesetz ist eine Übergangslösung für drei Jahre. Die Kommission hatte versprochen, noch vor der Sommerpause einen neuen, dauerhaften Rahmen für die Aufdeckung von Kindesmissbrauch vorzuschlagen. Jetzt dauert es noch bis September oder Oktober. Dafür erwarte ich einen deutlich verbesserten Vorschlag. Die langfristige Lösung muss sich mindestens an den Datenschutzgarantien der temporären Lösung orientieren. Sie muss zwingend Lösungen für das gezieltere Scannen privater Kommunikation finden, sonst wird sie vor nationalen und europäischen Gerichten kaum Bestand haben.
Und ja, wir erwarten dieses Mal eine umfassende Folgenabschätzung. Und deshalb sind Sie, liebe Ylva Johansson, und auch Sie, Frau Kommissionspräsidentin von der Leyen – denn ich weiß um Ihr Interesse an diesem Gesetz –, damit wieder am Zug.
"
Birgit SIPPEL,2021-06-23,DE,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-058-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! „Tödliche Missachtung“ nennt die UN—Menschenrechtskommissarin ihren Bericht zur Seenotrettung im Mittelmeer. Tatsächlich stehen seit Jahren Organisationen für unsere Werte im Mittelmeer ein. Aber was wir brauchen, ist eine europäische Seenotrettung und die Verteilung von aus Seenot geretteten Menschen.
Die Würde des Menschen ist – unantastbar? Wir erinnern uns, es war auch Teil der Malta—Erklärung, dass Organisationen den Anweisungen von libyschen Milizen folgen und Menschen nach Libyen zurückbringen sollten – zurück zu Folter und Zwangsarbeit. Und ein wenig ähnlich lesen sich die Entwürfe der Schlussfolgerungen des Rates: Konzentration nur auf Externalisierung, auf Transit— und Herkunftsländer, auf capacity building für sogenanntes Migrationsmanagement. Kein Wort dagegen zum Schutz von Menschen und zum Schutz der Menschenrechte an unseren Grenzen.
Das ist nicht mein Europa!
"
Birgit SIPPEL,2021-06-23,DE,The Commission’s 2020 rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-144-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Schon lange fordern wir als Europäisches Parlament regelmäßige Berichte über die Rechtsstaatlichkeit in unseren Mitgliedstaaten. Jetzt endlich liegt der erste dieser jährlichen Berichte vor, löst aber nicht wirklich Euphorie aus. Der Bericht greift Themen wie Justizsysteme, Medienfreiheit, Korruption, checks and balances auf, lässt aber unsere Werte, Demokratie und Grundrechte außen vor. Und zudem bleibt der Bericht zahnlos, denn er enthält zwar Kritikpunkte, aber keinerlei konkrete Empfehlungen oder Deadlines.
Erkenntnisse aber haben wir genug. Um den Abbau von Rechtsstaatlichkeit endlich zu stoppen und um Demokratie und Grundrechte neu zu stärken, müssen wir jetzt alle vorhandenen Werkzeuge nutzen. Und deshalb mit Blick auf Herrn Michel und die Mitgliedstaaten: Eine einzige Anhörung nach Artikel 7 in mehr als eineinhalb Jahren – das ist inakzeptabel! Und mit Blick auf Frau von der Leyen und Herrn Reynders: Hören Sie doch bitte auf, sich hinter einem Bericht oder irgendwelchen Guidelines zu verstecken! Wenden Sie die Konditionalität, den Rechtsstaatsmechanismus an. 
Denn die Gleichschaltung von Justiz und Medien, die Verschwendung von Millionen Steuergeldern, die Hetze gegen Minderheiten – was eigentlich brauchen Sie noch, um endlich Ihre Verantwortung für unser demokratisches Europa wirklich wahrzunehmen?
"
Birgit SIPPEL,2021-06-09,DE,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-092-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Die Rechtsstaatskonditionalität, die Vergabe europäischer Mittel gebunden an demokratische Rechtsstaatlichkeit, ist seit fünf Monaten in Kraft. Und was geschieht?
Zu Polen entscheidet der EuGH Anfang März, dass Änderungen des Gesetzes über den Landesjustizrat gegen Unionsrecht verstoßen können, da eine effektive gerichtliche Kontrolle von Entscheidungen entfallen ist. Anfang Mai urteilt der Europäische Gerichtshof für Menschenrechte, dass die Zusammensetzung des Verfassungsgerichtes von Illegalität geprägt ist.
Und Ungarn? Ende Januar ermahnt die Kommission Ungarn, dass umfassende Änderungen am Vergaberecht notwendig sind, um systematischen Betrug beim Recovery Fund zu vermeiden. Anfang März kündigt der ungarische Medienrat rechtliche Schritte gegen RTL Ungarn an: Der Sender hatte öffentlich für Toleranz für Regenbogenfamilien geworben.
Zu Tschechien veröffentlichte die Kommission Mitte April ihren abschließenden Bericht zur Überprüfung von Fördergeldern. Ergebnis: Premier Babiš ist in massive Interessenkonflikte verstrickt, hat gegen EU-Recht verstoßen, Millionen Euro sind zu Unrecht geflossen.
Fünf Monate, drei Mitgliedstaaten. Umso unbegreiflicher, dass die Kommission weiterhin die Verordnung zur Konditionalität nicht anwendet. Dies umso mehr, als die Verordnung sogar für Vertragsbrüche vor ihrem Inkrafttreten angewandt werden kann. Und deshalb ist es unsere Pflicht, die Kommission auf Basis von Artikel 265 EU-Vertrag aufzufordern, endlich ihre Pflicht zu erfüllen und die Verordnung umzusetzen. Sonst ist eine Klage auf Vertragsverletzung durch Unterlassung unausweichlich.
Und warum das so wichtig ist? Es geht um die Verwendung von Steuergeldern und den Schutz unserer demokratischen Werte. Es geht um our European way of life.
"
Birgit SIPPEL,2021-06-08,DE,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-012-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Im Eiltempo haben wir den Rechtsrahmen für europäische digitale Zertifikate geschaffen. Sofern es die Lage erlaubt, werden damit keine (unverständliche Worte) Beschränkungen für Menschen mit Zertifikat erhoben. Ein wichtiger erster Schritt für die generelle Aufhebung von Restriktionen. Das sind gute Nachrichten für viele Menschen in Europa. Man denke nur an Pendlerinnen und Pendler, Familien, insbesondere in Grenzregionen, und den Tourismus.
Jetzt sind die Mitgliedstaaten am Zug. Sie haben die Zertifikate gefordert. Es liegt an ihnen, diese jetzt zu nutzen und auszustellen. Kein großes Problem für Mitgliedstaaten, in denen Impfdaten – auch mit Datenschutz – bereits digital vorliegen. Doch das gilt nicht überall, und leider hat gerade mein Mitgliedstaat auf einer Übergangsphase von sechs Wochen bestanden.
Jetzt gilt: Nachholen, was bisher versäumt wurde. Entscheidend für die Umsetzung wird zudem eine neue Ratsempfehlung sein. Die Kommission hat einen Entwurf vorgelegt, der viele Ideen des Parlamentes aufgreift, etwa einheitliche Regeln für Einreisebedingungen aus Krisenregionen. Mit einer schnellen Annahme könnte der Rat ein gutes Zeichen setzen: Flickenteppich war gestern, Zukunft geht gemeinsam. Die Voraussetzungen sind da. Die Mitgliedstaaten sind am Zug.
"
Birgit SIPPEL,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-016-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Vor einem Monat wurden wir gebeten, grüne Zertifikate zur Erleichterung der Reisefreiheit zu bearbeiten. Und nur am Rande: Das haben wir geschafft. Es wäre aber gut gewesen, wenn auch die Kommission, die den Eilantrag gestellt hatte, unsere Anfragen auch im Eiltempo beantwortet hätte.
Die Zertifikate sind ein Hilfsmittel in dieser Pandemie. Und deshalb reden wir ganz klar von COVID-19-Zertifikaten und fordern eine klare Verfallsklausel von zwölf Monaten. Diese klare Formulierung hätte ich mir auch bei Erwähnung möglicher nationaler Zertifikate gewünscht.
Reisefreiheit jetzt? Wir sind ja weiterhin mitten in der Pandemie, es gibt verschiedene Varianten, und ja – die Impfkampagne scheint an Fahrt aufzunehmen, aber von einer Herdenimmunität sind wir noch weit entfernt. Und die Rückkehr zur vollen Reisefreiheit muss daher mit Augenmaß und auf Grundlage wissenschaftlicher Erkenntnisse erfolgen.
Dennoch: Wir müssen die Reisefreiheit wiederherstellen, denn Beschränkungen haben massiven Einfluss auf viele Menschen. Ich denke etwa an grenzüberschreitende Pendlerinnen und Pendler, aber auch an Familien in Grenzregionen. Die Verträge erlauben uns – Herr Kommissar Reynders hat es angesprochen – nur begrenzte Kompetenzen. 
Und deshalb sind jetzt die Mitgliedstaaten gefordert. Sind sie nach über einem Jahr endlich in der Lage, einen koordinierten gemeinsamen Ansatz zu Reisebeschränkungen beziehungsweise deren Aufhebung zu finden, oder wird es nur einen neuen Flickenteppich geben? Und es wäre gut, eine gemeinsame Lösung zu finden, denn die Zertifikate könnten jenseits der Reisefreiheit für geimpfte, getestete oder genesene Personen Ausgangspunkt für eine echte europäische Lösung werden, in deren Mittelpunkt nach wie vor die Impfung aller steht, die dies wollen.
Und deshalb ein direkter Appell an Rat und Kommission: Nutzen Sie diese Chance! Schaffen Sie einen echten Mehrwert für die Reisefreiheit und die Bekämpfung der Pandemie!
"
Birgit SIPPEL,2021-03-24,DE,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-068-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Letzte Woche hat uns Kommissar Reynders die grünen Zertifikate zur Vereinfachung von COVID-Grenzkontrollen vorgestellt und betont, das konkrete Verfahren sei ihm egal, solange denn der endgültige Text bis Juni fertig sei, und das können wir natürlich.
Doch nun die Kehrtwende: ein Antrag von Kommissionspräsidentin von der Leyen für ein Dringlichkeitsverfahren. Ist das jetzt Ablenkung vom Impfdesaster? Denn das Parlament kann unverzüglich Artikel 49 der Geschäftsordnung einleiten, damit werden wir pünktlich fertig, und die Rolle der Ausschüsse würde respektiert. Aus meiner Sicht wäre das die bessere Lösung.
Doch jenseits des konkreten Verfahrens gibt es offene Fragen – auch im Rat: Werden etwa Bedingungen für freies Reisen im Schengen-Raum eingeführt? Wie steht es um Datenschutz und Nichtdiskriminierung? Wer zahlt denn die Tests etwa für den täglichen Grenzübertritt von Arbeitnehmern? Oder: Werden die Zertifikate zu einem Bonus für einige wenige? All das müssen und werden wir prüfen.
"
Birgit SIPPEL,2021-03-11,DE,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-052-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Rechtsstaatskonditionalität. Was ist das? Im Kern geht es darum, dass europäische Steuergelder nicht genutzt werden sollen, um Abbau von Demokratie und Rechtsstaatlichkeit zu unterstützen, denn das erleben wir seit Jahren, und selbst mit Artikel-7-Verfahren konnten sich Rat und Kommission nicht zu klaren Positionen oder gar Sanktionen durchringen. Sie verwiesen auf Vertragsverletzungsverfahren, mündliche Ermahnungen, die jedoch Ungarn und Polen nicht beeindruckten. Schlimmer noch: Das Fehlen klarer Ansagen gegen Antidemokraten bestärkte Fidesz und PiS, und andere Regierungen folgen. 
Und deshalb: Wer gemeinsame Regeln und Grundsätze nicht achtet, darf umgekehrt nicht auf die Unterstützung durch den gemeinsamen Haushalt rechnen. Rat und Kommission müssen die Konditionalität jetzt nutzen, denn es ist bereits kurz nach zwölf. 
"
Birgit SIPPEL,2021-03-10,DE,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-140-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Schwarze Tage für freie Medien in Europa.
In Polen schalteten am 10. Februar mehrere Medien aus Protest gegen eine neue Reklamesteuer schwarze Anzeigen. Offiziell zielt die Steuer auf Internetriesen wie Google, doch tatsächlich will die PiS regierungskritische Medien mundtot machen. Bereits im Dezember hatte sie sich mit dem Ankauf der Zeitungsgruppe Polska Press durch einen staatlich kontrollierten Ölkonzern indirekt Zugriff auf zwei Dutzend regionale Medien verschafft.
Am 14. Februar konnte man Klubrádió zum letzten Mal analog einschalten, denn die Lizenzen wurden nicht verlängert. Seither ist der letzte landesweit bekannte unabhängige Rundfunksender Ungarns nur online abrufbar und erreicht damit nur noch einen Bruchteil seiner vorherigen Hörerschaft.
In Slowenien gab es wiederholt verbale Attacken von Premier Janša gegen eine Journalistin und gleichzeitig spitzt sich die Situation um die slowenische Presseagentur zu. Die Regierung hatte die Finanzierung erneut ausgesetzt. 
Medienfreiheit und Medienvielfalt sind unerlässliche Pfeiler der Demokratie. Aber es reicht nicht, ihre Lage in jährlichen Berichten zu analysieren, ihre Bedeutung in schönen Worten zu betonen und Ermahnungen zu äußern. Wir brauchen endlich klare Konsequenzen und der Rat muss hier aktiv werden.
"
Birgit SIPPEL,2021-01-20,DE,Presentation of the programme of activities of the Portuguese Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-158-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Schutz von Grundrechten, Demokratie, Rechtsstaatlichkeit – diese Prioritäten nennt die Präsidentschaft im selben Absatz wie Schutz vor Terrorismus, Hassrede, Fehlinformation. Sicherheit und Grundrechte stärken, das ist eine Herausforderung, auch für uns im LIBE-Ausschuss, etwa bei E-Evidence, der Sicherung und Herausgabe elektronischer Beweismittel. Ja zur schnelleren Herausgabe, wenn denn die Grundrechte gesichert bleiben.
Bei terrorist content online konnte es dem Rat gar nicht schnell genug gehen. Doch bei der E-Evidence-Verordnung zum besseren Schutz der Privatsphäre online sind wir seit 2017 verhandlungsbereit, und die Mitgliedsstaaten blockieren. Während also der Rat bei einigen Maßnahmen aufs Tempo drückt, steht er beim Schutz der Grundrechte auf der Bremse.
Deshalb, liebe portugiesische Präsidentschaft, zeigen Sie, dass auch der Rat Grundrechte immer effektiv schützen will. Vielen Dank und viel Erfolg!
"
Birgit SIPPEL,2021-01-19,DE,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-129-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Viel wird gesprochen über Demokratie, Rechtsstaat, Grundrechte, doch die katastrophale Situation für Menschen an unseren Außengrenzen spricht eine ganz andere Sprache. Wir erleben Rechtsverstöße, Verweigerung von Grundrechten, und wir sehen Bilder von gewaltsamen Push-backs. Und es ist unerträglich, dass mit Frontex eine EU-Agentur Kenntnis von diesen Verstößen hat oder gar beteiligt ist.
Und doch hat Frontex bei vielen Debatten abgewiegelt und verharmlost. Damit hat der Frontex-Exekutivdirektor diese Verstöße mit zu verantworten. Er verschleppt die Aufklärung, sein Verbleiben im Amt ist inakzeptabel. Zugleich müssen aber auch der Frontex-Verwaltungsrat und die Kommission als Hüterin der Verträge deutlich aktiver werden.
Europäische Werte müssen immer gelten – für unsere Bürgerinnen und Bürger und für geflüchtete Menschen.
"
