MP,Date,Language,Title,Url,Content
Anna BONFRISCO,2023-07-11,IT,2022 Report on Albania (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-438-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, l'Unione europea e l'Albania hanno un destino comune e oggi riaffermiamo la volontà di integrazione di uno Stato amico e alleato, ma voglio cogliere questa occasione per sottolineare il contributo dell'Albania alla pace e alla stabilità internazionale, alla salvaguardia dello Stato di diritto tra le nazioni, alla salvaguardia del multilateralismo.
Attraverso il suo abile ambasciatore alle Nazioni Unite, in questi due anni di presenza nel Consiglio di Sicurezza ha affrontato nel più alto consesso del mondo del multilateralismo rivalità geopolitiche sempre più accentuate e instabili.
L'Albania ha dimostrato come un piccolo paese possa influenzare molto al di sopra del suo peso ed essere in prima linea sulle questioni che contano, contribuendo efficacemente a mantenere la bussola morale che la Russia ha perso ormai da tempo. Il suo contributo alla NATO è per noi sempre più prezioso. 
L'importanza di questo volto più moderno dell'Albania è utile prima di tutto agli amici albanesi per costruire partenariati più forti e nuovi meccanismi di cooperazione nella regione dei Balcani, in Europa e nel mondo.
L'Europa ha bisogno dei Balcani e i Balcani hanno bisogno dell'Europa.
L'Italia ha nella sua fratellanza storica con l'Albania il compito di sostenere sempre di più il processo virtuoso di due paesi che condividono un mare.
Grazie a Lei, Commissario Várhelyi, e grazie alla relatrice Santos per il lavoro che fate e che farete.
"
Anna BONFRISCO,2023-06-13,IT,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-023-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, signor Ministro, signor Commissario, questo è un momento senza precedenti per la sicurezza euroatlantica, una sicurezza che non ci può essere senza un Artico sicuro, un Mar Baltico sicuro, un Mar Nero sicuro, l'intero Mediterraneo allargato sicuro e un'Africa sicura. Ma la Russia ha invaso uno Stato sovrano euroatlantico, sconvolgendo molti aspetti della nostra sicurezza. 
Nell'infliggere questa devastazione, la Russia ha un complice compiacente e molto potente: la Cina. In questo ambiente geopolitico rimaniamo impegnati a sostenere i bisogni urgenti dell'Ucraina e aumentare le sue capacità di combattimento a lungo termine. 
Cari amici ucraini, non potendo vincere sul campo di battaglia, i russi hanno cercato di far morire di freddo nell'inverno la popolazione civile, di portare morte e distruzione ovunque con piogge di missili e ora cercano di affossarci economicamente, danneggiando immensamente le capacità produttive agricole. Ma la vostra resilienza, il coraggio e la determinazione nel difenderci tutti, ancora una volta ci impressiona, ci commuove e ci dà il coraggio e la convinzione di stare al vostro fianco fino alla fine, per mettere fine a ogni forma di violenza e di crimini contro l'umanità. E quella diga non versa solo acqua, ma tutte le lacrime del mondo civile. 
"
Anna BONFRISCO,2023-06-13,IT,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-295-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, il Libano sta vivendo una delle peggiori crisi economiche al mondo, con un elevato tasso di inflazione e una continua svalutazione della moneta. Ciò ha peggiorato le condizioni di vita dei cittadini libanesi e del milione mezzo di rifugiati siriani che il Libano ospita. 
In sintesi, il consenso politico necessario affinché il paese possa funzionare non si materializza. Il settarismo politico lo impedisce. Il gruppo terrorista politico e militare Hezbollah, che opera nello Stato e che è supportato dall'Iran, lo impedisce. Le élite intercettano le entrate statali e usano i sussidi per cementare le alleanze.
Contribuiamo noi europei, ma non ci sostituiamo. Se la politica del Libano dimostrerà di aiutare i libanesi, l'Unione europea e gli Stati membri continueranno ad aiutare per garantire la sicurezza nel Mediterraneo. 
"
Anna BONFRISCO,2023-06-01,IT,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-015-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, grazie alla relatrice Sandra Kalniete. Lo spirito di unità sul testo della collega dimostra che è interesse di tutti difendere le voci libere dei popoli europei da ogni forma di interferenza straniera, compresa la disinformazione. 
È un impegno che comincia dalla lotta all'antisemitismo, ad esempio, la madre di tutte le sfide nella battaglia globale delle narrative dannose per la nostra democrazia. È così, infatti, che gli autoritarismi di questo mondo saranno più isolati. È così che gli Stati membri potranno coltivare radici culturali giudaico-cristiane più robuste. È così che i cittadini potranno attestare forti valori costituzionali, liberali, democratici e occidentali. 
Da qui nasce il dovere dell'Unione europea di impegnarsi di più, signora Commissaria, con il resto del mondo, a partire, ad esempio, dal Mediterraneo allargato. Infatti, il grave ferimento dei soldati in Kosovo, di cui 14 italiani, è anche figlio delle interferenze straniere in quell'area. Ed è con lo stesso spirito che siamo impegnati a rendere il mondo un luogo di pace e di dialogo e dove affrontiamo tutte le minacce ibride ai nostri confini e quelle che entrano dentro di noi, a condizione che lo facciamo però nella ricerca della verità e non della strumentalizzazione politica. 
"
Anna BONFRISCO,2023-04-19,IT,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-028-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, grazie signora Commissaria per le Sue parole. 
Dalla coscienza morale collettiva dello Statuto di Roma della Corte penale internazionale, che richiama l'eredità condivisa che scaturisce dalle culture dei popoli della terra, conseguono i due mandati di arresto per Vladimir Putin e Maria Lvova-Belova per i presunti crimini di deportazione di bambini dai territori occupati dell'Ucraina nella Federazione Russa.
È vietato dal diritto internazionale alle potenze che occupano di trasferire civili dal territorio in cui vivono ad altri territori, e i bambini godono di una protezione speciale ai sensi della Convenzione di Ginevra, ma il loro arresto dipenderà dalla cooperazione internazionale.
Se il presidente Putin si recherà in Sudafrica per il vertice dei BRICS nel prossimo mese di agosto, quel paese avrà davanti a sé la sfida di scegliere se stare con la comunità internazionale, rispettando le regole comuni di convivenza tra i popoli, o proteggere un uomo ricercato per gravissimi crimini. L'adesione del Sudafrica allo Statuto di Roma ci incoraggia a rafforzare tutti gli strumenti necessari al rispetto dell'ordine internazionale basato sulle regole.
L'Unione europea contribuisca a salvare quei bambini che sono parte del futuro dell'Europa.
"
Anna BONFRISCO,2023-04-18,IT,"EU Rapid Deployment Capacity, EU Battlegroups and Article 44 TEU: the way forward (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-448-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, grazie al relatore López per il lavoro che oggi affrontiamo in questa discussione. Discutiamo della capacità di dispiegamento rapido dell'Unione, dei gruppi tattici dell'Unione e dell'articolo 44 del trattato sull'Unione europea.
Si tratta di una capacità di difesa che gli Stati membri hanno deciso di pianificare, come sancito dalla nuova dottrina della difesa europea, la bussola strategica, e sono richiesti la sostenibilità, la continua disponibilità delle forze e adeguati livelli di prontezza. È richiesto anche il completamento dei gruppi tattici dell'Unione attraverso i cosiddetti ""strategic enablers"", che il livello di ambizione della bussola sia riflesso in un rafforzamento dell'architettura di comando e di controllo e nell'industria europea e di cercare sinergie con la NATO, perché rafforzare l'autonomia strategica dell'Unione rimane un obiettivo condiviso con la NATO.
Inoltre, gli Stati sanno di poter sfruttare le opportunità per la cooperazione prevista dall'articolo 44 del trattato, e devono farlo. Del resto, l'obiettivo europeo e atlantico è uno: fare di più e meglio insieme per fermare le continue atrocità di massa che creano instabilità nella comunità internazionale e che impediscono la pianificazione di uno sviluppo migliore per tutti, come ci insegnano le recenti vicende, che trattiamo sempre con grande rispetto nei confronti del popolo ucraino, e come ci ha insegnato l'amara lezione dell'Afghanistan.
"
Anna BONFRISCO,2023-03-29,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-230-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, desidero attirare la vostra attenzione sul Ponte sullo Stretto, che è centrale e sotto molteplici aspetti. Nell'unire stabilmente la Calabria e la Sicilia, unirà ancor di più l'Italia e unirà ancor di più l'Europa, collegando, attraverso il Brennero, il Mare del Nord, il Mar Baltico e il Mar Mediterraneo.
Come dichiara il ministro Salvini, il Ponte sullo Stretto sarà ben più di un ponte tecnologicamente avanzato, sarà un artefatto umano che più di qualsiasi altra infrastruttura simboleggerà la connettività del XXI secolo.
Il Ponte sullo Stretto è l'espressione di una volontà esemplare della politica di coesione dell'Italia, di quella europea e di quella euromediterranea, tutte tese al miglioramento del mercato interno, fino anche alla realizzazione dell'Unione della difesa e della mobilità militare. L'Europa sa di avere nella Sicilia la più grande e la più importante base strategica del Mediterraneo nel suo mare, sotto il suo mare e sopra il suo cielo.
"
Anna BONFRISCO,2023-03-14,IT,Question Time (VPC/HR) - Strengthening the Trans-Atlantic ties in an ever challenging multilateral world,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-294-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, Alto rappresentante, onorevoli colleghi, in questo secolo sappiamo che poco può fare una singola strategia di sicurezza nazionale, che non basta una strategia di sicurezza europea: serve una strategia di sicurezza transatlantica sempre più forte. 
E nell'ambito del dialogo transatlantico, sappiamo, che per il nostro più grande alleato e il più importante, gli Stati Uniti, è diventato materia di sicurezza nazionale il concetto secondo il quale, chi sarà alla guida delle tecnologie abilitanti e di quelle emergenti, dall'energia alle scienze biomediche, dall'intelligenza artificiale al quantum computing, emergerà come leader mondiale e sarà in grado di esercitare il soft power e l'hard power meglio di altri. 
Le chiedo, quindi: c'è perfetta sintonia tra Europa e Stati Uniti in questa valutazione dottrinale? Riscontra debolezze, vulnerabilità nell'implementare tale dottrina? 
"
Anna BONFRISCO,2023-03-14,IT,Deterioration of democracy in Israel and consequences on the occupied territories (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-321-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, Alto rappresentante Borrell, onorevoli colleghi, i cittadini di Israele oggi sono orgogliosi del loro Paese, che quest'anno celebra 75 anni di indipendenza, e credono nella giustizia della sua causa, ma allo stesso tempo sono esausti dalle lotte intestine e dalle sue conseguenze sulla vita politica e sociale.
Queste sono parole del Presidente Herzog e lo ringraziamo per questo monito valido per tutte le democrazie liberali e anche per aver celebrato con noi la Giornata della Memoria. Israele conosce i pericoli derivanti dal virus della polarizzazione politica, un virus che può erodere la fiducia dei cittadini nelle istituzioni e arrivare a paralizzare la nazione. 
Ma è importante ribadire che Israele è un faro di democrazia. È uno Stato speciale per come è costruito e per come opera. È uno Stato innovativo per natura e desideroso di contribuire allo sviluppo del genere umano, nonostante si trovi collocati nell'area più difficile del mondo. Intorno a sé ha nemici, intolleranza, disprezzo, terrorismo e Stati caratterizzati da una minore volontà di sviluppo e di democrazia. Ma Israele si sa difendere da tutto ciò. 
I will now switch to English and, given the importance of our debate today, I would like to conclude with a quotation from Chaim Weizmann, the first President of Israel: ‘The future of the State of Israel rests on three foundations: fraternal love, an effort to build and peace to all, near and far.’
"
Anna BONFRISCO,2023-03-14,IT,Situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-372-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, una Georgia membro della NATO renderà gli alleati dell'Unione europea più forti e sicuri. Questo perché le due istituzioni internazionali sono complementari attraverso un partenariato strategico indissolubile. 
La partecipazione all'Alleanza si baserà sempre sull'impegno della Georgia verso i valori fondanti della NATO e quelli dell'Unione europea: Stato di diritto, democrazia, diritti umani, pluralismo, società civile, apertura, trasparenza e il rispetto del diritto internazionale. 
Da quando ha riconquistato l'indipendenza, il popolo georgiano ha scelto chiaramente e coerentemente di far parte della comunità democratica euro-atlantica. 
Partendo proprio dalla violazione della sovranità e dell'integrità territoriale della Georgia come dell'Ucraina, come possiamo noi realizzare un sistema più forte di sicurezza collettiva per noi e i nostri vicini, caro Commissario? 
Oggi noi vediamo nei cittadini della Georgia fratelli europei e dobbiamo aiutarli in tutti i modi. 
"
Anna BONFRISCO,2023-02-14,IT,Tensions between Rwanda and the Democratic Republic of Congo (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-411-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signora Commissaria, parlare di Congo e del confine con il Ruanda apre una ferita per noi italiani particolarmente dolorosa: la tragica morte, il 22 febbraio di due anni fa, dell'ambasciatore italiano Luca Attanasio. Assieme a lui, sul convoglio del Programma alimentare mondiale, hanno perso la vita il carabiniere Vittorio Iacovacci e l'autista Mustapha Milambo. Essi erano lì per dare una possibilità alla pace di porre fine ai conflitti che mettono a repentaglio la vita, il futuro, il progresso globale. E nel loro nome dobbiamo interrogarci sulla sicurezza del personale civile e militare impiegato nelle missioni.
Colleghi, le violenze nelle regioni di Kivu Nord e Kivu Sud sono tragicamente aumentate. L'Unione europea, quindi, sostenga gli sforzi della Comunità dell'Africa orientale, di Kenya, Etiopia, Sud Sudan, Uganda, Burundi e Tanzania, per fermare le ostilità tra Congo, Ruanda e i ribelli di M23. E lo faccia ricordandosi del ruolo imprescindibile che hanno le donne nel conseguimento della pace. È la nostra missione di fronte alle molteplici crisi che alimentano l'insicurezza globale e nuove guerre. Tra le più pericolose crisi penso alle ingerenze di Russia e Cina.
Oltre alla crisi umanitaria, vorrei anche ricordare quella della biodiversità. Infatti, nonostante sia patrimonio dell'Unesco, il Parco Virunga è costantemente minacciato da bracconaggio e barbarie, attività illegali, compresa l'uccisione e il ferimento dei rangers del parco allo scopo di finanziare le attività criminali e violente che ammorbano quella regione.
"
Anna BONFRISCO,2023-02-02,IT,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-020-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, signor ministro della Difesa svedese Jonson, signor Commissario Hahn, onorevoli colleghi, chiunque creda nei principi e nei valori dell'attuale ordine internazionale basato su delle regole sa di doversi opporre all'aggressione russa, per diverse ragioni e doveri morali.
Non possiamo permettere l'uso della forza per annettere territori di altri Stati; non possiamo permettere il ritorno dell'imperialismo e della colonizzazione; non possiamo rimanere indifferenti mentre la popolazione civile viene massacrata. Questa guerra è tra una dittatura che ha invaso e un paese sovrano che si sta difendendo.
E che dire degli aspetti di difesa e sicurezza legati alla nostra risposta all'aggressione russa? Dobbiamo rassicurare gli alleati della NATO e i paesi che condividono gli stessi principi. Dobbiamo dissuadere la Cina dalla tentazione di annettere Taiwan e di cancellare la democrazia di Taiwan. Dobbiamo promuovere il modello sociale e le libertà fondamentali che ci contraddistinguono. Dobbiamo rafforzare la nostra leadership nei partenariati strategici globali. Dobbiamo sostenere lo Stato di diritto ovunque, perché solo lo Stato di diritto mantiene la pace tra le nazioni e tra i popoli.
Il nostro ruolo di parlamentari, quindi, oggi sta nel garantire una corretta informazione ai nostri cittadini, nel garantire il consenso all'incremento di una spesa per la difesa dei nostri Stati sovrani e dell'Occidente.
"
