MP,Date,Language,Title,Url,Content
Geert BOURGEOIS,2021-06-07,NL,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-051-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, in grote lidstaten verkoopt de retailsector meer en meer alleen nog producten uit eigen land. Vlaamse kmo’s moeten bijvoorbeeld noodgedwongen productie verhuizen naar Frankrijk. Dit is onaanvaardbaar, feitelijk protectionisme dat ons kroonjuweel de interne markt kapot maakt. Ik herhaal mijn verzoek aan de Commissie om hiertegen op te treden. Verder vraag ik een veel, veel sterker ondersteuningsbeleid voor onze kmo's. Er moet zo snel mogelijk een eengemaakte kapitaal- en digitale markt komen, en meer steun voor onze kmo's om deel te nemen aan onderzoeksprogramma's en om hun intellectuele eigendomsrechten te beschermen. En tot slot moet in elk vrijhandelsverdrag een kmo-hoofdstuk worden opgenomen dat gemonitord en gehandhaafd wordt.
"
Geert BOURGEOIS,2021-05-19,NL,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-015-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, de opheffing van patenten is een goedbedoeld maar ondoordacht idee om ontwikkelingslanden te helpen. Concurrerend onderzoek stelt ons immers in staat razendsnel goedwerkende en doeltreffende vaccins te ontwikkelen die ook voor de toekomst veelbelovend zijn.
Het intellectuele-eigendomsrecht is de vrucht van jarenlang intensief onderzoek en dure inspanningen en zorgt voor tienduizenden banen, waarvan vele op het gebied van onderzoek en ontwikkeling.
Er is geen bewijs dat de opheffing van patenten tot snellere, hogere productie en een hogere vaccinatiegraad zal leiden. De productie van vaccins is een uiterst ingewikkelde kwestie. De productie en kwaliteitscontrole alleen zouden zo veel tijd in beslag nemen dat er geen verlichting meer zou kunnen worden gebracht in 2021.
De oplossing ligt in het drastisch verhogen van onze productie. De productie van dit jaar alleen, van tien tot elf miljard doses, zou in dit verband al volstaan, maar optimisten verwachten in 2022 zelfs overschotten.
In het Westen zijn ruim tien doses per volwassene besteld. Desalniettemin is de EU de enige die vaccins uitvoert. De grote productiehoeveelheden zullen tegen kostprijs of gratis naar ontwikkelingslanden moeten worden uitgevoerd. Uiteraard moeten daarvoor licenties worden verleend en kan in voorkomend geval een beroep worden gedaan op de bestaande regelgeving inzake dwanglicenties. Daarmee zijn de vaccins echter nog niet toegediend.
Ik roep de Raad en de Commissie daarom op zo snel mogelijk afspraken te maken met de landen van het Westen, niet alleen om de overtollige vaccins zo snel mogelijk naar ontwikkelingslanden uit te voeren, maar ook om op grote schaal menselijke en logistieke steun te verlenen voor de toediening van de vaccins in landen die zelf niet over de nodige middelen beschikken.
"
Geert BOURGEOIS,2021-05-18,NL,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-036-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, commissaris, de pandemie heeft inderdaad onze kwetsbaarheid aangetoond en het antwoord is niet protectionisme, laat staan colbertisme, maar open strategische autonomie, zoals u terecht beklemtoond heeft. De EU moet echter veel meer investeren in onze toekomstige welvaart. Het budget voor onderzoek en ontwikkeling, voor technologie, voor infrastructuur moet fors omhoog.
Tot slot, met betrekking tot de geplande investeringen in de productie van halfgeleiders en chips, wil ik erop wijzen dat experts waarschuwen voor de hoge instapdrempels en voor de zeer lange investeringscyclus. Ook hier moet de EU investeren, focussen op onderzoek en ontwikkeling van halfgeleiders. Daar ligt onze troefkaart.
"
Geert BOURGEOIS,2021-04-27,NL,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-025-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mevrouw de voorzitter van de Commissie, mevrouw de minister, mijnheer de vicevoorzitter, cher Michel, geachte collega’s, de brexit blijft een historische gebeurtenis – hopelijk zonder enige navolging – die ik nog steeds diep blijf betreuren. Het is een verhaal met enkel verliezers en bijna vijf jaar na het referendum en na een moeizaam proces van onderhandelingen – op een schitterende manier geleid door Michel Barnier – komt er met voorliggend akkoord een einde aan de grote rechtsonzekerheid voor onze burgers, voor onze bedrijven en ook voor onze welvaart. 
Een no-dealscenario wordt gelukkig vermeden op die manier. We hebben in dit akkoord afspraken gemaakt die de basis vormen voor onze toekomstige relatie en die moeten dus ook worden nagekomen. Pacta sunt servanda. Maar daarmee is het werk nog niet gedaan. De conflicten van de voorbije weken bewijzen dat deze deal geen done deal is. In het belang van burgers en bedrijven aan weerszijden van het kanaal moeten we blijven streven naar pragmatische oplossingen die de integriteit van onze eengemaakte Europese markt bewaren, maar die ook het Goede Vrijdagakkoord beschermen, behouden en die werk maken van een toekomstige goede relatie, een goed partnerschap met onze Britse vrienden.
Op korte termijn moedig ik de Europese Commissie en de Britse regering aan om nu samen snel werk te maken van de overeengekomen douanecontroles en die controles in Noord-Ierland ook zo efficiënt mogelijk te handhaven. En ik ben tevreden, mevrouw de voorzitter, met het engagement dat u ter zake zopas hebt uitgesproken. Niet alleen kan een vlottere douaneafhandeling, maar hopelijk ook afspraken over fytosanitaire controles, mede de lont uit het Noord-Ierse kruitvat halen en de situatie de-escaleren, maar ook het algemene goederenvervoer is erbij gebaat. En met het oog op dat laatste raad ik de Commissie aan om de volgende aanbevelingen over te nemen:
- ten eerste een meer doorgedreven digitalisering van de douanecontroles met gedeelde data,
- ten tweede gebruikmaken van een systeem van trusted economic operators, waardoor bedrijven die veel exporteren, die voldoen aan bepaalde veiligheidsnormen, slechts steekproefsgewijs met controle te maken krijgen,
- voorafgaande inklaring (pre-clearance), zodat we green lanes kunnen creëren, en
- tot slot, de best mogelijke tools ter ondersteuning van onze kmo’s.
Maar het vertrek van onze Britse vrienden is niet louter een economisch verlies. Onder het motto “beter een goede buur dan een verre vriend” is het in ons beider belang om de samenwerking voort te zetten en zelfs te versterken. Inderdaad, Michel Barnier, er is meer dat ons bindt dan wat ons verdeelt, en dat niet het minst in domeinen als veiligheid, migratie, grensbeheer, transport, onderzoek en ontwikkeling, buitenlands beleid, de Noordzee, onderwijs. Laat ons ook samenwerken met deze devolved nations die vragende partij zijn om uitvoering te blijven geven aan Erasmus+. 
Laat ons ook lessen trekken uit deze exit. Ik verzet mij tegen elke vorm van gigantisme. Méér Europa is niet altijd de oplossing voor elk probleem, wel het streven naar een betere Europese Unie. De EU moet een uniek, sterk samenwerkingsverband blijven tussen lid- en deelstaten die hun identiteit bewaren, die beslissen wat ze wél en wat ze niet samen doen. De EU mag nooit uitgroeien tot een superstaat boven de hoofden van de Europese volkeren. Dit staat haaks op de basisbeginselen van subsidiariteit en eenheid in verscheidenheid. Ons motto moet zijn: “samenwerken als dat meerwaarde oplevert”, kijken naar gedeelde uitdagingen van de lidstaten, gebaseerd op schaalvoordelen, gebaseerd op toegevoegde waarde, door in te zetten op verdieping van de interne markt, meer handelsverdragen, meer onderzoek en ontwikkeling en betere bescherming van onze grenzen.
Laat ons nu naar de toekomst kijken, maar niet zonder eerst een groot woord van dank uit te spreken aan David McAllister, aan de rapporteurs, aan vicevoorzitter Šefčovič voor zijn aanpak en goede dialoog met het Parlement, maar vooral aan Michel Barnier, die op een onnavolgbare manier uitvoering gegeven heeft aan een aartsmoeilijke opdracht. Wat ons betreft wordt hier goedkeuring aan gegeven en zal ook de bijgaande resolutie worden goedgekeurd.
"
Geert BOURGEOIS,2021-03-25,NL,"Control of exports, brokering, technical assistance, transit and transfer of dual-use (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-182-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, vicevoorzitter, wij steunen het akkoord over de exportcontrole inzake producten voor tweeërlei gebruik. Onze dank gaat naar de rapporteur en we drukken ook onze bijzondere waardering uit voor Bernd Lange, die in dezen een zeer bepalende rol heeft gespeeld.
De nieuwe criteria in deze herschikte verordening zorgen voor meer harmonisering van standaarden en procedures, voor een betere coördinatie en informatiedoorstroming tussen de lidstaten en voor een verhoogde transparantie. Nieuw is dat de verordening ook een autonome controle op schending van mensenrechten inzake export van cyberbewakingstechnologie mogelijk maakt. We kunnen inderdaad niet langer tolereren dat schendingen van mensenrechten en onderdrukking van bevolkingsgroepen gebeuren met gebruik van Europese hightech producten. In dit verband wordt mij gezegd dat uitgerekend in dit Parlement camera's hangen van een Chinees bedrijf dat bewakingstechnologie zou leveren voor de fameuze Chinese strafkampen. Als dat klopt is dit wel bijzonder cynisch en ook bijzonder inconsequent.
Vicevoorzitter, u wacht de taak om een gebalanceerde uitvoering te geven aan de nieuwe verordening door het versterken van het concurrentievermogen van de EU, het vermijden van onnodige administratieve rompslomp voor onze bedrijven, het waarborgen van onze veiligheidsbelangen, het hanteren van hoge ethische standaarden en het bevorderen van de mensenrechten.
"
Geert BOURGEOIS,2021-03-08,NL,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-069-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, een ambitieus klimaatbeleid, waar wij voorstander van zijn, moet altijd rekening houden met de concurrentiekracht van onze bedrijven, met het behoud van onze jobs en met de portemonnee van de burger. Denk aan de gele hesjes. Een koolstofgrensheffing kan bijdragen aan de bescherming van onze bedrijven tegen koolstoflekkage. 
Maar wij vragen, meneer de commissaris, een zeer grondige impactbeoordeling van de diverse lidstaten, van de diverse sectoren, evenzeer van de koopkracht van de burger en van de bestaande handelsakkoorden. En de koolstofgrensheffing moet ingebed zijn in het beleidskader van de WTO. Zij mag niet protectionistisch zijn. 
Tot slot vragen wij u te spreken met de Verenigde Staten nu het mechanisme voor koolstofgrenscorrectie een prioriteit, of toch minstens een intentie schijnt te zijn van de nieuwe president. 
"
Geert BOURGEOIS,2021-03-08,NL,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-121-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, het is onze ethische plicht op te komen tegen de schending van mensenrechten en vóór milieuregels en goed bestuur. Onze bedrijven moeten transparant en zorgvuldig omgaan met de hele toeleveringsketen. Jammer genoeg hebben de vele vrijwillige initiatieven waaraan ik hulde wil brengen niet gezorgd voor afdoende resultaat. Dus moeten er dwingende regels komen. Maar mijnheer de commissaris, maak van onze bedrijven niet wereldwijd een schietschijf door omkering van de bewijslast. Wentel de verantwoordelijkheden van de lokale besturen niet af op onze bedrijven. Leg onze kmo’s geen dure, zware, niet na te komen verplichtingen op. Ik vraag u dan ook om een grondige effectbeoordeling voor onze grote bedrijven. Eenduidige inspanningsverbintenissen zonder omkering van de bewijslast en steun van onze kmo’s met een steunpunt, eerder dan met maatregelen die hun internationalisering belemmeren. 
"
Geert BOURGEOIS,2021-02-10,NL,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-051-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, ik ben inmiddels ruim anderhalf jaar lid van dit Parlement en ik heb hiervoor 25 jaar ervaring opgedaan bij diverse andere parlementen. Ik heb nog nooit zo een gebrekkig controlerecht meegemaakt als hier.
Ik heb onmiddellijk om inzage verzocht van het contract met AstraZeneca. Dit verzoek is, nadat de antwoordtermijn meermaals werd uitgesteld, geweigerd. Ik heb willig beroep aangetekend bij de Commissie, maar ook daarop heb ik nooit antwoord gekregen. Het beroep dateert van 29 oktober en is inmiddels uiteraard door de feiten achterhaald, aangezien het contract door omstandigheden is bekendgemaakt.
Ik heb net als verscheidene collega’s diverse schriftelijke verzoeken ingediend om inzage van het vaccinaankoopbeleid en de vaccinatiestrategie van de Commissie. Ook deze hebben geen of teleurstellende antwoorden opgeleverd. 
Voorzitter Von der Leyen heeft gezegd dat vertrouwen stoelt op transparantie. Ik wil haar daarom vragen de volgende pertinente vragen te beantwoorden:
Zijn de geneesmiddelenproducenten slechts een inspanningsverbintenis aangegaan of zijn er afdwingbare afspraken gemaakt? Om welke hoeveelheden en leverdata gaat het daarbij?
Moeten de lidstaten de geneesmiddelenproducenten volledig vrijwaren van hun aansprakelijkheid?
In het licht van het uitvoerverbod en de nefaste, zij het tijdelijke, optrekking van een grens tussen Ierland en Noord-Ierland, waarmee het terugtrekkingsakkoord is geschonden: bevatten de contracten een prioriteitsclausule of een clausule betreffende de meest begunstigde natie, ten gunste van de EU? 
Hoe is de EU van plan de toevoer op te voeren nu het uitvoercontrolesysteem voor vertraging zorgt in de keten? Ik denk daarbij bijvoorbeeld aan het complexe project voor veelvoudige toevoer van Johnson & Johnson.
Hoe wil de Commissie tot slot zelf de inspanningsverbintenis naleven die zij met AstraZeneca is aangegaan en alle mogelijke inspanningen leveren om te helpen bij de productiemoeilijkheden, zoals contractueel is bepaald?
"
Geert BOURGEOIS,2021-02-10,NL,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-166-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, de wet inzake digitale diensten zal de digitale interne markt stimuleren, wat onder meer cruciaal is voor onze kmo’s. Het is goed dat we de almacht van de platformen aan banden willen leggen, maar het “notice and action”-systeem zal als gevolg van het mechanisme voor melding, kennis en aansprakelijkheid tot censuur leiden. De platformen zullen elk bericht door hun algoritme halen met als resultaat hyperpolitiek correcte censuur, zoals het geval was bij Facebook.
De EU moet de vrijheid van meningsuiting als uitgangspunt nemen aan deze platformen een universele dienstverplichting opleggen. De platformen zijn immers zowel de post als de brievenbussen van de eenentwintigste eeuw. De censuur moet worden beperkt tot een uitputtende reeks ernstige gevallen. Over de rest is het aan de rechter om te oordelen, zoals dat in een rechtsstaat hoort.
Ik kom uit een van de weinige landen waar censuur grondwettelijk verboden is. Laat dat ook de leidraad zijn voor de Europese Unie.
"
Geert BOURGEOIS,2021-01-20,NL,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-127-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mijnheer de eerste minister, Lissabon is één van mijn favoriete steden en bovendien stel ik vast dat u enkele goede klemtonen legt. U kiest resoluut voor multilateralisme en u zult daarin een medestander vinden bij Joe Biden, die het goede idee heeft om een top van de democratische landen te organiseren. Ik vraag u: zet op uw agenda ook een top van de EU en de Verenigde Staten. 
Succes ook met uw plannen voor nieuwe handelsverdragen, zeker in Midden- en Zuid-Amerika. Ik hoop dat u een draagvlak vindt voor Mercosur, met aanvullende engagementen voor duurzaamheid en bosbeheer. 
Ik vraag u ook om alles op alles te zetten om eindelijk tot een doorbraak te komen met India. Maak van die top een succes. Ik denk dat u op het Europees Parlement kunt rekenen. 
Ik ben veel terughoudender voor uw sociale top. Ik vraag u om de herverdelende bevoegdheden bij de lidstaten te houden. Respecteer de subsidiariteit om het vertrouwen in de Unie te behouden. 
"
Geert BOURGEOIS,2020-12-18,NL,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-027-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, ik wil beginnen met de vicevoorzitter te danken om het terugtrekkingsakkoord weer op de rails gekregen te hebben en om het operationeel te maken. Ik wil ook meneer Barnier en zijn onderhandelingsteam - hij heeft ons om begrijpelijke redenen moeten verlaten - bedanken voor die maandenlange inzet en zware uitputtende onderhandelingen die heel veel vergen van een mens. Hij heeft dat gedaan met grote vasthoudendheid, met luciditeit, met het nodige pragmatisme en met flexibiliteit.
Mijn vraag is dat alles op alles zou gezet worden om in die laatste dagen, laatste uren, alsnog tot een akkoord te komen. De gevolgen, collega’s, van een no deal zijn verschrikkelijk voor de Europese Unie. In totaal verliezen we 1,2 miljoen jobs. Dit alles komt bovenop de coronaramp. Het Verenigd Koninkrijk verliest meer dan een half miljoen jobs. In mijn kleine Vlaanderen verliezen we 2,6 % van ons bnp en 30 000 jobs. 
Ik wil dus aan de Commissie vragen om snel werk te maken van het brexitfonds voor de meest getroffen regio’s, voor de meest getroffen sectoren. Ik wil ook vragen om de nefaste gevolgen van de brexit enigszins te compenseren en vaart te maken met nieuwe handelsakkoorden, die we absoluut nodig zullen hebben.
Ik denk, collega’s, dat het mogelijk moet zijn om tot een akkoord te komen met pragmatisme, met flexibiliteit, om een evenwicht te zoeken tussen de soevereiniteit van de Britten en de integriteit van onze interne markt, die zij moeten respecteren. Er zijn mechanismen voor staatssteun, voor de mededingingsregels, voor het in stand houden van onze standaarden, voor de governance. Hetzelfde voor de visserij, waar we de soevereiniteit erkennen, maar waar we voldoende toegang moeten hebben, voldoende quota moeten hebben en vooral rechtszekerheid voor onze vissers. 
Ik sluit me aan bij de woorden van meneer Barnier dat we moeten nadenken over de toekomst, dat we moeten gaan voor een partnerschap na de brexit niet alleen inzake defensie en veiligheid, maar ook inzake onderzoek en ontwikkeling, inzake Erasmus+, universitaire samenwerking en samenwerking in en rond de Noordzee, voor de blauwe economie: de eenentwintigste eeuw wordt de eeuw van de oceanen. Ik denk, collega’s, dat we ook werk moeten maken van een interparlementaire samenwerking met de Britten eens de brexit af is.
Wij gaan ook lessen moeten trekken uit die brexit. Dit mag zich niet meer herhalen, deze ellende. Artikel 50 zal moeten herzien worden. Ik hoop dat het nooit meer zal toegepast worden. Maar wie vertrekt, moet komen met een voorstel, met een blauwdruk.
We gaan zelf ook meer weerwerk moeten bieden tegen populisme en de EU zal vooral moeten komen met realisaties inzake de interne markt, inzake jobs en welvaart, inzake handelsverdragen en inzake een sluitend migratiebeleid.
"
Geert BOURGEOIS,2020-11-26,NL,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-066-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, dit lobster-akkoord komt op het goede moment, niet alleen voor de vissers van Maine in de VS en van andere landen, maar ook omwille van het politieke belang ervan. 
Het is tijd om vier jaar van fricties, vier jaar van conflicten, vier jaar van dreigingen achter ons te laten. Ik denk, meneer de vicevoorzitter, dat we werk moeten maken van een vernieuwd partnerschap met de VS: niet alleen de conflicten oplossen – de eenzijdige maatregelen voor aluminium en staal, de Boeing/Airbus-kwestie, het mechanisme voor koolstofcorrectie aan de grens – maar vooruitkijken, samen aan tafel gaan zitten. 
Ik weet dat het met deze nieuwe president wellicht ook te hoog gegrepen is om te komen tot een omvattend handelsakkoord – ook president Biden is voorstander van de buy American-slogan – maar ik denk en ik hoop dat u de draad weer opneemt van het akkoord-Juncker/Trump, waar ook uw voorganger werk van gemaakt heeft, en ten minste tot een klein akkoord komt. 
Ook inzake multilateralisme moeten we de handen in elkaar slaan, de WTO redden, de WTO operationeel maken, de WTO moderniseren, hervormen. 
Ik vraag u: maak samen met de VS werk van multilateralisme, maak vanuit evenwaardigheid werk van een trans-Atlantisch partnerschap, probeer waar het mogelijk is samen wereldwijd de standaard te zetten. 
And tell your American friends, tell Mr Biden, that in this new geopolitical world order, America only can be back together with its allies, together with the European Union.
"
Geert BOURGEOIS,2020-11-24,NL,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-107-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, dit verslag ademt centralisme uit. Dit verslag staat haaks op de subsidiariteit, staat haaks op de eenheid in verscheidenheid. Transnationale lijsten evenzeer. Die zullen trouwens het vertrouwen van de burger schaden: je ként die lijsttrekkers niet, kan ze vijf jaar lang niet volgen en spreekt de taal van die lijsttrekkers evenmin. En de verkiezing van de voorzitter van de Commissie op die transnationale lijsten effent het pad naar een presidentieel regime. Dit staat haaks op de fundamenten van het samenwerkingsverband dat de Europese Unie is. 
“Eenheid in verscheidenheid” is het motto. Centralisme en gigantisme gaan daartegenin. Je hoeft geen centralist te zijn om te geloven in de meerwaarde van de Europese Unie, gebaseerd op de waarden van de Verlichting.
"
Geert BOURGEOIS,2020-11-24,NL,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-132-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, meneer de vicevoorzitter, collega’s, de pandemie heeft ons geleerd dat we onze burgers beter moeten beschermen met voldoende voorraden van levensreddende middelen, met diversificatie van aanvoerlijnen waar dat nodig is. We moeten ook nadenken over het terugbrengen van bepaalde productie naar de Europese Unie. Maar we mogen niet toegeven aan de sirenenzang van protectionisme. Beschermen, ja, maar geen protectionisme. To protect without protectionism.
Meer dan ooit moet de Europese Unie de voortrekker zijn van open, faire, vrije handel. Ik ben een voorstander van strategische autonomie, maar het moet een open strategische autonomie zijn, met meer vrijhandelsverdragen, met de Unie als actor in de wereld – een globale actor –, met investeringsakkoorden, uiteraard met het afdwingen van een gelijk speelveld en het stellen van voorwaarden daarbij.
Ik wil tot slot, meneer de vicevoorzitter, uw aandacht vestigen op een sluipend protectionisme binnen de interne markt. Je hoeft je grenzen niet af te sluiten om goederen tegen te houden. Meer en meer bedrijven uit kleine lidstaten worden verplicht hun productie-eenheid te verhuizen naar grote lidstaten om ze nog kwijt te raken in de retail. Ik heb daar al de aandacht op gevestigd. Ik vraag dat de Commissie zal optreden. Dit ondermijnt het vertrouwen in de Europese Unie en haalt de interne markt onderuit. 
"
Geert BOURGEOIS,2020-10-21,NL,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-033-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, voor de brexit nadert nu het uur van de waarheid. Ik ben blij dat beide partijen zeggen dat ze tot een hecht partnerschap willen komen, dat inderdaad, mijnheer Barnier, veel meer moet zijn dan een CETA-akkoord. De gevolgen van een no deal zijn verschrikkelijk, zeker bovenop de recessie die we nu hebben ten gevolge van de pandemie. De universiteit van Leuven heeft berekend dat de hele Unie één procent van haar bruto nationaal product verliest en dat we structureel 1,2 miljoen arbeidsplaatsen verliezen die we niet over één, twee of drie jaar terugwinnen.
Voor de landen rond de Noordzee is het nog erger. In Vlaanderen verliezen wij 2,5 % van ons bnp en staan 28 000 jobs op de tocht. We moeten dus tot een compromis komen en daartoe al het mogelijke doen.
Ik ben gecharmeerd, mijnheer Barnier, door uw aanpak en de grote lijnen daarvan, namelijk respect voor elkaars soevereiniteit en grote rode lijnen inzake een gelijk speelveld, inzake een goede governance en inzake visserij. Maar het legendarische Britse pragmatisme moeten wij delen om tot een goed akkoord te komen. Vanzelfsprekend, mijnheer Šefčovič, moeten de onaanvaardbare bepalingen weg uit de Internal Market Bill. Gelukkig zijn er in het Britse Hogerhuis nog goede conservatieven voor wie een woord een woord is.
Ik wens u in het kader van die lijnen veel succes. De tijd dringt!
"
Geert BOURGEOIS,2020-10-19,NL,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-068-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, inzake artificiële intelligentie zijn de VS, China en Japan al aan de spurt bezig, terwijl de EU zich nog op gang moet trekken. We hebben te weinig innovatie, te weinig starters en ook te weinig octrooien. Daarom, mevrouw de vicevoorzitter, moeten wij massaal investeren in onderzoek. Wij zien onze beste onderzoekers en onze beste studenten weggehaald worden door het buitenland.
Stel concrete doelstellingen inzake het aantal te behalen octrooien, inzake starters en inzake implementatie van AI door bestaande bedrijven. Reguleren, collega’s, ja. Maar onderzoek van het Duitse Bondsministerie heeft aangegeven dat 60 % van de implementaties zonder risico is. Voor de overige 40 % bestaat al sectorreglementering. Het is dus zaak doelgericht te reglementeren en burgers en consumenten te beschermen, maar de ontwikkeling niet af te remmen.
"
Geert BOURGEOIS,2020-10-06,NL,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-070-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, wij gaan grotendeels akkoord met de economische conclusies van de Raad: inzetten op open strategische autonomie, waar ik al voor pleitte op 10 maart, maar geen naïef geloof in zelfvoorziening, geen protectionisme. Wel: to protect without protectionism. Eindelijk zien we ook een grote inzet op de digitalisering, collega’s, waar we wereldwijd een grote achterstand in hebben. Het is goed, commissaris, dat er 20 % vanuit het herstelplan naar digitalisering gaat. 
Maar, was Charles Michel hier nog geweest, ik zou hem gezegd hebben: voeg de daad bij het woord en doe niets af van het begrotingsvoorstel van de Commissie voor onderzoek en ontwikkeling. Maak eindelijk een begroting voor de 21e eeuw. De wereld wacht niet op ons.
"
Geert BOURGEOIS,2020-09-16,NL,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-056-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, ook met de pandemie moeten we meer dan ooit inzetten op duurzame welvaart, op jobcreatie, en ik heb goede dingen gehoord in uw toespraak: aandacht voor het industriële beleid, voor artificiële intelligentie en voor digitalisering, maar zet alstublieft veel meer in op het verdiepen van de interne markt, maak een kapitaalmarkt voor onze kleine en middelgrote ondernemingen. 
U doet er ook goed aan om de EU te profileren als de globale actor inzake handel en inzake stabiliteit. Ik ben het volledig met u eens op dat vlak. Maar ik zou wat meer assertiviteit willen als het gaat over mensenrechten. Het kan toch niet dat wij verder producten blijven invoeren die in China gemaakt zijn met dwangarbeid? Laten we ook op dat vlak heel consequent zijn. Laten we ons ook verzetten tegen dumping en tegen overmatige staatssubsidies. 
Ten derde, veel meer budget naar innovatie, de sleutel voor herstel, de sleutel evenzeer voor de Green Deal. Het is goed dat waterstof op de radar staat, maar vergeet niet dat we zullen moeten investeren in vervangers van zeldzame materialen. We zijn daar veel te fragiel, dus verhoog dat budget voor innovatie. Tot slot, humaan asielbeleid, maar wel onze buitengrenzen beschermen en geen illegalen binnenlaten. Dit is wat de mensen vragen. Dit is wat vertrouwen in de Unie zal creëren. 
"
