MP,Date,Language,Title,Url,Content
Cornelia ERNST,2022-05-04,DE,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-237-0000_DE.html,"  Cornelia Ernst (The Left).   – Herr Präsident! Also eines ist mal ganz klar: Pegasus ist weiß Gott nicht die einzige Überwachungssoftware, sondern eine von sehr, sehr vielen. Und allen gemeinsam ist eines, nämlich das prinzipielle Misstrauen gegenüber der Bürgerin oder dem Bürger, brav sekundiert von den Geheimdiensten und lange schon zur Staatsräson verkommen. In zig Ländern – und nicht nur in den üblichen Diktaturen – wird damit versucht, Oppositionelle, Journalisten, Menschenrechtsaktivisten kleinzukriegen und eben auch Abgeordnete. 
Und deshalb an unsere eigene Adresse: Von keiner einzigen Regierung können wir erwarten, dass sie freiwillig die von ihr selbst verursachten Skandale aufdeckt. Jetzt und heute ist die Stunde des Parlaments bzw. der Parlamente, und es ist an uns, den Schmutz zutage zu fördern, damit er abgetragen werden kann.
Wir müssen die Opfer schützen, ebenso wie diejenigen, die sich im Vertrauen an unseren Ausschuss wenden. Man kann eine solche Spyware nicht reformieren, man muss sie verbieten. Dafür die Grundlagen zu schaffen, ist unser Job.
"
Cornelia ERNST,2022-05-02,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-031-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Wir möchten zu diesem Thema unbedingt eine Aussprache durchführen. In Anbetracht des Rücktritts des Exekutivdirektors von Frontex, Fabrice Leggeri, in der letzten Woche ist die Aussprache auch dringend notwendig. 
Und ich will darauf verweisen, dass die Abgeordneten bis zum heutigen Tag noch keinen Zugang zu dem 200-seitigen Bericht der OLAF-Untersuchung haben, die im direkten Zusammenhang mit diesem Rücktritt steht.
Das Europäische Parlament hat die Aufgabe, Frontex zu kontrollieren, und wir müssen diesen Rücktritt mit der Kommission und dem Rat besprechen. Frontex duldet seit Langem Grundrechtsverletzungen an den EU-Außengrenzen, wie wir wissen. Der OLAF‑Bericht hat weitere Anhaltspunkte gegeben, und dazu, denke ich, müssen wir uns verständigen. Wir bitten um Ihre Unterstützung, und das auch mittels roll call vote.
"
Cornelia ERNST,2022-04-06,DE,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-276-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Ja, da ist mir gleich warm geworden. Manche in diesem Haus möchten nicht gerne über Pushbacks reden, schon gar nicht über Pushbacks in Griechenland. Ich schon, weil Pushbacks jeden Tag stattfinden. Auch jetzt, während ich rede, in Griechenland und rundum um die Europäische Union. Und alle Pushbacks – definitiv alle Pushbacks – sind illegal, weil sie EU- und internationales Recht tatsächlich brechen, weil man eben nicht die Möglichkeit hat, Asyl wenigstens zu beantragen – es ist eine völlig andere Frage, ob es dann tatsächlich gewährt wird.
Ich rede über die Küstenwache in Griechenland und ihre Menschenjäger auf Samos, die Flüchtlinge aufspüren, um sie auf Schlauchboote zu verfrachten – ohne Schwimmweste, ohne Wasser, ohne Essen –, und in Richtung Türkei abdrängen. Ich rede über die Toten im Evros-Fluss. Ich rede über eine menschenfeindliche und widerwärtige Politik, die dazu führt, dass Tausende Flüchtlinge seit Jahr und Tag ertrinken auf dem Mittelmeer – Frauen, Männer, Kinder –, und über den Vorfall, wo sich beispielsweise Flüchtlinge vor Grenzbeamten entkleiden mussten, und über eine Regierung, die NGOs kriminalisiert. Darum geht es.
Worüber ich auch reden möchte, sind die Ängste der Geflüchteten, aufgegriffen und tatsächlich auch eingesperrt oder ins Nichts befördert zu werden. Frontex ist Zeuge vieler dieser Vorfälle. Braven Helfershelfern, Komplizen und all den feinen Grenzschützern sind diese Menschenleben völlig egal. Was für ein Rassismus mitten in Europa! Ich fordere Sie auf, die Kommission, handeln Sie endlich und reden Sie nicht nur! Sie kennen all die Vorfälle. Ich fordere Sie auf, einzuschreiten. Leiten Sie endlich Vertragsverletzungsverfahren ein. Errichten Sie einen unabhängigen Monitoring-Mechanismus zur Überwachung der Menschenrechte. Dieses Leid muss ein Ende haben!
"
Cornelia ERNST,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-019-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Ja, meine Damen und Herren, vielleicht ist heute wirklich mal ein guter Tag, haben wir doch eine Entschließung auf dem Tisch, die nicht nur in der Überschrift humanitäre Hilfe verspricht, sondern auch im Kontext. Denn in Kriegen sind Kinder und Jugendliche meist schutzlos – und zwar alle. Und deshalb ist es auch richtig, auch Roma-Kinder, staatenlose Kinder, junge Menschen wie Studierende, aber auch besonders verletzbare Menschen wie LGBTIQ-Personen und Opfer von Gewalt hier einzubeziehen.
Denn auch Butscha zeigt uns deutlich, dass Aggressoren, bevor sie Menschen töten, nicht vorher nach dem Ausweis fragen. Und deshalb bitte ich Sie, unseren Änderungsantrag zu unterstützen, damit auch Kinder und junge Menschen, die jetzt noch in Haftanstalten und auch in Gewahrsamseinrichtungen in der Ukraine festsitzen – meist Drittstaatler –, nicht vergessen werden.
Kinder sind Kinder, egal, woher sie kommen. Und deshalb fordere ich Sie auch auf, Schluss zu machen mit der Doppelzüngigkeit hier im Hause. Denn Menschen aus der Ukraine zu schützen, sie aufzunehmen, vor allem Kinder zu behüten, das ist absolut richtig. Und auch ich stehe voll dahinter. Aber Menschen in anderen Wäldern an der Grenze zu Belarus verrotten zu lassen, das ist absolut falsch. Und das muss man auch sagen.
Meine Damen und Herren, wir brauchen weder rassistische Vorbehalte noch ideologische, sondern Empathie und uneigennützige Hilfe. Was eine Gesellschaft wirklich taugt, das zeigt sich in solchen Zeiten – dass Freiheit und Gleichheit Werte sind, auf die niemand verzichten kann. Deshalb ist der Schutz aller geflüchteten Kinder notwendig, auch derer an den EU-Außengrenzen. Erst das ist wirklich gerecht.
"
Cornelia ERNST,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-127-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Als die kleine ukrainische Familie in ihrer Notunterkunft in meinem Büro vor mir stand, erschöpft von drei Tagen langer Flucht, war mein erster Gedanke: Hoffentlich schaffen es all die anderen auch.
Ich wende mich deshalb an die Menschen in Russland: Legen Sie die Waffen nieder, machen Sie diesen Krieg nicht länger mit! Es muss Schluss damit sein!
Und ja, alle Solidarität gilt den Menschen in der Ukraine, die in den Mitgliedstaaten große Unterstützung erfahren und sofort die Chance haben, sich integrieren zu können. Dazu müssen im Übrigen auch Studierende und Arbeitende aus Drittstaaten gehören.
Der Umgang mit Geflüchteten aus der Ukraine zeigt aber eines deutlich: dass es geht, dass EU und Mitgliedstaaten Menschen aufnehmen können, wenn sie es nur wollen. Ein solcher Geist muss die gesamte Migrationspolitik prägen gegenüber allen Geflüchteten, die aufgrund von Krieg und Diskriminierung fliehen. Es darf keine Geflüchteten erster und zweiter Klasse geben. Denn Solidarität ist nicht teilbar.
"
Cornelia ERNST,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-296-0000_DE.html,"  Cornelia Ernst (The Left).   – Herr Präsident! Nun gut, ich finde, wir sollten keine Nebelkerzen zünden, und ein grundlegendes Problem im Zusammenhang mit den gestiegenen Energiepreisen ist doch wohl auch die Architektur des Energiemarktes, die dank Liberalisierung Spekulationen, dubiose Geschäftsmodelle einfach mal begünstigt.
So müssen wir kurzfristig handeln – nämlich Energiearmut bekämpfen mit Sozialtarifen, mit kostenlosen Energiekontingenten und mit dem Verbot von Stromsperren. Wir müssen aber auch langfristig handeln – die europäischen Strom- und Gasmärkte überdenken und klar auf erneuerbare Energien ausrichten. Das heißt doch nicht, dass wir das eine Gas durch das andere ersetzen, Hauptsache, es ist nicht russisch! Das kann doch wohl nicht der Weg sein!
Wir müssen zum Beispiel auch diskutieren über das Grenzkostenmodell. Das muss auf den Prüfstand gestellt werden, weil es Großkonzernen erlaubt, auf Kosten der Verbraucherinnen und Verbraucher enorme Gewinne abzuschöpfen. Und wir müssen begreifen, dass es sich hier bei den Energiepreisen um ein soziales Problem handelt. Was wir nämlich auch brauchen, das ist ein Recht auf Energie, und zwar für alle.
"
Cornelia ERNST,2022-02-17,DE,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-092-0000_DE.html,"  Cornelia Ernst,  Verfasserin. – Herr Präsident! Als Präsidentin der Iran-Delegation kann ich gar nicht anders, als meine Stimme gegen die Todesstrafe im Iran zu erheben, weil die Todesstrafe jedes Menschenrecht abschafft. Sie gehört verboten, und im Übrigen überall: im Iran, in China, wo es die meisten Todesstrafen gibt, in Ägypten, in den USA, restlos überall auf der Welt.
Als Europaabgeordnete bin ich stolz darauf, dass ein solches Bestrafungsmittel in der EU abgeschafft ist, dass es das bei uns nicht gibt. Und als Deutsche – lassen Sie mich das sagen – mit einer langen Geschichte der Menschenrechtsverletzungen durch mein Land weiß ich das besonders zu schätzen. Wir sind tief besorgt über die Menschenrechtslage im Iran und fest an der Seite der Angehörigen der Opfer. Jedes Jahr werden Hunderte Menschen hingerichtet, Frauen, Jugendliche. Wir sorgen uns um die EU-Doppelstaatler, wo wir viel protestiert haben, aber nichts erreichten. Wir sorgen uns um Nasrin Sotudeh, um die vielen politischen Gefangenen.
Diese grausame Politik mit immer mehr und neuen Sanktionen bekämpfen zu wollen, ist trotzdem ein Irrweg. Der Iran gehört zu den am meisten sanktionierten Staaten der Welt. Und was hat es gebracht? Nichts! Viel wichtiger ist es, die Zivilgesellschaft kraftvoll zu unterstützen, keine Doppelstandards in der Politik zuzulassen, die Menschen im Iran angesichts der neuen COVID-19-Welle mit Medikamenten zu unterstützen und sie nicht hartherzig abzuweisen.
Und ebenso wichtig ist der Dialog, und da haben wir als Europäisches Parlament eine besondere Verantwortung. Ja, das ist ein mühseliger Weg, und manchmal erscheint er sinnlos. Und doch muss er gegangen werden, denn die Menschen im Iran brauchen offene Türen. Schlagen wir sie auch noch zu, haben die Hardliner für viele Jahre gewonnen. Ich will das nicht!
"
Cornelia ERNST,2022-02-15,DE,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-100-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin, meine Damen und Herren! Wir sollten uns klarmachen, worüber wir bei Pegasus reden, einer Spionagesoftware, die Menschen ausleuchtet, gläsern macht. Und einmal damit infiziert, gewährt sie vollständigen Zugriff auf sämtliche Daten auf dem Telefon, kann Kameras, Mikrofone ein- und ausschalten, ohne dass wir es bemerken. Das ist die perfekte Totalüberwachung. Damit werden Menschen kategorisiert, in Gefahrenstufen einsortiert, ohne dass sie davon wissen. Das ist totale Überwachung, wie sie George Orwell mit Grauen beschrieb.
Es gibt nichts, es gibt rein gar nichts auf der Welt, auch nicht Terrorismusbekämpfung, was eine Totalüberwachung rechtfertigt – schon gar nicht in einer Demokratie. Denn was passiert, sehen wir: Journalisten, Blogger, Oppositionelle, Anwälte, Andersdenkende werden ausspioniert. Darum geht es. Es geht hier nicht nur um unser Recht auf Privatsphäre, was auf dem Spiel steht. Es geht um den Kern der Demokratie und um unsere Freiheitsrechte insgesamt.
Umso schlimmer, dass Regierungen wie Polen, Ungarn – ja, auch Deutschland – diese Software nutzen und rund um den Globus circa 50 Länder. Und es ist an Perversität kaum zu überbieten, wenn dafür – für den Kauf von Pegasus – Gelder verwendet werden für Opfer von Kriminalität.
Wir müssen uns fragen: In welcher Gesellschaft wollen wir leben, wenn Massenüberwachung Normalität wird? Eine solche Gesellschaft hat den Boden des Rechtsstaats verlassen. Das wollen wir doch wohl alle nicht. Nach NSA, Tempora, nach zig Skandalen illustrer Geheimdienste müssen die Alarmglocken endlich läuten.
Wir verlangen vollständige Aufklärung, einen vollumfänglichen parlamentarischen Untersuchungsausschuss mit allen Ressourcen, verbindlichen Konsequenzen für die Mitgliedstaaten und nicht nur Redereien. Wir brauchen klare Regeln. Wir brauchen Verbote für die Herstellung, den Verkauf und Export von Massenüberwachungstechnologien. Darüber müssen wir reden und nicht jammern!
"
Cornelia ERNST,2022-02-14,DE,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-141-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Ja, es gibt zu den Erneuerbaren keine Alternative. Und daran ändert auch nichts, wenn man Atomkraft und Gas per Beschluss zur grünen Energie erklärt. 
Wir brauchen mutige Schritte zum Ausbau der Erneuerbaren, und wir müssen es besser machen als bei den Fossilen. Wir brauchen eine wirkungsmächtige Offshore-Strategie als eine Säule zur Bekämpfung des Klimawandels, die gute Arbeitsbedingungen für die Menschen schafft, die dort arbeiten, die die Bewahrung der Meeresumwelt bei jeder einzelnen technischen Lösung beachtet. Der Gleichklang zwischen Umwelt, Natur, Mensch – darum geht es. Und es geht darum, dass wir über die Offshore-Standorte hinaus denken müssen: beispielsweise an Just-Transition-Regionen, die bei der Herstellung von Offshore-Anlagen mit gedacht werden könnten. 
Alle Faktoren zusammen denken heißt auch, alle Akteurinnen und Akteure zusammen zu denken und zu mobilisieren, und nicht nur die privaten. Ganz ehrlich: Es wird wirklich Zeit, umzudenken, unsere Vorstellung von Politik und öffentlicher Hand zu ändern. Die öffentliche Hand ist doch mehr als ein Garant für private Profite, sondern ein gleichwertiger Player, gerade weil der Markt nicht alles richtet. Wir haben das in der Pandemie gesehen. Es wird Zeit, das Gemeinwohl in den Mittelpunkt jeder Entscheidung zu stellen, gerade wenn es um erneuerbare Energien geht.
Es steht zu viel auf dem Spiel, um zuzulassen, dass dieser strategische Sektor einfach nur von den größten Konzernen vereinnahmt wird, weil es wirklich um uns alle geht.
"
Cornelia ERNST,2021-12-15,DE,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-268-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Vizepräsident, Herr Minister! Sie sollten wirklich aufhören, uns die Taschen voll zu lügen! Es gibt keine durch Migration hervorgerufene Notlage und schon gar keinen Krieg an den Grenzen zu Polen, Lettland und Litauen. Was es allerdings gibt, das ist eine humanitäre Katastrophe, die Sie mit Ihren Maßnahmen vergrößern! 
Wir fordern Sie auf, unverzüglich diesen skandalösen Vorschlag zurückzunehmen! Statt mit Vertragsverletzungsverfahren entschlossen gegen Push-Backs vorzugehen, die allesamt, wie Sie wissen, illegal sind, macht sich die Kommission zum Sekundanten der europäischen Rechten für den Abschuss des Asylrechts. Hätten Sie auch nur einen Funken Respekt vor dem Leben Geflüchteter, würden Sie alles tun, dass die geschlossene Zone an der polnisch-belarussischen Grenze geöffnet wird, um Menschen vor Kälte und Hunger zu schützen und den vielen, die dort sterben mussten, wenigstens die letzte Ehre zu erweisen. Empathie und Humanität sind die Schwestern der Freiheit. Das haben Sie vergessen. Sie tun mir wirklich leid. 
"
Cornelia ERNST,2021-11-23,DE,Condemning police violence against Romani people in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-181-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! „I can‘t breathe“, waren die Worte des sterbenden George Floyd, und die Welt hörte einen Moment zu. Dieser Moment reichte aber nicht lange und schon gar nicht für den jungen Rom, der in Athen im Kugelhagel der Polizei starb. Dessen Mörder wurde vom griechischen Wirtschaftsminister beglückwünscht – er habe seine Arbeit gut gemacht – und später sogar freigelassen. Das ist gelebte Menschenverachtung, unterstützt von einer Regierung, die strukturelle Gewalt und Rassismus zur eigenen Chefsache gemacht hat. 
Diese Regierung, wie auch andere Regierungen in gleicher Mission, muss überhaupt nichts befürchten. Sie erntet die Toleranz einer Union, die mittlerweile Solidarität als Kumpanei versteht und im nationalen Fahnengewirr die Orientierung verloren hat. Da ist halt kein Platz für die Verfolgung polizeilichen Fehlverhaltens und die Bekämpfung von Gewalt und Rassismus, weder in den EU—Aktionsplänen zu Roma und Sinti noch in der praktischen Politik. 
Und, ehrlich gesagt: Das Gerede, man sie müsse sie integrieren, als hätte man es mit Außerirdischen zu tun, habe ich wirklich satt. Diese Leute leben seit Ewigkeiten genau mit uns und bei uns. Und irgendwo in diesen Papierbergen der EU sind die Menschen verloren gegangen. Sie wieder in das Zentrum europäischer Politik zu stellen, ist eine Herausforderung und vor allem auch unser Job, unsere Aufgabe. Denn wenn in der EU der Grundsatz „kein Mensch ist weniger wert als ein anderer“ relativiert wird, dann ist sie nur noch ein Monster. Und wer von Ihnen – das frage ich – will das wirklich zulassen? 
"
Cornelia ERNST,2021-11-10,DE,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-038-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Oh mein Gott, wo sind wir nur gelandet, frage ich mich. Und ja, natürlich, es stimmt, dass Lukaschenko Flüchtlinge gewissenlos missbraucht. Die sind ihm so egal wie die belarussische Opposition, die er brutal ins Gefängnis geworfen hat. Aber gerade deshalb geht es nicht, dass die polnische Regierung – peinlich unterstützt von Kommission und Rat – Kriegsrhetorik bedient und Flüchtlinge als Waffe bezeichnet.
Dass man tatsächlich so vorgeht, was ist das für ein für ein übler Nationalismus? Die EU auch noch aufzufordern, Push-backs zu unterstützen, angeblich, um ihre Grenze zu schützen, das ist eine Schande. Schämen Sie sich!
Wenn man 12 bis 15 000 hochgerüstete Grenzsoldaten gegen 4 000 Flüchtlinge in Stellung bringt, da muss man doch schon mal nachdenken, was hier eigentlich los ist. Ein polnischer Bürgermeister war es übrigens, der von Dutzenden Toten in den Wäldern gesprochen hat. Und ich bin dankbar, gerade den polnischen NGO, die jetzt Flüchtlingen beistehen, die nämlich nichts mehr zu verlieren haben – außer ihrem Leben.
Alle beteiligten Seiten müssen aufhören, die Not von Flüchtlingen zu missbrauchen. Und, Herr Borrell, ich sage es ganz offen: Sie müssen dafür sorgen, dass Hilfsorganisationen Zugang zu den Geflüchteten bekommen. Und dass Polen gemäß EU-Recht Asylanträge bearbeitet, darum geht es auch.
Ich sage Ihnen noch einen Satz als Ostdeutsche: Nicht Stacheldrahtzäune sind die Lösung, sondern Recht und Menschenwürde, und daran müssen wir uns als EU halten.
"
Cornelia ERNST,2021-10-20,DE,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-332-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Push-backs, meine sehr verehrten Damen und Herren, sind völkerrechtswidrig, und damit muss endlich Schluss sein! Die Festung Europa zementiert sich ja nicht nur nach außen, sondern mittlerweile zieht sie sich von Mitgliedstaat zu Mitgliedstaat, von Grenzzaun zu Grenzzaun, quer durch die EU – etwas, was ich niemals für möglich gehalten hätte!
Im Auftrag von Mitgliedstaaten, zum Beispiel dem polnischen, werden Geflüchtete an EU-gesponserten Grenzwällen festgehalten. Oder sie werden irgendwo ausgeraubt. Sie werden geschlagen, gedemütigt, ausgehungert. Unter den Augen von Frontex werden Frauen, Kinder, Männer auf dem Meer ausgesetzt, in Wälder abgedrängt, in Flüsse geworfen. Zigtausende starben an den Grenzen der EU. Und nichts passiert!
Push-backs sind eine menschenrechtliche Kapitulation, und sie sind illegal! Kein nationales Gericht der Welt – im Übrigen auch kein polnisches – kann Push-backs legalisieren. Kernstück jedes Push-backs ist doch, dass Geflüchteten das Recht, einen Asylantrag überhaupt zu stellen, verwehrt wird! Damit wird das individuelle Recht auf Asyl komplett abgeschafft – es ist weg! Und das dürfen wir nicht zulassen!
Die Völker Europas haben in zwei schrecklichen Weltkriegen erfahren, was es heißt, nirgendwohin fliehen zu können. Das Grundrecht auf Asyl gehört zu den wichtigsten Werten des Nachkriegseuropas, ist die große Lehre eines Jahrhunderts, in dem Millionen Menschen im Stich gelassen wurden und ihr Leben zerstört wurde. In dieses barbarische Zeitalter darf es kein Zurück geben!
Ich fordere die Kommission auf, nicht nur gegen Lukaschenka vorzugehen, sondern gegen jeden Mitgliedstaat, der die Menschenrechte mit Füßen tritt.
"
Cornelia ERNST,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-066-0000_DE.html,"  Cornelia Ernst (The Left).   – Frau Präsidentin! Wenn wir über Energiepreise reden, darüber, dass 34 Millionen Menschen in der EU kaum oder gar nicht heizen können, kein Warmwasser haben, krank werden, dann reden wir über eine zentrale soziale Frage, die wir zu lösen haben. Was wir endlich brauchen, ist das Recht eines jeden Menschen auf Energie. Wir brauchen den Zugang zu Energie als ein öffentliches Gut. Das richtet eben nicht der Markt.
Notwendig ist ein europaweites Verbot von Stromsperren. Wir brauchen Strompreisdeckel. Wir brauchen eine wirkliche Reform des europäischen Strommarkts und sozial- und klimagerechte Energiebesteuerung. Sozialgerechte Klimapolitik bedeutet gerechte Umverteilung, zum Beispiel durch einen Ökobonus, durch den arme Haushalte begünstigt werden können.
Und noch was: Erdgas verhindert den Anstieg der Energiepreise nicht, sondern nur der massive Ausbau der Erneuerbaren. Und darum muss es gehen.
"
Cornelia ERNST,2021-10-04,DE,Artificial intelligence in criminal law and its use by the police and judicial authorities in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-062-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Ich will es ganz klar sagen: Für unsere Fraktion ist biometrische Gesichtserkennung im öffentlichen Raum inakzeptabel. Gesichtserkennung sollte grundsätzlich nur in streng geregelten Fällen in begrenztem Maße Anwendung finden. Die Wahrung der Grundrechte ist Maß eines jeden Rechtsstaates. Wir wollen eben nicht, dass der Abgleich von biometrischen Gesichtsmerkmalen schleichend zum Standardverfahren polizeilicher Arbeit wird. Allein das technisch Machbare, die Erleichterung von Polizeiarbeit rechtfertigt eben nicht einen automatischen Einsatz einer solch grundrechtlich invasiven Technologie.
Und deshalb werden wir auch gegen die Änderungsanträge der EVP-Fraktion stimmen. Wir haben einen starken Bericht auf dem Tisch, der das Diskriminierungspotenzial durch KI deutlich benennt, weil Algorithmen soziale und rassistische Denkmuster befördern können. Die Änderungsanträge der EVP-Fraktion konterkarieren das. Bei biometrischer Gesichtserkennung ist eben nicht nur die Gefahr relevant, dass die Bürgerinnen und Bürger automatisch zum Verdachtsobjekt werden. Es gibt auch genügend Hinweise für Fehler – dass unschuldige Menschen in Schwierigkeiten gebracht werden. Biometrische Gesichtserkennung ist, einmal als Standard akzeptiert, Massenüberwachung und ein gravierender Eingriff in die Privatsphäre. Und genau deshalb muss jede Form von anlassloser Überwachung verboten werden.
"
Cornelia ERNST,2021-09-15,DE,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-165-0000_DE.html,"  Cornelia Ernst,  im Namen der The Left-Fraktion. – Frau Präsidentin! Pegasus, das geflügelte Pferd in der griechischen Mythologie, entpuppt sich dann eben doch als trojanisches Pferd mit übler Absicht. Kurz ausgedrückt: Eine solche Software muss aus dem Verkehr gezogen werden. Und spätestens seit dem NSA-Skandal wissen wir doch alle recht gut, was Spionage so alles kann. Und dem privaten Spionage- und Hackingdienstleister NSO Group, der diese Software zig überwachungsgierigen Ländern verkauft und gar nicht daran denkt, damit aufzuhören, muss die rote Karte gezeigt werden. Solche Dienstleister sind illegal. 
Und dass sie noch Mittel von Steuerzahlern kassieren, um damit unliebsame Journalistinnen, Menschenrechtlerinnen, Anwältinnen hemmungslos überwachen zu können, das ist wirklich der Ausbund an Perversion.
Wenn ich Sie so höre, Kommission und Rat, ja, dann frage ich mich, warum ich Ihnen eigentlich Glauben schenken soll, nachdem der NSA-Skandal keine Konsequenzen hatte, die ePrivacy verschleppt wird, der gefühlt fünfzigste Privacy Shield den USA geschenkt werden soll?
Meine Damen und Herren von Rat und Kommission, Sie sollten dafür sorgen, dass kein einziger Mitgliedstaat eine solche Software benutzt. Meine Damen und Herren, wir sind eben noch nicht durch mit dem Thema.
"
Cornelia ERNST,2021-07-07,DE,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-169-0000_DE.html,"  Cornelia Ernst,  im Namen der The Left-Fraktion. – Herr Präsident! 200 Millionen Zertifikate wurden bislang ausgestellt. Das zeigt, dass die Regelung von den Bürgerinnen und Bürgern angenommen wird und doch eine gute Idee ist – für die wir uns gestritten haben, die Haare gerauft haben, die Nächte um die Ohren gehauen haben. All das haben wir gemacht, und das ist auch unser Job, so muss das sein.
Warum aber, frage ich mich jetzt, soll ich, wenn ich nach Griechenland fahre, außerdem ein Passenger-locator-Formular ausfüllen, wo ich angeben muss, wo ich genau bin und wie lange. Und mir wird angedroht, sofern ich noch nicht vollständig geimpft bin, zusätzlich getestet zu werden, möglicherweise sogar schon nach der Ankunft. Das Ausfüllen verpflichtender Formulare gilt auch für Spanien. Spain Travel Health heißt das dort wunderschön. In Italien oder in Frankreich braucht man noch eine ehrenwörtliche Erklärung. Anderswo wird mit dem Zertifikat gemacht, wozu man gerade Lust hat.
Ein wahres Labyrinth an zusätzlichen nationalen Bestimmungen – und jetzt sage ich mal als Kennerin der deutschen Kleinstaaterei: je nach Fürstentum und Grafschaft mit eigenem Signum auf Schwert und Schild. So erweisen sich die Mitgliedstaaten sogar bei einem für sie selbst richtig guten Zweck als Gralshüter zahlreicher sinnentleerter Regelungen. Hauptsache, es sind die eigenen.
Europäische Politik ist aber nicht die Summe nationalstaatlicher Egotrips, was das Grundrecht auf Freizügigkeit deutlich unterstreicht. Die Schönheit der nationalen Karte ist in einem Flickenteppich eben relativ und verwirrt die Bürgerinnen und Bürger. Wir sollten Schluss machen damit, und ein bisschen mehr europäisch ist doch an dieser Stelle nicht wirklich zu viel verlangt. Machen wir es einfach.
"
