MP,Date,Language,Title,Url,Content
Aurore LALUCQ,2021-10-20,FR,"Global Tax Agreements to be endorsed at the G20 Summit in Rome, 30th/31st of October (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-310-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Madame la Commissaire, je fais partie d’une génération qui a grandi dans les années 80, en pleine contre-révolution néolibérale. Une génération à laquelle on a expliqué que l’État ne pouvait pas tout, qu’il fallait s’adapter à la mondialisation triomphante, être un winner, une génération qui, à chaque fois qu’elle proposait quelque chose, se voyait rétorquer: oui, on voudrait bien, mais malheureusement ce n’est pas possible. Une génération qui en somme a grandi avec l’instrumentalisation de pseudo-lois économiques visant à décrédibiliser toute demande légitime de citoyens. Les États mettaient en scène leur impuissance à défendre l’intérêt général. L’économie était leur arme et leur langage.
Alors, oui, cet accord fiscal mondial n’est pas parfait. Pilier 1: usine à gaz; 15 %, le taux n’est pas assez élevé. Mais si ce n’est pas 15 % aujourd’hui, c’est zéro. Aujourd’hui, les États décident ensemble d’aller chercher l’argent là où il se trouve. Et, plus important encore, on arrête de mettre en scène l’impuissance de la puissance publique, une brèche est enfin ouverte. Profitons-en.
"
Aurore LALUCQ,2021-10-06,FR,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-167-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Monsieur le Commissaire, Monsieur le représentant du Conseil, chers collègues, 11 300 milliards d’euros, c’est un nombre, mais ce sont surtout beaucoup de messages.
Le premier, c’est que de l’argent, il y en a, contrairement à ce qu’on dit aux citoyens qu’on culpabilise sur la dette et les déficits publics; il est juste caché. Le deuxième, c’est qu’une partie des plus riches d’entre nous a fait sécession, refuse de consentir à l’impôt et préfère la compagnie de l’argent sale  – parce que c’est ça l’argent des paradis fiscaux, c’est l’argent de la pédocriminalité et des trafics en tout genre – plutôt que la compagnie de l’argent des citoyens. Le troisième message, c’est que des élus, ceux-là mêmes qui sont censés nous protéger de ces pratiques frauduleuses, sont eux aussi pris la main dans le sac. Et cerise sur le gâteau, la réponse à cela, c’est quoi? C’est que le Conseil, hier, sur une liste déjà très faible des paradis fiscaux, nous enlève un paradis fiscal plutôt que de compléter la liste, à savoir les Seychelles, qui sont au cœur du scandale des Pandora Papers, en toute opacité.
Dans mon pays, ce sera vu comme la faute à l’Europe, alors que ce n’est pas la faute à l’Europe, c’est la faute des États membres. Et tout ça va permettre de nourrir le populisme, après, on s’en étonnera, on sera même émus et on se demandera comment on arrive dans notre continent si sage, le continent des Lumières, à des taux aussi élevés d’extrême droite et de populisme.
Les réponses techniques, on les connaît. On sait qu’il nous faut une liste crédible des paradis fiscaux, changer les critères et les processus... On pourrait en parler des heures; mais la question, c’est la volonté politique des États membres et l’acceptation, de la part des plus riches, de partager la prospérité. Parce que certes, désolée pour eux, la démocratie a un coût. Mais vous savez quoi? Les autres systèmes ont des coûts bien plus importants et bien plus graves.
"
Aurore LALUCQ,2021-10-06,FR,Reforming the EU policy on harmful tax practices (including the reform of the Code of Conduct Group) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-209-0000_FR.html,"  Aurore Lalucq,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, chers collègues, je tiens tout d’abord à remercier mes collègues rapporteurs pour le travail extrêmement constructif et l’excellente ambiance de travail lors de l’élaboration de ce rapport. Ce texte a en effet été soutenu par la quasi-totalité des groupes politiques, ce qui montre bien la volonté du Parlement européen de parler d’une voix forte et unie afin de mettre un terme aux politiques fiscales dommageables, et ce qui montre bien notre capacité à travailler ensemble sur ce sujet, comme vient de le prouver d’ailleurs ce débat, malgré nos différences politiques.
La préoccupation des institutions européennes concernant la concurrence fiscale agressive n’est pas nouvelle, même si elle date un peu, puisqu’elle commence dès la fin des années 1990, quand l’Union se fixe comme objectif la lutte contre les pratiques fiscales dommageables et adopte en 1997 un code de conduite dans le domaine de la fiscalité des entreprises, accompagné d’un groupe chargé d’en évaluer le contenu. Ce code de conduite a des failles; nous y reviendrons.
Aujourd’hui, le scandale des Pandora Papers nous rappelle l’urgence pour les États membres de coopérer entre eux afin de renforcer la transparence, et ainsi de mettre un terme à ces pratiques fiscales dommageables. Il nous rappelle également l’urgence de mettre à jour ce code de conduite, dont a parlé le commissaire, afin de le doter des outils nécessaires pour s’attaquer à des pratiques fiscales dommageables, chaque jour plus élaborées, grâce à la transformation notamment des régimes préférentiels en régimes généraux agressifs.
Ainsi, n’oublions pas que chaque année, les gouvernements perdent plus de 1 000 milliards d’euros en recettes fiscales du fait des pratiques de fraude et d’évasion fiscale de la part d’entreprises et de particuliers. Or, il faut bien se rendre compte que chaque euro soustrait à l’impôt est autant d’argent qui ne bénéficiera pas à l’intérêt général, à nos démocraties, autant d’argent dont nous avons pourtant cruellement besoin pour le fonctionnement de nos écoles, de nos hôpitaux, de nos services publics et pour investir dans la transition écologique et sociale. Il y a une certaine urgence, donc.
N’oublions pas non plus que ces pratiques fiscales dommageables ont eu pour effet de créer une discrimination à l’encontre des petites et moyennes entreprises qui n’ont pas les moyens de tirer profit des failles des systèmes fiscaux nationaux, contrairement aux multinationales, qui savent parfaitement utiliser cette mise en concurrence de nos systèmes fiscaux.
Le scandale des Pandora Papers, à la suite des multiples scandales fiscaux que nous avons connus ces dernières années, nous rappelle ainsi l’importance de mettre en œuvre des règles communes et ambitieuses à l’échelle européenne, afin de mettre un terme au dumping fiscal entre les États membres, tout en luttant contre les paradis fiscaux partout dans le monde. C’est en effet là que le bât blesse. Non seulement presque aucun des États incriminés dans les Pandora Papers ne faisait partie de la liste noire des paradis fiscaux établie par l’Union européenne, mais pire, au beau milieu du scandale, le Conseil a décidé de retirer de cette liste trois paradis fiscaux notoires en totale opacité. Cela montre bien l’urgence de renforcer les critères établissant la liste des paradis fiscaux et, plus largement, de doter l’Union européenne des outils nécessaires afin de faire face aux dérives fiscales, aussi bien de la part des entreprises que des particuliers.
Ainsi, dans ce rapport, le Parlement européen reconnaît le caractère obsolète des critères et des outils contenus dans le code de conduite. C’est la raison pour laquelle le Parlement demande la mise en œuvre d’une réforme du code de conduite, afin de dépasser son champ d’application actuel, centré sur les régimes fiscaux préférentiels, pour laquelle il a d’ailleurs obtenu un certain nombre de résultats pour inclure les régimes généraux, et pour laquelle nous demandons d’élargir son champ d’application, afin d’inclure les régimes préférentiels sur le revenu des personnes physiques, qui attirent des personnes fortunées et très mobiles, comme l’ont encore montré les révélations des Pandora Papers.
Ce rapport propose également de s’appuyer sur des critères de substance économique, afin de vérifier l’activité réelle des entreprises et éviter ainsi que celles-ci ne s’apparentent à de simples sociétés écrans ou sociétés boîtes aux lettres.
Nous demandons aussi que les instruments et les outils contenus dans le code de conduite soient juridiquement contraignants, afin qu’ils puissent être utilisés de manière efficace dans la lutte contre les pratiques fiscales dommageables et la concurrence fiscale agressive.
Enfin, le Parlement européen demande à ce que les travaux du groupe chargé du code soient rendus plus démocratiques et plus transparents, grâce à la publication des documents et travaux liés au groupe du code de conduite ainsi qu’à l’audition régulière de sa présidente.
Le code de conduite a eu ses succès. Il a pu être utile par le passé mais il doit désormais s’adapter pour faire face à l’évolution des pratiques fiscales dommageables. C’est pourquoi ce rapport est à mon sens essentiel et j’appelle cet hémicycle à le voter le plus largement possible. Nous venons toutes et tous, je crois, de dire à quel point nous sommes choqués par le scandale des Pandora Papers, que ce n’est pas le premier scandale, que ces choses reviennent à chaque fois, toujours et encore. Nous avons été heurtés, choqués, nous avons envie de sortir d’une certaine impuissance. Nous demandons donc au Conseil d’engager un certain nombre d’actions. Nous regrettons aussi de ne pas avoir plus de poids et de pouvoir dans ces prises de décisions. Je crois que c’est le moment maintenant de le montrer, après avoir tous fait montre de discours de responsabilité.
"
Aurore LALUCQ,2021-09-15,FR,Implementation of EU requirements for exchange of tax information (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-147-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, Monsieur le commissaire, Sven Giegold, bravo, bravo pour ton rapport, bravo au rapporteur et pour tout le travail qui a pu être fait en matière d’échange d’informations et de transparence. Mais, mon Dieu, que le chemin est long et qu’il est semé d’embûches!
On a pu voir en juillet dernier, par voie de presse, un consortium de journalistes nous parler d’un scandale, les LuxLetters, et nous montrer comment un pays – ce n’est pas forcément pour le pointer du doigt, parce que le mien n’est pas non plus toujours exemplaire – contournait allègrement certaines réglementations européennes. C’est intolérable.
C’est intolérable en premier lieu pour les citoyens, pour les Européens. C’est intolérable dans un contexte de crise sociale, sanitaire et démocratique, car notre continent ne va pas très bien de ce point de vue là. C’est intolérable aussi pour tout le travail que nous pouvons faire au Parlement – et j’ai parlé de Sven, mais je pourrais parler de Paul Tang, je pourrais parler d’Evelyn Regner et de bien d’autres. C’est intolérable vis-à-vis de la Commission.
Le 15 juillet, nous vous avons envoyé, Monsieur le Commissaire – et je vous sais ouvert sur ce sujet-là – une lettre pour vous demander que toute la lumière soit faite sur ce dossier; on attend votre réponse avec hâte. On sait la Commission progressiste et allante, mais c’est important pour nous. C’est important pour les citoyens et juste pour un truc tout bête: que la règle soit la même pour tout le monde.
"
Aurore LALUCQ,2021-06-09,FR,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-070-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, comme l’a parfaitement résumé Gabriel Zucman, le directeur de l’Observatoire européen de la fiscalité, le dernier accord sur le G7 est à la fois historique, insatisfaisant et prometteur.
Historique, car pour la première fois, des États se sont mis d’accord sur un taux minimum d’imposition; car pour la première fois, il y a potentiellement un barrage face à toutes ces forces d’incivisme et de délinquance fiscale.
Insuffisant, parce que 15 % ne peut pas être assez. Face à la course au moins-disant fiscal de ces dernières décennies, il faudra aller plus loin, a minima à 21 %, et il serait dangereux même de garder ce taux à 15 %.
Prometteur, car rien, si ce n’est les égoïsmes nationaux ou le manque de volonté politique, ne peut nous empêcher d’augmenter ce taux. Prometteur, surtout, parce que les États-Unis sont enfin à nouveau à la table des négociations, et pas n’importe comment: avec de l’ambition démocratique, écologique, économique, sociale et fiscale.
Utilisons ce rapport de force favorable que nous attendions tant pour pouvoir aller vers plus de progressisme. Il en va même au-delà de l’Union européenne et des États-Unis. C’est potentiellement un changement de paradigme.
"
Aurore LALUCQ,2021-04-28,FR,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-122-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, pendant des décennies, on nous a expliqué que les plus riches d’entre nous, les plus forts d’entre nous étaient persécutés par une pratique d’un autre âge, qui s’appelait l’impôt, au point qu’ils devaient se réfugier dans des paradis – et il est difficile d’être contre des paradis.
Ces arguments non factuels, qui parlaient bien plus à l’émotion qu’à la raison, ont permis de saper quelque chose d’essentiel dans nos démocraties qui s’appelle le consentement à l’impôt et de créer une réelle injustice fiscale. Alors qu’est-ce que l’injustice fiscale? C’est quand dans notre Union, de grandes entreprises, notamment celles du numérique, sont taxées autour de 9 % alors que des PME sont taxées de l’ordre de 23 % et qu’elles doivent faire face à une vague de faillites.
Les États-Unis ont compris les conséquences politiques et démocratiques de la course au moins-disant fiscal. Soutenons-les, allons dans leur sens, travaillons ensemble. Donc oui à un taux minimal effectif d’imposition, oui au chiffre de 21 % pour commencer, non au double jeu des États, non aux notes du MEDEF, mais oui à l’intérêt général et à des positions claires. 
"
Aurore LALUCQ,2021-03-10,FR,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-272-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, la multiplication des scandales financiers et fiscaux abîme notre démocratie parce que finalement, chaque fois, les citoyens se rendent compte qu’il y a comme deux systèmes fiscaux: un système pour l’Européen moyen et un système pour les ultra-privilégiés, pour, par ailleurs, des gens qui ont largement de quoi payer leurs impôts.
Alors certes, il faut appeler un chat un chat et dire qu’effectivement, il y a des paradis fiscaux au sein de l’Europe. Il faut dire aussi que OpenLux a été permis grâce à une directive européenne sur la question de la transparence. Mais tout cela ne doit pas cacher le fait non plus qu’il y a des profiteurs et qu’il faut appeler à leur responsabilité, qu’il faut aussi les nommer car ces gens ne sont pas des enfants dans un magasin de bonbons. Ce sont des adultes, ce sont des grands, ils savent quoi faire et ils savent profiter d’un système qui sape les fondements de nos démocraties, nous empêche d’avoir des revenus dont nos États ont besoin, crée un sentiment d’injustice profond, nourrit les populismes, d’où la nécessité de mettre en place rapidement un code de conduite, un taux minimum d’imposition effectif, car c’est un enjeu non seulement économique, mais aussi politique.
"
Aurore LALUCQ,2021-03-08,FR,Administrative cooperation in the field of taxation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-097-0000_FR.html,"  Aurore Lalucq,  au nom du groupe S&D. – Madame la Présidente. Monsieur le Commissaire, chers collègues, 1 à 2 %, c’est ce que payent en moyenne comme impôts des entreprises du type Airbnb, que ce soit en Italie, en Espagne ou dans un pays comme le mien, la France, là où la restauration et l’hôtellerie, au niveau national, seront taxés entre 15 et 25 %. À chaque fois, le processus est le même: Airbnb facture ses clients, son activité locative dans d’autres pays, au Royaume-Uni et en Irlande par exemple, et fait en sorte de déclarer en France uniquement ses activités de type marketing, ce qui lui permet de déclarer des revenus extrêmement bas et donc d’être taxé de manière extrêmement basse, là aussi. En fait, toutes les plateformes fonctionnent de la même façon, que ce soit Uber, Airbnb, etc. D’où la nécessité du travail qu’on fait en ce moment, et d’où l’importance d’avoir intégré les plateformes numériques dans cette directive d’échange d’informations parce que si ces plateformes font partie du quotidien des Européens, elles doivent aussi se plier aux règles des Européens et cela commence par un truc tout bête qui s’appelle la transparence fiscale.
Alors, certes, le chemin est encore long, mais on peut saluer le travail qui est fait au niveau européen en ce moment et qui va continuer à se faire sur la question de la transparence fiscale, de la coopération fiscale et à terme, nous l’espérons, de la justice fiscale. Les Européens nous attendent et ils le méritent.
"
Aurore LALUCQ,2021-02-10,FR,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-262-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, chers collègues, nous sommes face à une crise historique, et que proposent certains d’entre nous, finalement? Ils proposent de profiter de cette crise pour faire plus de déréglementation, plus de dérégulation, pour enlever tous les garde-fous qui avaient été créés pour protéger au maximum les Européens de prochaines crises financières, de prochaines crises bancaires.
Ceux-là même qui nous font en général des leçons de management des finances publiques et des leçons de responsabilité sont en train de pousser très loin la question de la déréglementation. Ne vous inquiétez pas, ils seront évidemment là quand il faudra venir au secours des banques grâce aux finances publiques, mais ils seront également là par la suite pour nous dire qu’il faudra faire des efforts d’un point de vue des finances publiques. Pourquoi? Parce qu’on aura alimenté la dette publique pour pouvoir soutenir certaines banques et certains acteurs financiers.
La prochaine fois, proposons à ces personnes de sauver les Européens plutôt que les banques d’abord. Proposons-leur aussi d’assumer les risques et la responsabilité qu’ils prennent en faisant de la déréglementation financière et de payer eux-mêmes la prochaine crise, s’il y en a une. 
"
Aurore LALUCQ,2020-11-23,FR,"Markets in financial instruments: amending information requirements, product governance requirements and position limits to help the recovery from the COVID-19 pandemic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-115-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, un énième quick fix, un énième plan d’urgence et, en fait, il n’y a pas une semaine sans que nous soyons amenés à nous prononcer sur un de ces fameux plans d’urgence. On aimerait que ce soit sur les questions sociales, sur les questions économiques, mais non à chaque fois, cela porte sur les questions bancaires et financières. Alors sincèrement quelle est l’urgence aujourd’hui de relancer la titrisation, quelle est l’urgence aujourd’hui d’alléger les règles prudentielles ou les questions de transparence? Aucune et en vrai, on le sait tous, aujourd’hui on a un front du lobby bancaire, qui travaille main dans la main avec certains États qui viennent déréglementer, détricoter tout ce qui peut l’être avec ce nouvel élément de langage. Si les banques étaient à l’origine de la crise de 2008, elles sont aujourd’hui la solution à la crise. Sincèrement en quoi notre économie souffrirait-elle d’une réglementation bancaire plus sûre? En rien.
Il est temps de protéger les Européens plus que les banques, il est temps aussi sincèrement de commencer à traiter des vrais sujets, c’est-à-dire de la question du dérèglement climatique et de voir comment on adapte les règles micro et macro prudentielles à un événement, celui du dérèglement climatique, qui sera bien pire que la crise de la COVID.
"
Aurore LALUCQ,2020-11-12,FR,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-151-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, l’Europe est la deuxième puissance économique mondiale et, pourtant, elle n’est toujours pas outillée en conséquence. C’est une sorte de club de ligue 1 qui est outillé comme un club amateur, un beau club amateur mais un club amateur quand même.
Toujours pas de réel budget, toujours pas de fiscalité, ce qui fait qu’à chaque problème nous devons compter sur la Banque centrale européenne, et ce qui fait qu’à chaque projet ambitieux, nous risquons de décevoir légitimement les Européens.
La faute à l’Europe? Plutôt la faute aux États qui refusent de l’outiller correctement et de lui donner les moyens. La force du rapport qui est proposé aujourd’hui sur le financement du pacte vert pour l’Europe est, justement, de donner enfin les moyens à l’Europe de mettre en place ses ambitions environnementales. C’est un premier pas, certes encore imparfait, mais c’est un premier pas essentiel.
Nous, parlementaires, avons donc fait notre travail. Aux États, maintenant, de poursuivre le leur et de nous donner les moyens de répondre aux ambitions environnementales.
"
Aurore LALUCQ,2020-10-22,FR,Aligning the Energy Charta Treaty with the European Green Deal (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-128-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, cher Commissaire, chers collègues, la Commission européenne a fait de la question écologique son projet phare à travers le pacte vert pour l’Europe. Ce Parlement a déclaré l’urgence climatique l’an passé. Nous avons voté, il y a quelques semaines, la loi climat. Pourtant, tout cela ne sert à rien si la charte de l’énergie perdure car vous savez aussi bien que moi qu’à chaque fois qu’un État souhaitera mettre en place une législation environnementale ambitieuse, il sera attaqué ou menacé d’être attaqué devant des tribunaux d’arbitrage privés, avec les conséquences que l’on sait, soit la loi est balayée, soit elle est allégée, soit les États doivent débourser des millions voire des milliards d’euros, un argent public, celui des citoyens, un argent dont nous avons besoin pour mettre en place la transition écologique. Un argent dont nous avons plus que besoin dans un moment de crise.
Ce traité archaïque et climaticide fonctionne comme une véritable assurance vie pour les industries fossiles, assurance vie contre nos vies. Puisque les négociations sont actuellement en cours, nous aimerions connaître, nous parlementaires, quelles sont les lignes rouges de la Commission? Et si ce traité n’est pas renégociable, ce qui est vraiment notre crainte, nous aimerions savoir si la Commission est décidée à organiser une sortie concertée de ce traité, pour que nous puissions mettre en place la transition écologique.
"
Aurore LALUCQ,2020-02-11,FR,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-167-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, je remercie Mme Lagarde d’être avec nous.
Vous avez choisi, Madame, de poursuivre une politique monétaire dite d’assouplissement quantitatif pour soutenir l’activité économique, et nous sommes nombreux dans cette maison à avoir reçu cette annonce avec un certain soulagement car, du fait des égoïsmes nationaux et de l’idéologie dominante sur ce continent, nous n’avons malheureusement toujours pas de budget réel, ce qui est absolument incroyable et inconcevable pour la première puissance économique mondiale. Mais cette situation fait que beaucoup repose sur vos épaules et que votre politique doit être parfaite.
Nous avons entendu énormément d’avancées dans votre discours, mais il manque encore un point, qui est celui de la spéculation. Sur ce point, je reste sur ma faim. Nous savons que les politiques d’assouplissement quantitatif ces dernières années ont certes soutenu l’économie réelle – il fallait le faire –, mais qu’elles ont aussi engendré une hypertrophie de la sphère financière, et je voudrais savoir ce que la Banque centrale européenne compte concrètement faire pour lutter contre la spéculation.
"
Aurore LALUCQ,2020-01-14,FR,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-067-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Monsieur le Premier ministre, chers collègues, notre modèle économique est aujourd’hui à bout de souffle. S’il nous a permis de sortir des milliards de personnes de la pauvreté, il est aussi à l’origine de la situation environnementale dramatique dans laquelle nous nous trouvons aujourd’hui, alors qu’il ne parvient plus à améliorer de manière significative la situation sociale sur notre continent.
Pourtant, malgré ce constat, nous avons du mal à faire évoluer notre modèle économique, nous avons du mal à nous défaire de l’obsession du PIB ou du niveau d’endettement public, comme si nous avions un attachement irrationnel à ces indicateurs, alors que, rationnellement, ils ne peuvent rien nous dire sur l’état des inégalités, sur l’état de l’environnement ou sur l’état de la pauvreté.
Puisque vous avez choisi de faire de votre présidence celle d’une Europe forte qui fait face à ces défis, le plus grand défi auquel vous devez vous confronter c’est celui de changer nos indicateurs de richesse afin de réorienter nos politiques publiques. En d’autres termes, changer le logiciel intellectuel de l’Union européenne.
Nous vous souhaitons bonne chance et nous comptons sur vous.
"
Aurore LALUCQ,2019-12-16,FR,Fair taxation in a digitalised and globalised economy - BEPS 2.0 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-143-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, nous avons toutes et tous entendu parler des différents scandales fiscaux de ces dernières années: les LuxLeaks, les Panama Papers, et j’en passe. Ces scandales ont pour point commun le fait que les multinationales se jouent des différences entre nos systèmes fiscaux, que nous n’avons réalisé que de faibles avancées, ces dernières années, en matière fiscale au niveau européen – c’est un euphémisme –, et qu’il y a eu une concurrence fiscale et, in fine, sociale très importante.
J’ai entendu un collègue dire tout à l’heure que nous ne devons pas voir les multinationales comme des ennemis. Il ne s’agit pas de les voir comme des ennemis, il s’agit juste de dire qu’elles doivent, elles aussi, contribuer dans une juste proportion à l’effort de nos sociétés pour financer nos infrastructures, nos systèmes sociaux, etc.
Au niveau européen, nous perdons chaque année 1 000 milliards à cause de cette optimisation fiscale, de cette fraude fiscale. Ces 1 000 milliards nous seraient plus qu’utiles pour financer quelque chose qui s’appelle la transition écologique et qui, elle, est une véritable urgence.
C’est pour cette raison que l’OCDE a, entre autres, lancé ce BEPS 2.0, dont le but est de faire deux choses très simples, frappées au coin du bon sens. La première: faire en sorte que les entreprises paient leurs impôts là où elles font leurs bénéfices. Et la deuxième: qu’un taux d’imposition minimum soit établi au niveau mondial.
Le problème, c’est Donald Trump et le fait qu’il va s’opposer à ce projet qui, pourtant, nous ferait du bien à tous. C’est pourquoi nous sommes une grande majorité de parlementaires à demander que la Commission fasse en sorte de mettre en place ce projet au niveau européen.
"
Aurore LALUCQ,2019-10-23,FR,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-308-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, Chers collègue, je vous remercie pour l'organisation de ce débat. Oui, effectivement il y a urgence à agir et il y a urgence à mettre en place un Green New Deal. Le Green New Deal, ce n'est pas la finance verte. Il est illusoire de penser que ce qui nous a conduit, en 2008, droit dans le mur, va aujourd'hui nous sauver de quoi que ce soit, et encore moins du dérèglement climatique.
Un Green New Deal, c'est un projet de société qui, à travers un plan d'investissement massif dans la rénovation thermique des bâtiments dans les low-tech, pas dans les high-tech, dans les infrastructures végétales, dans les renouvelables, peut nous permettre à la fois de nous sauver du dérèglement climatique, de créer 10 millions d'emplois, d'éradiquer la pauvreté environnementale et de créer enfin une politique industrielle européenne. 
Alors oui, cela va être difficile parce qu'il faut tout anticiper au niveau de l’emploi parce qu'on a tous baigné dans la consommation de masse, mais le vrai risque est de ne pas être assez ambitieux à ce stade. Pour les 50 à 100 millions de précaires énergétiques que compte ce continent, pour ceux qui sont déjà en train de perdre leur emploi aujourd'hui, pour les réfugiés climatiques, soyons à la hauteur, soyons ambitieux au sein de ce Parlement.
"
Aurore LALUCQ,2019-10-09,FR,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-139-0000_FR.html,"  Aurore Lalucq (S&D).   – Monsieur le Président, chers collègues, merci beaucoup pour ce débat. 
En juillet 2019, à travers sa première proposition, la BEI avait présenté un projet très ambitieux, salué par toutes les ONG. Malheureusement, force est de constater que dans sa seconde proposition, elle à rétropédalé, vraisemblablement sous la pression de la Commission, mais aussi celle des industries du gaz. Désormais, ces industries pourront être utilisées en tant que vecteur d’investissement pour sortir du charbon, ce qui est un non-sens écologique.
Compte tenu de l’urgence sociale, de l’urgence environnementale et de l’état du débat démocratique, il me semble urgent de ne pas céder aux pressions des lobbies et des industries. C’est pourquoi je vous demande, et je demande à mes collègues, de soutenir la première proposition de la BEI et non pas la seconde.
J’appelle également à plus de cohérence au sein des investissements et des financements de la BEI. On ne peut pas, d’un côté, verdir la politique énergétique et, de l’autre côté, ne pas verdir celle des transports et continuer à soutenir la construction, par exemple, d’aéroports. Le «Green New Deal» a besoin de cohérence, la BEI aussi. 
"
Aurore LALUCQ,2019-09-17,FR,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-080-0000_FR.html,"  Aurore Lalucq (S&D).   – Madame la Présidente, chers collègues, c'est mon premier mandat en tant qu'eurodéputée, et je dois vous avouer que je suis effectivement un peu étonnée que Mme Lagarde ne soit pas là pour pouvoir nous écouter, que ce débat se réduise finalement à une succession de temps de parole. En tant que parlementaire, j'avoue que je suis un peu étonnée, mais c'est ainsi.
Concernant Mme Lagarde, son audition était très sincèrement assez séduisante. Deux inquiétudes néanmoins. La première porte sur le fléchage de la politique monétaire. S'il était absolument essentiel de poursuivre une politique monétaire généreuse, il faut absolument s'assurer qu'elle ne vienne pas nourrir la spéculation et qu'elle soit fléchée vers l'investissement vert pour éviter une nouvelle crise à la fois bancaire et financière. Sur ce point, nous n'avons pas assez de garanties.
Autre point justement la gestion des crises. Huit ans c'est long et nous traverserons probablement une crise bancaire et financière. Or, sur ce sujet, Christine Lagarde n'a pas brillé au moment de sa gestion de la crise grecque. Elle a peut-être changé, elle est peut-être sortie de son carcan idéologique, néanmoins, nous n'avons pas assez, me semble-t-il, de garanties sur comment elle va empêcher une crise et comment elle va gérer la prochaine.
"
