MP,Date,Language,Title,Url,Content
Helmut GEUKING,2020-10-21,DE,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-090-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Also erst einmal schönen Dank, ich war bei der Beratung dabei, Frau Dobrev, Sie haben das hervorragend gemanagt. Schönen Dank an Herrn Radtke. Das, was Sie vorhin ausgeführt haben, dem ist eigentlich nichts hinzuzufügen, genauso sehe ich es übrigens auch – das mal dazu. 
Was allerdings vergessen worden ist, das sind natürlich die Eltern und die Altersarmut. Wenn Sie sich die Altersarmut in Deutschland und anderen europäischen Ländern anschauen, dann wissen Sie, dass die Eltern seit Jahrzehnten um ihre Lebensleistung betrogen werden. Punkt. 
Wenn Sie sich anschauen, wie die Kinderarmut weiter voranschreitet, dann wissen Sie, dass Handlungsbedarf besteht und nicht nur mit Schaltgarantie, mit bloßen Worten, wir machen einen Zugang zur Bildung. Wir brauchen direkte finanzielle Unterstützung der Kinder, um die Kinder aus der Kinderarmut herauszuholen.
Deswegen sind wir als Familienpartei Deutschlands vorgedribbelt und haben Pass geschlagen für das Kinderkostengeld 2525. Es ist im Sozialbericht insofern verankert, dass Kinder finanziell bessergestellt werden müssen, und da bleibt nur das Kinderkostengeld über. Wir haben den Pass geschlagen, jetzt liegt es an Frau Merkel und der deutschen Ratspräsidentschaft, diesen Pass auch zu verwerten und entsprechend ins Tor zu bringen. 
Ich appelliere dafür, diesem Sozialbericht im Wesentlichen zuzustimmen, vor allen Dingen, um die Finanzierung der Kinder zu stärken und die Kinderarmut direkt zu bekämpfen. Das sind wir der nachfolgenden Generationen schuldig.
"
Helmut GEUKING,2020-10-21,DE,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-147-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Eines liegt wohl auf der Hand: Die Leidtragenden dieser COVID—19-Krise und dieser Wirtschafts- und Finanzkrise sind die Familien in jedem Land. Die Familien haben die Krise auszubaden, und die gilt es zu stärken. 
Deswegen habe ich auch vorhin schon in meiner Rede dafür plädiert: Wir müssen endlich dieses Kinderkostengeld einführen, damit wir die Millionen von Kindern aus der Kinderarmut herausführen und die Familien stärken. Das ist die beste Wirtschaftspolitik, nämlich die Familien benötigen das Geld und sie geben dieses Geld aus und führen es dem Geldkreislauf zu. Das heißt ein erheblich höheres Steuereinkommen in jedem einzelnen Land, das heißt Steigerung der Produktivität, Sicherung der Arbeitsplätze und Schaffung neuer Arbeitsplätze. Deswegen müssen wir den Menschen das Geld direkt in die Hand geben – und das ist sozial und das ist moderne Wirtschaftspolitik. 
Und – ich habe nur sechzehn Sekunden – ganz kurz an Herrn Meuthen, der ist leider nicht mehr da. Ich gebe Ihnen gerne die Antworten: weil wir eine menschliche Politik machen – im Gegensatz zu Ihnen – und weil wir eine Politik machen, wo wir den Menschen in den Fokus rücken und Europa eine gewisse Wertevorstellung vertritt. Wir sind ein soziales, humanes Europa für die Menschen und nicht eiskalt und mit rückwärtsgewandter Politik, sondern wir machen eine moderne, zukunftsweisende Politik – nur mal so als Antwort.
"
Helmut GEUKING,2020-10-08,DE,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-082-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Als allererstes sind meine Gedanken natürlich bei den Opfern von COVID-19 und ihren Angehörigen. Und ich muss mal sagen, wir müssen uns alle auch entschuldigen. Denn diese Problematiken, die wir hier in den Langzeitpflegeheimen hatten, sind ja seit Jahrzehnten bekannt: mangelhafte Personalschlüssel, mangelhafte Ausstattung des Personals, teilweise Überbelegung und mangelhafte Versorgung – aber nicht durch den Willen der Pflegekräfte, denn die sind bemüht, sondern durch Arbeitsplatzverdichtung und durch Bürokratie und falsche Dokumentationspflichten. Das ist Fakt.
Ich selber bin Krankenpflegedienstleiter – ich weiß, wovon ich rede. Wir haben als Familien-Partei Deutschlands damals, weit vor COVID-19, Jahre vorher, das K21-Konzept eingebracht. Und es gibt eigentlich nur eines: Wenn ich höre „Pflegezentren“ – völlig falsch. Was wir brauchen, ist „ambulant vor stationär“ für ein selbstbestimmtes Leben der Menschen. „Ambulant vor stationär“ ist auch ein Grundsatz in Deutschland, wird aber nicht gelebt. Wir müssen diesen Grundsatz leben. Im K21-Konzept haben wir es vor Jahren festgeschrieben. Es hätte wesentlich weniger Tote gegeben. Das heißt, lassen Sie uns doch endlich mal aufhören mit dieser Politik des Versagens in der Pflege!
Und eines nur ganz kurz zum Abschluss: Ich habe immer zu meinem Pflegepersonal gesagt, wenn sie fragten, wie sie pflegen sollen: „Pflege deinen Menschen so, wie du gepflegt werden möchtest. Und wenn du das beherzigst, dann machst du nichts verkehrt.“ Ich glaube, das sollten wir alle hier beherzigen.
"
Helmut GEUKING,2020-10-07,DE,"Digital Finance: emerging risks in crypto-assets - regulatory and supervisory challenges in the area of financial services, institutions and markets - Further development of the Capital Markets Union (CMU): improving access to capital market finance, in particular by SMEs, and further enabling retail investor participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-220-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Vielen Dank an die Berichterstatter! Wir haben zwei sehr gute Berichte vorliegen als Arbeitsgrundlage für die Kommission. Ich denke, damit lässt sich arbeiten.
Ich möchte für meinen Teil auf die Kryptowährungen eingehen, weil ich hier die größte Gefahr für die Zukunft sehe. Die Kryptowährungen – wir haben es vorhin schon angesprochen mit Facebook Libra zum Beispiel –, das ist ein – für mich – finanzieller Angriff auf unsere Währungseinheiten. Wir sollten schleunigst dazu übergehen, dass wir diese Kryptowährungen, die in privater Hand sind und von Global Playern gemacht werden, verbieten.
Wir müssen natürlich eine eigene digitale Eurowährung hervorbringen. Ab dem 12. Oktober soll meines Wissens nach das Versuchsprojekt über die EZB-Bank laufen – das ist der richtige Weg. Aber dieser Weg kann nur erfolgreich sein, wenn wir zeitgleich auch den Mut haben, uns diesen Global Playern entgegenzustellen, die den Finanzmarkt entern wollen.
Machen wir uns nichts anderes vor: Hier geht es um viel schnelles Geld – schnelles Geld, das für kriminelle Banden, für Terrorismus-Finanzierung eingesetzt wird. Hier geht es um Geldwäsche im großen Stil, Kryptowährungen, bei denen nicht nachverfolgbar ist, woher die Gelder kommen, was das genau für Gelder sind.
Nicht mal die Banken Europas weisen heute aus, inwieweit sie mit Kryptowährungen arbeiten. Das ist schon mal sehr bedenklich. Also wir züchten hier Blasen heran, die eines Tages vielleicht einmal platzen und die die nachfolgende Generation teuer zu stehen kommen werden.
Da bedarf es, jetzt entschieden gegenzusteuern. Und das geht eigentlich nur mit einem generellen Verbot von Kryptowährungen, außer sie sind an Länder gekoppelt. Daher müssen wir Facebook Libra verhindern, und wir müssen auch den Bitcoin verbieten, sonst hinterlassen wir den nachfolgenden Generationen ein Finanzchaos und Fiasko.
Daher noch einmal meine Bitte auch an die Kommission, hier tätig zu werden, viel aggressiver vorzugehen gegen diese kriminellen Machenschaften, die im Internet heute schon tagtäglich stattfinden.
"
Helmut GEUKING,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-076-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Menschliche Tragödien und menschliche Dramen spielen sich in Moria nicht erst seit dem Brand ab, sondern dieser Zustand ist seit Jahren bekannt. Wir wissen um die Problematik und wir haben geschwiegen – überwiegend geschwiegen. 
Jetzt ist es doch an der Zeit, endlich nachhaltig zu reagieren, dass Europa nachhaltig reagiert, denn die Flüchtlingspolitik wird sich entsprechend noch weiter verschärfen. Das heißt, wir haben seinerzeit den Vorschlag gemacht, dass wir gesagt haben, wir müssen keine Flüchtlingscamps, sondern richtige Flüchtlingsstädte mit Infrastruktur – das heißt mit Schulen, Kitas und Krankenhäusern – errichten, wo Menschen aufgenommen werden, wo die Menschen würdig untergebracht werden und versorgt werden, und wo dann ein Asylverfahren durchlaufen werden kann. 
Und ein positiver Asylbescheid heißt, die Menschen in Europa einzuführen, und ein negativer Asylbescheid heißt, die Menschen müssen zurückkehren in ihre Heimatländer, um diese Länder aufzubauen, denn dort werden sie dringend gebraucht. Sonst destabilisieren wir noch ganz andere Regionen, und dieses verschärft die Sache noch viel schlimmer. 
Im 21. Jahrhundert können wir Flüchtlingsstädte in kürzester Zeit errichten, dazu sind wir in der Lage, und das sollten wir auch dringendst und tunlichst schnellstens angehen.
"
Helmut GEUKING,2020-09-14,DE,Implementation of the EU Association Agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-177-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Mir war es im letzten Jahr vergönnt, mit der Delegation nach Georgien zu reisen.
Ich war erstaunt, wie schnell der Staat reagierte: Ich kriegte da die Liste übergeben mit den 85 Inhaftierten, innerhalb von 24 Stunden wurde das geregelt – 81 waren ja frei, und vier wurden angeklagt, aber auch zu Recht angeklagt, weil sie mit Waffengewalt einen Umsturz versucht hatten. Also Georgien, will ich damit sagen, war sehr flexibel. 
Wir hatten das Wahlrecht angesprochen. 2024 sollte es erst geändert werden. Es wurde, wie wir alle wissen, im März geändert. Also das sind alles Zeichen, dass Georgien unbedingt nach Europa möchte und das lieber gestern als heute. Das heißt, wir haben es in der Hand, dass wir Georgien schnellstmöglich in unser Haus Europa holen. Denn wir wissen alle um die Situation mit Russland, wir sehen es auf der Krim, mit der Ukraine, wie Russland teilweise agiert, und wir wissen um die besetzten Gebiete auch in Georgien.
Hier ist Europa jetzt in der Pflicht. Wir sollten jetzt schnellstmöglich Georgien nach Europa holen und es wirklich zum vollständigen Mitglied machen. Georgien ist so weit. Deswegen liegt es an uns, nach den Wahlen im Oktober hier tätig zu werden und zu sagen: Georgien wird volles Mitglied in der Europäischen Union. Das würde ich mir wünschen, damit das Land eine richtige Perspektive hat. Es hat sich so gut entwickelt, dass wir jetzt am Zuge sind, diesen letzten Schritt auch zu vollziehen, und nicht nur ein Abkommen.
"
Helmut GEUKING,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-089-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Ich habe am Wochenende wie viele von Ihnen natürlich den Gipfel verfolgt, und ich war sehr erschrocken und habe mich gefragt: Hat es sich bei den Regierenden in Europa noch nicht herumgesprochen, dass wir im 21. Jahrhundert so weit sind, dass europäische nationale Staaten niemals allein das Gewicht haben werden und auch nicht die Macht haben werden, um sich in dieser globalen Welt zu behaupten, und dass Nationalstaaten niemals alleine diese Krise bewältigen können?
Dieser Kompromiss, der da dann am Ende des Tages vollzogen worden ist, hatte für mich einerseits Licht, andererseits hatte er Schatten. Schatten insofern, als er nicht an den Menschen Europas ausgestaltet worden ist und ganz wesentliche Bestandteile – das haben wir heute hier alles schon gehört – dem Rotstift zum Opfer gefallen sind. Das ist nicht in Ordnung, da bedarf es dringend Nachbesserungen. Europa muss an den Menschen ausgestaltet werden, und dazu bedarf es halt dieser Programme, die wir aufgelegt haben, und dazu braucht es noch viel mehr.
Ich habe mich gefragt, ob die Regierenden den Applaus vergessen haben oder ob er völlig verhallt ist oder ob sie ihn gar nicht gehört haben, den Applaus, der auch den Wählerwillen widerspiegelt, wo wir nämlich den Menschen, die in systemrelevanten Berufen – im Gesundheitswesen – tätig sind, unseren Respekt zollten. Ist das nicht angekommen? Wo sind die Familien, die Leidtragenden dieser Krise? Wo werden die gestärkt?
Ich kann da nichts erkennen, und da müssen wir dringend nachbessern, denn wir sind es den Bürgern Europas schuldig. Wir gehen sonst in eine Richtung Europas, die wir alle nicht gehen wollen. Das heißt, die Menschen müssen spüren, dass Europa ihnen guttut, und die Leidtragenden dieser Krise – Familien – müssen wir dringend stärken. Das ist nochmal mein Appell an alle Beteiligten.
"
Helmut GEUKING,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-047-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Es bestehen hohe Erwartungen an diese Ratspräsidentschaft, überhaupt keine Frage. Das hat auch heute die Debatte gezeigt.
Zudem wirft COVID-19 seine Schatten auf die Ratspräsidentschaft schon voraus. Die Folgen von COVID-19 müssen wir gemeinsam angehen, gemeinsam bekämpfen. Ich glaube, das wurde sehr deutlich. Dazu haben wir seinerzeit die Handfessel-Bonds vorgeschlagen. Ich bitte Sie, sich die noch einmal anzuschauen. Ich glaube, das ist der Königsweg, auch kompromissfähig in allen anderen Ländern. Das würde Europa auch einen und weiter nach vorne bringen.
Dazu hat sich Deutschland in dieser Ratspräsidentschaft die Sozialpolitik auf die Fahnen geschrieben. Hier sage ich Ihnen als Bundesvorsitzender der Familienpartei Deutschlands und Europaabgeordneter, dass wir hier jetzt endlich die Kindergarantie angehen müssen. Das können wir nur mit einem Kinderkostengeld angehen, das wir europaweit einführen müssen, um Millionen von Kindern aus der Armut herauszuholen, um die Familien, die Leidtragenden dieser COVID-19-Krise, zu stärken und unsere Gesellschaft insgesamt an den Menschen auszurichten. 
Denn nur aus starken Familien kann auch ein starkes Europa entstehen, das sich in dieser globalen Welt behaupten kann, und da setze ich ganz auf die deutsche Ratspräsidentschaft. Ich hoffe auf Ihre Unterstützung, Frau Bundeskanzlerin, dass wir hier endlich keine Lippenbekenntnisse in Sonntagsreden mehr abgeben, sondern dass wir hier endlich jetzt die Familien und die Kinder aus der Armut herausholen.
"
Helmut GEUKING,2020-07-08,DE,The EU’s public health strategy post-COVID-19 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-179-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Gesundheitspolitik ist keine Europapolitik – so ist es all die Jahre gewesen. COVID-19 hat uns eines Besseren belehrt. Gesundheitspolitik ist sehr wohl Europapolitik. Wir haben in den Ländern gesehen, in welchem Zustand die Gesundheitssysteme sind und wie unterschiedlich sie sind.
Ich komme aus einem Land mit einem hervorragenden Gesundheitssystem – dafür bin ich sehr dankbar. Ich habe drei gesunde Kinder, und wenn ich sehe, wie in anderen europäischen Ländern die Vorsorgeuntersuchungen laufen und welche Standards dort herrschen, dann sage ich: Es ist höchste Zeit zu handeln. 
Wir müssen alle dazulernen. Ich denke, wir haben durch COVID-19 gelernt: Es geht hier um Strategien für die Zeit nach COVID-19. Das heißt, wir müssen jetzt lernen, dass wir nicht nur Pandemiepläne aufstellen, die unverzüglich greifen – denn das wird nicht die letzte Pandemie sein, darüber müssen wir uns im Klaren sein –, sondern wir müssen auch die Gesundheitssysteme in den einzelnen europäischen Ländern insoweit angehen, dass wir Rahmenbedingungen schaffen, die eine Selbstverständlichkeit sein müssen, zum Beispiel Rahmenbedingungen für die U-Untersuchungen von Säuglingen und Kleinkindern, um durch die Früherkennung Elend, Not und Leid im Vorfeld abzufedern oder ganz zu vermeiden und zu mindern. Wir sind ja in Europa durch die Krebsvorsorge schon eingestiegen, und diese Themenfelder müssen wir beackern, und wir müssen hier Standards schaffen: Qualitätsstandards, die verbindlich sind. 
Also sprich: Rahmenbedingungen, und natürlich die Subsidiarität beachten. Wir haben 21 Abgeordnete, die aus dem Gesundheitswesen kommen, gefunden, die bereit sind, sich hierzu abzusprechen. Ich werde versuchen, sie im September in Straßburg an einen Tisch zu bringen. 
Ich hoffe, dass das zukünftig hier im Parlament der Anker für europaweite Gesundheitspolitik sein wird.
"
Helmut GEUKING,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-161-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Ich möchte als Erstes einmal betonen: Auch wenn die Kommission sagt, wir müssen krisenresistent werden, wird es eine Krisenresistenz nie geben. Es ist nicht die erste Pandemie, die wir erleben, und es wird auch nicht die letzte Pandemie sein, die wir erleben. 
Ich möchte allerdings betonen, dass ich sehr wohl zufrieden bin und es sehr positiv finde, dass wir mittlerweile weltweit 123 Impfprojekte haben, die bereits in einer Erprobungsphase sind, wo man sonst erst in zehn, elf Jahren wäre. Das heißt, diese Verfahren sind enorm verkürzt worden, und das lässt hoffen, dass wir im nächsten Jahr dann wahrscheinlich den ersten Impfstoff weltweit zur Verfügung haben werden, um den Menschen direkt zu helfen. 
Ja, es muss unsere Aufgabe hier im Europäischen Parlament sein, diesbezüglich auch Rahmenbedingungen festzulegen: Wer bekommt den Impfstoff, wann, zu welcher Zeit, zu welchem Preis? Es ist selbstverständlich, dass jeder Mensch – das gehört zur öffentlichen Daseinsvorsorge – dass jeder Mensch Europas und – da hat die Vorrednerin vollkommen recht – natürlich weltweit dazu Zugang haben muss. Wir müssen einen Rahmen gestalten: Wo fangen wir an, wo hören wir auf und wie schnell kann man produzieren? Hinzu kommt, wir müssen Produktionsstätten nach Europa holen, gerade auf dem Medikamentensektor. 
Gesundheitspolitik ist keine Europapolitik, und es wird Zeit, dass wir das zur Europapolitik machen. Dafür haben jetzt 21 Abgeordnete ein Manifest quasi unterschrieben, die jetzt im Interesse der Bürger und der Menschen Europas fraktionsübergreifend zusammenarbeiten wollen, um die Gesundheitspolitik europaweit voranzubringen. Darüber bin ich sehr glücklich und sehr stolz und sage den Abgeordneten: Vielen Dank, dass Sie hier mitmachen, und das werden wir noch mit Leben füllen. Ich bitte die Kommission, hier in Europa eine Institution zu schaffen, die dem auch gerecht wird.
"
Helmut GEUKING,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-074-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Also zuerst möchte ich einmal betonen, dass meine Gedanken natürlich bei den vielen Opfern sind. Ich danke den vielen helfenden Händen in den einzelnen Ländern. 
Jetzt komme ich zu dem, worüber wir heute abstimmen sollen. Leider werde ich dagegen stimmen, aus einfachen Gründen: Ich denke mir, solche Sachen wie Polen – Präsidentschaftswahlen –, wie in Ungarn, oder solche Sachen wie die Abtreibung haben nichts da drin zu suchen. Wir bedürfen hier eines Instruments, um die Corona—Krise zu bekämpfen, und nichts anderes. Das andere ist uns viel zu wichtig, und das können wir zu einem späteren Zeitpunkt aufnehmen und entsprechend abarbeiten und aufarbeiten. 
Im Übrigen mahne ich an, wir sollten nicht zurückblicken, sondern wir sollten nach vorne schauen – in einer Krise muss man nach vorne schauen. Wen muss man finanzieren? Wen muss man kräftigen? Da sage ich, wir müssen die Bausteine – die Elemente – unserer Gesellschaft kräftigen: Das sind die Familien, die im Schatten stehen, und deswegen sollten wir hier das Kinderkostengeld einführen. Das ist die Kindergarantie, die Frau von der Leyen ins Spiel gebracht hat, um direkt die Kaufkraft zu stärken, den Geldkreislauf in Schwung zu bringen, direkt das Geld an die Menschen zu bringen, das heißt an die Familien Europas, die das Geld dringend benötigen. Daran appelliere ich und sage vielen herzlichen Dank. Eine Minute ist leider viel zu kurz.
"
Helmut GEUKING,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-062-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Nichts wird mehr so sein, wie es mal war. COVID-19 hat die Welt, Europa, Länder und seine Menschen verändert. Meine Gedanken sind bei den Opfern und ihren Angehörigen, und ich rege dafür auch eine Schweigeminute an. Wir müssen nachhaltige Antworten finden zur Bekämpfung des Virus und um den volkswirtschaftlichen Schaden zu händeln. Wir sollten nun das Subsidiaritätsprinzip in ein Solidaritätsprinzip umwandeln. Denn diese Krise können wir nur gemeinsam unterstützend und solidarisch bewältigen. Um entsprechende Rechtsgrundlagen zu schaffen, sollten wir auch den Notstand ausrufen. 
Unsere EU braucht nun einheitliche, verbindliche Rahmenbedingungen in vielen Bereichen. Wir sind eine Staatengemeinschaft und sollten diese nun auch leben, um für die Schwächsten da zu sein. Ich bin zuversichtlich, dass wir das Virus eindämmen. Die Auswirkungen insgesamt werden uns jedoch über Jahre beschäftigen. Menschen erwarten Lösungen und das fordert uns voraussichtlich in den nächsten sechs bis sieben Jahren ganz besonders. Ein komplettes Umdenken, um neue Wege zu erschließen, ist dabei nötig.
Die parlamentarische Arbeit muss unbeirrt fortgesetzt werden. Abstand halten und Hygienemaßnahmen zum Schutz sind doch möglich. COVID-19 ist und darf dafür kein Hindernis sein. Weiße Wochen halte ich für einen fatalen Fehler. Gerade in dieser Zeit sind wir ganz speziell gefordert. Wir haben keine Zeit zu verlieren und sollten sogar darüber nachdenken, diese Legislaturperiode zur Planungssicherheit bis 2026 auszudehnen. Der Höhepunkt der anstehenden Regulierungen wird 2024/2025 anstehen. Wahlkampf und Neuordnung des Parlaments wären dabei absolut kontraproduktiv. Ich bitte daher, darüber einmal nachzudenken. 
Bei der Bekämpfung von COVID-19 und den Folgen darf es keine Denkverbote geben. Wir müssen entschlossen, schnell und nachhaltig agieren und uns darüber hinaus Planungssicherheit verschaffen, um die Lebenssituation der Menschen in Europa wieder zu ordnen und nachhaltig zu verbessern. Wir tragen Verantwortung, der wir nun gerecht werden müssen. Zusammen, gemeinsam und solidarisch bekommen wir das auch hin, da bin ich mir ganz sicher.
"
Helmut GEUKING,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-345-0000_DE.html,"  Helmut Geuking (ECR).   – Herr Präsident! Ich bin sehr verwundert, was ich hier gerade so alles gehört habe. Der Antisemitismus gipfelte einst in dem schlimmsten, menschenverachtendsten und grausamsten Völkermord, den die Menschheit je kannte. Er brachte das abgrundtief Schlechteste der Menschen hervor. Auch durch Neuordnung des demokratischen Europas nach 1945 verschwand der Antisemitismus nicht, er nahm aber neue Formen an. Antisemitismus wurde anpassungsfähig, veränderbar und verwurzelte sich dabei tief in unserer Gesellschaft. Das zeigte auch heute wieder die Debatte. Die Rechtspopulisten Europas bedienen den Antisemitismus nicht nur unterschwellig; offen schüren sie zielgerichtet Hass, um vorhandenen Antisemitismus in den Köpfen der Menschen in Stimmung und Stimmen umzuwandeln. Es ist unser aller Verpflichtung, dieser zynischen, menschenverachtenden Vorgehensweise in unserer Gesellschaft und politischen Landschaft entgegenzuwirken. Es ist unser aller Verpflichtung, den Antisemitismus aus den Köpfen der Menschen zu tilgen. Dazu braucht es unberufene Helden – Bürger, die widersprechen und entschieden ihr Wort gegen jede Form von Antisemitismus erheben. Sehr geehrte Damen und Herren, zum Schluss: Werden auch Sie unberufene Helden in Ihren Ländern!
"
Helmut GEUKING,2019-11-25,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-238-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Ich möchte diese Gelegenheit nutzen, um Sie aufzufordern, gemeinsam 30 Millionen Kinder in Europa aus der Armut zu führen.
Helfen Sie mit, dass wir ein zusätzliches Kinderkostengeld einführen. Unsere Kinder Europas haben ein Recht darauf. Die Finanzierung ist im Grunde durch Refinanzierung kein Problem. Übrigens: Es ist eine der besten Wirtschaftsförderungen.
Die Familien Europas benötigen dieses Geld, werden es ausgeben, dem Geldkreislauf zuführen und die Konjunktur ankurbeln. Dadurch erhalten wir höhere Steueraufkommen, mehr Produktivität und zusätzliche, sichere Arbeitsplätze. Der demografische Wandel zeigt, dass ein Europa ohne Familien keinen Bestand hat. Lippenbekenntnisse wie die Kindergarantie helfen uns nicht wirklich weiter. Wir müssen zusammen ein Europa der Familien schaffen. Lassen Sie uns mit dem Kinderkostengeld damit anfangen.
"
Helmut GEUKING,2019-10-23,DE,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-077-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin! Nur mal so am Rande und vorab an Herrn Sonneborn gerichtet: Persönlich finde ich das ganz mies, wie Sie dieses Parlament missbrauchen. Ihre zynische Rede auf Kosten der misshandelten Menschen in Syrien war mehr als widerwärtig. Reflektieren Sie bitte mal Ihre eigene Rede! 
Das kurdische Volk ist verraten worden. Als Helfer gegen den IS wurden die Kurden von uns Europäern alleine gelassen, und die Amerikaner machten durch ihren Abzug den Weg für den Überfall der Türkei frei. Jeder wusste, dass die Türkei einmarschieren würde, sobald die Amerikaner ihre Truppen abgezogen haben. Das Leid der Menschen in Syrien, von Familien, Frauen und Kindern, scheint endlos, ist grausam und muss dringend beendet werden.
Der Friedensnobelpreis und unsere Wertevorstellungen verpflichten uns zum Handeln und auch dazu, ganz klar Stellung zu nehmen, indem wir ganz deutlich sagen: Nein, Herr Erdoğan, dieser Einmarsch ist keine „Friedensquelle“, er ist ein Völkerrechtsbruch und er ist Mord. Für Kriegstreiber, Aggressoren und barbarische Diktatoren ist in unserer EU kein Platz. Das müssen wir ganz deutlich machen. Für Staaten, die die Menschenwürde, die Meinungsfreiheit, die Religionsfreiheit und die Pressefreiheit missachten und deren Gefängnisse sich zunehmend mit politischen Gefangenen füllen, gibt es keinen Raum in unserem europäischen Haus. Diplomatie ist immer notwendig – keine Frage –, Sanktionen auf allen Ebenen, das Einfrieren von Geldern und ganz klare Aussagen seitens der EU müssen jedoch die Diplomatie untermauern und begleiten. Und genau das fehlt mir in unserer Vorlage. Es ist wichtig, dass Europa hier mit einer starken Stimme spricht, unmissverständlich ...
(Die Präsidentin entzieht dem Redner das Wort.)
"
Helmut GEUKING,2019-09-17,DE,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-103-0000_DE.html,"  Helmut Geuking (ECR).   – Frau Präsidentin, sehr geehrte Damen und Herren! Vom Grundsatz her erst einmal: Verantwortungsvolle Politiker sollten aufhören, den Euro öffentlich schlechtzureden, denn der Euro ist besser, als er hier schlechtgeredet worden ist. Angesichts dieser globalen Welt ist er alternativlos.
Frau Lagarde von der EZB sage ich: Die Draghi-Politik in diesem Sinne sollte nicht weitergeführt werden. Ich glaube, das muss jedem klar sein. Ungehinderter Konsum in unserer Gesellschaft erzeugt neue Blasen. Diese Blasen werden die nachfolgenden Generationen entsprechend abtragen müssen. Frau Lagarde steht dafür, diese Politik weiterzumachen. Wir sollten jedoch hier unsere Chancen nutzen, mit neuen Impulsen, sprich einer neuen Leitung in der EZB, die Abkehr von der jetzigen Finanzpolitik einzuleiten und entsprechend wieder die Sparer zu stärken und nicht die Schuldner, und dass wir hier einen Ausgleich entsprechend finden, um europaweit ...
(Die Präsidentin entzieht dem Redner das Wort.)
"
