MP,Date,Language,Title,Url,Content
Alessandra MORETTI,2021-01-21,IT,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-082-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, anche la COVID—19 non ama la parità di genere. Tuttavia la ripresa ci sarà solo se sapremo sfruttare le capacità femminili, rompendo finalmente quel tetto di cristallo di cui si parla da troppo tempo.
Ecco perché Next Generation EU dovrà prevedere che metà delle risorse vengano investite nelle politiche di genere, come ci chiedono i movimenti #HalfOfIt o del Giusto mezzo. Non avremo altre opportunità per garantire alle ragazze di vivere in una società women friendly, quella società in cui ancora oggi ci sono troppe discriminazioni.
E noi, che abbiamo il privilegio di stare in quest'Aula, abbiamo il dovere morale e politico di essere un esempio, avviando un vero processo di emancipazione in favore delle donne. I fondi europei dovranno essere utilizzati nei servizi per la conciliazione tra lavoro e famiglia, scuola, formazione, ricerca, lavoro e parità di salario, che rappresentano entrambi la prima vera forma di libertà e autonomia.
Se vogliamo che il gender mainstreaming, avviato dalla prima Presidente donna della Commissione europea, rappresenti davvero una svolta dobbiamo passare all'azione con un forte spirito di lobby trasversale.
La pandemia è la crisi peggiore che l'Europa affronta dal dopoguerra. Serve il contributo di tutti per superarla, soprattutto quello delle donne.
"
Alessandra MORETTI,2021-01-19,IT,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-054-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, ringrazio la Commissaria per il lavoro svolto sin qui.
La campagna di vaccinazione è oggi lo strumento principale per riportarci verso una vita più normale e simile a quella pre-pandemia; è fondamentale per salvare vite e per dare respiro agli europei, stretti in una crisi economica sempre più preoccupante.
Bene l'Europa: sono fiera di quest'Europa che ha deciso di coordinare gli sforzi e di essere unita con acquisti accentrati e con le risorse per la ricerca scientifica. Il Parlamento e la Commissione dovranno essere pronti a vigilare affinché non ci siano scorciatoie di paesi membri tentati da soluzioni unilaterali per avere più dosi di quanto assegnato.
La mia domanda si lega al problema avuto dal mio paese, l'Italia, ma non solo, dove la Pfizer ha unilateralmente deciso di diminuire la disponibilità di dosi per questa settimana. Quali sono le misure previste nel piano pandemico europeo in caso di ritardi o di consegne non rispettate da parte delle compagnie farmaceutiche, come nel caso della Pfizer? Sono previste delle sanzioni?
"
Alessandra MORETTI,2020-10-22,IT,Gender Equality in EU’s foreign and security policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-021-0000_IT.html,"  Alessandra Moretti,  a nome del gruppo S&D. – Signor Presidente, signora Commissaria, onorevoli colleghi, diciamo spesso che la questione di genere deve attraversare tutte le politiche europee, la Commissione con la sua Presidente l'ha dichiarata tra le sfide più importanti e noi parlamentari attraverso il gender mainstreaming network ci siamo detti pronti a perseguire questa strada e a chiedere le risorse necessarie per realizzare questo obiettivo.
Votando questa relazione possiamo finalmente muovere un passo concreto verso una politica che sia comprensiva dei bisogni, ma soprattutto delle risorse che le donne possono mettere in campo. Le donne sono un valore imprescindibile per la crescita e lo sviluppo della nostra società. La nostra azione deve essere uno strumento per garantire i diritti umani, compresi i diritti delle donne e delle ragazze, che sono i primi ad essere sacrificati. L'accesso ai servizi sanitari sessuali e riproduttivi è una precondizione per l'uguaglianza di genere e quindi per il progresso e il benessere.
E il cambiamento climatico è spesso la causa dell'erosione di questi diritti. Persistono stereotipi di genere che spingono le donne a migrare rischiando violenza, sfruttamento e traffico di esseri umani. Come si può quindi parlare di politica estera ambientale, di migrazioni, senza tener conto dell'uguaglianza di genere?
Ringrazio il relatore e tutti coloro che hanno collaborato alla stesura di un testo progressista, che guarda finalmente alle donne come agenti di cambiamento e non come vittime, che studia la questione di politica estera senza limitarsi ad una piatta descrizione dello status quo, ma che mette al centro le persone di qualsiasi genere, provenienza ed età.
"
Alessandra MORETTI,2020-10-06,IT,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-155-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, Vicepresidente Timmermans, grazie a questo regolamento, l'Europa sarà il primo continente a raggiungere la neutralità climatica al più tardi entro il 2050.
La legge sul clima è la prima legge al mondo ed è la traduzione del nostro impegno politico, che ci pone irreversibilmente sulla strada verso un futuro più sostenibile. È il cuore del Green Deal europeo, offre prevedibilità e trasparenza per l'industria e gli investitori, orienta la nostra strategia di crescita verde e garantisce una transizione più graduale ed equa. Stiamo trasformando le parole in azioni, per dimostrare ai nostri concittadini che facciamo sul serio.
La legge sul clima è anche un messaggio i nostri partner internazionali: questo è l'anno decisivo per alzare il livello di ambizione globale nel perseguimento degli obiettivi contenuti nell'accordo di Parigi e per scuotere, finalmente, le coscienze di quei Paesi, in primis gli Stati Uniti e la Cina, che si sono sottratti ad oggi alle loro responsabilità.
Sono molto orgogliosa del fatto che Parlamento e Commissione abbiano agito rapidamente: un segnale, questo, di come ormai non ci sia più tempo da perdere. Mi aspettavo, a dire il vero, un po' più di ambizione da parte della Commissione. Ma mi auguro che il Parlamento nel voto odierno, e gli Stati membri nei passaggi successivi, si facciano guidare nelle loro scelte future non dall'egoismo ma dalla scienza.
Oggi più che mai non ci possiamo permettere di fallire e la pandemia ha evidenziato plasticamente come sia indissolubile la correlazione tra ambiente e salute. Il lockdown, se ci sarà, non potrà più rinviare l'attuazione del Green Deal europeo: la ripresa avrà successo solo se sarà green ed è nostra la responsabilità di realizzare una strategia di sviluppo che preveda una transizione equa e giusta per tutti.
Dobbiamo votare convintamente questa legge, rimanere coerenti con i nostri ideali e votare un testo ambizioso.
"
Alessandra MORETTI,2020-03-26,IT,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-064-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, la pandemia del coronavirus è una tragedia umana di proporzioni potenzialmente bibliche. Dopo molti anni di pace, progresso e benessere sociale, l'Europa sta vivendo un fenomeno nuovo e pericoloso, con conseguenze drammatiche. Il coronavirus non conosce confini, né classi sociali: colpisce miseria e nobiltà allo stesso modo e nessuno ne uscirà più forte degli altri, nessuno si salverà da solo.
Siamo in guerra e una guerra richiede una mobilitazione collettiva, ed è per questo che appare oggi urgente riformare l'Europa per farla diventare davvero ""Stati Uniti d'Europa"", secondo il disegno dei padri fondatori. Non possiamo più tollerare l'egoismo di alcuni; da questa crisi ne usciremo solo se uniti e solidali e se l'Europa sarà regista delle strategie da adottare.
L'Italia è stato il primo Paese europeo ad affrontare l'emergenza e so che potete capire la mia emozione di parlare oggi in quest'Aula: parlare con orgoglio del mio Paese, che è diventato, suo malgrado, un modello per tutti gli altri Stati.
Lo dico con impresso nel cuore e nella mente il numero dei morti, che ogni giorno cresce. E allora non possiamo non ringraziare medici, infermieri, operatori sanitari, forze dell'ordine e tutti i lavoratori delle filiere dei beni essenziali, che continuano a recarsi al lavoro; gli autotrasportatori, che provvedono alla consegna delle merci tra mille difficoltà e ostacoli.
Questo maledetto virus ha evidenziato in tutta la sua forza la fragilità di un'Europa dei nazionalismi, dove tutti i governi, chi più chi meno, negli ultimi quarant'anni, hanno tagliato risorse ai settori strategici come la ricerca e la sanità, non sapendo oggi garantire la sicurezza dei medici in corsia. Un'Europa che non ha saputo realizzare un consorzio sulla ricerca sui vaccini.
Allora è adesso che dobbiamo fare tesoro degli errori compiuti. Mario Draghi, un grande italiano e un grande europeo, non a caso ieri, alla vigilia di questa giornata così importante, ha ammonito gli Stati europei con queste parole: ""In questa crisi è necessario un cambio di mentalità, come ai tempi di guerra. Lo choc che stiamo affrontando non è ciclico, la perdita di reddito non è colpa di nessuno di coloro che ne soffre. Il costo dell'esitazione può essere irreversibile! Non esitate, Stati – ci dice Draghi – perché una crisi eccezionale richiede misure eccezionali e immediate, tante risorse e tanta liquidità da mobilitare, evitando ritardi burocratici. Perché è nostro dovere politico e morale salvare le imprese, il lavoro e le famiglie: questa deve essere la nostra ossessione, colleghi!
Non siate pavidi, non siate modesti governi nazionali, perché così facendo cadrete nel tranello dei sovranisti, che vogliono un'Europa debole, impaurita e non all'altezza di una sfida globale. Concludo, dicendo che questo è il tempo del coraggio, non della timidezza e dell'ipocrisia, per tutti i governi nazionali, per maggioranze e opposizioni: tutti, nessuno escluso!
"
Alessandra MORETTI,2020-02-13,IT,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-066-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, gentile Commissario, la catena alimentare è responsabile di una percentuale tra il 21 % e il 37 % delle emissioni totali di CO2. Un sistema così concepito non è più sostenibile, anche alla luce della sfida che ci troviamo ad affrontare: produrre di più utilizzando meno risorse e garantendo a tutti cibo sano e di qualità. 
Non sottovalutiamo il momento politico che stiamo vivendo. I cittadini sono sì dalla nostra parte e chiedono trasparenza e sicurezza, ma la legislazione da sola non basta. Serve un cambiamento radicale dell'intero sistema e del nostro stile di vita. L'approccio olistico è fondamentale. Serve maggiore sinergia tra le diverse politiche, salute e agricoltura in primis, che devono complementarsi e non scontrarsi.
Infine è sotto gli occhi di tutti una presa di coscienza da parte dei consumatori del valore del cibo, sotto il profilo della salubrità e dei processi che concorrono a portarlo sulle nostre tavole. Per questo dobbiamo concepire un sistema di etichettatura fronte pacco uniforme, che informi il consumatore senza influenzarlo e che si basi su solide giustificazioni scientifiche. 
"
Alessandra MORETTI,2020-02-12,IT,The EU priorities for the 64th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-439-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, sono passati 25 anni dalla Dichiarazione della Piattaforma d'azione di Pechino, ma la discriminazione di genere è ancora purtroppo rimasta. Ancora oggi si chiede com'era vestita una donna che ha subito uno stupro. Ci sono due paesi all'interno dell'Unione europea che non consentono di abortire e Stati membri che non hanno ancora ratificato la Convenzione di Istanbul. In Europa le donne guadagnano il 16 % in meno dei colleghi uomini e viene considerato normale che sia la donna a sacrificare la carriera per i servizi di cura.
Per 25 anni ci si è solo riempiti la bocca di propositi. Oggi, alla vigilia della conferenza dell'ONU, chiedo che l'Europa con un'unica voce ribadisca che non accettiamo più questo immobilismo. I diritti sessuali e riproduttivi delle donne devono essere garantiti ovunque, in particolare l'accesso a metodi contraccettivi, a un aborto sicuro e legale, all'assistenza sanitaria e all'educazione nelle scuole. La parità di genere deve essere messa al centro della sfida al cambiamento climatico, perché saranno le donne a soffrirne l'impatto peggiore. Confido in lei, Commissaria, e confido in una donna che guida la Commissione europea. 
"
Alessandra MORETTI,2020-01-14,IT,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-071-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, signor Presidente Plenković, Presidente von der Leyen, il mondo intorno a noi è sconvolto da guerre e tensioni e l'Europa spesso sembra immobile e irrilevante nello scenario internazionale.
Manca il coraggio di scelte nette e decise, ma sono convinta che avere una Presidente donna come Ursula von der Leyen possa contribuire a un importante cambio di passo.
Innanzitutto due scelte, secondo me, sono decisive: per quanto riguarda il quadro finanziario pluriennale, deve essere adeguato alle sfide e la proposta della Presidenza finlandese è molto al di sotto del necessario e non consentirebbe di realizzare il programma di lavoro dell'Unione europea per la quale questa ha ottenuto il nostro voto favorevole.
Il Parlamento non potrà dare il suo consenso al quadro finanziario pluriennale senza un accordo parallelo sulla riforma del sistema delle risorse proprie dell'Unione.
Il New green deal dovrà determinare una rivoluzione non solo ecologica, ma anche sociale ed economica, un grande piano di sviluppo che crei crescita sostenibile senza lasciare indietro nessuno.
Ma chiedo alla Presidenza croata di insistere sulla necessità di ... (la Presidente toglie la parola all'oratrice).
"
Alessandra MORETTI,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-273-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, l'Italia intera è flagellata ormai da settimane da eventi meteorologici che stanno mettendo a rischio la tenuta stessa del paese.
Purtroppo non si tratta più di eventi straordinari ma la regolarità e la continuità di quanto sta succedendo è drammaticamente preoccupante. Il cambiamento climatico ci mette di fronte alle nostre responsabilità ma non possiamo dare tutta la colpa al cambiamento climatico, dobbiamo essere in grado di fare di più e meglio.
Vite umane, attività economiche e produttive, beni artistici e culturali di valore inestimabile: siamo di fronte a un fenomeno che colpisce il nostro paese con una durezza senza precedenti.
Nell'immediato il governo italiano ha creato per Venezia e i comuni del Polesine una zona economica speciale, in armonia con le norme europee e dimostrando sinergia tra le Istituzioni. Anche l'Europa, però, dovrà fare la sua parte, anche tramite l'attivazione degli strumenti più urgenti a disposizione, come per esempio il Fondo di solidarietà che venne attivato nel 2012 per l'Emilia Romagna.
Ma la risposta emergenziale non basta. Oggi serve una vera strategia europea per prendersi cura dei nostri territori più fragili, un piano straordinario contro il dissesto idrogeologico, per l'ammodernamento delle infrastrutture, per mettere in sicurezza tutti i nostri cittadini e per preservare il patrimonio artistico europeo.
Vorrei infine che fosse ricordato uno dei simboli di quest'Europa così fragile, la città di Venezia, che da secoli sconfigge l'impossibile: costruita sul mare e resa unica nella sua bellezza. Venezia potrà essere, se lo vorremo, il simbolo di una rinascita europea basata sulla sicurezza e sulla sostenibilità, che sappia difenderci dagli effetti negativi del cambiamento climatico e che metta in pratica tutte le azioni necessarie per invertire la rotta e bloccare definitivamente la degenerazione ambientale in atto.
Se l'Italia e l'Europa saranno in grado di salvare Venezia, questo sarà il simbolo di un'Europa che può farcela, superando ostacoli enormi, e saperlo fare poi insieme sarà un bel messaggio che diamo al mondo.
"
Alessandra MORETTI,2019-07-17,IT,Presentation of the programme of activities of the Finnish Presidency of the Council (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-075-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, prendo la parola per un fatto molto grave che è successo oggi. 
Gentile colleghe e colleghi, oggi è venuto a mancare un grande italiano, un grande cittadino europeo, Andrea Camilleri, uno dei più autorevoli intellettuali contemporanei, tenace difensore dei valori di libertà, democrazia e giustizia, implacabile antifascista, convinto europeista, un maestro umile che ha saputo raccontare, attraverso gli episodi di Montalbano, la Sicilia, terra meravigliosa e generosa, madre di uomini straordinari come lui. 
Penso a Giovanni Falcone e a Paolo Borsellino. Grazie Maestro Camilleri per ciò che ci hai regalato e per aver rappresentato l'Italia nel mondo con la tua scrittura indimenticabile. 
"
Alessandra MORETTI,2024-02-07,IT,Need to fight the increase of antisemitism and anti-Muslim hatred (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-298-0000_IT.html,"  Alessandra Moretti (S&D).   – Signora Presidente, onorevoli colleghi, c'è un pericoloso virus che è sempre più radicato nelle nostre società. Si tratta dell'odio: odio verso l'altro, verso il diverso, verso chi non la pensa come te o verso chi prega un altro Dio. È un sentimento pericoloso, spesso utilizzato con lo scopo di distogliere l'attenzione dai veri problemi attraverso fake news, alimentate talvolta dalla propaganda russa che trova sponda nella peggiore destra, in partiti come quello di Matteo Salvini.
È la stessa destra che non sa dare risposte ai veri problemi, come quello di avere un sistema sanitario efficiente, un lavoro dignitoso, una casa sopra la testa o la possibilità per i giovani di avviare una vita indipendente o di vivere liberi. Ed è lì, di fronte a quell'incapacità di trovare soluzioni, che le destre scaricano la colpa sempre su qualcun altro, sui governi che li hanno preceduti, o indirizzando sui più fragili e vulnerabili accuse strumentali e infondate.
L'odio genera odio, non aiuta le nostre imprese, non offre un futuro ai nostri figli, non risolve gli effetti del cambiamento climatico, non genera crescita né, tantomeno, pace. L'odio si combatte con una politica efficace contro razzismo e intolleranza religiosa, per costruire un futuro giusto per tutti.
"
Alessandra MORETTI,2024-02-06,IT,"The need for unwavering EU support for Ukraine, after two years of Russia’s war of aggression against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-116-0000_IT.html,"  Alessandra Moretti (S&D).   – Signor Presidente, onorevoli colleghi, da due anni l'Ucraina difende con coraggio il proprio territorio e i suoi cittadini dall'illegittimo attacco di Putin. In questi 24 mesi abbiamo assistito a gravissime violazioni del diritto internazionale da parte della Russia, che ha minacciato non solo la sicurezza e la stabilità europea, ma persino tutti i valori di pace e di democrazia che ne stanno alla base.
Putin pensava che l'Ucraina si sarebbe accartocciata su sé stessa. Invece, la determinazione del suo popolo e il fermo sostegno europeo non l'hanno permesso. Dal primo giorno, tutte le istituzioni europee si sono schierate al fianco della resistenza ucraina. Un sostegno concreto, che si è tradotto in 80 miliardi tra assistenza umanitaria, finanziaria e militare. L'Europa è decisa a schierarsi per la difesa della democrazia e non lascerà l'Ucraina sola contro un dittatore senza scrupoli come Putin. E questo nonostante il tentativo di qualche leader sovranista, amico del governo italiano, di bloccare le risorse necessarie.
Non basta, cari colleghi, sostenere concretamente il popolo ucraino: va difeso lo Stato di diritto in Europa, dove c'è ancora chi pensa di calpestare la libertà e i diritti civili nell'indifferenza generale.
"
