MP,Date,Language,Title,Url,Content
Sylvia LIMMER,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-045-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, werte Kollegen! Nicht nur im Vorfeld dieser Diskussion um die vorübergehende Aussetzung des Patentschutzes für COVID-19-Impfstoffe habe ich immer öfter so widersinnige Formulierungen wie „Open-Source-Impfstoffe“ oder „freie Patente“ gehört. Aber freie Patente sind schwarze Schimmel – es gibt sie nicht –, und Open-Source-Entwicklungen in diesem Bereich sind eine Chimäre. Um wirksame und sichere Medikamente zu entwickeln, braucht es Zeit, Know-how und vor allem Investitionen nicht zuletzt in die langwierigen und kostenintensiven Phase-III-Studien. 
Und ob am Ende die Marktzulassung winkt, ist keinesfalls sicher. Patente sind also der Anreiz dafür, diese erheblichen Investitionsrisiken einzugehen. Wer gedanklich die Axt an den Patentschutz legt, riskiert, die Innovationskraft in der Medikamentenentwicklung zum Erliegen zu bringen. Ein Problem, das wir aus der Antibiotikaentwicklung kennen, wo neuartige und vor allem wirksame Antibiotika in der Anwendung stark eingeschränkt werden – deren Erforschung lohnt also kaum. 
Im Übrigen sei darauf hingewiesen, dass es gerade die Patente sind, die den Rechtsrahmen bilden, um Kooperationen zu fördern. Novartis füllt beispielsweise die Impfdosen für BioNTech/Pfizer ab, die das gar nicht auf die Schnelle könnten. 
Ohnehin würde eine Lockerung des Patentschutzes nichts am Preis ändern, denn der Aufbau neuer Produktionsstätten ist kostspielig – insbesondere, da die Pharmafirmen derzeit zum Selbstkostenpreis verkaufen. Und nachgerade naiv mutet es an, dass man annimmt, diese neuartigen Gentechnik-Impfstoffe ließen sich, mit einer Art Strickanleitung versehen, an beliebig vielen Orten – wo auch immer – herstellen, und so ließe sich die Produktion steigern. Tatsächlich ginge dies vermutlich weiter zulasten der Sicherheit der ohnehin nur mit einer bedingten Marktzulassung versehenen Impfstoffe. Ganz davon abgesehen, dass seit Jahren bestehende Grundlagenpatente betroffen wären mit einem ganzen Spektrum anderer Anwendungen, etwa bei der mRNA-Technologie. Daher mein Appell: Hände weg vom Patentschutz!
"
Sylvia LIMMER,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-043-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin, werte Kollegen! Eines gleich vorneweg: Ich werde niemals einem sogenannten digitalen grünen Zertifikat zustimmen. Es gibt seit über 50 Jahren einen international gültigen Impfausweis. Damit sind nun seit Jahrzehnten Reisen möglich, problemlos und weltweit.
Nein, es geht nicht um die Erfindung von etwas, was es bereits gibt, sondern um ein Dokument, das den Zugang zu so alltäglichen Dingen wie dem Besuch eines Freibades, eines Kinos oder den banalen Einkauf in einem Baumarkt regelt. So jedenfalls geht in Deutschland die Diskussion, wenn dort Politiker die Teilnahme am öffentlichen Leben nur für Geimpfte oder Getestete planen.
Mithin werden in Zukunft die Grundrechte von manipulierten und manipulativen Politikern an erfundene Bedingungen geknüpft und von diesen verliehen. Nur, dann sind sie eben keine Grundrechte mehr. Ganz nebenbei erhalten dann auch Hinz und Kunz Einblick in die irgendwo gespeicherten sensiblen Gesundheitsdaten. Das wird Begehrlichkeiten wecken. Nicht von ungefähr heißt es daher im Kommissionstext, dass diese Zertifikate Auswirkungen auf die Grundrechte und das Recht auf den Schutz der Daten haben werden.
Dieses Dokument ist vielmehr der Beginn einer omnipräsenten digitalen Kontrolle. Es ist der Beginn der großen Transformation, die inzwischen ganz unumwunden in Wort und Schrift angekündigt wird, von COVID-19 beschleunigt. Eine dystopische Welt, in der man als krank gilt, bis mittels Testung das Gegenteil bewiesen ist, und für die Dauer der Gültigkeit des Tests (sagen wir 48 Stunden) oder der Impfung (darüber wird noch verhandelt) vorübergehend einen Teil seiner Bürgerrechte zurückerhält.
Ich bin definitiv nicht gegen anlassbezogene diagnostische Tests, denn nur diese liefern valide und relevante Ergebnisse. Aber flächendeckende millionenfache Testungen Gesunder liefern neben tonnenschweren Müllbergen (wie gut, dass wir die Strohhalme verboten haben) nur statistischen Sondermüll und werden in Deutschland von der Regierung als singuläre Begründung verwendet, die Bevölkerung mit Ausgangssperren zu belegen.
Abgesehen von der Tatsache, dass alle Impfstoffe gegen Corona keinerlei reguläre Zulassung besitzen. Wie auch, nach acht Monaten Entwicklungszeit, wenn die übliche Entwicklungszeit bei zehn Jahren liegt und es in den offiziellen Dokumenten ganz klar heißt, dass erst Ende Dezember 2023 (hier bei BioNTech) klinische Studien die Wirksamkeit und Sicherheit bestätigen sollen?
Somit kann und darf die Entscheidung für oder gegen eine Impfung immer nur die individuelle eines mündigen, über die Risiken aufgeklärten Bürgers sein. Eine mit diesem Dokument verbundene Impfpflicht durch die Hintertür ist allein schon deshalb kategorisch abzulehnen.
"
Sylvia LIMMER,2021-03-24,DE,Implementation of the Ambient Air Quality Directives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-172-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Parlamentskollegen! Wer will das nicht – saubere Luft? Ich auch. Aber selbst die Kommission kommt in einer Mitteilung vom November letzten Jahres zum Schluss, dass die Luftqualität immer besser wird. In Deutschland beispielsweise ist bei den Stickoxiden seit 1990 ein Rückgang von über 80 Prozent zu verzeichnen, was in der Hauptsache auf immer bessere Technologien in der Autoindustrie zurückzuführen ist.
Was Sie, sehr verehrter Herr Kollege López, natürlich nicht davon abhält, gleich eingangs von den ominösen, viel zitierten und nie bewiesenen 400 000 vorzeitigen Todesfällen zu schwadronieren. Abgesehen davon, dass es schwierig ist, zu beweisen, wann jemand vorzeitig stirbt, sind die Zahlen reines Schätzwerk. Das zumindest steht in der Antwort der Kommission, die ich diesbezüglich angefragt hatte. 
Allerdings: Es geht noch besser. Stickstoffdioxid allein hätte 54 000 und Ozon 19 400 vorzeitige Todesfälle verursacht.
Ich kann Sie übrigens beruhigen: Die Lebenserwartung steigt weiter an. Und laut den neuesten Daten von Statista ist die Gefahr, an Rauch von – Obacht – Feuerstellen im Innenraum zu versterben, sogar noch geringer als an den Folgen von ungeschütztem Sex.
Sarkasmus beiseite. Lassen Sie einfach die Zahlenspiele, dann kann ich das auch. Und sorgen Sie nicht mit Unsinn für ungewollte Heiterkeit, sondern dafür, dass die Messmethoden angeglichen werden. Denn wenn die einen auf dem Dach eines Hochhauses messen und die anderen, allen voran mein eigenes Land, am liebsten auf dem Mittelstreifen einer vierspurigen Stadtautobahn, vergleichen wir weiterhin Äpfel mit Birnen. Die Lebenswirklichkeit der Bürger jedenfalls ist wie immer definitiv nicht in Berichten wie diesen zu finden.
"
Sylvia LIMMER,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-045-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Nach eineinhalb Jahren Untätigkeit ist es für mich völlig unverständlich, dass man ausgerechnet jetzt mitten im COVID—19-Lockdown die Abstimmungen über die Gemeinsame Agrarpolitik angesetzt hat. Es liegen über zweitausend Änderungsanträge auf dem Tisch. Beredtes Zeugnis davon, dass man in den Ausschüssen nicht fähig war, tragbare Kompromisse auszuarbeiten. Und so gilt mein Redebeitrag heute eher auch nicht den Abgeordneten in dieser Scheindebatte, sondern den Bürgern und Landwirten, so sie denn wohl eher aus Versehen hier zuhören, denn es ist –wie immer – auch kaum jemand anwesend, mit dem man debattieren könnte. 
Wer wissen will, wie erfolgreich die EU-Agrarmisswirtschaft bisher war, muss sich nur das Höfesterben ansehen. In den letzten zwanzig Jahren hat sich in Deutschland die Zahl der Betriebe halbiert. Viele davon wirtschaften im Nebenbetrieb, weil es nicht zum Leben langt, weil man die Investitionen der immer zahlreicheren Auflagen nicht stemmen kann. Bäuerliche Familienbetriebe, die man zu schützen vorgibt, gehören bald der Vergangenheit an. 
Die neue GAP – da muss man sich nur die kurze Zusammenfassung der Kommission ansehen, um zu verstehen, wohin die Reise geht. Auf neunzehn Seiten wird erklärt, wie der Landwirt die Umwelt- und Klimaleistung verbessern soll. Die Hauptpriorität seien ehrgeizigere Ziele beim Klimaschutz, so die Kommission, und die will entgegen anderslautenden Aussagen immer stärker in die nationale Agrarpolitik hineinregieren und fordert von den Mitgliedstaaten Strategiepläne, die zu genehmigen sind.
Der Landwirt der Zukunft: Er darf Hecken anlegen, Bäume pflanzen, Blumen sähen und Nistplätze schaffen. Nur eines soll er nicht mehr: Lebensmittel produzieren, weil das nach Ansicht der Kommission für Artensterben und Umweltverschmutzung verantwortlich sei. Derweilen importiert man Lebensmittel und hebelt so den Verbraucherschutz aus. Beispiel China: Dort sind 27 000 Pestizide zugelassen, die über verarbeitete Lebensmittel den Weg zu uns finden. Zum Vergleich: In Deutschland sind nur Tausend zugelassen. 
Und der deutsche Landwirt, geschlagen mit untätigen Verbänden und einer ebensolchen Regierung, deren einzige Priorität die Ratspräsidentschaft ist, zahlt die Zeche für EU-Wettbewerbsverzerrungen – jüngstes Opfer sind die deutschen Zuckerrübenbauern – und finanziert damit seine eigene Abschaffung mit deutschem Steuergeld.
"
Sylvia LIMMER,2020-10-06,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-148-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin! Das Europäische Klimagesetz: laut Kommission das Herzstück einer – man nennt es inzwischen ganz schamfrei beim Namen – kompletten Transformation nicht nur unserer Wirtschaft, sondern unserer gesamten Gesellschaft. 
In Zukunft darf kein Gesetz erlassen werden ohne vorherige Prüfung, ob es sich nicht vielleicht im Widerspruch zu eben jenem Klimagesetz befände. Sogar rückwirkend sollen bereits bestehende Verordnungen geprüft und gegebenenfalls verändert werden. 
Dieses Gesetz ist das Mutterkorn aller Gesetze: vergiftend und schaurig grün-diktatorisch. Statt einen stabilen Rechtsrahmen für eine prosperierende Wirtschaft zu schaffen, überbietet sich eine selbstgefällige, faktenbefreite Notstands-Jammerelite mit „ambitionierten“ Zielen: 40, 55 oder 60 %Treibhausgasreduktion, gerne auch ein wenig mehr. Koste es, was es wolle. Und das darf man hier wörtlich nehmen. 
Letztes Jahr stand im Kleingedruckten der Kommission, dass 40 %Reduktion jährliche Mehrkosten von 260 Milliarden Euro für die nächsten zehn Jahre bedeuten. Nun heißt es, dass weitere, zusätzliche 350 Milliarden Euro jährlich für dieses grüne Diktat notwendig sind: jährlich 610 Milliarden Euro. 
Derweilen bröckeln, nein, brechen die Jobs zu Zehntausenden in der deutschen Schlüsseltechnologie, der Automobilbranche und ihren Zuliefererbetrieben, weg. Ich bin gespannt, ob das die grünen CDU/CSU-Abgeordneten der EVP-Fraktion kümmert.
Als gäbe es weder Chemie noch Physik, schwafelt man von der Verbesserung der Luftqualität bei Treibhausgasreduktion und verschweigt, dass es gewaltig stinkt unter dem angeblich CO2-freien Mantel der erneuerbaren Energien, nicht nur, wenn es um die katastrophalen Abbaubedingungen – weit weg – von Lithium, Kobalt, Mangan und Co. geht.
Der Kaiser ist nackt, meine Damen und Herren –, und keiner sieht hin.
"
Sylvia LIMMER,2020-10-05,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-021-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Normalerweise würde ich an dieser Stelle im Namen der ID-Fraktion um eine Verschiebung der Abstimmung zum Klimagesetz ersuchen. Coronabedingt sind aber spontane Abstimmungen derzeit nicht möglich. Daher bleibt mir derzeit nur eine Rüge, dass die Abstimmung zum europäischen Klimagesetz für morgen angesetzt wurde, mit der Bitte, dies im Protokoll anzumerken. 
Der Grund ist, dass im zuständigen ENVI-Ausschuss trotz eklatanter Rechtsmängel am 10. September eine Abstimmung zu den Änderungsanträgen des Klimagesetzes stattfand. Mein schriftlicher und mündlicher Einwand hierzu wurde vom Ausschussvorsitzenden ignoriert. Das stellt einen eklatanten Verstoß gegen Artikel 180 Absatz 6 der Geschäftsordnung dar, deren Sinn und Zweck es ist, die Minderheiten in diesem Hause und die Mehrsprachigkeit zu schützen.
Das von der ID-Fraktion dazu angeforderte Rechtsgutachten vom Juristischen Dienst des Hauses liegt derzeit noch nicht vor. Dennoch wurde die Abstimmung über das Klimagesetz von der Konferenz der Präsidenten – obwohl über die Vorgänge informiert – auf die Tagesordnung gesetzt. 
Ich bitte, ins Protokoll aufzunehmen, dass ich dies für einen klaren Verstoß gegen unsere Geschäftsordnung halte. Die Beliebigkeit, mit der in diesem Haus die Regeln umgangen werden, ist erschütternd.
"
Sylvia LIMMER,2020-01-15,DE,COP15 to the Convention on Biological Diversity (Kunming 2020) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-615-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident, sehr geehrte Kollegen! Wer von uns will das nicht: saubere Luft, saubere Flüsse, eine intakte Umwelt und den Schutz der heimischen Flora und Fauna. Da bin ich sofort bei Ihnen, in einer vernünftigen Art an den entsprechenden Rahmenbedingungen mitzuwirken. Wobei natürlich gleich hier heftige Diskussionen anstehen dürften. Für mich ist der Mensch Teil unseres Ökosystems, während man bei vielen grün-linken Forderungen schon mal ins Grübeln gerät, ob da nicht der Gedanke Pate stand, ohne die Menschheit wäre sowieso alles viel besser.
Mich treibt Grundsätzlicheres um: Umweltschutz war gestern, heute wird lieber scheinheilig das Klima gerettet – mit fatalen Folgen für die Umwelt, was die Klimaendzeitjünger wenig kümmert. Dass der Klimareligion Landschaftsschutz und vor allem viele Waldflächen für Windindustrieanlagen zum Opfer fallen, quittieren Gretas Truppen mit erstaunlichem ökologischen Gleichmut. Ebenso, dass viele Flächen dabei dauerhaft versiegelt werden, was sie nicht davon abhält, mit verlogener Inbrunst eine bessere Zertifizierung von Produkten ohne Entwaldung zu fordern. Darf ich lachen?
Einerseits wird die Übernutzung der Meere beklagt, eine Beeinträchtigung von Küstenregionen beweint, andererseits schwadroniert der Grüne Deal von der großen Bedeutung der Meere für den Bau von Offshore-Windindustrieanlagen. Und diejenigen, die einst ein Verbot von Cadmium und Blei in Solarmodulen oder Schwefelhexafluorid nicht verhindert haben, greinen heute über den Einsatz von Pestiziden und sind auch die Gleichen, die nicht im Mindesten mit der Wimper zucken, wenn für den Abbau von seltenen Erden – in Batterien zum Beispiel – hochradioaktives Thorium und andere toxische Abraumprodukte in China anfallen, und jammern stattdessen in altbewährter Manier über die angeblichen Belastungen für die biologische Vielfalt durch den Klimawandel. Ich darf an dieser Stelle daran erinnern, dass die Evolution und die Veränderung der Biosphäre seit jeher die Regel und nicht die Ausnahme waren.
Wenn wir nun diesen politischen Spießgesellen, die für sich beanspruchen, die Inhaber der reinen Lehre zu sein, über den Weg trauen, dann machen wir den Bock zum Gärtner. Ich jedenfalls tue das nicht.
(Die Rednerin lehnt eine Frage nach dem Verfahren der „blauen Karte“ von Sarah Wiemer ab)
"
Sylvia LIMMER,2020-01-13,DE,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-045-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin! Was mich am allermeisten bei der Diskussion stört, ist die sensationsgeile Zufriedenheit linksgrüner Klimaneurotiker bezüglich der schrecklichen Brände in Australien nach dem Motto: Hier ist endlich der Beweis menschengemachten Klimawandels. Schämen Sie sich, und zwar bitte kräftig. Ohne zynisch klingen zu wollen: Immer wieder entwickelten sich verheerende Feuersbrünste aus den Bränden, die zum Ökosystem des Kontinents gehören: 1851, 1939, 1983, 1974, 1975 zum Beispiel waren solche Jahre.
Und das Thema Trockenheit? Tatsächlich gibt es eine Tendenz zu einer höheren jährlichen Niederschlagsmenge hin, wie man hier in dieser deskriptiven Statistik der letzten 120 Jahre erahnen kann, auch wenn 2019 besonders niederschlagsarm war. Die Gründe für die Brände? Unter anderem war es neben Brandstiftung besonders die verquere Politik grüner Umweltschützer, die die staatlichen Programme zum gezielten Abbrennen von Totholz verhinderten. Dies hat die sogenannte Brandlast massiv erhöht. Auch kleine Buschbrände können sich dann desaströs entwickeln.
Übrigens machen diese Fakten das Leid der Betroffenen nicht erträglicher, ebenso wenig das Drama in der Tierwelt.
"
Sylvia LIMMER,2019-11-25,DE,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-052-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Entschließung zur COP 25 ist für mich ein Dokument von peinlicher intellektueller Dürftigkeit, nicht nur wegen der lächerlichen Behauptung unter Ziffer 33, dass die globale Aktion der kommenden zehn Jahre Einfluss auf die Zukunft der Menschheit der nächsten 10 000 Jahre hätte: Klimarettung also. Ein Klima, das sich unstrittigerweise seit Jahrmillionen auch ohne Zutun der Menschen manchmal gar drastisch wandelt. Dieses soll nun eingefroren werden auf dem Stand von Anno Domini 2015. 
Auch Umweltschutz ist nur noch ein Synonym für Klimaschutz. Katastrophale Umweltschäden durch den Abbau von seltenen Erden: egal. Blei und Cadmium in Solarpanels, Kinderarbeit im Kongo, gesundheitliche Folgen von Infraschall, desaströser Flächenverbrauch, Bodenversiegelung, artenarme Energiepflanzen, Monokulturen, Schwefelhexafluorid in Windkraftanlagen – ein 24 000-mal wirksameres Treibhausgas als CO2 –: egal. Der Zweck heiligt scheinbar auch hier die Mittel.
Die nächsten 10 000 Jahre also. Wenn wir es zulassen, dass sich diese apokalyptische Schreckenspolitik des neuen, grünen Totalitarismus durchsetzt, dann brauchen wir uns nicht einmal über die nächsten zehn Jahre Gedanken zu machen.
"
Sylvia LIMMER,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-275-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin! Wenn die hier versammelten Klimaneurotiker permanent von einer Klimakatastrophe sprechen, dann immer in Bezug auf den CO2—Gehalt in unserer Atmosphäre, und auch hier nur der letzten 150 Jahre. Und das aus gutem Grund: Betrachtet man unsere Erdgeschichte, dann würden sie nämlich erkennen, dass der frühere CO2—Gehalt überwiegend wesentlich höher lag als unsere heutige Konzentration von 400 ppm. Und schlimmer noch, dass es keine proportionale Korrelation zwischen CO2 und der Temperatur gibt.
Nehmen wir zum Beispiel die grün-hysterische Annahme, dass eine Erhöhung von 100 ppm einen Temperaturanstieg von 2 oC nach sich zieht. Das würde bedeuten, dass zu Zeiten der Dinosaurier, als die CO2—Konzentration in der Nähe von 2 000 ppm lag, also um 1 600 ppm höher als heute, die Temperatur ebenso um satte 32 oC hätte höher sein müssen, also so um die 50 oC und mehr gelegen hätte.
Ich weiß, viele Zahlen in so kurzer Zeit, das überfordert sicher so das eine oder andere Politikerhirn. Klimawandel ist die Regel und nicht die Ausnahme. Wir tun gut daran, uns an ein wandelndes Klima anzupassen. Den Kampf der Klima-Don-Quijotes gegen das Klima können diese nur verlieren.
"
Sylvia LIMMER,2019-10-09,DE,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-129-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Herr Präsident! Gestern konnten wir bereits der verqueren Logik des sogenannten green deal direkt aus dem Munde des dafür zuständigen Chefideologen und Kommissionskandidaten Frans Timmermans lauschen. Mit Schlagworten wie Klimaneutralität, emissionsfreie Autos, Null-Verschmutzung-Strategie und Biodiversität will man antreten, um das Klima zu retten. Aber alles beruht auf der nach wie vor wissenschaftlich sehr umstrittenen Hypothese von CO2 als alleinigem Klimatreiber, und so löst eine unbewiesene Annahme eine nicht enden wollende Kette von politischen Fehlentscheidungen aus. Machbarkeit, Kosten, die drohende Deindustrialisierung, die Millionen Arbeitsplätze in den EU-Mitgliedstaaten kosten wird, überhaupt Fakten sind bei der Umsetzung des green deal einfach nur lästig. 
Nun soll also zur Umsetzung dieser mindestens fragwürdigen Politik die Europäische Investitionsbank in eine Klimabank zur Finanzierung der Klimarettung umgewandelt werden. Bis 2030 sollen Investitionen von einer Billion Euro getätigt werden. Bravo, kann ich da nur sagen! Das Narrenschiff der EU-Kommissionspolitik hat volle Fahrt aufgenommen und macht sich nun unter dem Deckmantel einer angeblich grünen Politik daran, den Rest wirtschaftlicher Mechanismen abzuschaffen. 
"
Sylvia LIMMER,2019-09-17,DE,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-022-0000_DE.html,"  Sylvia Limmer (ID).   – Herr Präsident! Während im Dezember mal wieder der Klimazirkus in Chile tagt mit etwa 25 000 Teilnehmern – Teilnehmer, die vielfach von der angeblichen Klimarettung leben und um die halbe Welt jetten, dabei Millionen Flugkilometer hinter sich bringen und ich weiß nicht wie viele Tonnen böses, böses CO2 ausstoßen, genau jenes CO2, dessen Existenz dann so scheinheilig medial wirksam bejammert wird und politisch so gut verwendet werden kann; von den Millionen Euros Verschwendung, die zuvor den hart arbeitenden steuerzahlenden Bürgern abgepresst wurden, mal ganz zu schweigen. Während sich also die Klimaoberaufseher in den schönsten Urlaubszielen versammeln – Marrakesch, Lima in Peru, Südafrika, Bali 2007 und so weiter und so fort – und dabei immer neue Horrorszenarien am dräuenden Horizont entdecken, sorgen sie zu Hause dafür, dass dem Bürger Flugreisen immer unmöglicher werden, Autos als Mittel der freien individuellen Fortbewegung eingeschränkt werden und natürlich das böse Fleischessen verboten wird – um nur einiges zu nennen.
Übrigens, falls es diesbezüglich Fragen gibt: Ja, ich bin dieses Mal im Dezember in Chile dabei, aber CO2 ist dort ganz sicher nicht mein größtes Problem. Vielen Dank, sehr geehrtes EU-Publikum, für heute habe ich fertig.
"
Sylvia LIMMER,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-069-0000_DE.html,"  Sylvia Limmer (ID).   – Frau Präsidentin! In den Mitteilungen der Kommission lese ich immer wieder Überschriften wie „EU-Maßnahmen zum Schutz des Waldes“ oder „Wiederherstellung des Waldes“. Ja fürchten Sie sich denn nicht vor der eigenen Lächerlichkeit? Es ist doch genau jene EU, die mit ihrer sinn- und faktenbefreiten Energiewende zur nachhaltigen Zerstörung der Wälder beiträgt – übrigens die einzige Nachhaltigkeit der Energiewende in Bezug auf den Wald.
Blicken wir nach Deutschland, einem Land mit über 33 000 Windenergieanlagen, viele davon in bewaldeten Höhenlagen. Aber was kümmert es die selbsternannten Wald- und Umweltschützer – Waldvernichtung für einen guten Zweck. Hier ist nicht der Borkenkäfer der größte Schädling, sondern eben jene Energiewende: beispielsweise 70 geplante Windindustrieparks mit zirka 500 Windanlagen im UNESCO-Naturpark Odenwald, der Münsterwald, der Reinhardswald mit bis zu 800 Jahre altem Baumbestand. Die Liste ist ellenlang. Daher meine dringende Empfehlung: Überlassen Sie vernünftige Waldwirtschaft den Profis vor Ort und nicht ideologiegetriebenen EU—Technokraten!
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Sylvia LIMMER,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-071-0000_DE.html,"  Sylvia Limmer (ID),  Antwort auf eine Frage nach dem Verfahren der “blauen Karte”. – Ich denke, Sie haben meine Ausführungen nicht verstanden. Lächerlich ist, dass eine EU, die mit ihrer Energiewende und ihrer Politik zu genau dieser Zerstörung der Wälder führt, die dann am Ende bejammert wird, sich zur Retterin eben jener Wälder aufspielt.
"
Sylvia LIMMER,2019-07-17,DE,Clean air zone in EU cities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-189-0000_DE.html,"  Sylvia Limmer,  im Namen der ID-Fraktion. – Herr Präsident! Sehr geehrte Damen und Herren! Für mich als neu gewählte Abgeordnete hat sich nach all den politischen Stellungnahmen, auch von Kommission und Rat, der Eindruck endgültig bestätigt: Nicht nur in den Medien, sondern auch bei den EU-Institutionen herrscht beim Thema Umwelt und Energie Panikmache statt Kompetenz. CO2 ist übrigens kein Luftschadstoff, und wie Sie die angeblichen Zahlen zu verfrühten Todesfällen messen wollen, das bleibt für mich auch ein wissenschaftliches Mysterium. 
Wie auf einem Basar der grünlackierten Idiotien wird gefeilscht. Hier ein bisschen weniger Grenzwert, dort eine neue Klimasteuer. Statt die Bürger zu informieren, wird Politpropaganda mit Klima- und Luftverschmutzungshorrorszenarien betrieben, die bei vielen leider verfängt. Mit der Richtlinie über Luftqualität und saubere Luft vom Mai 2008 wurde die Voraussetzung für Umweltzonen mit Fahrverboten geschaffen. In Deutschland gibt es derzeit allein 58 dieser Umweltzonen. Gutgläubige Bürger, die auf die Politik und auf die rechtsstaatlichen Verfahren vertraut hatten, wurden hinters Licht geführt. Denn wer sich vor nicht allzu langer Zeit ein den Normen entsprechendes Dieselauto gekauft hatte, muss nun feststellen, dass er quasi von Staats wegen enteignet wurde. Denn er besitzt nun ein wertloses Auto, das in vielen Städten nicht mehr fahren darf. Dabei wird die Luft in Europa dank innovativer Dieseltechnik, moderner Filter und anderen Schutzvorrichtungen immer besser. Die Menschen leben entsprechend immer länger. Seit 20 Jahren hat sich die Feinstaubbelastung und die Stickstoffdioxidbelastung kontinuierlich reduziert. Die neuesten Daten des deutschen Umweltbundesamtes zeigen, dass 2018 an keiner einzigen der insgesamt 536 Messstellen in Deutschland der Jahresmittelwert für Feinstaub von 40 Mikrogramm pro Kubikmeter überschritten wurde. In der Erfurter Umweltzone beispielsweise wird der Grenzwert für Feinstaub gar seit 2012 in Folge nicht mehr überschritten. 
Muss jetzt das Ende der Menschheit verschoben werden? Fällt die Rettung der Welt ins Wasser? Nein! Wenn, wie angedacht, die Feinstaubgrenzwerte halbiert werden, voilà, dann verwandelt sich quasi über Nacht Deutschland und vermutlich ebenso weite Teile Europas in eine Fahrverbotszone, und wir kommen damit der grünen Wunschvorstellung, unser Land in eine Nation der Eselkarren und Fahrradfahrer zu verwandeln, ziemlich nahe. Noch eine Bemerkung zum Schluss: Ich bin sehr gespannt, wie viele der geschätzten Kollegen und besorgten Umweltschützer im Dezember nicht mit dem Ruderboot zur UN-Klimakonferenz in Chile anreisen werden.
"
