MP,Date,Language,Title,Url,Content
Frédérique RIES,2021-07-08,FR,The case of Ahmadreza Djalali in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-078-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, chers collègues, rarement nos résolutions d’urgence auront aussi bien porté leur nom: dans le cas d’Ahmadreza Djalali, il y a vraiment urgence. Les informations qui nous parviennent des Nations unies ou d’Amnesty International sont inquiétantes. Le docteur Djalali est dans un état critique, depuis cinq ans en prison. Il est privé de tout. Il est privé de soins. Il est privé de visites. Sa famille en Suède est désespérée et nous sommes sans illusion sur les intentions de Téhéran. Notre Sakharov 2012, Nasrin Sotoudeh, est toujours derrière les barreaux.
Malgré nos appels répétés, les exécutions d’opposants politiques se multiplient, cela a été dit. Et l’élection, il y a trois semaines, de l’ultraconservateur Ebrahim Raïssi, qui a du sang sur les mains, fait craindre le pire. S’il existe aujourd’hui une fenêtre d’opportunité pour faire sortir de prison le docteur Djalali, l’Union européenne doit la saisir, et vite, quitte à faire appel effectivement à des pays médiateurs: l’Égypte, le Qatar ou la Turquie, pourquoi pas? Nous le devons à son épouse, Vida Mehrannia, que nous sommes quelques-uns à avoir rencontrée au Parlement européen il y a trois ans. Nous le devons à ses enfants, qui sont privés de leur papa depuis beaucoup trop longtemps. Free Djalali! 
"
Frédérique RIES,2021-07-07,FR,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-178-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Commissaire, le certificat européen est opérationnel depuis jeudi dernier. En soi – et vous avez dit à quel point – c’est déjà une victoire, un succès presque inespéré. Mais vous l’avez rappelé aussi: il appartient maintenant aux États membres de jouer le jeu. Et quand je dis jouer le jeu, on entend bien entendu jouer collectif. Beaucoup de questions ont été abordées déjà, auxquelles je m’associe.
Ce dont je voulais vous parler cet après-midi, c’est de la reconnaissance des certificats des pays tiers. On apprend, et vous l’avez confirmé aussi, que le certificat suisse sera homologué vendredi ou lundi. Qu’en est-il de tous les autres? Le Royaume-Uni, le Japon, Israël, tous ces États tiers avec lesquels nous entretenons des liens qui sont forts. Quid de ce principe de reconnaissance mutuelle qui nous est cher et de la fin des barrières à la libre circulation? Ces deux semaines obligatoires hors de l’espace Schengen, ces tests sérologiques qui restent très lourds... L’Union a rouvert ses frontières aux États-Unis il y a trois semaines. La réciproque n’est toujours pas vraie et ça ne concerne pas que les touristes: ça concerne les familles, les conjoints, les enfants, les petits-enfants qui, pour certains, n’ont pas vu leurs proches depuis 17 mois. Où en êtes-vous de vos contacts avec l’administration de Joe Biden? Quand est-ce que cela va bouger?
"
Frédérique RIES,2021-07-07,FR,European Medicines Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-204-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, cela fait plus d’un an maintenant que l’Agence européenne des médicaments surfe à la limite du traité pour répondre à la pandémie de la COVID-19. Un an de solutions ad hoc et ce, pour une raison claire: pour sauver des vies. Parce qu’évidemment, tout ce qui compte, c’est de sauver des vies. Cela explique aussi pourquoi nous, les négociateurs des groupes politiques, avons voulu faire atterrir cette proposition législative le plus rapidement possible. Merci pour cela à notre rapporteur, Nicolás González Casares, qui a assuré cette excellente coopération entre nous.
L’Agence fournira désormais des avis scientifiques dès les premiers stades de développement des médicaments, pour travailler avec les fabricants et donc accélérer la disponibilité des traitements et des vaccins. Elle coordonnera les essais cliniques à l’échelle de l’Union pour démultiplier les données qui sont disponibles. Elle surveillera en continu l’état des stocks de médicaments et repérera donc beaucoup plus vite ces pénuries que nous définissons, effectivement, avec des recommandations pour y remédier.
La méthode de travail est importante aussi – la transparence, ici encore. Associer médecins, patients, fabricants: là encore, c’est l’union sacrée qui doit prévaloir pour accélérer notre réponse aux crises sanitaires, y compris, évidemment, avec HERA, notre future Autorité de préparation et de réaction en cas d’urgence sanitaire.
Cette Agence des médicaments renforcée sera l’un des piliers du dispositif mondial contre les pandémies. Avec cet espoir clair que le monde soit prêt en moins de 100 jours face à la prochaine crise. C’est l’engagement du dernier G7 de Carbis Bay.
"
Frédérique RIES,2021-06-24,FR,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-054-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur le Vice-président, l’Union européenne est la première région du monde à se doter d’une loi climat parce que c’est juste, parce qu’il est temps et parce que ne pas agir maintenant serait plus qu’une erreur, une véritable faute politique.
L’objectif pour 2030 est clair: 55 % de réduction des émissions de CO2 et la neutralité carbone pour 2050 au plus tard. Avec cet engagement répété encore par la Commission, à ne proposer aucune loi désormais qui ne soit alignée strictement avec les objectifs de l’accord de Paris. On vise mieux encore, avec moins 57 % dès 2030 si on augmente les puits de carbone liés à l’utilisation des terres, sachant, il faut le rappeler, que les principaux puits naturels de carbone, ce sont nos océans et ils concentrent 50 fois plus que l’atmosphère.
J’en viens à ce que je voulais dire ce matin, ici, il est essentiel, donc, que l’Europe n’oublie pas l’autre combat pour la planète: celui de la pollution plastique qui asphyxie nos océans. Des plastiques en plein boom, pas chers, résistants, peu ou pas du tout recyclés, qui constituent l’autre menace pour le climat.
Je conclus en disant qu’il est urgent d’agir. Ici aussi l’Europe doit se doter d’une loi de protection des océans, du contraignant, avec le monde pour terrain d’action.
"
Frédérique RIES,2021-05-19,FR,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-074-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Ministre, Monsieur le Commissaire, soyons francs, quel que soit le respect que l’on peut avoir pour Joe Biden, cette annonce sur la levée des vaccins, c’est au mieux juste un joli coup médiatique. 
Les États-Unis n’exportent ni vaccin ni composant, à peine 2 % de leur production, alors que l’Europe envoie la moitié de sa production, partout dans le monde: une injection, une dose exportée. Non, l’essentiel, il est ailleurs. L’essentiel, c’est permettre l’accès de tous au vaccin, pas l’an prochain, pas dans six mois, aujourd’hui et maintenant. Et pour vous citer, Monsieur le Ministre,
as you mentioned, here, speed and capacities are of the essence.
Or, je ne pense pas que la levée des vaccins ici puisse aider ce processus.
Non, la solidarité vaccinale, c’est transférer à COVAX une partie des stocks disponibles pour servir notamment de pare-feu à la deuxième vague qui balaie l’Inde et l’Asie du Sud-Est en ce moment. La solidarité, c’est aussi le transfert de technologies entre firmes et centres de production, ce que fait Univercells, par exemple, avec l’institut Pasteur de Dakar.
L’Europe agit, elle est altruiste, c’est dans notre ADN. Elle doit aussi être stratège et protéger l’innovation, pour donner une chance aux thérapies de demain.
"
Frédérique RIES,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-221-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur le Ministre, les images de parents qui pleurent leurs proches dans les décombres – ces femmes, ces enfants et ces civils des deux côtés de la frontière – sont insupportables.
L’embrasement était évitable. Le cynisme du Hamas et sa volonté de prendre le pouvoir en Cisjordanie ont jeté les dés depuis huit jours: c’est l’enfer. Alors oui, le gouvernement de Benjamin Netanyahu doit prendre sa part; mais que l’on ne s’y trompe pas, c’est le Hamas qui assassine le dessein des Palestiniens, c’est le Hamas qui assassine la paix. L’Europe doit appeler à la désescalade et miser aussi, cela a été dit, sur les acteurs régionaux.
À cette tragédie s’en ajoute une autre, une réalité odieuse: ces appels au meurtre de juifs entendus ce week-end à Hanovre et à Bruxelles; ces chants violemment antisémites dans les manifestations de solidarité avec les Palestiniens, ce dimanche, à un kilomètre du Parlement; des torrents de haine en ligne, aussi, incontrôlables.
Là aussi, l’Europe a un rôle à jouer, parce qu’il est urgent pour l’Union européenne, face à ces pyromanes criminels qui infestent les réseaux de haine et face aux plateformes, de muscler non son discours, mais sa législation, parce que chez nous, la haine en ligne, la haine qui tue, c’est fini.
"
Frédérique RIES,2021-04-28,FR,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-050-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, soixante secondes pour m’adresser à Yvan, de Court-Saint-Étienne, à Danielle, de Liège, à ces dizaines de milliers de Belges et d’Européens qui témoignent, depuis plus d’un an maintenant, des drames humains provoqués par les mesures sanitaires: les indépendants, bien évidemment, qui voient les efforts de toute une vie s’évaporer, les étudiants qui sont privés de jeunesse, et puis nos anciens, nos parents, qui sont presque en prison, privés de tout et de tous depuis de si longs mois.
Pour rétablir la liberté de circulation, relancer l’économie, couper court aux initiatives individuelles, garantir le respect de nos données et de nos droits fondamentaux, nous avons besoin du certificat COVID. Un certificat limité dans le temps à un an, un document unique pour éviter les quarantaines sur la base d’un test que nous voulons gratuit, ou d’anticorps, ou du vaccin. Nous ne convaincrons pas ici les refuzniks, Monsieur le Commissaire, mais ce «ou» est cardinal, de même que le principe de non—discrimination que nous gravons dans le marbre de l’article 3: la possession d’un certificat ne peut pas être une condition préalable à la liberté de mouvement ni mener à une discrimination.
Les Européens étouffent depuis trop longtemps. Notre impérieux devoir, Monsieur le Commissaire, Madame la Secrétaire d’État (qui n’est plus tout à fait là), est de leur proposer cet outil avant l’été. 
"
Frédérique RIES,2021-03-24,FR,Implementation of the Ambient Air Quality Directives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-171-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, en ces temps de COVID qui se prolongent, il est juste de rappeler une chose: la pollution de l’air est la première menace pour notre santé – maladies cardiaques, maladies pulmonaires, cancers, diabète, touchant surtout les populations vulnérables.
Notre rapporteur l’a rappelé, la pollution est à l’origine de près de 450 000 décès par an en Europe, sans parler de ses effets dévastateurs sur l’environnement et sur la biodiversité. Même s’il est vrai que les Européens respirent un air plus pur qu’il y a dix ans, l’arsenal législatif que nous avons mis en place n’a pas encore donné sa pleine mesure. Je pense en premier aux valeurs limites des quatre principaux polluants établies en 2008 pour les particules en suspension, le dioxyde d’azote, le dioxyde de soufre et l’ozone troposphérique. Le trafic routier, le chauffage et les émissions industrielles en sont les sources principales.
Force est de constater que les États membres ne jouent pas le jeu: 31 procédures d’infraction sont en cours contre 18 pays dont le mien, une réalité que PPE et ECR n’acceptent pas de voir en rejetant l’alignement sur les recommandations de l’OMS en ce qui concerne les valeurs limites de ces polluants. Il y a pourtant trois bonnes raisons, au moins, de voter pour: parce que les limites fixées par l’Union européenne sont bien plus faibles que les recommandations de l’OMS; parce que l’OMS elle-même est en train de les réviser; et puis parce que, quelle que soit l’issue de notre vote, la Commission a dit qu’elle révisera à la hausse les normes de qualité de l’air, car c’est un engagement ferme du Green deal.
Sur les autres points essentiels du rapport, oui, il faudra à terme étendre notre cadre législatif à d’autres polluants – le mercure, les particules ultrafines, l’ammoniac aussi – et oui, bien sûr, l’innovation est une clé du changement. Renew soutient d’ailleurs l’amendement 8 du PPE, qui appelle à des solutions innovantes comme des systèmes de filtration, par exemple, et le renouvellement des parcs automobiles ou pour les transports publics.
En conclusion, Madame la Présidente, il n’y a aucune raison ici de nous diviser sur un sujet de santé environnementale qui fait consensus dans la communauté scientifique. Les citoyens européens attendent de nous une réponse claire: faire tout ce qui est en notre pouvoir pour leur permettre de respirer enfin un air plus pur.
"
Frédérique RIES,2021-03-09,FR,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-077-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Madame la Commissaire, 5,1 milliards d’euros pour une Europe de la santé qui s’envole, on peut le dire comme ça, c’est le résultat extraordinaire auquel sont parvenus nos négociateurs. Je voudrais donc, en notre nom à tous, remercier notre rapporteur Christian Buşoi et notre Commissaire Mme Kyriakides.
Il est fini, définitivement fini, le temps où la santé était reléguée dans la deuxième division des politiques européennes. La pandémie de la COVID-19 a éclairé et de façon tragique les lacunes de nos systèmes de santé. EU4Health se donne pour ambition de changer la donne. Je vais essayer de ne pas répéter tout ce qui a été dit déjà. 20 % du budget dorénavant consacré à la prévention des maladies et à la promotion de la santé, avec en ligne de mire notamment les assuétudes: le tabac, la dépendance à l’alcool, sans non plus tomber dans la prohibition. On marque des points aussi sur la constitution de stocks européens de produits essentiels de crise, tout ce qui nous a manqué en réalité: les médicaments, les équipements, les dispositifs. Une demande forte, une demande répétée de notre Parlement depuis le début, 12,5% du budget, soit 637 millions d’euros leur seront dédiés.
Une crise, Madame la Commissaire, qui a montré, on l’a dit et redit, notre dépendance par rapport à la Chine, par rapport à l’Inde. L’Europe doit se réapproprier l’outil de production pour sortir de cette pénurie de médicaments largement antécédent, cela dit, aux événements de cette année.
L’Europe a su créer en 2008, l’Innovative Medicines Initiative (IMI), un des plus ambitieux partenariats privé-public au monde pour les médicaments innovants. Elle doit aujourd’hui tout simplement faire la même chose pour les médicaments anciens, souvent considérés comme pas assez rentables par certaines firmes pharmaceutiques, je ne vais pas citer de noms, mais les patients en attente se reconnaîtront.
Un dernier mot pour conclure, en référence au vieillissement démographique amorcé en Europe, les plus de 80 ans représentent 6 % de la population, l’Europe doit clairement miser sur la télémédecine pour que la santé en ligne parvienne chez nos anciens isolés et connectés. Agir pour nos seniors, c’est aussi l’Europe qui se projette.
"
Frédérique RIES,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-048-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, de débat en débat, et on en a eu quelques-uns maintenant depuis le début de la pandémie, toutes les questions sont posées. La solidarité, le matériel de protection, la commande de vaccins, les couacs, les retards, les brevets, dont on parle encore ce matin... Des questions essentielles, mais ce n’est pas la priorité. L’urgence, aujourd’hui, c’est de vacciner. Point. 
Un petit 3 % de la population européenne est vaccinée, 40 % en Israël, 10 % aux États-Unis, dans un climat compliqué, mais c’est un autre débat. Quelle est cette recette, la recette américaine? C’est l’union sacrée. C’est le privé et le public, ce sont toutes les forces vives, c’est la défense, l’agriculture, la santé, ce sont les CDC (centers for disease control) autour de la BARDA (Biomedical Advanced Research and Development Authority). Pour citer Moncef Slaoui, Mr Warp Speed aux États-Unis, «on tutoyait l’ARN pendant qu’on construisait des usines». Et puis l’essentiel, cet investissement massif de 15 milliards de dollars. 
Tout cela, mutatis mutandis, c’est le cahier des charges de notre future agence européenne: HERA, c’est pour demain. 
En attendant, sous-traitance, octroi de licences, coopération entre les labos, tout ceci figure dans les contrats – article 5, paragraphe 4, par exemple, pour le contrat AstraZeneca – et nous faisons maintenant, avec Thierry Breton, sauter les blocages.
"
Frédérique RIES,2021-02-09,FR,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-204-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, Monsieur Borrell, un dicton populaire russe beaucoup entendu à Moscou ce week-end dit, en gros: «Qui trop s’empresse risque de se faire moquer». Et malheureusement, c’est difficile de se dire autre chose aujourd’hui. Le fiasco était annoncé partout, par nous notamment, et le piège de Poutine et Lavrov savamment orchestré.
Nous sommes toujours en faveur du dialogue, bien entendu. Mais votre déplacement à Moscou n’a pas fait avancer d’un iota la cause d’Alexeï Navalny, pas plus que celle des droits de l’homme en Russie. Vous avez dit – je vous ai écouté religieusement – vouloir vous adresser aux Russes et vous avez raison, c’est essentiel. C’est bien là tout l’enjeu de demain. Parler aux Russes, parler à ces jeunes, par milliers dans la rue et qui n’ont, dans le fond, connu que Poutine au pouvoir. Mais je ne vois pas trop en quoi ce gâchis leur parle aujourd’hui.
Une dernière chose, même si je me fais l’avocat du diable dans ce débat. Force est de constater que vous étiez pris entre le marteau et l’enclume, entre notre ambition, votre ambition sûrement, et la frilosité des États membres. Tout cela pour dire que c’est la fonction de haut représentant qui doit être impérativement réinventée par la Conférence sur l’avenir de l’Europe.
"
Frédérique RIES,2021-01-19,FR,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-036-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, contrairement à certains qui se sont exprimés avant moi, je trouve, en ce qui me concerne, que c’est une véritable leçon d’Europe, Madame la Commissaire, que la Commission donne depuis plusieurs mois. En surfant parfois certes à la limite du traité, nous avons créé un véritable bouclier européen. Bouclier économique avec le plan de relance fondé sur un emprunt commun, un petit miracle tout de même ou presque, impensable encore au mois de février. Bouclier sanitaire aussi avec ces 2,3 milliards de doses de vaccins pour 450 millions d’Européens. 
Beaucoup de choses ont été dites déjà, notamment l’exigence essentielle de transparence. Je voudrais, moi, dans cette petite minute convoquer demain dans ce débat. Demain, ce sont les vacances d’été et la question du passeport vaccinal, essentiel pour une sortie ordonnée de la crise, pour le secteur du tourisme – 12 millions d’emplois en Europe – mais pourquoi pas aussi réfléchir déjà à la réouverture d’autres possibles. 
Demain, c’est aussi prévoir les autres pandémies, parce qu’il y en aura. Plus de 800 000 virus sont transmissibles de l’animal à l’homme, et donc autant de zoonoses potentielles. Je ne suis pas hors sujet, Madame la Commissaire, juste un peu en amont, il faut également une stratégie globale européenne contre les pandémies.
"
Frédérique RIES,2020-12-17,FR,"Iran, in particular the case of 2012 Sakharov Prize laureate Nasrin Sotoudeh",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-130-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, c’est une année particulière qui s’achève. 2020 s’efface et tout a changé. 
Tout a changé – ou presque. À Téhéran, c’est business as usual: répressions et exécutions qui s’enchaînent inexorablement. Nous écrivions, en début de semaine, cette résolution sur Nasrin Sotoudeh, notre prix Sakharov 2012, quand nous avons appris lundi la condamnation d’une jeune femme à dix années de prison pour avoir posté sur Instagram un selfie controversé aux traits d’Angelina Jolie. 
Deux jours plus tôt, deux crans plus haut dans la barbarie, les mollahs faisaient exécuter Rouhollah Zam, en vitesse, après un simulacre de procès. Le journaliste était coupable de dire la vérité. Le journaliste était coupable de débusquer les corruptions. Pour Téhéran, toujours business as usual et pas de raison de s’inquiéter que cela ait des conséquences sur les relations avec l’Union européenne. Et pourtant, le jour même, l’Union européenne annulait un forum économique Europe-Iran. 
C’est ce que nous devons faire très clairement: retirer nos investissements, sanctionner économiquement, cibler les responsables. Il n’est pas trop tard pour libérer Nasrin Sotoudeh. Il n’est pas trop tard non plus pour le professeur Ahmadreza Djalali, qui attend son exécution en prison. 2020 s’efface, il faut que cela change. 
"
Frédérique RIES,2020-11-26,FR,Pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-031-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Madame la Commissaire, la pandémie de la COVID-19 a mis en évidence l’urgence de renforcer nos systèmes de santé et aussi notre trop grande dépendance, immense dépendance, vis-à-vis des fabricants de médicaments chinois et indiens. Cela vise des antibiotiques très utilisés comme l’amoxicilline, des antidouleurs, comme l’aspirine ou le paracétamol, les spécialités contre les troubles de la thyroïde. Des patients désespérés font appel à nous tous les jours. Et vous avez évoqué, Madame la Commissaire, les médicaments pour les cancers pédiatriques ou encore pour les maladies rares. Dans mon pays, un belge sur cinq, n’obtient plus le médicament qu’il recherche. Ce n’est pas quelque chose de supportable.
La stratégie pharmaceutique présentée hier répond partiellement aux problèmes. Vous annoncez, pour 2022, la réforme de la législation Pharma. Elle doit reposer sur la transparence de la chaîne d’approvisionnement et l’obligation faite aux fabricants de notifier au plus tôt la pénurie ou même le retrait d’un médicament. Pénurie, le mot est dit. Vous l’utilisez 16 fois dans le texte et 13 fois le mot production, cela souligne bien l’urgence.
Pourtant, on cherche un peu les propositions concrètes sur la constitution des stocks de réserves de médicaments essentiels au niveau européen. Pourquoi encore attendre et discuter pendant deux ans de la production de substances actives? Quels incitants comptez-vous utiliser – fiscal, financier ou autre – pour convaincre les industriels de relocaliser? Parce que le fond du problème est bien là: relocaliser pour se garantir l’accès tout en maîtrisant les prix.
Une certitude, et je conclus, Monsieur le Président, l’Europe de la santé a fait, vous l’avez dit aussi, Madame la Commissaire, un gigantesque pas en avant cette année. Le Parlement européen sera à vos côtés dans les mois à venir pour une Europe plus forte dans l’intérêt premier des patients.
"
Frédérique RIES,2020-11-24,FR,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-213-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, bienvenue à ce perchoir, trois accords de paix signés en six semaines entre Israël et des pays arabes. La séquence est historique, le mot n’est pas galvaudé. Les Émirats arabes unis, donc, le Bahreïn et le Soudan saisissent la main tendue par Israël pour installer la sécurité, la prospérité et, au bout du chemin, la paix bien évidemment dans la région. Et ce pari, cet espoir, doit se poursuivre, doit poursuivre cet effet domino vertueux. On observe déjà des frémissements au Liban, à Oman, au Koweït et, bien entendu, en Arabie Saoudite où Benyamin Netanyahou s’est rendu ce week-end, ou pas, mais l’on sait qu’il a discuté avec le prince héritier ben Salmane.
Des accords en trois dimensions: politique, économique et sociale, avec une réalité déjà qui s’observe sur le terrain: des lignes directes maritimes de transport entre Haïfa et de Jebel Ali, près de Dubaï, des premiers plans d’un oléoduc entre Eilat et Ashkelon pour acheminer le pétrole émirati vers l’Europe, l’échange de bonnes pratiques, notamment environnementales, la question de la désalinisation de l’eau pour affronter ensemble des défis partagés, tout cela alors qu’une trentaine de vols hebdomadaires quadrillent déjà le ciel entre Tel-Aviv, Abou Dhabi et Dubaï.
Les accords d’Abraham sont une réponse à ceux qui prônent la détestation et le boycott. Une inversion de la logique, un changement de paradigme. Contourner les conditions, les blocages, les surenchères pour construire la paix avec les Palestiniens, mais plus seulement d’abord avec eux.
Pour conclure en citant le Premier ministre émirati: c’est un nouvel élan pour la solution à deux États. Cette occasion doit être saisie par les Palestiniens qui, c’est une bonne nouvelle, sont revenus à la table des négociations et par les Israéliens qui doivent tenir leurs promesses et cesser effectivement les annexions en Cisjordanie.
"
Frédérique RIES,2020-11-12,FR,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-070-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, je veux moi aussi, bien évidemment, saluer l’accord trouvé avant-hier avec le Conseil sur le budget européen pour les sept prochaines années. Plus de 5 milliards d’euros pour la santé. Alors, certes, c’est la moitié de ce que nous demandions, Commission et Parlement, mais cela reste une révolution, c’est douze fois ce qui était prévu par la Commission précédente. Il aura malheureusement fallu une crise sans précédent, comme celle que nous traversons, pour faire comprendre à chacun l’importance vitale, cruciale du chaînon européen dans la protection de la santé.
Alors il n’y a pas que la COVID, que mes collègues ont déjà largement commentée. Personnellement, je voudrais évoquer un sujet particulier, un combat mené depuis plusieurs années sur les bancs de ce Parlement, je voudrais parler ce matin des maladies rares. Pour ces patients souvent oubliés, à des centaines de kilomètres de leur spécialiste, parfois même de l’autre côté de la frontière, nous avons, à tâtons, inventé les outils nouveaux d’une médecine nouvelle. Je pense aux consultations en ligne, à la mise en réseau des connaissances, ce sont les réseaux de référence, ou encore aux plateformes d’informations communes, comme Orphanet. Ce sont des outils formidables et je suis ravie que la Commission se propose de les élargir, de les partager, notamment au cancer ou partout où c’est utile, mais pas aux dépens des maladies rares.
Ces avancées sont fragiles encore, elles doivent être consolidées, leur budget renforcé et sanctuarisé. Alors, c’est un appel que je voulais lancer ce matin: faire de la lutte contre les maladies rares une priorité, c’est aussi se battre pour la santé de tous les Européens.
"
Frédérique RIES,2020-10-06,EN,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-166-0000_EN.html,"  Frédérique Ries (Renew).   – Madam President, last December President von der Leyen referred to Europe’s ‘man on the moon’ moment.
Well here we are. This is the first step.
Je poursuis en français, mais un peu dans la métaphore lunaire tout de même. Ce soir, quand nous allons adopter les amendements à la loi climat l’Europe fera un pas de géant pour se donner les moyens de devenir en 2050, le premier continent à atteindre la neutralité carbone. C’est historique, cela a été dit. Les négociations avec le Conseil s’annoncent musclées et j’en entends déjà, ici, maintenant qui veulent affaiblir nos ambitions et plafonner à 55 % net notre objectif de réduction CO2 pour 2030. Je pense à l’inverse, évidemment, que se donner les moyens de peser, c’est viser 60 %.
Plus largement et rapidement maintenant, c’est le vote, le paquet de la commission de l’environnement tout simplement qu’il faut soutenir ce soir, à savoir un budget carbone pour 2023, un Conseil européen pour le changement climatique et 100 euros minimum la tonne carbone lorsque les États membres ne respectent pas les objectifs du règlement sur la répartition de l’effort. 
Les crues catastrophiques de cette semaine dans le sud-est de la France et le nord de l’Italie, nous le rappellent de façon cruelle: nous n’avons d’autre option que l’ambition face à l’urgence climatique.
"
Frédérique RIES,2020-09-17,EN,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-110-0000_EN.html,"  Frédérique Ries (Renew).   – Madam President, I’m sorry but we have exactly the same problem for the next debate on Dr Mukwege, which is that the first three authors to take the floor have not participated in the negotiations. 
I don’t understand why we don’t do things like we used to do them: take the authors in the order of importance of the groups. At least you could do that. It’s completely awkward to have as a first orator taking the floor somone from ID who has been completely absent. This is a problem for some of us as we have no clue what they think on the issue. 
So it’s more than just a cosmetic problem. I think it’s really problematic. It’s symbolic who takes the floor in the first place, and that’s not the kind of signal we want to send to the person who we are defending today. So please convey this huge concern to the people responsible for that. Don’t talk to us about the rules, because rules have limits and these are not good rules.
"
Frédérique RIES,2020-09-17,FR,The case of Dr. Denis Mukwege in the Democratic Republic of the Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-132-0000_FR.html,"  Frédérique Ries,  auteure. – Madame la Présidente, le Dr. Mukwege est un héros. Un héros pour les femmes congolaises qu’il répare et à qui il rend le goût de vivre et la dignité. Un père de substitution – dans le fond – pour toutes les victimes de crimes sexuels.
Denis Mukwege est un héros aussi pour les militants des droits de l’homme partout dans le monde, où son courage force l’admiration. Il est victime aujourd’hui encore de menaces de mort, mais Denis Mukwege ne se terre pas, notre prix Sakharov ne se tait pas, non plus, il dit le vrai et en assume les risques, qui sont immenses, on le sait.
Alors, notre obligation aujourd’hui, c’est d’arrêter l’incantation. D’abord, il faut le protéger, lui et ses proches, et ensuite relayer son exigence de justice pour les victimes des conflits qui ravagent l’est du pays. Certes, la Monusco est de retour, on peut dire que Panzi reste un refuge, mais pour combien de temps? On le sait, la protection des Nations unies est temporaire. Reste maintenant le travail de mémoire, reste la justice. Un Congo pacifié et un Congo réconcilié avec son histoire, un Congo qui met fin à l’impunité des bourreaux, c’est ce Congo, celui du Dr. Mukwege, que l’Europe doit accompagner – au-delà des mots, au-delà de l’incantation – dans les actes, et c’est ce que propose notre texte.
"
