MP,Date,Language,Title,Url,Content
Jutta PAULUS,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-385-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Glasgow ist jetzt ein Jahr her, und von den Versprechen, die dort gemacht wurden, wurde kein einziges eingehalten. Gerade mal 19 Länder haben neue Klimaziele eingereicht, obwohl doch alle versprochen hatten, endlich auf den Unter-2-Grad-Pfad zu kommen. Es wurde mit großer Geste ein Global Methane Pledge unterzeichnet, mit dem die Methanemissionen reduziert werden sollen.
Aber bislang hat kein einziges Land eine funktionierende Gesetzgebung, wie das denn erfolgen soll. Auch hier in der EU tun wir uns schwer bei den Verhandlungen, denn bislang ist es hauptsächlich die Öl- und Gasindustrie, die Vorgaben macht, wie denn eine solche Begrenzung im Energiesektor aussehen soll. Wir haben schon viel über loss and damage gehört. Ich will das hier nicht wiederholen. Wir sollten uns klarmachen: Jede Tonne CO2 verursacht Folgekosten von 180 Euro an Schäden. Das hat das Umweltbundesamt berechnet. Jede Subvention für Fossile, die wir in der aktuellen Krise ausgeben, hat diese 180 Euro noch obendrauf, und wir sollten so ehrlich sein, das unseren Bürgerinnen und Bürgern, die nach Subventionen rufen, auch zu sagen.
"
Jutta PAULUS,2022-10-17,DE,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-171-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Seeschifffahrt ist bislang von allen Klimaschutzmaßnahmen ausgenommen. Mit der Verordnung zu nachhaltigen Schiffstreibstoffen hätten – ich sage bewusst: hätten – wir die Chance gehabt, einen schwer zu dekarbonisierenden Bereich, der gemäß allen vorliegenden Studien und Szenarien in den nächsten Jahrzehnten sogar noch wachsen wird, auf den Pfad der Klimaneutralität zu bringen. Doch schon der Vorschlag der Kommission blieb hinter dem Anspruch der Klimaneutralität 2050 zurück, indem die Treibstoffe im Jahr 2050 immer noch 25 % der Emissionsintensität heutiger Treibstoffe haben sollten.
Das ist absurd, denn andererseits hat die Kommission einen Entwurf geschrieben für das nächste Treffen der internationalen Schifffahrtsorganisation IMO für Klimaneutralität 2050. Ein solcher Vorschlag ist aber unglaubwürdig, wenn die EU selbst das in ihrer Gesetzgebung für die Schifffahrt nicht anstrebt. Der Umwelt- und der Industrieausschuss dieses Parlaments haben diesen grundsätzlichen Mangel korrigiert und außerdem viele fachlich gut fundierte Vorschläge gemacht, wie die Schifffahrt schneller klimaneutral werden kann, wie zukunftsfähige fossilfreie Treibstoffe gefördert werden können und die Emissionen in den Häfen gesenkt werden können. Aber leider liegt dem Plenum nun, nach den recht ungewöhnlich geführten Verhandlungen, ein Text vor, der nicht nur die höheren Ziele vermissen lässt, sondern auch noch viele, viele Ausnahmen einführt für Eisbrecher, für Fahrten in Randgebiete, für Unternehmen mit wenigen Schiffen und so weiter. 
Neben uns Grünen haben deswegen viele weitere Kolleginnen und Kollegen wie beispielsweise die liebe Catherine Chabaud Änderungsvorschläge gemacht, wie wir die Schifffahrt auf den Pfad zur Klimaneutralität bringen können. Und ich bitte Sie, diese Änderungsanträge anzunehmen.
"
Jutta PAULUS,2022-09-12,DE,Energy efficiency (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-158-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Seit ich mich mit Energiepolitik beschäftige, und das war zu einer Zeit, da ich meine grauen Haare noch zählen konnte, wird vom schlafenden Riesen Energieeffizienz gesprochen. Es ist jedoch nie gelungen, nationale oder europäische Ziele zu erreichen. Warum? Weil all die schönen Ziele nie verbindlich waren. Weil immer argumentiert wurde, Regierungen, Firmen, Hausbesitzerinnen und Hausbesitzer würden doch von selbst alles tun, um möglichst wenig Energie zu verbrauchen.
Die traurige Wahrheit ist aber: Das stimmt nicht. Und deswegen kämpfen wir Grüne für eine verbindliche und ambitionierte Energieeffizienz-Richtlinie. Ich möchte dem ganzen Verhandlungsteam für einen starken Kompromisstext danken, den wir Grüne vollumfänglich unterstützen werden.
Wir werden diese Woche auch die Erneuerbare-Energien-Richtlinie diskutieren, und viele haben Zweifel geäußert, ob denn ein höheres Ziel für erneuerbare Energien überhaupt erreichbar ist. Ich sage Ihnen heute: Ja, das ist es. Denn wenn wir bei Effizienz jetzt den Turbo einlegen, werden wir viel weniger Gas, Kohle und Öl ersetzen müssen. Wir brauchen viel weniger Windmühlen und Solarparks. Unsere Bürgerinnen und Bürger sparen bares Geld. Wir erreichen unsere Erneuerbaren-Ziele und unsere Klimaziele.
Und Effizienz ist auch der Weg raus aus der fossilen Abhängigkeit. Warum wohl hat Putin in seinen Strategiepapieren Energieeffizienz als Bedrohung für die russische Wirtschaft bezeichnet? Lasst uns ihm zeigen, wie diese Bedrohung aussieht.
Und letzter Punkt: Hier wende ich mich direkt an die Kommission. Bitte stellen Sie sicher, dass Energieeffizienz und nicht nur eine vage Reduzierung der Energienachfrage im Mittelpunkt jeder Maßnahme steht, die Sie zur Bewältigung dieser Krise vorschlagen. Ich fordere, dass Sie die Übergewinne der fossilen Energieunternehmen abschöpfen und in erster Linie in die Energieeffizienz investieren. Denn wir müssen jetzt handeln.
"
Jutta PAULUS,2022-09-12,EN,Energy efficiency (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-168-0000_EN.html,"  Jutta Paulus (Verts/ALE),  blue-card speech. – Mr President, yes, Madam Grapini, I closely listened to you because I was a shadow on the directive and, to me, it’s also very, very important that all Member States are looked at according to their situation, to their socio-economic situation, to the gains which they have already made. But, exactly this is laid down in the formula in the annex where – what you have talked about, the BIP, the situation of the people – is recognised. 
So, of course Romania will not have the same goals as my home country, Germany. And we were making sure that this formula stays safe and that Member States cannot voluntarily change it in order to make it easier for Romania.
"
Jutta PAULUS,2022-07-07,DE,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-035-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Vor wenigen Tagen wurde eine Studie veröffentlicht, dass die derzeitige Hitzewelle im Süden und Südwesten, Südosten Europas und die damit verbundene Dürre in Zukunft noch viel häufiger auftreten werden. Das bedeutet, wir müssen nicht nur sehr viel schneller werden beim Klimaschutz, wir müssen gleichzeitig die Anpassung an die veränderten Bedingungen vorantreiben. Diese gigantische Aufgabe müssen wir zusammen angehen.
Und ich meine, an erster Stelle muss das Eindämmen der Verschwendung stehen. Es kann doch nicht sein, dass wir Grundwasserressourcen, die bereits jetzt in einem Maße genutzt werden, wie sie sich eben nicht wieder auffüllen, durch Sprühen bei strahlendem Wetter über weite Felder einfach weiter übernutzen. Das heißt, wir müssen sehr viel klüger mit diesen begrenzten Ressourcen umgehen. Und selbstverständlich bleibt es nicht aus, dass wir sehr viel schneller beim Ausbau der erneuerbaren Energien, bei der Energieeffizienz an die Wurzeln dieser Krise gehen. Denn nur so können wir das gemeinsam leisten.
"
Jutta PAULUS,2022-07-07,DE,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-046-0000_DE.html,"  Jutta Paulus,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Unzweifelhaft hat das Fliegen Menschen zusammengebracht und internationalen Austausch in einem Maß ermöglicht, wie man es sich vor 100 Jahren nicht hätte vorstellen können. Aber ebenso unzweifelhaft ist Fliegen die energieintensivste Art der Mobilität und beruht vollständig auf fossilen Brennstoffen.
Mit ReFuelEU Aviation soll jetzt der Umstieg auf nachhaltigere Kraftstoffe eingeläutet werden. Aber es ist eben nicht nachhaltig, wenn neue Kraftstoffe auf der Basis problematischer Rohstoffe wie Palmöldestillat oder Zwischenfrüchten angerechnet werden dürfen.
Wir sollten vielmehr auf die einzig skalierbare Lösung setzen, und das sind nun einmal synthetische Kraftstoffe, hergestellt aus erneuerbarem Strom. Und gerade industriepolitisch sollten wir hier die Vorreiterrolle europäischer Unternehmen stärken und ambitionierte, aber realistische Quoten festlegen. Denn das Potenzial für nachhaltige Biokraftstoffe ist begrenzt. Wir werden keine neuen Kontinente entdecken mit bebaubarem Land. Ich habe kein Problem mit Technologieoffenheit, aber sie muss die physikalische Realität berücksichtigen.
Deshalb bitte ich Sie: Stimmen Sie für unsere Änderungsanträge und sichern Sie der Luftfahrt eine nachhaltige Zukunft!
Kleiner Nachsatz an Herrn Gade: Wenn die Fristen so kurz sind, ist klar, dass der Ausschuss für Industrie, Forschung und Energie keine Anträge stellen kann.
"
Jutta PAULUS,2022-07-07,EN,Sustainable aviation fuels (ReFuelEU Aviation Initiative) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-064-0000_EN.html,"  Jutta Paulus (Verts/ALE), blue-card speech.   – My question is, actually when you’re talking about that we need to keep the cost at bay and we need to democratise aviation, are you aware that about 20% of the world’s population are in a situation to be able to enter a plane on economic reasons and that 1% of the world’s population is responsible for more than 50% of emissions, and that the ticket prices reflect less than one third of the cost which is actually inflicted on society by aviation? How do we judge that?
"
Jutta PAULUS,2022-07-06,DE,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-330-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Es muss den Bürgerinnen und Bürgern wie Hohn vorkommen. Die Ukraine kämpft um ihr Überleben. Russlands Einschränkung von Öl- und Gaslieferungen lässt viele fürchten, im Winter im Kalten zu sitzen. Gigantische Steuersummen werden mobilisiert zur Unterstützung der Ukraine, aber auch zur Unterstützung der Wirtschaft, die unter diesen hohen Energiepreisen leidet. Aber diejenigen, die von den enormen Preissteigerungen profitieren, die sollen nicht zur Verantwortung gezogen werden können? Die sollen sich nicht beteiligen müssen?
Es gibt ja auf OECD-Ebene bereits Vereinbarungen, um genau solche Zufallsgewinne abschöpfen zu können. Denn es geht hier nicht um Innovation wie bei den Impfstoffen. Es geht hier auch nicht darum, dass jemand besonders klug gewesen ist. Es geht einfach, schlicht und ergreifend um ein Monopol, um die Menschen, die sich den Tankrabatt – den die deutsche Regierung ausgeschüttet hat, um den Leuten, die mobil sein müssen, zu helfen – größtenteils in die eigene Tasche gesteckt haben. Das hat überhaupt nichts damit zu tun, dass wir einen freien Markt brauchen, der auch auf solche Dinge reagieren kann.
"
Jutta PAULUS,2022-07-05,EN,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-227-0000_EN.html,"  Jutta Paulus (Verts/ALE).   – Thank you very much for giving me your space. And I’ll be very brief in trying to make the circle to come back to where we started, because the question was EU ambitions on biodiversity ahead of COP 15. And I think if we’ll look at the restoration law which you presented last week, it is already quite good. But the crucial point is, what means of governance do we have? What means of actually enforcing what is there as an ambition? And it’s a bit the same on the global level, whereas it is much easier within the European Union because there we have the structures where the Commission can actually tell Member States, well, if you do not abide by the law, then we might start writing letters and later infringement procedures, which is not possible on the global level.
So how do you think might the restoration law influence the negotiations at the COP 15? And especially, how can it be perceived in the Global South that the EU, or generally spoken the Global North, does not come forward as colonialist, telling the Global South how to act on biodiversity?
"
Jutta PAULUS,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-257-0000_DE.html,"  Jutta Paulus (Verts/ALE),  Wortmeldung nach dem Verfahren der „blauen Karte“. – Wenn Sie über bezahlbare Preise sprechen – ich höre das ja häufig von Anhängerinnen und Anhängern der Atomenergie: Wissen Sie zufällig, was dem zukünftigen Betreiber von Hinkley Point 3, was nun das modernste Kernkraftwerk ist, das in Europa ans Netz gehen wird, zugesichert wurde? Dass er 11,3 Cent pro Kilowattstunde erhält, 35 Jahre lang, inflationsgesichert – finden Sie das wirklich kostengünstig?
"
Jutta PAULUS,2022-07-05,EN,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-266-0000_EN.html,"  Jutta Paulus (Verts/ALE), blue-card speech. – I would be very interested in knowing how nuclear energy can actually lower the prices for our citizens because, as I just told you, in the UK nuclear energy is only viable when you pay a premium which is about three times the premium which is paid for wind or solar energy. And all the more, I would like to know where in Europe would we be able to source the uranium we need to run those nuclear power plants?
"
Jutta PAULUS,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-226-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Der Weltklimarat hat in seinem jüngsten Bericht die Bedeutung gesunder Ökosysteme in sehr klare Worte gefasst: Renaturierung und das Ende der Vernichtung von Ökosystemen sind zentral in allen Szenarien zur Eindämmung des Klimawandels und unverzichtbar bei der Anpassung an dessen Folgen.
Gerade wir in der Europäischen Union, die wir den größten Teil unserer Ökosysteme bereits vernichtet oder irreversibel geschädigt haben, sind deshalb besonders aufgerufen, Moore, Wälder, Grasland zu schützen und zu renaturieren. Denn wir erleben doch bereits heute, wie Dürre, Hitze, Starkregen auch unseren Kontinent treffen. Menschen leiden, verlieren ihre Heimat oder ihre wirtschaftliche Lebensgrundlage. 
Niemand bestreitet, dass technischer Fortschritt auf dem Weg zur Klimaneutralität zwingend notwendig ist. Aber Technik allein wird uns nicht retten. Wir brauchen die Natur als Verbündete. Deshalb lassen Sie sich nicht einreden, man könne einen Wald durch Abholzung erhalten, und stimmen Sie morgen bei LULUCF für die Position des Umweltausschusses!
"
Jutta PAULUS,2022-06-06,DE,Question Time (Commission) Reducing the use of pesticides and strengthening consumer protection,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-235-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin! Vielen Dank, Frau Kommissarin, dass Sie zu dieser späten Stunde noch bereit sind, Antworten zu geben. Ich mache es auch sehr kurz.
Ich frage mich schon seit längerem, warum wir eigentlich immer wieder zustimmen müssen bzw. in Kenntnis gesetzt werden, dass Rückstandmengen von Pestiziden, die in der Europäischen Union längst verboten sind, auf Produkten, die nach wie vor in unseren Läden zu kaufen sind, erlaubt werden. Zum Teil werden diese Mengen sogar hochgesetzt, wie eben in einem aktuellen Fall – anscheinend, weil wir ohne Zucchini aus den USA nicht leben können.
Ich frage jetzt die Kommission: Wie gedenkt sie, zukünftig damit umzugehen, dass Pestizide, die aufgrund ihrer Gefährlichkeit in der Europäischen Union verboten sind, auf Importlebensmitteln dennoch zugelassen sind?
"
Jutta PAULUS,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-108-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen, liebe Kadri! Vielen Dank! Im März hat die Kommission noch überlegt, welchen Autokraten sie denn als nächstes anbettelt, um an fossile Energie zu kommen. Jetzt hat sie umgeschwenkt und es heißt: save, switch, search – Energie einsparen, Umstieg auf Erneuerbare und dann erst schauen, wo wir nach weiteren Fossilen suchen müssen.
Einsparung ist das Wichtigste: Sie mildert unsere Abhängigkeit, sie entlastet unsere Bürgerinnen und Bürger und die Unternehmen, und sie bringt nachhaltigen Klimaschutz. Es ist auch gut, dass das REPower-Paket Zusammenarbeit und Solidarität in den Mittelpunkt stellt.
Es fehlt aber noch immer etwas. Wir warten immer noch auf die Umsetzung der Bürgerenergie-Rechte aus dem Clean-Energy-Paket der letzten Legislaturperiode. Die Kommission muss die Mitgliedstaaten hier endlich fordern und fördern: Tretet ihnen auf die Füße, aber gebt ihnen auch eine Blaupause, wie sie dieses Paket am besten umsetzen, damit jede und jeder in Erneuerbare investieren kann, seine Energie mit den Nachbarn teilen kann und gemeinsam Putin die Stirn bieten kann.
"
Jutta PAULUS,2022-05-05,DE,Building of a wall on the Polish – Belarus border in the Białowieża primeval forest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-146-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Nicht zum ersten Mal ist Białowieża hier Thema. Wir wissen, dass die Kommission durchaus in der Lage ist, entschlossen zu handeln, so wie sie es schon mal getan hat, als illegale Rodungen in diesem streng geschützten Weltnaturerbe stattfanden.
Jetzt geht es nur um eine Mauer. Aber diese Mauer ist 5 Meter hoch und fast 200 Kilometer lang. Für den Bau werden Bäume gefällt, Straßen verbreitert. Es gibt mehr Verkehr, mehr Lärm, mehr Brandgefahr. Und Wisente, Elche, Koniks, Luchse – sie alle werden diese Mauer nicht überwinden können. Die Populationen in Polen und Belarus werden so genetisch isoliert. Das ist ein eklatanter Bruch der Habitat-Richtlinie, den die Generaldirektion Umwelt so nicht hinnehmen darf.
Die polnische Regierung stellt jetzt die absurde Behauptung auf, die öffentliche Sicherheit sei durch einige hundert verzweifelte Menschen gefährdet, die auf der Suche nach genau dieser Sicherheit für sich und ihre Kinder im Niemandsland zwischen Polen und Belarus gestrandet sind. Ist es nicht vielmehr so, dass diese Menschen nach Ansicht der polnischen Regierung die falsche Hautfarbe haben oder die falsche Religion? Denn zu welch grandioser Hilfeleistung die Polinnen und Polen bereit sind, erleben wir ja gerade an der ukrainischen Grenze.
Ich danke deshalb der Europäischen Kommission dafür, dass sie endlich für die Rettung eines unserer letzten Urwälder eintritt, und fordere sie auf, notfalls wieder vor den Europäischen Gerichtshof zu ziehen.
"
Jutta PAULUS,2022-05-03,DE,Question Time (Commission) Europe’s Energy Autonomy: The strategic importance of renewables and energy interconnections and efficiency,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-180-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin! Frau Kommissarin, liebe Kadri, vielen Dank für diese Gelegenheit! Meine Fragen beziehen sich auf die Ziele unserer europäischen Energiepolitik. Nicht nur bei fossilen Energieträgern, sondern auch bei Uran ist die EU hochgradig abhängig von Importen. Aber unter den acht Szenarien, die die Kommission modelliert hat, findet sich kein einziges, was zu 100 % erneuerbare Energien abbildet, obwohl solche Szenarien von anderen Forschungseinrichtungen und mehreren Akteuren außerhalb der Kommission bereits modelliert wurden. Wird die Kommission hier nachlegen? 
Und außerdem bildet auch keines dieser Szenarien ab, wie eine stärkere Beteiligung von Bürgerinnen und Bürgern an der Energiewende den Vorgang beschleunigen könnte. Wird die Kommission den Mitgliedstaaten eine Handreichung geben, damit die Rechte der europäischen prosumers, der active consumers, die ja im europäischen Recht garantiert sind, auch endlich in den Mitgliedstaaten umgesetzt werden? Die Deadline dafür ist bereits im Juni vergangenen Jahres abgelaufen. Wie wird die Kommission hier vorgehen, damit die Bürgerinnen und Bürger auch aktiv etwas gegen den Krieg der Russen gegen die Ukraine tun können?
"
Jutta PAULUS,2022-05-03,EN,Question Time (Commission) Europe’s Energy Autonomy: The strategic importance of renewables and energy interconnections and efficiency,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-182-0000_EN.html,"  Jutta Paulus (Verts/ALE).   – So as a follow up, if I may. You are totally right. If we want smart, active consumers being part of the electricity market, we, of course, would need a smart meter rollout in order for them to be able to sell their energy. So this is maybe the follow up question because the smart meter rollout was also due to be completed already, but not every single Member State has succeeded in doing so.
So my question is when will the Commission act on this and put a bit more pressure on Member States to get going on the digitalisation of the energy sector? 
"
Jutta PAULUS,2022-04-05,DE,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-081-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, meine Damen und Herren! Gestern hat der IPCC seinen neuen Bericht vorgestellt, und Herr Guterres, aber auch Inger Andersen haben sehr deutliche Worte gefunden.
Wir müssen jetzt handeln. Nicht nächstes Jahr, nicht nächsten Monat, nicht morgen, sondern heute. Aber heute stimmen wir über eine Verordnung zur transeuropäischen Energieinfrastruktur ab, die aus der Zeit gefallen ist, die Investitionen in fossiles Gas auf Jahre, wenn nicht Jahrzehnte zementiert.
Und überdies zeigt ja die aktuelle fossile Preiskrise, wie risikoreich diese Abhängigkeiten sind. Ich bin mir auch unsicher, ob Katar und Aserbaidschan so lupenreine Demokratien sind, aus denen wir sehr, sehr gerne fossile Energien weiter importieren wollen. Im Fall von Gas kommen ja noch die Methanemissionen dazu, die laut IPCC auch um mindestens ein Drittel reduziert werden müssen bis 2030.
Es gibt auch gute Punkte in dieser Verordnung – sie sind genannt worden –, aber mit diesem Regelwerk wird viel zu viel Förderung in fossile Projekte fließen und nicht in die Zukunft. Deswegen bitte ich Sie, meine lieben Kolleginnen und Kollegen: Wir müssen das, so wie es jetzt ist, ablehnen.
"
Jutta PAULUS,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-027-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen, sehr geehrter Herr Kommissar! Die Antwort auf die Energiekrise kann nicht sein, dass wir fossile Brennstoffe unkonditioniert subventionieren. Natürlich wird uns der Green Deal langfristig unabhängiger machen. Das hilft uns aber jetzt nicht. Das hilft unseren Bürgerinnen und Bürgern nicht, die unter den hohen Preisen leiden, und es hilft auch nicht den Unternehmen, die in ihrer Existenz bedroht sind.
Die Kommission hat Vorschläge gemacht. Das ist gut. Allerdings: Der Fokus liegt hier auf der Diversifizierung. Sprich: Wir tauschen das eine fossile Gas mit anderem fossilen Gas, die eine Abhängigkeit mit der anderen Abhängigkeit. Es gibt aber mittlerweile eine beeindruckende Zahl von Studien, die zeigen, dass wir deutlich vor 2027 unabhängig sein können von russischem Gas und Öl. Hier müssen wir jetzt durchstarten.
Ich rufe die Kommission auf: Zeigen Sie mehr Mut. Beschleunigen Sie die Beihilfeverfahren für Effizienzmaßnahmen und für erneuerbare Energien. Geben Sie den Mitgliedstaaten Hilfestellung, damit die Bürgerenergie in ganz Europa durchstarten kann. Und denken Sie strategisch. Wir brauchen eine starke Solarindustrie in Europa, und es wird höchste Zeit, dass Sie das angehen.
"
Jutta PAULUS,2022-03-10,EN,A systematic EU approach to chronic kidney disease (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-151-0000_EN.html,"  Jutta Paulus,  on behalf of the Verts/ALE Group. – Mr President, I would like to say to Commissioner Kyriakides that she has described the problem very well and has already listed quite a few of the issues that the Commission is doing already, such as focusing on promotion and prevention, screening, diagnosis and knowledge data. 
Commissioner Kyriakides, I’m glad that you are ready to take up the idea of having digital transplant registries in order to improve the situation of people that are waiting for an organ. But actually I missed a bit of the answer to part of our oral question, for example, when it comes to equitable deployment, when it comes to innovation and when it comes to greener dialysis. Actually, dialysis is still done in the same fashion as it was done 30 years ago when I was at university studying pharmacy. I think there has been so much progress in other parts of medicine and treatment that it is quite curious that this has not changed a lot and that it is still as time consuming, as resource consuming and as strenuous for patients as it was 30 years ago. I think that is really a realm where we should focus in our research activities and in our innovation programmes. I would really like to see an approach by the Commission which takes this into account.
We have repeatedly heard that, in the EU, 100 million people are suffering from chronic kidney disease. 9 874 people are currently waiting for an organ, and more than 3 000 of those have been waiting for more than five years. For these patients, going to dialysis three times a week, which is a time-consuming, strenuous and expensive exercise, and which also uses up a lot of energy and consumes a lot of plastic waste and lot of water, that should be our push for action. 
We should also have a talk with Member States. I come from a Member State where organ transplantation is not as widespread an issue as it actually should be, because I know that there are other Member States – I’m looking to you, Ms Kyriakides! I would like you to address the Ministers of Health of the European Union in order to find how we can actually raise the numbers of people that are ready to donate an organ, for example, having a sort of default choice ‘Yes, I will donate organs’ instead of, as in Germany, where you have to opt in, not opt out. I think that would be the right way to address this issue in order, in three years, maybe no longer to have 10 000 people waiting for a kidney. And these are only kidneys. There are also things like livers and others. 
The numbers on organ transplants are stagnating. They should actually go up because people should be aware of the problem, but they are not. I think the major lack is in screening and early detection because, when this disease is detected, people are already very ill. I think what we need is a really good training programme for the health workers on the front line. I would be very happy if you would support this at the Health Minister stage. 
"
Jutta PAULUS,2022-03-09,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-205-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen! Wir stimmen heute über das Ergebnis des Trilogs über das Achte Umweltaktionsprogramm ab, und zum ersten Mal wird in einem europäischen Gesetzestext die Notwendigkeit der Beendigung von Subventionen für fossile Brennstoffe festgehalten.
Im Angesicht der derzeitigen Lage in der Ukraine ist es allerdings mehr als nur bedauerlich, dass die Parlamentsposition, diese Subventionen bis spätestens 2025 zu beenden, von den Mitgliedstaaten blockiert wurde. Denn wir erleben doch gerade, in welch unsicheres Fahrwasser uns diese künstliche Verbilligung von Kohle, Öl und Gas gebracht hat.
Und auch andere umweltschädliche Subventionen fallen uns bereits heute auf die Füße. So haben die Subventionen für eine nicht nachhaltige Fischerei dazu geführt, dass der Dorschbestand in der Ostsee zusammengebrochen ist, dass es im Mittelmeer praktisch keine Thunfischpopulationen mehr gibt. Die Exportsubventionen und die Flächenprämien in der Landwirtschaft bewirken eine immer intensivere Nutzung von Agrarflächen, und damit verlieren Insekten und Feldvögel ihren Lebensraum.
50 Jahre nach dem ersten Bericht des Club of Rome ist es höchste Zeit, diese Gelder umzulenken in eine nachhaltige Wirtschaft, die unseren Kindern und Enkeln einen bewohnbaren Planeten gewährleistet. Deshalb bin ich froh, dass viele gute Punkte in diesen Gesetzestext aufgenommen wurden.
Für mich zentral ist die Orientierung an den planetaren Grenzen und der Gemeinwohl-Ökonomie. Denn die bisherige Fokussierung auf das Bruttoinlandsprodukt hat uns blind gemacht für das, was in unserer Gesellschaft und auch in der Umwelt schiefläuft. Jetzt wird es zukünftig Fortschrittsberichte geben jenseits des BIP, in denen wichtige Indikatoren wie Rohstoffverbrauch, wie Kreislaufwirtschaft, wie Umweltverschmutzung, wie Gesundheit aufgenommen werden.
Wir werden die Vorschläge, die die Kommission dazu macht, intensiv prüfen, damit dieses Umweltaktionsprogramm auch Wirkung entfaltet.
Amazing Grace: Ich möchte unserer Berichterstatterin danken, die dieses wunderbare Ergebnis verhandelt hat.
"
