MP,Date,Language,Title,Url,Content
Daniel FREUND,2022-12-14,EN,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-192-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, if Vladimir Putin had designed the European Union, I think he would have given Viktor Orbán a veto because it makes it so easy for him to paralyse us, because he only needs to turn one person in the room – blackmail, bribery, cheap gas, I don’t know what, but this is a threat for us.
Of course, back in the days maybe this might have served to protect the interest of the smallest Member State. But I think today in a Union of 27 the reality looks very different. It’s no longer to protect minorities, it’s a tool for extortion and blackmail. We managed this time, luckily, we have overcome the veto on the Ukraine aid. But we’ll be back at the same point in the beginning of February when we have to prolong the Russia sanctions. It will be exactly the same.
So if Viktor Orbán wants to do the deeds of Vladimir Putin, that’s his choice. But for all of us other ones that want to help Ukraine, you know, this should not be the obstacle for us to do it. In times of war, veto on essential decisions is a security threat for the European Union. So let’s not keep talking about it. We have discussed this for years in the conference, there is an overwhelming majority of citizens that want this. There is the national parliaments that want this. We here in the European Parliament have been very clear we want this. We have taken a vote with a large majority. Let’s call a convention, answer to our vote and our proposal under Article 48 and let us put an end to national vetoes in the European Union.
"
Daniel FREUND,2022-12-13,DE,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-323-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Korruption ist die größte Bedrohung für unsere Demokratie. Korruption ist strafbar. Und wer sich mit Tüten voller Geld bestechen lässt, der gehört ins Gefängnis.
Aber dieser Fall erledigt sich für das Europäische Parlament nicht von selbst an dem Tag, an dem die belgischen Behörden ihre Arbeit fertig gemacht haben. Denn es gibt in diesem Haus leider einige, die offenbar kein Bewusstsein dafür haben, was man als Abgeordnete darf und was sich einfach nicht gehört.
Wie kann es aber sein, dass Abgeordnete hier sich von blutigen Diktatoren auf Luxusreisen einladen lassen? Wie kann es sein, dass eine ganze Reihe Abgeordnete überhaupt kein einziges Lobbytreffen veröffentlichen? Wie kann es sein, dass bei 25 Verstößen gegen die Verhaltensregeln hier im Haus nicht einmal sanktioniert wurde, es keine Konsequenzen gab?
Liebe Kolleginnen und Kollegen, ich persönlich habe es ziemlich satt, dass einige wenige hier den Ruf des Parlaments in den Dreck ziehen. Es muss endlich Schluss damit sein. Drittstaaten-Lobbying muss ins Lobbyregister. Die Lobbytermine gehören veröffentlicht, auch mit den Vertretern von Katar. Und die Lobbyregeln müssen endlich unabhängig überwacht werden. Es darf keine faulen Ausreden mehr geben, sonst, befürchte ich, stehen wir einigen Monaten wieder hier und haben den nächsten Skandal. Also lassen Sie uns daran jetzt was ändern.
"
Daniel FREUND,2022-11-21,DE,Assessment of Hungary's compliance with the rule of law conditions under the Conditionality Regulation and state of play of the Hungarian RRP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-048-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen, sehr geehrter Herr Reynders! Die Stunde der Wahrheit ist gekommen. Akzeptieren wir den ersten EU-Autokraten, Viktor Orbán, und seine unfassbare Korruption, oder frieren wir ihm die EU-Gelder ein? Das Ganze entscheidet sich jetzt anhand von 17 Maßnahmen.
17 Maßnahmen, von denen Sie, Herr Reynders, eigentlich wissen sollten, dass sie den Rechtsstaat in Ungarn nicht richten, dass sie die Korruption nicht stoppen. Und warum? Weil Viktor Orbán diese Korruption im Grunde in die ungarische Verfassung geschrieben hat. Seit sieben Jahren regiert er nur noch per Dekret. Er hat 1083 Projekten nationale Bedeutung gegeben; das heißt, es gelten überhaupt keine Regeln mehr. Zum Beispiel das Lipizzaner-Reitsportzentrum in Szilvásvárad, gebaut von seinem Oligarchenfreund Mészáros. Dieser Mészáros hat allein in der letzten Woche Ausschreibungen über 120 Millionen Euro gewonnen. Wo ist denn da der Reformwille? 
Herr Reynders, Sie glauben doch nicht, dass man diese Korruption jetzt mit Weiterbildungsmaßnahmen für Beamte stoppen kann, mit einem Aktionsplan, mit der Förderung von kleinen Unternehmen? Die meisten Maßnahmen sind nicht umgesetzt, und sieben haben allein Deadlines, die teilweise bis Mitte 2026 gehen. 
Und trotzdem müssen Sie jetzt sagen, wo Sie stehen. Es muss endlich Geld eingefroren werden. Es ist die einzige Sprache, die Viktor Orbán versteht. Wir können zu jedem Zeitpunkt wieder Geld freigeben, wenn wir wirklich Veränderungen sehen. Aber es kann nicht sein, dass man jetzt nichts tut, weil Orbán uns das Blaue vom Himmel verspricht. Ich will, dass er endlich liefert. Also legen Sie ein ehrliches Assessment vor und einen daran angepassten neuen Vorschlag für Sanktionen! Das ist der einzige Weg, wie wir jetzt endlich das bekommen können, was wir alle unbedingt wollen: keine Steuergelder für Autokraten in der EU.
"
Daniel FREUND,2022-10-19,EN,Presentation of the Court of Auditors' annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-194-0000_EN.html,"  Daniel Freund (Verts/ALE).   – Madam President, dear colleagues, just yesterday, something surprising happened: 75 billion of Polish cohesion money are frozen.
And how did this happen? Not because of the Article 7 procedure that is blocked for seven years, not because of the Conditionality Regulation that the Commission refuses to apply to Poland for two years now and not because of the ECJ rulings that the Polish government keeps ignoring to the tune of more than EUR 1 million a day.
No, it seems that a brave Commission official applies properly the Common Provisions Regulation, which clearly says if you do not respect the fundamental rights and the fundamental rights charter, you cannot have money. Also, when your control mechanisms break down, there should be no transfers.
Mr Hahn, of course, this should have happened much, much earlier. It is good that it is happening now, and of course, this should not only happen when the Member State in question fills out the questionnaire, admitting itself that it is breaking the rule of law.
Mr. Murphy, you should keep a close look at the Commission for properly applying those standards in all Member States and protecting the EU budget. We have the rules, we have the instruments and we should make sure that this is not just up to the brave civil servants, but that they get the full political support for upholding the rule of law.
"
Daniel FREUND,2022-10-17,EN,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-106-0000_EN.html,"  Daniel Freund (Verts/ALE).   – Mr President, dear colleagues, Daphne Caruana Galizia was an anti—corruption fighter. She dedicated her work to uncovering corruption, and she was murdered for it by greedy politicians and businessmen that wanted to keep stealing public funds without being exposed. This must never happen again. 
It’s our duty – it’s the duty of the European Union – not only to protect journalists, but also to make sure that the rule of law is strong everywhere in our Union. I spoke to Daphne’s sons just earlier today. They told me that there still hasn’t been a single corruption prosecution in Malta since the murder of their mother. The mastermind behind the assassination is still at large and some of the policies that enabled the corruption in Malta are still there. You can still buy a passport. The cooperation with the European prosecutor is still not ideal.
But I want to say one sentence to you, Manfred Weber. You spoke out very strongly for the rule of law in the fight against corruption. We need to do that wherever it happens, not only when it’s a government from the S&D or from the liberals. We only win this fight when we stand together as democrats.
"
Daniel FREUND,2022-10-04,EN,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-253-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Frau Vorsitzende, dear colleagues, dear Commissioner Hahn, almost two years ago we gave you a very powerful tool to protect the rule of law and EU money. And yet today we witness that you are dismantling this tool in front of our eyes.
Yes, a couple of weeks ago you announced that you want to suspend EUR 7.5 billion to the Orbán regime, and that sounds nice. But really what you’re doing is you’re breaking the most powerful tool we actually have to protect the EU’s budget from the kleptocrat that is Viktor Orbán and his friends and family.
Dear colleagues, let me tell you why I fear that the Commission is actually not doing its duty. First, and the colleague has just said it, EUR 7.5 billion is only 15% of the EU funds that Hungary receives, so the lion’s share goes untouched and into a corrupt system. Second, if you look at the 17 measures that Orbán now has to fulfil, it’s actually impossible to monitor this over just a couple of weeks. So the Commission will end the procedure in December based on mere promises from Viktor Orbán. And to count on Orbán’s word after 12 years, after time and again having been fooled by him, I think that’s pretty ridiculous now to just trust his word and not his action.
Third, the anti-corruption authority that is the central pillar of the reform has no power to prosecute. So it relies on a prosecutor that we know is politically controlled by Orbán; it relies on courts where we know that they are politically controlled by Orbán. Which brings me to the fourth point, which is in this conditionality procedure on the rule of law, it seems that the Commission has somehow forgotten the rule-of-law part, because there is not a single measure concerning the rule of law, the independence of justice.
So, Mr Hahn, I fear that there is a very small window of opportunity here to use this tool and to do some good and to protect the rule of law in the Union. But if you are aware – and I know you are aware – of the corruption but you do nothing, then I think if this is out of fear to make full use of the tools that you have, well then you might not be the right person to protect the financial interests of the Union. Thank you very much.
"
Daniel FREUND,2022-09-14,EN,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-141-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, dear Commissioner, dear colleagues, Hungary is not a functioning democracy anymore, and Hungary does not respect the fundamental values that all Member States agreed on to overcome war, despotism and state terror. That’s been the opinion of this House for five years now, and it is an existential threat to the European Union.
Since 2018, since we launched the Article 7, Hungary has received EUR 30 billion of EU taxpayers’ money. Experts estimate that about eight of those have been stolen or misused. They have made Orbán’s friends and family millionaires, some of them billionaires. And the Commission, well, has testified extensively about that. They have written reports, many letters to the Hungarian Government by now. You have launched nine infringements since 2018 yet Orbán continues to steal, he continues to violate our fundamental values.
Following the pressure from this House, including through an inactivity lawsuit, you have finally triggered the rule—of—law conditionality. And I understand that the Commission will decide in the coming days what to propose to the Council in terms of freezing Hungarian EU funds. Von der Leyen said this morning again, third time, in her State of the Union, that the protection of the rule of law is fundamental. It is high time that we follow with action to those words. No more EU money for corrupt autocrats, not just a little less.
And I am afraid neither the Commission nor the Council must fall for false promises now, because just a few reforms, maybe an anti-corruption body, all this is not going to remedy what Orbán has done in the last 12 years. So let’s fight for our values.
"
Daniel FREUND,2022-07-06,EN,Presentation of the programme of activities of the Czech Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-033-0000_EN.html,"  Daniel Freund (Verts/ALE).   – Madam President, thank you. Dear Mr Fiala, you promised your voters that you would kick out the corrupt. That you will defend the rule of law. And you won against Andrej Babiš. Now you are taking over the Presidency of the Council. And I am sure you know that corruption is not only an issue in the Czech Republic, but in the entire EU. Where Babiš tried to prevent justice, the Polish Government is trying to take over the entire justice system, and where Babiš took millions, Orbán and his cronies are taking billions, not just millions. Autocrats are the biggest threat to the EU and I am very thankful that you are taking the autocrat that is invading our neighbour Ukraine very seriously. But I think you need to take those following the Putin playbook inside the EU equally seriously. It’s up to you to set this on the agenda and to make sure that the attacks on democracy and rule of law by the Polish and Hungarian Governments play a role in your presidency. And the decision on freezing funds to Hungary will come to the table during your presidency. Make sure that the promise you gave to your voters doesn’t stop at the Czech border and that you’re delivering on that promise also during your presidency. 
"
Daniel FREUND,2022-07-06,EN,Protection of the EU’s financial interests – combating fraud – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-371-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, the Commissioner spoke of the remarkable track record of the Commission in the fight against fraud. That’s quite a bold statement, I have to say, Commissioner. I mean, Transparency International says that in Hungary, for example, at least 25% of EU funds are frauded, embezzled, stolen, to a large extent by Orbán, his family and his friends, and saying that that is a remarkable track record – I would not agree. 
Actually, this House does not agree. You spoke of the conditionality mechanism, which clearly shows that this is not a question of a lack of tools, it’s a question of a lack of political will, because this House sued your Commission last year for inactivity, for not using this tool of the conditionality mechanism. It took the Commission a year and a half almost to launch the procedure. Now we’re at the stage where the Commission has to decide how much of the EU funding is going to be frozen to Hungary. 
Once again, Parliament did the homework for the Commission. We launched a study today that every single cent of Hungarian EU funds has to be frozen. Can I give you the study now? Show us that there is a real political will in the Commission to do something about fraud, not only in Hungary but in all EU Member States.
"
Daniel FREUND,2022-06-09,EN,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-012-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, it’s surprisingly easy to say why the EU needs reform in four words: Orbán has a veto. One ‘no’ from a dictator can block what 450 million Europeans want. And what might have been conceived initially to protect minority rights has now become a tool for extortion. Vetoes are misused for extra cash. Vetoes are misused to destroy the rule of law in the European Union.
Today, we will start to change this, because we in the European Parliament want to change the Treaties. We want to fix the most important design flaw of the European Union and to get rid of vetoes. Not because we here in the Parliament want this, but because European citizens want this with an overwhelming majority. They told us over and over again at the Conference.
And when change is coming, well, there is resistance. And to get to this historic moment today of triggering Article 48 was incredibly hard work. But the next few weeks are going to get even harder because some governments do not want to listen to what their citizens want. They do not want European democracy. They want to call the shots. And I think, in this situation, it’s important to say their names. Sweden, do you really want to prevent better social rights for all Europeans as inscribed in a social progress protocol? Latvia, do you think it’s a good idea that the dictator in Hungary has a veto on sanctions and threatens your security as a border state of Russia? Denmark, do you really think it’s a good idea that one country can ensure that Apple only pays 0.05% taxes?
Of course, they’ll tell you that’s not what they want, but that is what they are doing. They are preventing what Europeans want: a better Europe. And after Trump, after Brexit, after the pandemic, and now with war, it is time for reform. We need to change the Treaties, because I really fear we might not get a second chance.
"
Daniel FREUND,2022-06-09,EN,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-036-0000_EN.html,"  Daniel Freund (Verts/ALE),  blue-card speech. – Dear colleague, you spoke of the European Citizens Initiative and the 1 million signatures one can gather. I wanted to ask you if you’re aware that, unfortunately, the European Citizens Initiative doesn’t currently allow to propose any changes to the Treaty, and how you suggest to deal with that? Don’t we need a convention, then, to actually change the possibility for the European Citizens Initiative precisely to make those kind of changes that you talked about?
"
Daniel FREUND,2022-06-07,DE,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-303-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Frau Präsidentin! Die Europäische Union wurde gegründet, um den Krieg in Europa zu verhindern. Gemeinsame Gesetze und ein gemeinsamer Gerichtshof, der sie durchsetzt – das ist der Kern der europäischen Friedensordnung nach dem Zweiten Weltkrieg. Europäisches Recht statt dem Recht des Stärkeren: Das wird von der polnischen Regierung in Frage gestellt.
Und unter dem Deckmantel des Krieges hat der Justizminister die Angriffe nach vielen Jahren jetzt noch intensiviert. Die polnische Regierung ignoriert den EuGH, sie ignoriert die europäischen Verträge. Und jetzt muss man sich die Frage stellen, in dieser Kriegssituation muss man die Einigkeit der Europäer jetzt über den Rechtsstaat stellen. Und ich befürchte, wenn wir den Rechtsstaat vor der Einigkeit zurückstellen, dann verlieren wir beides. Denn wir treiben ja nicht Polen und Ungarn auseinander. Wir liefern doch Orbán die perfekte Ausrede, sich jetzt auch an nichts mehr zu halten im Justizbereich. Wir ermuntern Polen doch nicht, sich weiterhin so gut um die Geflüchteten zu kümmern, sondern wir ermuntern den Justizminister Ziobro, jetzt noch die letzten Richter und Richterinnen rauszuschmeißen. Und wir bewahren auch nicht die Einigkeit, sondern wir bringen die Mitgliedstaaten dazu, jetzt erst recht auf eigene Kosten sich nicht an die Regeln zu halten. 
Das kann nicht sein. Es darf nicht Teil unserer Antwort auf Putins Krieg sein, dass wir den Rechtsstaat aufgeben. 
"
Daniel FREUND,2022-05-18,DE,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-123-0000_DE.html,"  Daniel Freund (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Europäische Union hat sich leider in eine selbstgebaute Sackgasse manövriert. Mit dem Veto von Viktor Orbán gegen das russische Ölembargo haben wir aktuell nur noch die Wahl zwischen zwei schlechten Optionen: Entweder wir geben die Einigkeit der Europäer, die Geschlossenheit auf, machen das Embargo im Zweifel ohne Ungarn, oder wir geben seinen Erpressungen nach. Wie teuer das dann wird, wissen wir nicht genau. Aber wir wissen, wo das Geld am Ende landen wird, nämlich in den Taschen seiner korrupten Clique.
Ich habe es satt, dass wir immer wieder in diesen Situationen landen. Denn es wäre ja vermeidbar gewesen, wenn die Europäische Kommission, wenn die Mitgliedstaaten darauf gehört hätten, was das Europäische Parlament seit Jahren sagt – dann hätten wir schon vor langer Zeit Viktor Orbán die Grenzen aufgezeigt, dann hätten wir seine Angriffe auf Demokratie und Rechtsstaatlichkeit mit dem Entzug von Geldern sanktioniert oder ihm das Stimmrecht entzogen.
Damit das nicht in ein paar Monaten wieder passiert, damit wir nicht wieder in derselben Situation landen, haben wir jetzt also eine Reihe von Vorschlägen auf den Tisch gelegt. Terry Reintke hat eine lange Liste gemacht, denn Orbán ändert sein Verhalten ja nicht, weil wir jetzt zum dritten Mal einen Bericht schreiben, sondern das muss doch endlich Konsequenzen haben. Ich hoffe sehr, Herr Kommissar, wir bekommen das hin und sorgen dafür, dass nicht der nächste Autokrat die EU lahmlegt.
"
Daniel FREUND,2022-05-04,DE,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-067-0000_DE.html,"  Daniel Freund,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Europäische Union funktioniert. Sie ist bislang mit das Beste, Schönste und Wertvollste, was Europa hervorgebracht hat. Ich selbst bin glühender Europäer, und ich bin überzeugt davon, dass die Europäische Union noch viel mehr Geld gemeinsam ausgeben sollte, statt 27 Mal einen Aufschlag zu bezahlen. Aber gerade weil ich überzeugter Europäer bin, finde ich, muss man auch da, wo wir Geld ausgeben, ganz besonders hinschauen und dafür sorgen, dass alles rund läuft bei den Ausgaben der EU. Und leider gibt es da ein paar Sachen, die man offen und ehrlich ansprechen soll. 
Milliarden von Euro, die nicht genau da ankommen, wo sie hinsollen. Im Zweifel wissen wir gar nicht, wer das EU-Geld eigentlich genau bekommt. Und man muss leider sagen: Millionenbeträge werden geklaut. Drei konkrete Beispiele: Ich fange an mit dem Europäischen Parlament.
Ja, das Europäische Parlament gehört zu den modernsten Parlamenten der Welt. Wir haben es geschafft, in der Pandemie innerhalb von Wochen unsere Arbeit zu digitalisieren. Wir sind im Verhältnis zu den 450 Millionen Europäerinnen und Europäern ein kleines Parlament. Und – das ist mir ganz besonders wichtig: Wir sind besonders transparent – eines der transparentesten Parlamente der Welt. 
Und doch gibt es in unserem Budget einen Posten, wo wir jedes Jahr über 40 Millionen EUR ausgeben, ohne dass dafür ansatzweise Rechenschaft abgelegt wird. Jeder von uns hier im Haus bekommt 4 778 EUR im Monat Bürokostenpauschale, vorgesehen für die parlamentarische Arbeit, aber eben ohne Kontrolle. Und es ist nicht zu viel verlangt, dass diese Ausgaben für Computer, Handys, Wahlkreisbüros eben dokumentiert werden. Und noch merkwürdiger ist, dass das Plenum es Jahr für Jahr sagt, aber das Präsidium es einfach ignoriert.
Das zweite Beispiel ist der Europäische Rechnungshof. Der Rechnungshof der EU ist eine großartige Institution. Er wacht über jeden einzelnen ausgegebenen Euro. Und da finde ich, dass es nicht sein kann, dass die Mitglieder des Rechnungshofs – auch der Präsident – nicht mit allerbestem Beispiel vorangehen: private Nutzung des Fahrdienstes, die von der EU finanzierte Wohnung an seine Mitarbeiter unterzuvermieten, Dienstreisen nach Hause oder zu Veranstaltungen der lokalen CDU. 
Es ist richtig und wichtig, dass sich daran jetzt etwas tut, denn der Rechnungshof ist eine unserer Brandmauern gegen billigen Anti-EU-Populismus. Und da kann man zu Recht erwarten, dass gerade der Rechnungshof mit allerhöchsten Standards EU-Gelder ausgibt, statt eben die Regeln auszureizen, um möglichst viel Geld rauszuholen.
Und den dritten Teil möchte ich auf Englisch machen.
On the European Commission because, in terms of misspending, the problems we see at ECA and at the Parliament are of course peanuts to what happens at the Commission, where billions of euros are going into defunct systems and we don’t know where billions of euros are going. Although the Commission knows that some of the money is being stolen, defrauded or mismanaged, it continues. 
Commissioner Hahn, from the notification you just sent to Hungary under the conditionality mechanism, between 2014 and 2020 there were serious deficiencies in the management and control system. They were systematic and not only insulated shortcomings. So why did you keep sending money? Under the financial rules, the Commons Provisions Regulation, you’re obliged to stop this. 
I really think this is the biggest single danger for the European Union. Our way of spending money feeds corruption and the attacks on democracy of Viktor Orbán. Our money has made Babiš an EU—funded billionaire with a documented conflict of interest. This House has recently said, in Sarvamaa’s report, that EU funds create oligarchic structures. This has to stop.
That is why we, as Greens, refuse to grant discharge until we stop funding corruption and autocrats in the European Union, precisely because we are convinced pro-Europeans. 
"
Daniel FREUND,2022-05-04,DE,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-124-0000_DE.html,"  Daniel Freund,  Berichterstatter. – Frau Präsidentin! Herr Lehne, Sie haben in Ihrer Einführung gesagt, ich hätte gelogen. Sie haben gesagt, das wäre eine Lüge, dass Ihre Wohnung von der EU finanziert wird. Sie bekommen 3 428,40 EUR pro Monat Residenzzulage. Ich habe daraus den Schluss gezogen, dass davon die Residenz, also Ihre Wohnung in Luxemburg, bezahlt wird. Wenn ich da was falsch verstanden habe und das für etwas anderes verwendet wird, dann können wir das gerne ja nochmal bilateral klären. 
Zweitens haben Sie gefragt, welche Fragen denn immer noch offen sind, und gesagt, dass der Rechnungshof nicht erkennen kann, wo noch offene Fragen sind. Mal ein erstes Beispiel:
How does Mr Lehne explain the over-proportional amount of meetings with CDU politicians when on mission in Dusseldorf?
Da war die Antwort des Rechnungshofs: not applicable. Das wäre so eine Frage.
Wir haben auch gefragt nach den Missionen, die die RH-Mitglieder für die vergangenen Jahre unternommen haben. Da wurde uns gesagt, für das letzte Jahr steht es auf der Webseite, davor stand das mal auf der Webseite, jetzt würde es nur der Vorsitzenden und der Berichterstatterin zur Verfügung gestellt. 
Wir haben dann die Missionen dank der Google Wayback Machine doch noch einsehen können, weil sie bei Google eben noch im Cache waren von den alten. Da sieht man, dass Sie also zum Beispiel im Februar 2019 eine Rede bei der JU-AG, der Jungen Union Düsseldorf, gehalten haben. Die Mission, die damit begründet wurde, war fünf Tage lang. 
Zwischen 2018 und 2021 waren sie 26 Mal auf Mission in Deutschland, davon 16 Mal in Düsseldorf. Auch ich finde, dass NRW das schönste Bundesland in Deutschland ist. Aber Sie waren noch nie in einer der anderen Landeshauptstädte – nie in München, nie in Stuttgart, nie in Hannover. Und ich frage mich dann halt, wenn man immer nach Düsseldorf fährt, ob es damit zu tun hat, dass so ein hohes Interesse der Düsseldorfer am Rechnungshof besteht, oder ob das Ihr Interesse ist, nach Düsseldorf zu fahren. Das sind die Fragen, die wir noch offen haben. 
"
Daniel FREUND,2022-05-03,EN,"Threats to the safety of journalists and media freedom, on the occasion of the World Press Freedom Day (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-011-0000_EN.html,"  Daniel Freund,  on behalf of the Verts/ALE Group. – Madam President, the end of democracy begins when politicians go after journalists. First, they discredit them as mainstream or liberal or Western. Next, they call them liars or fake news. Then they try to stop their publications with strategic lawsuits. Next, they cut their funding or take away their broadcasting licence and, eventually, some don’t shy away from physical attacks, intimidation or even murder.
Dear colleagues, this playbook has not only been used by Putin or Xi Jinping. This is a playbook that is used right here inside the European Union. Autocrats build their empires on lies and corruption, and they’ll, of course, do everything to silence those that try to expose them. Corruption is the reason that Ján Kuciak was murdered, corruption is the reason that Daphne Caruana Galizia was murdered, corruption is the reason that Klubrádió lost its broadcasting licence, and corruption is the reason why Hungarian journalists are spied on with Pegasus. 
It’s on all of us, as democrats, to protect journalists and free media. It’s on us to stand with them, even when they write things we might not like – which happens as a politician – because protecting free media and protecting journalists is about protecting our democracy. We need to join journalists in their fight against corruption. After 12 years and the near total control of Fidesz over Hungarian media, the European Union finally needs to act. And let’s act on rule of law issues in Poland before the last independent TV channel has to stop broadcasting because the end of autocrats is when democratic politicians stand with journalists. 
"
Daniel FREUND,2022-05-03,DE,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-201-0000_DE.html,"  Daniel Freund,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was kommt dabei heraus, wenn man zufällig ausgewählte Bürgerinnen und Bürger über die Zukunft der EU befragt? Es gibt in diesem Haus gerade rechtsaußen ja einige, die immer vollmundig behaupten, sie würden den wahren Volkswillen repräsentieren und sie wüssten, was man eigentlich will; die bei jeder Gelegenheit sagen, dass das, was wir hier tun, nicht dem entspricht, was die Leute draußen wollen. 
Jetzt haben wir es ausprobiert, das ganze letzte Jahr. Wir haben Europas größtes Demokratieexperiment gemacht. Wir haben auf grünen Vorschlag hin 800 Bürgerinnen und Bürger repräsentativ ausgewählt und eingeladen und sie zur Zukunft der EU befragt, welche Art von Politik sie sich wünschen.
Und was ist herausgekommen? Na ja, jetzt zeigt sich, dass das Abschaffen nationaler Vetos, transnationale Listen bei der Europawahl, dass eine wirkliche europäische Staatsbürgerschaft, dass Investitionen in Europas Zukunft und eben nicht in korrupte Autokraten, dass ein sozialeres, ein transparentes Europa nicht irgendeine föderalistische Verschwörung ist, sondern das, was die Mehrheit der Bürgerinnen und Bürger will. 70, 80, 90 % Zustimmung gab es von den Bürgerinnen und Bürgern für die Vorschläge, die auf dem Tisch liegen. Und nicht nur die Bürger und Bürgerinnen, sondern auch die nationalen Abgeordneten, die Zivilgesellschaft, die Regierungen haben am Ende diesen Vorschlägen zugestimmt. 
Da wäre es jetzt eigentlich gut, wenn gerade die Schreihälse von rechts das zum Anlass nehmen würden, ihre nationalistische Hasspropaganda über den Haufen zu werfen und das zu vertreten, was die Mehrheit der Bürgerinnen und Bürger wirklich will. Und auch die Regierungen müssen jetzt klar Farbe bekennen. Stehen sie auf der Seite von Demokratie und Bürgernähe? Denn wenn diese Schlussfolgerungen jetzt nicht umgesetzt werden, wenn man das jetzt blockiert bei den Regierungen, dann fügt man Europa wirklich irreparablen Schaden zu – das kann nicht sein. 
Und gerade an den ambitioniertesten Vorschlägen wird sich jetzt zeigen, ob man diesen Prozess ernst nimmt. Es geht also gerade um die Vorschläge, die man nicht einfach mit einem Gesetz ändert, sondern bei denen wir die Verträge ändern müssen. Und deshalb ist es so essenziell, dass wir jetzt in den Konvent gehen, dass wir die ambitioniertesten Vorschläge in den nächsten Monaten wirklich umsetzen. Dafür braucht es den Konvent. Es ist für die Bürgerinnen und Bürger. Es ist für die Zukunft der Europäischen Union.
"
Daniel FREUND,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-054-0000_EN.html,"  Daniel Freund (Verts/ALE),  blue-card speech. – Mr President, for the last two years, Paolo Rangel has argued against the transnational lists. But what I actually want to ask you is, what is your alternative? You campaigned for Manfred Weber, I suppose, in the last European election. He was dismissed in the Council. And I guess most of your voters had no idea who he is, couldn’t vote for him. There wasn’t a single election poster for him in Portugal. So how can this not be a good idea?
And on that question of not giving a chance to small countries, there have been three presidents of the European Commission from Luxembourg. Isn’t it time to also give larger countries a bit of a chance for Commission Presidency?
"
Daniel FREUND,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-068-0000_EN.html,"  Daniel Freund (Verts/ALE),  blue-card speech. – I wanted to ask, I mean, we’re elected today in two different constituencies. You’re elected in Slovakia, I’m elected in Germany. I could argue now that my constituency is slightly larger than the one that you were elected in and yet we have the exact same rights, powers, our vote counts exactly the same. So how do you think that Members elected on a transnational list would be any different from that?
"
